xTargets,yTargets
666.22831704521,546.702356404504
322.53829087866546,846.1463976140176
837.4565102668881,636.2347207548021
701.1658283192997,476.8485035142368
817.5285596837681,277.7231258195095
167.2715657190006,276.2228537520168
359.6604743720312,641.7343833345665
415.76008831161215,754.4828602378564
667.605872399752,583.8665154510592
282.29814770467834,335.21285122933364
103.26660227157902,976.1587451703658
884.0889677385229,592.5230281054357
421.1141137919612,595.7986291375125
181.2172019496987,643.8891987300372
500.3725843706625,485.1498369987232
813.6859653114346,463.7773612372037
407.8579563206413,86.2560479123825
216.99828496366123,200.7390386517839
269.74998338703506,875.3877072753406
964.0540506821562,529.6054734994003
495.84989280456426,86.18312303598985
550.3484634521144,168.74031655431065
175.64169588056677,14.052467336807206
726.2048991835986,872.8691861040904
104.29170077002037,964.6445600122187
105.82347761969035,924.7232282869697
323.7936718142136,336.5540992119407
971.9352595712983,688.2028091548123
473.67276170675245,979.217197579279
587.951126284844,267.42064536159825
774.9579365365913,279.2043963794787
797.554762819803,912.1038805337779
288.75744446385164,97.97411137805734
827.4782772617422,811.0214593244824
388.5374744675955,177.39745422618802
522.0420296381102,52.32716975645324
910.0979444267348,527.943576392729
98.7620723006164,451.16220825154795
337.57785216946735,668.4725048239557
446.45561831162706,896.1445597307329
902.5612371717974,906.0412271268283
311.5215800595671,999.6299944572787
596.3694196041715,491.76116612204004
84.74832565081947,784.2001432385168
817.3500880417209,990.2108987702287
724.9233243247579,236.38676969796035
147.04048384773483,528.1209516385677
754.5601747069843,474.4971550545225
651.1796650301931,699.0930640674679
583.289083869652,714.6032834571081
936.2795658872527,80.06742034811354
528.9105258078912,421.0238074959559
775.5359448249652,872.0212296084211
170.08978299698651,416.79785566929496
887.8856049307063,623.7108433099818
215.25466061622078,538.8377743214414
953.5996824290257,842.9251908555291
952.8380061587852,475.94443507735707
798.4071296913936,576.7531261861674
349.6327276966008,511.6587515207183
765.8455480679199,528.0337651332885
545.2209462952258,961.8873790619472
396.5247864574589,435.13783207903435
820.4563965831676,415.412291922884
161.3661297488238,745.926596000075
77.89463247577456,194.86945553978873
762.0893834400097,655.6960183342492
450.379666201824,395.5263670026301
307.5160653717302,654.2738117943804
916.3775079016124,816.0834326199551
216.938504324388,954.3076530332937
119.91348073078723,910.2645726288861
116.70186043218888,433.67229711936005
397.762688790669,426.96977991212714
170.79180447337393,104.69776400480801
432.9806005241865,937.1010669342776
807.5000678897516,218.88537356205197
418.1216244847021,186.70307187018554
160.53563853679276,304.47278357571196
584.5550531764751,961.1486097851774
947.3342948322688,560.5154300943973
794.0103739521908,593.8579404583423
362.02153328596154,337.5483946110174
152.25732836879303,778.3977755808022
181.8824628611383,788.8356180832144
87.58189487868529,819.9200537737267
918.6998990947113,73.74259006736983
747.2431882350204,120.74220483879905
942.9004117905939,386.194177864565
444.0625410123362,104.47634730668386
711.0568635166419,552.4415974042873
299.2567171285353,101.03577845675082
559.02439516613,189.3134207560657
732.9971275681077,898.9321298836343
319.9024367369386,574.6172456541816
132.64232791888685,859.4178956323719
622.5691367503865,515.703394160991
31.487606827551918,87.41498478950038
951.6774836537196,534.8438299167218
556.170744292558,803.2760919509052
711.2023918911556,411.6414812075795
458.9407156448897,791.4866523430895
584.6446734350509,131.87935936647844
861.7926164279695,383.02881064160476
859.9630005153382,697.5090533955672
155.89761576478944,549.3624061779327
58.80945673722459,314.1775830419462
362.26154380697716,69.19558716651675
696.175977287965,969.4572368734875
61.672746662660096,922.1563020417587
491.9981567803684,54.413859724372735
500.89713577461083,896.9609397478907
563.4268313934112,433.9582721215678
528.8772084260466,248.8010785713326
997.593653074806,636.4569376342529
87.531920201939,63.207179746332166
718.0940328223592,903.390582696933
302.76562093978873,36.845187285126535
611.9924375462207,963.3706815050851
500.75588144111185,452.67620622530103
60.58827437850978,904.8094033507183
473.31884684507367,413.24350628758776
879.4887109895634,601.4434424610679
101.53095550064218,909.4198157099705
738.5471722052762,394.0521994947305
909.1354894212516,820.6179158434362
811.3635632479252,933.0048825081852
379.55486605665357,854.9383318201116
391.6303600300184,345.9754520623392
727.1057876095612,963.4100470002477
45.115686862251096,376.7306488488695
174.58907462209893,523.1534312772031
318.4849407132213,496.67821164097916
3.7784388094898036,20.764815451708387
362.5008484482084,180.04109388834445
359.0836498243758,868.3083140360288
563.2901317057347,228.7953860289338
992.0301872627988,437.90298632866273
587.0281617910517,4.650676564018408
729.1555687467369,615.1537582494758
894.4495282810733,839.1361698907353
423.65509429480244,416.87561734479664
649.0694883024621,733.9202393361089
225.37387848812662,616.6286144641728
620.260781632328,608.8162695146489
955.2603608009285,616.4773902850021
993.1094336929889,455.22424172646805
382.25905130672686,966.7409924405334
583.2719904806125,452.73907668520764
8.054569586715242,501.87220145779645
992.9620094513334,731.9647510859943
963.4622738397072,218.2747662032405
946.0108334215145,235.78478341296983
752.5490685862072,217.40274353493228
863.393891196412,334.4477926011954
821.7852948160617,475.2947013089022
730.9532868928923,250.22994541362954
319.585849117143,877.8912431558871
614.0000674032756,703.959292359053
199.17710637472564,21.453728848316757
671.5148298448848,970.6817590221065
674.4655430014128,715.5217817279018
524.0187257343604,492.02196417344237
316.97430116590044,137.42347345049376
505.64841070540314,626.6770689802546
892.0855464784443,783.5314380442578
243.96111859462587,364.4865509940557
435.4187192311123,815.6120266304655
895.2017567851499,386.29644032136525
393.95994780786214,363.5675089381365
92.45375599761141,799.7571869837384
40.33205402326856,91.11856512568673
33.975503689886445,907.2817775812839
589.0461667170695,256.72300534524794
340.06623050400566,462.2343654710139
175.17835060337973,28.565170335747126
631.2857007203337,718.4889284588236
80.8889157824374,874.0172006191541
378.116198784863,673.8002137481122
372.50776314863884,45.15539416790892
26.970023616385454,967.6684997228842
978.6493459703153,376.4412946978215
780.9197900058978,570.2191239372887
696.8295908038568,642.6994207332436
563.0160747200451,6.823949342400604
112.51950307009739,99.41966883852827
816.8006806045483,39.10177788312386
928.5178492611722,95.41010688198526
518.9718120847596,281.24271016672975
724.7670516624288,468.27494599022043
673.3657258237021,147.91659289346327
615.9031655592794,46.463966318002534
354.8753885281277,773.8888021079938
664.8069571107366,79.57244912887474
16.513408362359815,589.8635065518289
401.7210390729038,602.1133197918491
655.491709406481,171.5171452247345
537.9431224794231,417.8872591898992
416.2329843935658,386.10861097438067
130.51093352233346,944.6293110875222
952.2915539587331,302.29475899289406
375.52936953253857,656.8857533370685
211.94011841456873,879.3172780085908
837.5604810557169,688.6393354282404
352.5867868030357,38.956922920574065
440.93819542002524,973.5171754823637
874.496487337083,142.65103012677315
946.106215174871,335.9169400665564
986.9397389068075,21.575766831977262
646.2876470814066,319.23473249591336
630.5624120016716,249.93464377243134
157.1429766125617,733.1083542036708
653.1737505708576,565.6246488723973
676.97439870154,782.2424802031212
958.2185611183654,11.588124518835507
67.79506241972577,497.8135417963198
509.39634198853423,102.63290607590348
161.4255970131939,361.1932160737023
265.08010833952824,401.8456536718858
867.5471659843904,416.8883970153329
139.46630409733373,409.7396128050054
839.1450364471812,263.7409535796549
225.65780985485506,275.83066068442974
358.5693368079884,846.4438055748279
902.089377693611,156.54984721923825
534.5417499221642,547.8354245916825
404.5932886234513,159.20882420468496
137.81118877927923,75.6649935305258
106.09705134139902,81.09097804561615
119.7103482855456,578.0033508205756
846.2719726184843,794.7927075143325
233.6924238571446,995.9948882370916
882.1805070179827,192.3029915643608
416.44303765725175,934.6314854811687
873.5637162800272,217.22161104203408
923.5205451719112,386.247707102217
29.76631625656234,508.98068379598095
613.1640010901125,587.9427056177988
540.5062852797696,856.416326283007
782.593852805945,61.56741286819878
703.7516622485599,114.67791781545056
586.7691056609754,3.3387882763019627
688.4331372111367,755.5817580614176
398.5445501688569,545.582023145304
806.4116690396149,177.32096293729938
530.6611072485837,773.7070470846282
410.2110495072978,448.39797136224155
802.8457185268129,227.03857576327846
950.4414980739887,332.38287954027356
952.3903087992705,738.6689091523992
148.62946106536745,458.5391618674828
979.5141298271338,609.3200258007556
277.10658484971685,654.8355489914626
220.22550753288706,53.25688202734169
334.7051884754945,570.0641915037577
178.8410435338912,241.25237228608333
209.16370369576575,630.103108717049
926.8187241906335,547.482976300678
894.4953990072256,352.55265172572194
216.31197500746646,978.3543573244856
280.0575836626059,932.6331699996257
546.5390334307571,136.92327265088633
271.93581650459555,179.55804361012517
159.62916468817912,706.8375349360705
257.38736015808286,946.8362810334208
423.98653305301804,699.8350566088561
245.84159004614102,98.4955525340997
849.2793768088522,897.660616933852
857.0477967801411,402.70116246831446
156.01516112158754,875.9953943368139
723.8641405348602,725.1565862196393
153.73924551961682,916.2196652917294
508.39774451444686,416.1421224964268
153.5190729340138,845.4372976909494
973.3536375270918,335.3147318627472
781.876009505588,45.71431071565868
516.5752878658477,783.618049488175
245.09648020610942,979.1573155093369
597.6197295406421,136.2756112325838
21.812662884648116,211.27953763077255
232.5884492385807,824.8114818121815
457.7708361010312,381.4204021130083
719.1175051913829,567.722107811681
427.8406035958423,990.8298340603131
169.2550502015868,955.6250265970584
633.2279481815543,914.0422128821938
163.75902599649072,59.48193032442062
352.1680325658497,23.003476727016526
499.4342542302994,655.8255917188791
117.13714341658921,509.1024497055815
840.6506240314161,430.4149060989221
895.8401259388206,124.69183096364877
106.65343099376956,602.4952770725117
729.8823225478044,896.0174486840368
542.7274879580456,875.3066718169713
730.5959969615908,665.4934943752412
776.9482541906963,403.3005688235967
836.3311966334489,481.8472109778188
431.52313505501604,37.97468168400264
408.25967856009703,581.6970143148178
864.043423936507,39.197373174590375
564.3299019902837,793.5839310890659
821.1235907372837,547.3917260087851
764.8914348273642,332.04428307922893
928.6562366759421,286.51811815640525
68.0654850904342,46.11769496432694
437.3260373937623,751.3072751706161
685.3861295840718,638.6416146802621
919.6312732202655,54.21423776389489
42.39257150435072,550.7671060081732
468.0619348509908,466.16086806005217
317.4658674547449,654.4762468124417
524.3779263547771,925.8232585537768
534.159436133329,371.61987968653
684.4093980157988,985.6141320236907
613.3205922532346,674.6390141112201
320.332164240629,928.7784011114009
579.8595551788766,192.5957342895349
540.2736052430749,646.1871268806133
409.60825259101273,728.5318606696496
346.7167770979784,360.92922493602896
543.315412646064,141.76063557693118
626.1204099488964,121.72086749390276
929.1326414875418,807.6406075097726
986.9648092198936,716.5370754267175
988.7165532306094,64.88683501999004
138.03092542395902,501.151708103713
541.6029195149484,752.9201605988983
36.12049185718358,770.6234482112125
618.7215787888374,864.327222798743
779.9763877633044,375.1604281062575
669.2644042971357,152.98227784751774
345.85243431792145,975.1713420727573
965.4777012334526,249.88730814182912
670.8164314918909,526.6587360219039
183.78895131445117,792.062032522614
894.6824291478948,473.23956598200346
828.9279809870728,374.44722251598216
944.4638054824675,896.2245976257934
660.0612959602913,223.87969963174336
585.3305733639185,527.5998304401628
806.1620447521768,169.7852727223622
705.321975223391,103.29478242211809
711.4367159012529,441.4883313199749
578.5713934565031,17.29172773153276
754.8355457774239,138.93476740279687
57.443383771492165,570.1372344842626
434.58225041599184,286.9677674148664
155.1239840829245,333.9394480012786
358.3324709432437,677.5626685852609
640.631063217709,123.1165732580407
125.19281006459204,583.090694941227
830.7307636347663,104.08212834310993
87.09735550335895,35.19343372232831
818.7439286348119,915.3154154334923
632.7029584764364,427.3874531358256
674.9785812202234,309.590539666437
989.3949175896187,286.9404447839604
188.02156806959513,416.2806308100255
361.2974401083471,488.8648660398356
124.84104218525438,478.3752823998116
8.255948227165355,513.0101520172808
607.8048355687964,208.5140374652995
463.04209546440023,986.638075383441
786.0154143927181,108.28236934135704
807.8589568133757,608.6890188042437
872.6785818469216,700.462952429127
592.3759455262707,539.6443252949139
940.9980736182071,106.48215613175493
744.9807556262919,0.006638398173053339
556.9388032324134,164.6330101328043
855.8830063521049,340.4897074438178
651.6796914832762,415.91265907573995
488.4097880026579,845.3865380105605
169.58496793241306,99.47426829534334
850.9515214171004,896.128195704157
392.9179875750989,307.109392759816
444.2707329589173,55.21891263561307
893.0305169532703,599.3932623978163
450.6759296593782,294.87326307252727
527.0026182401873,457.0941871296861
610.7419475176162,238.37795619982327
648.0567741724236,794.7080842071503
354.0196869576385,296.9524729693054
678.0399600809181,909.4106445502429
161.5031720323168,454.32465803222743
38.80578857818173,200.226591808632
544.6263835852407,556.0093186185218
81.32093043852761,121.99281617814961
510.3022220798284,991.1838901955632
626.7309451210868,409.10958936908924
911.220200451026,2.9491751652527265
370.5877233950171,350.1938363036836
732.9330967551484,772.8868922714036
49.35015689191036,37.72878708917804
702.8826297911452,177.0831690399526
601.8820321679307,265.45361742960995
556.0224149725912,713.7772794598094
926.8617314238393,439.10203612965273
396.5387390224192,411.10646834004285
879.8344803476559,494.24855960832724
804.9814913028251,159.2001935486116
602.6201679663698,808.3879738019562
81.9663197337469,825.7832449078037
492.47153859553873,299.0184586488289
599.9267200946803,293.13047820831395
593.5906602141125,822.5735295092086
576.4561912724073,916.5111791539452
137.4434433217313,871.24743617858
162.74729774548857,768.2230364940323
658.1744578637641,635.6059728365267
436.4236136612567,28.668787754763557
615.3875036719685,525.1796753596692
687.5839207736656,767.3402438088483
705.643080714448,80.359825835987
585.4796299131814,630.5228390973457
418.79975908549613,105.84813373046443
842.773469003187,949.8143292451997
989.266026144228,190.63184755785656
565.1857944494608,694.6946050410153
118.99972864569219,19.19013605594988
582.2244657534616,356.49574972375444
729.6422178157071,462.0038306375912
335.56565315165767,216.0582100982006
531.1448166840429,423.7371573872837
759.1216671834413,338.0480626665315
369.61831733306326,956.9250706070238
649.6709399754918,765.5487791431548
372.8855351247198,566.1323569746457
760.9761812103316,206.54904512540583
59.13480985213771,894.1480092247127
695.8028364135481,950.8907310604443
172.30549322966704,279.54815118203345
820.3743463623564,661.8234410895935
569.3177215570582,939.7800254501717
616.6545891194162,212.0125406372635
925.7491892136823,930.1927647302051
676.9301681652776,53.73874878953322
149.65036522533237,114.72249124510203
41.280337471449215,763.6118132509899
674.2977140194649,678.4872230504379
772.5370726140109,550.4657147234032
451.3869522534164,11.00608290192695
908.8156448224751,126.19785573124919
831.5569034580645,572.2024436269786
26.180159623366393,733.79101710564
94.5243962626735,230.47774551329448
13.934531954914231,328.0077022971778
313.40636889792404,142.7962087970701
149.28653156996273,200.41016638774977
409.0831782707789,539.8966337041402
761.8791046404966,721.4595380571047
388.3677852786196,598.8307018769843
778.1991584123998,633.687541763708
482.32153687351223,871.2103055884742
771.2158995300026,58.26348483836041
901.2292096828704,465.9336797019994
224.944320543215,589.5932320159123
129.4702380052114,244.83573156926596
831.2858704842508,909.0552255228721
7.701756324731357,264.49826987571714
543.6308510585445,614.2835141308831
771.1064250366425,193.53974304621536
62.81377430611457,430.48784264793716
781.7977386962367,365.4370410415462
687.7015025993761,699.3153405582666
685.4323513879234,299.1882721257343
597.0439122061829,6.512662075334963
73.96943619815089,9.550333602561967
88.99019103877015,685.6977126734591
958.9228305421676,606.5293053271809
40.48737373936439,508.5564439721578
707.3059401232712,286.58514945711113
70.8596784474621,983.9470672129396
659.1629318748226,123.53140998037216
296.35610293258884,965.4247502567404
567.2947854226121,92.88570963616205
361.4128321417032,722.5705803225345
668.6767998415663,724.4976447280582
756.0922692241428,498.2615246695643
802.0152130116662,670.9782651808099
716.53824741757,74.09121154057297
553.3647200656106,263.4522981403956
624.6084479058612,864.0477753343265
867.6170812346545,249.967973077051
666.5556382559594,806.2462793749507
748.4416861016488,774.4538389052933
189.79947980256307,66.71800277270268
919.2701216926504,397.0647515220066
58.542396347115776,487.7938602548246
540.2428554174046,635.3973449118861
320.68259643991956,211.53161854606785
869.4205166058812,796.1248079278471
83.99557085142628,441.99438684420613
534.1886282737071,922.0572950915282
48.57318454058146,931.1854471469986
204.6948790917509,718.0303629226712
639.1684694596582,861.1103994096175
252.45797281962157,795.3986691988206
403.6390922565015,910.5582947392855
429.6877260759651,535.1200043749952
286.44105002772335,581.6509800887981
19.44730844859288,818.5543532684842
161.4469667171513,355.639007083204
65.18482630437438,818.6924768989937
487.4517987144822,223.34789224295193
743.701367100894,314.2537806341703
42.12885475986305,825.6953054164056
572.1235499626339,965.9350946773268
883.1239015012319,579.0748727034305
636.6873554937825,932.0043237932011
663.7323847058015,80.37671397473245
122.60006411535839,993.8776678466801
208.92136945098306,702.68365306017
619.742384029954,98.22607054944055
597.0107775930039,666.5477101189621
720.8810711401151,557.6880465027838
410.73360676951745,996.7654195832979
175.03696163363935,697.7573598791464
4.078672404667749,185.12539346455426
728.8276561506779,507.39311515643027
833.8173784656268,353.30913839036725
344.64156397521185,576.9968011629074
405.96850063739964,877.8589105232178
252.53873647140878,958.3607548033854
722.3503103425543,455.7234668655569
362.2775332611238,398.7612820934505
807.8454762659089,567.5605523943442
780.3181899584447,912.4476432401495
739.8664460963265,951.4437443829634
924.0221942093921,872.8561479126172
965.0298450545102,187.19214458449352
254.22350072871492,877.3506668142202
492.7739710648316,896.729384907339
308.89781849322264,477.8969795606749
385.75457987587214,565.6255332745781
312.5384284769972,914.9967717278455
289.2277822731953,894.5055051550576
143.3440532675797,169.01618415491438
92.16456037274112,30.308456676209516
288.351233982313,499.1604523889482
192.91509227575898,658.3367823608284
690.2398769122773,904.4541683350138
428.90398608164435,964.3014238960839
662.499262353896,811.3689100906469
156.64181135252576,633.9582525542623
978.4837086376837,38.57121396079144
699.4509735606771,202.25302790199572
301.5442293044105,965.4016431464851
366.1545015341303,53.50446598953784
336.85196803701166,142.21935362839523
550.0805035236292,620.0714805985435
764.924220756452,656.6706844397376
846.6918796282228,778.6121406966952
987.2449318862647,222.6556122422607
955.1954660128359,34.388415174642084
232.90281991500606,865.8224180284057
39.63972434185747,850.9883439566738
246.24549277215957,288.1437922449779
326.39398155082233,788.5414517678779
345.2217807534487,699.1473934850887
348.0381303094947,472.40941138810365
607.5425702929239,289.8581424885088
939.830611756322,556.8325736263594
694.5809788007,717.3253325454144
