xSensors,ySensors
599.7452071097937,576.6387685454814
601.8415318357245,238.00146514259913
635.9200001252468,467.1984848364482
152.10823800853402,105.51876789139958
234.08687773021265,8.646316320716885
858.8822829018811,987.429057834676
400.77145664545844,201.45135663567947
190.65877542916522,924.0900700189696
970.3997325483315,901.2997088623238
944.0382509605566,600.7366514738684
910.2059377483712,446.3476992847062
922.3125258403386,939.6522855051766
27.1916191432624,110.57307302488373
159.38949799464496,831.0688850908123
49.46119303476926,490.203105928927
813.6995182940633,428.6962801508962
569.3006804494376,40.0355686340067
172.8737248995791,190.07707148339236
476.7021250195252,290.8831234524535
836.1130084005587,91.54696984743616
184.48571913549793,510.91740150311915
798.748617371191,925.0660423078547
173.71613266517903,583.1635733537063
340.1834912057056,35.98159320231042
462.3065427869619,972.5570014395805
990.852209347927,689.4517490449789
663.6415145853143,961.1641189232364
557.9107888638185,628.0394360265987
801.9527859958544,687.0813070624473
859.108231678708,83.14960438663432
829.7032445111118,331.3578866101201
902.1888862433245,327.75251146413285
663.9482734700891,960.9140278546388
380.68875207873907,564.6416670175382
835.5127484257541,226.66772823098626
313.90675355469165,753.3686316932412
803.4445401067371,177.94247348262326
185.60478953765212,379.0861376548582
12.404898631384054,104.29503453773592
229.63479790634324,59.562325784707994
396.9674120421977,209.5689973307513
311.54160078402714,356.30958620653695
673.0879577639192,917.0002722338301
601.0612826005736,32.02755463686125
403.9596835129603,573.1803771768646
480.2405870346361,591.22845081764
827.5155602505408,913.1797331018124
149.66118679543726,668.8421540192559
622.4544992393627,695.144741561809
876.516134673921,946.167960808016
773.1263341910363,116.27256320578827
720.705352554138,270.5842849539823
699.4303120324969,37.80686476988559
717.1057837816653,793.6850882881313
13.284565357744471,902.0150058223553
535.5157483483447,568.9861801670803
655.0248052891271,783.0159825443673
784.1317500081753,701.4179503001816
415.07802006148887,326.3269291195614
14.481103136334216,116.90915569988103
506.4471755524226,22.856423253689194
929.6269961653101,109.68051940828849
29.045935276887814,371.31756314860854
160.9722432851367,977.7048778405594
793.9186515906947,61.073045567171306
541.2664843087232,292.2371608587244
441.13527347025195,288.5500128199295
484.18604477623893,285.95011899168577
399.07116743834314,811.0496551484969
349.1641019355499,681.9146148528602
372.143618737007,610.0791361934355
204.66686635256838,325.0556887937094
458.90059665881256,848.1093151531222
3.3596966465018197,210.82611977257682
228.5559767201818,521.5232872210132
105.09985122800191,942.9544866808408
42.87376572400481,747.4517246011158
815.1154545340606,464.4401150317623
109.26107633110061,957.5629087789516
477.60637660449714,869.7553183471587
277.46087620067874,893.3631503152195
475.77819875296177,225.87028219317284
58.84462397101531,44.98409865443409
368.7888987661776,488.7879099016742
359.5012649753978,857.7823604604032
996.6700853683026,821.007174575548
414.92761042220803,558.5154060750076
55.101841498500725,941.1039013135855
133.29309575016123,37.093872724968335
271.72991922817914,829.3916641632218
387.32608455288306,589.8125896430274
415.19638444841235,655.7798380623394
740.3968859178299,729.3429253180245
155.52200615533917,480.7962398105656
816.7441030398918,797.1695807908619
127.61064634201291,469.974576541041
134.09932278945146,127.74275788644107
451.1218496216669,271.33758129009067
82.65172436021895,357.8020539424245
135.24863987528312,363.7117320243689
652.373390108386,440.089483905359
322.24465140607316,206.30726427409806
518.9900909246736,817.4760080587071
117.97541046630622,857.7181009589495
792.1628796586974,719.1445451242548
573.6209273210035,118.93532284476483
258.39542620098655,594.2512277073703
388.00170215393524,731.7004651575957
950.909873374141,99.4249627676682
558.752244257508,819.2082571010184
787.2612583655618,812.4349001902908
608.4327398626413,53.80185387348446
433.653112258794,320.47473268411784
501.8854413953251,168.27875628536583
452.19336035807333,236.77109208907964
105.92673635143701,572.9320041545066
127.64619213188678,814.2232545812665
947.6237772639325,563.260564010724
465.775774840682,779.7992566130774
468.15382199266884,20.724817981845334
176.21939055816893,323.6716541509951
361.42005358910944,133.37072657545335
1.000640048730017,343.1919167913928
416.20861390549726,529.2192783240763
639.642172660978,672.4186234896621
365.43171351203387,720.5026686640233
421.0601124498923,825.8601303035338
72.90257082144392,232.48666593092238
397.1355108566319,404.3874031382041
341.78203543185106,695.6303769849005
160.9570272769889,769.3483910086236
619.654217028942,310.22543897600775
244.42684438605366,559.4603118797683
268.679058158776,607.3539768641373
583.6230848533897,427.038137782097
598.9218292820921,269.7202203349028
276.98923145061383,657.9826182402758
70.46873751462334,163.18337798770588
323.33707979009483,291.1615978066268
418.73772520806517,572.7785364752821
685.2432562151954,610.8514959169635
828.8692219188027,498.1889001068707
691.9608209211158,740.9230005468465
243.77785473783132,463.4260539157027
958.1505167302364,897.3821710215453
418.41288024287627,979.809712243662
337.820932144326,866.9589386959634
431.08730227984296,62.057262902388445
501.7488327900349,975.1537580398063
146.1944119328381,78.26440168198533
558.4350039371441,725.4325225383899
55.90036252647057,628.2682061348281
24.191651848128327,239.59287402596217
420.6953767092955,676.4599492273395
826.2566363918793,349.85255236483334
432.00309938828053,704.807078645815
745.5039029532776,228.75699886249333
83.13791436298945,96.57433781763581
306.8601225788041,17.393460634572257
507.15646949608464,402.42448690778866
741.4817157575235,88.37972994343512
699.8523367928693,658.7967185033192
988.3627533836435,269.1429285939545
910.9824966102659,615.9646846408259
130.5028632338554,634.2710673741066
928.0893760482104,74.49309522320013
576.6478400334588,390.3819022016797
77.3409192464477,56.58651155274852
356.1488488368314,269.7117470773745
52.452849674404774,471.57208823180054
329.52062450413064,163.79077939506925
343.7219883767102,538.0275717804926
11.451615196578114,419.2143224175079
292.79347413649623,838.2833152493736
113.77399364028096,508.1637111047713
155.33574703658448,16.727459275665325
1.1351935661636503,431.41493823548706
315.7285192680411,396.7710971410249
5.644608439582255,838.8125506316641
492.8210446197439,911.9285075934589
670.8402019554486,154.6476458350745
132.32084729784998,999.2527763093857
52.75909327270878,370.94127298333046
558.5206139421964,746.644975995153
749.4808633333952,805.9680784917302
818.0425174679044,289.47093363572196
157.1893299746807,645.0239562173267
395.7997477473174,907.3670525178577
151.69953697389872,972.6694069190637
649.9694931975098,254.0740196685224
685.5504839838159,471.8551380891961
875.684671893169,373.9246190711306
315.92210501078887,471.44826582624654
958.0248084670093,17.87517898153357
73.69923316356386,971.0922017259356
618.5842614674117,250.0876286918181
399.77304040319416,977.7475018569539
251.53547125011644,486.6882198488278
438.70742751171866,339.67537138512336
445.35291919091645,181.91696272107927
200.89288079616452,934.1628517870823
948.1305258554497,769.0539738600174
682.5635704391609,525.5858546965358
237.91595845071345,93.85466644415341
842.5286238916759,236.9897741530772
763.8522934909602,721.7189294516403
738.9480933450934,100.58031645076993
533.5179017439635,140.02508286195382
313.7768864669305,219.14220431137
844.1207342301224,349.8964195482487
384.38078443636834,565.2976386811978
587.6557579975607,818.8497483113781
998.8915710035722,363.8233202756216
719.094805620353,947.7949816391252
478.3918347963609,667.9518207972536
492.3976585192965,594.6522246136831
287.6430513349737,272.34874374169806
917.3016175116338,752.9789681027473
908.7707489538516,816.8106902787205
480.881306824535,584.8214009936405
297.32358137959403,221.70848243323192
760.8007637754291,308.52694801715984
259.59293946191855,318.683449891432
984.1291003338434,765.9753338857018
864.748093456794,794.6499804540733
19.08120962292581,713.7677098046595
732.6207726099111,553.6469668857181
698.7004692782797,245.28913160297628
867.9779896978227,791.7004092699317
281.8605478532906,281.326515816497
515.6946070620864,835.42787250308
620.0325729571259,372.5344863120439
994.400315803399,149.5240291397445
176.4193191345682,543.2621290720105
592.2050303020372,228.4452072961002
711.105665995194,885.2746351789993
734.2287787870133,11.295986943542724
217.1727286994799,38.230899814695405
474.9862709096471,77.2647955872321
744.195662142827,322.1421186963923
666.8582711062721,512.7848809381561
282.23498742445463,992.2869553786
208.85449944076007,933.1785110803393
90.92312621475274,811.0941734582702
331.67469809795637,905.6887876405149
122.86627127014727,292.45205541077337
369.69343012417744,652.5810779937555
89.54711942441274,732.5158960207946
940.6305430406775,890.0370451598324
956.1931383073139,79.89631913288775
912.7434913599758,795.8679310389484
994.8702699238402,264.7297321037011
231.35411200792723,267.14812065033897
154.21439483293543,383.8963838010183
485.7875939064843,98.44351374103665
701.6916129382805,717.6110239814667
260.5607195195182,290.7517707895045
331.5812640939931,113.58132728504854
485.5606381508203,262.04207629530055
188.5560531295971,395.0886938500661
674.6611203011587,301.4967380110543
470.98489862243974,714.5501072753466
121.34750038784448,788.7848368463599
479.97653229307116,387.2749822598758
259.31053416568005,433.83942251562956
707.6476433188267,661.0946669872964
211.77064639968435,713.7688673663423
471.9286862905846,918.637525252312
47.66193065997803,686.9689875636519
79.12198613730692,364.81973964227575
83.69962977092959,615.9857475425737
258.1476070771319,166.99989405752214
788.3748812299792,64.74716354638433
237.86406876366317,53.719928511709256
868.1004089572823,586.3423453611412
891.5295636723316,877.6298101179283
111.43599062634945,19.252283877227107
764.3523995570852,295.4223798628665
701.7326118023026,126.60380345948252
649.2616965560134,288.77092306034405
805.9830265364225,345.92299157772464
288.1297294571662,47.645268965267775
769.1076484017269,681.4750139820693
376.17951299213695,62.81567979298086
479.4043365255437,457.74290184083213
430.1076050635161,802.8551354876774
215.16124154189043,732.3632909908591
30.91706241902248,232.11994564116645
416.692578490513,125.40805401070787
827.1833990870771,748.4758017946962
996.2524318218748,873.6047525611085
542.7189248868738,484.4162968482348
907.472666634264,670.4538367592762
62.162791478823976,44.0849039977661
102.23017129300472,1.4885561988874363
131.39549799963478,273.9635164992461
349.5444480591194,485.1169285347052
483.0818118310842,234.93594418428742
128.72079541616222,678.1368561615125
252.28108636468062,975.9215402148657
951.4596630783323,718.2173775575459
454.64308334360805,726.8745685074734
21.968217142696144,999.0908576425326
245.8379681452707,196.37571631135697
682.7903198052238,747.760573359989
523.6239283444401,831.695594055936
604.1090630373016,600.9325179456981
543.4637306860709,831.8081762219566
227.8789895832828,862.5373126189556
387.33543503731994,996.5193728997966
922.6887806093347,381.5604222684316
490.8970220370047,367.4830260910127
628.8170934101164,215.5285052275634
134.79693989384322,741.8819516862778
440.7664231668272,973.2149031061082
108.40695162912695,88.3828308250072
546.5982755334365,353.28958754072113
361.2118131693139,711.5994036113663
187.49064297046257,877.7697256052263
418.5436824311668,893.2389293360541
729.7615830011823,267.38709813056926
951.998980569844,918.1764435936682
721.87247851953,52.85569650993283
514.7022639431374,925.6940342496284
328.30356610549313,546.6405255355265
980.0346854661017,394.662142481662
251.22589897227488,367.9580943350264
496.3975420695095,700.3957778639987
913.1866267077374,656.6449450846802
78.62596009959744,568.6200701832249
993.462640107508,513.7366666523625
546.0064651329815,184.86732025229148
933.7349352157371,311.7582448682264
792.11943037444,89.03986271470465
113.65972282135328,662.8311731192904
815.8455266579709,199.510898019711
49.804149545234154,28.367463663158567
403.7002557408553,456.2548242523581
740.5947884336829,637.0031191207127
307.5154692067271,271.5178193863815
750.7144814799536,884.6583942612876
75.64551220129279,729.5833908173578
449.44962131389286,903.3545346763879
491.97609932721855,373.54477314453436
270.6720508204667,218.6761120417614
111.40002250783087,381.45703911257
145.4907807588214,367.07652678401894
409.95036054942545,63.39736010735819
599.20780535911,166.36484445489774
244.0565652976543,18.022987309814773
884.8078822771892,366.10158282398766
567.2300054054596,439.21277870276884
651.2700698214787,358.0564616632494
671.8333654168964,654.3501973514868
494.38727648000946,733.6591221878365
524.3260363989938,177.01565866478296
544.9883775960255,981.2128299675404
587.7372628424249,989.9747576444565
537.5360203244744,48.02294023508591
115.99901915980826,511.07915858911093
316.36880346831117,279.9404780206409
567.0493363854787,469.1250300780211
535.6663090676186,48.91206459115449
934.2065499574956,685.1698145236966
603.5772725557887,169.35610832351722
474.0951810614016,728.9803965991888
850.4426512970188,828.5528638101218
88.8200254176127,899.1282776532446
217.34470333397294,147.67044234903238
988.8918249025588,525.0524573442661
678.4861303132047,659.9265040139028
214.69851240130276,893.0752220122977
580.07929239857,422.626163556585
541.2791373129852,277.3662485589178
175.4469296022453,277.017489617954
444.79875575366333,20.43925874599517
789.2862637896199,273.45643945691114
98.73454937446668,171.00076348438742
864.0649730781647,341.3441450032386
929.093997451059,568.5697260552158
19.59386338133018,331.0769796371995
347.6925577828017,663.8481311969404
886.9693966230111,379.53323470926836
443.29465837581847,610.7519613756658
447.8965743457817,76.39885459036199
200.848164542626,788.02214239973
61.86305000852998,654.5865637127082
492.2375437748794,972.1112312676916
611.4747644938703,152.82206594688685
356.9418959688531,243.00761116182724
549.8916473560207,558.935069753761
334.55780160119156,746.0947069807577
673.5594418575101,218.04668685222939
767.1626642131065,235.1363377756315
665.4581411113842,700.1538288089318
739.6946276054895,962.1069438152637
917.5477598645699,75.29456208130514
539.4017429634592,725.7275341297656
689.7172557421444,566.5988496303613
966.2360253767301,918.7367725203101
473.07440251497246,894.9480593245762
475.8250137715575,940.4233900389421
981.3862360539239,987.1857146045758
50.20553225626712,614.470350291203
537.8037759913875,135.4354206743922
465.8807550097101,27.178831745782396
246.93966073187912,993.6645341315519
874.8283018054857,453.33764417590174
871.3125602134529,746.5795195336487
988.1569038177514,913.4409773533934
838.6842420392753,592.6576966122977
683.2196207028665,828.8447714000584
503.876871588793,438.6552377223658
614.7873257505025,726.5373562503983
687.3361217463085,454.29897956959854
40.182349701199826,719.2952161270962
513.490517958674,519.0880267569122
711.5459467045034,470.78370896840573
597.4500369937647,945.0402716967864
858.1641705398766,731.4222927253014
375.32603758386165,590.1663063749435
440.7686701789919,465.9334248232101
26.068864773384327,801.0058995528417
603.9813550484344,806.1685277218555
934.3718183700114,536.1564615519569
75.73950117181295,875.1595220921315
45.02121170111217,60.84530525683196
397.20244292971796,446.78900184666446
156.78999384171,346.3522235282087
889.5098516192141,839.2867892776958
538.6961320387072,811.6852058338922
417.9717356934757,825.9447789426941
475.58614117236056,977.438075101145
534.7136440153489,845.5247897598398
165.65300052909637,73.82401144145756
368.2838519869952,787.4960213342258
578.0000408779705,99.25739542197431
322.07853605179304,791.6939471820135
704.7722500766724,985.85275535652
991.2158442362404,363.67815850131456
336.35085916815956,538.6284904534396
690.2897819356407,823.3585316483715
990.5058873848375,2.122410550400744
70.87175193728123,560.2316340901965
757.594797923773,436.99850127468096
80.69807055596023,681.1268456407669
357.0059581735459,638.8708561230588
441.3046758471695,783.6934107555619
337.8025784807986,931.0059451975383
613.5145747313163,319.5755979556075
748.5042737066958,865.7126108084185
703.4948491002284,633.0076982490243
62.46256740179468,170.52926714256535
107.84037563806082,761.6356595971984
98.15554749918365,137.2113371517927
862.0653810259228,184.45054661730597
736.3251129605522,815.2642315335924
963.3042477630654,984.205508695089
887.544893604634,839.3310991605101
678.2228132668998,451.90461957101326
735.6867438324156,783.8782170976984
930.2089539992222,22.062096058462988
908.6170154660617,757.7523314945087
500.97829372967186,1.36645360682075
516.776699048602,65.24557092987737
781.7164633564419,305.9240383132658
203.33588993472318,294.8599353559427
159.94891635251884,231.19990392178082
639.6702669378674,867.6646857925955
33.721296680055076,525.6864888515573
384.7108504306581,73.58564040534222
506.52265408799855,514.340563095313
485.58872811763985,901.0919660432284
853.301318797536,784.9250252971475
733.0560640091479,781.6933871307456
928.3952109492258,136.68379186158376
364.01491364112326,717.0677392877454
147.6476910951051,653.0600375787936
759.3845327929278,194.4706570589273
897.6496072112019,181.02242774094557
123.25062370794726,282.8054140834195
200.24047317267946,326.5799000063365
127.19168169754292,434.16232667480523
696.6677862642766,592.0762680214319
468.0008588348398,35.90735607551898
538.3276587727514,430.0664776265474
549.5800794771308,633.2283718553776
181.38233917872492,769.4490688186147
625.8969046945356,771.0564789598034
134.23140404261346,501.2755441271193
21.945360641593915,808.9567539155056
620.9085550400806,354.3295952281871
0.720460826487912,884.1801806670846
854.182095989889,66.4896639976258
105.64537798715634,560.383678954432
642.5504334533522,533.2250082130186
129.8754679309818,538.5690315452713
531.4027439259355,803.8285743477545
335.05443828957027,642.3135024696089
149.48985777376654,365.74813065996557
832.7335439720599,470.3686170062432
356.98469652673094,242.34478643104984
831.2471496151597,519.9437434759043
661.5939348628198,816.0994353285602
764.9847471943788,63.1866793686795
211.90360567980838,552.7231568248578
581.2676392712318,522.1621810343538
195.61195982727432,423.00589803347987
493.6329975809046,24.266349295243295
474.99134850833235,363.355522057752
859.9586845961817,238.29846569242306
401.4791006814158,905.5202512251749
126.57191450653893,288.6364249877027
697.93002484175,820.8037754403599
943.4755610386158,446.96884174788573
505.53865779015393,466.7649286519813
247.01508291442963,724.121053994204
369.3545051108247,667.1004808876716
429.63683294974265,69.68929767038978
999.271852024605,246.06135621786694
147.03483948219497,651.7717296459139
870.9267923749467,497.1019459013262
789.5832876276388,942.0054529994114
810.0307900601202,306.3740681902629
542.3953727853077,313.40477140249567
211.1828122396655,932.3294707435887
428.1971474630012,51.398952252520445
97.9318363290198,867.4686142654205
840.5927795707843,84.38553908173363
364.0693879044475,380.50378854007494
633.2652706666787,826.0307785190336
765.9119813704112,13.145606890504592
246.20611926280733,750.27568173476
683.3804969731817,582.8447295368746
22.15236311848812,39.70976051109343
209.1783964987989,788.356098785653
377.8666474013349,618.3847158469835
439.9278367555436,74.39245936462268
174.39922065743673,977.8609301707485
623.6155496030649,566.6542057076706
671.4265862449856,339.20789972055275
152.41220207031648,723.7564603427617
62.590396129010294,590.450571971419
6.277102489077979,709.8630809748913
196.16594611456273,800.4261016402141
666.537480369177,578.0587116569026
490.28764497248886,504.3685801710215
14.520649183159207,222.83549691584258
346.65740508281016,604.5084099460556
582.0850209872577,368.251851501467
850.652848470954,369.13497724811475
689.8933639627364,730.1016840780266
508.7487390048527,840.9198520063094
329.5168395380482,220.55409798813997
510.77947370413636,634.8324275127375
224.83105144385542,301.24794625194215
318.9233934345633,494.6045760361777
58.295564711222546,353.5417821688271
707.2459708021967,630.3681378541523
18.886027499833148,273.0517148144195
163.10021970863698,82.33809443264428
882.5632032211215,603.1769187877043
105.43004886374906,420.80277452310577
892.9615206249441,679.8904271898549
338.25703491220236,631.0615429455787
161.7990252692616,854.1842591966921
933.481774715693,379.69624507570876
168.11440880860584,448.2909415031946
611.509602188868,757.4761822626708
892.4420312203027,320.00583938482697
146.84953926551324,473.3071967134526
919.058492133823,267.4517984728518
929.6546382212841,459.068778911804
247.45275175844228,571.793611140576
355.72277302670506,284.20401404118354
514.3293820547318,654.4337720186877
155.36816564710455,31.990637310936656
498.2522385601992,761.6792190145125
409.52074143003017,363.07487452086997
944.382004362364,49.435409985630784
510.64678233449376,190.42393608386732
801.964241271024,394.22558619005423
585.957101596954,913.9199929045028
979.3226363844099,51.212449136268326
362.53557745006435,538.0746953179765
574.017805964906,603.8479091576055
19.73571121063522,100.82450865955161
140.4869005069681,436.2868015959771
966.7727739482929,133.76071988552317
599.5996301733031,852.3727124253512
605.907777273502,429.71898051319215
318.8470042674052,560.738644872121
955.6141131245191,305.42705907725986
349.33156954406917,930.5799413304599
279.4430546289998,107.81512085541823
457.6247333013129,462.76792310332013
14.467939497678106,901.6614355409647
39.00809464368837,698.0736069809396
676.4327932780361,891.0227657995433
526.0824977484839,313.4723325849608
665.1236136409792,378.4030055705666
836.2752159101362,524.3712062882181
710.7878994381939,591.000128218008
534.9517521412854,362.9985804433695
621.0727652690382,207.32249433078053
70.18576571197288,680.266603445575
85.4515425171426,226.00215135713887
596.3278260956475,200.3942150780419
498.75146476993126,233.61339229391353
918.4413057898457,963.678238622151
434.69564038317077,171.50693725174636
612.6086126195412,73.6118376289906
466.9678851193185,595.7895253056773
412.2490322595357,637.0296973163661
201.270176004709,699.8168720479899
104.05322963680663,384.5963578277457
608.790577719119,192.0647775741242
118.77376811211226,91.28873118146075
174.58161681443818,185.837107260013
886.1368762538568,571.0688475925858
902.7061764998724,649.151892522414
886.9422009135654,634.6999027633814
840.6468770220295,415.1072664073974
18.839090313192862,52.664820500934354
677.5550205390971,88.54461909994737
426.6372777134021,477.64100969615663
977.3153675525784,312.4194426745876
758.2978361362842,559.2519184243102
539.7663905018393,819.9851581713204
162.15785591304777,24.709371442090287
575.5262153462073,535.4799844875388
261.2669412254873,975.2459601658537
615.9563347920841,726.785846494655
140.13131044791228,955.6832743731513
969.308840045939,572.7094988932764
496.74474596200366,815.6350908471703
132.13083376726198,881.0264046653303
729.5423519824229,659.0320709912812
690.2314986127126,951.4648435917924
864.4132586643256,97.91738681181717
160.06923619239933,546.5374651958351
817.8111943014964,658.1205571536684
355.6611487989704,447.17989394329027
896.0012002957399,199.24345867804604
941.036312839084,734.2895094574088
549.9616992327434,599.8867230585099
536.5600149298482,176.5905038132154
843.467906841695,367.51198583805257
340.5675498280861,467.7323099098338
369.2852032316444,95.9766876107967
530.3652536162697,920.8160876891485
498.8853656543264,616.0349007553381
996.512118859869,335.57237388533065
705.3556324266731,548.784131549175
34.34949002931553,181.5255379939842
541.3998306105038,192.98314389390293
60.53823701135097,801.802751808663
76.08905156805213,820.994488421236
770.8974611481192,575.4530777646376
301.32953791264794,579.0377872245729
639.2787422240237,958.9035557555679
707.991162368923,308.9738684477028
461.04164751847367,194.55657737178345
720.6641374986015,542.3556474640542
576.9200444142513,645.4183501481378
220.87935156378046,147.99642202474737
406.2569180597549,134.49426022449705
765.1722670136751,919.0022027312838
259.9087032937648,978.3475889200458
939.5686366693076,879.1533028701415
657.8424090127806,898.0920372068846
574.5618271462682,465.2845780823456
214.64519645931247,849.3361546277723
330.84119198873907,834.7104953498431
874.4567125283355,678.9153720838699
175.64847517511328,44.238851684657796
343.2983850207968,501.6898642951417
814.0150309334962,589.2488783811497
84.80291384526706,674.157147632659
908.2984996179431,135.63467828651542
73.9716701032519,81.75871171244553
419.7250284514883,519.5676263256277
308.09685094286533,314.98437528871625
897.181591286562,874.0582825473374
66.61195845634427,925.7119582061866
994.6685892359633,647.8507740960939
632.5533637797379,379.4003075296242
177.07900093340035,875.3583704412936
853.2398847103557,844.1309900379448
544.6015528430078,943.1436893322854
394.0256268285317,763.1329802350217
247.2533958800941,709.394638326963
606.8868066174368,553.4378848207632
982.8390691920794,158.12543648503674
474.1857404299511,949.0225438604289
179.71647426858294,187.9893606062787
822.7162593554793,882.3865406701799
175.12989700207538,319.14448891420034
181.9336301187362,476.15305951878975
725.765745009225,994.6598800179639
979.2963607036588,995.2148260313676
450.60529116915706,674.9752981079041
365.5382596597574,40.25931257073812
328.3687042040343,477.43919517672464
792.1698751283028,792.5851323876367
911.8669487022961,718.3595387064358
241.1363652879831,22.38682067016684
29.24152476685149,823.1724984047903
541.0524004019353,924.8190085681897
730.0092237615921,491.8551185523271
977.5934309003991,973.8772748027632
876.3674119959959,36.00877360420396
886.6775168856863,819.4454131403933
971.6982362590066,744.7927967509922
17.213198005954112,807.5452607020054
500.15082740867376,93.15552278254813
548.1761211346148,555.9776505886956
176.45577457091045,584.5230452688337
461.3552240484519,27.173559412949743
108.08546634122807,544.2711001658772
846.9827711339893,545.2241251569717
94.88564150346835,571.9898167580569
267.33303377845175,92.1028348854952
582.0787537344846,943.6357524699242
790.1419544705764,360.2087867662911
773.6806330922196,518.2487594967976
276.00652139904605,91.65023164427733
204.62745498186285,39.310433504931794
99.73074954728234,349.31138301500675
704.3431874902482,900.1568124189131
37.60712882831563,620.2219856666151
185.81070217292705,967.8014027410325
116.89820612737078,970.0993050449948
634.3126488887596,12.229818420085747
581.3112223306317,360.5229064358947
560.6873410459941,820.786033951505
737.7831113050231,88.11697837396659
360.6302171854545,48.30447620389633
300.0690234883604,48.09536687427729
980.1582489966082,428.8287303967262
989.9031046221287,750.1417167610059
395.8308895652813,573.3504487367968
658.2961897579264,904.1305550835301
734.0577813215658,920.2904420021878
672.3655745204496,192.4375788324484
451.3360930547556,315.8785668934786
190.2085116611638,648.5616110690999
307.7276316590966,422.70335921701394
681.6136799044682,850.4836074687759
809.3460904441413,414.02123786927825
274.416118255446,966.906206339059
738.4315510011743,140.2725685013435
621.2493089790794,657.0331416476688
338.21585978327226,535.8811248868761
431.0708897219874,901.0822156963152
747.0611247394032,594.834013848246
36.91460080032694,383.02703121214074
406.3957193679617,741.0791537716026
431.6676235774006,362.8213875316908
769.3039862622734,988.6538988654614
426.71532360844566,707.0470879669446
250.60697567304834,891.4056254041991
930.7719281950467,792.2871514211278
129.94516218441743,480.0717515016185
106.49082893601158,218.5960695317619
518.676978188864,624.5163880756648
363.2655536018974,435.40118633921276
953.1420679737578,580.6429702410184
30.566455045632267,960.5625262859096
769.7345217487049,619.1069032577103
183.86580460663993,485.38339771128767
626.2853281525018,25.618541667993377
500.12271560155773,316.7238383874016
621.2446848307025,697.3133131004564
60.67576034084554,521.1312904376273
319.89707518244614,830.5957000759249
546.3890419761781,961.5197702574145
271.4378125844753,689.4630160354594
602.3584890448242,760.7523096751427
811.3868337329818,828.0968304447283
684.2916773037787,852.9592190351572
457.05891922511387,941.914320290985
0.40528792015537274,897.9440466131507
661.8341337261791,293.7837011083755
886.9247194535724,848.09493055142
921.0055602891689,778.6140138741466
613.7211736298462,125.72267919504077
291.8864693824774,241.5192044210369
