xTargets,yTargets
919.8901209408544,108.62315930955369
918.3714715378434,770.2608929928952
975.0028557404854,347.02575849781215
220.16051955014882,853.1016867371818
799.8278255225093,952.8770060401081
565.247734358302,759.4915280682403
762.2316265770493,927.0075706435349
490.3767425593909,695.5561091729445
972.8184294373025,196.58698583150792
164.66790811557874,995.6859682800809
564.3386325952166,886.5345867139484
566.5244838638915,272.6111444287759
219.34552202030144,678.5042076330566
88.89145462660397,103.99211441041112
163.57940746557188,28.607246499385287
873.7383000111342,947.1131678211876
946.0376687864854,25.450040780971573
116.4070142389545,906.8722019681538
470.623496870456,751.8965818043076
714.9466247160822,102.92413582399985
406.1064133513924,44.90615832081291
706.6205115849255,588.7032595181557
713.3575622011639,905.527579011339
11.037427007908551,691.5421077544481
7.00043670825945,983.2751614022718
689.855918889807,491.7275326687821
19.76674565755021,838.8210622396298
599.1902479524399,72.4807279799966
941.1664751310622,34.957614364312775
862.1736446862074,210.4232435607387
370.3725843254676,430.27422964231386
465.0709094981257,825.541495010076
280.94495657530314,715.5797706325931
478.69495991683686,177.29561403079163
37.94524495714069,748.1307164055023
630.8998918058825,798.0575976081793
455.8597421489322,209.69661328081568
249.5118829927332,304.3938863792637
905.7143797221717,738.2876440317941
180.8751299884299,422.13332345184807
338.7185268139237,585.1774594435664
921.5721648098836,992.2723172245705
979.627888629982,397.4788737552066
872.5612371761276,555.124973806717
867.979642446124,492.8788099321167
352.9483352144173,369.887486766465
822.6216900381509,542.0639530370928
136.47439654379733,924.3571684615556
708.1950119843156,110.8962451323855
433.27297894399663,140.76700484692438
465.3981894830548,233.84058831756295
403.26773146484175,490.716815529224
810.3570108765331,849.527286147229
841.0562115573935,538.0356563648452
797.3516961124079,446.5606427193639
733.4263035232761,289.7005664865776
896.8814283349091,52.298265388083244
472.26991054826885,185.34774802818544
746.8581159144032,727.4357964229378
149.32752434193196,331.7122402786884
707.3457950707846,61.555713701963
280.6898077139895,887.4810142945894
469.4902486654358,22.840500383245587
133.10010116871962,990.4383053431292
925.4721837630921,531.6549311262266
683.0223351344378,444.29675015583126
97.41499935866094,260.7995725205021
723.841735119978,233.54065922887236
233.29963482711813,691.3275596063024
238.59455444689215,230.77303757676572
100.60656359720078,490.67203671246915
952.4031130722824,675.4733896931668
263.7490032968156,601.191324820698
153.26024502187107,749.5451376499591
852.4757284198566,667.0870828289948
857.7596144881693,336.28472596231916
391.0769004565231,157.55955548895884
131.7455271370235,397.1110830219959
319.3135572571687,941.0464616174479
18.24857799616253,468.13223372256164
334.40647587307046,568.6853045474346
962.9888497490645,648.8827143638327
285.044424387632,850.9134662252166
399.50882811000355,239.2354338042415
321.1328333353558,191.67387613917109
455.3152307880038,735.5637149096532
531.2188333681165,997.9505247736366
904.1680854961288,153.43747333474778
497.06136351943167,576.2468018245424
449.11972101096876,9.826245677929336
81.80430300378161,27.01135258888543
379.857319885999,748.4617997108879
628.2727193142576,662.0033129979951
102.07879859878044,236.89139821010775
78.62586624806545,158.98397581169067
609.7015381615103,867.1199126374124
489.4074504749255,875.9479560055746
342.1717735260881,53.718387230464074
50.11593084067789,856.9152965810157
894.5127523320266,308.8033744386549
939.4596758883746,304.01456026676453
425.2758418123861,406.1584623355591
248.53266622854963,467.7407286772841
605.0770308415359,994.3863720397497
469.4668031630166,604.1307679569582
637.2587445095505,326.83183080999754
591.8716957765048,216.01033357468347
640.3568502222015,937.2733827911944
677.3883621839706,574.5434377184074
3.965737373403777,795.4009217696484
507.2972336252157,106.63940479263678
289.8780312628473,253.85586291425454
84.51155935459165,657.1018015294391
828.4692777518833,995.876257101768
102.31057271640242,404.9360257438075
397.2773526725578,453.08579303006326
590.1507310405843,914.5858466370713
959.1251593080392,992.9641399716544
874.9895502591955,81.12550511631156
381.5589461717972,381.514804113408
82.38287062030581,517.5741791981976
591.1882785699611,525.0335447418787
541.6702126817169,340.28320459343377
805.246886366173,856.1416443564873
535.9476376582418,674.3485324673095
477.61334793538947,242.93244269021287
230.44364175496446,605.3771467313993
987.5666437376158,564.9574090101414
441.182417501787,391.68682295798675
729.6441729150828,452.3030134937067
707.4531321875746,536.1934780412565
543.2186772903111,407.42140920977334
266.85935932402293,962.0199982972322
29.32758256015855,507.56867808677174
513.7519426924467,64.57675899323101
703.9526798893087,788.6514055164606
748.0640821817632,697.0662321180349
809.7689748884325,629.7617379756396
247.14336059889985,186.18480637158285
587.8393817641288,170.97981136433748
327.20845748562175,815.9115741728248
37.09488654200766,258.4631838970681
456.55049012713675,855.1698323043267
825.916839881009,279.0553162045449
434.8240321548461,252.78639589508757
353.0312421036069,500.2496893116842
910.7013895565474,717.5799960065798
385.53482904340075,52.88269890474018
662.7952737834179,199.38767728764117
379.22923779185214,192.6647977249598
990.9099172148499,802.6157319339802
975.0627743184489,1.819130775839617
142.47385518481948,964.1666250712142
56.60137518817543,715.6427102394949
889.9240717433457,452.61001881817276
536.5895769012977,145.65478977829727
540.0687777272133,113.91159326031664
567.8460219429934,790.4370284605181
460.8995600476474,590.7748349931861
808.6840972331098,608.8801740939589
730.4823612328529,671.6932741603322
472.8548209749228,514.5419352631023
434.4313574871483,386.4947689911477
587.9211477983931,576.2391718419103
395.9941503136717,888.1341793732519
985.5410903111114,377.7426873926877
716.7026992053657,299.3185873139923
616.3037000722276,341.80637784847477
893.558823154405,593.6167574920048
621.9964112245223,225.33052286833222
83.38225613483796,704.4200899681911
806.8356091693233,899.9230806285766
66.93551210599746,129.16607514867508
707.3757208022586,446.27961906551263
577.8019209802338,921.6751498948464
19.946807615387364,561.1404343065064
258.37079957534456,513.0209438652369
602.2107865655423,69.66808867177954
298.17690516353355,527.8605046592669
430.4423241184983,756.773766731868
183.65590659483166,685.2480993030649
558.2029522605008,969.6798936738625
292.8232525382189,964.2567519386392
90.47812930234511,59.28611280261209
139.27114468700475,200.0423514658841
659.1501393351023,507.2453547550553
969.413904618058,865.8744757491353
631.7641809133189,23.287117072225307
504.97646002087015,462.38942030133154
123.78566420896952,712.2723517260372
25.358072718322468,872.5906431109277
287.61634497984323,576.0943074734543
7.468507573354599,544.7368274573886
833.7708087352013,569.5656420116006
152.27072495429672,263.3814175505627
17.031934622265155,558.9617102036592
722.3894205331011,61.82992467790649
93.00804847606359,316.5449500886053
417.1388848163785,460.13836483058833
448.0459622046473,480.4160929775431
624.0778799121556,169.78295232164297
805.4041058838782,573.7003612374344
826.059126315973,657.9388724743748
831.8913081177733,372.7127666438702
554.1365385079794,401.54794438271813
265.6768849713691,105.83922795554457
924.8155576653082,106.01008510480703
658.1960292056988,591.8944725466547
518.1128695066545,850.5297023100053
957.8009442226974,214.44532996220678
371.2769248702646,160.03663219584874
529.2808235130091,981.8260100617297
596.0527754392267,469.2194776092007
386.0557183095481,455.0038441174506
425.5556774970233,35.29944882729874
686.6093816793048,417.7885409933714
134.27681578118177,85.44957108719487
581.3504763701239,512.3180877347886
858.1173110201357,384.2900979718328
845.1302073292491,267.31370048559046
170.416643171569,211.47149761957985
668.2261272541879,271.2435344622848
141.37777731033907,194.9780122837975
925.8263024577487,55.64739401045593
841.6095827060724,573.9794145032527
287.33939978745246,881.5452324232548
27.143601206883083,255.75672588625065
950.2676531246782,749.6374855134003
636.5847337558315,260.53705201234976
826.7178912507119,74.42415256991153
945.9925525883498,942.4279382987801
822.8952220130026,655.846778036185
602.1756968103448,797.1204240845855
557.6532436945956,387.6563357852869
348.3921957492159,211.36034189586783
261.3326082978582,309.514325477532
414.26350880664785,501.6924417079915
131.03626592479912,204.86231635940965
62.04172173499245,914.4774448157377
834.987619666943,328.8222408320318
31.320142385157457,605.7796770608119
990.1856695784313,743.9067620594897
94.45730469182078,553.369673568905
675.1299278072503,383.20865885670077
863.4636266359585,551.3746707460459
537.8824631508223,717.7687499617366
912.0859445133317,227.27313368306034
101.86068862385089,515.3988533522245
327.30661996886533,307.16704231400547
834.5340170190229,792.7600686646576
566.4079479753425,436.40951405467877
637.8537685143534,355.67557543449124
149.91868727887248,557.3262244426514
784.5936550422468,574.9358097173434
457.61427418160315,529.2001895312135
922.3732186341723,804.3997923633119
976.6447585016999,79.17866361783067
842.4315812575942,262.9313787300859
221.78085337443966,58.47239372931412
120.86738988800161,111.91570993473054
800.5267821703866,377.17861364045393
21.333591203316015,667.3863473610578
438.9871244381588,67.49390462158622
824.7653489725386,539.6208945919393
814.519858555121,831.364233760011
621.3431136560599,210.15679654452256
94.9107582471509,100.91900174537638
540.2442295153865,568.6868323478492
800.0282926614872,620.9993106014072
898.4603765711772,109.09226619466905
594.2019951382629,465.775028694508
698.7361679487296,561.6121282661761
593.653455787112,585.8449408539683
788.378425834434,336.7479714158284
838.9649240338031,266.93812286288966
135.82571512134567,675.7002983672076
139.77089606747083,531.9754829993315
198.6848390107302,558.9392297559339
579.2571726203561,334.3038159815379
667.9337663366194,470.68687697675136
425.1004142542525,524.6752080419222
691.15294256197,161.171409418561
193.4752214335247,759.0452641445858
16.82244241278985,21.768142329949725
692.8794057817524,104.78875178796821
486.7669835385195,943.4140100547401
841.3201829491987,421.1499956731497
180.23249118239693,154.129374376457
466.15592479298795,302.5207325483359
932.135585280194,699.3207832919579
669.4615520225328,845.2525104800974
338.96328494338655,469.30368969977644
576.7336122002599,420.3998907835946
642.3377276218027,148.12831522716962
348.56071974394985,250.1754749687368
328.9050771227975,863.6002646471826
539.9081454105424,529.5512104581674
506.3339113864241,749.4541649229112
826.5985277550037,307.4195846001939
17.603093224985102,636.3056374109356
585.9830135664538,518.7671569059428
511.7961213455755,890.5754667104909
537.7373919633416,211.4164750045894
924.8212855475451,786.5459877331286
714.3205778170696,147.1226217364807
846.1719028150115,135.04786431956384
59.25337874435455,660.4226032059847
225.71079781274562,603.0583861992782
530.3333813775397,982.1568232032116
720.7679687594068,27.312862441615348
418.85282526118203,952.5909041905165
763.2403721580823,192.72791038896142
541.3187508738787,173.51177129077132
939.6218230566566,600.6188009259348
423.0568840139089,150.11303355891926
205.54385665752562,498.7479339633846
622.5787568519834,191.8187484828211
233.3785077492919,559.484672234401
269.51149057804014,83.64504651663384
397.3100875626848,122.64201271372511
800.8541072831504,612.9018718831315
761.1736834960894,126.26363669661211
987.2833808012647,369.5407155682174
787.5449443387139,628.2860112413603
30.840612672132337,809.0000345003591
623.5216248823564,901.3564940695977
175.57947088645955,963.943908046898
139.06972281918473,148.9310023378104
59.97068229735747,99.45044001908477
266.6617716386438,966.7080330406578
294.9991427443429,29.443484065354355
142.1190752767968,121.01943585100861
815.1638440842219,950.4625939857508
20.28759542862224,259.2677944895314
353.5077399358053,987.072339844178
378.9630787385633,209.56158472193874
8.37198200082101,838.2660055251682
623.8908600881349,529.4950986250864
455.1575282337531,833.873828012751
100.53097522265098,130.1395102854479
812.4300241925205,861.3356813445694
685.1433554023487,191.39258497838674
923.1210362903226,519.2628115770813
215.7633305291855,860.0303091428216
680.3127472463019,334.0039541984139
995.2566160620726,515.1216865200204
624.3562226542842,887.7319456528429
508.1212492924073,192.67419070628344
234.16764917319267,509.2660019526132
838.7908123219544,195.60038997509898
925.4092376278974,676.225410596806
576.7440050598159,232.25362253428173
40.09726838886141,179.21702897783533
378.0874575773091,202.6285641415595
8.736895045638683,912.2158548067288
524.5587167392518,190.51484288541099
216.49701432702219,952.8972996884112
269.03646434526405,699.189313079119
638.1034500456428,457.96084135930806
476.1146361830675,127.04115180281572
983.1318736296922,272.04386766040875
696.2371469878342,663.4977849756557
849.4032743727009,156.0585394505407
410.9230825877798,126.67806658451252
13.842258700829113,523.8522205545321
167.53184926600494,17.467576356928195
807.9121053166017,551.6385914245602
212.83462785412777,311.6686340820183
947.9263780498062,494.2462106489096
337.3082379914146,40.63580331260663
682.7588349948696,18.28446342685941
490.4633305597856,566.3108385304124
284.73943510566977,275.33648023013455
176.31247900877733,938.5481141144078
656.6176753309408,877.5393848423662
13.28858644569053,567.0795296923089
613.1754224141544,6.152801653789508
453.36857099543846,80.19723372484444
895.9145022561013,36.600604197626566
48.4752847345209,354.9977693384124
876.3310242836333,279.96221246851127
913.2397309146045,752.2010883034089
190.4429608188354,117.2386462643532
473.8060059689314,57.71636174278794
595.4571377814084,536.6347855301244
330.5717083546681,72.7135779722019
333.55864841645945,432.99845194762696
376.80567384183126,349.83615570367965
795.315296208976,688.1656144323208
124.35876455177774,337.1797915082024
86.18619308136476,403.49228430142136
722.4469197195672,431.7036044335217
60.94073914965825,693.0288620890831
413.6609943646723,276.43582614789153
162.4513132715889,853.5261734019374
436.310364009883,770.9658083175376
652.137649435706,193.6626112153269
394.76961015583277,172.89259662689506
592.0017268274465,436.4094059512237
218.2671264636772,41.36945635611722
110.85029142048319,165.97333765759626
800.3636751514038,517.5403557138994
633.8776384785258,104.99121980593684
475.2312239216141,616.3375373036124
848.5517007593052,908.6177191798786
780.5940997424947,289.124007304985
396.5008674175361,229.74628781615337
589.5617371314747,118.30921680821427
428.42609063707005,521.3919477329733
67.38936986144562,469.0302917639009
248.3901896750188,171.3713727266738
671.8440688319254,71.04891751397824
199.73825621790843,22.540708734103852
951.2596048666064,179.23330475048527
495.9467023097687,43.28594911846339
538.7182333842254,775.4397057788741
612.3651398764653,993.9059516031768
563.3442719855668,889.8078764461378
646.3369022606073,954.1985652078994
767.87263988481,144.4202757160996
867.8900668447767,670.0008784198444
172.3152980027062,693.5588380888331
632.683265209421,355.6263627719513
78.22981406162333,74.57354761629963
615.8058197331255,541.4323120851701
95.50294646778235,245.6500388789785
924.8372040340157,2.852862449074678
101.51717706152397,718.3753152219439
159.56028658387677,665.4017744111391
873.0211903636506,381.22420205913363
46.74477290094126,348.96708755027385
438.39639067098534,876.1986409832822
847.3334435102771,969.6145938754698
847.7451909647575,931.5970668841195
759.9129996301957,646.2180114827224
27.139797698958358,405.35874083871283
696.4282146359186,938.115824976153
881.0409313695387,181.6256117077738
268.61117639952556,878.1874335029592
954.1744349914284,273.5050918790115
248.34074521783222,586.7322400488338
242.1966512304642,28.0155155284072
666.0349727955391,581.1798970979046
166.06626402943257,136.73821939913512
950.9034212171468,257.1537299111549
922.8174621265779,892.652494746783
88.7527690917006,153.99335188761643
382.9903111806632,338.9375645969559
82.69577642567538,67.110948636247
830.8417252020665,795.54606618999
395.5231140676513,550.9474544268144
113.5294523583259,662.8920606542464
139.4395947537298,40.82796934024169
547.2135405371931,333.65172132110956
498.69119345038325,222.26822861328378
40.46985086683319,888.8768117141698
869.5382262562899,63.98302034032244
489.79353853023844,949.6745671670749
797.7773685023159,698.9882992971276
689.2557049038494,947.5959159159194
540.4371754698644,428.93807251923744
917.6211058949805,143.04989365851617
21.578740159295617,746.2400222313078
229.18892892292732,962.6922126195598
383.5952451605499,846.6748933081659
78.29114467348074,355.14263849302864
756.1224565962486,602.9149189037619
364.9036752462567,259.10115577622906
372.80777003512486,136.95555562942508
808.2236860055532,930.3701301334253
997.1539338132902,868.6968234984462
355.7120410430242,90.74855045544817
668.347771344006,426.65063279084524
326.27710525736063,499.8085022426493
972.9872158599183,689.2760355250848
621.1158124338606,852.7072268095529
149.8564071070766,873.1892075653604
702.9332531532343,986.201385884133
133.18133090376548,845.7656539880796
388.00264146726005,451.3081693599147
913.1535121943525,559.5656757504652
321.6263539183673,781.8488106881708
661.5843980253426,986.2316993916993
886.582650755176,920.1786723272605
882.7384015529893,566.6900282999734
650.0542863996864,384.6212386596789
520.8996371024639,76.24674534650056
846.2649661868793,559.6987004076221
743.8348474496541,72.48845120979131
972.2065043565742,572.8547790183937
86.67256262919254,655.1429122505455
100.86712487860771,80.9078723687624
343.33997174236976,405.9634613316649
128.13755884099055,814.5094471074473
256.2396545200799,377.3138982231843
237.18974124361293,975.9709328916373
592.6904367011787,681.4360314798371
924.7332393062177,730.3750944561189
427.84497574538847,933.3452658639594
586.624724211487,959.5071345420728
842.2265345620722,615.874718365681
934.5457274197308,294.6047053799554
779.0434096521032,982.9306820639442
349.626620824212,40.899979828507796
962.566945919408,787.4465655553614
430.10446925269764,569.2891411232664
955.2763245034276,609.2760534151543
133.08134857806996,355.4734230956438
554.5056169136006,340.34528945142426
287.14128544411324,111.27268842213411
726.9378677610343,759.246355127848
834.7686366966545,354.6176142511135
562.8018685616264,146.5219738205371
568.4256237032293,617.799052935692
247.2076785848345,374.22992786073115
944.8348397354797,776.3459009196307
674.9875607996472,127.57263195406532
787.2488169361577,473.40211528790985
900.307472299595,828.6839684585465
159.70325110997453,940.6146972172153
617.7065521903087,661.1619223055509
435.97875248206975,423.6731019655828
138.35365503831054,705.9383763009125
767.37904999628,92.44199402250342
547.4492768489959,370.2135731767724
788.6115744909922,448.94070102080764
235.23238077273555,920.5963240987303
767.2410993109287,580.2554245768979
866.2281814078503,480.79750416010836
570.3956098029082,935.396688785826
149.89924238390762,382.2043049938144
947.0400536444724,509.75461025173064
333.50798927986034,127.46102247418733
291.6562783458065,89.73839071985901
69.37945349178509,208.43371249352282
690.9845498135493,641.305814720991
83.18559929591007,310.86108742035833
432.68638383093315,578.5380184685561
585.3868733810415,1.0686681977639667
171.0233387634712,305.3961193639234
148.01734978525772,280.6924283314397
796.4161997400757,179.81642663026065
46.55627630550963,830.7696378588869
371.023555481905,861.6799402720047
758.0085317111992,651.4847812487448
476.95637917441644,676.5075000991997
520.9828075243117,13.603377650095894
326.38428616711934,26.186612148655918
701.5482983156533,820.4800670096446
756.3973975689961,914.5428995469211
519.229192291867,193.79152227815823
863.8386028283105,101.50699005091057
100.69078352443216,607.4574978316936
240.11878440471878,651.3749820857871
96.55575590506515,743.9729090744004
625.9420997261484,897.5332945063143
139.0365299495485,385.4426865000875
381.77325253938665,512.2673155745254
652.3169639119478,89.0096214350089
551.71632310578,692.2510055143109
460.3649563891033,512.9398868149908
452.2406949245804,939.870858938678
992.6687522362514,737.0902857763399
715.9732220343531,228.9368742741701
994.38208009514,369.30294619824156
926.9498396998372,161.95031714384578
922.0023226402967,878.8794925654597
552.324963529879,495.27430384135494
809.0406171828005,12.407898923123772
456.9173626906412,413.88371063273985
33.98224765235103,840.4098048607458
310.8059322890734,177.6319254810028
521.0668539884263,335.66318375316007
445.8067698316057,746.0751266060955
709.2136383923914,473.69965754072575
273.78265743533916,11.712294639067089
408.51621599721375,364.4470087824294
97.5614043857832,670.9233439851442
300.42354035110753,524.3585021120882
326.2493852316166,25.140744833339944
200.58644164907003,992.1049422619966
325.6034478256198,443.70544092786133
304.52596395740414,821.4737668602826
764.9908861562938,458.69205439337077
997.7369084857559,787.1691388377361
467.33129233904225,578.1040055369022
622.8307799184705,338.21951116441005
459.2202562778916,724.0330555416818
297.1755120684919,981.1831218761213
76.2036719254744,391.61565837060397
726.1928413516707,836.5290509367862
117.40291247092959,90.00318049962752
528.9191975309278,558.7801185070218
370.6562384926547,885.4628709025549
161.02125478277085,292.21086398306204
582.1253269637881,362.2534545152909
863.6086978433297,926.3333937926665
874.7020964084401,650.8956513666462
185.40304452905676,314.97458856793327
386.2869430043017,453.90029698783275
909.0681426848117,144.45937823411614
204.89805474910682,672.1077375068686
423.2125775216687,666.3264960850665
25.668489337735913,345.08200652484044
818.0161090382131,327.42383965797114
171.75003638530285,164.33154155116537
538.8386800661768,398.2424307225101
650.7367998359515,690.4384474994362
860.7155414181797,790.1065089112417
98.20726844580918,734.5227924074236
627.5806807096737,25.67202494672205
410.1836294770093,432.3440036201766
883.4993114514539,105.1472572046116
876.5659438751438,893.2890189864181
20.038218530381236,730.3648553494436
349.5523122087243,707.1849566656347
53.64326321039825,816.2264186185052
814.1298734303596,463.3351997615065
899.4201014080121,272.44477198927007
558.2713389469649,382.3251925354522
183.7385279212619,674.9137762683836
550.0596701862071,619.7333831528459
327.2355518819513,3.564155720515494
141.20475751371708,428.7745895270787
150.73478904377168,553.7448443926088
327.93235880011684,913.4958453390855
492.73421315867716,221.5885854627626
298.3718640205151,279.11161737335476
195.2060780183389,733.5673362863896
276.5201237214353,256.41193710139487
180.54766613486427,262.2417942116828
632.7860354737946,54.312184045780086
984.1905551911681,487.65276489067645
126.57572969249541,982.4517782978393
249.80224484986002,174.39526165533238
715.5514263021744,194.53867418627723
307.49612214719957,356.38188833179953
988.9946511331506,941.103194520115
682.8911814574601,799.6289230419749
714.6739830483075,795.3261190423759
444.04857465059024,420.83486411246173
867.2462540248913,109.30669710589247
432.9739444326783,24.97540914766261
99.54646611812224,941.9167497321716
890.171691528166,170.87313010535055
191.49843170484516,365.8715980774178
735.4741605450118,675.5897405783819
703.4367294293759,484.6250012756942
820.0832276264852,114.41988880076504
403.7877954650012,415.14960988726614
807.0870857897228,973.1889039946267
564.1247086494901,551.2374771762303
736.2459424449949,764.8282919588033
377.9136275468857,977.4561829319633
345.36601769212996,966.8055976763272
987.287185889914,350.15856622809713
105.47418633186989,358.2678407012834
217.78206063014426,573.2201700649924
272.06918090913433,211.594549886985
325.7133277222134,318.1716786748008
16.1998667530171,845.1937482617252
290.5795531244376,921.0979535897018
847.5642756308166,363.8407343937154
334.574841090312,186.37442626966794
107.42371198936462,170.0461355181414
718.1646332958749,150.07876434524857
947.9601376738582,464.8934286056257
770.2463297649856,807.579141118951
144.38840876461413,46.27465688457566
969.8306123295712,340.5096480027109
512.7642660482411,429.8360579817928
444.2117460817794,444.61277294698556
221.8285307865695,390.4210432553469
703.2311831775933,703.9573649436103
548.0610526099923,879.7953351826349
429.6073654121303,46.79244912204006
463.22852334044353,315.8796556757495
884.7989079051296,864.2473849953925
805.2185015451375,566.431146898292
36.01929477755195,256.46803046146215
518.3194042049319,822.7215170698684
342.83680517174787,175.6870334717624
638.134649108463,484.7543435075613
476.7168021537741,807.09855818952
551.9637722394363,777.3731943743579
316.743911761864,910.3023953003301
660.1247864331734,637.3580243617139
132.64642234630796,624.1985179144644
613.6030781488013,100.36794136453508
780.8574623592408,640.4035242813105
898.9432771453687,661.9031969617293
595.6080943940574,968.980187901574
723.7844582175302,499.36370354391
982.6147779004772,517.053387531027
318.4456662595785,848.4142176511932
311.37555351371094,765.7030629543631
402.940677251412,909.9383869256451
99.36070620067272,732.2154832881897
968.7289929944263,225.22263193864543
836.9062474627932,818.1796716506658
112.33439076326191,472.3852644175219
904.0498757078816,70.92367358533036
436.04190843224376,799.2156427090646
887.1950780454657,86.70718282175538
873.4075780501435,497.612515420119
489.88902489872277,503.89667855593336
783.9970833830133,423.52472478463244
791.5432394409024,931.3204540147767
905.3661668551631,255.41899749048346
440.6251524153831,973.2143582370734
173.7490563999432,103.2677314798689
762.4358184368967,952.9151499459001
958.889335186614,644.9366451988175
690.2921730819929,8.826738778894283
889.8441805551503,0.07395827907819008
596.060777577736,371.2021397289471
736.3886124632706,300.8238157596045
735.9679369353311,673.2859491886655
450.2096280105641,384.70236154903483
659.7544838625903,364.32128886176594
34.621837131823874,713.4769805558716
43.67734576247517,441.2021106851215
138.9320123741402,296.67130730033887
116.6832569942462,852.88119513146
102.5712915838377,646.3983670589923
639.3154379430523,760.3966566096989
868.6381778341207,35.77363790166521
895.0822358432641,779.070246724263
674.4875805406756,487.06009632556214
443.9192527492596,351.02426143769003
687.4047003055399,310.7779611773581
674.0243254362514,411.5294039320313
620.881512316482,304.2424269369046
126.60612411684613,554.4457958298129
121.33139388509606,967.6032499115191
319.5778239038338,866.3611212158527
621.7084328414945,892.5323974067026
375.11275084653715,409.4387457714834
261.3866220329281,171.26750914013377
829.8378136735416,677.4600139043966
188.41020981141497,216.47321263742458
343.77742764397846,364.3717666727766
123.28268521689401,367.64567023353266
957.9236810017328,699.304311997428
315.7633812603131,33.993957439495404
676.3223365137344,639.1613315665369
372.16502393877215,750.1958459588243
246.15145645733483,84.9969550477332
602.5594893889408,179.23986349699916
327.52109607246604,517.0571143799799
138.91016510979293,222.03500027576882
242.15387979929835,192.99159537112453
6.906699857883392,440.2674211428567
71.73173333709248,574.5253006428486
775.988836053668,250.4583230903682
948.5945519918758,162.1891492630845
810.4918331718204,874.9880961689952
956.8164901344907,579.0804598105133
339.4406382897518,515.8891959556374
242.3839401829745,571.6522187308992
99.19338982179072,332.2351195976045
991.8650465696281,443.4360594668377
70.33680427534416,706.7871279579334
33.06996010777008,390.16683025380974
932.3260445108326,933.6045872583553
393.1135791609968,819.9880658891371
332.2903961452163,26.63633260829601
64.69854823677457,908.9035724914644
575.6755491004643,735.47083929547
721.5472886707576,379.1842151685518
199.6983833169491,563.2193659077708
890.0328581717936,399.30363772485464
71.65975472092312,610.7028767053539
864.6720761164127,731.0321550914097
347.8793199911399,415.5641793252777
837.0923723740119,132.30031892986548
879.9068440454387,736.0754658799966
664.7517797099246,620.9896757826477
179.81760908222122,128.71749403356048
345.85511375032087,719.3421378101087
366.99150928608213,117.65129947283958
708.7436576944689,680.5382153309582
236.57194438379437,390.68142926039695
164.40602612873323,831.9344936040749
793.7665324765454,570.4446535560866
233.20763832727508,154.18653270131165
897.6068054829705,12.057295007639969
159.08484936185386,647.0056572488668
47.37244884445069,595.9744301015219
462.29702422253894,366.2006363750806
