xSensors,ySensors
853.4626229357292,793.0584187688429
121.09379838552104,693.8820904123759
685.6312007321039,575.8185381717572
648.30819466738,913.2563584215806
855.1511906865286,625.3296733986833
147.0512888670039,22.274142717458865
992.8351447724676,673.1107180421276
416.0300428902692,272.6166109948266
703.1432869811853,867.5112207323349
458.5544706124641,10.717870923100836
12.942983780218519,827.0036949473297
874.8820804053067,746.3010265540131
645.7582213565239,228.76148716951838
100.69480185130786,969.0942442981813
618.6917706268267,839.1897385197781
222.43505098199756,16.359713936275444
292.20465087051275,158.94440734937697
318.44001661459185,635.0876966626824
562.6975373852297,85.08985022054871
784.3235959148157,575.6559253201924
208.7444973155156,72.76416543256825
373.78399785610014,366.5777745149714
870.88206482206,539.396615902718
676.5898112694019,59.268955930332545
371.7769587358576,466.14318152958367
354.18259072353686,373.6406305943435
322.55983192984326,571.8941047832092
17.823511149599234,805.3582761562203
894.9645603320067,516.1616264668472
926.5520974771777,575.1744295211865
126.16832755815865,894.8798285995532
678.7369472713043,608.0616182638761
962.9089404936788,0.898381054125208
48.99465660103175,138.9355389178367
532.1406941761652,508.5874784998625
221.78867877752793,57.98215239876947
525.7568059503536,909.9051172750821
893.7501974274229,74.8044262371167
718.64674905362,216.9309248617951
701.3724265721435,684.0960687433897
252.7518810302164,691.7867042363246
601.6509916742766,904.019000963088
434.2754315820241,33.593825861138015
804.7736274141408,365.9233722964308
901.4101974716733,13.42781436662477
839.7117385172745,824.2207743453687
9.072366199526783,243.57860982639045
492.55496069357827,712.9544794059411
13.59378434414249,149.65028388976398
81.41285616465544,141.50128547923023
237.74535705810695,119.3336746055873
560.488449768447,770.9750718162721
720.7424593450804,36.6663294576568
121.41033025962444,420.607723216337
639.2646221992647,873.9034190601235
480.86666176110884,814.2451356402005
974.3317952279914,362.49455594752567
64.4778378928017,681.4810756932987
509.9831453431659,801.1584044485678
983.2112268164094,994.1835158711424
496.4572514100982,992.6638413358221
940.3983567127766,947.0390486273151
420.84176525022565,166.57181597775738
993.7751911666153,720.5896256879726
312.59599399012683,528.0884890826487
208.55868511964536,941.3468830631142
129.1173929877675,507.7290666815042
760.300266983818,357.8626242565202
23.96126964883205,253.96983029075005
257.77438610042924,719.6947006849115
159.58286406245347,622.6167999543608
493.4653681365885,925.3584690285669
646.5719369731053,152.73321776538185
388.5321895125842,722.350333207161
354.3102363858687,49.47993377010762
469.15226579714886,125.06431695804964
428.69275225782224,509.5855191937521
585.0474096608107,852.2412261438114
310.74525162740593,49.552643841111355
609.2787946096014,955.2022128799379
732.2994838685051,449.98224051013847
314.14795492810566,727.27336633763
601.83528129641,798.5024076209392
619.0708058578016,114.77579920878544
466.75884964546356,945.8899727033452
732.0206194158519,880.845512259519
64.6080563447008,190.75372531532653
222.6077554532354,699.8637544664381
279.3603613039111,979.9047358032291
580.3984963518636,300.3923223352303
563.9974390889316,512.0985290057132
591.2620010854429,21.69773678076037
409.43171540707135,964.9868326313631
636.9199616938198,705.9875287226487
630.3850133374117,809.1752175363387
979.2415329569338,333.0306588776545
307.1852279360715,543.3199170613377
298.5262981761594,135.03757233927703
337.71207722904137,915.968195660426
618.9713918514891,451.77491581245044
273.85026774646605,332.63866079476657
136.0430907669149,85.36772069558074
903.1398829081386,933.5762906785948
144.19500150205167,944.6082177754527
816.6369944778801,684.1380528035636
570.3343242275107,507.11943752493784
900.430409455068,988.4179697035527
718.6757884804925,504.2165062354067
207.81690631898599,288.59844451801007
37.6131201248957,120.99003916111228
411.98499093511975,114.82871703110231
483.94760298381857,351.05680565026955
79.74967849917225,690.5889934381614
770.3063495964882,781.9935190812988
223.25318430516882,765.6833702163427
555.5759227291918,522.4198963284817
162.34917903804603,628.3678216551998
891.8678454553739,68.79275332770874
417.2100442683754,417.1928255716324
303.4629980587309,658.7488085911439
863.3134671237393,565.7117004551839
347.2062088344382,456.42973185447966
906.4379262015508,64.82899619411076
193.243794946929,501.5060685335231
460.9633355186202,587.7528140550558
116.69754937466526,75.49427743838689
903.7272559883487,370.3698705401914
389.24986479394596,444.64046391735104
442.7508218805246,400.05972265588593
46.49046608049934,454.0223043111511
227.8298060805396,957.2611705529446
791.1195758489495,920.3377832998291
668.1292746396631,634.6813057808814
862.2108273134204,94.73877616441916
154.87189443965133,503.79270541956066
662.1394670891376,994.808216800514
767.9528244457316,569.2164363473632
811.0031097913284,588.4717104843584
36.08297831710572,375.29137976987704
207.6331748504292,325.57887236705153
771.75142329918,166.686457640992
914.4423702439649,53.452752627075384
992.5525358255975,415.41275028906523
63.70609240209812,627.740113345266
981.0274999227121,638.8625970472048
587.084630991546,329.82512650964514
424.5849025283428,399.7789567858762
738.6384346163834,676.415365908908
953.9711557447589,720.5873357447553
43.2513866627674,65.75699258131151
823.4961208413879,22.456733494735758
372.16118480672367,764.7701043330396
868.5357512592169,816.2232054923157
888.6976082825531,483.7586074221635
54.90756817634923,361.1312636896644
793.1104183888716,859.2399051464588
595.8303592238378,219.6260197656642
517.73231563848,531.2924152902802
163.92824955372143,942.9806604813579
255.19276249875944,330.99334472260756
288.76498540603944,330.4755643421032
164.77027429514047,497.62302743101503
639.453401289187,377.0990584954561
262.1395097018765,735.2357604290728
697.8791974473982,985.9008667132047
328.4222125358104,651.9558517471405
6.37672746151996,219.45251244956088
797.2518594201731,757.1310521828293
592.3951775333696,877.5517276172484
290.87908289786634,864.7132448274473
405.79074589948374,896.316040391732
535.0093599794707,126.25956789428805
880.1807011934787,236.55976115142118
457.9010362035211,341.28369662709935
455.8492567421406,342.9851018185757
602.5278736307913,349.1015696844897
943.6832186096674,236.45647579099116
276.5193057381127,227.47110925955417
185.49735219512732,982.7471220551242
461.9421316429544,957.064000022869
725.0182363410322,637.0843739021537
85.28631079983707,300.3276042758839
29.394698249431528,988.4041405828482
142.82481926096702,246.72659072070823
280.0474199151546,357.95998527224594
20.980927576490615,353.2932313088435
779.2617098722619,532.3243617453176
803.8259412595814,195.97426710713472
918.8464946103732,200.12544260116684
516.2851689400941,289.8637624172564
451.34592025663665,452.5964166364086
886.633562720715,197.9324515358355
821.3117664266326,318.2042072154386
367.40429183492716,96.82800946366277
996.565545036492,293.55969165983475
476.13557309193965,929.2778883515324
508.9253367837918,640.3943257617418
19.31424966466,534.9873066127059
829.0788194819816,732.3000569132173
214.94480952886806,257.8458411729508
726.5013176737203,759.4778876161052
978.9139435889815,340.87728495486846
999.1035648693354,129.37367115084297
754.2010488977551,668.2510759977179
741.7132679460522,270.87941593325326
655.2977744165298,949.8020719859851
860.6981434896531,584.2552462504318
898.6259403000067,793.2437773384657
939.6430887435206,889.843521311425
92.44981173728151,957.9334740724181
134.91970122795405,558.5571136448017
59.31653135102388,315.0982235982516
171.1833879302621,184.71957070785584
496.7447249561324,830.0929032604967
922.2321543240683,253.64022029815536
235.84410616934605,613.8733749617337
281.53725005654917,967.509819033024
825.2371900807169,877.1981460836956
565.510366481597,239.99527029688483
674.4554813320018,933.7436591451134
15.640169593288622,298.38980674459503
121.42469415807389,155.90868449938432
791.8352803643603,675.5206389862585
336.9338733091569,241.94128117920465
588.466129075639,148.29796946469088
154.09833063114854,712.0301212381612
723.2690405841578,406.7402227465217
887.8501523790576,112.37059414384754
481.91738889307277,529.8222705112804
622.8039683436708,615.3374396268237
684.0722923709657,404.54844178752245
904.2960071963877,327.8528201990687
481.1919141285923,731.952627051239
668.171952715069,879.2433817571723
581.7427728232667,670.2061918633744
283.7654312211929,80.31358530292377
633.8273029092691,931.2407321194712
11.190265091600594,706.0824890832403
315.35646451495916,962.8416456024393
134.67168153077392,182.19739864782701
774.6312156601098,182.81908771739464
875.5167042726613,350.8229342197553
948.8731698215303,14.64054600697462
211.5845788455919,366.76212162215916
458.14994585114533,148.0968216800158
278.3410988361994,446.66914612156006
74.66510952256166,377.77908854535724
800.1716598410392,349.53870319608535
457.97630045425666,0.09818595442057099
530.7261249048934,64.58861739466914
964.1788993106956,400.90655496329674
579.9114470362183,964.1691291716312
898.99993708456,517.2672139233105
837.1724013622601,540.3674041984073
714.2777325929554,592.0151548072556
256.0981907567368,58.137202382061545
554.0603053040744,883.1217605726976
276.8586507572226,532.0580628792901
724.9867111745442,47.37583925547517
90.75591330242328,291.5717624822863
613.8256562738419,117.11186071067536
612.4395505385957,954.8970063554829
436.86888703344783,637.1509803008723
235.0948461003628,994.3727435835295
782.7915130698367,834.7977080299969
133.43787931811036,152.80490188647354
674.7760590622647,94.66944203109584
242.84676398470785,927.4180294640117
261.4451305305776,705.837202708629
295.67029374694533,353.04759243928964
896.4666633057459,292.4951060252233
12.297313339402427,952.1811192181194
556.6473500298134,582.7712133119662
149.6201937909869,800.39662665303
475.0656175002096,677.3661614478739
438.3011666519394,428.07429325132716
915.8294770405447,901.8217309943861
780.3102313514938,495.149037785791
585.226963182409,220.37657448291782
851.3807867002799,38.14586896073169
209.32554187133633,637.167688909066
913.6097133643875,789.8612818214694
64.48280580728405,406.438330164042
378.6776055834771,222.96340802969218
546.147904524614,78.64529497881323
937.0307576178559,778.1266250720379
192.2511639363974,717.9441598952699
122.24439072899295,433.5989822911739
716.9883119860001,117.71283161307488
335.28520623734846,179.47066088734698
555.7849842782512,114.27041790746951
791.8276469411838,141.53947367448606
377.4727707279716,261.1848344832479
37.93560268106566,603.2438192779621
312.3787401797066,201.95957264956655
421.28673734257893,538.3673969482616
625.0509113405911,567.3222446804581
182.68698284639305,631.651754694038
565.0715517746099,404.24179869900433
243.5665938351341,149.63919702776673
318.04648188380935,114.54865429773142
644.5090103555018,71.89666678296413
291.3783674890338,999.6738622676072
507.5165018172283,150.44739019738552
61.225989759863594,537.4720991070279
648.5431749192308,293.68154946386295
260.5263620561232,608.5782542748269
312.1042998724163,117.27412458287934
898.0650535446051,552.8056447227049
928.5247661163405,171.39150181148122
525.9816279267312,76.51259198202132
582.2424671785234,100.8651693673499
637.7930016837978,597.4216554813684
151.36178948165625,107.1535022195833
678.5962566991213,866.9184993545141
900.7244060349861,94.65637164917185
101.64372502401287,525.2761705185007
192.47858832329445,530.2020718439692
224.76619372542362,498.6906267000618
480.0949077222543,611.9691474446807
196.85757611474207,677.4251813301317
733.5350723086829,865.9258881008415
459.07059297621646,796.1171971633047
459.9593038195912,555.1173641933123
992.9870434451861,605.1090009350734
61.701088422407956,168.6404080239231
369.26781878222647,975.4683726234413
274.05051145690663,373.2091730896626
346.7892122938838,138.7772782837946
978.2237732262844,992.702668492829
668.450349918684,361.3865885628519
11.852627090039537,32.89770774346679
378.3618680306041,42.42634909402454
371.64425207929486,395.744772572242
458.93521700738546,49.993129768926224
755.5777357542496,649.7126581265294
438.1548602821002,228.9979384972375
817.9628159983117,473.46042131537735
203.57844693655025,885.7258766856204
174.85642816714164,286.5375603183222
750.8977045890758,101.45869658156126
771.7352130227072,287.5335273816205
959.4876376569863,798.9136709256569
725.0426705767286,539.1328050823213
855.0774780294921,843.1491162375303
98.2526618086238,103.55126826753036
794.7395612220599,316.91423059739657
121.71209885560097,403.7696919102318
28.25939145133194,246.82946049684074
761.2796285300068,533.3634335359168
861.9686893440431,363.6517451640745
344.4165850020117,112.89092020642244
200.53654390572729,275.8551065438536
986.2963134284097,89.60379142412611
883.2225756576023,605.1350924268548
271.5511455960697,362.12277145332484
221.30594602399034,349.43397103501906
494.3964114923336,228.37806705699037
164.84619546315605,865.8325397101474
51.86208351490728,294.73894768859475
39.259887785107914,138.87604305196177
352.8944281907356,52.46946823611498
249.69509376835964,567.5489597720726
560.0269390998363,873.0467985621636
38.531007046879395,66.71164066012226
464.1248368866947,878.7031572963868
363.43068584442796,219.849278963434
158.08083063698396,417.5773858420738
419.22039830657565,384.7312324872001
985.1328557753676,211.8879807776719
317.334713435757,521.2748856287594
691.3186868979564,54.216574527047314
199.27207355239352,545.159558651111
375.1264458553464,119.77629980646587
847.9122551667418,802.8318623569364
941.1948004476935,311.3093501052243
45.57964485305666,619.7597637303089
568.5348433701448,679.5553584791122
802.2292209988166,632.2956987101313
193.68002672331798,163.21850872332922
661.5802994422307,52.31687588948719
625.964512227803,582.8172348528961
785.9382108074576,180.12674794570637
290.9525984606589,836.3050733957626
707.8863502780969,550.273449324581
16.803494812933415,913.7575537221468
96.5193112627284,205.31761064177533
187.15328842141176,848.3722313000986
890.2582444528515,112.67257007886577
380.9525217975631,883.0894813736141
742.4719223572708,231.51560609254417
289.63954576552663,601.0459644559226
408.4237727831578,28.22403627334602
657.3782456222688,865.4171086620005
175.48739925410928,823.1118203735742
632.4038246075711,172.6380171835784
275.3062139025889,823.40533615683
570.6049043395684,691.972454249413
334.0623303556928,492.6960072489287
466.2027282185751,271.2451561707366
910.9398294025926,717.5013881254116
525.3739298291974,879.8945739709446
305.80444766375405,803.5614869077041
172.5228437798516,111.66104382745922
386.77796719275534,314.38454817656316
779.1305925818289,822.2967033360426
327.2872415936855,178.8896656236889
522.814215730182,446.697679113807
602.1188146673722,224.9123681018065
211.95765068135987,301.23743962945457
473.2656235577705,677.7196707175202
557.7622942908201,969.4915872279227
971.8635256119154,273.664620097512
626.3487453015877,697.7756976384144
567.203387933673,409.2157282981337
758.7416152820077,75.57139039553218
378.88402631606345,272.55704244089117
505.7597147804277,206.301274181243
504.4783636763218,794.5065686128688
557.8184912947436,670.9053230014216
173.81618102672158,970.4552015694768
137.07341254425532,447.1995746393579
44.253133798246466,212.93108210005894
5.609431622174088,326.40811129448224
486.18726445420026,654.8736205145628
184.95833192574162,190.5602594133131
786.5967080172574,87.70157001584688
828.838977177621,294.67995138190906
70.36602027509431,742.041473270145
71.29631666963753,446.86633885259164
178.26896452344832,122.6256122029219
626.0824024925547,848.4329331143423
555.0285313009191,315.4637054808611
639.8979816235322,448.29323084638463
941.4354432117078,911.502253308707
840.2162891174248,415.04802962539156
386.5584515250302,7.989883110623208
835.902998580898,377.65701493637994
595.7226334681772,233.1522047228044
637.2539922807117,589.026950669108
468.9039025305042,280.6354343679679
557.3921463868393,799.1930836670439
416.8142484905346,369.0681323759174
275.85139158333425,974.8819783074593
848.706098440506,544.1366516776643
59.87976597072209,684.5766682315143
916.1749236585865,905.340136744722
788.7236722095934,38.86571015866036
687.8570819532977,820.2839218877084
568.1423920594569,46.50147530572069
449.58562535873045,853.6327279910718
212.73909878677944,806.9520189181782
856.1040422579778,114.2083392708878
807.0336045618009,712.034978996998
673.8170532797876,924.2340400578883
397.34556955223934,18.669520259336437
922.0816913439098,965.2530095737744
292.2595113921898,329.51743266567104
28.95488721252648,90.53208853854844
353.4453883519562,200.0592285871845
37.554828429355865,917.3451473102741
872.5363547347897,574.2578641396693
293.4669744914443,474.0894765474181
314.5187269205799,650.6718326771922
851.3024505966856,6.827460506038108
958.15692181191,57.28034697484918
44.647097695735496,573.1178195772525
930.2413287845125,823.629356931638
105.82172268801548,479.0247645267861
878.1326818627425,396.3418731976901
178.676507719162,907.345346834094
702.4505192852059,852.0819029031152
876.5567906507486,682.7678471079536
483.0465705974809,446.40814068969627
384.31037407540515,686.1873493230112
778.3789835682484,75.40251083881289
766.2634975018656,99.93606549051015
893.8091830531571,729.1779409722681
245.98179296537347,370.08296600351196
372.9295761100612,48.77097105706607
389.9967758015046,961.6056847844404
856.0725987650435,718.7195514144183
775.2692175620471,260.98813902874963
773.0657773383532,242.53772977536536
794.7144326634838,785.50471236502
208.76911304937497,141.34066003880895
138.62796920614107,112.95930361370898
384.3538467138077,895.240811794714
660.4885658463833,82.99797408274479
290.2760299194397,476.7842307170701
225.14879345098683,413.09556785944034
827.0969171867416,928.7733436596187
691.2562905440583,336.2550217200048
772.3236536180082,340.9325485488679
649.6347356612969,925.7436970976619
281.48575030433744,271.86088782320905
141.35307458222434,481.97753918616735
586.8176968679549,862.0190911974984
412.55285198053235,160.83889163283615
160.78600282965948,549.6659955769372
219.99204293455287,853.1012146521889
606.4372482265126,345.05608113115426
397.37970464910455,109.69868344792499
405.24176026203054,152.15957876233765
695.4392234052939,162.5293641735679
489.64874128673483,689.1473533385338
144.7571303488746,925.4295757807229
621.8366532153847,815.6244017581652
413.3816572850739,363.88022164806256
446.22062112588065,563.1493034407591
87.30431557552454,160.321914667101
924.524340427696,620.9570805379777
351.49118846525784,406.0393611722771
341.50715036654935,486.48202510475613
14.215793724146497,755.6699101185739
189.84995363855694,816.524908238695
292.9637071244079,849.0248812377197
46.53870636523105,666.4683270654498
642.1498333045525,980.8237280860623
23.259499170163345,385.7404603197785
991.6943559445465,86.89110892615115
64.53395643260251,966.8059254153426
319.62443385987604,788.7655466099794
347.958738062683,750.6160344437826
576.3521494880132,360.6091521330467
588.4959062131851,741.7803561077667
693.3847597635571,653.1419451666259
363.5821990695761,432.41058329614236
426.1213581764114,456.2454451142148
888.009416598774,915.8410204437374
449.9967421122341,780.7829137773558
996.7270860550436,405.90354456311405
941.8337959221535,201.8773121547578
530.7639172982906,333.34241047367897
6.040220643840688,261.46036475661407
352.30583978467257,427.4440190672566
574.3568463502353,474.67965273116755
969.1900557960728,608.2317962586706
995.6016962594288,224.2600624751374
907.5214480886843,144.67104099887996
820.7163555854672,726.1200533614987
413.5397583266555,470.45970899282463
434.8650372611987,226.41785384902312
547.3547259236244,80.21131264621484
476.2509869807344,162.1012712420479
437.5587908399886,84.58940212099786
85.86101731001494,875.5288269249211
16.608691615937367,624.7112734273854
320.71173887432036,359.00979740327057
101.14179212580787,554.1599042614424
710.9992816033592,586.4268875675483
786.1934098843203,963.8631133416862
108.23648097527538,324.316135623547
837.2923647143195,277.33037404814877
825.0072842596393,428.87387567848737
26.140826488855183,672.0791481553124
621.963312402274,453.63733208986525
839.8156628265655,97.65963895972408
183.57956436728006,948.0661526449576
874.6164816668287,619.7856130980972
985.2999654215969,905.1932096482316
334.20054757058824,887.9393077763766
186.7638783293969,625.5315563145973
90.45293230393148,667.6990323596017
700.9515153407589,491.7009888388865
953.0319613025775,183.23220470000933
982.524793531768,436.0775809400681
69.03258840533543,842.3565512090737
849.6065100901714,628.3474382416325
958.9802162093048,889.5739832328223
424.16698011043695,539.2517983987647
22.246226075898655,970.220841698413
611.2625648413845,951.9393970856543
517.619376385632,503.6470738651362
604.0090252219197,408.36547736301145
203.74953014856268,994.9323407360556
164.94052452740237,46.67423376909385
113.36911227670343,95.82740932274514
893.6419451727196,411.2918076100168
327.48681503819586,683.4194620401881
958.4729384815929,783.0004440299386
207.88800022160825,33.21528095586468
469.59873509233074,530.1558833729457
797.2551217431779,332.822279545135
21.76091416749948,259.3495488949057
481.9291084213746,727.3390206635601
619.0250658697698,228.71566864143057
142.4595614795615,212.39755383102144
280.90093868673426,954.0876728865408
67.59879348290943,780.4690040093489
641.0036146317204,138.31850946621594
771.2966192716832,848.2667619502914
517.7706378074105,29.21567709611339
625.3274291096108,176.7260124252611
790.7596098000935,90.16327013185976
359.20856352830464,723.045272362582
481.37548348803404,892.9077334949839
657.107253688148,288.83944813755215
419.2727328629845,217.84530215311193
777.8603971127344,456.81630231309225
221.00083467420328,232.46208293017224
300.1982249633803,96.52105274164535
247.46067883657773,464.3078249045124
399.5255607426733,348.97302638601843
851.5957897252525,723.3712329683121
505.0961520617959,764.6123879392848
405.1382259646722,8.93716990464377
84.86735756036568,557.4686778503473
907.7515705433118,896.8555333872165
826.7392437142531,791.2942226184974
900.4760246657871,134.20827207585438
532.9215186449427,770.4847356184304
328.48844407279734,264.63521140733525
519.2304917044224,521.3821883899323
673.8030088540081,456.5175789421142
592.4139140336375,636.9791981052653
738.5179044155394,870.8001668572334
887.3205001529225,134.31946985787235
4.231383320695392,838.2556629863907
770.163772295836,940.853789856111
736.686082911572,962.6321483528938
948.7159565058001,812.6153858708288
721.1319282764113,654.6278129087884
569.7003306160836,224.51003299697658
2.8924210469593037,205.44407455456715
804.928756918417,86.89388602799664
38.89040310151959,31.563994265237262
210.49836350596473,900.781438019364
359.2392317812251,342.84990374807035
204.27306981829042,64.85641112340312
26.42229693696052,635.8867764910449
909.2989651583612,823.1915421416911
487.75208702147546,321.4148856808968
21.126021869238954,689.2540261174413
215.6296580684487,284.07129644184283
762.3962932174949,621.2651627767332
322.75818325860206,459.92320475857906
944.2019045709297,862.7412931586416
12.809845776937777,296.1920497925091
240.34248991045249,238.01506312576447
532.7549467703642,171.01003704413108
230.01801361513196,304.32997675539207
408.8840088089637,74.13777422541578
955.3138714148657,536.4539949189663
558.8062132299733,6.151384733499521
150.44974945663537,292.60038692042633
929.5969915794868,314.39004375952175
840.0762122634527,353.9885640437163
397.2668146299704,119.25274447751144
639.1643802520666,557.8680429462146
454.8236654338862,293.9125619318098
206.99826337917227,115.96963241111968
358.5170471417102,533.0174909658826
838.3642286708941,462.9694825451741
850.2294255396033,58.43026802177798
327.038525239568,935.3182122646942
509.79862512147434,403.6229243095022
844.9350592126078,764.4255604617606
256.8027841366676,400.6118161775961
272.9571474668613,566.37066666761
889.8689093461932,641.3112869901241
111.87139649865074,205.07293790659276
666.4574971376612,55.62126443677962
160.81074754426783,941.2619524075147
389.49887537015957,640.3956528132401
278.0588537944383,838.1782948282249
944.8376035149392,203.18792801150676
175.71611156720934,666.6615697687967
287.84821717844676,462.96010231002595
802.1369703745481,691.4040632506154
80.79071471623168,674.8514497050999
413.2206613898124,472.61417701799724
834.5940511778318,427.0988077778529
935.3301163071143,69.97776743006301
19.983384390178326,344.5883307368546
278.05231441389054,274.2535682279608
197.65167860113908,958.2405584472873
499.3160853503405,27.76137115702648
627.6241900901354,402.35233269347225
210.68937410827027,802.058816302202
383.44694780100707,809.5971374732468
375.6397065954091,372.36420133304813
753.0438585220486,2.29961281334623
168.2527277162382,542.9391538323105
565.7578591253058,225.00725510449627
86.72749631064191,810.6647513779167
21.396634211287346,867.538796533536
559.3345093125723,960.9500693713951
565.8350262613078,427.7481666096675
663.0538328053871,552.6837598355735
859.3210857280952,786.7067635461939
921.5580393893613,851.1205583103867
524.9046441444998,488.54538294519324
253.57793818893427,264.503807481669
763.3962680771535,906.7009968217378
912.3448747968956,722.9742509034095
938.426265844243,23.16348968092463
332.19867571537554,528.2820485792103
12.365845572298252,9.970839682118537
230.01588640733638,409.3577599894316
812.1436664321188,8.915795326703947
10.91197830336521,402.59337384575275
140.7821108888976,51.85098062341553
585.3421368435198,732.4312884397477
135.5564933702853,177.7027849430003
682.3905049466823,457.52996357499677
890.2463885104142,529.8938468545043
28.365886336107927,533.7239178596795
503.5396439028359,444.92694210971393
903.7218261736125,311.3268981221597
127.40229423187432,543.5223473004987
600.4478111965288,818.7067588765171
540.6454630194057,652.8569752749652
114.92568537650749,20.296073380249744
392.6156626703501,282.6659898652987
139.14578891435093,737.1048881933958
53.165542778568664,705.7464403020518
315.1536056735391,449.08843718481904
339.4090243158859,685.2423233215849
533.859507976411,651.8246711780196
82.99163864552261,774.8965429028193
506.86932696929597,1.8580730312839355
753.3527075459547,484.30350417876735
246.57773376344215,278.2074630972045
764.6766631170789,937.1671664918472
133.61787374011558,440.0870398310305
314.59651958793347,601.7006264414389
524.9528228220404,623.9688225011835
547.6971428211779,74.94959508584043
315.12166119855357,480.9992397134102
749.3790437352786,569.0997401136109
850.1211341151903,34.59507642321091
855.3803026752504,920.8928122269963
690.3993472985261,214.17271678728244
56.23614772490137,417.88974836246064
450.7402423533914,768.7675624432704
999.2529679000593,811.346952710068
186.7956950874613,700.6651748780828
757.2816457932482,409.60257735274075
990.7508145223311,445.362549351684
242.25042626045035,609.899755100867
149.74527253084025,190.96663121498204
843.64775995813,442.78867214890795
874.9509668502129,37.0502191228439
840.7432137508823,51.01977136596136
839.2782647441812,101.4225276784635
437.3869301215144,758.6473857176572
779.0545072874514,453.02244387292865
438.01831605214323,779.3261070692741
144.53172177927155,740.877639504292
611.5268603599347,153.5853601091195
17.531340943878206,430.7280770731029
615.1695409110944,97.46940465003206
268.89176787376067,253.53915933363425
236.63463681576235,587.3578258833609
957.7685969655213,207.89826788279808
336.6867841519081,867.0188780438702
468.41181125742173,634.8322972656887
150.46393748464948,503.4034430309108
788.7598425387877,68.54116206409766
184.40438942918226,667.1797280867667
179.53487560794156,817.8133310060194
919.5978968374912,193.7627776057067
204.731541161846,195.92172446499356
323.080058112309,640.1491398637147
689.7230531733549,315.9639717591768
213.11068262863154,359.00265601954527
933.8726758479092,957.2162511014635
381.40099362952895,871.4665304099049
165.54839644624386,255.1794917006942
758.1503659221627,951.4795586857003
71.483962935181,136.98191838607553
563.0189521659364,898.1444142758709
109.60083043596258,259.8450457024304
993.5104247059173,623.6644612264841
791.1542175352312,227.2350032239957
85.19806726918023,513.9710678198481
928.5889607223309,296.8596626214678
367.76356828729297,350.72349321523643
867.5017939501926,313.2776788496585
979.6569411177707,214.81271305367912
394.10402396683565,486.20882511425043
