xTargets,yTargets
212.22439653147552,341.7391676446466
688.6498921506451,952.9999817212471
238.13738189062195,190.1370856909388
283.6612597425162,479.64983726537855
103.41853303034432,748.513419286093
880.0885865336221,162.31258693928564
198.57802815668236,223.8976648893255
190.7160259613593,643.850990520584
733.5548852014415,589.5004679937689
622.3581143199785,596.6385872178838
258.5946535993094,705.6419097279626
879.2048983497061,40.53283709319477
571.4610739897043,721.8192583157112
972.9651223832637,454.31213754943536
393.8314078257871,814.0980954646857
328.86814452360204,7.570752666574698
766.056007398629,733.5487517842924
699.3293423989725,151.2894553912214
970.4081938279899,30.93862298980088
337.83207619860065,238.12034080558297
477.57000847465315,911.9945487795142
434.2907301966453,734.4997590591195
426.095787553216,975.620023744279
758.3598342073941,182.15851995755915
475.2366095282892,249.23200663122137
697.881872464378,784.4965528790606
334.0469592643707,468.00356997714687
869.0245280772215,0.26267879873809186
408.0125955633172,297.7525599788251
459.1440650347508,716.6613654193264
568.8880388121338,102.79112074095787
486.751130355914,235.81101892582635
109.62440496085758,145.79047893228525
518.588230609979,748.5745092875678
958.3185668656995,40.289360418372944
40.69233276986361,973.5284075564916
972.7428095645606,951.710107750222
378.071294617255,775.8559162621124
929.0665882624435,107.18252738934764
356.49795443209587,756.0612134774989
790.6571584409887,344.31421233009706
732.5879618009955,981.0648633460731
994.3536462002762,455.07468614362244
175.55538966896046,716.0017143689214
91.3515200884557,970.9975752430338
946.7266070935564,230.76343650731644
552.3148405260368,735.5801826504933
410.1429326579071,508.1165257317889
547.421183570189,785.2728779162946
141.6399136642531,281.4629990929524
71.60928395401555,236.10868081679536
514.4016834442358,442.4279363974406
419.4340926637692,8.289131179341268
21.670440777892818,785.4592181896982
159.03485342571776,364.1432218781937
971.7527009466708,619.5207740805321
827.7271078449476,227.81569925328859
67.94719300993002,645.7823698607749
610.5184135343547,318.2197152447952
188.1768339238562,410.55964284282743
199.86082989881405,116.58942082510615
270.88327197718775,219.34691484574387
552.1882946024028,9.384529161083787
201.2066823647981,949.5648095394249
239.44566003571245,25.868647281091285
353.8471982998318,151.93395693104782
214.77572253869104,514.2482081085166
279.43683424998,107.20547554805692
460.53272874048224,553.8350686858834
619.696201645579,636.926577100415
15.524912876072605,60.46159031906839
680.3479444070074,522.3993453281558
737.2250151884118,157.93620249444095
665.5950734728245,799.7437634234021
708.2647637380564,342.13679355513085
216.3248319000508,496.87066012108636
726.8059825941692,190.29552586416753
630.8348773114351,95.73337606159083
296.42335820155677,345.56070153290796
685.80725125442,945.9117254449654
615.4732659491757,511.50684985064663
203.6655178183142,635.3288181210168
657.2310360949855,149.27619043029395
371.1938573653799,943.4268469624321
301.9770270176333,914.9092308191908
278.76695657508634,199.59452492740704
404.82867082334394,512.4157077577532
928.6325524455413,928.8369129544138
963.3936261900129,254.64409073880833
730.6408082380466,238.2452252482974
59.94532850739165,107.87609299997958
413.2462482838677,957.0077135462772
604.3413664376685,278.60767723828195
118.20463654732282,154.4246120171855
199.84999871508668,751.9752888633934
263.8678078501224,219.25244144783196
975.0330019494886,82.33736523520585
580.9164675539917,370.9929514987491
411.4371185355785,164.92827878473682
502.2199317179007,950.6220335255925
116.37966012869639,523.5827460879412
392.13357673619197,539.4631088522514
573.2041419561152,489.4487679655063
318.922463333146,595.1117890544585
593.2114492823994,647.2892080250518
112.35143007900761,564.1607996550714
508.2501067102324,787.6874428412721
327.19749451628957,100.93900453494864
780.5764143804139,544.2969560711208
838.7337372261707,19.581663821208075
416.5400850475507,502.12355091842096
151.5997570093114,671.4366854042457
289.8929923068897,129.4353779012356
605.1599960862447,435.66960335919237
759.8866796856009,517.224779591933
114.55639817786533,182.58099473770807
776.8353218101354,312.3195593596216
439.35436042893707,491.6953067135964
781.0611527324386,592.3460454501804
579.5241569745995,174.6364750355497
810.0836310309178,384.15654650330356
811.7496600543868,668.1804830083722
287.5386123226881,192.7738027617827
797.9153930587406,315.25488435685753
696.6443640823273,848.1819851967124
893.7712447518375,613.576636792436
958.9259159631022,382.98688681866656
116.68272047690209,284.65372649684605
165.05961350171728,225.61770930247516
597.008385332328,885.6667450808444
997.9034160819638,260.6383559584684
834.9659584283881,254.94561684727378
304.72960522128346,46.771331732285425
493.95621598009984,996.1077941417774
668.1640947887377,494.9015438144553
162.37097644666187,295.52233348752964
265.28957299688705,572.0591254604202
513.7848225746651,813.7938730959115
607.7572396013271,614.3894381917162
781.6192418936355,779.6311176889035
156.3831510184871,358.68165094324735
508.08551872974715,816.7515960102093
881.4752647206092,624.8638610846436
947.7722565649676,491.303086863183
169.57903841917744,190.09666655973666
976.3780717260765,968.8990063381933
962.1772028370084,957.7308528963011
926.6634568916761,986.7984093364109
891.8140655952471,256.85183229576637
44.73654994976562,420.3464303477009
406.0512588697031,221.53738608987894
837.2562074001014,570.150611821902
381.3380299485382,590.4022101609595
909.5460893182864,99.3457008843287
709.3568050322896,479.5986946027792
611.329403677305,713.925991072062
558.415898058216,688.1849531065908
177.9826000579461,506.0469689755361
251.85936857811365,654.9153971866025
451.16369975285,58.36238337459842
685.1812516331382,396.5087544671816
274.595977099793,906.1026928466814
953.0217629313863,298.6926998604097
376.2975646534894,522.3273241055117
282.56849369162205,652.7646332323299
955.6752636725978,867.5413346886372
42.690597882631856,751.0440692032882
728.7821755942276,231.74289680250214
139.17030724734326,672.7432102242688
963.4173756637289,329.58346038184385
138.76293969874888,805.0300451720998
984.9464538856455,158.85329932640536
245.78615875180154,405.12706685201505
797.6630883781456,779.219429331172
756.2602756465749,390.25962752770107
269.5730597973405,25.36574573746375
942.2282828330256,281.34168378740776
182.44093889157764,837.3681970108892
483.64183451984167,42.223198433380624
138.34507361318393,385.67617228432596
39.322439389112176,492.159047467583
557.8959211545714,461.9534974427786
82.69287028686534,97.78054454908658
710.3573543030955,59.42150311657313
459.0297169779123,986.3787603767823
546.7482981018707,379.3487401452973
485.03341196954943,743.1384532731013
890.370197078076,603.7443092293626
241.8553304368982,653.0342337530604
13.680841191016423,999.3680980099124
356.26990297957207,679.5774108214766
650.5665401345601,922.1207311542915
432.8074939588183,160.35852924251327
34.214667837143,376.17040673900914
346.9771982729958,259.709258616005
533.5937540367471,313.6245780232265
212.8790510377727,263.0424038131476
298.23413156230174,500.5096918968992
192.63506942182096,779.8976193101417
78.89721661748995,999.7280357058615
904.063219710717,886.952640117756
169.3128170446997,746.3169910533559
500.79366355776824,337.31242546341633
433.13965804170175,455.4127705973554
60.20549733274583,92.36912190090962
384.5056077930911,364.6209321094367
884.6393110959556,877.1761805980077
750.7535496892554,335.53972168744315
464.2819484238947,348.6185857458546
632.7982290566943,675.1994169864737
132.47317691679072,678.5231852518216
293.7525187101042,400.6307547627923
1.9189927206789692,939.5128943680108
956.322307709126,712.8349885065053
212.5047977674549,826.6278089171622
323.5047576746309,767.3575894406495
221.0743451973297,473.4359197587634
957.1019710682151,884.684418470601
775.1762331179283,520.2901300101007
783.1593905195441,556.7801303857393
223.89968193701236,357.7701364240312
111.31007497456413,204.96238314008986
194.12377918886182,685.5986327470972
890.8479052459718,841.1733822291557
586.7338424306685,527.0611305949734
175.1342399538317,586.2671313870301
439.97476969101655,348.274522431551
30.2502335803293,620.4209483666724
944.8298865532257,395.7586681428542
750.4632527215417,527.8052146464187
502.92549303058456,342.23598734097305
106.03052924368461,900.1324928162651
937.8484957594427,200.75945893784697
596.8756370890261,357.66503683317154
449.9073966009969,652.57291158792
548.5993300935294,477.3530853780347
70.06877338903361,665.110571150225
128.26048507088572,869.5126926770457
775.8850887651471,948.3880614125753
350.2949788806312,582.3435363236608
380.01961690494215,785.6689782408328
825.843066241236,816.5010612139646
629.7583627274198,755.7450199680768
975.8752688729825,98.0177664470182
785.1019744374242,819.0829378400572
678.9051920128753,807.5355504270397
171.0487022313496,695.2652128818125
550.3960897433055,61.22204091987216
49.50552241849338,820.5592474642533
417.22549814649824,312.36681649340824
902.4695656075517,542.1301612862502
837.0641294931327,514.9211958181476
990.1625272230755,818.717646668409
612.1584164589348,200.64418339196166
213.08705238122283,265.22790393425413
229.68364412870667,576.4941322704053
575.8001386142619,929.1239703971978
558.6966512351466,909.2542332542575
514.2968142054935,291.80211365517386
874.8706179037157,542.9664693125019
366.7113185620787,905.4459903612451
167.34965190752993,374.2035488448809
766.7789695957063,645.4105437064602
132.14314172316722,369.33344782003576
487.00831394642654,810.8861396298935
237.14512505989492,838.518562001159
683.7657014660722,425.92757200202516
202.05558405201018,271.864122719439
786.8954510918712,827.1962026705535
144.9962038509065,520.8713707873798
496.047686294806,95.21450138338305
920.6025922708255,627.917394112048
946.301118179124,618.5447002656696
59.17929198072691,81.24736522890197
43.15411941728742,293.11336989978776
620.349105981314,224.75645007865063
455.5805149811081,41.739923656757604
325.0346769636026,264.7652740473032
204.3961483455875,852.7965037600205
882.2605637624773,62.505755995387545
302.99989791420234,956.5210599072428
863.8031417138782,852.8956158326076
297.6281132683682,986.1919531012383
872.1848233399862,923.4341059457041
375.78911478004187,59.82806501168647
458.72135924080015,18.283665112829194
223.10300922106663,534.0907892692685
433.49700276121763,663.2106123733505
657.3551091427476,540.6753225219147
556.7697522640177,909.2527938402558
812.2791268127233,820.3319392126762
555.3708201810712,923.2265324882787
122.78450253981454,39.537312221285426
754.6905960956491,119.9701845773049
599.8478478264009,577.6902465373194
201.24041346599398,702.9466184853885
690.8488925170138,922.819479778137
519.0261978183322,756.318597509381
792.2422137251151,414.991608741348
468.84364499328757,902.7664710482946
69.38030154037789,953.6531635312011
81.61116436314752,820.2202789750759
100.37661716917235,964.8374465174456
686.8088723969154,159.31133099157768
431.7431588457018,778.1643247517212
101.46293757066893,379.707775803493
545.2446454284125,681.9002049426635
666.4425624424789,116.19468294278256
180.5479544555816,283.1567360282463
658.5796980704234,263.2844349624198
628.4368465155667,931.1281657299088
592.3299624529201,962.4413107098552
380.2812585850634,874.0948552428957
922.9149615249029,984.0467717251676
678.3849116348165,286.241686428815
550.707847901503,908.7514920696948
278.4987047647611,848.6842891244573
149.67765736693107,610.9285565198107
907.6909719476683,714.8386217737111
963.4555506570777,117.40135825700581
198.94874586069966,6.674747455644003
793.2190212954697,656.6673490496134
216.20278505018865,321.3748038206332
717.3525098191974,714.8461075106218
443.75961826841126,665.1885817010691
850.1850002130102,152.36384412047744
398.5255810405293,860.2391974787499
689.3503082889521,754.310515718479
224.68765453836647,315.8014006039704
392.006322151965,11.561293757067048
109.13087437683645,382.1096729899981
662.1726555735637,771.8199643323711
548.3352756314142,972.6170854422555
341.6687324190588,110.20530004366013
815.9571762747549,582.1920192979517
120.89446078289268,906.4959979425898
910.7014434726577,183.80209422518513
78.5420215617153,658.2180097394344
972.3154842432532,391.92938254058174
48.38541686257658,164.7374702840121
840.162887665573,550.655520003931
20.29024426151016,672.4843591153863
2.503437545014253,902.5876808562632
120.4380502151562,956.7687638003673
730.6722063218252,653.677587911585
423.30408015756717,464.5812531067177
471.91598106855304,562.6967984892116
516.1313882426828,119.91442096033511
621.9619344301531,746.9437162899732
606.1791117309847,174.48925558274152
686.2072532996372,695.9779898040964
286.27657394604114,900.91716870966
123.86940597619589,998.8899630972868
761.8763314366983,967.0192927350154
267.03937214896956,31.224925986043097
577.0319482838761,427.63597032579804
590.0719694560293,191.97414412926162
231.99367097434055,735.7761963949057
765.1370776179646,620.5600899217288
623.014809729964,275.5558281338487
414.36267256123483,602.2816768090257
871.0268842223638,323.3428520134799
533.082874012699,147.3633491894726
55.91597732004105,294.9897162936511
655.9146455001627,260.4438464428528
804.2212625618045,764.0408679735963
391.276294629607,255.8150485780193
181.14306188815144,304.33008215638125
312.4727095542915,828.9444865759616
861.5442744036212,313.166638209693
119.03182554088765,62.89175865659003
969.6080755390092,984.9058757179376
620.0949132386257,281.54591650019825
214.92713008334206,815.1586479300399
891.1759723214587,541.5489524060695
224.5502490710083,446.55821667831975
529.7171924217774,837.1043389761753
726.1911206924457,366.1006457142045
264.892653853551,873.9939655309238
888.0001672512394,87.49783605398609
218.98059717317486,393.8009730465969
582.7763172282685,639.080678935773
929.8324405015954,981.5236130627538
38.42569107787141,857.881686698287
939.2460724160796,436.27728404012055
632.537571086245,856.7588759187329
12.365961896931733,255.28335754716082
768.3978133475398,532.0035814807721
539.4317181069364,660.7362505681248
747.7409367660505,788.9092706708498
796.6025527429956,151.42555082964182
55.08091976170404,907.2953224216271
