xSensors,ySensors
165.9265300670063,82.38555288101168
175.09359875066866,397.5555712069635
156.41735213583297,270.00559741050324
735.1698400153526,372.92847082469984
184.73096372237984,591.6576788405267
104.4492119015068,688.404151961608
76.64111540240538,514.5942525646508
353.9393912931811,156.76835000291211
468.67032395945654,940.9467744042023
802.6699035450337,288.3760087966035
878.115411038916,414.70057883836796
395.24789433110163,217.89877903761445
88.73709767624626,549.1812183597286
703.1091984833524,258.6110796946237
691.9080967480804,261.650632590434
414.0510042328731,732.6883595879558
186.54105140892673,819.3372817170992
136.19847642388194,799.4381940302242
220.90557103473552,20.363118140425797
556.3797808647167,96.36481141950493
404.7972428296609,895.878520233627
941.8496495425832,349.65116294486273
727.8540717510571,322.5813138290643
734.1478816034253,122.9959818634625
735.5438048482671,859.6642093829514
283.5080338843905,589.7026019113304
438.30770151345774,606.3888086533757
609.2712858632377,878.7872820827358
847.4076007747581,237.96847159511935
499.5719849390714,760.1785076485294
268.577896144979,201.48426929295238
50.76793600363405,889.9682253324349
316.9370899237417,605.970794268761
530.7889445666841,673.4416539411966
735.6290474202957,188.35993953696317
815.834144280157,117.53646450522315
595.7859170550516,28.371246833233666
862.7769568795007,582.2458464483119
878.7128065585733,291.4652182621973
915.0680396747185,53.024934137443694
883.4705268883383,569.7618740888323
338.4098986277576,674.7522411219737
288.2621491067628,315.74397200790884
41.45510403568486,320.3040075743814
272.5448927370907,136.5543216409929
601.8976065405966,554.0728222767592
172.45806606997814,478.7077070357879
688.1783923401257,686.490737117026
916.5936052873263,13.450082430360165
497.24951103605855,919.4194530445446
137.0076233719233,359.63622671059215
664.8629656157763,311.2077601797872
115.45839068649232,866.8465263861609
178.32691528935584,277.24144223541424
165.50546343322725,769.8249180085642
849.5147337045734,184.22040228836835
908.1113633174424,568.1860902404864
967.6636415263097,741.3187511348243
83.6579604119202,65.03108763598564
250.3704975717559,553.348646651802
217.17578510187485,163.86137277793145
705.721940926383,388.0483620938291
874.6228241929714,478.3941839926058
698.21556305248,243.17314210433506
72.70279930615253,715.8731666822833
228.87234768671738,539.8917697640154
693.2934846148255,413.75987441868887
58.86209192583114,687.7359634066081
724.7013781969836,888.2732720705142
678.5722695466751,18.248027490320172
36.708691578393626,424.1504657448981
654.2593106037529,540.7737226365491
646.8661353149231,968.7427433733529
918.1067255106045,30.022724676304513
707.9731538645563,149.81602322095844
989.257377441416,424.20810682836964
156.82606451209423,112.47185393001624
436.90683398503893,595.5055633272143
376.29252221631594,300.508618580242
957.9575508791266,671.3222740494687
806.146013485215,915.9752336911723
734.3315923640185,539.6949694919264
951.7458930457655,241.34912126587403
256.4839497029183,486.59669545453244
843.0282862111452,790.5558404636909
443.39990798553094,214.4694275124196
885.6145474559365,130.90543850942737
413.53053354372406,275.9051239711048
838.0444172665589,120.82993950588616
372.108606729997,324.0885410540031
933.9227032283305,61.89314440858429
11.40314775523854,155.81149524387882
641.9682378635074,107.77538073567561
700.2984733074727,506.46977789095206
790.1980597036757,805.9630849119857
248.87186456169186,920.3502116434661
520.0156220885227,952.9553698166189
791.5603392960543,168.55449168863314
846.1150893229882,248.23290326725356
479.0808118080122,344.84353926522704
848.8625157843293,385.4943849662269
106.54052089566612,353.179710843422
676.9502318756477,635.5214486100851
454.9630114448815,565.8659458043214
958.7457654191493,647.7253198528061
539.3922241650307,444.6290036931273
440.0637378089219,902.2604142549042
483.0289146316905,178.75591519551892
751.8176373689455,228.25447362130114
138.6339094215755,530.7699091465158
669.305322012871,478.3379092211795
161.5530652181727,193.72132303256285
602.3472209267263,180.27095468786004
932.5238951158904,292.86589779380233
533.5886637319974,509.93966785248125
849.4959575960102,708.6887246549741
564.2796397704218,785.6876528480817
904.0581346633445,987.3466113267802
646.0070555214235,14.69239924058019
734.2269314412849,529.6209535544244
824.5881298197321,719.1317320278271
831.0101233675575,971.6651891254379
212.61398000469123,197.31562679274128
168.3077649178687,507.5103111297633
117.96210813691654,838.7541938478334
934.5373688790324,841.0013865649225
598.438255228635,638.8471140550272
370.66832501867987,598.6276149556502
968.2921286371616,888.8724447760449
737.2885568334185,766.1844192932853
917.1492047871699,797.5974461242337
565.811472548793,316.52324773648763
885.1188109512638,809.8132092957594
484.93932767235594,572.9749070926094
642.3614415526777,42.977866154137125
839.7681985456508,46.66182503952532
578.8855940658547,912.0979984492459
753.6588122643683,230.1818621396825
481.2285568455995,458.30243034806597
967.567146280389,206.3597373926499
408.30702422800067,684.6148475689529
137.78522650505863,806.9941397025661
654.9358713585881,786.5360094789943
213.47676436095253,886.7583607379221
475.5381968070452,664.5403453893717
547.131391139478,175.54165331398573
622.3669864201704,270.14732653863007
518.8179629081253,975.7747317959875
24.647437070969502,643.1633858027222
757.3366804241664,122.56955472621401
356.0308455413571,7.0570391527124965
588.5104449696959,124.56364254398467
137.6893592564451,203.35897282504945
56.37022869183317,447.85583866794144
133.42526926660392,442.08875177807937
276.4147554555152,324.1351252106465
388.3464906351181,212.01950715517802
395.57293393555926,82.99707397852929
558.509380840491,363.5415859948092
565.8581414957312,861.9832122468574
975.6947073223284,959.4328382874207
318.07867502016484,647.0631160811142
988.1082085862188,379.79108127636886
425.6914674215737,987.5903751637994
335.1584409886543,260.7582811480106
638.8868052031111,281.6634167669797
141.30954783118187,45.93061675588028
244.69192206302625,372.0768756795656
291.45783287911763,207.15119585239705
877.5578530609376,446.2436970462362
451.56238764441434,150.0610496719017
686.775752163652,873.1191518213919
596.1773247550324,588.1284928540803
911.928375914921,195.04073825629575
336.52833993022455,313.83129544637035
874.0186102947774,563.8832203729792
525.4764790364467,92.95336398269404
18.57625035024202,384.8229968693568
286.02074661618104,520.5469472131007
963.5409093679822,58.998038712344545
622.221361249153,159.0937565977768
352.2025757609505,617.4262011588847
715.4894176159094,910.8079683314485
198.10761881555138,753.3021729753169
451.56485641614495,154.49913970535388
456.8528660953132,795.9534853848809
772.0973170778805,705.9261261934537
817.4490154848463,525.9291380127912
225.86547589281457,759.0742759128557
24.828072833279478,44.283344768141994
568.5546149269494,482.53926815100056
258.19312540672223,269.42528037210025
298.3352198120456,807.2722174442398
240.422669997595,156.02863223394868
419.4896782407661,223.60808743670412
726.1629665345093,609.1061285608027
283.87734936079636,546.3324475354271
296.21085716058406,64.69450499634499
164.6249811953362,218.66536992317177
166.905683762801,53.15246299853504
41.513603399084275,733.8725308475179
719.8517322237918,265.00162272565353
184.19972197014155,697.9393848530708
511.7942576549176,661.6577841817776
202.6788735190592,921.9171117209869
374.9976808351253,170.17589540494038
304.67073232683373,482.30038512429076
498.1448338047324,918.9413639268362
485.68967762499005,599.0038193450598
905.536129827778,831.9613819635517
434.75731460160137,791.7404863490125
462.3014116327194,960.8094450049445
9.602034685571192,880.3540038675699
300.0206280021177,669.892340251077
876.706581742976,958.2721419430468
751.580491782089,9.589593405286312
802.8120903432985,829.0343999585527
609.0189106536071,693.1055933498238
164.18474030455943,921.7333828898126
730.761166973849,334.88796494433905
705.6627610705625,302.65968246612994
145.96209458547926,333.5145331084074
241.1904540870149,78.36539306591084
731.9181296332698,292.3145274702758
13.074581809773612,458.95741064782123
927.9186399703347,97.95826067774338
699.0183446158287,123.77074595327852
123.14080980507991,679.7951164912703
497.26139034127914,69.46231324191776
463.132272137728,147.2376995243373
610.48635210927,438.98409812879356
899.9467145587234,404.57912122803
250.46729153854074,148.39322638790887
876.7728884521702,313.0679448151916
850.4220986980783,750.8137429585831
20.27380109433208,77.28600683102749
489.5879225932427,475.9217557977528
62.68453238211291,928.1755538619991
334.34924697203127,580.5988686651365
234.6723519482048,256.5768144979174
503.00987253724526,101.35310507464357
609.7779126067577,761.704479851344
8.689990793637747,614.2189971102631
21.36767936928896,687.4135018589584
354.0623351405555,450.429753981843
858.2841996378351,331.8579540237031
153.08633619101118,894.1104291036436
351.3384349090358,162.06983179437418
626.956872244537,908.7996497265113
526.7042748979978,71.50787997914199
799.5208260470596,60.0884035002266
39.0565088092667,194.9606967164158
103.21717596752134,334.92430945496244
394.48661079596246,773.2190837877071
497.0008588691579,194.43826821406464
448.3000640143795,871.7676928010115
577.2776714078472,783.4805371485063
518.5678207058027,663.4479346984449
684.982868586381,570.2048824461081
505.0133490705695,841.3355160326067
919.5559332897047,112.50814429372168
228.1893555620026,958.4260615676441
917.0885302118425,31.980953401680388
112.83265463179303,106.12325828146896
674.1614321012086,644.2435680328131
435.71937685932915,791.1309499895282
5.698822974712359,715.8901239411304
676.4001548510497,380.6503184215683
573.7876656627328,380.7923895767028
158.3774124722832,302.9277275688147
38.60209178569007,528.5773899654916
43.64225346400463,418.31935676840493
274.4820034655617,835.8360763382585
433.39512786470925,235.28701972762744
546.9220898346256,263.7454432896158
824.8634562748452,168.11923291717113
899.2322518006386,949.885745597361
453.68958071968666,45.793369654583806
70.42315966873946,81.03780390094207
476.5972696066635,902.3915272895348
443.68525634055453,358.4345666235729
460.5012225920334,126.38379721261673
279.03093084141153,80.44291317857987
404.93815442952473,473.80512511831506
104.24154621679548,382.6278876701581
994.3209145876413,274.290391366075
746.1843369320958,877.2104817032279
561.6903540466301,530.9098694031738
860.1949742470232,729.4374477254217
396.96814516771275,209.95403315568305
942.2743047360154,604.3837635271069
653.6721650501803,52.971190106586796
615.475324719098,635.5496372753696
640.4970883292477,335.7610079766885
223.5115748770805,592.1683399915975
190.1849815214325,305.3428990934892
678.3801367828429,277.52882940325543
875.9648373401384,502.50360027919737
766.849076226442,9.441740756946704
795.2277662858346,624.8064341585533
188.83201483649893,870.8078396649682
257.43404734229824,645.2128497240293
887.8031490366259,633.4187740225015
906.8322310406498,250.75341718289735
240.04745357351942,859.3352571032631
910.631274144664,352.6556675206862
95.73209333699906,948.7055342136312
734.2729426026863,413.6671517303966
858.2885567864199,413.9850209780702
680.0950224983359,766.8220418110383
738.8512695547981,102.9605429252618
909.4089032701752,644.4362727606346
750.1018061947226,855.4212620107954
740.8364829216653,877.7691346059382
520.0195226219563,692.9167733654546
814.9725142081869,425.03568401277124
564.4198174424371,157.9190806799512
880.4570708777657,300.3777562641894
416.92460327768055,60.105585062813496
11.818246030270041,12.053774189060507
870.5826639365891,538.1425787388881
376.59623383768405,417.06905108868443
174.00036422401155,923.2511654730354
515.9053214649874,74.5084149692552
612.8539083033612,634.2170319474186
121.85827423439544,351.367861830869
317.3881773225066,904.596664991993
471.8292998879066,333.1442036583516
480.328456406936,692.8025540855078
181.17471572661793,116.20504626071737
591.5515267106538,683.5464781525742
25.82462256090723,984.7083811714929
256.5524455310606,791.6584788263076
583.6233345015797,693.5613766023905
66.59054541386867,786.4550408947861
631.0567952504204,649.3311186633289
870.7080406184629,142.53656836811635
218.74324606658712,137.62891839110713
354.68227546189377,254.7816226041363
300.9908886374371,391.2182675842436
975.8880719349505,457.46429847293615
725.2955211987091,186.7510905923221
781.4012589159232,903.1627555827508
24.333606174457568,742.0053693140246
155.29013378996314,128.99349272179217
293.1905260387153,659.5819836575688
729.4068608181427,631.4365796077781
886.635049302813,14.822565625569162
574.076388858899,331.5272836859546
890.8944777018469,934.523573401468
45.14036486068418,908.3958239323346
776.3726805877886,71.69644859028257
939.2206323043945,495.59458146700786
814.0362628849452,647.1241583160462
121.86307446500855,854.5424908771565
459.5759438965614,494.68983205421466
551.6675416260709,114.93978823643846
200.802839322644,848.1269083770192
93.16090423143942,996.1507595431347
798.0717386313183,674.6573882944652
672.7687720782559,175.1591041342203
711.7103429515514,802.7554505554125
270.63224741250525,483.31060726536356
96.57762886050914,411.64202639433813
767.3647683632188,649.230611918998
650.043531761972,715.0797323791248
877.4103319801696,211.94248448055941
763.5529507072806,346.7879014252529
743.9331268004328,392.1267718957119
470.82845061206126,66.45495112363176
687.4838997010257,874.4425688852755
796.4432219401201,725.9949929020808
523.9907609148411,377.8820688793197
555.424213093931,784.6620936372115
300.71224474827306,558.1962598193252
61.66742437698125,38.94161224357406
448.98290139574925,371.2972331550088
996.5697246584597,99.81348661458622
941.1628140963923,581.8721084484428
551.452659697577,204.59569652409692
83.12131688322155,845.8118366349219
174.45446150156886,299.82422820828657
904.221701342799,227.9267665629868
509.1023955785541,692.3457128106411
411.81047109949907,444.4554142878607
367.125722801563,782.2867225626695
590.5792938487687,526.8749936760446
219.56155197690651,616.2464801860543
778.2351434841048,146.8389487053061
598.7361794350046,584.6338259879352
541.1432556702237,91.11035125988087
951.0279623313244,658.5169810914058
993.2013144785142,834.8398265487454
662.4296573586106,821.1274682606327
482.2586258005913,328.14567352969834
17.386130717998327,726.4578168028706
995.6177890929301,370.7469674013526
244.25627800603212,266.41478290680266
996.8938584260078,260.60908184547185
540.4752907395789,616.9976478070786
442.13858435840393,150.19369394568426
142.96363311065252,813.027588231516
581.6344661952035,687.6935905159883
970.5345081601923,697.496025944327
347.9723052385406,867.3369989475596
658.688240639721,905.9488105616821
269.1160784267288,266.7822187517748
854.2153585815947,939.2815973679047
977.1677545752405,674.9486440840489
406.54083416751683,726.0936074799268
982.2109937535233,363.14013135426427
790.1330031778525,840.3228290510752
863.7960976877022,879.7602532171642
450.4229640234935,752.1505040013608
851.256778490599,426.0079177100289
265.1602859789882,449.78722856297316
631.7545066226102,244.85521437512136
80.26859864801928,420.4762653311898
591.6149863647768,985.3733407216396
111.02668362905177,904.0982213072201
663.4486914629108,740.611118411886
827.6606421777975,815.5403469975234
914.0982240101772,282.53439692863094
794.7907383237763,212.12540848521544
350.5191216089934,355.4972065957853
438.2380521808401,799.0061724249055
599.9907338020333,611.1834369909122
215.90289313032142,125.75879081894992
830.9340608051685,176.79366610874902
29.397126062729484,117.1227491113841
346.39990078279914,89.26700848191493
767.1141291463078,167.15822307633545
314.4133496337678,610.6297937631814
306.23695339622446,158.10281632095624
330.6256265993913,28.506698455402656
592.9535423035569,100.1242607188605
185.48148324103798,687.0637297841716
11.123453282959161,759.5674971863356
868.2608678223689,578.2426372012429
922.8525882779196,66.44418595343005
294.1249964341387,435.10367915978856
594.3744007372552,268.41135326418777
592.953148693082,702.5306864854589
313.81454576673497,574.9150993077413
780.3438550056354,217.00180551222658
85.62035985425287,140.90773418408253
525.6092743656603,824.6907439720007
625.7235150788277,174.54839586489535
846.9781137938677,907.8545507817583
498.34556132246723,672.4693004867589
844.542484616036,995.7160738303413
425.90198408840763,157.5887095333661
849.3878850660273,714.830084280579
571.3731213163081,854.9084312111651
872.6718087677813,417.4377666823248
38.98358007106395,361.79602250889667
308.22319387344487,397.5629895874704
747.7243897231292,867.0581091075512
962.4299051330319,941.2402527956555
34.05289802789901,936.9323260221163
483.42273456742834,573.1941672064704
654.1138886961863,871.3115733015371
169.36206034557532,929.1605387166196
164.65275753859464,869.5519925616729
683.7892550963218,973.2634968257842
456.28618947168496,960.2155215597841
465.95693321940223,118.20908575519628
158.9360885403964,689.526659491544
634.1949237390055,897.9304976838314
536.0110844141474,212.99874457529612
788.3441777760145,477.1152989718536
655.5959513455116,241.04609534368782
516.9871146121898,989.5504225056147
57.78956410559988,204.4698143858632
231.47909145989732,309.9683531495212
889.7166010329695,9.206364992484284
494.2119801239382,590.9187306102136
327.2335602520329,860.9036257715012
764.3740951325838,454.6914665869378
393.716987866129,815.999941136115
265.19282930413254,330.24391653529307
44.68704445834626,398.8586339118948
815.2448392347338,178.8771276912754
383.3528081181415,922.2457188219794
203.93157968906672,604.7198389798207
779.1025285420465,615.9746906000885
249.36459392399712,907.1968849793827
740.6092531594031,883.3631542572347
766.4567426726176,273.36590238896775
81.33816212323642,214.8467393778214
974.4753503376194,564.5091467674534
519.2270111246494,514.2265080999837
78.70737268978745,943.7413502836098
851.3262048545364,932.5305548086046
718.9336781699806,909.1390276281552
397.3195996292742,482.4662072056652
494.906099567887,451.8886497960509
984.2901624768145,436.016839868208
703.2937938260038,420.12121936917924
478.97208287432926,204.92515321890048
44.71001096800209,744.3807573094898
460.7598087677044,753.5763064191415
424.57546515639035,470.76296972574903
846.3177114782899,60.993256847710065
326.5890586976232,680.6289084423319
886.1418503232165,195.3353957622541
150.59046324903503,45.40604817541627
941.0923654900394,216.56628239840137
871.9375134253403,339.49313623103126
540.9668295551776,497.5527187027814
818.4289783775264,345.02339551190767
264.99667791392346,238.69821158162154
762.9588562511924,372.81836448908115
448.4450761246266,525.9556311211041
686.3122008768154,150.15623546549517
473.2728845342603,50.60991700900497
755.0788488029045,297.3544136094959
199.33013843271274,437.6162636744219
845.3638860556624,517.0206858411157
832.1541672326533,157.1805625905095
820.9318491034677,748.1304259261262
326.87294555168467,642.4941938042701
645.0966352473191,735.5815767964822
291.31375070221213,859.8856530785656
109.15659206708128,225.97361761363422
723.4387000879602,995.1059116336811
892.5213294438754,920.3701388746603
119.52879562173402,206.8060036511893
64.7654439156602,659.9666130370152
931.9728073441474,420.97385611220153
655.9748506709037,501.55633011590805
171.65219315330904,976.1473705762529
617.1725404004977,941.4947492788918
429.3503565038346,868.6514115669643
412.4469328858039,267.11915387357175
886.6698848576938,917.694180798906
223.01982926520114,853.1605342443305
372.96042143663954,614.0074831648453
680.2744515000187,413.3885993229761
372.38954336687027,219.38300020856914
715.332008367781,472.3457107705473
903.6408931415629,382.3477386798114
446.5550057502213,890.266637180175
111.52648348780147,586.8444341380526
226.85221862374394,263.40932657050274
695.9577628719305,900.564894767548
720.095477478501,641.2211160170781
831.5263805092521,7.628395400853916
117.56470145090758,67.85228539911847
327.18273645779993,634.0316267330684
568.1411105218777,397.7464400753081
989.2438053253265,90.42086224022805
600.8669449353268,348.7885562988232
864.8468729434916,676.7382454360376
158.054025401692,30.47272914692323
424.270790377341,272.4130564706897
561.2478777563734,451.28036426470794
445.36395230482174,504.7931905821268
518.5158041202511,374.1327384203682
523.0963003243327,351.6807096610284
107.81106982081845,633.3924470434916
789.4512713678452,608.1910124434407
674.595430749267,60.97850028229013
428.2342107619438,289.2795509051104
851.6623828103877,130.61986285658955
506.11426042955765,184.89755207298475
344.84673589563465,63.669654229901006
429.21523707533026,643.0378702222916
263.5854731319198,586.3416939252076
604.34285411193,878.9742805623571
4.828330693657401,442.0915073764433
360.5165755171967,64.64238609245277
801.8839408415492,429.84488720601
736.0469223664865,669.4373552333694
244.60232159728258,517.6903062644953
483.37152775258176,75.81646463597191
214.7895914203486,830.4073383298792
226.36521681530874,552.2641605502416
935.1040761282134,62.19960106801003
369.3369510680803,688.0428507296328
877.9620911056675,349.04725059803764
158.22889205102842,10.418475107417446
765.9306707762976,142.12943059423822
178.98962885922543,871.8183675159735
737.4605528537555,806.3131461836006
554.886808002785,568.0802587597371
180.88800587832554,623.6281245048642
700.8127326773605,957.8040009965736
140.88340305196067,667.8451369794533
935.5726977184787,775.9863402173675
854.7600580465172,827.5458225030351
852.8524602718269,279.67158531063143
962.6637776161248,455.24591263235294
326.83969249084197,306.4726916170161
652.198347284422,987.9553042803859
91.65313957862075,794.6412008291362
587.6468872669484,532.6721349866106
529.5021480130594,366.7736200460698
87.63910491241833,477.137785497741
151.7504299003849,0.7091183205881757
169.7049300964919,800.8395967428065
821.064775319365,244.62434787219888
269.0370435307069,472.6274721874926
259.81269932724314,597.689269484194
542.1774771716176,701.0594152937744
365.24704842660896,326.2406783744212
600.8199530298723,400.7151191871393
349.5329553508789,95.69558617131624
123.05934899273807,352.31026364161835
112.39094288549767,855.6480267025466
745.2956974090699,56.28919053219838
600.0534228744414,422.13934762064855
598.1645778691106,871.4387128875074
516.6395035480228,458.24164005127386
190.8571237985811,217.1012128060521
85.92222832146012,466.5260550195999
299.07631071162956,155.29317492886997
247.57530159346607,226.42590484203018
853.1421306229536,941.3834830554889
82.00460223278428,123.46521755577756
347.951357820088,962.9373443490078
243.16644961017718,829.8788030823026
270.2427159524809,965.3501784186901
241.59442286998146,324.17868305917517
980.2416818393674,322.0102085066141
110.06855613420885,996.6009407911112
904.1877990722226,127.95185019166566
708.9459761462455,160.36103347730756
565.9011592794627,84.44547332743323
87.10376804921904,385.27010698766406
226.45451886015434,951.533924256342
734.8735335431705,767.1342599139
832.125302420037,154.0179229125691
383.6452067722592,923.4811401740919
178.6771840962872,456.2867885489713
119.33922414524834,434.1899946693766
682.3086936952672,746.6247309630772
103.58270465809395,130.54602588503306
257.50856480494076,204.28253705021194
921.6457010418444,767.981832077874
449.6095191303928,802.5142379793689
12.703542862177786,194.64315049667402
389.76268603253374,444.45551347484127
90.43734956001903,73.30399468181203
502.9163242120095,675.0043551697815
387.3221213681758,226.08395658411607
264.1703029374186,470.36333188825483
121.72107958916189,537.5494205547055
626.0891314070254,243.15832316289786
664.0111158147218,515.7358782155134
976.5226637625008,438.85150756478896
110.83414378666711,321.4865590293772
41.47148560232638,713.1597117193177
266.1736437400458,640.9928360621806
287.46704090224716,667.3270630083412
61.57820448508466,227.28291898190756
982.8232785504887,18.9238943887573
774.0188320813318,172.8158907706394
610.2900673711928,191.84664378127337
538.308587063984,772.9626686949715
282.9049031849935,514.2749668691894
604.6763219207137,648.4454424003486
152.21033661026473,930.7453932151863
597.3055700736236,728.7379371367443
8.731495469023965,243.15739225538468
878.3713064223447,26.552849724589823
690.8944827585603,154.82578600382757
438.3006355214033,753.5672334099246
891.9716924097936,843.7394483869825
426.8939542248761,450.43293026553397
767.2436855676084,216.1205412216456
985.5446300969305,137.9391678261628
665.6485112799164,307.8934137228111
560.6914068704966,498.2073902094685
349.1607893558134,565.2634651645035
818.4997233436251,913.117358601885
431.1898655659131,525.8134184163807
175.94424889973726,60.29256672511529
728.1525492424468,206.49658250563328
95.92812449838262,606.1996594105829
786.8104897387663,819.3213003705944
805.676544760357,138.74213747462926
862.6769293396529,235.6474503882321
929.1596996946322,24.727424740279112
640.1485964170283,422.9683914832949
394.72511072093755,3.4813398954522956
459.93254913876945,253.8682934792088
597.6618744238427,25.1414609322268
505.86118887946327,493.34261002445254
829.9533506055836,399.8071614802055
389.46686927889874,505.18764913606583
285.00326022277665,634.8532023719561
795.9972123025992,953.9383721604374
60.83778975719256,243.92518743676106
498.70182023893307,179.06462155023073
976.9484879909182,710.657619681393
447.069986392614,675.1670917709444
208.2653716845867,110.26331599237926
952.8025375240345,605.7121582864407
550.2162275864126,669.4187146147071
827.784745107788,413.2764703013928
43.737180683210866,440.9187655949112
457.5068067302376,25.549117009415646
92.20159278434214,78.49533968698464
340.26424580766434,846.3506192056254
823.9771447671471,675.8429180085902
138.3798096544633,5.83336518068267
389.69156860951483,462.6377906930641
927.8429655865812,841.8872082770597
289.97246957407276,889.3943470713399
659.2217377071762,722.4262245601661
657.3663756764154,830.0451240906579
540.2240807582796,78.20371693668949
655.6522818208302,980.8392537234986
235.1174003039529,768.0513182711735
568.0509077026004,332.47518905335835
128.16455901545055,44.379053562085716
909.6481212956324,51.55560616855925
170.58845388868414,865.8909825765006
175.2594597882592,333.7327611800315
940.4778146629383,470.31334352747956
955.0467258202858,858.6134698454041
111.79217493253302,236.98205443679865
636.2385206602683,791.5593693241543
571.2958749998294,158.61113143108685
203.11372798804362,743.6425279375596
832.0022689424809,421.56228745302394
249.25419748615374,626.1238412962514
39.76804507967879,331.5278826578403
370.8456449701449,935.9892147150395
813.0057405561864,64.41309540313233
642.3779879545867,404.2804358588958
949.3523700680291,408.1637835003922
487.53286193744094,827.1143986873715
908.8603314591102,13.272704410155267
972.9554633827115,593.1385440685823
636.5648984310586,132.3444512241212
353.3626899682516,599.9077786186224
754.1670378022867,105.99481260191901
49.038755808232025,700.2154136867337
445.26402698305776,936.1258073037715
786.2983138216568,122.75831238812141
969.9751444144853,551.642806246284
168.2392932818476,878.232150894366
767.6297225253122,329.8990018117912
97.11620627936568,884.7680660836343
323.5616205095915,64.0859199344691
773.49425282974,706.0094255128818
821.2766989552531,910.7369349952578
400.1301172387011,213.0118041506196
41.932430420920205,743.8584496248506
590.7578250460328,803.254328555433
289.79120964185887,269.66515435809066
315.9291588378264,255.53191290766097
209.21951896055967,764.4940037038035
847.5546776796598,164.85399032446335
824.1689504077754,795.0296231047885
678.4256834880148,678.9682292707554
471.095943526194,203.44367635440707
179.12065558748412,558.6181776008775
990.924697317039,673.8493386805064
726.1204024787161,333.8269765609007
993.0775772133535,478.2990343503446
963.8032717871291,20.080352783949706
580.4869016980381,906.8124196872936
911.9963865551294,405.2861687731107
153.2659415488459,817.4812449619951
893.6012081454271,434.8933124299741
251.4422113843904,979.605684207146
950.5997247292829,220.9852634765641
96.28541822870895,104.48084837381855
641.659212487706,250.81794713496353
0.09255127209339964,862.5532666080169
36.470787732270416,341.4252398172443
742.8866870235902,961.7277913999671
824.0886995838031,969.9812995758999
10.348708587060385,552.7428083537486
637.338874462416,838.4322662987058
157.06221074032123,443.0913164763924
134.22006398859776,978.3464413366103
565.090546240734,975.4905520017466
875.7150944709468,522.5853136444604
338.5314964076702,540.0696972589778
123.53318090176325,170.9563626330015
213.54177627527594,626.5769712011045
91.35675151002809,355.75133000526426
576.9639138802622,168.36327900322178
958.1459479929738,779.499337272475
904.272344333112,913.9470155853667
803.9496152659916,233.28105818570398
376.1995621943548,840.3060490323235
677.4884997962012,287.5400233262354
644.1093371961267,80.83680113132385
675.2120530765669,771.7447851214508
7.42946886888729,9.738066203754503
569.1854417442196,111.3546382883287
19.91274894795103,898.9021789144049
438.84061309029534,522.114398476417
351.76280167674423,238.64149231817345
939.7231865667404,50.01380360664109
781.8617325019751,51.11960440510532
738.5713379251494,271.17961859995046
511.0728599583975,153.0569511058304
794.0436520319441,950.9101457108102
999.3035607728735,933.232736499587
342.4960138622578,144.62860934183385
576.7541244357416,686.9979482322889
