xTargets,yTargets
442.7738912132636,159.7866119805539
55.55980703860553,611.8716419280714
61.00127653932708,307.44010552421344
313.0535248429179,466.255363318914
793.1368547210852,334.64534975448026
540.6849920775439,832.5099829187768
448.38984476190393,101.75877940475343
778.421664964012,389.738213266834
637.6740624610518,65.9908240014494
928.9841421485957,537.3468367914393
868.8713009936749,937.4493467117528
732.3816091445113,638.0540262486924
201.02893456829474,208.01428439644732
804.312215324519,611.9713088516999
80.45248005180716,677.5836462534683
801.3822407988032,88.70805130141557
858.6125741325397,139.60342623717935
865.6983173655462,492.27681117470104
445.63132845789676,565.7098377851529
577.2149263215554,774.4254676673849
382.1124455576487,385.0077552489545
660.8911578328564,34.60539633004345
102.01277883758108,662.0423443205859
629.7081854276248,460.4965022968186
148.36703712480704,310.05487762793126
63.745494820199866,465.14473546025306
747.409333190221,670.1468940992567
645.018469468239,379.05483386445246
777.6718413026708,324.56839736963826
443.6595085250257,750.1620284240929
138.96368452718067,629.3053497632802
744.8432488595336,506.16879386378366
147.90711007328093,202.65191124556947
465.73866228855155,236.45158674518274
225.56713544001104,742.6864903281693
595.967526899478,128.64131048418804
956.4096976120426,438.42778501723603
286.26015003964756,570.0857768656907
225.50396494225024,730.3999211838161
816.033354385095,298.64613553619535
322.50903982301304,342.03261933173366
581.4987516760108,981.6895810859402
520.9977510899573,959.7801695358199
384.9781387933651,96.10377164293693
298.46423486948294,81.00868940057782
506.44357316756674,440.7964555423878
375.41713083909656,321.83394160266556
935.931122959804,525.2238869015123
498.96608942809075,510.39266585924383
890.8975433733831,349.638789700762
107.2588696355532,530.7625369323863
563.6761131713962,862.3831179484187
596.2187948963725,622.0496534313039
322.49275542562026,784.0382296262901
494.1909043910383,829.6671471967467
1.7827789976266883,114.58535428382788
147.33527947578196,965.1662492957308
163.01244595744924,25.410870563040255
947.9923640685746,208.45750377016648
754.8009971808856,201.3041357711951
333.3771464730961,641.0265218163581
45.97595767182605,5.47303754857642
314.324900626874,635.7504240279231
523.221586112048,376.2291682633185
382.07833261822645,785.3252752321202
108.08485756199727,492.68316198603543
187.61752648791287,499.5018773509859
954.6312938344862,171.1515011174052
131.07945433108858,55.96778848538031
774.8203759464701,186.6500073758911
990.4058661926077,909.4906901729175
895.6411813229108,280.2296948221222
228.58009814089675,899.4301235908868
179.92969076100684,598.0491494412299
399.517931431119,902.9271721710933
684.4193788370027,323.95626655711106
906.6027717107052,626.9304852181126
403.5902596587139,675.8854569441622
404.0076496107693,855.8274118856285
775.731397000818,807.0057836394096
323.50574561318746,741.8649062030397
21.403248444529122,207.2296810746329
846.7174350936627,400.44760948279725
769.9369179839498,889.3683180978879
516.7050239630346,199.75942435904892
298.5973339394864,201.84735012809628
873.3837506484762,185.3829205021089
417.0464803286229,443.0194327054101
669.8047101293729,170.99427358060439
219.30549356912366,82.34162002351486
749.1722286918739,73.9636616456686
894.45912339066,831.0997464670196
30.01937488998663,598.5154076826077
719.4548460801907,0.24909185133081824
118.07086741298589,13.731778019613227
449.82305313792705,866.4099514851271
50.04160017821968,61.796044352424474
873.4318386591631,72.73694419446586
335.57924977726685,570.7168529341269
650.5789052703459,602.0797001122062
676.8046116999427,988.4643295015832
670.703666303149,227.19107216395372
696.091638545367,171.01050737817957
34.04389232293226,699.12820603259
905.4499948013557,334.04489101371513
597.891173886292,633.258237247565
312.9316970569332,803.3028316910343
856.2504549477171,156.6466209429367
620.0422428611977,57.7605909721518
260.5605664291838,755.858999950576
369.99985425085936,916.5101048890837
627.5246049940429,601.448427156819
323.88280436099734,267.6932299746996
14.938045913824304,845.2347575974826
185.3376730778612,949.0375724542848
919.219826044549,65.0651397314438
516.3575226650279,582.0176577392072
168.62858314646877,895.5668952094228
985.8010727705826,245.62804805238437
665.269509926969,621.4698693324834
995.3203011028579,219.45955490443038
305.24305132262873,120.78766311316247
667.5894022739975,87.61483359781974
967.3682401438112,902.623713738491
936.9742518774827,206.76370128256784
289.76170331835493,672.9497319755232
499.6372784662617,27.480811713855523
112.66386244052096,879.7818231992122
555.6063026227897,799.9111667436073
676.1976630495626,931.1971971074438
428.17938616559627,769.7130918389486
874.2033463488567,63.956969015470435
997.5639566065029,790.397329425097
166.65282211926825,724.5200353237636
386.0553308628264,273.512663939342
41.52264533450878,776.8810954326576
37.46138478517103,46.352051010300045
550.1264764280786,135.94576860626663
80.86106663885539,560.2617755334411
892.4685245838599,961.7972645985363
883.5117836608567,636.8312099137778
548.4151924876212,29.83446060250783
147.13191170482852,749.0412202383545
241.24022771071174,90.11158620633807
500.0426754519415,512.3361611016858
586.9155811749987,406.0905375692615
660.6892921759298,36.996351409513736
507.7895209919203,697.9168128014254
710.6876197336609,277.68634600380125
999.2498169921462,242.10318761450955
475.98373791071145,125.47134218981726
444.71146189218223,170.24503753583951
697.9084439195568,22.87278306967555
176.47567848717273,142.78098135625595
715.623623660228,244.30653685230774
60.32984539049258,163.62801295417862
633.703096426402,58.363207219453315
95.9022691772139,703.0640474896991
769.035765940288,850.7308697071463
477.96521399186577,541.5288763837133
575.0948718732615,848.3042615365979
517.939813947278,927.5059176633579
72.70857420895594,470.6189533034516
461.155454138335,684.5944727665462
763.3372081159177,0.9319183727639624
650.4664069726416,658.0339257595078
353.3535674773303,856.5883890951969
671.3954056166353,713.095279888577
121.07507204510392,68.60149140230453
142.62624850764126,312.68999919244965
378.5991052110892,297.6056204056995
812.8488068473529,670.4735259604746
449.9682629933284,269.75213534003115
615.2160606376985,949.402429464555
183.5409608593257,961.2911042599644
170.23258599215296,166.95651772788244
218.33864896443944,54.48517339734327
220.14526656693633,556.9860526052514
279.55370557787694,909.5241527579647
126.8396631059212,669.1033868596116
316.39489875498117,27.344087314203016
55.258331898595635,837.5973839726202
636.4502632294337,838.7246779499849
80.05515504848437,882.6463897127279
618.0442244267922,338.99360912193833
494.848500327181,117.52520848796233
962.5639571657443,392.96774698060955
831.6508340357128,765.5254213063436
661.6832080623141,690.2513963464605
55.212545611965645,905.87838612639
905.984219561361,284.27175910514825
8.971947349413313,906.6804241330067
167.0164128345901,508.4163466773991
206.52736803846716,475.4497354764904
537.5002392945007,240.03677483747487
158.67666316730876,585.0846366125566
416.7753196872603,618.635504573643
863.6693501259518,923.831530527549
555.0063002206643,726.9846608801465
36.55622140838655,184.52997610123455
212.772817589868,588.924609061829
194.87797880710255,545.8850598178766
492.84196689984316,363.68618210784564
838.6947417881889,88.48454410757445
805.4937204279807,998.0372277319269
403.6012211946627,993.3021004070514
157.88190893199172,647.912638129627
690.0537090391744,973.134409426903
172.64731910797892,213.61746232483836
399.5733944227616,363.84905124948017
976.6101926043261,736.824984879382
526.2005465489093,820.1661529828349
403.5314437180008,809.0558017602044
39.26611303250505,794.4015443384316
141.1127273592503,991.2006531687082
501.40033643974124,951.2592084076405
820.5964155679899,691.0879209283704
849.8741711797,724.332253302489
302.28357250277224,40.46407149909803
319.71406523064985,685.4270501664738
152.77481829952933,490.49985127846554
725.9112212937441,3.732713417719302
999.6660523781688,285.75297765634076
720.2931742439699,814.2261505103455
489.934668042887,181.01240958588704
30.308149101972216,518.3425901545721
466.73739856614736,565.0786273185437
134.64761818232586,395.0539006066328
865.7481798557488,75.28204530148774
892.8238636844171,816.2975436489605
566.8511015746093,515.4280142612338
23.32458951800376,507.5339276085751
945.5393619821073,505.8589270163789
443.52634539006664,555.3928086778589
738.157553071422,333.07154414667264
487.3356943360345,536.4523377146091
962.7418025027326,712.2121990784066
94.32584439789893,832.2771895586612
293.92431201977064,897.5856646030843
867.776127475859,257.657596175771
854.1155213477887,663.2633325598744
370.5576229387227,200.08005754979152
686.4983565271955,409.5871418679062
110.21244841288602,598.9793320210646
593.7843807853534,655.2233892254752
797.7124982843228,812.8530975393965
349.7377428615389,666.4336813311421
101.16256127215384,394.79643021289434
961.4725849428006,160.19118513396546
428.7308134522609,257.4146893709637
151.41470283574822,635.8169255606792
382.11078431509526,420.80070697198556
1.2965815662325797,720.0772504857824
175.66404032425953,445.0732686400807
859.9163100779998,576.6420442342352
611.2604916180845,189.15828123716304
881.0404732847129,140.0095311834798
952.1410797807257,803.814506560802
499.9817966079183,705.7253996353742
628.9554007337539,845.5314084672867
951.2897412303902,389.16102148847165
179.09217707038516,749.5491741655924
837.8723148670765,523.3084713313983
666.3233451547304,668.0000991824555
956.5932766025828,466.8051761065878
203.44130963843665,804.564450221813
0.7933285740570062,337.4761639180485
839.1585301864494,154.78802449256457
55.44153159015297,559.8083904335549
113.99892057011007,90.46890325436385
291.4216809213875,234.5406621490602
32.616688217616094,663.0920523517009
248.03577384412233,449.35743945411497
258.4775036818279,304.3923060553164
922.0563087155763,29.600809222124937
761.2744589651006,343.50449146421624
815.6878261650704,639.0478716533023
849.9407670928547,524.0780444116278
41.97419620973098,169.29897273731552
624.7413864260196,370.19133351849996
524.088901892349,283.58855836956167
656.7048438487616,111.21916438709934
750.1376226637497,629.5124106235701
814.2264194203923,934.503079142136
323.41473617119533,830.5098820808892
92.81277961058787,269.45702515246927
612.8757516284011,358.79222377623086
201.36840958732594,844.8921549687554
212.96066940572445,98.26254716244354
236.52983534324557,790.6810391372333
829.7143782952459,133.14874286265487
921.0972850419402,451.46318906837547
597.2154355717353,373.41117743757866
84.24466489750148,51.682932771613736
546.3976897868106,649.2882939294991
484.1221661301355,501.113390657254
442.079995620399,868.3429495432725
319.111678041337,771.1506296859525
171.5389595991723,352.2953137312675
901.3765941236627,40.671884495583896
341.99401380397745,359.68918611667476
451.5582106720525,725.4786463571893
878.7343093563626,447.6786684762225
195.34503921084078,293.671605275343
710.6680135150843,27.91459903429294
783.7435007298033,664.3879535252454
611.4585259916239,576.1339932864248
390.8330022636708,55.12036301428391
705.1206591592965,63.76839709901772
56.866259112898,847.8412843835819
986.0025103881549,198.65394536294156
606.5535731055052,266.88431396787115
213.87715500390715,214.7155413541745
204.01604795218708,47.72403267643976
968.8153963222356,910.9674489138987
529.82925632459,331.39298783749484
130.24171116565307,767.8163121617295
680.1576888773989,916.7057543366222
968.6208360196167,454.732145217712
329.41813034925906,194.73803144670543
798.2363598660362,535.0679347542379
37.38115794825936,181.54449886851677
536.1193503360886,973.1060121936177
833.2992393068059,556.7572457403876
702.9633375465515,846.2367830149906
811.3817993322759,297.0504570110658
378.39052113619584,997.3855264985036
911.9212748978659,334.7299893032183
762.122302349994,510.7888531161785
547.0855234263453,476.92491461386675
536.9151015919313,684.6318567202987
959.7497340326028,857.52847394329
666.3070563425244,60.91612092748544
760.1176318018214,978.9881731141863
839.4454145643308,498.1214547756496
491.66012886206664,925.8840781010609
331.1525628455151,675.4981291920712
517.0829330537931,635.7271427872441
615.4509105832378,720.7935868060814
577.0734963357727,767.3917617765159
129.88598051945854,193.52982187717595
246.25993584580362,612.8869369052555
64.95401462353023,316.150958777448
398.56613068087734,471.7255677074522
908.2627654414136,926.9597636439645
181.92876229519672,474.99621205023936
52.319563210495026,615.5304659039494
611.5567392190322,173.8856151570066
586.7760990869332,271.3849198691426
575.3909497426949,704.5922644698117
615.3000432195835,118.64415322140876
128.34673996315925,743.6629424553968
597.3397450291458,849.5492095665774
875.7532568991547,101.49314138874455
384.36383234585094,591.4875110466011
87.37015972257612,71.16950057132343
814.9747909894108,118.9891372306674
917.3337459943667,532.6855215380672
595.800479333871,810.7268879390211
91.83522821221024,218.6661415695822
407.90563647048026,966.9779356768453
215.55743564214592,277.31280599977146
359.2010417580055,37.21144166027868
453.45040607442377,299.40966702526526
381.8904491457176,631.3164466252935
46.690915305539484,601.3514236205965
655.1651010574849,795.2760643705479
814.6054822207727,230.60111120935113
43.000454626236916,284.33610399938635
413.8174698286059,518.7807452625347
544.0855514104218,281.87074595003526
638.3542952333587,492.62534025715274
498.1430080733168,385.5797443662605
671.9303461720444,359.44345397959944
157.4210338792197,611.8219449268576
825.0208072870428,648.1273014968884
367.3289492214915,398.0445956784782
408.54956694784397,499.59148147598887
583.6382707067518,349.9303245842167
555.3594774142804,302.99758093858776
266.7991429714406,23.656562905808087
865.4177058340297,31.0350042454941
570.9095794772238,662.3504684706883
887.910980610833,205.9759959766484
734.9783307073167,96.91556851215
388.3868003813932,336.79545865671724
981.2466546488562,436.20179782091583
660.9579643306188,336.7521467815452
205.34405257498202,784.4283635140299
713.5999444138207,667.9060381605004
183.98840570233,533.2265828963776
722.8230717612306,227.25644396060096
76.45881876215277,448.01911684347886
897.213518760615,700.5674818303852
537.5054380804604,607.4028889398847
934.135689107083,734.8942207973633
633.9130451122237,378.6538722019517
926.4744150286464,52.89910491626637
318.81408773526186,934.0444970688195
540.2545748632209,227.0395320567492
775.0963309947091,647.2842036772753
843.8249365775692,552.8594539398689
522.2865277695087,774.746807219627
162.57109522764046,989.159204394001
635.244629207646,20.42501811300501
345.39330340061946,498.70256353047995
397.695544224434,846.8152542245815
539.5016359350376,887.0100075111089
250.50825081273564,847.4576515163955
231.62493235016768,37.931664476912765
983.1935057953618,281.66743996206225
94.56925043358433,355.7046675598491
187.4124789087336,567.2491713247267
60.692527742185696,158.18357899413783
846.0178913946214,111.37115737153425
361.56072125115946,628.5496968604368
934.1841288352105,312.5630714078693
879.2906132151093,441.6579861699381
5.810770283106392,495.49741940089586
51.0327964536027,635.3105796471285
994.8067213853449,608.3302735044191
844.8361972472425,140.68908350776954
588.2623738858671,949.2828826845042
514.3499315719502,650.2544569128958
854.5972085447105,521.5094190196832
424.43256172850386,526.0555167237259
532.4625881400184,735.6552445738811
742.3592871701119,505.9042714324993
794.8619054690506,49.80109161545976
144.52822160115443,138.83618617483717
963.5362549685631,991.2336871393517
340.407427628183,599.0422991174971
98.60599386719538,610.7999055829972
786.1587808554125,387.90575527567563
562.1834740607723,401.28397306425325
356.82172361103017,162.80766475343188
450.59222241151645,143.534503059787
954.9921266466561,468.991684029854
558.3070383537087,800.5915391030755
27.57248257054179,374.2001283111829
708.1523926650101,648.2237467206219
525.5836354366947,702.938921720876
987.3480114687724,6.681358304136076
760.4501692930259,120.8660903417409
460.5366004590001,231.74045420291768
74.0716655522068,336.3570243854769
552.196682880486,336.9191101605733
621.4342278415203,342.69133909857385
287.40850904461956,740.5940955719276
508.19310072857803,720.4657159401717
540.0176720175007,884.2560667215247
98.0392463555938,878.3566649835018
539.5830166362309,643.572504977752
586.2722115454116,45.45357053894128
662.6652988494437,358.1858787240187
194.67226000128468,867.8375028990483
57.230042782132614,860.0692559855062
750.9792035711657,631.1967146510706
333.521663618168,588.1834099281517
500.49193333015495,479.28231685459053
127.98606540868906,712.462764362613
705.1471021763239,549.4135595127179
674.4804510559226,427.6145116069926
156.6470767589393,151.79184239001574
506.5600987976275,88.50636290914137
561.6482605646203,417.13427123643663
118.88132984713107,561.8790278605898
470.69298129382406,175.3443020235511
46.93329161895965,306.6479257151138
183.59855868594389,380.54281129527755
912.3493713724466,115.37726968969065
137.56963803710542,371.4208548670461
867.9178583170118,192.94660863078073
897.412776068055,67.62403425360297
231.0819329066328,287.8500475378437
831.5892919262117,807.8044956473777
989.0075934628298,854.99171575791
723.0124682562997,48.259290839301585
263.20761133356507,705.1426122104316
310.4561582622657,183.97245645506055
287.72677869327356,960.9977955259374
205.4172128982905,778.9092461915029
285.2050485530987,765.446196038443
7.775304682198225,377.45473269177467
667.3587865968981,474.35596114747347
105.8185828706375,340.13660354896956
713.6378171740846,810.2788244714485
373.1552246723219,579.8019329759849
327.85344819852304,896.1251266775936
511.26403017318887,679.4774556447777
930.0764233204164,49.202015525681816
249.16829690441932,419.0413516726031
217.67803117826966,485.89352230058427
151.83194137722467,741.4878642814703
886.0210491772369,445.8991456368674
336.4332766030994,234.6740285014498
176.68646165820624,66.97074143347814
6.956655396041733,335.3691654643908
735.5688177603785,312.6709609114224
201.202351448026,179.87812470027842
958.3970673085286,850.5281107066352
304.1981498029872,919.4119317638352
836.0939499565743,730.0817441908417
606.5465084964137,977.4145853294463
381.7154391443921,707.406996997078
952.8730948739695,177.49364342225238
960.1256482940845,769.6835762689467
458.054220710468,772.5322223299581
213.54357416978866,19.88456548608941
533.9168856870892,836.7655966659727
316.9887405609869,849.7791019960301
760.1720751262965,213.32843004216372
519.2328388866943,395.2358412448651
221.71256456127674,208.46693281534812
543.4001692701439,706.5616911231549
85.14952439831424,830.507248342767
5.462456827533435,12.800478749219302
804.1302196428285,381.45638390098634
588.5700575716804,760.2661282335835
959.8946029494796,309.3760251956003
457.75316198146,507.7231409242079
738.6961684628533,6.431029560809987
239.18275370489604,789.5248120395048
281.6287014660518,350.67264764160575
783.4698975308471,582.4610975952995
745.2491329078375,640.6622904434569
427.04970533396846,580.9681781316962
737.7285474806949,894.5120554925305
677.2687451280798,794.8616290828263
361.0912584618111,216.15447135215527
673.2443926798358,42.25421119673023
69.59665570587659,339.16063258940375
221.7662071827351,404.042191186573
330.15337242051277,963.7894694168883
235.7295423133452,44.022995399576324
845.3754651421193,309.24320858185064
189.34354588223445,88.76047450985457
369.66468994212454,911.107952618166
231.31644288988574,855.806573334023
318.9879790277085,569.5397467641735
968.4662351550104,960.8388046140694
3.585425320898783,101.76548601132318
730.488221575969,826.2751805986097
915.1779039748133,472.63624332180495
489.52176099724664,992.6028024198181
718.4436603662757,307.6013856978882
301.4782256281041,166.01731814914777
773.4479795811466,560.5296226897719
415.621468971367,880.1062599223392
16.289155849589566,137.98262748287848
413.2632067779589,189.18446303777526
747.7223240895763,181.16774607056018
388.4629474259257,635.1691575245444
567.8632083693534,410.42301829567697
758.6640719360138,587.7374714119517
158.37393726363004,932.3172261907888
737.046931183499,574.3612221011558
344.6478788027929,478.2735749273159
648.3122980785604,855.4590321203231
520.3325407927958,306.7075155799694
982.0162069721557,970.72143455646
720.5810257891162,948.4286122764937
251.61561589534398,440.4475940726227
393.5589556313369,138.3147125373232
496.51308440289097,858.7332728853735
35.61117763028232,421.18230583928226
605.7401060115892,547.7852493176191
686.2991118939137,813.682265318012
838.1694448165437,641.5162526640119
552.5014594300688,786.1972572330429
897.346407441263,156.851079133862
132.55776538190221,729.9227161790716
590.1471260485841,438.065701614927
629.9064693456127,451.61693122578504
755.2085175278426,786.5942172909434
280.3172485536373,52.086412709253516
641.9237851695029,999.8456044469052
49.54373175788618,503.3004508181056
833.6548361105965,210.4011684258501
851.0527433171569,660.1007234259083
581.3867055937172,316.6251130307244
138.85385573204712,504.6854537421125
232.68206337788766,389.0003499396255
451.09550306016956,629.3057790121298
68.20864574660723,799.4796343287978
769.0210501800983,359.4574682399623
493.47100831909773,884.8444042051797
984.7918771942282,580.7489473785355
421.2224076947663,798.1073205442168
635.8548236146404,984.1754559304661
861.3884239534846,929.8958995295773
898.5090281369565,317.9269437630028
121.27327633225704,930.6789187974767
654.7191979345743,785.6048689024517
648.3886923620495,349.1772692785972
667.2349919378705,127.80935423784645
302.18472622125915,37.743595782679826
674.633839199393,928.9828826146849
816.5500449273633,133.41821023671818
280.05599252108783,50.06945341802349
115.63827703538077,377.30142914394395
254.2455780807097,459.8532748876991
751.4761987534108,938.0720006449626
143.03377303806343,18.298937392331126
901.5814753863006,123.94326897481234
227.8362399377979,600.5804595512896
228.69728734189064,244.3788867514961
309.459250913365,671.0965231620221
848.7405465816136,95.562563746161
110.77534084475582,391.96800424415414
74.819787422567,742.8864359376727
800.5678121638174,73.85138772604738
804.9536350233484,131.15849399974755
264.6217009858687,493.4595749477805
482.90570046181824,343.1645413681077
959.8643125299362,139.01182419318502
135.12592890277065,352.4756330620362
753.6078487866612,695.2451433300685
241.70374784279036,174.0034218491616
465.1017569940994,730.9853888274864
979.6658187954424,359.76969511107114
815.6343261545447,424.01888019112954
100.41582929052184,805.8264255395446
332.8424261857874,85.2329767851805
887.1103584038615,949.6231475612987
442.85154154863136,95.70308635274249
591.1759385537234,803.4339832627425
257.92022544439806,728.083212121245
33.38748129367553,342.72171747265554
964.5337947929878,922.4922634435244
764.1913219362286,983.4172145576929
233.23783282818312,718.061192668526
891.6693839182843,6.287355799683425
963.9643582822854,914.4457533118452
615.7803774107671,239.02192059994775
474.1919395623624,980.6705594285804
94.33756679023608,726.0399109478332
230.77464798141722,663.8101930840203
534.9936201030816,518.8139609810011
228.4549925650552,669.9134874978715
281.0487578061659,607.5055873353133
432.78764385323024,95.25463679203483
28.09482147236231,254.53531468104407
9.282831537404501,619.258181375753
79.30128544408433,778.211972967767
485.01897047327003,379.31966315762355
161.64500982117923,154.2448714129081
895.2557312120139,553.615080088773
7.200759636127652,307.2015379993206
674.3013396365612,131.6220642956667
157.90115543357396,25.051815834186698
871.7194397203355,81.69849360897862
525.4065761008704,277.37152946260323
262.88760173751723,808.1851414432049
257.9290002491258,116.59787397426857
205.01155191088094,926.3170183832216
678.1476059769586,276.6660630775245
531.4554888940794,360.3248244517451
108.33586950109297,212.31087100662216
562.036464388124,432.78800116653804
659.36172111482,526.5601075871559
934.9014170307737,64.09544676429758
602.3287583142086,200.18452874656768
838.646990613779,716.598777973027
872.2281559619747,396.48608814794164
706.393860173286,474.6579290156555
987.0515212517256,47.977810623079264
342.9578958939763,201.49981275430218
116.03671681506367,769.59693592134
638.3448562175256,94.48162155011164
755.6774930767999,746.9504072361923
986.53899577216,124.49708608045174
122.95455650178388,941.7563997423954
848.8771267610325,188.47708067613755
291.9036213846185,167.56920051971724
157.98848502265452,606.7874725028739
927.9075039454743,874.4180491185386
272.92097148333005,861.8862188369277
847.6421159705486,325.033123021645
713.5843092206093,421.3947069836798
108.8046710058137,869.2875666290909
705.7999204957837,378.22125275339016
10.139067238768451,451.2649679441404
376.36852391394495,527.8691572506231
147.05842755187027,241.3649011169212
218.33512527238764,397.0748902968785
398.61876391975824,238.51111410408643
636.5605772059408,725.387401237267
481.7648117668477,660.1463961157503
157.48728146483526,400.33687053114585
800.3313936901407,73.80906134233211
279.64120556922177,208.68146775886098
329.0517772399599,64.11000319906613
168.81705748199204,825.5928236496513
705.9061979174325,548.0413201054621
115.66627255917194,326.25441959596725
491.5758891354617,592.7939243397683
492.0259435441762,970.1917536303633
83.57747439075047,456.2280501278524
