xSensors,ySensors
778.04210560402,663.988715815927
960.0041008935692,847.7059240068172
993.7702133665466,432.74167842572143
803.5560102502225,689.0493921552046
76.86400539370197,160.2064786266224
882.0952376270188,685.9637736700498
585.9436609338923,709.5076894833055
324.3820473650205,891.1736074821757
226.59483005954417,575.0974786631076
82.94299959296391,820.3868411068078
705.7678313773108,50.891531704472584
160.7035471045568,410.5843129463873
535.6327264393683,759.0683874542121
815.4879045286518,951.0214167641775
120.74048191527187,201.13513577942567
249.22221118802824,285.09020221533723
774.6329784218926,619.4279268775554
244.97196100803743,400.82862276191554
138.2582738596393,538.4818696335132
71.30482751499689,430.65836842624094
385.3132599870982,675.6298401437351
254.80824357790044,334.18301445040765
889.2796210741994,752.7724918150836
472.3696171419247,197.93661157612107
987.4824391447264,489.28644807776266
661.174814477565,541.9319565324637
705.2827661022569,530.8989412898318
975.4456058708014,157.81308909757087
555.4329718937544,758.8278133480339
143.9594690433733,893.3020680074187
814.7310169053341,15.481449128768364
687.2437787032541,83.03483523840005
61.592861501515664,131.45906048080724
137.09003057185188,389.6756175053903
283.3177969944717,862.4320800823969
466.4627508201058,288.968518043053
813.6692974383757,634.2005479978721
236.4312162126222,557.5355825875258
446.5123672643726,999.5570205746078
141.2877153382277,254.30253270416503
912.0113659226162,454.05461916809844
808.5776429481876,624.7495968561828
180.20118749960977,777.113904719304
446.61290545462697,993.2390854500145
439.8837267874699,311.92922191125695
936.9502934793861,657.121267272827
512.9876913699244,471.22467446242024
866.8835196687573,335.1708322130308
334.5604013947724,260.6746310223251
234.50775961011584,215.1760279722901
43.64840919265933,271.9857461075588
964.4920311929982,196.90429081614292
980.9475733092917,599.0698360914287
887.5438399050798,186.83062126690152
866.6864557080002,115.94698946112491
782.9909757997392,17.264176736272454
588.8214438519894,101.32482237088047
216.7492926375152,118.19729127634126
1.157930877030755,817.6469265962633
314.320955065267,34.47696817033374
819.1420875837994,99.20222889576102
911.8695015062249,594.1905355434646
591.8041335135366,504.85790154670826
992.5233357580801,332.8181440398975
167.63399212328977,175.8164160358796
84.77774102625813,651.477105850145
141.9531482431484,581.0438389096245
733.4530514426971,99.44666769222343
275.07427042517776,699.7376039603389
52.93222190759839,68.72000556717927
503.95671460895386,78.38413501112463
307.5412275412147,250.3944410044068
370.97035874228845,94.66873916752161
248.0786783399541,618.7805344988395
308.3399400587583,332.0114303691665
747.3242744393873,53.44701955065301
310.99564635417573,528.3697021288544
242.60576570637681,173.4813093015799
235.98302922857218,238.24716032098615
955.5686945345202,981.4242676023083
499.7409103431335,768.9118747575599
699.1591208243543,352.264779501547
204.26703380986498,388.58133260752993
835.9212378138909,689.3045125275116
430.66578208669983,500.22597440420344
30.46967677954604,277.4298956168999
888.85284746076,582.7747683753236
852.9341544677822,592.3312594558703
201.08724392433675,989.384481354258
534.4018564541087,40.47266113648007
131.171779889802,892.7480751056372
480.9659086509417,875.5364555065789
221.4965533123535,386.3141278307995
9.401841132777754,329.7731009692676
328.2733461028198,788.2768170051799
433.7810583832278,764.1232222765298
502.6029052580266,86.77550897321484
348.3261249227968,516.9214031786157
545.0859656715619,992.5772141517316
650.13970234115,827.6574905474091
233.21029524527125,730.1916207474931
560.6443754473142,700.0181342390124
703.2235925727317,896.5366479783626
866.9556871982473,324.3224740828631
619.1147676155158,185.0300545776955
360.28912981330205,371.6458198207746
772.9328201230859,165.00062463673947
452.1653045401577,826.7646016619806
241.66375680712116,469.0577104555751
556.6318371143664,176.2965881574483
200.7984278197633,491.4536103308325
932.3837631793091,637.3975351581595
242.92639386828586,288.67540333041444
817.31091090124,136.86645102131956
113.41000990958649,670.5970534010717
120.51542818202788,76.72855730158568
778.0921823839165,875.9517170801882
759.4438596521561,185.07151870906645
709.0719207569828,826.0369520066228
565.8181500701445,382.87535994632503
392.92158175970405,80.64499850154839
180.6327912872785,723.3481822900457
25.06800286704336,501.7978247144588
578.9212789595294,240.87575130297733
560.6240192743678,785.455304644721
487.4780337182029,752.1762240532357
506.8350309695313,626.6075748453868
104.50686258977649,849.5934471343337
977.2767987379495,167.49573350495794
677.4764916240831,875.4644897576104
66.53867521974688,200.87917062608983
440.9482525985494,686.9835436923205
268.6256740672287,585.1882019852029
845.7170345607489,5.055555529674183
455.9021661073771,86.5085164255247
88.74307909669665,661.3021450268827
577.0763595485946,212.89890537461875
1.7974876045201427,586.1048660002691
149.04845513544728,811.7480443938254
342.71958245964396,706.4050171182191
753.2562416479597,22.176745397770702
854.3023336615722,50.00513602918344
774.7845752755849,993.2353299517431
67.8834899663765,530.1839698768977
391.2032219172753,325.83615292146186
702.8217198767984,936.2250001306973
942.7184599830198,893.8573145339842
297.0822916427056,347.05141440654364
789.6301454251671,910.9269203075473
362.32044651505134,283.3262826687076
835.0127609053129,382.30795633363545
983.4804639145524,71.12915193008095
608.5185952633927,495.5919858551487
863.8156579856167,866.167364248264
420.25408747667956,81.87764692968148
870.0565058840043,867.5809414453792
339.50757343650326,433.8437136203993
275.9608455490833,344.9356911407686
209.68673913760261,407.9956498437819
166.26782382729633,784.0053247453516
465.96957833702066,894.4073821403675
542.826237119704,493.14426640575226
434.4390291791912,357.79175918012186
743.4666534773722,464.41075590806844
890.3008335866772,953.925325874002
677.5410504435462,351.42600352503274
371.84733273968783,826.8384252285433
787.4270106484187,35.73298512252487
23.989243492655632,579.666930822135
62.13001213122082,516.2057259327484
977.2335117138485,96.47030140329049
214.27739407677217,393.6214518627108
691.974928497666,866.4636142602764
318.7326297635054,165.126568032831
514.4204775167666,92.81329361463197
650.465919274297,193.2814535930566
382.7333719974881,942.0827539495693
30.073501733309694,570.6953512503618
283.99767008841235,210.0580050431885
781.7305984639174,948.7756926981541
832.3861947340467,553.0069255239115
78.7140511286406,251.28165052506768
298.86133643139215,876.6218871453783
446.16712537037495,473.10752277392544
596.8508193233287,942.0113726599745
856.0399597959143,975.4641836488522
305.3770977123816,712.3397671005617
625.9045835995241,677.1296952363099
21.38093306736333,771.8634960372204
257.3775403844526,827.6936868694247
557.4012423261702,344.7748598267969
761.4899805404376,298.99215462660203
578.827019511238,556.4737367631928
789.7970574181924,998.7586206372872
163.4278246222798,745.928582133112
813.0963639631191,312.22669105346887
620.3531310428369,222.64529277537792
401.81065484150804,821.8056241017605
899.2840310003567,204.28480032562302
485.0203884470885,284.6536204006074
153.84561834930045,801.6881813510239
437.9903298692849,554.8802463881608
115.8608472698025,641.430808208976
856.7718581069283,297.0904580876357
644.570533726313,959.2196998487144
972.4455836072522,521.5089098580075
309.9920421366178,893.0005680476537
481.8885454604392,33.848313196310656
854.5422880714239,298.44233429960343
871.227394196635,545.6675524636888
381.31386431619217,402.73410532570995
619.1038661510948,419.709326123717
335.9573774222628,550.3554604786341
743.3106593743641,730.7739804776965
746.3521360081273,295.271536090825
603.1545861589849,59.390803024952476
293.2069475618375,350.192498872639
517.7680590805791,636.2435342767413
735.3802477821982,519.5796595238696
725.1498920327265,531.4753838757468
58.2158864477067,609.7245097920533
868.5266000321918,713.3495032967434
40.166974153792,957.2384302408107
792.3008524572712,589.0521289616353
421.1856196106044,505.4516946900052
287.8331691555759,588.3050419409141
229.17516802514749,333.31929757799463
372.1799863088371,406.1866344717775
33.862290152682384,854.4993756543839
963.9440449785026,381.095292066286
335.3821283712047,393.3183707443222
41.13584109166235,27.345087238592857
462.15936834904727,95.7842445760585
431.02866471683654,974.6689616031917
797.1990912526635,246.06296750740307
207.05311632216717,271.7755834234099
295.2596130727062,417.62258826922795
804.0207581427794,937.1336545913302
579.2319917613107,583.9354383009918
820.9800757142889,225.399567035231
680.9180665840296,701.6405221946079
491.991088325923,286.4889316767111
325.48184825839274,270.17364994168537
592.9506346338784,784.0888484342493
362.4448739313487,763.9584859642001
189.5268183019545,447.1364839270663
127.57400698294308,62.353250773161676
275.4161320627013,383.9473354754074
407.24368801522695,915.340944672046
130.46064373332055,821.728744535767
89.83015957128725,641.7606265756176
280.0849963550183,729.2138331774177
911.6905986317494,146.06436162855084
777.6373928093071,950.6818932658342
223.651312920383,322.22120163217136
706.4968319564983,710.873211286695
206.95341806359158,946.2620827739781
900.3192776686647,177.63621445231504
798.4311967726369,354.9409894714743
527.7336604616929,221.72173448223342
913.5738206223072,553.7138795181017
165.10172122704336,261.6605445892837
204.71431892092028,439.6572967083531
160.24250999299028,757.5806023197416
663.7621028833579,939.8275257981252
747.4901492056407,341.892997725009
512.3891523978295,783.251517272194
976.749940787272,573.3355775710202
775.3168291715266,18.16532139799898
481.6567096126928,284.487974631223
379.312313512566,408.7940315835775
355.9309255075962,958.4266103586542
399.242440614615,798.565142555177
996.0513479456379,61.23848721697267
590.4329380224195,118.6868750264165
83.92077148707511,792.7694399365863
289.3274116886062,29.013040931375023
91.31561928519383,291.38805443161385
372.4508080648965,132.1291917838754
359.16358203452694,820.5087918627452
115.36749721413841,10.007225384706665
93.20354388658447,493.78610252822483
160.29571765085336,254.83473817973479
677.2309432677695,626.4886969785625
84.5250817767862,797.0062986752282
632.2366396060047,71.44529128296907
321.89760845150573,835.386902583048
616.3075347867392,541.648794081331
622.0044433975892,312.4599136454419
478.9223451872854,112.51351483737237
797.5224851829404,41.9320676556707
542.5242413421189,907.0024111166261
104.59632885632809,98.29588763368113
234.73042453795279,595.0852176132544
839.8897825246959,229.8001083688881
474.7584773221467,83.66169226047937
188.62773190231886,228.92966979500818
209.83922699234492,689.0849089910695
511.1692949803226,260.7015986553765
249.57599625150152,984.7822594322204
589.1885786633881,723.1008588531471
14.33224536914912,166.9417771985282
745.7126203876703,844.2479522970573
960.6150086467303,436.326852205418
196.37307676728844,853.1918947554456
106.08634355797997,89.56494052294184
838.6977353176388,743.7389225044026
920.8467319099424,609.4146889596816
729.3833750860098,688.4884977972067
228.86703497835893,537.8709102428568
385.758522221215,36.59481756220673
876.9390421292869,642.2137169904013
863.2881334412217,577.0521229798235
237.70127780681293,582.9725193110742
376.1677555663393,247.4569305706651
946.6843780847469,800.6054741498044
895.5144683159224,34.95468904031007
593.9747067604515,127.97580002024856
310.6823541113701,868.7987700826895
514.9731732584198,195.63363434808656
447.4631517975369,378.01332051996206
986.9544036414571,217.77514614775873
525.4665271685185,201.56302095954737
313.4453470894556,481.45877514621225
862.9630890747452,624.7975875166326
83.98875617867907,667.6086789227993
317.07471296753744,19.43557899054149
734.7078623468329,671.9740580243915
137.2498357349349,626.0685757553313
101.41068021084088,720.5769178189938
400.65326170712433,69.67710033252916
419.3253999323281,957.5577887757435
399.2080150861591,154.79125341165945
161.35785203198606,386.4535980974607
454.1093807822841,150.56540027857346
51.32597692169294,705.598271557179
562.6722689460463,485.63910563612535
829.594504619608,617.4054163205195
939.7391236245006,278.2209050041126
438.20679219381907,448.12474949026495
86.60253789317174,905.3660058420211
886.6634299886141,796.8743694729715
686.9568031491252,908.5490902946846
416.9881988890114,914.3565311239396
134.2657771577287,445.9819265654201
533.076361385202,952.3671674831323
408.9364281559801,187.02822762413106
566.8734012252706,696.3455672853428
9.674294481547552,756.4037076274302
171.94019969557405,575.7730069484046
450.4038788421023,339.13825299318955
207.30927408136134,366.791523078067
260.4816740119641,801.4809362930929
556.3023520022778,936.5715749475073
785.2801115625282,610.7680598608272
507.4608171731692,311.2505529339381
471.7836456886243,971.5258293477017
15.929963652201673,251.72274149462837
594.9042221364233,677.3403278566065
358.9971291892186,913.660908663736
964.8673283287562,175.24561458789634
483.58745745413523,983.2742719374456
596.9944275726002,123.47183827481523
238.617492557756,742.9866953990814
415.7359120205566,67.88245404620386
782.5310116644299,998.321570623126
16.464807646898947,801.7873726589463
318.6395269899486,969.5507486204527
449.66802507594474,38.72880710582105
538.4999354898727,797.147758400015
929.8054230354154,18.978427612353464
72.47168191974151,895.2885495578314
534.4259422521361,234.85262469417302
848.2136004265786,794.5878012709429
703.8817100321114,357.03548621475056
49.64423488202918,89.9133896670531
346.53555330361587,202.73928204494217
255.5465092721795,870.8587886629588
49.294273753435206,902.4318543372622
408.6929456897489,679.0414891233846
447.5614138997307,67.4625902808883
421.6626732907508,879.6472044605084
517.6048513407919,949.4818072800438
500.29313151941955,258.26986829851626
231.37636704694597,206.71741178774505
231.05862398702504,896.8525438444111
184.94696602262485,415.94315266722583
308.52505904592374,865.010569739578
5.9925487966416835,909.8224626670002
844.4057091248205,162.05208579527164
657.6269976768441,800.8560014616365
477.70541405083344,731.1372835107677
157.7762234018576,471.871758672033
896.4781733894334,888.3452666698579
385.3873868011186,156.0209764553373
322.2260316745873,783.5038936061435
780.6596674324459,108.41404927129395
717.2070565564611,977.0613244946186
745.5592468414075,705.4755853820693
455.229026313081,988.8763042978449
800.738990787581,932.6847159118533
55.8701451425071,66.0704929082262
688.0971992784516,503.8443033440682
771.5526651709494,512.0446167061152
406.5063247277244,217.63445888027343
187.91660502941565,326.21821131619913
698.9902707680269,331.5971166111562
367.85074382690254,222.51702993666922
998.6754791098115,304.52923327289807
859.1637691340999,328.8481462538282
755.4426140953465,414.6145656462237
826.6801508297459,660.6974626179901
148.0695462812369,648.701580071389
592.6420502096792,542.1718203411804
517.3573805822738,325.40824049535644
339.1383685342667,725.7195359598604
664.8217081447525,714.0279397960566
345.91589598830495,349.3688132306136
695.0132732691551,201.50059606998215
403.33252488644933,475.25304833238147
527.8474504626048,526.2106213722797
230.26469157469532,773.6949381096731
571.1561759726898,489.5061453450052
62.81082340279842,762.3583697196005
586.9719547338149,402.42958160331574
751.8308136669751,547.466935077271
21.90252196564746,724.2317801040184
43.57886040262926,877.4658269788965
496.86773154383326,702.9007429484204
192.00374417548204,89.91690820201892
702.2415513320788,507.47584874714926
638.2209036090688,248.80361061020594
779.5437567768246,337.0513772888799
571.9838844142438,26.025282977713115
310.0655620345262,894.1467491749443
668.7191147934485,375.6691421638365
384.7095295599231,767.8847160821454
208.15961339177403,90.41516599676713
550.052048723162,626.8909914536127
842.2920450909559,448.96666390230513
473.94357948204777,821.8123572048261
171.26052715159958,229.02300786906338
916.8388948568006,472.3289267056451
939.3447365847452,939.9742458696749
270.67098603494543,388.9106212084341
972.4082899541986,872.6162666019259
394.3812681314545,304.0334077361677
735.653055286101,259.3693355853052
369.2935810405147,773.5271536681394
915.6187589024897,995.479783020402
479.1003918391166,884.7590679493757
652.3585747163253,449.0132764749732
334.9035780645108,826.3868470870298
348.426815506373,632.0154932200727
357.6410085391226,973.3535119706555
549.7822947373622,660.8803151784933
99.83847313842887,172.047402016407
700.7980982696721,670.1166682905666
495.00744391722804,489.9954661481983
271.7847234795434,735.1582484894811
304.06616635268426,444.07683472123506
556.3980036058308,51.27738095742429
752.2676627802207,518.2841017359154
311.0746604673932,747.2187612564139
60.10611351319084,354.70042762130583
431.43128068942184,489.52692213182104
440.66501700489226,346.6202985693677
400.8998620881553,473.2497816682385
208.97970400950328,393.05467216968736
742.3962241417571,816.3557472096888
320.89778880775157,237.34850261523533
949.6555298072938,905.3414260492784
95.28215954550146,448.7005913623766
884.142045207342,446.989646924099
69.15052466000282,494.4201273526616
577.0933633610563,827.548034185373
292.15736580418405,232.40919741301892
785.2611990466721,84.17318756328096
272.1695889756414,358.3115108535612
506.510588645417,694.3661315742105
764.6785658437348,179.47741078708367
221.7137252662117,294.01066114626997
583.5479547500985,420.45916564341144
131.06838431779323,485.7088887245443
111.7777011785771,55.987078559438075
61.9615004020706,156.8988409084785
153.98697779844161,435.77858067206654
408.76700922567665,573.7030093177975
450.70599659404377,588.7368722875805
394.6653215720365,536.585417339867
548.5016877613274,270.79479877191915
986.5314323223586,653.4591391105939
432.57232625638466,475.21906485525767
821.3525739929922,501.428798259412
614.6802734096976,68.34809712823764
730.1832735380739,201.1610532757584
368.16781355960194,181.60572894925454
535.6459928414238,732.6564854550967
509.1234464240324,743.0053555428005
457.73961059777434,323.3018455704661
310.70548492404595,460.4658148568914
176.3667963710661,475.04141234192986
257.11255192470827,554.8868414022862
521.8120698887114,420.8254637495682
984.8516728414548,326.14152780737805
569.3794058669854,461.4528685608952
482.36507416397154,979.0758733742219
528.1300053954493,61.39278605423626
970.0977877133366,16.283276977042682
682.0890579170228,197.2687613930978
544.4024315206775,263.06206264538656
405.0394223599094,660.980340723831
936.0416573404049,863.2338662503582
290.946126761369,680.14956934838
911.185038592885,914.9962790210491
847.7233544349123,595.059283059972
850.9014499170559,474.9080861955133
788.1494762306305,978.6926716140011
324.6156053147564,590.0334824291226
655.1807957661891,31.274438073309984
370.7558302405391,63.899454185887606
514.6042273366572,276.60717350629113
997.9355601783301,130.45514424431636
512.6924414079372,737.4360795604975
878.8719162277724,998.6775406352695
100.986416964154,926.6607653717145
449.6350131012751,219.60724486945105
943.9941939905846,100.77921404687807
220.84364817858503,190.6310363262761
722.0663502346441,843.2817860178485
558.2957385850519,133.72879788301773
59.666294963874876,951.9246149726566
805.1540089983995,176.96751249521304
542.2115911251243,157.02498039622327
810.6891081362581,533.6760336205657
997.9877156296012,243.59401351672628
861.0954020263507,37.858928326927945
781.8272990254975,162.95965809974
273.69638751818337,405.681018673851
995.1310767179483,723.0889045344561
311.7884022417949,820.5742686517278
15.26751658698522,338.4619166414479
29.19488668955328,467.01563804227874
677.6611347058878,458.2694861766804
72.14860959690095,895.877364462094
523.3069832336573,388.3061147022132
203.33121796587494,156.2375053696592
185.87557572793878,911.4303474028297
361.7528720897224,835.8844956963894
769.8596143229973,47.27179216522348
206.81350735060488,918.252341166177
265.6637455728915,208.51359917292012
661.5637839711984,903.596077366032
603.1405115135998,6.030661461457809
833.9113545912614,240.62614383794644
619.9090797947889,884.586817018418
114.65932950030088,446.821152190114
403.48522888268946,195.9396818926491
650.9998543514847,215.71283847636823
537.3121140150726,70.2111818206973
847.899706379524,935.6460469763754
164.36268992989923,671.3760241412162
158.71572452140248,761.9923936344203
972.9855551890978,459.4062308032535
175.5691250393535,507.8340804182259
250.72152100136302,363.19058633471445
759.9771609043293,168.66286143633502
742.499550259403,761.2721008796492
304.89944392588785,154.26333923070302
278.4144807927371,937.9358595162196
729.5980170779628,120.73876592557109
663.917258889417,908.1153304660406
722.779004165558,650.4696086309161
760.2556732015533,813.6348443116333
723.6919032591663,186.57287752652996
589.2322076746813,269.0886232100747
338.6324568836606,57.455912829848856
833.8907522913386,388.3404972145499
903.8919524358092,531.6656038617847
391.4324972709038,150.7105050347076
195.25468589376172,672.4872979861173
992.2651305887518,327.37653071730364
510.1622613709943,40.113158837629335
734.9599940446775,605.2514944452099
799.3789873870946,393.1437403859089
618.5375115684624,504.21359097638697
929.2069069530656,198.94054167134345
575.433621112698,85.12371616253955
631.5310573781414,984.8540262096069
835.7540134041303,394.0286542637231
167.2423296810428,328.4854149320924
792.8588333549501,412.61412716742007
333.892722352598,307.3528500076398
128.82103905465635,267.38615894350795
322.90217579460847,672.9443854874712
554.4800824085348,14.725660758375891
62.76161491740473,541.8493161081207
81.22932050251109,538.9579098746709
297.43336117459853,928.1181006722212
190.80601407083574,36.1682988805514
294.6253642677601,884.5929684599863
481.4867358757023,699.1329225018249
274.4318057933282,620.2088950758864
74.36222615834286,254.8647098646676
