xTargets,yTargets
969.7981362814171,340.24909703862846
590.2873115952697,864.7103382756015
614.9885694185946,620.4866265323903
149.8159265260155,123.66551295522311
755.5808697571247,701.4504827082967
741.6663493558721,433.51090675716364
52.49069833802666,284.0578022996717
505.4033765911785,709.3948171506379
640.1494336461902,829.2198347520276
999.7036896367717,190.2527660355342
20.029563947402295,40.46064338513222
895.7807409399264,474.2505899976903
964.7741795658325,827.3189259661954
682.3280701575582,371.1427628753978
362.87163807674284,957.6065399147107
301.03206408385086,677.5885669542222
950.2827843820432,115.42252187534308
25.29538112596741,1.8699839189405543
640.5413772212659,576.7624614909815
820.0213787951469,297.5578294173903
48.31582694574077,142.45362564416698
486.37216305746944,699.7498478839378
170.12900341790882,170.0192399665622
460.8592281768121,802.0688795605686
998.735566341004,130.39475419437707
230.96845872637493,956.7807910421394
730.8020004884197,207.86657890556504
283.561279473627,838.0361283993749
287.003047789906,197.82585382659545
13.21074976758485,73.01853157847582
229.46551834129858,497.19698521964597
372.91524964475286,630.0277187976416
48.89457321447477,504.55952457648357
361.59697481692064,603.9699612981411
459.28426970702543,623.1452760848474
591.8814628463704,937.6509011937799
171.16592890517023,987.3863623339199
302.5956390166731,286.6047781388887
414.78843759271376,132.3401689129191
125.88235501056243,260.94720816900053
871.3505108795617,231.3867374342733
545.0271611235738,281.8432553807355
649.9185792074946,448.671392507456
456.7230816420228,289.2538515301747
906.399069986029,619.5118175168888
322.2553189505011,6.637009943429528
661.43334582131,331.5777623200732
301.7617666892182,886.7809426510728
216.41798809725765,170.37409805333647
298.90663240079806,345.8027620136612
901.6501537783801,167.12480649723506
16.41604797910956,272.5048535580412
927.6924212184834,997.5674668878779
144.16331425587958,77.67866562581894
554.075278665852,385.21744341826957
157.20084067310302,260.04386892884946
867.249552970573,771.3132505427042
772.5983335627946,176.02961711998745
553.412960078467,831.7826181033994
553.8158799998928,844.3563817355157
468.51941178104386,453.0960656851587
662.1393961194026,708.8977665275937
70.73122806923715,876.510325254573
264.2925654829442,403.30038957314804
552.5437563927138,243.98789503154072
748.9068220677606,299.21935218763076
871.5985998296487,122.38359753315697
77.92641580973026,792.5372851947221
635.263399849334,509.08241049792326
446.09876638427795,505.316767722912
355.9844157562633,968.5748187074437
195.43869621441056,497.79149527028363
321.95063297300806,39.730387066886586
978.8383269884183,477.8977636598064
111.02456874709554,759.4169209661977
224.00798877871543,408.3508456569649
165.77371632413283,390.82320205300533
932.9162495228642,772.7711376514208
623.0182825602914,418.95699973392686
110.27296610735394,300.6106876506398
640.2828039358369,709.2354666173272
554.7113926266243,370.02736099879075
376.55812238692374,353.67284973763435
488.55420126570834,639.4739196449173
328.5044862827471,764.2201774431086
435.1692359428333,172.667512776285
562.4635611310697,96.97708551765216
198.51534344298128,570.3387189335583
976.1047473189991,958.892018263164
396.5039919257398,741.5871929083137
695.0246259448028,983.9874499809666
945.3617319403587,269.82042443415344
404.2200700501323,642.3817187670072
9.958240456811374,880.1984169998442
670.1446887760425,388.05878473576325
706.5141984231341,291.47134917873007
245.29743025098506,384.59300829745735
548.3475077011512,691.6519330901285
509.52282802316773,494.3591030492552
494.53258388760247,911.0627671316847
671.340404867414,831.0239794527856
65.90805516297848,287.60373638219806
772.2432553112885,957.9861278427497
566.8874859280662,79.41156579132613
905.0506493449748,626.9972244797359
513.616590447449,357.4456867173127
310.1176039452828,99.64036655472586
419.7411775090342,428.19833768527326
716.6637483740162,133.36153877630574
713.0268189511274,916.6308055274695
651.487084782191,784.470012207588
965.7263256351227,2.6110546379713995
202.15890385696932,295.22231924022645
149.88616386728293,807.08555646016
789.2696456619911,704.9684622294008
376.0929514357806,390.8787579528826
930.4124127741942,935.001159319083
798.369043292129,269.5353226198335
158.03636223876694,521.3611254791257
747.4355479289993,344.0671038526747
420.7456349442936,549.646187665174
793.88444620805,535.2556500738515
624.0064050556769,475.7063903807538
378.4853193141889,700.1725910986614
889.5853759352389,166.1727853973729
82.7280170521053,737.2038445788372
613.6836599216493,492.1349268841636
367.2001537084807,845.4670186080397
623.0859995170641,587.2837345980968
463.0812174570437,981.0311112237379
355.2022824840476,782.9077720082754
1.0009995124526938,468.0451516716797
218.06488298846972,252.3055131763047
303.4678215125678,144.05113656584888
477.70144766148235,616.6700565518189
124.79858564852975,649.2792329609633
530.6777215442389,341.3613322397797
448.38637036345386,256.46416568058726
438.239107236533,67.11196175320732
742.6560108749452,470.43383816533225
764.9295223388951,376.2824582459073
196.64088434264093,218.24053228488228
604.9687734690021,688.3037803793752
135.68646910709592,618.2196433106885
433.4539749361823,347.10397144834525
936.896426858669,932.0616638302337
187.5002228712289,578.0758882070317
843.615184982639,7.958237041886029
104.49660242426162,238.9387086901622
513.9582441855327,796.0285965350998
359.68099844856437,20.19992564317663
557.2545951834818,1.2826160074849158
367.6956468795834,212.8805706645408
255.91732687618506,809.368255253918
475.1166978576122,87.83836169933001
122.56355506177596,181.6576843079756
389.249236683953,769.6518901560726
260.46782557487325,145.63537674092274
433.76236268726944,573.6658309306151
459.35732877877945,904.9586550823426
900.9259639543213,526.345310041357
424.5477575463099,63.107385835613705
261.4096354964431,255.87888262171055
470.5065881635997,77.10086281085482
129.02032101908313,855.011269409668
380.24981453367326,149.069306182966
607.5551776679732,69.94281868219454
455.91482683393394,506.4908034536284
397.547285465098,840.7040303960899
894.2776472053669,114.35979611605774
419.33118454416086,313.8316219551104
661.5649686800747,34.87954576859953
327.7334130966582,665.2292672008198
162.12617032741238,298.973733198574
526.4439510116977,849.2131302319291
726.4553937759011,297.6352477250986
341.54115179518385,636.975368378113
740.2569694212026,562.2042609192804
266.459916140562,503.6105455571674
275.563257614979,608.8634426613407
617.9276185633934,416.34948218296984
850.6908937564398,680.2536340608979
468.7414358346017,607.2507969333687
596.2725074623283,842.0929729280382
626.4852369507295,181.96465801737182
780.7367616679287,814.5341246685974
756.1806468923414,233.80255184251797
446.055058675662,989.0347570554143
181.36233956414782,394.4179887319911
952.1369145739312,738.4286793176094
266.14406763044997,240.04560786817476
39.85868123125036,653.9272504111054
301.2475765928848,540.5200351215575
195.99493613306797,749.6898110929885
732.1088036389987,834.8480777276949
419.28624083617507,223.65017727972224
593.8206123172523,83.22414114193532
375.5955728010163,302.55357385462247
390.4699487394853,41.39802404414217
341.21086870411585,724.8115979638303
857.4410656759777,957.7612459886124
112.99178688347456,878.8197744608508
708.298540729281,160.54918792355633
396.63723051086754,856.9376600805856
137.61659379152314,990.3403871277297
659.6254725325233,768.6693935486111
44.35877603095095,912.3679324262405
44.61377650546594,885.4198127485882
103.15844137528019,450.2352589774259
280.56826544282154,825.2727021476628
892.5908699842365,546.6361129100624
508.45495775988934,264.4372679636583
917.1794861899235,82.2984772645986
659.6327935355979,411.1966086222223
894.3282239390877,994.8945670485375
115.18750674409128,61.89075499772068
148.80968245722494,467.89802043093334
457.2570116164352,878.617700939207
937.5267086191793,466.949470977159
379.1159225238806,536.8557887422737
445.2127246773945,139.5690938703088
699.4807276025848,20.884756722822306
836.559370091586,2.4474995125489674
938.9036201947134,739.118723141683
613.6707371599263,769.4278195464598
774.0837839905001,268.50601820337863
135.23491664134534,806.0395789730193
811.2020991771674,384.437897466543
441.3733689548434,622.9452752339649
982.6381589971505,38.36297384617915
230.74489443599856,513.0193733318911
577.3267825442605,223.1127228240064
327.3035995416175,491.25865937774296
330.44889504702036,379.8227575269264
831.3583576741073,842.7026473525008
970.3499582775371,246.53923874818219
487.55011153600503,82.03125349890195
493.8732150520787,786.2191858219677
898.8479139876627,617.3000393411377
842.7766810312875,674.4836326173373
26.614303745898347,994.4059621351347
197.10316080288015,192.6793805853765
529.9300521563175,649.2070176837971
346.8310488886826,384.8762084685791
999.6782229072119,323.21591945289384
959.7721690247866,314.04584780647303
618.3591237804027,883.8707502225361
818.2527349120143,366.887762988787
445.23525295817456,4.81628850440019
160.13533021941916,449.8935627618058
475.47775359418034,561.3019317784742
388.911104920985,777.9993614489414
536.2421598168579,489.2986909141407
269.6012422197131,950.9703646002164
510.9053263363674,731.7777361764972
15.264526179618043,555.325187993888
6.958536516345593,833.7490006311407
127.18829399169284,496.6415257521909
744.7993540881965,327.9067672080361
298.1671618050266,961.0577290562804
6.3962481321753195,15.650591469113628
562.2118979818088,418.8792970906354
800.7624596138193,730.8474395740327
493.9925917474577,478.99879755651943
512.1310820691696,125.20692934043798
834.9709835796739,670.3659394314444
776.1899044294349,403.00854530056216
789.9228087532256,112.68575221730958
432.03420695930225,531.2908161471819
417.8265355750943,149.11407014888266
429.2948523354728,838.8824933279177
205.718163395631,280.35767377239387
939.9350539562165,656.1547254164652
918.3602507521258,404.9502133033693
158.23327315268344,713.548301454285
798.4466935572639,147.5482025823348
373.6593970656298,922.8942324550867
348.290051357,8.402850262019367
276.5209209950936,223.19908483667527
222.93795576308796,751.6198240307947
867.5563782137019,843.790285916994
835.6203581770627,662.0239144025414
91.11563548192625,165.71343837048823
315.7645943573094,97.37831492036241
383.39544603152666,902.3925695972337
549.3742435973307,120.4468328089462
339.26261238550535,487.703608234384
170.200485297771,311.15734031214856
52.62485561281049,773.9022859627979
287.06207371239725,282.947368847046
690.8336772884833,393.37083567048836
446.613788279592,976.9014851753366
963.4984959727173,307.6931929625124
918.6610626673962,546.4396762775974
555.3930719044807,720.9457988725463
357.85051130819954,238.4895073429244
469.46605131928067,6.205515766351644
804.9994893454032,942.1513111987229
905.8171306046016,345.5181934011473
671.5254116238534,827.0673776120705
512.8730613296844,849.1375332225181
946.6630824875853,11.871534793769234
918.6411437738127,205.31432186134424
77.23251337760418,198.7283995100324
205.35344195892125,962.6152707700647
242.36006374060625,638.3769133701684
677.8127295778756,664.9664631294747
540.0040410660906,723.2507242894463
148.60014882839602,508.5661560220289
924.867350199854,572.6983344139976
733.4137981403741,870.6374507659946
172.43888730755253,289.15428897593944
645.9553307891808,48.25231197911029
560.6410707941659,459.63984252006975
364.6484500049481,205.37861408822445
990.8791716606687,214.25276413991335
731.9857053350404,515.350561250281
319.70606289540626,308.37360033473084
996.8163254754619,119.274060297892
642.2694724824181,799.4285423218827
643.5753627289421,828.2205863025936
192.2781509062418,983.2115071133416
880.288449898926,956.9035599294073
348.76093497381845,7.472862547710513
837.3737633330318,146.7316851804994
679.2413497760235,151.9512349149984
492.56238320052415,995.0739657160483
733.9961130169386,454.1900912518999
144.81809426192095,296.787124171348
378.71744043156343,102.61959271345744
931.717515526659,77.58581134491216
755.3738039698668,0.5480525070554743
802.9516469045502,989.4138898643116
200.95253995268692,256.3460432559916
436.2924100322515,700.6520549208745
908.3234956573128,710.0245984201347
196.89766346388726,790.762176935259
231.94038382187154,418.9483115921815
941.2104364101879,874.185894133228
740.6590980950014,714.4006782347824
254.2933143411603,104.03304842857463
204.96115110736912,229.01286368112673
586.9844584499649,519.5286642254766
285.6961204070927,270.3005610590607
839.6177257478848,482.1593926183176
860.450680323327,302.49722493513985
133.47534306475083,468.77107772132575
289.35328337305765,727.8286836114727
705.0849985064372,640.3039296714717
965.9289887021347,575.4385566340059
868.0627563902844,1.6060264591267748
783.7741366575409,724.3061530453024
213.01445112075555,154.3606944338508
107.03686276248747,794.6403349915603
712.3291423928919,723.9476251567049
552.0966895034553,837.661672781068
701.5516739431906,327.06908958115224
359.1975442081899,169.32062744119526
581.6861935254811,927.9080527298878
225.80691651902595,611.7376273431482
604.0393581126067,547.3393129111931
876.9589269873412,744.9792829927301
183.86525981570355,422.89355347759727
936.9506972902657,500.5004949179417
970.8025697044916,304.33316503989914
627.7058332833979,524.9142474435432
738.4028561672601,110.33340030665195
735.2077163349572,299.50867856912424
824.6847853316453,630.8287980220184
197.3940161040747,509.1264255637515
143.934485405262,623.7919218911634
217.6068026105513,694.0055752957385
500.30480722045456,832.1129655171765
643.7944854282983,955.2443796303262
428.76043046717285,308.0989114483909
459.3230316851116,419.41559824170406
183.34170776352298,784.3854984782323
937.121913631164,493.5557265613968
854.3536793990652,650.9041650401434
532.407182105965,147.47096649173852
588.9390542201751,652.9910060217059
209.5937513378916,522.145435529476
213.4401841204703,812.1643088576246
845.1236540979066,823.9956125778988
453.36391512995624,92.50783930880135
432.43935452966474,723.4312523031543
457.008157960897,28.416754037830284
322.6485411679807,626.6320714228885
872.4830615642354,696.8007380037093
388.19969300375044,767.9006829696675
516.7894777432464,496.4174010951263
993.6379682131893,192.89417704740032
365.31404870025,943.5148237721082
166.54083053653002,761.6905909028335
397.81260091760606,820.2360780703555
381.4715660285656,16.98327330392346
819.0697548449386,399.2313372675288
856.937520874298,302.6643668512342
97.49125262805114,883.350948030387
886.6236208973311,374.5389898526141
88.49341236188879,807.7320492617691
318.28115487675103,263.9174629313615
233.13298555012253,872.2179518354727
734.2327616917327,630.9117794480806
324.93513695593276,985.1494695364279
416.2782919059328,616.0993717485476
79.51129126985623,76.34425475455143
966.41610842609,379.05286431633766
338.5143463583703,649.928583804375
132.27823301803454,916.3733482925519
667.0838766429405,209.99759047432133
679.826217090986,42.595041148242416
222.29401815114036,402.4172696662779
17.091084571769557,1.462081236576318
967.0168680758911,128.75855492899123
849.8347807499055,217.6182937267458
884.7722506428249,727.6767839868312
540.9595654781967,189.9593358337359
886.9784792710101,857.6868205122965
387.79791134957134,342.7580569246389
44.313703927006955,694.413057488335
786.5309884150026,812.7631442369185
515.1054734996006,886.7915304686269
5.586856295393128,2.0311828566040857
468.48620967536016,15.335074075984444
402.8694422190642,777.8570724868016
92.80672895434205,990.490449609036
897.2600406514402,341.57131317783774
75.66047092458173,607.3494973244403
999.7401964452614,629.8704774797583
409.43863061178666,469.91104661972525
661.2696498104183,143.41043056641433
960.0792747658286,368.4183021796877
991.5238393952608,115.492947690364
232.48711756403785,937.7708523419386
893.2699008180842,368.96945203323105
914.667597499908,695.6692679155677
540.3017738740547,810.2096624636876
564.4815912150932,198.08231250657582
222.65995879088663,156.54368277281526
689.1114497916274,841.4247887391508
122.55353943703973,855.1623832787936
499.85762456560036,457.56322561032516
14.41830908125108,766.5033000898928
359.0797795833426,621.078539703223
51.287349594936856,643.6975926866937
940.7919597063702,844.1379190195779
531.1102536369972,910.5240604881423
917.5308359029397,306.28602407112635
826.9342003975264,501.35236240803516
427.7220435167852,769.9774396894625
889.6644361747784,768.4675024857727
435.3247095533878,154.70392758234118
856.1476976163187,2.680272688060925
343.418289123982,239.3975919365998
709.3381562165562,157.3207144883514
651.1905600446389,426.4460656275333
592.2936127828414,796.4452829701661
566.4426695895395,307.0118797891135
662.9172118482117,3.8248149945009358
112.7425915771617,608.8271295885829
602.778552179682,227.6652880874206
808.9503185480556,863.4553154624904
510.8753348839469,186.37779171351477
817.2145431178133,977.5550813259115
975.9299484888006,973.4374688389797
903.5937101502781,743.688777636465
714.6527648196956,901.2739572498081
723.0864365051418,234.76356589850522
22.872605464844153,133.4566067304842
435.49138637801457,939.617627332652
600.0891461300322,462.4812190217801
588.7478035676704,57.76684374428631
513.171241050025,173.01635557763717
649.7616477151894,59.86121068761263
939.6494547805747,724.631971866093
173.0477282950954,680.4818845982428
455.075503503946,182.64318602658136
195.01541286989877,778.1007973691277
305.1419840266738,735.6062511062021
430.07110806718595,450.27576820324776
110.67548188176191,363.47699037235816
966.5150481373041,984.042513866661
732.7039640167574,781.0443360771725
795.5337992850519,523.1175901346706
39.67925841876718,663.9587364260908
604.4264653337765,260.5741302989234
462.79139198171913,459.8390326533005
414.34361005697764,385.5082092756088
471.2024486571108,546.9243083417734
364.81062959094544,544.1463216413994
727.1420579673171,868.6235454568803
194.283105684379,524.3018514510594
675.1305784507052,306.2164971459327
177.17954483684684,440.2636758592481
595.6928531315234,291.71729148981916
121.78247136044573,555.8796616051991
881.5719851215641,940.2442362555589
731.5589640534321,553.6853352768603
269.4348168041305,569.8210391624367
642.8232761254212,134.54240948451124
164.52187712802,674.4908561442472
771.7083037977732,578.0700504059811
973.0177150516927,266.2602282703459
573.241654195824,488.5933359961934
804.2337547366382,81.25235082945991
373.0928618784768,268.8282402334521
674.1460561412848,835.428871232104
740.7840811718669,85.29777627219748
618.9536519858016,274.48946039398635
314.47314421532315,970.5304348132377
312.75795370698955,917.3957539923754
949.6143466454502,943.049093746549
207.7315137128255,217.29091345010153
247.97136146463373,982.0005092188953
723.6027620164421,479.4232643923325
157.7688967176356,897.1645015871109
67.16536922720961,419.6812534422734
293.88608908172796,923.2511468055279
255.5675602626517,30.657417059270276
284.4837820201532,894.0823080141884
579.7514066840001,593.2909693995614
765.7350780309421,537.9603821929522
386.82762310291287,550.9001817093266
213.66119633293445,894.2428277681997
525.677047680127,44.536230043070276
344.9035576204204,406.33278319405963
356.46782781018015,204.13284937658693
577.7368707227378,979.3590065566416
898.1758579878415,822.6483075042746
88.96152833677051,494.6400127501149
829.799237478541,219.46291550464002
206.17635780654885,653.579960764531
972.6872319541473,602.9206843387609
847.5498960165046,868.981499397118
716.7316543364407,408.1987338752319
252.4957365455297,683.5771688333318
243.74532655570513,575.7872830523788
733.6378101260482,269.050950139036
283.260638712258,484.57378215364156
936.6088907619196,485.3138664593094
512.2463874388847,131.91267314902888
428.39782867249585,649.935792340098
140.51679405627294,639.2985887511246
170.32447807328066,366.64554982342634
821.1049275102696,343.92179274945346
490.6467001311413,937.0750211204477
470.4611469804073,868.1215320646563
856.9190991205859,779.3966347737068
111.47388961469117,289.0838635181265
675.5326597426861,782.8104748111266
950.6519286790221,865.571432760358
465.18307382533607,541.0566646265872
427.0651171525115,749.5132987692372
308.9743616671059,950.8888395290796
896.2599759194213,680.2065686062768
603.260243631137,56.00941949755123
506.3870345314172,955.7925016915048
904.6945399220126,17.804629923210967
32.11511814368717,262.2070599621793
502.06228041955103,61.69140013351804
310.71526081031163,574.9073371110229
933.9920487427032,605.4777437488
885.5600180095767,248.93450335826205
630.5009360998207,173.4279911912263
635.9774877494867,592.6013381384605
332.0858625583705,734.6607408722012
178.73245347225662,956.4587379581575
661.9448388315676,842.8132399964923
598.7260677482108,113.67240685349178
440.97795844748356,210.6831255485071
237.1785085060152,98.2371032189998
524.4395787207005,647.4876510808801
53.42934454908044,97.21652547513993
85.74089305658883,142.3242534230299
1.8418144121270519,155.03194947213262
786.6063715826544,615.3364492381539
397.61408322296444,413.7961517571724
276.5127537160239,832.063438316878
381.6142373406066,95.5239394155345
469.33379435597664,615.0123993979003
301.40853925542666,920.5742525342336
954.9907379886921,853.5935413622075
718.264784278856,441.2321214772228
957.3737643895938,143.53910677838465
990.5752661771322,180.76339308374256
263.781882454527,922.3709754905651
782.9785442845983,152.8796391849695
885.2658644140627,88.665017366919
101.3210486596814,205.82208903538722
316.79520571902384,38.84694637195596
243.56103490467473,713.7799107429645
122.9805311074238,199.4571434688095
966.943936012421,822.7320140014626
628.5124560514749,177.7632420213936
277.64766197815607,189.4558623919619
206.73173888346662,538.3126214871686
46.73218277065383,162.83078401279982
564.8189269494882,4.45642532952506
479.3970294345481,182.5657578136579
665.6374346385746,406.163146079608
700.0384986115564,166.32950101594167
569.5752458879364,572.3820796119271
325.4611565351301,438.9354768856473
956.2996444667407,4.448959279952702
39.335737382122815,236.65687532364788
123.97605585248739,231.79356234968353
590.1374771185157,793.8290024035527
643.5580949552178,959.1141296654896
413.17251110738584,568.5161763062385
683.6413306974832,100.80109916857593
356.64358505886827,3.4171866780646765
72.05455311092123,982.2324895787177
211.05673435114082,751.0384177961297
458.18572490791354,411.8581473309068
271.9652679605249,155.4788830428735
679.0067024605972,27.56361521520867
216.12246873098928,372.97542395444094
647.8978967778029,532.9896537111881
893.5563594898259,136.106159732715
221.82762284898428,126.80598269377863
535.5537398655842,520.3188265922549
502.21855915181413,581.3239852589717
890.982526201506,954.0077115546362
11.680071028796647,667.7304560658345
717.5057501574661,594.5818448194112
385.8511095566981,181.8716376238083
816.0595337654215,600.5789281203728
798.1723011536944,315.0474014322348
982.9774717555098,561.067838304065
813.1174195757028,107.55451287431362
563.8191694008523,17.135627172583433
911.8521894611902,106.6791814992829
790.2150413826866,815.1056309979268
788.2333039430055,751.4532505691025
997.6742835635032,386.2656980317214
37.3979057957049,395.1990604081961
298.34253206783814,68.78802774658577
446.2073279754338,614.6391498155514
326.8536759125479,201.88701322277248
155.43299928292197,65.90618721408103
822.1974065092284,321.2837665551618
262.50984290135557,508.57579941009124
790.9224220594299,551.1763704332526
534.8234013535423,769.350545015152
328.80480094185947,934.77812782251
449.18449563280495,90.73468680180086
152.769473954672,907.4230374328168
113.85848163891099,445.3722252285699
362.27732561042023,452.39659668534716
74.43525355881874,155.81083259234362
830.2811590236406,92.7327378618369
806.5401984279323,771.090065922553
563.8210396187749,524.8795973173014
150.3064015642519,12.347654838245958
134.59656652013717,306.0237862914916
450.6642461170237,286.83006802306943
949.9955672728006,607.53599322793
994.3560210428244,686.8563558796877
753.4059045751518,300.3687686660783
517.6539938516111,192.9606689723079
591.461322732608,12.32780650227494
813.7379449462579,596.5983731474055
184.70712144466606,650.8930550603229
769.7610617256328,886.1240441113788
553.4331988746296,184.86950157769022
982.8480464822031,847.6167136729863
784.808556665095,726.3348321594981
758.0239068066124,314.4290380724524
687.089956612742,431.1348907486068
906.7896197679169,749.9898024066025
573.243970068454,457.9448603290195
828.4395169598422,63.50336452304528
307.90543637976606,391.4180328448761
599.7070904050663,591.8797434121219
417.3569723187055,359.7211580003251
299.6442754344415,971.7607532996209
900.9694812797484,587.6437929721696
329.01726104494077,805.7823677878338
918.2333167914495,172.0171422207445
661.7884710494375,437.2274092851597
132.8662527609662,613.9661912802453
724.6405373858865,492.8096066021163
617.0695565213736,565.1684127379191
618.8119890423944,667.8254957884528
666.2666018888004,268.4737861016223
751.5224430275596,82.21885041902321
570.5484928815276,940.3102073335103
991.0794068088817,112.87966983240172
9.016596728029125,886.5633123678322
751.5425320611758,172.31871746406014
481.93282748434797,2.2423357187230097
794.9238401907061,251.13721596055439
615.7967349805541,25.95075491230281
720.1651520396312,971.9991841920306
778.509636012035,32.96323178971272
273.0705955913586,582.8505758057678
393.243425038678,597.4884227831067
673.0857682310832,342.07157383745056
164.84166185920546,741.0978380216465
249.41189737555726,574.6151493818447
327.53579423676484,647.2180217501066
730.8071764786009,185.25888312861417
839.9064611407152,925.0232876981474
409.7467451499115,877.7434704124892
910.7390448967966,331.91568708362274
777.2459363834848,22.842356176430823
829.2067222800358,736.7377195735542
50.85359135788148,817.014085992754
818.5038316354689,882.596971453603
510.6319720362015,135.08622504505908
452.3610861154943,356.56109207409804
29.815501791161658,954.9639664406085
64.78678162164809,606.2921135004356
630.9664280849247,896.8554621400822
476.78023281049866,138.28546387799489
337.65800586204386,635.0033501922636
497.9366615153767,268.11880808374036
32.054913499280026,750.2043395961929
553.0867620179694,182.92182541907732
456.75391856226764,274.08925105438874
152.52955605046748,548.8203638414968
993.3267061340096,498.9508422407208
497.0181633334667,516.0032560309547
507.8391510991641,787.2904318127804
231.00280484181545,301.5026233061316
440.8229533021287,470.35509230384656
467.51324926933904,53.02671105177692
85.9385360384013,138.15554170114197
553.6920575338645,600.6582432640347
478.7413130077388,405.1761707670368
617.9767030957186,360.86450145172057
45.8577845171142,615.7342200946674
605.2831810100272,727.2121593552592
204.85109924944067,605.0329975130054
554.0653890391825,517.0076957036063
485.97163688175203,202.77282459343593
304.96407681743233,642.0793935254202
528.5141433111236,480.62787320145907
757.0046110958148,485.89039950377924
785.4039486003293,782.4954621165317
876.7692668804166,203.89378914982638
284.2566675715691,382.0384312343358
383.01356437849256,776.407349415754
506.10435615747264,352.8333493266016
842.8509137563834,447.0662602800144
24.352779644497,862.624431364084
226.67747425077954,609.0660442668966
