xSensors,ySensors
341.7277979958097,569.0456176707578
876.6913102266586,261.141046065462
914.8822671748056,125.82525209200534
43.08771705636738,244.50237016952104
583.112852100264,305.03734321078304
173.43638097604662,177.45383275875915
292.7852183906892,724.2259149492437
823.3630583259611,106.45101287556213
442.42857128544546,395.49232566769234
800.501440366555,27.331344358412114
227.35925379360467,162.0614114870359
124.47393895222415,937.811238948113
122.74593232179775,656.2835775332162
933.5617758412529,741.5710530228472
148.92875734239354,442.24177197003564
184.35440524703705,161.88952497181697
242.28607789069488,31.840734082463573
799.9553790225435,882.4977331534191
325.0492142792883,492.51624577749476
379.2243137437431,305.3778077950521
838.1904324788298,773.7253390766529
517.9794431206321,853.9792858731076
12.391429869312965,146.1520373030668
117.0821870634835,479.3915182906848
533.7448120032826,401.93208960228833
29.769046452922552,117.54197431853042
822.1175819508231,209.82860183917296
946.1046802066578,615.0930789314809
391.00236213361285,452.085612310824
731.4785608647816,9.066860351754524
266.4982865212383,619.367935240735
489.66079772872473,475.22575080410667
953.9410455014096,464.6343984614881
447.41978286868425,15.91986188873773
931.2619689747455,15.234628321135979
41.700356104889536,424.3772175701751
805.5905693154117,920.4919556915374
266.81971607543977,790.0766461554407
849.0440925679447,548.1082684672963
30.288344213061258,915.5463196771855
520.3339299972249,474.9437670455633
97.34042883999106,924.5741122945165
763.8199090430093,997.8215472120596
759.0518769086565,488.39156071890477
16.57664167062711,967.4734202448022
26.344963583556424,683.6534341033457
800.3612229756587,836.1095364394793
83.5562219408249,663.5111528568516
567.2163789368905,445.92854440515407
3.389178750262234,512.9564754853595
279.137982637657,978.3992899164808
205.25204019267608,700.4022052819872
378.6128953643689,610.3838599134805
120.19132263833431,695.5177729474199
250.38083977186432,923.5610993012758
140.92795748834575,44.74545470489444
105.87615813934215,644.5187932285579
651.3742383186349,975.3091093378488
703.6536856786842,922.7546196166749
560.4267821762203,995.2762486798041
566.4065947722652,386.0845840847883
811.2704491681948,99.26322446147562
310.03176670453337,394.0329034657296
137.6612452006617,136.62377353983356
136.15190721333758,124.83012374591095
192.7457696660133,361.0783938125176
499.15070359871663,844.7382752257386
878.8677614530462,306.1597846370403
312.8710285988661,871.634381992152
383.2366543303098,943.4429076858701
379.4562592387027,785.1272670772548
450.8624730041527,526.579979597309
172.44004110335243,112.8018207656657
567.548936610479,271.9076465027609
656.2420156246772,682.7234458472561
439.66365825006284,754.3128577363965
194.91111751301437,895.3877270493493
88.11785865196886,749.9165301268364
98.70326375571214,180.95915916281712
454.7585073062258,123.84071834863131
975.0870991209053,939.797301366524
717.9462397400437,515.2879770581408
251.88237332493034,743.0103698808518
670.9809727122446,923.6386346056097
156.64799196752,874.6019432425863
894.1690971626429,245.48911406571028
489.9547173659599,645.6111648216005
509.4709604207601,943.3123686567653
60.700998929692716,766.498901115328
308.0922837416933,847.3104270093172
38.12310443475053,433.0459878402728
19.953518458938333,246.58434773512195
530.4461917855557,446.13011018995974
796.3406984628084,67.64862808263139
695.0183940073133,356.64086747784864
386.5365545499322,197.17715785958111
831.5235714369401,172.1489491030642
46.2388631499836,25.649435213045525
538.6223052433735,537.5405315369743
468.73188875759007,667.1300380495015
992.4462191724541,26.086251080597588
613.4813943106611,306.0659425957374
658.8046972413553,950.1413781568119
354.5327957609492,710.7171383271163
288.3058615261207,114.17180194995747
850.1795665254183,92.458048614519
182.63639014086564,388.8267764248091
74.49234382873516,561.2314606115793
961.0205482603674,265.79050539136387
193.00002650126856,698.5091117919375
619.0122746039453,910.8627455026124
642.28949366425,679.143917829033
336.4702958695528,682.9296734287761
493.6796445720052,589.020690134702
338.0249078820313,326.90745957563684
230.06937111361114,22.65184528744657
856.3679797105987,912.6010851907902
246.13475174078303,70.52553390547888
281.36360378822866,775.1771298946998
490.15584280774726,461.13811886056754
730.2496169408888,286.6911630149203
880.8140100116791,378.8914407085722
376.1829212022724,892.4096057915818
918.2042484973456,965.0084408144171
121.66001750465894,580.0222879503049
141.4249975582659,821.0786444227931
207.05815443340424,786.6771202510138
115.06539214330103,17.176738795449566
423.9964578983918,678.3561587993461
783.3396520025427,5.637428554229884
565.1694762369824,467.57843706105297
945.1398288193828,144.66295158844622
291.3775330117936,538.6847453851548
125.64542984342519,489.0668794508479
661.4639982145288,358.27903486113763
543.8955765436614,413.9346953996419
504.27647512897846,663.1702332779623
554.9849167772647,676.3196779993102
137.5527265157874,489.63837767423877
513.7128192194048,693.2318787575523
647.6945711622366,55.37436945270924
762.1063563302656,610.549748115077
948.6834405279557,984.7060772406113
877.9416156740925,27.8403209431054
753.9603109106334,560.3288491091084
693.8850138243529,317.96282520180864
176.17853618170142,664.0472778023287
573.538967560883,28.472582731728924
808.4440788380329,841.094164326583
111.01908010887595,606.687343417567
21.352629292432425,395.46940481291426
927.385140945387,633.0407249668494
683.6539900463863,911.2771454555884
755.9674557831895,967.2745704519509
423.74255474351116,268.4574716714109
146.7895764491297,959.2317131545534
756.6850254438795,181.18512721058667
589.9318997977297,983.5024792865045
220.72443510811758,361.91871666638855
483.12214261355103,439.5023489004326
128.62060103228058,997.5862226216377
375.92516187594794,968.4946794319371
45.63830103571542,785.7202747358405
373.9349620004836,795.7773443770602
195.59949290099587,118.47668191565775
442.8732969271205,573.3051970726892
518.8957201882241,91.95285902098738
501.61838804369665,492.15146676048147
356.7123042382623,386.9167119973241
668.2281911183454,411.8420956494798
510.0833913498885,151.06866206307268
65.12155226448735,291.4311392957033
958.9971416190232,987.884001618691
440.512686833787,185.68673100300072
806.7234019714392,639.1906298599181
468.52219740879974,697.2406849766818
695.6571524310003,344.2381168126427
166.20443361708425,840.5680901635062
2.0849392741867367,800.2209210992382
108.96235568258395,379.06774333709757
302.68111887368667,473.20106194618216
166.22705147986616,101.3943240537043
387.3879656439,54.98157596259156
794.1083527499877,321.1951231275745
548.8131722303361,825.0149499601093
468.47061246639623,100.14443033177567
206.95052486889898,200.61997612227768
397.41850920447183,423.48893248607123
334.0182872927846,701.2811777250062
509.8533584821727,120.84578861405748
247.20705477971748,92.28165017133283
780.5815415215633,856.4225879332807
161.9546148506844,254.22673869967105
32.36099017017035,282.3303305569631
574.0032280545719,18.85309126967116
854.0142541014611,932.1973779477597
262.9986972142966,592.7613119490914
599.6129683343822,346.42959823930875
565.6061968076751,595.4935275318479
846.6345639603292,819.9311693782018
650.7535933589371,762.5803480629897
487.04849117173177,142.48162318347656
161.71560160434052,274.29981833074436
263.03313841884255,922.3194624460252
737.7038590782372,412.06533178730365
530.7434028532281,474.06033535347314
945.7050153442012,444.36782992918154
578.6310628534662,282.4425264517754
672.372545168534,805.2090126841192
558.5691036167665,40.53644601440753
542.8221111241803,241.33748837019021
296.51729473669053,514.3492724888473
619.4538885136752,500.6571654978688
786.4202154986535,911.1733289399334
829.2962932486923,993.6887876898418
665.8973158948319,360.4176500662043
906.491362814323,888.8437753467051
222.10401478770635,322.4163985681507
554.5167100548199,679.8209911303225
665.6048725331138,354.0942791825025
253.20349637006555,741.8124424848953
957.6663581755232,962.463450187419
579.1947561446623,952.1097329526311
112.07430786506967,726.2175481825079
222.9059056117716,201.3863484137728
971.0400132226929,721.1951545589916
208.24486146354272,621.1234011823915
883.0569321260652,571.70975895183
252.61630986482663,816.3799484610593
517.9834181825819,632.1179458608801
149.5454218829756,143.41093874264587
14.32680054323865,961.6733119900407
325.0268297924702,901.1400084917547
506.2782203438961,174.8431390372238
815.7266321791351,912.4424092943805
249.3907070245366,244.66299027145456
160.42848197625602,926.5166137281902
870.9585871059296,521.5329134908856
441.01632799932634,93.8143437263157
816.8515919178896,476.20885795011213
545.8719891749995,36.50843047792374
21.540996892278507,601.1652029843673
460.67586382736516,270.89821277582394
756.341977257441,7.8092759868299
847.792705906366,889.5390465859392
689.0157822661664,762.097862958628
772.0377851814798,695.2860006633432
527.1983526452594,167.36618363315603
194.74928211736088,786.3314332214073
390.1248616577584,691.1824003600674
598.5166290098473,585.0824520055659
214.1974238968116,822.8516073704717
422.0104720228228,942.8731058905626
277.27904087345814,785.5763607694022
300.2929963323749,501.3160812857657
422.3446362352675,807.648502642561
832.7859052530619,457.8499877856436
264.7528029536057,817.567149530769
472.6798960463423,978.45221625305
210.06123757235585,460.09990900971763
138.14173301548294,575.1228968668473
192.86847889529167,725.5865418198521
944.288902590797,770.4398102981344
928.997932492145,355.25659472387497
470.9824865450968,219.43613540038166
863.6216988936147,7.363535404526167
552.5275204767338,172.10173765102132
711.3511287681252,495.1063849120695
789.9408951632316,569.2282083326093
187.65154910802795,542.3437947635427
629.0680589107839,479.7188967341974
238.978610483094,381.77486022216743
127.82607116913924,744.7771698774918
534.958110626473,981.8451437988261
229.99517257097125,807.157143809087
121.36884601118814,800.4878794794206
270.34764461338,195.59267052544848
70.83987562948712,367.37046321057585
571.4842959450467,936.1755324174908
31.97373744385157,703.390849896833
477.3959042578332,382.54048289735186
98.9397838996684,736.9446974920246
992.2986893840982,550.8983741151544
577.909936309288,139.634986883294
430.6080693877839,3.709207369384848
759.786181114577,657.0018743001094
911.1706561721454,294.71622889270964
655.4167159244178,94.38147385922579
937.2105710704353,920.2842285175736
613.4928235458865,611.7846868529853
828.1888461204325,578.5735580654278
433.3451068036094,310.62114037779463
303.54210569675945,379.34863432794805
924.3939366506889,274.77032275103454
227.8245147444251,918.9863893833483
122.66457183571077,271.6475904234583
219.90009017540723,433.1833837271417
627.4099747001959,163.83069597141585
144.17448394330611,387.1710951643014
91.41063867903686,868.2487207237859
92.28241648683988,409.57153551024174
377.37970697466295,219.96037904747777
202.6662433639945,860.8756129615455
898.9394069614414,606.7428326153286
888.6629177623216,502.89274409946296
605.003073102885,752.0084102124456
782.1169643646753,708.8569267314391
983.3799786371285,911.1683301094469
996.5487775889633,150.44110662297084
835.6565821129583,889.8315419718954
59.21378022307877,187.20319812306363
688.3461357942945,309.15577774436997
507.77070248216927,509.83886396949464
336.44706442358665,845.3244121190859
245.84097830842398,133.45537219533688
898.2848694482936,235.98788396964488
982.7421642063398,536.6459129318171
304.67240225309354,244.68981030160452
511.9725445270606,77.23111565091622
40.085816929880444,414.6587628688209
818.338765227854,526.8868738853914
696.7927663580538,386.18889627663435
773.5919628837414,245.66176664008387
169.61659028024067,687.6414882663969
51.27477478251053,983.9963010764889
769.2531444143461,250.3632740474674
215.89224957834963,127.43916432282576
142.73516914556362,135.90854092714866
38.69133560392501,166.3256794400615
883.3131071032661,455.4160553678148
58.71654354743194,36.13052608530553
801.4199776693994,135.12786685940426
701.238378472466,849.1490309014501
287.1509088954993,550.6423959671064
759.0664636772096,233.9994040035025
597.00755213236,155.39170283236191
814.8855898772781,367.2856414007202
677.1052383149628,194.7509435698911
753.6626632345165,956.7562723309076
89.43614206951722,588.0188151996488
529.454130924646,786.3323339236774
56.99872677019646,783.3241686679382
591.6874931607468,395.17548370472235
843.7882739428464,584.9548105273271
899.4004195851403,756.3537835975579
880.1289192041941,404.9150895839268
16.954841133687616,915.4436057485784
120.77728401657384,692.8658006799496
335.593855237983,132.39489391878823
138.65070645450717,302.1213347929005
47.85417267155789,77.6413531935175
769.2819626791668,723.8311093736778
317.507131416864,356.8499669185863
462.62567480394057,931.7295295545521
763.8817443597208,360.86668007974544
592.8431059909349,248.38736606886926
353.1632621770978,306.1332615519739
496.0890598419997,587.5349982747856
253.49681275474256,115.11317030777668
985.8852195647759,721.1051320771368
102.22976123512983,780.9056799370348
111.21865748219129,229.82281149026707
17.380274977240706,594.7256184390191
819.6634996121614,666.4103686432527
483.9051313482784,860.7597049743531
236.39324324894127,91.6250759167756
637.4302005185151,675.2222358567591
278.8393704799822,918.7315868760155
191.35368236428042,629.4023425887751
966.3582269629294,426.2243569973425
587.2926111478821,532.5412952351734
911.8610531919506,819.1408410765321
972.1691184266899,272.2263533312009
902.5160305460912,371.92346824429
386.80888269380443,895.0181559998588
131.04172941464176,670.7167490741506
869.6611304945344,750.0014998429023
662.3888787659607,898.711228351017
850.4235550174117,542.2072301018748
537.359901282862,213.03354125713426
694.1223813711442,847.7391659375193
993.6568420903077,858.8261146033682
655.4124026996058,208.0042233641599
534.4670756573838,368.76677974611994
577.158632881296,920.5676972493579
588.1769157616619,284.9242187936204
364.2230938945379,68.11548126575894
167.97194404611471,608.6633560381654
132.9037822083614,924.0816497767368
959.5545487488336,337.7460524113263
775.1886914383095,447.9184104621595
793.692544974606,256.0823192482421
834.4915898559544,278.48591169048456
284.7347835839733,338.4488686249085
320.24765037062406,940.5591269196794
142.0452051409936,864.7398384867344
1.267260285035987,605.9350113230106
592.6444542127365,72.30891803302575
395.06978211809354,909.3808806772232
790.9940765420779,511.352789765402
826.4779837190474,96.09418925881997
534.7997611739381,558.8858779886064
17.51596710456038,842.4370600073096
178.64778216663035,837.9554532973445
844.6983503961953,393.00448590338135
130.56451438386196,555.4854538312953
501.442322213542,641.6644672176769
989.211421706887,318.13602879672743
448.6229985192579,557.2595087244965
891.0544662876142,495.6167504298702
827.6724938179739,764.6488740586682
148.8866196319033,213.75215047475749
522.9896975308496,797.6798974197834
671.4499609646006,236.4460583596335
450.9114143650378,311.620096055776
96.85896443915087,680.3159772497238
686.9099018714803,313.07358540894626
102.06122134369566,701.2090701651238
147.6849473301136,42.237468306094314
14.21681224991267,227.98949816758451
698.1178987146478,476.1564590371664
765.5720937945456,508.72244600180727
525.5882984780749,698.9464692445257
187.2308119009549,895.2280293452986
919.4215985417179,6.901115103576383
240.510267527571,968.6885279794185
348.14297287562914,496.73887515611983
7.908569905813123,383.50951721992243
653.2288252308672,825.3568579962855
385.5576664470678,220.15469324630422
899.6055673235396,207.52969373888484
842.5941082396992,525.266586778277
530.447756460451,504.2646171922076
248.19865481430725,14.16127219308616
847.2492196833861,328.88683570536483
490.3204126209244,953.0599714511661
193.42513910099845,542.4734227735682
986.5087028015581,815.8268778012905
229.47876487897068,614.7989092119159
380.83341240446543,233.45770021892199
982.1909424380353,311.716795658585
787.6312127495011,507.72975438058796
829.8467293543658,112.04074093273486
778.0840748279571,191.71705546017316
370.64791946046194,206.42845907248096
772.1171866445999,719.6151184884751
138.1926880750689,867.9234247927744
27.477612756761637,510.9887382835371
374.450534540422,197.15216066123696
174.74329796656264,168.79088715354985
413.5089902089831,280.2647272950238
345.3430795552328,627.268070478034
323.62674101623577,272.1104368351954
628.8858077686929,210.94427239066783
300.517890161613,531.6622841069844
793.5820096947596,954.2316389201566
905.6862685966546,609.2655656971865
559.0985364029588,528.8995566657987
453.2621588258714,915.6233480823417
325.729342933331,259.8179053090963
150.03813771071782,861.5620715291532
682.7954411835362,47.51753679820359
813.2106718099566,520.6283459984076
917.4709815241116,907.0690561919192
127.47965405655926,212.591581590557
336.15757913986255,147.346925254081
95.03371432085106,860.3948016807642
508.1407884287996,795.9494597877709
553.8257800061732,639.015537855738
354.16501329862274,706.1763536737104
553.3348166138272,732.8454192691692
92.6575577739085,38.924685844104914
565.8586159588831,923.8287917940602
271.9095038054683,306.04367032785893
744.9166995395373,660.4631598728964
99.99723907237046,54.302988909107455
751.3607804946291,484.94685084821174
271.4628714878524,279.67236167851325
0.9948155022009297,668.787605671738
875.7581186638729,459.44524897656413
409.9766002610237,873.377586873011
861.7943237005959,16.517457876799035
843.5548849845803,888.288216277364
732.3858523441145,672.4076308781468
206.35815281523318,415.4748505193064
324.78272996820954,448.0306882381773
78.58798124224342,467.72744822433066
857.4256269234068,429.10359755335804
531.9227205070049,571.1852005493718
518.1908311280798,902.2245495258092
432.28693059075283,992.2450636119133
641.4797385248594,136.63250022887442
706.805420852084,872.7432783358706
278.521083174341,595.5355334247165
900.3824406186903,361.7255946003748
575.5859893588768,234.47460663979192
909.6802005879758,279.4082149361847
388.713186518095,45.39083491473739
589.3129186594192,550.17443965946
689.0821007488149,975.1391248415802
926.6967794170097,404.91090904898266
691.9460076600021,799.768186539885
112.32466711208689,896.3155208201762
694.0237706235466,732.226960542943
505.0305566165118,564.197577650823
259.1530025258875,496.87621763765276
860.9105720607441,775.1755945404253
583.1187229033208,465.27144060625045
579.9045351672239,595.0551009954577
556.9811387917506,910.0569418519689
157.27532409279942,477.6938717310966
921.7774762095695,509.9543192748792
350.7752525569051,318.350520371423
722.7771104160895,97.72889233201765
634.7989378296033,635.0770387851883
783.8800366777496,342.120248082423
428.76298582754924,95.3050599422094
265.0459920544912,777.1894548553123
906.7474974695652,452.62105482142346
609.2103303427664,484.8007799680434
48.64321558913021,12.796847058987426
89.0798726886376,966.3525104054232
336.7292220361544,822.6013512801921
54.36214489021873,721.0778397233167
5.781383965824283,451.0958167259529
547.7892112797056,462.21403265933014
741.9567227448485,55.02887125647526
349.44034343917116,514.5254117131819
640.18626805218,187.40448152147016
840.9659370654175,400.9555708191888
531.8970705284491,482.00539057420633
882.7130556799063,40.17887963121447
152.869344102053,435.5340324984288
562.1925950613521,216.0331264597064
618.9167680478881,43.14360220270519
838.8273244698005,493.6827307615317
832.0297419694834,116.03706224096877
944.0957618073705,321.9562510514045
70.49761674897515,930.4327278089175
279.1289215551255,522.0545106199469
321.0649964113562,447.0910945608739
680.0593373593953,500.2156687957342
117.57339828932345,725.6785842127576
171.41523849719076,512.542681229259
407.8483402024823,259.8977032829801
129.9673816767244,468.5892689661626
518.5465835871925,177.1804047225497
306.4826280912152,389.5771884846413
709.9662739290419,298.92709733853263
125.4067590168001,291.9162286195617
171.32147470612202,996.942790282303
368.26834670715823,367.3376740279862
832.9810390332971,910.0729278388867
453.52239793022966,633.484429926783
911.4746188244857,845.3543182647724
567.0093821973719,503.4501924849109
127.98754109062027,248.93974624478076
155.04842733280466,793.7605661782286
515.8660010723618,370.9579818815908
706.6631390606707,910.9353527536182
392.31687834707986,349.22004029718903
386.56783716441726,127.99806129871871
348.8346289262133,728.9100932998376
923.7700810951637,804.9916204004314
636.0234674535626,632.7609304909865
153.5488108843851,613.1180689783317
259.7298955838793,991.7552177956221
777.332410410615,302.5117094705018
696.1953068350392,724.8286650463689
327.437767855709,843.17569225914
795.6620142070904,42.718451797410516
371.62073360925984,60.34841388504564
2.9035492110738303,692.1270822259319
688.7422735200603,534.7556786405808
638.7684542249526,897.2513734806682
552.8076766895002,731.6332342883071
917.4074962715439,314.0931276311005
778.7671350594413,956.4099847081875
168.6546486607582,745.0877753645523
839.334195291306,806.4571049415604
940.3322203669032,314.82006903172635
747.9794282408003,935.0624850143587
557.7913401909383,362.08468118019874
366.31001617291724,419.2343988500824
762.3694022175282,934.0375905220549
817.9629390249751,374.40852201508744
764.9692792384808,919.4933214751892
252.3682186270285,729.7266665818883
593.7228500114786,479.201005815864
723.3927474192988,142.46702875255724
491.56185738421055,754.3707949371773
915.126797491403,385.8118484454743
748.2517190180338,466.60621347409716
334.776631302669,72.73250131054598
833.7984294200785,464.3657636558834
672.9767279585606,425.7671630844775
641.0159651115816,960.8739776954612
428.99587068949353,702.1002507922988
795.4853009608197,356.8239088401118
912.73285657663,41.87521122267712
182.89493907687216,779.424794639744
760.7877916657529,323.28843437475166
390.9760757333778,636.9332285353829
176.7675536277643,310.3706752615407
197.4581194245747,97.42393025667695
855.7799609292276,108.20577305437263
511.7563364893796,517.9762826688874
144.61760661876045,85.51296086299875
928.632564801744,593.6800243281644
364.15947587899325,659.8972959712646
10.924533348829591,353.42933774346983
740.5654977780456,599.8168411244683
555.5926488856683,238.80077515675126
969.0641161086472,371.301925668443
303.75996377784475,168.2985077502155
525.9025748306699,242.21319271760788
604.3261658391561,882.6959925614254
504.64962334530105,446.3792670679431
522.0658092542267,268.2582944874985
689.5032749713537,506.58976910744
270.0428750952336,301.17230197702315
910.905862784861,476.2767800476017
405.1796422182119,865.1546161556674
552.415854817424,438.99611644662417
138.8489508338776,843.5004648195975
708.4621816712831,552.078243912077
713.5991681080932,96.7065408756208
619.6582920877955,165.98298801892298
600.9901090706488,654.0964217704076
530.0388965952823,577.8855057204554
395.0481567958021,552.7227534330185
125.86555345285045,867.5725497998342
300.0657809912348,39.39339190202284
584.1993670843389,898.4217838187649
965.0650094043808,339.44806686589124
930.4092184484309,555.4240910372868
187.38063250157455,446.47652373774525
503.7932162877259,62.04744980741494
983.7830553298538,353.48562080718403
820.0910038216286,34.49531008243645
377.21080900056626,923.6272770585656
522.1947273784764,457.08379700761094
836.0250836630208,807.2154522937541
29.938896324443576,23.08542481710507
343.2456375934515,423.8131426414832
188.70864080695958,999.6434502057477
119.07526526777457,670.9082638619152
859.4030782777705,68.98485797249687
148.3511440827322,685.0623476968486
289.8266779091508,493.88624111564826
21.696440022531128,400.43454743122066
746.1755927478539,79.5469821181446
916.5937030232192,598.3799802599726
83.2016445617081,651.3030554531463
695.3077041526068,390.06794084523955
141.81004812948618,670.9757733969078
114.74421327545382,260.49604861514587
262.5535649588262,427.5816761118764
255.19873785975656,423.1204793385468
476.40770197877447,530.4625190815068
52.75191222550957,24.907389264829494
318.27562331472046,64.29074816481307
284.7523799983406,299.6869776061005
747.4875905842442,802.8595020709778
785.2938615643586,895.1872534711351
379.4464735221432,321.8121815341353
722.7242382444789,149.95771368588774
562.4275667928245,967.3386936162241
988.026714566067,803.2097227882482
117.31671150046863,65.69616409013668
15.46548375109813,450.7278997698699
620.6951518520342,513.4099504493128
158.65819490767652,649.5763279424311
940.6597820922141,240.41522836368344
323.06780150818525,189.5900586093502
205.95589078534005,812.1407512112761
277.88627942450785,178.42311910638676
248.52065133270486,793.8679833785911
118.4135645682186,251.73370402527684
606.6584180292634,836.200363665679
964.0868781169153,206.42570541501115
651.4193240982449,422.54783478209555
315.83947140374414,399.2488974957782
142.42755054238054,187.78044187270172
575.1048661798324,232.75910543049616
587.0529044081387,838.3942440768107
853.6143645251282,106.48147535195729
206.43324879360358,317.7085374527382
74.30123253384558,78.07829873594618
254.3134698245507,890.2718991191457
158.2413242814311,155.39582802863194
480.9549184184871,989.1702694649122
66.69725664020254,511.31345308867947
510.50698876873537,911.3588925981816
143.27708056513765,141.95028306246783
168.21998113681445,918.1387551731262
823.0593718428557,490.4816218279392
223.08672778119288,450.463462473642
83.64904949754926,572.3070068311745
301.22558801820065,696.8727380738881
273.749383572914,314.21817072037885
595.0881388140248,155.53663668320527
626.9302387235334,118.86382471211864
773.066142333694,883.9216851966332
599.9396042133948,993.7404228538616
75.41645585541923,393.8101064910736
536.0976880789008,821.0293377422445
454.01966125396575,129.04967388239186
702.63083770299,569.0624998503307
231.4447198258338,367.2613369864286
582.6354812081696,250.0259111903803
278.57021993812816,435.4862755244494
62.564848889563706,221.90766644347815
586.7570407600599,792.240833395591
860.9054527081928,467.5858243016421
784.1849709275151,477.3671790361549
342.3952083112748,814.3143258278888
161.048465105194,670.1159078598054
603.4631343216922,183.94863716661757
803.8255665631849,656.5164186705787
28.945193199491293,265.278780331904
43.48150210662094,314.1793764705478
471.1277372961635,309.5060373303998
808.5360983978305,823.3616175112846
33.481165643826415,41.92996005464078
397.0146596128523,309.2400659884409
211.10878833779879,151.4077521099183
17.287419496191504,744.0532213997967
90.39187952006655,554.6383453666277
946.5101432554371,73.90706251772494
542.4765238436112,67.39329517264858
434.09450390912053,90.02729499283446
408.5540818265233,379.15112743813563
671.6198517452184,674.1627479902961
638.485915755853,676.0629072477811
