xTargets,yTargets
962.9435868685887,536.5287640023766
150.29430786895048,196.50413477012353
395.090374529832,874.7173114091242
266.65910364827306,432.80786056183075
890.5489127343326,717.4857170625003
945.5571561079403,552.4741909722178
14.89845769047593,679.6868178243366
640.452355026077,851.9947721270804
80.85503097302693,128.93525231227954
533.7506412092289,815.0341049344064
352.6327299343427,586.9077232252348
818.0570759412524,771.5203865316583
565.6483412324358,995.7481222599075
327.1798820720413,868.0582844149262
623.6473606848444,738.2800217636473
622.4938322338533,850.8853134897972
375.36157070222885,446.9877678475317
720.8517779097799,504.613401956025
503.39124038691574,448.456549292215
482.042051820093,824.5669668480407
398.6868298191195,954.3092479607998
448.82752892691445,490.1125181710893
717.7923183069328,378.0263677483727
189.7990008915633,846.6857899871488
867.938357286025,767.8360608509158
248.06339310201164,776.75825387918
140.52403115292466,584.8009312924853
735.7506122242695,364.5583406732051
41.45188462589411,56.56976319416995
834.3830836635359,257.2232509800625
988.6960922162215,935.584028240572
901.8901793073237,726.3220502347822
241.90479051216275,532.1494089589886
252.83829599565334,539.3315666209529
673.5333857904209,546.1843221874475
738.1209187432112,87.66793239117743
834.5337513063605,316.88863146897563
125.77483194082329,836.8439324922597
19.881926195786658,659.2646657320232
341.2652860830909,487.91861596086204
776.2075536601069,768.186836846178
102.7789457615278,300.2566135148158
739.3781766136863,723.2504348591838
337.87027997090433,309.228085021675
983.7799755358419,222.31191521755878
53.14539797077178,693.3969254793454
635.0445436999433,984.143123980906
279.54654028176975,371.3331629012948
171.17556101040265,737.4630800658548
738.7255807573749,911.2459147287406
508.79689262954906,814.8264671284444
783.404808803949,235.13544097745265
976.9251667816056,636.6574006700124
86.94852199308623,877.8763534210807
658.1817713085242,629.3069602752461
33.39018944411576,62.29630317144807
221.02429334751795,586.0423486573892
611.6566638237871,4.4699389936116996
877.5515985925326,251.86545284901607
594.5093684541984,20.917095316264177
28.06574341956891,326.83741913678557
839.0999995522809,994.4634276430714
698.5423165040409,199.3576913691183
114.42013788778127,378.5958409489614
624.0802559686489,199.21711751923988
259.01645465714904,292.57298449003264
614.8496320731879,108.98927438349692
237.2167151156368,264.1608277196993
560.9688200179189,534.5372766705582
375.1556252773531,537.2790438415473
910.0078069626268,767.8252973514603
886.2617746793997,530.9726060160183
756.5295750719584,468.4875039450348
566.0635291224556,688.1856532362802
946.0642649650191,493.581285678347
90.958778934486,351.1365401328722
39.59588956765814,40.2158606409666
979.2837210406963,584.1744149281038
40.50865705782225,378.80451051212515
436.5036976514046,325.1722588471233
187.75392872594944,982.3023353752114
347.5154856232919,954.3179743746791
315.2103689452913,196.66659520425932
413.7143215792892,254.08702081594527
593.9821885714339,443.4809076616635
800.9100135058703,461.53134772994673
528.5503351944001,423.5142241835094
302.6808770971271,935.6338148249974
671.9227237270532,366.3597104123001
76.01560463750046,562.119142444054
199.14883474645885,575.0838433582134
752.3710237999517,754.4862969326485
806.6644659462463,528.7934267009775
482.1706722166371,253.3420545007551
654.1724116730286,249.02523528057975
680.3097973711143,818.0724887171336
781.5992363818857,85.61516696319804
381.352107415014,268.98400384989264
133.4851773723672,198.0526270144687
50.00089304488964,294.15535026438454
547.6938826218552,383.2289996463143
966.4002133201599,133.45859739248456
453.69250390725557,233.2114428600812
961.7239386154071,992.5503349415633
417.296538596564,647.7300139926155
7.815434582869485,826.1476931043884
46.811818713806794,257.9051970831998
415.6143119869926,973.9088480337645
687.2815835851067,118.01126315934995
847.7548068095125,786.3327669023477
209.1332234223393,187.39031315203624
968.3200275518789,491.8668559399486
529.6372695139952,856.7420542245878
546.1138064967508,46.24116862015881
227.37152909305246,746.5546453180007
668.4732125810755,926.6424535859977
592.1089046378311,302.0867156985044
124.03804809204277,800.3573523737268
277.9426870063862,942.3997299930942
467.05235508306043,757.1159686070467
828.8854956181104,327.65119725262673
654.522982652136,704.8482863026443
70.49012701955238,487.49030111594936
150.25982779269208,908.8380971373758
124.37878259767521,321.09609068403176
223.26261389531766,37.52314511919464
493.570708424938,457.27053852739385
422.34340632902,500.01845799329635
185.1992319639604,685.208849474531
752.918513247368,951.7617826703464
272.5761973728916,576.3537089169436
290.2083015523095,399.3298899046004
695.5910225142995,361.7288940298954
550.9580821037163,234.2270176876552
338.58611422143605,804.9453926126071
841.5738209362407,61.97744693808549
439.3224659862107,581.4710730360727
295.2230752721716,51.04433633391603
277.0039379115844,695.2331919777774
860.6802730160194,797.3453040445302
791.8272941892228,74.19915208066752
390.1687241235163,613.5424826379191
118.89465914085872,841.4093849221113
659.9235323182397,850.8218940713836
302.56441456245676,306.51795890200685
166.91786194895874,987.6849771444002
945.0734476061612,448.5657047318766
700.1453697811803,292.2331867386627
565.4257197615228,491.6777306442701
331.0308354587166,239.7381564933825
902.6561129128586,603.5829621048742
756.7008697185842,139.620725339483
418.21669474191236,467.3475260389899
665.9385826202745,308.1877131349503
518.1356139257506,218.25696136839912
513.3193029880409,623.1356195998326
605.7856620275655,733.145686867218
505.5149203129261,251.07567964976963
49.27256487797893,66.46411657764229
667.5393917243989,826.0063230687572
320.68007640522455,427.0878961509665
10.278815232992343,425.56978919725606
199.7709532114139,911.6596172146877
118.18094339728114,743.0723156491871
830.9822916165668,738.633314537144
307.78307897577827,145.90133299456465
693.1671258976338,508.1110274806766
965.6554959590134,554.8743549402511
351.95186449622327,482.3349065587337
721.8829946610064,678.5657916618864
113.19937056889606,344.5782693703797
633.5712591374111,486.7220672211364
632.88215340825,470.41457547465006
325.21140852910924,958.3979828455417
153.0847453174403,523.8431867499335
230.76666757591892,11.547457267688245
629.3732207887678,885.7169362204754
949.3580492717223,961.8359801385112
845.1913887095831,871.0761778303909
856.8435618161154,667.7082273660337
267.1326284846741,291.48025489041976
761.6162708209097,752.7796971726743
614.0658487881473,18.904248409490787
153.6696366999013,583.2999144972309
326.9840891276383,183.90328075853935
133.37158244830528,331.8686914104403
413.8769960019325,91.31071375499178
237.0588034701373,991.5238354205165
625.8981667671669,392.51172764685015
941.98065494631,886.0620737207963
62.510731728122046,670.1778710633602
904.7540691605362,608.3395398867151
720.1690873470781,861.2386795165678
306.2324045809742,458.5866562229543
125.0298282614869,512.2963572775062
239.7148508474517,308.2082524540185
342.5278308049835,16.23618120752979
790.9786246388002,966.2744334994622
192.5762031443772,696.8707087196696
832.5803623930269,909.5358794616316
15.482724010392634,2.0716929821237295
633.1065589310273,334.6210442796711
280.03258660455356,570.1600227317612
401.78708122806205,764.5502534930165
201.9056800230712,200.04645823979473
741.890394194177,946.716108849668
413.0436505665358,486.8435800575499
5.9660981932156965,450.78890792041136
836.9572547272265,774.3201612731002
84.29178594150221,385.16781108342667
912.0490467648007,146.1362468949905
710.5260514992439,692.6184545066691
787.0652041697986,193.90669446446884
642.7209726905193,508.9646596920787
543.9133993693792,629.1799940559296
903.0429295960882,771.3866087443795
681.8935790633468,465.80308817006176
140.05581047356574,152.44437840396662
893.9024965250038,79.29182974966298
65.57016603761268,542.8966575981713
483.3864862571622,673.3128514008995
570.1438372133039,737.0523298912683
105.58990495874087,872.0903503375396
301.35494017701313,464.6295305081799
441.65376582846613,317.67046833717984
780.031143247966,12.032429138089773
520.6243072346832,704.6460923876251
782.2859634642065,753.569731609769
856.2806708879036,194.26675137211512
183.91648250320537,294.2232576736814
415.3167141935419,713.6330639981397
476.71784046479894,828.0117611437327
584.2258802106459,829.8776972904823
584.2832887858966,929.6329965069981
837.3361419794622,569.5954987797097
246.619736884356,43.65076198492701
7.401827099164593,133.09964484031556
353.94011524302704,414.1604825288786
171.97206009418952,802.858869317909
403.71205974481484,875.2660771866507
290.0484642648592,827.8986620794764
634.1172198145143,163.12000455733545
156.98095928877987,440.48815262036356
291.84741076355846,929.791992305058
688.7466404684329,480.8751963419632
123.06986859260982,631.2894568952925
472.186867736788,157.72358661183296
342.7456140600182,352.92816591624785
739.0848146217892,400.3768031196073
273.84392689208283,312.14904047144455
664.8574757294634,767.0818650370559
824.8235597521798,358.1405260733067
546.5105347083954,747.0154332139998
341.0717047371327,627.3395598415348
182.54090869184003,961.2550533621647
70.10703638135041,636.1723986588886
435.7182093940165,576.2993148738009
527.7656036490996,762.4404559933882
407.9576714743103,788.7305198938616
679.8964633119833,0.9493728490449493
515.222674155815,713.2973046527876
238.45830929818212,241.7044026616596
268.5289888729907,107.38086679566128
310.5910034837804,252.78317193016287
901.6008416642488,910.3858242209072
203.9744583319155,304.0313453291641
589.1265444838509,810.737452112485
981.2325712473985,712.7361724938917
660.1389088254112,415.22754264361373
835.1894205232172,719.4738504381447
27.30165585503508,471.45960582614856
256.408371930096,901.5395300598476
208.20277324488833,57.84394744798072
2.2641448909465067,711.6068979587577
334.1778479671416,716.3478881376333
813.1801123576715,633.449329991492
89.22401184786588,149.32174942682332
255.98119055882907,149.14008157931323
170.40501536340446,534.334741456766
871.5682516305442,943.2004983748916
54.138551747490496,555.0214749276766
106.4950786598865,310.96884422387785
831.0245253847601,738.4957147947483
275.0532734288162,618.7029345979215
928.0555160915,902.2355986380824
442.32081909302354,437.7223139340011
128.26441159763968,923.2521692513874
807.9068176697593,269.27433042356984
513.2966675787919,402.7974193689005
969.5695280406582,158.4482383913597
798.9357661705177,641.8696990918357
367.27098474827835,225.63344822474883
348.293743935556,237.51896743643064
672.004265596814,257.3277499957869
643.5312360398459,757.585014364819
295.2659597943874,742.2859791322844
179.16293458749476,731.5768374769353
433.89798048542184,0.46378450360295975
54.11484032479264,192.08790178428924
112.76690840896786,273.7573204181506
213.98042989114685,709.8438724751231
943.0146220732394,181.09400471252835
607.371657542889,180.4492478034625
23.48616243591628,996.3742843395455
683.0221270232768,951.3539186959713
804.8518257917655,97.72318772451727
98.53516873603685,144.35026289596033
474.78062132741496,848.2687750354997
269.6859560060216,349.6655262462551
634.629192091598,175.37582384931127
127.77581383809155,488.5893435913516
12.520341133198887,781.8488227725145
89.81172120881786,121.44163633814864
876.4148691028197,342.55280881987505
422.1752692275602,698.1670128094564
78.79431834283812,391.9653309629636
940.7176064517818,13.146532249211473
316.3734045686838,439.21013283005203
995.4425304902909,461.05641979091774
466.5457676021424,550.5363617670818
870.9491374627718,895.0742096201816
794.012420806384,194.32015897629972
450.4351628487526,856.6879708696374
918.7548859503216,776.074887775773
808.3813031626844,607.5246069808848
618.6088591215537,851.842674331113
563.6609181000753,533.748925420079
598.482034803629,756.4113086384729
973.2167253286729,724.5981419447081
878.0727930448991,214.97585791610197
616.4267891207064,692.5041410893438
741.8756472094123,235.02747234519617
927.3945721900229,643.5140632282433
988.1441803972831,647.4626892857285
563.0195449912642,728.8341757099173
738.1648651772355,360.4368742380749
389.8989442414943,499.68538118414165
842.1219769692885,756.005040982334
650.0049535231369,308.19787536257303
135.7288581209204,661.3485671532338
111.6458221085982,870.4290773980907
410.57118245434833,900.9973296422783
604.2691686268926,955.0920057550603
514.2897550621368,922.9046249227397
832.986414714724,976.9965037904066
938.5808078455636,87.2053082018448
977.404547175566,623.362737729712
633.9152549703041,213.52415225984635
28.70058613048232,751.3532179303604
891.3502049560253,434.3735584182313
396.1587919941869,561.8040454757946
831.9072645645607,660.3066059729271
988.7086472626307,390.5469723353158
398.4297695532776,528.4586488673623
384.0460680232327,912.9468985147954
733.9560145023869,126.43685169915364
44.007468996020705,482.96111496671824
910.0235106010188,105.09274400252444
370.8090725341647,25.319613050068135
259.43122237261275,47.372710019826236
249.4340798908623,953.5566481384284
468.91526426114825,72.66684383720357
487.16493823889726,954.1762573153992
84.0676869655833,766.3892949067628
969.8381789689719,847.2227046297659
768.9650266116591,402.10910411607614
927.3870125270415,943.3150340432281
19.057987409987653,305.72922130849076
75.10252819197028,718.6213326706477
286.38367314106404,608.6527587890316
836.9204072072667,8.310858023202194
438.02099202169484,608.6027136196069
14.7375930657746,112.75627475350014
88.75283002455426,570.1285849058024
852.8383907713452,619.6180668464823
790.6069099001908,999.5334424087797
117.32855755349291,235.72033738279984
244.3203398363707,107.25361453233229
964.846864428176,412.58767518588934
25.839788406172516,990.457943522807
675.2542899571644,886.6151358246711
907.4968277771627,309.88506185271126
253.8540602483077,201.4316734808941
298.99179928950514,892.7183298960299
181.61977894399206,138.31881071762407
33.92474478069663,421.3602060829922
34.48365836183953,584.582623390743
220.78749354499283,996.8161877070994
589.4041597415141,959.9433866672938
769.0377249600452,495.11370037716495
149.927369410774,149.21680774869594
703.0740285086881,242.5455119961244
394.33374457560166,379.4248319431874
190.77232564850854,814.2563447707062
544.8141631439886,491.775100405488
674.4844089899818,97.2744303598988
145.00141006927203,366.3871069783211
496.5161171434834,909.321135204833
110.13077944058935,804.7824552329646
32.277649359712335,583.2160825871765
9.573391476366155,634.6110745645551
145.74634170882263,399.41927762747474
742.5629558983512,505.94825654596866
349.82937621568277,464.16274483339146
797.850464688969,485.83791218578574
68.2089050571042,787.1077987826502
442.7866703412881,106.43084216056864
106.11445229828153,621.3730224817198
637.6127194877722,877.678446787267
185.59581310795238,690.9300294544396
739.8847039269924,103.8715429411956
604.1731035311662,73.75730985206607
90.92112359342475,511.2915534059016
437.7616830915905,481.0297984087728
601.7014326858811,895.6621526557531
218.21372054701516,768.1811902938795
814.5145124263427,301.5649243849038
69.49799361168796,573.7132214325594
903.5965514768351,858.1225859351297
348.1195425248849,215.56723905515318
489.11325242639657,631.4090899228975
696.3647731806909,895.9407456300024
555.7253517284172,2.5242528847021495
669.3211393492669,943.529647636026
446.4253827462764,584.2132634620343
426.62485653513204,136.36300090908216
387.40525727004194,739.4983362176985
416.69617269519324,204.10493336973235
266.66770663056036,622.7925491455966
65.09472660341964,135.43826470443275
730.4959716551672,991.6744350720186
839.721496904172,863.3097962330587
794.1388829177773,100.75007229531008
266.4675653705466,85.74284132501309
618.3410702723088,935.402033174147
281.64003830146146,312.11591496610924
373.02985908295307,661.5743876279856
632.4039934219006,455.62997576825325
63.625725475065394,435.51478589328775
348.83746932548576,394.7368838555958
274.97029160023055,909.721819668542
567.9460899556738,342.5263079297427
538.3209740937639,671.1681348478457
108.28543214380137,211.10294148787435
878.4217295367444,866.8599339208289
259.0568399608657,861.8261241152536
434.36533279722113,748.6454099680601
917.0623785601199,643.2093595369283
486.5600606689151,219.11378408528714
893.8236382603925,20.89532129301719
180.56391458934328,705.5929370964533
233.58649680419364,99.39618832219799
255.63259027886542,671.0680712118076
383.2289556350762,816.0795621891455
266.18829095853755,821.9708384256729
805.317178189709,570.8769795154793
881.3171882952194,451.3316522438161
805.77048272508,657.3590171745248
955.7170238215779,571.7866461754422
571.5761491327023,485.1452097748359
853.1103453407801,200.2732069430977
788.6242899405108,618.8280582677136
225.22276493267523,627.6762116841952
353.81863244900455,858.4418986422642
815.6003522851538,875.2632218083207
930.2027582883202,216.08242108997499
933.757879812124,928.9699498968354
508.19558494327345,946.5488731287746
505.7972328082471,870.1443033948974
632.5123670841416,394.16552483095444
351.65901342149743,539.1206047608908
99.26845673606421,148.21857773771407
449.13376422796483,287.95482261419323
234.76769574926925,393.55241953342454
615.4480648112255,554.2181992550729
716.3641900187258,450.6217661537333
249.44108635670338,504.0839109916937
387.58594367426645,371.56363531911154
59.33862105586996,681.3665698322467
740.1549658354844,612.0410565432778
258.45950619106463,395.00429654108837
704.4717086815587,698.8752395303117
427.01551089485525,136.64355308610078
475.0700160505942,36.76123575859247
988.2908915721647,562.8562520329841
645.6618209761353,867.1115277499671
956.334299135765,291.5589419296374
280.8813711660696,346.02227675924314
120.66716107301633,839.6518892793434
285.80058192629775,945.219745487014
200.5621262324776,493.6633592163715
379.8290532981049,987.7663262212482
325.066785639454,733.1899467062882
751.5980989996765,711.6403662089659
823.2463459874402,810.5954255023205
666.2093257385579,542.5229283757735
783.1848261606286,517.3841921580542
684.7019387895247,563.3985848473939
261.38442596823177,236.5509781068552
537.0103749333383,984.0781363584865
727.0166916796709,213.0932883431017
393.20357834384635,929.1818757432497
882.5761427235382,617.5861428176124
365.73286409234953,561.3386561920074
41.03469009489535,824.8816676934605
945.5036938110229,827.388792839554
100.89125074359895,520.7072435297075
967.774684183586,923.9108999900193
534.5764001251981,596.0160193205311
706.148162278352,454.7026139045497
4.135776283561543,574.248240776523
346.9636309320664,262.11744733726647
856.6454219300799,976.9275535516338
388.7953251768779,674.6374385172028
694.9739130445824,394.9657063415467
113.24740117436427,588.7439836977558
549.486986190357,317.11842336137585
556.259078433581,943.5663481649452
744.8294416751129,947.7929417322758
942.8020321304724,354.0250062232336
455.1902572682969,94.30162121248765
319.62385050328646,225.41295670978388
122.89762783354385,776.828182515129
808.3493331277427,234.01589256460798
21.289997810503223,506.265516556467
511.3061252470346,318.85899127290696
627.9499450690284,502.11612638747295
293.0921276490258,511.7997794010808
102.99073127165259,734.3276488800896
157.3707191945921,741.1551692651985
91.99496275209084,857.8935490822336
377.6070148152282,759.41490483365
808.9470105342372,189.3218785477617
347.78393708299126,259.4586236638032
517.7767437359646,496.51622311926445
485.17807680538493,331.09680848406333
509.7764666388618,589.5711889673354
357.69432589830853,201.75576553221296
280.42518061144284,627.527680021391
832.3753407814627,494.92149494801697
227.7902617923413,199.13116989031587
968.4108534502855,201.07815761712033
193.3541611741797,97.63190105908215
862.1993569782752,125.42905536429461
205.31208725826966,571.0723011393641
734.6414024044036,237.59824649804727
619.9342135876581,55.102867624070015
325.9818331545206,720.6208878479571
871.8703416140204,510.77782201134715
86.78457673257533,314.0905466316842
423.84092499032977,204.67355165404945
564.3717663339451,680.7673879820185
117.1686726672867,619.7407195387618
811.6637422519892,290.65473150280695
999.4097369849657,880.6526246326839
220.26273326742552,922.5099168839245
879.549271001155,168.35972778511322
133.35445452694094,517.6365353711561
206.12345633634743,616.9689945195759
284.79912376988534,12.851928059507634
739.3507463760137,134.3480407130302
759.131963217498,556.7163487984526
366.10570018148036,541.2211897516784
161.80533706630317,696.2994050806651
975.6470521385446,982.9911234902296
226.61249475899825,902.9966280204978
280.26546406679466,727.6759386225996
829.0005357316489,923.2749185839939
848.2560588681073,658.2395990000415
150.74198423469198,740.4492572820137
900.1829841283765,413.8152107907601
360.5922498537433,20.16519497824931
862.2875341192499,991.4826289952144
311.7490994567379,225.53455009383484
980.4145898887654,973.1069439014628
8.544456642774811,425.79125905474535
560.0855320518831,759.7014171536265
496.63786588583037,944.192061033224
268.40327023068045,202.14601751188889
540.852501495823,935.6458649881689
