xSensors,ySensors
115.88986496535159,851.1458973597422
170.0597234614476,385.47657286051407
585.3206212931739,222.16394772537086
571.3457837600317,253.73649380869912
179.01358861769955,474.1661084910103
638.0285202609659,857.3698958287007
234.75858310914654,565.7599226612573
129.25604388219568,72.52278059401662
406.3310037776283,15.789242797625725
802.126240649985,922.1217743860598
840.0684334991839,171.58726779128796
480.51679424355797,623.723846240628
578.5371794520065,319.43725175328376
771.4283221883005,68.86835997862929
847.2314298103335,767.9623668031971
954.2306995168461,537.4882830241537
243.59746519820845,708.222762140529
40.456523668771396,5.833622448712994
393.5055198362931,726.174461041073
590.5086496550866,664.4853333815548
924.9858787665926,410.4796067635583
686.2875250539304,374.13722679402173
949.7727281388541,918.9209146737178
351.4401102796072,714.9568499023846
239.2140601448497,94.03470321583029
83.2581213297371,840.0832315566688
623.2910986327222,512.2666882390596
412.00996834635026,428.93787023882044
998.5063448923418,418.0230181811918
145.13628147470558,115.551452882098
4.075323827471888,802.2419899825159
254.35210429357625,466.1116041884229
108.6281417984799,743.8548456640461
428.1345623562366,393.4351497127957
25.328605656956494,910.5515556833358
59.975056539171234,842.0136488240244
100.1128147209841,821.9795457461994
958.4852290772201,784.4399331289301
794.6214233679859,936.7120845051702
901.1739111649421,252.57253630809274
296.6144002515968,677.654461797656
783.5655987326596,706.1404315880831
593.6432362068269,903.1458398112576
908.6570417288235,753.7892371020987
330.650097573968,835.9557499415794
873.9435346232448,829.1154972934149
59.14843365147704,935.9405032700063
133.74343662801735,863.7638281985907
260.6863312464476,310.4885002444224
590.2071133429278,445.15764311451835
147.8759020238034,661.0216980494665
234.37187806607108,125.34122754129018
722.4477916681516,102.32735578971585
383.78921290135594,422.0707181631249
813.3320890645068,846.3774315910222
706.229409359079,65.22464103816228
823.5235321797568,644.174474898126
982.7851876573087,180.66491525019623
68.84038118462499,683.2639742848771
931.7021107665074,45.738884121888866
407.75349585134,654.3050742420967
457.52333378401767,163.7403492482824
383.835481201672,65.29996045967734
309.392051410171,234.6003503461126
453.3662317944451,778.5433060274275
780.1769561737931,791.8012316874322
803.8852090914252,743.6599331490107
517.4260076669019,92.73788132987137
345.7165384475724,257.23743335849383
315.4544843611178,703.0388088658716
437.999519895896,190.21004722736635
488.1854569493918,663.0499986533156
682.5607151792929,189.12605541569172
626.8141084562963,485.9779650716541
700.3148085225524,337.2896459379813
932.6102212806338,519.5125135450074
705.793064770209,286.3692420561632
933.1096121434317,968.6665605836862
25.647205465039068,429.5396804972683
621.1555542529402,617.9316890216859
603.3634741771705,520.2365924839717
552.6932378868803,832.1776091550953
794.8096774662022,219.07750249490178
410.6272564504994,825.3412277970262
480.19096700695053,158.28568713741797
595.8166285890525,762.8251839473444
675.9882547007301,472.00249642217074
807.4738401262575,699.0029412695443
991.4597339427835,886.139348985698
92.17341830629455,102.98035412087891
699.0308872320751,780.1666134507144
395.9431059382199,256.9548940693894
552.2553688765387,733.7677915812541
296.00402009228964,307.6350515723435
334.4067091432344,996.2866177988765
464.4653035131443,8.248339633895597
893.4264095275583,19.77635672866751
660.585566393492,361.62388999954163
443.2728982803572,770.1640415828161
490.3954851129434,567.6153406209435
948.3395671975512,751.8353502102743
142.51326486379244,598.922691383332
764.4358716911364,868.4312088336227
504.36413513678025,903.5851263211092
364.0460852622174,619.5583672527008
109.44530120629403,705.724922753848
729.0977266240807,933.5080515444265
233.02817772191077,876.2945150817518
872.0498057340401,110.44057515174043
655.6961471685167,530.6879518500032
388.8826389458989,964.9519626179779
837.5710780930355,210.77967060098723
440.29884948447017,515.6680365045834
247.71828604246105,51.509430191246985
74.21680679733389,955.8169863485712
526.7648778574847,196.22372176822267
283.37330821759343,526.212738385061
118.36452809304888,785.618085346407
339.8708108936139,353.5076534870708
475.6580852752087,903.1647713656645
978.9088546396493,764.8729326410406
25.08017508591731,996.489978683425
925.5565177031043,453.88095541677876
578.2247513857355,499.17204162967175
298.09816249088095,340.7158722712787
406.1954290372809,6.09034716853929
391.3408558548364,518.9806049924265
874.4843210814039,2.535988793548438
979.9103929345313,363.33490727910635
752.003738545234,451.7832412569139
168.40182227255184,679.2763022860258
983.3679561944616,640.0004893601474
54.27002155602301,187.2150167617801
34.99986138700484,243.1045275672893
427.42565252664923,965.3012144859529
543.8589171567843,0.7394671218281523
962.4708762766833,322.95995245660436
155.93604395327264,721.3962836807874
434.1205550937841,181.77146592320025
270.32691409902185,49.18054463868804
542.0712176861371,140.9694794420361
937.2830596453229,436.7319111512257
671.7879378768963,707.8253037784524
174.01888793925391,341.34972423092825
695.4358726207071,196.32503593475548
865.4053708894193,557.23130408106
269.2483287299943,321.96439818149446
303.1094227507458,759.4527781014583
294.6929717372182,680.1516850096829
810.7549976972052,663.9791932534297
90.20062717400879,454.0210540478204
286.4339475156187,671.7673956047306
194.1302984521527,48.35466140943756
626.0518118448098,166.7587955472174
421.7700978189299,777.5712756072381
657.1986354111281,492.99300155752445
3.595476042972945,803.152242530715
594.9681448405671,370.0438304209258
785.6257956707027,26.485765013226526
181.79062376800593,463.6886579500169
557.2875329395248,952.9076412572733
31.958813761134962,295.27709059658827
382.9163118383212,537.0930784136664
56.22827093431948,26.11523356240164
971.2445590866189,668.5383997730862
418.73379044303806,303.4795136117837
164.3642319380496,489.5204727661864
885.6368472127609,50.85272209313185
298.02307011258335,853.7488151087148
989.5184869941237,96.39277743513574
374.53419660703344,761.9173680670491
30.462659599033714,932.4917669010205
899.5290761407981,96.0045387308911
489.4678978528636,604.0151199105384
394.92025713810375,633.5816956747115
589.6386771974642,543.3658806143621
253.00459944890784,228.30042940642704
80.82490932807507,105.51799047195975
295.5726682216531,545.6025271506232
687.9548829411398,409.8964012819216
455.6309498588772,98.14288665427617
659.4923930925128,119.2506095018191
920.2190906350316,363.9405159285569
740.2876154411584,391.0098991925148
543.3926529982825,524.7128004329596
819.4915655149136,139.00106879392493
881.6859378481672,612.0396118738574
19.581853545029837,755.6347561444747
182.12080158981414,685.2334087913987
404.15772736516067,561.213502084684
316.0657364053345,919.4812049117266
101.07339730485909,550.9697101444275
382.34158388050645,333.90019927058324
635.499801433943,376.63929948625776
712.2574478178525,924.4582178975028
69.08481938515443,874.6065171077441
161.59326756511817,734.4464549387268
198.64131813021913,842.757117259337
303.163599286565,668.3199392301108
395.342875736439,39.18021499613311
808.4203250981316,204.42747283931217
67.49054748951889,164.92006929364013
755.6389920841742,487.93101143528025
935.3927524337332,267.5794977116758
106.50728128560716,290.06489499664514
57.677971757251086,825.1226138007091
155.66821741703973,173.89099503745587
353.86493993376234,44.32285506739431
174.7568352390423,977.7636041391927
129.5158876902589,232.94880090076998
329.16670688339775,628.8854907369268
711.273930543545,827.9138702160911
202.89976174803303,499.44073703485867
490.0223273138835,646.4242733468473
799.8399509430088,787.1513900330041
664.5369149401704,781.2355867444734
142.664298556748,691.6728111461762
340.7394314675312,493.2630544914889
855.7639282429227,718.180622631341
899.6413571907442,759.7375143392052
58.849860461002265,974.1383998246652
959.1491859968171,449.9427623545
276.01111746781817,353.12419365367543
500.4257546818199,179.9612443847146
11.138692881241585,455.25842854145804
550.4694828781053,830.3942040158422
734.2334554316571,228.42088214060885
580.9614861496792,260.22205310177935
137.89902924153395,184.63500281940549
334.9446258853637,733.501593805615
727.910959938222,749.0253417654557
597.1877283769073,630.7263040404683
999.3982840698699,444.8672625813943
341.4737674803414,665.925419025982
909.00196732205,642.6173250187019
370.05077885106897,444.8739574180709
383.8718706326237,987.095823913637
189.61839595884078,479.46402875867244
786.828915275852,782.8034585874981
251.5642584359037,373.7465971206639
643.1527451313303,136.76516666268824
560.6727251919496,184.93112003142832
166.93478924354633,196.36297496891032
724.5269950842835,481.1250630330457
770.8567186229401,589.810386541809
309.0787129256504,63.007844042338725
938.6736418748171,637.0529981977512
562.8895834736519,885.0210277761378
999.9377734458509,715.9478285763195
937.621748814239,162.98671971804023
285.35440717278505,493.32547479444275
672.5438694236266,673.1925423656909
765.2369582057477,99.31910887182838
840.4126850638172,762.5543059009
325.6107676270389,256.4824743871451
752.1567193281269,965.4632348993662
292.53786258398395,759.4114304232766
174.04797153745145,163.12751767795476
348.04395156455917,246.42340148620377
218.78053255366405,752.6970779603896
803.2425452566544,305.89373742288507
297.778872987174,981.4152353901004
685.8522565720947,592.4512713941186
545.0813144582808,968.8859979935021
977.7315519518341,774.9266013955288
689.9821389865223,215.4093746618272
521.8794772683642,634.2620377470545
273.1711036322473,535.6616527007175
781.2005731960458,340.1875681936832
679.5424976389569,699.1138193015145
134.65896717776727,978.4576299199
76.07796185386162,129.06302036899353
63.21447435541528,802.5354036029771
682.8618123124271,268.88004448821147
119.99851966034458,973.6609709244393
467.12076283026846,682.8893115697824
994.2686466523476,333.59089340878546
979.7898961667838,773.006207859892
535.7163201535226,59.21211223080669
294.0341664878691,499.6114464746
914.0582274462151,918.3643242281346
612.7532632684736,295.85504214869496
86.91925522950494,802.1061194576818
708.5708489736465,981.773750231006
534.4837454609594,310.3281459662417
80.3356886778036,902.9472151667219
426.94518540413304,889.2710163367096
770.7095874779826,512.614683304769
975.6384647008325,267.6517866304727
554.1501878373759,665.8110922638673
125.8625586162787,66.09984058126139
58.31911901609699,5.631827510263254
131.23553677765864,118.79951984684712
503.10431305330195,391.19416284635724
889.5440001150147,387.2219002713765
649.9672832494837,537.4134519550694
517.8577727772292,533.9385187518678
967.0710930990434,797.5516532289286
795.5170486712861,696.4897406636442
875.5565051196127,238.06781355680295
808.0360292015956,584.0199257537113
624.9418579005045,75.45753584931781
407.8294109209388,153.00009368195444
331.767799602719,791.9689664004164
648.4704693705074,256.5036169025161
37.64845221623459,804.6188755126584
154.03057317894618,127.20333603257083
774.145633487715,489.2823731098389
0.6118257979279562,723.5730983272762
558.8214127668695,623.3809992955859
189.50482826430658,665.5726091100254
289.3418881787352,731.2349158948259
587.9966450869998,133.9689130888283
466.3920497233457,33.458250440304816
39.317005739424424,625.3071555138536
447.97807340384446,590.748301603295
757.6348733567507,962.7211161574628
262.03492088285077,270.823408873702
546.5292214974473,898.5872803890113
930.7373471384376,872.3309642990121
380.3876124622109,915.2065340483812
99.95042870312976,354.03693281668967
445.723477447555,895.7943238341059
331.72209251062145,251.022498073593
116.82909553975196,609.5302669167563
736.4762656775657,395.7489231009107
644.8221079666071,474.8888264448471
946.0214208613148,271.2175553430547
440.41202598337804,979.7775945906403
307.06562093782185,714.2417746044566
544.7152347374639,84.15059750232479
403.63069062000636,4.177105599488584
211.45236700599202,526.9322896844809
860.537059997695,487.27806220846225
3.1746846045571653,371.335681134243
390.6835896209725,841.9321137539348
702.4428135041722,372.3636530046224
278.47002500379136,855.5151701057291
392.00149270142094,654.4710352203327
982.5845032818298,45.16046009633601
890.3392141216345,242.86558100145606
514.969499800621,524.9060460422616
782.391909790194,296.7714980857772
247.31456303488065,259.7963322041915
923.6222398373036,850.147919268032
796.5268032767773,34.654100318575075
681.7801653402493,692.9800241251099
147.5416982299177,568.1451719537745
107.04099429116943,853.785552362385
169.67531458851738,188.5087145378469
512.7417633554446,785.4429361516165
600.9943133441917,293.30065340566256
574.8630526533151,742.6986558961571
823.8375359510901,903.2329225996244
918.9636397545363,950.1275223463738
367.46188067299755,935.5269397982486
164.38756428364576,975.8526250610225
989.2217995637416,754.7692544907093
985.6656200820992,741.4333720158907
598.0938651050832,689.4180976052717
624.1601499207264,671.615564509697
874.7222059308478,534.4755141782842
25.977793989420682,831.0223745880563
454.4682375497763,262.5369330625907
677.9822630271892,133.71600115692848
599.3820028756978,923.1660359390407
995.2003098175202,278.4403951288583
478.02844131704234,527.5129406270478
892.0830997402488,957.1059741490162
429.2729277853651,213.49635751298135
295.70008763012345,76.81723743132962
268.9153083652114,514.0871988613865
4.630778914727518,818.1591086535024
178.5424622099664,186.11896901663448
259.12577786403057,944.8625933653192
993.0571485275793,697.0334466682696
618.5947881835157,893.0239478649299
221.35424383542025,990.7366654144517
114.31154760437323,785.3313002313096
24.38373365679214,155.0638132695874
331.5506909493091,983.7350024933298
267.9172896283267,693.4673482944783
893.8338926623259,95.79171583247836
39.053444239737225,956.1750954239245
267.3553002192401,120.42439337984823
296.00042654612236,869.7430852575152
792.386175876802,851.4383015101457
615.0333104002143,509.2577099376848
858.0922394092031,358.5386839539587
772.4920831956739,316.35347726860255
553.4404692884707,159.43658944693473
733.3807244473437,453.26652989905625
960.6926361461473,418.3436419858365
151.42488150574806,402.42612537898225
265.17547885735814,948.0593754344467
805.497714858593,127.55899595626485
760.0356795065347,429.2997105382017
5.897757779546375,433.8410024850703
371.33138577572123,425.418321483344
501.87085420882937,988.7747035577615
526.4957051207807,51.521262936652604
401.9056491586582,727.1538745621558
193.2797811703355,0.8518789479637912
123.10880306916016,115.769336503593
17.23660216863532,702.6116772130636
950.3324823760488,899.6461152589866
465.4584285007901,379.51993237003177
502.96664440223714,768.5046657327691
54.38869567539739,56.65833028788092
862.9151775658306,897.7644827661098
904.844323139602,678.3313397472009
520.2518226023343,197.30260302210257
738.8066329455695,923.8791509598083
252.7464332678194,446.82379752642396
892.1015272273885,100.30066382637503
144.99201199979782,386.24298870775556
262.6632252895196,644.7276736773222
594.2203315842027,535.628024674724
673.1299422965221,145.0595556205979
58.74018782434276,240.94638301497838
168.78449550650743,464.1583235365251
357.398727819349,145.66183848098711
903.1396353811667,605.7748568235102
158.1127769584466,961.5830009675196
496.1331151526293,790.4008775640743
791.9290299217197,577.5965166189587
714.5376365877926,72.33667027284874
10.250834547455234,700.379989254256
574.1657708193674,985.2443853561
382.0826298513384,944.2227356113815
312.86602760653483,33.560841128206455
747.1692258600606,684.3609511257986
669.8950171340855,422.6445835211281
489.6514214468283,551.4752126133161
819.1816642445365,670.149556539274
309.33892705788924,853.2901724909681
656.458652468331,244.4697145339161
296.3269756442446,314.9318803479003
960.6182982270111,760.3699430171499
771.515363771447,530.9982150934234
544.369590809603,89.15343488502126
720.269659002211,887.6430523523509
705.4856403297177,908.6228764302614
224.8903775421286,711.7934106903587
651.8289715024094,934.8133004509501
774.3227734865784,859.2183904216287
589.0980347262496,508.2693331116411
539.9191028602659,504.2354407324979
875.2211841995444,966.0688263113753
103.44051413489342,404.4542748962885
266.79028827086506,758.3124160079293
637.0708302124611,340.2544389899872
830.6711078032288,197.0345278406761
342.416826976663,983.6846553069008
256.81524928711474,759.5959383185377
614.5333129923623,154.65479198186117
179.22267215897136,954.8030511358195
48.68202124727639,429.8576464554211
914.7187113357995,441.30670418543264
619.8198825880162,750.2401380396441
801.8523638566498,163.29186514421235
76.66416209740746,701.5825816178221
237.56740333556849,565.4335594672677
952.3760998712214,831.5226301626592
587.7190549964189,516.2877219576898
606.2343165453165,620.0847283666824
999.2914503007564,557.0965968288999
657.7469224661346,23.27842803963387
269.4871554224817,446.0811330065981
861.1918750254564,6.653481154032859
852.7745130374774,699.7589355073777
317.9077881635961,46.60674934438946
326.05850690001915,386.2679725624789
458.2033465832218,885.6546894170021
606.6197984298003,423.94865482521203
254.94352609560912,874.2414143274502
313.7940004727099,171.21778777311368
820.188710293659,222.2460880938142
306.2192081531198,689.8199203029509
95.61134664956039,768.2051310309433
512.2179921022988,779.4649038368469
920.7833623096541,368.7528525169078
801.7307019707201,369.37843567529546
209.74422354321464,390.77533902914854
15.999482847516067,673.0103782354848
58.326156531675835,784.9137608192458
133.41917184257935,827.7682153463325
355.07938612664356,416.2793960185597
333.921604424283,970.8398045855286
517.4783031108416,746.5751851445692
628.3448000743825,850.1089964838217
166.19297250078935,139.28831097148642
136.91973032349392,325.2325557428982
283.2946602598093,946.6449701918738
937.6493578975527,561.1001987976574
556.576748172905,280.62427451562354
541.3709327553095,311.3948359818053
311.17838003158073,275.5882119529449
590.5506169202312,550.4693403115065
290.9683422163677,615.5165428600887
417.42707370105956,218.65729616659712
530.7481404149033,863.7441735229769
330.96847457035915,106.04562512363691
402.65143684083614,447.7925216445839
520.4816598141538,168.70876719101668
774.1717314642808,779.7168048291736
715.4213191835039,800.5750874154952
447.27247473555167,655.8445109255695
178.45298848031433,500.6095086061337
157.9415362523977,655.1351857912701
197.4251174799142,911.414220345687
341.0172847414147,430.4855993297297
277.07616817687165,334.4861808483186
815.9633603350329,503.13668345803455
974.1939707687263,803.028245540786
737.2376715529241,400.5342051471495
49.2599132658359,618.3468669859712
947.2225160135789,895.7316008441234
982.4105163921056,456.7339745534159
623.9875483672436,363.69563462391164
832.2979865974615,714.6863822239505
429.3382826921336,903.9590468225002
988.9283873058702,797.859152688228
846.9499825998635,712.6354503819447
772.0933458991431,875.443161647272
806.631507328636,172.8527285703475
631.8778477946055,681.4817764242162
119.75910235846953,514.432436953847
105.0526525948976,287.86826325192783
485.737520257944,481.51440001621916
534.2660624716573,620.6323214587638
308.1209557558172,395.3837116227934
703.5755712564448,5.518072501760396
710.6353363979712,352.4723003642026
428.1719171017756,414.751266737581
946.0345099660283,350.42957244408166
337.54872529877764,636.1741039693986
899.4709776430536,842.0612639935739
238.10891249248877,601.9827106345258
325.68011044531664,215.8364285458684
524.6300226249359,561.9331740336333
565.4584914070539,100.99516268452425
960.5975202021106,912.3508785442407
944.8353189096463,15.117762430823856
321.974247337127,992.1136041305872
451.23044626111306,833.9309535414478
132.54013961511612,995.580148410698
599.0635597984035,178.6225302686395
481.15939388495786,885.667958834746
126.04620279927326,455.97550851350064
23.448012593915713,138.7118643184909
171.69525981438426,351.13218540684676
618.7568591617691,164.7465352154237
333.81647716768117,297.9075714677485
375.7074694963508,934.9815986154707
260.010870308509,240.71455804008036
706.8279142725673,527.4418673557501
823.5344638624041,712.4872174358036
259.04186059904146,554.4301523655982
451.37265628608026,428.28034784386193
882.580172027132,189.57764971325176
187.3906926132356,516.685389598991
249.8418748048069,74.27700091785216
767.1718386629401,173.3024191761784
767.0478836844572,83.0021463801065
304.3006714119996,674.6229048724409
575.4084464528354,320.99715303804544
752.8639852503965,494.3066932740969
450.18894203672835,322.59285951664816
676.4499152929856,766.2198191322046
411.5208677943176,627.8725078194661
316.22504039471164,914.4019752694528
46.37342611767059,789.497133378843
479.02463393918305,516.326654132597
700.3165071495825,836.8942844612069
214.9579087824911,124.97016220768187
746.8211146465629,926.5356621355968
744.6235734651452,172.61584768237282
995.5296323316752,180.99757330332324
157.39917149809492,85.20522835966472
299.68250559236066,882.7766952475167
544.9980458652593,896.4099356798267
363.3657844207823,361.8223793879223
271.91720246778027,556.3182737990045
564.6983447937594,98.27938964443572
613.387763569187,112.32068451178012
510.31243222049017,68.84225380925734
423.44784545337467,957.212789082661
190.6173853364138,756.576594011877
628.6665308036227,615.117591639069
267.08204679731205,495.8600647454985
160.35448814095977,635.3813250139953
0.7158012219429244,734.4072252149097
814.0955632751826,430.2030052614679
537.882193157969,693.6300688474153
937.2422427955727,496.4803872127552
388.234141443341,891.8255945206541
445.3113737193295,234.33680378622168
965.6902722349581,500.4890690006547
632.3619986757244,647.8533746614105
678.0316146458924,646.5696645276241
600.5074860678254,690.1052104599964
116.17648912161104,499.6714262375498
541.0305491399871,605.6063834268183
610.227965670148,125.44333379008643
494.88249766817086,759.218437220229
132.5556518688945,537.7277461322915
514.0049121601833,429.89697342497726
91.95562600606367,25.45711822489738
287.99403332602026,640.6041343317352
191.81242022152324,172.70406667342232
451.3201423850027,798.6874448832702
349.3076077609899,843.0832402616998
510.86039119449333,200.90639352514216
409.77661991313585,48.38680079165136
303.5791882012473,275.59454613266865
427.33763734102956,907.7979925205876
756.0739853600484,901.2912224818322
398.05503253278465,639.2020305286319
568.3250473085785,999.7083240214855
376.61297923945546,197.18240536481923
348.1742961706825,313.7378567278135
408.9621983005696,626.9292372775435
129.85943096252706,252.27986455094864
499.66074250845816,633.6287470337494
731.6328130215697,229.88532386027194
836.7309278852836,395.3680576610078
418.4947042055661,19.325789091736212
515.5640690318284,97.2488417359877
222.63867780318347,194.64057201199282
407.027292727054,451.0342462630228
164.15937014295957,333.95173512481233
954.7264952947478,690.8404684654641
282.49602927911997,343.11533347504485
952.436693747567,837.2021240783807
184.8016237939255,687.1103922014872
789.5562867672321,733.4085289821039
870.5100505614724,36.704965179435
342.67912986728123,149.4916417340456
311.9511194044608,740.5373648165049
636.6847783176466,397.4741986509088
773.2729492919307,220.1674480712338
386.02851048203036,58.329575505762456
399.002170658473,200.96573922138438
216.29357765203284,789.4956153436266
724.1362030397976,508.20440542326685
871.5981314348649,434.98959615232513
690.7738374573977,295.5424408610758
44.2576719868254,390.69281329082963
872.1225368106535,941.8975402385311
721.8614050513088,233.59457500115056
741.1787246365193,787.6216035550582
331.92862959543714,117.38718987368546
396.0351483266962,980.7915270710035
328.5834314498415,88.25661020640175
866.3800487871724,195.79814764653236
634.8651712599085,85.64706505116648
986.3607796163942,379.67852098895173
495.21944990600286,507.56613987840836
699.8525120978798,347.437305869176
759.1305134627071,519.3169548672904
698.5916638492724,489.1832066423191
202.93853785635497,70.49486718858277
259.19969844984445,80.55066771487284
414.89613428592406,49.56589866823724
481.8990488255248,366.4335286178779
949.0583634093128,15.816039561267981
144.62186578638438,874.65913158538
982.0055340915994,610.4425434332483
185.12752331195702,920.5428368129674
913.6854136823865,140.0155820577552
147.741850598888,758.5550085955
717.6085115477016,687.8025564803855
911.7990652459655,487.6616125416172
867.6853038699347,970.6205252420622
344.25442375115676,515.9804437403554
78.53855718287828,4.264366701907885
886.9454069838918,964.8948751179006
287.9324742011129,200.64959458138455
451.75162905654884,600.4872628948791
910.3950686649591,998.5937398343515
394.36355022300893,347.10070673999905
588.3575824188338,397.27898780654823
930.5781271153187,850.2733484456502
904.0533776948521,528.3308523428577
6.857479377271103,624.2541551742661
598.2628545942252,861.8220252968163
125.02886964099747,713.6649300303169
678.0482148705319,352.6497690055215
750.603679759664,856.5410510454951
42.343630845690925,251.72303952598608
316.3688711055507,463.55466550982527
614.9952980301932,347.30068306887085
733.4848353383061,807.2357440855266
605.2809900617597,148.92904252879623
32.08284555434693,183.48591017265758
326.51902361188,90.56575262964583
316.4823309258459,335.03572075689505
868.1777072406745,31.445702241937767
258.879762051627,294.3031255168556
698.020869267256,288.4118196076768
200.44937130407757,148.99687529365613
282.1411740459119,29.659544145538952
502.3980240217026,971.9931774105482
190.20993776520712,8.677841841938205
336.9042229491362,439.1426334408659
933.7806398181252,493.43137206973597
979.1767232050772,945.6114898832806
719.0923029172778,663.7087630123432
585.9045206687056,470.16327056135987
76.45373506338326,268.5429950372553
805.4950014675485,785.4066892015063
248.05484443244063,644.1862099497529
702.5231539274562,493.52757099833775
236.69995706387692,936.0278271892388
721.8586826462426,946.0395273435964
399.20345150094204,168.2310985065013
255.667605399451,283.5074452084949
125.65614678220338,526.5830669113826
707.296840058077,142.7489363515887
160.4332302006566,847.3293510315881
927.3726074169498,929.8793032682124
322.0761587360013,603.1392754815254
643.0168461479327,195.04284743531818
434.8154181959537,955.7149680247404
267.2298458762871,522.8673181383825
407.5851088296109,647.3258486010012
658.9582582400072,343.61265249950446
203.4735045934678,269.47988773915057
138.22350646198024,721.5331030850859
608.8207820490088,443.3173972186879
132.67553264347654,184.5362984278649
743.10979715157,132.69025212722906
512.5792155158526,166.13538677132834
267.326240576181,540.1779632253492
829.306884716481,743.1228813880592
594.6120096900202,538.2813320443925
143.11227479714495,297.86064874797825
959.5045879048555,625.2484495490867
560.5434789933897,261.3229577455517
675.5390868766793,833.1810951925889
0.48190112247281647,653.8595998207029
957.3321189302451,955.5617985363583
571.733054594195,556.8317616548547
418.192038033509,466.19717620373814
215.64769024240803,610.4596809711894
469.6980992954398,634.0979500785419
802.3781959946076,748.0843226296386
664.019003101251,635.9142372149195
252.53500478567514,684.1399884337574
660.5326115015417,40.38080540454902
341.1839196867327,925.3064642231386
641.8105119714331,10.369704952590597
137.94761719053716,261.0766249045811
533.9650455107167,116.56057017023558
650.7479224618279,310.5493052611078
817.0592483311794,507.00631727254284
620.3628426207996,479.94261221963575
317.2235189289554,485.5314279298727
380.3898628060585,710.5241880728413
61.63133287847211,193.81086541806204
503.1812264904574,86.08710140985332
242.55567042747904,707.7469655830727
490.1545102220488,485.6469811512133
567.6397850962308,877.9823677600381
181.38099703820808,398.4374327035154
922.6237170820298,278.9759938637867
753.3830038399832,521.9651372181014
692.4881406683293,272.4674777422135
28.885531061254575,510.06006911394377
291.41954851000315,779.2660470844766
290.4984434205998,185.5927802791313
893.2351905316277,66.03599433028617
58.424717996104825,695.1973580132866
306.4490958238102,321.5911073514024
951.2224106704653,745.305850721821
956.5251942096721,207.24023989280062
442.24438154046373,335.532893864235
321.21256135560617,343.344975409007
700.6359912198526,700.6362772892716
377.75575775388523,481.14987988258065
365.1611840612963,289.8323902805513
884.926078585282,403.2612484236053
168.54877171571326,576.5586974264845
968.5156820973235,757.9578535889456
367.56108099200844,473.2731151961417
72.33590155651414,426.7746620906191
34.57996047863199,100.18075058024212
694.3084776281047,833.6770377317227
