xTargets,yTargets
526.1089877678498,658.6203230838938
335.48397163212684,794.0065421805675
317.1314208516356,920.1770120467074
776.682475228841,103.94594117412026
12.625960797532088,433.6258344532565
905.4144986038199,929.431000486041
161.7555204146792,178.00169893767347
456.78252819705887,396.9195989010351
150.07510429031902,799.7444235288342
324.8635364049379,396.8511920798481
487.16962513375717,946.4719479426215
398.5961900006146,380.80947985638056
443.75035763202175,881.0172009093907
892.6706963926733,84.92699718522844
583.5931164743021,4.084034315854357
292.44761690188494,636.0460496958411
706.2868400046085,146.92355733006735
653.6571803461255,526.7937070598972
717.1635741120701,862.8690104631958
918.3876712031444,64.35719776311932
538.7825963434462,407.8691582164603
866.8378635183504,107.46791944854117
527.8870954973821,999.1244345657897
751.8760448222249,349.49967955866725
165.38285716722822,179.73379599822337
487.51734803456503,344.9830282825312
642.6549217599797,376.71200665752446
786.7261790198917,347.23108097113385
534.1160936847239,0.06441736522899699
853.6902575397465,870.3963299810952
207.43299948999817,222.43576399641597
22.910029412665402,404.02937622285526
9.194272179649632,187.64234041282825
832.6897551643209,637.604944869474
541.4257490631918,599.7523688579237
647.927106303122,748.4237806205498
241.31474597435277,463.51446134653776
891.7877135922704,584.2162840155098
403.3159099907938,788.991506237728
968.9943732625018,131.94154103332434
8.672504145485927,89.79896458822346
196.78862648311423,515.6640300001058
438.32647658724323,384.63938903339545
223.43544858526144,485.5487317315894
83.91535186280686,441.6727478106358
890.8431787048021,327.41696679087937
396.9582797507095,290.26109549310905
583.8383996016825,727.272331156277
543.2914266233477,450.2519673712739
793.3427687692293,41.8828445441759
68.20244489762284,279.714944840459
497.74879704940014,640.9121884970873
292.7770335225892,637.8520705707981
836.2238582010731,993.8942855766642
417.5404717176987,761.7000222144579
457.07878433906524,62.861690544275596
831.0176649468534,848.5866184064198
624.9758807275523,269.08395762738127
984.5741031865329,66.18235166926034
5.176391805775338,740.0790946563457
155.13041624325464,36.87833635006432
977.8477106539056,676.2056376782108
215.95337755665378,550.2860978613962
136.36665934499703,397.02868993130755
199.50210871803796,969.0811726721313
250.028707591883,555.4087417924114
452.95876696972937,666.5713275590225
426.61549099558914,96.90435524607798
843.2398592436165,88.55276702230053
120.49440730787886,995.2314040572385
0.5223541698318179,167.30920371092938
826.2079850762183,409.65780427325416
622.7422653678535,454.78752950501035
337.4414470146354,137.6458131032744
524.9209806603493,721.4477460208763
619.7637630428201,670.9580895072367
981.9457816390299,186.86417768517148
228.24734595791418,750.0784996678941
736.4033515140939,212.04633569343434
600.1442716625643,609.5773364977356
689.1713847486006,601.3550546718492
87.44759652278522,437.3011406661946
98.93683481632898,919.6410594565199
697.1975710236909,121.51203952306867
373.7445447402843,638.9404460678396
658.2311234691509,43.8707586747562
732.1791017910422,417.15519758669484
811.2201059274569,62.88698015308658
566.9759927606598,371.8235914331396
776.0319006042577,923.064857309724
389.7719074381624,264.75270837333073
168.31476623998455,951.2080455105785
711.6506585181122,173.25448684872913
482.1480986610958,491.69645058799193
245.64040605588912,782.4347771525235
925.5269556519695,489.6091431883656
36.681340817968035,803.5433883204063
244.77834561697276,263.68305376276055
621.266085685195,779.0846623515993
33.98409955660886,507.75554216703
739.0602464879877,485.27892766557346
46.12144649487415,19.20663364181452
458.3747337522353,106.61742122603191
689.0000948473385,958.3326147218344
996.5806263146765,712.6438430683203
914.9700755097738,862.5025209255369
340.46649663921613,144.69767461907102
920.0271279601196,396.1507934609381
704.1485281674959,513.1460129720052
317.09485439961185,377.6459213742944
367.01968692395405,437.7208460792661
319.653281131719,405.3059155835145
82.37229811976631,941.8391816784477
606.2460806505044,722.15031400088
278.78003447513987,460.3176589937917
717.311976303273,406.4866242640394
817.3447017634538,515.3995922678791
411.61213298475195,480.4204511797172
502.3680805811999,779.5381499982748
329.15239459450527,654.7230100132517
700.204109033958,632.2532090060074
774.6131625915459,425.9518808993772
489.6198686273471,913.7816740861556
822.7197624814484,129.8631028581727
275.8918699710898,510.46379967291256
96.34577708060166,516.7642772874298
88.49292617131388,667.0298593992436
21.834563824814857,90.3376110048063
317.9180112272246,465.8577051191656
835.8304498043219,320.53223693844046
867.1522846532074,549.3241312734874
644.6384035543138,922.250360651151
249.2691892908657,286.7417965784962
104.5682778659206,187.10679207297053
89.05514540899773,201.05668190600144
882.3214552746933,711.9312508762391
257.6527070144079,510.039976811579
192.1887041018212,4.205489541919349
367.763344829069,938.4611367080163
117.38621936602611,618.4446016282645
100.22052904570967,288.5714139308696
165.4041226015921,660.6486143082947
116.84426211394904,190.54652356961765
909.2601971542092,371.61746675122066
664.6123165105394,188.43946658981537
172.26577090655593,952.4520572734331
954.7755685786448,707.6000296347164
455.36961915971483,850.4797090890397
731.1218229186319,659.6781126754739
105.91660333361507,746.053948796843
89.73736311119961,698.9634793492244
416.4126979882747,820.0557391358756
781.7410050556792,658.3143363117821
54.47216828745105,109.6288117139248
18.942131980894228,13.559901892490567
301.1269853080293,199.77677746748202
727.8418831565291,217.43648536558658
891.5042152450802,440.2636619048247
76.43687904394237,27.650549696555558
389.12824098685815,31.195847951495104
75.30028174451952,810.3005686414268
557.1059215681402,214.23197974173235
126.63318303660687,640.4690512443608
21.28418267171872,520.8727598621896
918.6449859432812,983.7320134986197
473.11283233129853,103.66997753026553
224.89172080323317,683.6807189350374
572.3314096836507,830.7852503630738
553.2934770543889,15.590305299024942
64.59910068807406,967.3620710795898
995.2594461905502,724.2490169698217
714.9236594825556,661.5991835222237
940.078422764757,40.28171209355469
506.648005424864,790.2418345864145
37.86443077880375,375.837901153237
615.5657524210321,249.10017759309443
810.0603558037155,245.65955413041107
720.3408704424464,528.7804624529704
629.9771807261494,120.89209896440644
976.6312515468206,242.0082804401864
481.2663529116178,80.14244305600948
494.4465190582636,771.9649618527056
264.2895671177302,228.9109329183119
668.7292351289966,629.7981204458787
364.9962606520951,254.7826471935668
567.342771271179,986.0837649471786
817.2849000879307,343.6039210872174
621.2452818320871,855.3679898075906
327.71117517599737,491.0698193045777
604.6084368627892,526.1175808114866
320.6673579058083,381.0162849509069
481.09888201330074,796.3341901494169
751.5940381613898,300.3227344352697
523.0328701777223,918.5763198517091
205.45670684490713,784.9515540694127
15.421635451518089,162.75748095410324
764.9364119114991,985.8169580874045
16.271490646754373,752.4352844938926
903.6940692505347,697.590690142091
902.6422245121943,396.7345768688649
40.84585283608255,876.9674896476678
824.1168857243341,944.8769679611205
373.73267969586755,16.728456634492073
805.7858708098915,201.1228437521553
815.8740915373195,581.2431991730093
408.67155174425784,448.38253301672324
982.2205195825193,131.26764960710778
279.5048605490028,872.5254593903394
347.6862749716717,988.7818975078612
526.982043503896,52.54933478292667
38.87785293574431,419.26394423617165
955.7568006151946,254.53493544464288
343.34191145891236,506.30506067093984
164.7198044447028,488.17261722386206
614.1766472830254,553.9364980522308
331.2462391581685,640.0829854459424
232.08454933958078,346.2379693252632
686.7276120704953,459.05630365104923
992.6687585022884,621.7468778211706
463.37396824930244,956.5466955853457
245.27066168206667,862.636042756499
651.1857930166192,683.2079100889946
325.7506309056144,869.57158066992
886.6287749437272,322.4652202132008
984.2427907982604,242.53926761948586
530.5192193245572,391.122250901221
672.3439925765593,524.3255235501456
998.3391612949646,805.8102472972306
167.46461220360632,698.2306770626968
745.5068526669064,205.45145682797795
496.7647818496206,130.60290018959697
605.4472561769554,703.9750240864632
57.857156743003955,256.6054448674041
79.88486307811604,22.17868612499474
864.708277768191,511.1635124965114
991.1893269754827,162.09217400296095
271.25421418353324,318.5136732180249
906.083137645978,399.64891768935973
949.7153095544764,940.2081235935755
372.80398535746815,436.0092182371791
803.74928042735,131.0593775755421
913.6085849392351,590.7583631933192
846.6989365166019,135.28639742361193
114.0854465821578,565.534930514235
72.29606151455815,907.6561786375516
966.8851566476329,120.62066222932766
425.5251276913414,124.9126721339101
903.0211760271532,898.3845369900608
113.44276876494209,260.75828782988174
475.38575204292454,420.0202881657098
71.31570580314883,621.6833515124489
990.1595674522667,425.4412318105555
241.1028996145922,412.6103960414793
428.32373142938707,54.824573429206765
970.1229260862776,376.38129461207626
305.5302970528566,678.7931177886425
238.13535861617507,775.9713130913112
749.2444088995329,929.9666154539531
750.3500532668714,47.48281740359472
30.777887266661974,135.76778241373066
736.8690858067957,419.2388299220614
714.9147154436914,923.5295840752923
668.0225332575344,822.401630040505
256.204976445883,566.9493745700374
194.42881488962894,45.90579261268635
83.18288971211585,453.49582967026134
123.85211467469925,413.36499788387226
957.4755160277034,848.5082729359889
775.5828666980846,419.9958571159409
783.5545631533146,972.4748795308018
247.20548802964925,342.79794300938494
824.8128849540617,94.5766618374475
337.95782858188153,985.4603208027626
415.81270581899696,464.50090797030816
720.849450810243,705.9480747993551
886.196752175893,574.7591491466825
445.37313380346086,150.53241033420773
748.5895064004587,103.67898292656596
75.39134949848692,906.9630229664863
462.5882940007483,986.4537590226389
358.74023626205695,756.679231953241
24.044948162767366,398.63930905244604
114.37006494563163,95.6771215685016
983.9830244910135,736.9147869545975
666.1915306263476,938.6257294781796
883.6268170083744,60.51746562354232
432.04603363190853,282.7440325499554
351.88414527399635,832.6811207584386
698.2039097426692,292.1961982131697
35.868440828807024,958.5672704898864
917.9515635737774,784.6006924624796
513.4781879068807,258.07026512163543
7.9384678097012,156.56193541650399
60.221506747943906,792.5879000766168
852.2908997433416,915.3665675369681
918.9662970245478,390.77694100668504
34.376024364091705,114.1775647945129
3.957803348475508,288.5853604223603
467.95896798540923,367.49621521643127
681.7929584232041,565.1849863281815
853.293143743779,19.89491322906445
351.4525151517932,44.38156280799066
841.864184858012,717.6387371394652
576.4211204647036,450.6869341585147
139.37461086598924,870.583413633908
441.0353402168508,421.50862628720955
163.1535538534934,694.1818929284949
53.277854384459424,987.5574091907625
447.3666515345482,884.3743443878936
56.12356258848017,435.82420437515714
183.43323464098526,528.1982547622667
21.307707950811384,53.77679070266572
343.1107158154969,752.3748321255896
688.8560156963839,598.5290520481698
763.2906689756525,747.8469809047684
715.9904644434787,364.8720269820821
800.0590856888614,144.08364826217422
601.499876787208,448.2549034323641
969.6878581827962,307.8979556767405
748.9765218033455,76.4155502688999
518.0860697018076,111.42192767413661
12.154260927333183,824.1723338218055
584.0601499384344,281.23120002016276
579.386324111906,23.86381707007057
990.9745664108757,635.970623120717
831.5205091691149,999.4877898968535
466.10387421866295,106.98667714936028
459.03294847031026,531.6031717653674
157.4908526503631,92.30061313739246
74.40782203873341,531.3801108730353
410.07897889039435,227.19523899736316
610.3238230701741,693.599377537909
996.0980558314989,105.24116406460737
646.1106597892293,592.074988784876
945.5626092387074,650.8836876310577
907.9898316013434,58.570640789426534
663.4628571803155,690.4955198834549
235.66912069411526,18.069626554265696
942.6580167645631,609.6015799607455
124.79582489301511,920.1996356352777
22.48581370135405,696.619467746879
216.85270245105494,218.56381838993966
652.7797025119565,509.0503893313886
915.4440148566254,432.5272985919717
503.43684390909084,417.80231683358005
589.0740313765118,15.272939781063922
938.9607689054435,435.7549545802769
754.3624964149531,748.3552922718274
69.55136452885857,448.1306163324813
123.53367721365704,759.3018834820203
277.33344277073746,548.9046538173586
786.4416370669618,413.3370868241236
494.04379449879497,271.66802732422155
462.1959887069915,805.8157367089443
251.13539306834264,881.4487566734841
544.6846499982294,568.5652115900939
718.84749012453,272.9554151777095
26.78190040467676,175.18798143178404
893.1742884828118,161.6317891758501
759.399075269454,667.0758907768684
695.8154909598445,698.3542541735862
483.78353475084646,817.9407173359041
830.5964241139992,245.27153018076996
51.4299693505319,734.4670490599764
897.7471939836207,615.7781422541018
108.06554196245844,587.2137764295015
198.94096567178255,284.94066326365487
977.9539992965214,633.9432097670142
452.8650282870752,56.87929122244739
148.84411088731153,605.7294456036037
71.59185246265476,722.3801850482478
671.5649939214645,872.303994490167
738.3819373924089,633.3050186332171
868.88527355978,510.77089473104763
147.4990909871442,150.77284141635417
562.7930245601148,999.9924278813662
548.8913995153697,939.7893738659513
487.1761472758426,328.428031779262
724.0555881498616,842.6025253671079
673.7167758914807,352.5679142568792
640.8538000562484,644.7018539689841
990.984124921732,671.2734456115822
348.4246424726133,624.7161839504624
751.0360385519899,522.1064766194249
830.735205491556,71.72304988636947
605.7471213409063,189.0721214456027
737.1440242229003,23.408735903413856
168.5249760838605,583.2517534161824
179.9802927054581,11.869990555566702
916.1158624040219,47.02002141734096
171.17759059862192,466.713428314104
329.23202247202255,54.71120131382745
474.5602079156439,361.7015485291836
407.3879606769956,427.1233875249788
283.6699267649223,452.5493012189794
73.63601487700211,911.0883409693805
397.30758429243264,817.7180010610905
843.3556010773591,864.968325313208
224.25358873398582,167.27105643695606
23.52988628139063,718.6105073500787
789.5408861298317,613.0282285559177
118.91976287711769,460.8431410419297
77.5233687710094,542.8599889697497
561.8376426222319,905.3092918490614
592.1695746974899,783.6120044210932
477.01815202388343,441.4068773130324
601.3122471524872,282.66095725986185
117.06661249984185,516.7275738461608
89.12145764945988,411.9195591333818
576.0568161174784,97.78925080358825
50.99999057505611,524.5884006539745
370.6365554413319,530.6964266216636
918.3386280240202,906.2837422927304
78.64797956079283,874.103811423291
514.2958581135736,750.7130429792135
292.92267526264084,623.9395428553061
508.0865866582596,266.3808065674055
529.316869538025,23.547924958014942
217.67158016229914,999.6750968374537
862.2889224940379,730.5890574820912
101.7770395804911,871.0333969797517
216.31367358517062,213.52922825339505
765.4165955830751,376.0551578216476
630.4693119117999,384.83586549074187
994.1696456506553,599.0062329280308
791.4242032024509,843.1547713933371
410.1785081701611,839.7156565885688
335.4625552015895,897.2050229109988
112.09959878179265,98.74356703716525
762.1101200264261,819.4305999148145
747.1166125467358,832.0210006307608
619.3698099293227,958.2572116519024
728.1943949839176,184.4178394072532
519.5849499492838,371.47325592841474
772.6158219607884,577.5733806837884
686.233429240163,579.1249547242325
702.7278289672421,393.5576028881915
405.26868421664653,656.0242127966617
444.38747302525206,398.28594638806294
511.47118511283105,799.2127852773198
781.851415032344,624.419592350456
974.6698409316595,805.6454066169572
329.57564788217377,972.8836183428707
971.3082947611255,317.5227194775442
351.45780334770603,350.5385024984288
952.5543755009508,221.1712395653106
349.5202874071086,97.51379767466905
644.0245243028306,322.65882745645325
246.68687563624013,963.9496025498298
665.3366041596765,270.64526828071865
854.0574833480606,572.0963937351878
247.93246305018747,529.8940210385509
672.3948662457044,995.0328004178798
146.4139718595584,778.7840312814318
624.0333813281926,485.3241283922719
199.4820861776453,320.73299534665625
216.87714651387247,261.9451772600876
734.9148166433785,803.1373719356753
822.4460928994082,711.5706080811669
348.7135748285659,191.84342351283678
623.858832239756,209.32639831356082
268.1954253358091,694.80856053902
735.5020175316783,642.696108475797
391.60536908047106,124.99606632493632
781.1541612902658,357.86758561078915
389.600846446058,20.414301644341435
382.69154154640484,614.2622514323092
605.2175979827382,735.9218617497424
509.9273896970601,373.49966158807547
390.8140733449142,571.336406358076
186.6747391143445,790.6518936949634
7.8063784183948215,953.3279354628173
12.612502462907349,244.27935270445144
300.51151100012487,820.8146186230057
766.3892511349675,724.1579357822475
180.8417462477243,681.7441015704352
882.095207484019,282.0555915627204
621.2577192649505,349.53714469811257
167.30076952620144,97.32012682006518
410.16246671872915,872.6745319556139
602.0656148812423,762.1115792058806
139.46168415259496,546.0251745585703
87.57839980038429,166.8464107741119
472.01668954488775,739.7096550526968
211.87460808870384,925.9070690893051
245.5213509222991,695.2050627493991
539.1858383775757,847.5225504020882
821.8189426839465,846.5722690659879
56.371923804830914,437.7731667694744
266.57245782454686,508.7052888212661
800.0137373428121,950.2307211573775
163.48970140929296,833.9837366943328
624.4898766184125,122.63580149509745
715.5751407989613,482.7861111661814
191.92563344527957,877.2568216969651
363.08770482145394,818.4958464653708
355.5418332550082,352.9757118725971
381.84989745985354,706.2503776578151
33.72325975561796,797.2591891616457
168.78738335215826,380.44266187362086
757.773269703015,126.46198390897345
91.66204025064839,881.4490736975997
742.2987232579636,426.6508483344865
158.06410284230577,607.2797818096071
707.4699527047318,709.7097854088836
547.0274995933239,253.48438972928867
756.5147553529994,748.4153398362084
461.8846451161771,513.2069163611994
782.1841600104239,669.147048612483
522.820498651258,963.9739464044005
743.4061235561419,531.2758744784588
147.01419213516908,322.49277767139404
473.99114323647586,224.5900230396336
999.7997376685915,424.608179532024
556.9554941142289,183.56157381744777
765.0964249871108,148.711934478995
399.66669245834584,396.2883202809955
643.8051761870511,489.06150128712466
96.29898327213549,510.54717538257387
847.5878735696147,686.1984594647901
420.81066338435403,441.94616075080063
511.4694492453414,133.58351809942005
458.86141931905865,118.95366789991013
976.4935817386114,910.2072819820919
248.6398363945189,147.92980430024429
163.93642149240983,377.60844455193364
460.1307156924579,218.31516374771266
856.1069154354925,469.01893767467516
880.9093278010112,78.42640843995818
276.9530731626143,45.08138334539391
258.1198670306173,878.0662946891562
795.0389316029202,960.6884085133393
685.313015263618,198.78226996946947
835.4985829640632,679.6610692919637
488.19557580071347,245.88924541278635
880.4345237832048,580.7994698493915
414.79279703520444,502.33173563598933
775.3989305386989,560.6806369178356
620.2421725256908,369.72040843915335
974.7983094886566,962.0328564091986
961.253679913611,715.5849742675946
555.3687308490945,462.99665068322224
890.4042957638508,820.2060420786673
996.6495645691432,892.4288281762288
14.858987053715467,745.6216833529556
219.4124138067004,246.43778453071351
402.6072625893169,223.8070133253176
164.72395628576976,8.606762579146277
860.5544990665751,31.52234200645554
74.62923397116406,192.16626269729
454.79352774602944,808.7220613069028
470.8396025917885,809.161615221671
229.59181006105933,36.21367383883056
854.3943561855041,786.7461885969743
253.05479150008713,772.1822506386014
375.800535184322,784.8370514775215
841.2821443776533,336.2482006138834
861.3213428665368,347.535509318014
189.96609179672942,91.51256692880428
884.3547812135284,696.5330915189558
197.04521359855698,623.8618624840537
625.9107059320876,978.802906421264
368.1881596736849,337.8609466999463
706.406692837824,658.9727796361772
972.7879568496469,431.9578250886712
516.6603462291041,111.69163644032987
357.39981366907625,856.6140113911886
725.6700739275391,521.442359869702
294.8381862401375,6.193025547846065
182.9400890664139,107.43297336512936
57.71477878316267,868.4213683410505
212.53728326580557,135.26537240104008
243.25964467421713,362.8998085749262
615.1253483018579,247.83312413634295
723.628840628645,502.50999617731185
298.91555202425934,732.2094768641169
983.138715069197,909.3352423996648
610.3541305219705,205.1558670233884
74.43675930990656,244.64069630529673
693.0527096462114,911.7909093795678
936.2159169605735,488.96346263208824
45.532356212916184,756.8398548738352
164.8218071560885,616.8160734163698
18.617177184319434,160.11843515820888
304.98749789382595,142.3230406481758
846.0134096576028,145.1004583506641
699.2054604933608,405.7733072133639
487.64330602428475,913.9818405745613
621.6490658474038,780.8920622968152
146.7917510457548,596.3158296400893
601.8019617675175,14.362081858901865
166.05271498904617,760.7325608310185
431.5411736701417,639.191421234478
603.3320532249744,711.1155670825301
267.922794411522,862.3817670295714
459.689185022399,568.1896212855156
4.737734723887277,448.3111165447039
342.2787802998043,95.79634445647267
620.0035975042628,564.3987925812163
725.0732344776666,734.017914161701
328.60878106670623,776.8015292079893
465.60214784388023,285.7240541420972
480.0191045853358,919.5725193068508
52.17838210782588,747.4243757321852
652.4733849849807,221.86897653983306
750.3949519002074,765.5553489055909
738.7949889507919,254.21808786619283
276.43498564712974,568.6643721226454
117.43663743301668,70.12921736118416
302.8521116346673,375.112940467655
350.1602012529721,348.1571394157846
302.4683957230343,131.60136045722038
786.2340869214653,554.287001893791
128.1341394313452,417.9677349285622
332.73173439810864,849.0924879495878
253.0047108187764,953.4149555687837
77.25068486427,96.11964727978828
702.713783189085,799.0719824431316
884.0879062526483,289.35829559700744
626.6867794622327,56.28507030003615
481.23264836557865,479.68905336702227
158.53921901725977,451.4189576435009
851.4837149181154,104.54715238411016
968.6520348664412,613.5922796802103
754.4513050929796,254.6725035009447
385.50293753715283,858.914935462896
110.21700395408374,676.9312511512014
891.6640102933834,228.29587349260171
289.7763668810527,83.16977791081193
208.17865529294332,618.1980693674557
369.8473836479106,62.138735992765426
816.4671593569383,694.0119105012444
733.7934051975096,708.7545915812517
372.4127992408639,5.20415779435357
845.9317947350575,792.0069768784833
957.6980389485815,346.9086982291765
20.550507692725372,239.39521608190694
174.82394925190647,498.8436760395244
260.68097861778483,915.4527261820176
616.7517705745851,88.9927732228869
781.4207790905673,440.34599206078684
981.062265781194,173.22759304819624
244.18194613927847,196.8961484970434
56.79277787265191,522.4756643775688
989.2403273427219,738.6561557056557
722.3140591396808,296.85826263688244
480.41049788167135,320.2092507048131
895.2258063465401,993.2067423005312
467.68465015467655,679.1767274682837
40.93106910571998,128.8137835650367
143.67947564749383,392.15612121097985
817.1734550952357,834.6250733318964
859.8448895978646,785.8230685299395
843.3389508290251,891.2756221151291
342.926441189498,446.6945960697102
829.2819923851775,294.258893788314
645.5066973081571,585.3027917422586
108.05996617234581,424.3570555070468
149.0987161004501,42.404978838491594
430.9979251033542,667.5357474823589
454.8551969049023,699.4205720593064
326.9835827914165,926.9338391878337
169.74311554800704,784.2621024580554
636.3408959317185,706.2501355938698
310.86106051690876,703.9690299762632
674.9661583763409,166.3919225578593
864.4028677567183,135.07373213745532
292.6492391384696,694.5824046473997
193.52358227720035,216.4624091597056
139.17976579920432,679.7112393776754
806.3800716501809,55.81791818808723
425.5970104164858,402.82567100482737
300.8163832588158,179.18575712329854
966.5516755397485,988.2431219489624
246.89768060170059,384.42809883607464
614.8780388320693,972.7889043465776
316.97060937130993,305.77666164115993
52.66237818683983,639.641733341187
514.5562650219596,914.8499724696893
599.3266663972414,303.5612711480963
311.0907668742535,89.29639070958717
319.5435770610685,772.5085865097417
465.3058120039736,480.3257597778278
283.4314155160077,347.11319094418445
871.4594773658015,373.7714758005223
867.7864006031443,110.82713918223097
987.7472787625679,740.0919702680153
185.598866376675,719.5344539620426
101.4841554183028,579.9734843125578
383.9026994914965,514.9747093157739
148.88841115899442,646.1905521553018
704.5296291636758,608.7116781977643
105.1073722424134,765.7992099308454
903.7919458494888,96.65835631957087
796.0719303528873,34.09613603887984
255.90727913621026,600.1502232867107
316.9713756125214,222.8751321131799
660.6561004809489,556.5811318323824
822.5103061054001,174.3969698529736
696.5225235045241,127.65942295398169
698.8590165682363,586.1800727466969
372.46092230358994,128.45074074552787
140.47066943576047,818.8408939187215
504.5178155784683,89.91645129320925
295.11579718788573,321.5508871481124
4.1317827629513415,770.6442693581115
287.88552117643053,992.7913082979928
613.3282119095279,27.938279873553572
78.24634253950646,788.7013929270094
468.5114535335733,11.586778708112643
417.29503952271153,493.478866158816
769.9029449495793,647.7896188396003
944.0163450443507,616.1742586351564
53.213191426050635,739.2324800805862
802.9366468772203,415.04035686387255
739.0198670369703,100.06180542065646
199.71545683480164,382.0384432536016
725.5661437326198,335.98762445182564
348.6618396225635,431.1456835222308
76.81816726653712,265.103738758283
429.7812833812209,479.4186748245197
108.75096089611102,771.3533879733686
757.4843543610917,414.9783468691516
823.9689953591894,984.8772627720123
425.5600102669378,546.8353408206793
89.45216295659297,50.682084356207135
978.2267247882011,923.4239672349337
332.15945855002013,565.4883652233077
796.6513145038926,749.8337000879335
874.0256281303283,479.54306514716774
25.316174218988017,582.3546958650904
862.6716795237005,929.0844507779124
544.9522107714151,239.00986417897053
542.8072085060928,300.3133593529495
952.4814072951419,211.72936918727657
639.7427088045001,729.2740026268116
535.3393146663091,183.6464553138125
710.2972432953346,586.6609096811184
660.7228996455011,252.38803731120962
160.0202252990679,579.6280956391356
538.7528585645417,803.7547694993495
617.6327677260259,897.1936726220882
613.2857475865371,519.1000903552698
595.9675071400247,996.0460337573121
754.2264895965432,896.7327843105817
34.49216085728468,611.2531499324441
286.9579170821232,852.048315081871
304.53934124170024,531.6032870402281
286.52618441664833,961.8808337973638
418.16702911714043,853.089706150058
6.545466518983467,952.0878340734264
406.76304113542415,474.8643518670691
980.7735044015042,937.6766121434192
445.5541069501756,405.4743349316859
734.1401211482058,990.8247722842909
468.9939363139025,795.1399623715737
590.0607791215402,687.481307359258
587.2591857707407,242.36692979386666
995.5608477474278,74.56359655143707
744.4512031455664,943.9335144419508
554.7353558804876,379.0973301577062
298.2570165918386,877.8576223735462
399.4145620752696,158.6033911897894
532.4249259473658,671.4347582387664
448.10289130518186,549.7896990360875
690.1894276671884,607.8908771973634
534.0984521407803,665.3863075583315
561.0232432232123,704.5930696448446
992.0583547206256,938.8082607944473
381.51516238583383,619.9927658908634
126.53367674507233,110.561777690805
388.18314969313263,972.0021309778156
197.74160624347658,550.4551878009831
916.5637081817999,441.4516718442013
325.3761577554043,541.624586933477
536.2025250159322,932.7259421418997
255.61559108179623,417.1583676939956
371.88071906787144,461.73834740452537
798.5220842004195,253.5041062351121
975.0292653332856,417.7471290684392
212.32287935489168,456.7686355253049
247.4971795203782,291.2636856801037
753.9432098053701,397.3684234805909
825.4798017101613,261.48544296866874
82.67462273025905,847.2367335279102
710.2888412953414,257.6280683173581
990.6647349572772,45.65704431828532
679.9949815283195,865.4640663431621
326.25914700687974,886.2705018464001
102.84800513048475,897.0964563962339
308.7675544864362,376.5984050344812
539.6312152530901,210.50561241285348
795.362594402777,324.1135911486208
946.5662005596055,883.819893064939
