xSensors,ySensors
953.9401599532955,484.18235596535385
566.8278441562588,27.729428347678553
25.318075767586823,826.4110184944158
555.1434539259088,25.141858777346204
638.4426592515233,460.5798415727562
43.31069738138904,179.48871421180158
514.1461856703597,193.85417434857376
73.13922247744875,401.22520551431796
54.97371871084389,227.006300719923
696.1387318679493,348.680163498463
70.63188875718195,270.7665213221623
2.2281965972673623,458.8482757668628
740.3174666928271,875.3997862652692
559.0339928636479,963.3259352677603
605.4369849113837,938.3186374122306
148.90638535287215,231.59119814646735
678.4422686461413,348.63711735042125
896.3159994455212,438.2973896245788
343.6727452269964,98.71434437300952
358.3370868760565,595.8906825689467
444.5411322188997,882.0882289920803
14.814474702713909,551.6892415713082
479.959321739742,366.00159019997426
14.837081067318291,488.69625011446374
211.20898241263785,238.83779843277642
17.73311157325319,740.5260445847925
353.5880093659363,679.5731098652597
10.655780168905116,640.1134479941336
57.430914227240336,509.1842373542924
757.6289051041556,767.1679908711457
813.596797718564,863.6203295773897
565.9057822721787,102.77820146058225
457.5381976633856,574.4582020727216
145.55047124997768,425.9138905792064
63.902241414632414,788.972191258541
574.8176374944396,793.7449929838809
37.48680362955581,168.4207406354814
589.7611982289103,240.5005511783167
491.9135812200071,270.22702672624564
189.66675993209182,916.845175019175
105.60488698805048,555.3401276653327
870.5848919301029,909.3866851833151
0.5123197751440989,265.30449360670826
194.42560406091513,751.942741192301
956.0300909416943,179.98792739728242
54.234968609918056,922.9220551525069
270.28265551555285,675.2966442968948
23.85675180837099,572.0415954717855
746.8673943733323,133.07638865089723
514.6828201131675,909.025896671931
538.1138437595644,597.4989384485212
210.13257164126287,777.7436000768024
73.694726468172,330.9959982711792
856.6371815878185,137.57037467308209
583.6814800938137,490.26400322534136
751.868358434654,258.95582353982593
336.0374446670733,600.4767342346103
653.1253410359908,371.457109631559
127.3879361601945,282.46093037826915
628.7594402202133,466.2334315266258
447.3953784868181,625.9082619477672
699.8376337871136,877.4612119712364
178.6697819286467,620.8114567736803
592.2536014450619,312.21292664694
311.2402429076866,68.34974115348402
467.8650502691324,22.157514683622146
263.95894556777364,826.4866647627309
200.11193421262053,856.8244326322654
985.8054304980241,277.79255681177085
891.2042949454609,751.7974586291782
712.8376210406352,800.5765440671192
651.3078866950084,970.2644244312127
189.4322073043392,130.8395161808279
650.5007263068185,643.9243300626795
331.33307576272455,413.2564543130769
698.5336226929172,115.44324934497729
692.3110222877981,539.9293656882586
642.4238318713645,582.4753978979281
369.68769431268777,616.3683333117516
939.1502670867825,893.613370405112
630.4242770015454,318.48520793754875
817.1202569186562,647.1891761661456
683.7265763282551,571.0085458694504
511.7188361110806,963.3580812750604
738.1828435531874,810.0731363431536
859.6466825007694,227.8075552053581
43.03963835667523,181.65134682142903
400.1649763534765,10.455483681025335
290.17396888637603,387.78122039569774
285.1072262829634,88.90379087102917
623.5183718191142,820.6605384659479
127.76039667314376,783.8436675222007
396.70995444793743,75.5082224289525
243.99026323644324,787.2119845286668
489.30475390120955,928.6384461202891
409.1840429691116,326.63501371658896
179.97281158560207,103.53562165524077
213.22418744589388,409.44244717989
488.9367154121456,930.9050588981058
624.7584017623586,203.34964606136052
269.20488607664896,147.5071005931763
191.37484668988614,137.71534901100014
483.9014294291495,176.41029261607954
488.76140717909834,522.2744872364351
688.2917360875819,142.60022193703114
25.040594317230823,84.65383407662385
184.80559812264562,913.2853504735535
969.647650274057,586.896283782285
597.5244253895812,722.1337259885516
871.927760088057,101.63749239411202
93.40655152589017,643.1648418862045
544.9272698688956,51.29878626302764
985.7544815410929,553.9777847674197
622.4440491251102,622.0637027614308
881.2562756179753,214.52491507169603
169.08141982137502,189.4814017189581
508.8376810579921,951.6186441504733
924.309485510476,690.5376433660654
421.81651051598953,955.4490870141028
151.23755127117667,671.1674688584818
373.06999537435513,311.644032924283
235.88994673164953,961.2795730453619
355.08938758001983,105.21011695640125
312.79356442841345,42.91331924458785
21.61434425701547,538.6599425828986
568.8570435299397,355.10785680139077
615.6206364314899,401.2172786128394
707.730787662361,120.01034530382371
674.5228115240304,781.1744946759209
54.58900292234503,806.6827308822619
76.18620706161006,742.6340424809205
782.5492064205456,866.1111515542822
797.6800768238362,669.4130820533893
173.82264919867885,29.28231471498166
495.42826585072055,925.4665210499189
470.21746494772134,23.574586125323926
476.98866476712,553.7304598741842
18.20700394331487,772.5116672888116
255.3914929677501,800.1739847654954
416.8370157492025,661.2199720134897
980.738583724268,49.9322973083105
865.126321262578,417.9139722662153
226.28306638085382,712.6193622319146
920.009777887741,232.09883242992302
43.10595176886955,443.8932214169864
352.55140584350255,907.5110875001965
514.701173654447,147.92075471806277
498.30775834636876,231.09699113243087
815.2950998326858,985.2569177781918
364.3786612962052,650.4832932097025
367.6577053329383,665.2184680864224
471.36036446416693,932.789494731649
975.6327403556816,965.4226760392446
276.94192287730243,143.08056131963576
112.12735866753643,766.8409976247085
776.7607697494605,525.1221687590779
936.5405384483042,509.54875534457386
593.6043758300153,20.09582108275254
235.61563200801916,925.6467815222185
779.6966605811597,486.872256686657
171.37955978964158,147.15577132072855
982.8846920364608,980.5901616912396
348.7537124076974,657.8469909915515
245.17379489125946,990.7435203640069
565.1360790621665,458.8310249562092
207.6405729685453,863.4977333118909
868.6641457561476,192.31806442468357
50.03445792004635,883.7535225699806
865.3105980505176,4.657787317289053
892.6476599579701,677.9030265390425
209.7875923870538,347.7052203991111
919.64901896684,636.5569977125261
979.3866818078818,291.62459173223476
486.8078737233047,759.9773916058015
655.6279311412765,657.4898515734502
779.3566445805966,6.067819753279857
51.69797745781635,933.3924392329933
960.1284655729634,599.1571256672954
675.3189288620072,492.4559823059056
45.86933917576186,149.12527998871207
657.3070415494766,238.97337755389702
501.37032104227274,553.4729886800947
401.99197567901615,701.8504685349845
692.5523106368203,147.13701100335652
996.6674355075598,143.60221176924125
257.0400716513701,407.197133552892
240.98967608574728,704.3589933695063
846.8647470474908,174.90818471114557
198.30822175126383,370.69021809824955
855.1825772739526,456.66619441492537
316.401675996266,663.4069663914833
921.7003406163761,474.2896044109078
652.4169858254811,701.6928419804981
42.748591792820534,722.4504689280938
264.01626109812184,772.2531500632417
364.3017939926008,572.3569961375767
274.16442341984003,943.4770000012202
323.13799461396155,302.26963141288775
75.13122688314289,27.13092225668834
17.913123780537887,175.48789957893786
375.84139164272,683.5127997261809
354.8833201417672,626.7371071979877
609.4196956809225,124.62906140870767
174.8646025820705,215.70114269844632
384.8381020811741,103.88316457882685
466.67910662729884,117.63526816642245
608.3450922051676,959.2610880827218
389.4581647132457,318.35370375419024
383.56593076006004,586.7283028692577
710.4412279965145,584.4737548025129
619.2729766316036,844.3454454849289
112.25723954549981,648.5378720462126
844.2479209867389,324.11518735769505
715.0528207694099,520.0512493038267
573.3757650121216,948.7122947175243
64.54778835994234,582.3744455439816
389.6182063919251,983.2974374343581
322.4021375158632,457.30141998571173
436.43533265197664,237.04621366181487
592.5598277467266,931.1209328468244
389.46341078737936,399.993288673143
591.5761055314958,108.00931358648957
264.1548720092287,418.7997381678289
363.9098955541605,296.03660472793024
856.2049555075353,970.8830753744837
11.819625424655422,431.54637354004757
596.784231972167,577.6859065521645
175.38504882210904,807.2072479064836
141.049773419885,937.0670454613654
652.475694010694,483.1338449326705
974.7730387968616,617.5054801384109
331.7283851169164,395.69610794781784
619.1517469126042,174.88704984372617
760.5257800989326,23.274312073324754
630.5301595861145,546.3206168242324
382.08380986407496,748.6568629655827
834.6325291669236,106.09932434240332
151.8484468939909,358.5802724108805
603.1208300963347,469.6390493458058
788.1619880263538,160.3731280009435
855.2142567005424,108.80973552860507
294.0460164485109,575.5939768414876
236.17111431917925,910.0877998865366
176.92204589788196,922.4178865280629
389.48601980416066,988.3881076226883
815.3500550943355,91.55843729194369
699.3642035123816,62.31006071698886
142.449915968896,530.276161563915
937.8147232732331,567.1521153946197
839.0297842360566,271.4017479264392
264.57823439301666,194.76239913935956
349.0697081356916,885.2448703465305
622.143193683309,609.5872960185958
791.6619968274299,412.69450941619215
709.9279660490379,399.3725464748562
518.9493764423671,774.8998636272131
969.2010119911757,84.40176216122775
33.97276514829195,100.56566469539929
55.65900459105633,156.07025940260587
265.74341838266446,465.2077219188683
13.462699293134929,890.0347570866004
688.2633370757247,492.6840060247379
768.502061835835,442.4933433959416
256.23701533398105,49.033746333404736
743.7201717017639,401.84214256134663
262.1632422005736,525.5496975177782
291.7173467113634,254.10551237921797
691.8686498409302,404.80320970705543
664.6881177920534,873.6269408585229
1.0028352423981923,380.7991575877474
734.0063111490666,78.36834725076768
826.3107746682917,336.45549993031
174.18516307551778,857.6248107812405
149.76252245401477,460.6348405088744
352.76079322663156,221.00961252517038
271.41924161453056,570.7282077865839
450.6243654508043,325.3843305243268
42.502804269108466,861.9995442202523
271.12049688992204,222.68608672717693
728.2873090291835,340.29711916557494
912.9866119651109,521.7093865225771
86.44199834228306,310.3446099588856
295.1909915483781,631.0436992090512
374.10955479637045,978.0054537429188
75.1334765221644,693.1637480201755
181.00096897458516,986.2873651899004
607.2116788912074,684.9266028395588
475.86918247886433,226.53319635638815
137.8612637618617,697.3703941894014
954.5714861413707,217.4714245772823
81.77609862882385,627.2770468503355
976.8901501552442,318.7692524125342
195.04530663583196,637.0436845582522
902.6487969012367,703.8023145196491
261.2981013168098,46.617414936595324
944.8368949159286,542.3472057982465
11.270115096067457,384.21464729258383
776.3189688436681,653.0544647080965
606.8577908327222,999.8030845046359
597.5686217195081,391.26725995512726
652.8448580669334,953.586426740196
565.0863877002598,676.6729276753284
591.350737023147,858.7976522905119
253.5301130440043,789.1630365733001
767.9416542802121,523.4382289674895
197.00361859217597,439.8203132835267
726.1528176903544,488.84277686621016
505.6294107166833,921.7389801436357
225.23948171087716,534.1434126949022
497.37584490988394,416.32113421583773
107.52775576093154,122.66780158546908
869.8700938533615,814.4397054141998
377.50255390558294,724.9346332967928
715.4834524643672,478.78622176877815
7.396066252639666,657.5251107967338
207.4771235407371,488.80259283575634
852.8354636873814,875.9662818277842
962.5178948274872,970.3973291211307
507.29467287475205,86.12052590556884
182.65625284457298,913.9134768993329
364.49253242560695,719.8400391966874
408.31252615224645,766.6873383918969
386.88660914958996,419.0295672000298
182.21732620526555,971.9576221752353
532.3641450362514,513.8061570786307
433.82730971677375,575.3784394142843
478.46417648320016,497.1521191691567
933.2550934666707,686.7424515123611
0.5917479517993929,150.8859899312538
349.2273857684084,350.18148294177786
749.5607180815065,365.3631615589632
484.80822323125096,822.8537865453166
582.8459397655347,474.4148943063937
934.0215362844012,940.3989816130498
382.58159091529956,204.9349036632724
283.93235362943983,38.32277705756093
165.98620301347634,195.57669847671522
65.7525684417305,494.96697448185114
82.33463919536088,236.07433147440705
739.5239520543887,231.96935467891123
493.192981865329,887.4446064894812
350.0288153034876,588.2867670462842
737.4874003829146,822.4175087238433
589.3293134168841,676.4628896598272
413.0090391192139,922.3858556722419
203.8654094703749,452.13703830862806
194.98880482523705,657.0293716556178
998.3876897190613,131.90548034812656
976.8897957752002,699.2027750603019
569.3777211578354,126.21992299811025
924.5203081746093,109.07608593145291
624.6682373460768,512.3584009618459
830.6123401516751,561.0402085120484
388.58647052517705,977.8619088062475
12.761558372790581,806.8048396895496
382.72428963472936,34.878829737980176
75.36009349315708,502.12783592945254
910.8353494510438,765.3383582220122
528.548846019766,484.6294974538988
885.6687164061331,763.8601005472159
84.48088039828039,408.3638292435887
783.7554239475486,461.5316769157075
302.26716725449654,876.4117496134489
95.32302394977643,840.4890085884089
769.959893678755,557.8059612218807
863.429534355828,396.79937780309047
385.1298087098438,817.0715763039566
991.1444452520825,824.4045206950764
73.68841547714567,783.1501102931177
999.473920700481,151.34806590199003
560.7593320015297,184.846752645467
701.902985465145,955.3120883243994
820.7858367116856,792.8528306692051
83.60066357476504,894.2645890917676
154.6570491286171,454.18246503200254
88.13534405471857,510.17460225269883
672.2904353841253,430.391203365016
488.96644569990224,355.8284323911488
986.1589309004034,611.9754922794011
496.23052085636067,536.33810925527
462.43188841650374,932.4558899657926
233.5720245600731,222.69174495985732
116.45612890420776,719.9269678965088
169.81640342269722,232.78921317157042
283.74118798656633,643.938630753161
851.149304329619,971.304732479192
877.3879248923356,236.62824603644606
741.4980558293811,284.17205068195017
613.805298532322,228.79162090004823
905.4837452713876,750.6587454854367
613.7163416555705,312.7545813115089
822.1774859079319,937.3282750484019
863.5763067799093,501.7380211340707
777.9197380122386,223.12792506024127
765.2763942757528,755.1303047157204
849.0899443308637,430.8133107653309
556.2334902837414,475.06895443148187
689.0751937954601,949.0084545257954
375.10085137344026,719.1009774369701
318.4441699591799,266.6490112819664
954.6161177266515,801.1319807987246
7.342072620969753,911.2486805180685
675.3984745605289,344.8124737760476
840.7941762326845,707.801229518053
0.6516955699803484,613.635751942649
454.4586296586003,743.9841142303303
318.1775712641477,819.960228562035
894.0324263987518,350.98807835456944
494.4079141775476,562.8974945394734
579.4154659441161,8.839047993648986
757.7589622393732,764.6236807675283
13.004717595662353,987.3044910293881
586.3298239779753,718.7863593634684
503.0464051792082,195.38153173714733
71.11413838843539,749.4242515527197
319.1844151618397,127.17248612100195
819.5175662609561,887.3173224366702
600.810579580265,407.11450645334156
779.294539791144,59.31977082817941
7.553097319428437,133.36004212218967
466.049176784762,537.4122676573331
598.9556778668102,702.5942169105174
981.5509661080789,887.4168394769699
736.7481719445414,358.10609289874185
741.1226250183817,414.45618149429066
296.3812291874142,378.5280704461984
942.3280189628399,290.99912394698833
750.4830327759079,528.6300564948154
346.63359499596294,180.5799353824339
765.3381061230355,366.1289631567647
518.880075138953,893.3590625291044
35.01809260253908,945.3838852765728
260.52015668010284,942.3307583428768
955.4400325586694,181.76053029944373
234.56657176111062,436.4482598991487
736.3387283186278,755.0656107300235
685.6314692504379,652.2162620707005
714.3396232967508,396.47487432586917
323.3651422246107,352.9067718880493
929.0543225494092,72.2520861703494
57.35755326056524,569.2824914464779
341.0473577237464,230.26116275083132
227.32312939101286,79.51584858598027
422.6541444628549,143.51898996569977
471.96265559773076,657.855727122995
592.7972218672227,654.9846355388906
288.46702190852636,643.3079771615496
650.2664113003825,197.3781149048468
74.0946250623511,221.77681001322225
166.733138278631,259.54262063218283
146.86545330663992,83.82487878955081
227.14502988893514,755.195868950063
378.9227744888286,465.48834229526545
392.9072392393789,351.791490066942
38.67197179928306,810.2391468766292
858.223497989091,814.3307171887518
208.6803051759798,340.2502013932134
153.49937656330204,853.4717055089135
395.4696947104652,272.19473556805485
529.3820826192213,251.71566504510002
588.7586439393598,856.6612740779403
926.7826798513051,216.24437896099747
216.72379972401234,221.40381524159102
193.37718445754925,861.2370839058729
757.2411847889937,728.8261836673954
990.881349900349,82.62756283333184
412.26680464168373,850.9970732078139
302.91053249564845,108.9950062826911
323.4574530887967,544.4533789252126
813.6045999530243,672.6818363609665
292.7185975791744,527.0444996307558
753.4611493402441,401.2703559740403
556.6278940449483,276.73258395606473
928.0922845495862,39.14952249823489
545.7331012199879,398.98615311940864
390.21026806621717,993.0562236059262
542.7924852749252,368.85394408702024
71.8647117442024,576.0047977692021
384.66705970524396,592.9526254743896
890.2178170060378,408.9661303895743
624.1337623926429,349.98318245717405
405.6670753878675,757.7146763025436
584.2297006336813,305.4297165137726
5.146805859799541,193.63235020680503
124.54704057026966,602.4370792649282
141.6172162650581,676.9942175902152
57.52244048304745,570.9404347245327
968.4122729018756,43.62032313979469
678.7526670000456,270.77829008590595
58.28966590058982,858.8524753399302
232.02930870290916,236.78406627604687
45.81911942098227,117.43898129521735
328.26310995287923,652.9518237995698
677.0226492013792,580.8420973043341
342.45026097974863,405.260263177167
414.88706847091686,984.9101767387892
357.8654645742356,698.302809144793
424.7188242384521,309.9734748535814
153.34371122858582,555.5109772738821
324.0313617902539,276.7402385000481
881.4528263794424,674.1703848545744
702.5965603435014,934.2397973319893
13.858477680830372,371.4951014704896
602.7575174339695,359.8058046553363
817.5758897728047,769.6206653275341
631.9583196086973,625.6344605229921
163.24264897568287,223.27308122363144
794.9132761662989,169.07412631936347
461.1005125285403,630.6794215990604
925.5868971987824,154.49845451846411
166.3852316870027,753.5348085073045
230.59677038077865,453.5119928772892
988.3927810789663,493.8789837076817
286.38138663883825,221.09612119988665
333.0324971585694,487.7133419221402
21.25536082323798,538.1085353852344
331.8594874988038,302.78674268133386
416.56515543554264,771.6731801559401
620.079212696872,96.94005279933448
148.6512300777334,370.2577958083291
988.020793225479,893.2991251870022
650.8734192916038,690.790943435573
429.1683967913027,74.7973670215707
439.3725479715951,229.58329908864994
440.2458233869659,339.50521707905676
368.0262575858819,133.07884331577336
917.4052493402079,318.11598320602144
473.60454052940383,737.3751924173217
56.96454078615487,222.8318782614308
714.3891124315026,392.84326070829735
383.2217164514493,44.96019114759986
174.60775384305117,46.3353302808045
875.6788881978222,183.89713649226158
702.9070153311781,470.7941483367761
466.66012297455836,271.38582893788
643.9828620763617,988.8564729799077
354.20714079417536,88.10482205165226
506.9592428338895,303.7908240441948
453.58384363100333,160.2445710046756
136.19733612573037,719.6269104536744
211.20209728260352,919.822433596802
209.2157298236722,235.88527298212392
233.79488873426158,777.911634004052
179.3950884210026,222.17340102148287
117.34367018543912,720.844267827639
757.9687724620923,305.79862101813006
342.15631314241523,956.6364781393215
630.6992967460005,59.13169119197737
106.82950496957599,948.3507492724476
905.620738254088,290.72094745233056
259.2178014725843,991.0776867189151
190.4995334799936,92.56164200511041
559.0223295107064,894.6143324035133
727.163148472064,791.9181626933697
547.0827277630706,699.9493548236369
709.1437735744927,454.46844352103113
943.7412947794575,180.93787764807323
557.0177287687236,968.0063475702764
360.177051859794,208.3083746481319
714.8861284632281,907.033015055155
48.47281549580795,380.19206819843185
645.0579797050784,633.6602400320493
111.9046255080236,673.0535736659053
777.6175958456623,870.966783506157
306.3064452465858,500.71732115470826
483.697525525979,945.7354047079493
840.677756376232,18.188006918345877
141.21369520289107,192.50708870228584
259.6113435850281,487.82386169476644
186.35236595968217,19.51768568299206
241.57913502451945,282.34769239221555
692.36830487596,407.86591944122273
830.6700532378516,330.59632637786586
654.0207286628095,490.5050042277316
883.0874652448593,354.7907959060204
26.602421984322167,688.7945563694528
221.61901675733208,434.159566764297
995.534778061204,177.51401060428552
55.30300698943525,764.9339665581242
596.4868116112525,526.2022315438219
278.09669303374704,137.9373444046491
124.83624609511578,387.5901171107777
659.897740172706,934.9199831008582
456.2648639010044,507.86736218660945
353.7304133092055,615.5946354151858
161.02220218753104,867.8817105405676
238.3714012761734,875.1893742952358
801.7503361226067,161.10817342639405
118.8616144667749,280.23662848196864
123.3781690120438,771.9062696669665
411.9721247018936,907.5045844721606
836.5301898398299,793.981484142947
519.6029775202812,217.13045593560608
716.945994253074,218.18706750624838
12.509511442022836,571.7260622402654
447.0546024965497,415.51603402907335
988.418601295525,463.36409895533905
296.12497834657927,412.2704209167987
735.8852177787435,197.39440745563687
871.5026524516163,340.8736230229803
904.8780903443567,806.9035990200338
812.0881530838678,454.39196754819386
428.38995958561145,535.1526476100282
630.8859846502529,817.149024584432
237.4798455944982,318.41448206312793
812.2115227780746,813.8797069680621
743.5698657120447,781.0819481664233
6.348284334668497,459.1861178504527
317.07801465241994,134.5393685484978
162.98625672374735,878.1033947977892
641.917145496135,616.0858146358437
429.7432950873963,608.6872426159342
