xSensors,ySensors
734.2187057865276,874.6261807780598
184.29587308306884,696.8713743190584
727.6656162079063,620.2635463817405
604.1681206199453,345.995660382565
261.5639915031842,19.879534707984536
383.95466728744776,930.5095124347621
157.90568126987205,273.5236554419869
765.6367541336115,206.43685208595554
783.9103986723613,489.8723324333053
809.9832429211813,66.39172687824968
409.67951905785804,199.37970972920849
489.95053132921464,296.44839878817874
666.9941881186353,588.2088397443094
953.5704828869694,723.3293082762351
451.3882966606281,786.247637929542
145.35102796883658,616.3537738052956
475.70834289707796,344.73094822153803
260.2714909951955,246.657753150588
113.45564295377264,740.0487428518318
93.71977296952616,629.8304525995665
363.48853900660015,875.6857618977825
228.12903287511998,585.7001660231397
175.08045036500985,734.1992581718183
629.7803429556939,47.96489337002174
958.9821738202717,52.88556178362147
552.1316043484355,90.7402198562257
40.05828031125669,274.12929396477335
793.6384900979131,194.71850956957658
670.5718706397969,818.8923206338181
849.4116878573326,331.18348243836584
192.1708066921196,106.15554363847679
174.3768350906296,957.2227156940661
519.617825658347,775.5502200813985
793.495976969996,890.1629488441757
312.2775893430412,362.90041736291147
734.3861274501352,789.2004147265686
352.7627732711965,459.15725066254134
620.7497344146532,6.661501374020107
102.06880844822952,592.4579877867092
897.2794028403296,526.2453342935584
971.4843144823141,665.7679913064164
530.892827450007,672.2760290835902
366.7863993985542,501.13459061001697
744.4274195974774,677.4606545096213
357.8677668483066,209.04297981249
532.6938643691237,426.95141048031525
252.22740452826042,157.70757424598224
289.59393459289896,854.1612163327866
64.10205298308969,827.6213719853273
165.8862569697397,828.1204224473468
482.95970996827697,799.8550074654094
101.89878493651739,753.7022335896283
223.13463141708223,349.2597685782208
245.6704536332386,14.745526247200269
19.343604061568655,724.3090428631364
520.0920541271764,161.51649961410496
143.4100895989222,847.9007887781974
679.097116433033,25.266115171914905
448.9096462452574,769.7077714779272
838.8241679102069,13.186102762856144
319.03698621144815,223.59451427058974
267.98214700434255,387.7095582054316
488.0444453613092,345.4516522716857
445.89422056129035,498.8801372025168
225.26721906491198,760.9557136168661
692.1742048164673,314.30509322774714
704.4039333012311,751.3992829642676
579.8331223983546,213.1063500062731
370.57063567923853,814.2708897754343
994.4069576350712,172.15791305967332
116.33371463386777,740.540007098219
383.84511732291736,885.7639912128082
316.33808895153726,870.0721250250407
874.7914413224361,875.4105211108802
538.620334088639,529.1519714962608
120.2119258545361,245.49882206474317
129.59858336852292,140.31512410421198
771.8990684178706,511.14431515345126
233.4447647076502,259.23979543150347
982.5551678227262,463.84912305035
727.9502953613759,744.2693915638973
288.7933515257964,443.85659898143325
432.84547941983584,881.6717123022923
784.6533507366131,845.9670862509413
242.82980927714993,536.3432360148054
978.903061955867,828.5131758623053
590.5111779835693,517.7961482919823
978.5985274469506,127.93192892817396
938.8726301412537,804.2326810212786
819.6955994854943,942.2218219506111
71.1479994859795,517.851000683868
954.9797175026879,280.9117577145638
66.21811999031169,954.7178665592404
541.9116436804892,391.9328729818281
485.27938792346856,96.80532553749521
921.0591133447708,722.3171713857939
669.4241377944551,424.90034301344724
650.3577960720858,452.86129577284015
485.4079795408578,396.9296988677129
166.11431519048114,434.0331346784947
424.7003939802256,342.4413931068
262.79249001600436,99.05560331575103
955.3657343642207,207.841937821437
841.023006143944,720.269438159467
495.43197104407454,413.71145329492555
394.7401183403452,272.64470332665655
133.16861585589746,419.1907070433599
88.94060576458796,72.21623954801404
727.7906853239033,282.3737513152984
792.50220355819,425.3453291226881
305.094279437035,875.4627535315924
918.9988456962758,735.0996143307406
423.0952061859472,990.6940654539476
461.65425007900774,265.81385780089096
265.35468759736693,234.5078502810396
323.8157422133319,275.2054973581196
524.1220522012567,821.0346675952256
15.114878057029602,47.73613159737111
484.25066404710657,388.4195971929276
289.0992886727668,698.1164528205311
189.99029091931484,462.69487862859336
96.60860081675915,811.4239615189546
696.7496437444197,659.9306159862008
921.7111596752604,887.0631846155765
447.27830864115595,653.2351266659074
998.4736621043677,428.24105141329704
688.7378728413656,805.4069862289628
804.3207995706902,143.67247688105545
247.5516057967997,112.2642936028212
24.649471554179957,736.9568005577291
280.33902013155887,350.65314469039424
195.5289620301972,538.7897754178587
318.57233844694144,724.982961719878
942.63008718762,844.503681911257
193.60149953089922,225.3367361371199
292.0139920835223,763.9135279757752
857.1517301347666,139.1782452332696
894.2754846632472,166.03457814354462
416.8146551941481,226.80880462389507
577.3356676105203,537.9692863088853
238.42145453998899,538.7818286946241
483.9182304776346,432.07106101486517
969.4278424000468,503.87662327600634
756.0913902473361,672.2296089893434
385.71247984201193,866.1605807362015
137.6008761136014,569.108133191473
630.7816869001036,70.83852830714422
466.603264661551,265.28659506404995
21.998450095458423,466.6949226643966
700.0015178089395,812.1142625752027
769.9788886971987,100.4768054468862
568.4430349025731,451.14198296993493
999.3778142732804,666.0568368545642
226.44450150539518,45.94990521839115
397.11926298276677,935.3544153687196
89.0201258663793,210.93794751946115
813.8311776992948,911.9583941492795
904.0074283757442,187.37445126505148
679.1591869051924,574.3603521196562
558.2515441058698,253.19164636789804
856.4604542958881,416.16518265912794
952.6953548898716,280.13122576146776
703.1480396761394,344.4971688990784
22.55065248594079,946.790800860747
258.6460778524541,507.8711799088047
198.1627996419415,979.4141525532224
526.3921081162468,803.8603304153276
226.86844216348467,388.56345407328763
768.5010970301066,470.66918235390887
133.06667573317398,97.98574641697411
844.8621122324147,334.1439974878368
855.3654167229382,290.6001067808427
386.8512945949124,534.0564589638101
314.52561340964314,123.64326371360856
698.1843675119582,529.8182484390386
104.24408863951895,59.93107428093536
821.31511545201,232.12355714049292
670.9705041108747,275.3106348315993
201.99399590475286,990.8351318091796
451.7860223930504,974.304398728373
24.55456068770312,852.4060583491394
156.95732620657975,771.0455229014244
753.8967429452337,522.0987390926257
329.1114676525617,781.9866124063741
787.7466329182447,265.9827092693472
909.5062212081792,179.8475348986799
671.6798196809693,862.9101984238624
548.4526835821459,319.0966097581973
355.76267337928357,352.2781662946438
994.4330201456332,845.4748301348008
358.0793828800276,343.85756747533804
719.4370119504615,85.3824960488797
56.907848533817806,172.25523249876505
13.978048711038804,896.6915965804453
149.31171822345368,676.6538758052742
723.6960922493893,266.78370743844914
988.8181817960187,812.6038143487274
162.32327189244543,479.49425742989825
244.0547691619086,934.2819427977854
39.46330756805905,216.38825348607494
339.8229441220838,72.81006050134341
687.4795080047878,596.1842026764867
322.98140690226796,364.56019827948785
663.2103182984898,696.6931746443393
54.53598722950937,144.5234733039026
136.7706934622771,810.4786187284362
392.83376669238726,949.0572947807162
493.79963226116996,550.5582254874824
50.13053503200238,200.66423822772018
221.82057835166924,668.0185182108835
271.2922216546305,326.8982571674024
37.67361903256483,176.42319355222403
453.66305082707214,867.0335544952941
577.1685975227107,900.5890125290725
108.22401431582584,334.6635681923924
747.5121762348946,71.64734087141278
566.888088200881,469.8175626118424
684.9302160483079,105.0669575227291
564.0895993026411,54.76633575982981
472.8147180500562,294.397275499627
153.21992088417304,393.3547221014295
993.4298293592375,239.98546460673188
364.96376304966316,48.312171153738646
536.0817950584432,698.5551890798101
427.69462898188726,5.130377944513098
835.2678768984172,217.94449968681516
839.6653604872031,380.5839996022257
296.05495156607975,850.3575165151381
340.1881195932842,682.4129425550865
725.7885071049449,595.0683066641571
711.8451332733418,435.08238096914187
892.8439437335265,115.2184569372896
685.3169774984666,718.3084676265589
830.1382123279891,487.2719020690247
665.1652359943423,15.45106283175912
632.2940064050493,128.96734574008272
969.2541210683706,962.2338468743652
579.4193322461053,269.21274320196363
666.002448726109,665.7967435298666
89.45130672894396,295.5643375218425
405.4779988044117,474.0062719167647
356.45679023665855,375.18138722209494
789.2216077932597,305.7833934308064
969.6495256822927,705.2933970285723
803.7890423766415,673.7312803104757
267.30000146022593,774.7797320650388
251.4279560893996,39.96661357700027
684.9292978606694,48.516602779694495
333.0931144165249,869.3017505937822
66.26711463703138,943.2694300539059
863.9254930843501,792.229447595922
447.18729717704474,687.8077314609922
310.7090038058774,294.39238412333134
58.24372401600253,488.2033344576696
867.3082574805501,571.8015187962283
802.7169603352987,563.0672249129032
260.4712455738163,827.8708367704157
95.38299793934202,694.7654711968403
816.6862955730362,480.65650811697344
392.7049393532699,653.1608635002564
64.42911865339018,861.5988765644123
329.82281216539144,682.1938936303695
734.3972954267844,665.8166472098168
863.8133606002932,472.54121926996476
252.13311991130917,920.8332081768419
88.72111492787505,546.5677018161872
467.02928077982375,759.5860044066958
996.1511698214782,233.57840625829195
24.565735053971416,690.4420085197845
552.6005560185354,312.8911850629655
913.3879780447584,721.9448322251856
448.02309284364,702.0124421724563
710.3104721562676,64.69893544939254
578.4110030117567,323.9859771996956
379.36351979777515,898.3483667609461
54.67409503223253,730.0512243825694
699.5234226397253,91.46170744419113
457.5408579516729,141.26364822375535
935.0185552493276,157.26966377859907
397.153848929105,798.3184519043115
565.7520310502813,370.3291237253863
667.7888389671757,316.21165962606545
437.79624735611776,384.53138708398006
108.46368008304353,263.52649024142073
132.96698512656712,658.7643530497779
273.80961626541523,593.0057281272835
777.3736228774559,691.3981593459519
949.1068413645226,532.472427417238
181.87561330583733,781.6975110832368
757.5042020102406,161.21426466461662
986.9228121217145,324.7827882100854
363.9099605217552,925.9359759948547
338.169808896285,720.3381476453629
11.834674960756075,483.527552013741
479.6461925157759,841.4416534882226
385.10207597061594,215.8477691143278
824.6311366809736,997.2610833626082
331.93682837411376,170.73801865676364
880.7160273308559,598.8498810715776
639.372972911142,972.2725754043828
552.0249209104956,875.3253877374631
819.0627503650758,744.9328746306867
593.3672189017365,412.38527769425303
286.0229713895608,967.6884503798537
977.8261101340828,279.7255735021212
360.6005122665873,34.84125737246679
351.64643832989293,720.0553612600346
743.8929402639271,962.7666157943286
619.8699485638915,247.55308208885563
649.4159889806044,575.7232973645191
967.5228923510978,617.2444795418563
230.32806481885493,113.40260631671084
958.4032972451828,710.3790034177995
199.31178953916606,373.6154651953206
681.4905798600745,322.0975024426619
205.40676701494397,713.5724739900181
90.08479475355047,621.0851068856767
781.1450995870704,801.4132051826632
420.6002775447094,613.3099453484162
454.2833854877655,647.1347184050634
468.2486669851016,677.8858015830049
672.4288669063714,813.5222625815279
360.67669362246227,10.445370330939173
285.7282059664037,444.7036343494334
501.9346574653868,835.0725320552963
83.09794788300017,404.27757311929247
935.745016295497,798.3435522752555
701.0570258626383,232.403392292317
541.6517753451586,559.9012886534254
3.326171536043976,44.072064008776394
44.14488877888001,587.9805444240283
803.1069664843701,359.1789191036447
751.3482800107996,255.51218105520078
864.9463069580025,59.36715319856511
854.7967494304428,364.955041764217
269.23915482583806,323.78132989795483
257.9694929886819,144.11954293117157
897.7374102963939,40.852163408075626
900.1629226285268,283.530270575467
619.6411044416494,299.59101807800914
676.8109008907434,6.078070056935836
45.48344853687092,730.7859960573988
722.3167300785108,302.68279245484683
159.22834471759327,764.8429451503118
108.58857051271332,141.78141673916744
842.1612686099523,514.03847145353
271.63312193623193,931.1548100487082
146.21342396079308,13.41200775558038
590.7805071915512,655.0886704196506
326.0062030829719,119.64048683461537
555.2286389298912,969.7936882494995
898.8145564638262,296.89978470162305
60.47470868749794,170.52063629653347
85.78568015641031,822.2354676661454
780.455569801492,80.00218463812203
288.4037712027352,839.9565366179123
738.381950683382,13.390772322253607
335.3705444255429,198.4514972850465
961.2337583617909,496.5351838085774
809.6306009602338,219.30819804092528
639.5357144000436,991.0843107654482
382.09337880728424,36.00252544796789
39.04265194073852,189.738816449879
614.800472898623,456.27529408476687
353.7884882883562,635.8190342549667
935.8953687604221,566.3580505129037
388.1825438554455,102.85680636616401
170.85050666812418,796.5754127156139
89.51231729080689,846.3398051640027
538.0122608190949,972.497866383982
90.39382225456893,183.77598329325284
133.208575433467,38.992929389710554
382.5239411236211,63.615745881814846
615.139418093067,769.5387469205394
36.87574367282287,379.6118268252153
410.028375226134,81.64750653828389
519.6505426346307,53.84626508206214
332.42307669417346,202.08361665989494
292.83975108474414,843.3867691079648
39.75763533005505,302.9228533092827
505.4179944895758,528.3097381370695
149.3315954362603,421.80391384965463
499.4162321672845,714.3018298578138
259.25497969879183,10.759937135951914
219.13961660185987,973.6494570711429
426.8110195364691,228.57463682421997
586.9605177582216,56.291080708352204
119.90162355697097,339.50841309725456
526.4849016496484,5.204977841498426
827.5621124856854,192.52138552871833
769.0838602689104,339.0899311586737
441.3731672145491,208.68646238224343
34.15768948662623,825.3385779819465
241.42014144035406,899.8512122994522
497.5757899284869,995.9873051222646
328.3520575030026,129.17140248148974
432.7446288920085,886.5211247618219
643.4740505909662,712.130919667639
61.17311948096216,611.4290854757683
193.6288986678384,634.539861176177
257.15709248171135,308.3667490875561
357.1974823726661,921.0090095054852
315.87768454535734,214.1527396815306
331.067872069235,578.8655295955131
167.6656089773908,773.0469597010209
272.817043720246,406.22863226309056
754.3410567460176,549.7221793126606
789.9032859081667,713.4339015957411
889.4620978945786,633.6507756237495
90.72704076853455,227.20952522811544
899.3010391922525,694.87475213156
145.92403357203887,46.68380593316934
72.64010290212397,175.70882072965333
344.3828534488791,271.39500336044244
219.82126777779743,875.0757610773323
146.70661573595035,774.6058632623503
510.7199277490939,766.301832849029
835.677973768075,959.4861705876864
97.6254969286654,554.1899503477565
282.3838822348714,766.9460611290067
418.35448795626075,232.95276727084547
97.06400287019324,304.6345290259852
139.33830646886102,600.0849317983825
471.93774120589114,795.2034065122994
383.86499650998627,130.15255761100454
603.250481835173,209.64565593882588
338.9458151003779,88.64902001504981
860.976722972069,334.24286957587543
243.49546759235184,700.5473180896117
599.9412086551405,791.0758430283107
64.12683468298309,356.6441513634524
559.5403796581631,885.8245409549601
785.764174703567,800.9328036808741
981.675340015667,808.011007552347
426.5480390365192,918.5049878062091
464.6206908139241,654.3439731151412
613.6168570650582,462.1893574803777
103.86512954843141,39.54089887901879
664.3082376673143,166.88378668593163
809.3839715894242,70.46162510059939
469.2311808336018,968.8594037498045
587.0904261024592,894.4661834131142
98.39341380151478,706.0400814570231
897.7564324398828,934.290629963083
120.37640814580053,276.7788473012603
527.5744611033937,273.75193484699076
381.0828022502646,233.38844897565514
455.30313003672273,169.94134862265454
683.8522766017883,787.6174645030397
211.21142453342668,980.0347196535554
570.7713783587304,514.8849917607555
285.4208005711747,292.44881479212046
854.2028630054315,96.8036052914768
149.5033665795046,85.79956904823793
992.2031402397066,244.50591097021558
414.410909156683,893.8381946226102
521.8209290877281,399.56707850284323
669.144825433574,990.2869292484781
55.017772594428415,871.8240980526631
219.36618769174808,644.8806312115904
520.9161346321521,716.623364143607
108.64695333717856,844.0088959909198
498.31870053084725,219.17715928111724
503.8599666001813,554.1773034455277
565.2742871744127,728.4716702233105
674.3104744573806,175.03760555511326
155.4545853229865,149.6249712626867
283.9001802182094,815.7018503038447
260.8799848507699,92.23176867138727
829.3706648313736,285.80187255161684
545.5059768606466,823.1685036097514
105.79580241527142,317.39842461005
814.3409667686203,64.622180045798
879.8947130756088,23.49669944231514
773.2714648402703,949.0568835670467
553.8022420349135,139.75968369385006
417.18256465311055,939.5343554925947
96.99881433792324,495.8326021329056
102.01492542082391,787.861208110075
236.09551537487528,974.4477120540316
637.1214599478569,152.63257400744257
744.2674765159361,382.6499508560218
487.42049804870027,906.6164617876361
973.1719621999938,574.5253091612451
504.679952920163,191.0771054216569
447.20973702865894,987.8542605407318
113.7015130248622,492.0355673046787
736.1632922634517,446.24634049677184
152.95412065524573,765.6883242438555
855.120571351815,360.2088960046062
967.6419089530411,168.57399934208462
601.2670843743853,22.701221676642014
218.40136191242598,960.3307228890161
653.7500682565469,992.2268919383804
46.69887346694112,216.73917484386618
262.77178060820694,81.965103651356
157.20549618401913,45.54014758665248
172.40066411677935,378.10434395186434
236.64699244475062,736.4644809749786
900.6007544079296,203.7261142921204
388.1463957281697,588.796760020068
383.6942997724844,322.71238803950985
389.157054867759,27.888094240942074
135.9201214838276,280.503625981385
504.29048739019845,651.7749228354681
247.28323404141494,761.2160002254685
376.50494430307833,262.57601322569315
235.07823858883447,197.97442114200382
448.489473186758,423.34783993209544
999.5351363818081,158.04775139005
527.7918340435,971.2305534125194
424.32963708848615,56.235360274096145
813.0004551341432,679.1401748663015
603.1374744608531,389.3604843891597
239.74460699500298,690.1068267004881
623.0170162447336,477.5690922914434
938.9147995937166,388.29809962667184
503.7055392282103,714.1256988903344
819.5190872263128,488.24235655859127
752.0390542346953,189.13180567499631
140.03329953779698,53.47608209298693
367.55177474243675,729.5663822755077
668.6029561099529,868.1933189122686
906.4942762068356,733.2672313899207
82.1064953075995,713.495433069667
54.86901336330996,12.953300340038055
575.3980195549753,293.55823835926765
233.2233641647764,924.7433876430302
118.49372767503796,667.6719400846844
211.2457565310636,890.3782641920906
644.100901977469,587.3142596224322
989.9365965235779,166.88415686485104
569.3324870045794,579.4258793309102
835.2296748210289,850.0105184175535
728.835669599279,485.37195317741697
807.8759932630062,503.6589272341866
662.7189958484444,475.85699122943737
322.2433062777815,247.80800146892835
529.2256616391122,998.2067185224338
200.14421611794708,714.2034184911445
279.9471808171208,42.76175493185508
954.2435514978258,31.561099369668444
743.2126239918894,7.79548453111345
318.98236192406335,874.1830489110394
391.5317399605148,661.913517310183
510.28268524022536,990.1348574445462
696.0519559333281,449.9554227672151
800.538289630319,163.82300652419758
840.445685956885,229.94833278438543
823.2209007008508,663.4561967808361
93.12120751954322,700.4100560248432
367.9062940689474,654.9185150351325
741.0192650553047,351.10765976125305
167.02588674425124,131.4602283143378
453.0843287460957,179.11168829895863
43.2085731768812,328.2336795128651
274.9381427325418,266.3625378021554
322.3921298928958,735.1123965000374
819.5483671590189,217.61739087336673
850.7844849115576,331.0714154689364
576.8524892036303,505.187398740106
202.79288834621102,859.685240063018
490.01085120118194,328.06937970626916
70.27731084485677,487.5410131058895
508.3078268471679,894.3782708285202
86.76627033921224,681.5566557418601
369.84649370852384,443.21347349485376
838.2932875587126,269.177394057212
65.17927838262594,679.3123142992628
89.25635213744809,888.2311483970368
490.55010196615166,28.687467804262678
170.51186096728722,811.1463755796518
434.0371683780907,635.1594428463802
566.354206497514,641.5965482796855
604.5036365361731,840.6875929643799
837.7086385830042,100.94588360952983
974.2953593383814,909.9823995338397
637.2511907124194,850.8686838731649
962.5448018580888,569.5383271358693
960.9357171945712,266.4479248605274
155.4368877760086,859.8435879779203
948.9159051300619,800.6054757330487
175.86253629560778,515.2670606768323
993.0494539484757,425.67841255900476
83.93993403107703,375.3538233450667
158.14006147288327,388.42386972231316
892.4355356204302,389.7292090840476
681.7839674287435,944.9282954753746
225.91876414643275,578.8850586036418
201.75002389740894,443.2202743651871
458.2644750648941,978.8801891742635
617.2712911841386,395.1324938226988
474.9370300865552,618.6045770383929
364.4875773988875,455.22895196011393
614.2437665154874,511.21051649857554
249.5512423414411,547.4697379113597
595.804202649918,297.90487823974945
831.8238997506242,848.4592874254083
390.00397551229537,130.55612525589723
758.78187145151,111.84787548129816
194.15269285176996,961.5245757638248
42.55799802221472,331.81571374443473
319.84344059891225,860.7703333260046
925.3133106893456,183.34185703016402
219.32130027923026,630.7052789374334
356.0262083921877,783.5339850173445
472.0386595024467,411.50518174425576
674.4220732941715,813.6019536961046
475.4942658088415,76.11363615263778
544.9848170157499,879.1331436857207
606.4262372438453,935.4400527322055
305.11809993277984,665.1651947905856
997.3771210697066,233.44066192765123
20.483567788779354,665.2027911131346
23.874398278493803,960.4620765080602
223.1016532992004,435.13255260266703
590.3929042036563,307.3958444845396
679.6275597407571,380.2671893137676
214.75241677429037,806.2505373653796
91.75010028356279,43.71855003251568
973.0013890126071,160.68947324979155
203.85039544598214,929.9487651331282
446.18998449440716,688.0484980803833
243.99887802739684,626.4144874644358
170.88459834270353,26.30013886788729
333.7037995235422,518.5466634938925
940.6885852697599,121.71266612331544
60.1681147115446,9.776569336937268
49.83339150203248,688.6118291180462
892.690565016648,881.7288482554595
83.70450407510688,664.3198665408628
662.3322262320676,379.6510228984347
111.49739772553401,724.6431033453686
334.9948185657272,96.91681815343433
83.27027355435601,986.7295752882272
375.52890263421045,666.7216078105815
984.1435961936571,918.9306379590203
829.1360438919074,381.42177196470226
323.76050881686757,270.22075486606076
910.0291270947943,312.608569742695
369.3181073911318,864.2531903405065
909.3030067248171,30.7043145546807
414.9071495082682,995.1780569293087
336.2813221135414,776.365581948764
309.69116655807795,227.52795490152366
43.99408295902596,297.5479550787369
431.96523376062044,438.91016730870956
453.12400275981435,413.2675244935017
166.8507884659708,113.55903081289065
268.1083637393958,315.48739090502886
161.44985432863945,9.072419314935075
66.73878364968277,368.72170130939065
91.23470783541221,734.3060264141258
198.53916356102607,969.4261924682332
478.32752809108626,802.1030708911608
868.9799726963063,163.75257166444445
225.58102658080625,325.4350459803538
702.7268080539367,711.8711291257189
537.3104930986808,750.625264470609
647.3301785480983,792.34991745501
723.7595089668129,847.5718028566511
526.6105098683846,601.7912366051994
803.9950388053747,210.0659005897473
915.5988653734144,972.0813499474194
786.9936633573294,412.7893073211232
536.5774439463065,945.3857325541545
862.0487343010064,635.035971975241
345.13154357628275,186.51036816491472
942.9965072080608,202.78135285645493
549.2062470327023,481.3931350629871
90.78701848596205,191.79693257597575
767.604371946816,719.8857353929515
240.37978239416736,120.3213354609407
427.85475696695477,18.254378510821788
355.777352855995,732.9947506127198
244.26674748271705,746.7427913848476
402.5288809453511,135.98907864293287
54.909665675987654,459.4685518600752
997.4181749302687,267.91673629827693
602.942748270658,618.8888462186311
911.3104891506866,389.9325580360681
530.9436000866044,672.1908055957002
581.275453145532,3.389770193772512
981.5904128851287,604.1944082021372
531.0294656256716,380.38894296190864
835.2168963703426,362.5389608681119
918.2511988723784,487.6391351895355
461.10110335507335,156.0778223693523
790.5338788673157,132.8219788269577
816.2897349229853,946.4943955055778
429.8237988371166,26.629787057432353
676.9436802176156,945.9432577240688
735.8746946309711,628.9153265531597
204.15115926798822,90.72614249793287
523.1043140558309,1.9559636593535767
985.6728585299664,426.9528105666749
327.6300190113129,923.2983200612895
321.77635173714856,525.7760225940208
465.38829737723887,791.5413409937695
463.941021731907,35.842805282670255
9.359451462814139,775.4861185212973
789.4190816374561,710.362436456111
359.1375270710634,547.9900237884141
137.7453240153994,178.91163587602043
548.3026637782272,529.966684510966
315.24016564440336,332.41933622072696
760.4049176439274,942.939460995325
414.3657266892644,601.100510389753
994.4815380597616,816.6872894488076
575.5123293932555,708.1423129087749
284.4998691566835,266.83425531270757
295.8782248668709,248.0462999400942
163.24924011045738,49.29579426946462
173.70418387288433,930.9253550787021
404.76899148000433,884.0368255586052
690.6517392763287,9.053602146705476
867.3825872760575,833.2959690937761
308.38778533685684,428.43184449683537
499.88105795079287,465.10704623312483
956.8226111790685,932.9859593769481
11.377994862525775,252.14420885430488
812.0990466359565,903.0738021949442
159.80700535834058,97.03111111715734
311.67402423433066,485.86074823811407
737.8275714117897,284.16901883644607
471.22740451947766,799.6930349231392
686.493912199503,752.3496083482535
122.8177792433821,519.6931772430628
267.1127037828752,522.9145083632404
824.7892973935284,953.609756709687
68.52126045981355,381.88488936812945
194.45511153596817,844.4377295966327
792.0842521547312,937.4360535935731
209.4880670023699,131.36988485704782
174.70465838783045,900.3656220558329
139.7489316569117,665.995007266319
982.6876051993675,230.75661665670742
58.21490259124984,618.0532783771964
456.3047638986775,470.26238016787767
170.28963002457454,658.6720325869223
