xTargets,yTargets
56.42324151483713,408.7319701958623
990.2835286661403,139.68704587481372
639.7385375968828,152.28776710000758
104.05422866136837,574.8590188702792
770.0538842990096,462.2627323106604
191.38009532250044,73.31647424978249
43.256527565634805,143.73504723793474
258.13774738483994,563.7474257596548
601.4482270529785,222.8588043021006
364.6364972533882,457.5148914059616
399.14046493531373,81.62657401545903
781.2209216439841,583.3025974573031
681.3697437423764,560.7066896582338
131.6773978350969,185.22553910761863
445.6957381261321,186.74524977872565
147.15421580229616,21.076506236414104
502.07611769938075,479.165659883737
207.62245940824252,179.27475459993968
772.9240130420944,52.36976468201115
604.253545395355,396.1652636995117
328.79672427189223,907.4035478831538
133.91664765815258,284.6570938886455
828.6991992279334,581.1742768922389
537.5057571219744,198.54569246690278
936.1401881557506,101.93288762035112
98.8044900649877,674.5077900159466
497.01145633245505,946.7719041022955
143.41394493431648,675.3138223653127
37.69431644735521,889.3793827016459
395.91545725373345,174.49240918234165
759.1154256051002,236.30811280547425
583.1355634554925,596.8809106239058
994.4131086599065,561.2992241388954
994.4394826628443,861.6609338884928
732.308205106315,94.13679861947233
360.0135513246662,407.4547137874435
666.267360594973,560.2487483404564
729.0128500244101,966.6875756670669
665.1884702825462,72.72558465509671
287.8430236231594,822.9799090648282
870.0932710606797,320.71645173411736
891.7675082090551,81.78363864372041
64.58327716092826,6.6752232651574595
557.9094194836609,990.8901025205647
538.9580665179245,763.373039228223
83.81157073768131,766.9014552246678
49.40746655856587,577.8740733049982
151.79253466068633,239.1178041213482
51.01845003499228,336.5204909482772
243.8371836947052,421.2941020970091
631.9075905112326,690.9258239688455
184.8466310065432,599.513058270399
147.9856785075627,475.1580929237863
165.1888996736486,428.7745512171314
485.16633460146477,804.1781096272207
848.2539430440888,957.9800681032398
194.69275961784294,790.9816487387892
932.6904210765697,707.5086825049787
351.9074959072021,363.2134117906428
153.23365674266088,702.1541889453168
917.4485672638713,12.592955585662867
569.4020406949733,272.18318504952646
370.13288644123986,52.44203683196347
748.2396929772376,704.878954721632
982.723153301694,541.0505840165227
764.2170970583027,692.1966849152342
224.762043193254,166.84504630437937
834.8505299662452,640.7405364864971
671.5104740349567,138.84850929327598
656.32978020422,614.064921484586
338.92398812531866,161.05949486906422
380.98646317503517,445.4505903485996
194.60167671441897,368.59156785173343
688.4444665334646,939.4058920038691
317.25893779306244,477.7659925779245
805.6982350362308,507.4694629382267
593.9138312406609,435.6019798895036
405.2777302297652,771.6149780467235
668.3760339483891,987.63379423437
708.5369360763701,15.286409211754727
680.1405135809583,274.3553207001763
33.88298295279024,700.1062620306311
969.6993945968798,474.21200425994624
815.7000051098738,473.72888177415786
102.69562869503591,886.3084912444959
142.45181832441435,654.9252875912063
994.7091100756121,8.384371477764718
139.7746529778209,215.1932568107713
765.9708808554454,842.6119082656808
41.196849846803495,65.17584256050834
74.15068665479762,904.1311009571145
18.19261775475678,852.8678630656002
244.8832857493306,275.79585325238565
357.5814135355434,832.5187162572113
911.3236805130322,856.4797053266093
60.522668463953266,887.8533117330253
378.9185878953387,354.8901540077788
9.619907505970303,793.9853610113303
654.6308627008076,631.1620764928261
179.25035970388603,264.60494818383074
355.85349405926416,512.3170360380958
944.196710448947,865.3096054162266
762.6003038426334,348.6803185756877
929.5231741246989,142.20028761246306
450.60092608850135,665.528868428321
912.6985510365392,211.02218229296156
934.0414597689822,499.90591320560543
253.9070902945979,438.69391600088346
880.8609979693715,728.8540079982067
604.7801688816418,104.81254037307298
754.30098185646,404.5003917232014
939.8109813878604,897.446279332866
394.54728373240147,444.88132282948243
679.4790711407448,605.6588807712429
379.6835233825977,912.1078355533384
281.5886082356791,268.90186335723956
998.9665210078875,565.9632611784881
600.2089371156553,664.3555089804297
579.2983882968557,888.4228687302193
523.6320935644893,925.9582056248939
903.8710033879097,728.4668668493298
771.3588726772177,183.78119158812945
840.518311165756,590.0414568049757
595.007937035755,459.94245206278885
970.9219100133713,679.4636607045069
48.7553405725355,974.0572469307633
714.1903134388792,273.9017762413138
258.54052915200873,824.0693153423836
671.5261438889153,365.4203603124777
977.548829912561,985.493187282409
210.98820739380898,716.6685501216645
781.7757886733044,34.87026246575442
661.6472122576702,756.0864286491181
715.4154701615272,780.3263242749197
497.82218641556585,845.1029865899067
966.1724472402368,202.47948699481688
778.7079983387865,337.1875282014589
834.0951863244873,349.2411095447636
750.1587644748847,541.3759342020516
876.996361881291,553.4075075466843
842.9162977728053,922.4520756411225
152.4877218888019,647.6588109280091
150.96132034398678,319.6600458028126
337.9003236136736,218.5659336015746
206.43085020040186,627.9996723038258
467.78609867390753,303.73838074863056
608.52359681065,125.50410960700364
9.177026559843426,537.8373864866389
657.754631345264,183.4853901443423
947.5141577547594,175.447811884891
942.4098182894344,154.04607783792568
70.43057829235077,519.8002455396072
980.7967596908397,187.43459269245443
64.67735957785237,511.9757599973295
196.35545665241548,432.90012610624694
704.8065135602117,282.3442552854988
445.9132041518946,588.5915445236825
690.2755511968326,100.86647480971244
517.6122824425657,308.3238127938193
791.0980954043481,290.0577581398468
720.8911100150835,946.6374132909216
951.5137770791303,829.3707580925781
80.25209042363679,888.6000463003323
831.2458004498469,48.10107927723273
547.0798120526109,342.43823343337556
443.30930113374876,330.3067551405453
335.67257590046296,875.0324023610242
34.89517215274574,962.6147626608141
743.4455289820303,704.3514122385512
72.80009386391262,586.3747963022315
19.59600573630249,307.1425754391023
877.4832309324164,369.94940466700433
742.2496588343105,347.303841611273
80.85919772957462,133.40525730136676
590.9681020947218,242.55535558989027
292.03131680811623,848.1381788782703
196.77966859932573,87.09259484599497
675.9424899317848,608.4755156064779
765.9744608208746,228.9921678900124
719.5007478763788,585.6273393138852
842.8427127729034,443.0230922679771
861.4689983382434,119.77596844811333
23.611342255647315,154.41633164619907
194.72906223558516,506.21865266899766
912.292515594603,700.3282450571386
377.9412680849561,519.2765117937198
124.92321824862651,667.1100797268189
346.3213773735784,925.520297466991
759.8825882951468,468.49766028845664
223.27992994521816,450.16843421041654
692.4910284821068,68.07472864014363
913.6905227697167,708.2740264763486
358.17990156896326,694.0010205717083
915.7816329467172,113.31672404515847
781.0304176400633,800.144795259664
945.2805046834962,523.0630780110491
443.1121325544518,366.3240545451931
632.77869126166,734.1608337335852
574.3632376510654,270.29428288540794
958.8788804277974,734.9211076389716
285.2607913979076,945.416515055085
924.7381738946661,168.602023217571
487.130413304243,164.27278792572264
614.6083178749287,286.0021933253216
126.78962752304513,748.5927916826126
511.95134169176526,522.0054606675908
454.3870826565483,984.1374879073387
12.878163476574667,847.300288445128
879.081886055052,338.8905064533314
726.488604094947,333.24187198371646
833.4945553040619,876.348198961747
533.1413134495178,70.15293127894896
699.5202218414638,568.1700231957736
270.79195195011897,857.4113627151075
957.7251060546704,687.3120829306368
51.5826331708682,617.6575637734045
834.0316373773098,245.16631765344988
420.05822499248535,958.7125297330606
936.6551513967487,20.319812260438663
234.0450421864635,669.6831448791522
225.51133365358723,571.6697622431775
593.4670958609875,854.4285297662465
480.68390331504196,293.0368570106232
563.8759597291146,788.9481100868016
589.6892956881762,251.588940236271
46.49003190430001,204.69605292584768
872.020742155766,316.11396919889864
615.0481205905274,280.8782835042684
541.6138380744801,316.72856029058715
598.735040590714,487.1637050004286
559.924414699953,313.6784698600583
221.5217346154843,399.6377750082044
463.1741711330447,58.847538315798474
247.94995997162295,113.7623302583164
216.7440342671616,500.47931890340544
974.7164907637326,355.40934468998285
142.1995648508505,307.11107578957274
636.482346450613,20.276740428640807
426.62195296277383,108.13723145094856
711.7350848150002,699.9742752124533
174.03802315038797,638.2739495137603
868.9544235726371,385.06078755531394
757.9689277932569,144.74230741381712
682.280518954989,27.774383204000163
585.6570531409885,597.8615196779366
301.68247398148964,77.08084255360026
344.25544670673736,427.2890530496133
459.97653243975213,896.3097844828719
675.2999950850399,726.6983305251225
244.99225953204217,943.7535524934875
541.9975145903193,396.2129219010648
661.9093905669243,940.2334409483088
15.13329725047341,712.0061119810384
615.2319281198926,355.5810837664205
456.98939117740343,488.88714707458
254.108893903498,184.4392801961501
336.42588571352536,244.932821488412
317.49830167764935,706.0703056615666
220.14290220885468,24.19722011144332
895.4269539249118,604.8179955230844
284.6252768667482,58.85464201039659
384.78376977160957,410.41133093427817
240.44809271459476,163.7929495979481
76.02117874981873,62.11558923071869
660.4028516496631,462.2505838603449
411.08460532688207,465.5820598525809
216.68239082872554,447.36334034639947
897.4766789020969,903.7687194567848
188.01812905865555,247.37219048322189
303.8056502882941,200.1845914296091
908.9022120357452,233.25839441711815
984.0015895405469,581.8198686757005
475.1706191673972,548.9951697703754
888.6621962445058,842.3012912414117
696.0595914369436,373.1407376394064
847.4187568869061,107.13087621214912
522.3153935138944,446.7596568341273
730.3023193256631,426.89730801222424
920.190171336651,850.5613789816505
66.7384232192213,931.7928686065503
424.63078939756616,537.8875931811006
445.9444916839461,504.8659472760375
226.15802597998146,128.37043356567546
863.3762899126045,742.6032955357798
374.39854231107284,241.372342432961
433.66689558349793,436.3757711458488
871.4772762400294,225.1353191688823
386.61762333789494,954.2918731231455
248.69216777528646,325.8257795562878
624.013041800925,840.5750085422717
128.93927924501702,500.85394554138253
613.4243286715267,530.5507924982296
615.0570471218248,608.3438428346965
815.4803795962299,55.10611079595562
757.8216185709637,279.7482286800878
6.738841027894349,957.0707989099086
727.6956113758537,254.2377536927285
142.65201660379424,361.029012864704
792.6312828295422,207.81993660047894
406.90250400101223,930.6763544104872
814.190919015373,490.6172763046603
896.5105269420163,486.91507936437085
203.46572132472284,777.5484849455469
782.2131877862715,670.8204753088472
172.10358912823708,287.09163276119375
24.23456242003641,225.66905008584138
271.13571492623214,696.9069087533678
19.77626683850675,144.6485617013822
3.685447325475044,482.73632040801783
298.2975595750578,394.6821380368606
88.84559983392981,805.4238079838333
97.99168261442826,837.6020813630755
19.00060133836712,400.21565696020525
199.90955329064474,855.8476905785396
276.8875757692381,15.737369082657992
385.65342572100514,784.4557159992585
774.3365066891907,331.3811988708937
433.2371751281694,852.0391430171409
832.272648551288,516.14704309397
521.9174192447837,575.8043290036395
857.5934234265206,712.1886610207155
602.0429178768902,186.35524507587297
919.413773281852,282.06432382297567
379.70956564300707,251.95019437379818
942.5822862625361,578.8850119120406
825.0773226125212,207.76809021547493
84.30152289460891,721.3008688641883
487.7390502945047,948.4161807999551
57.72355144832175,550.4998471106176
445.749473124786,357.50275192839007
580.9349740872032,831.5256256338175
769.8509408580065,968.981940434123
705.5951305956702,283.02717575269753
616.4965043438116,792.2767269373404
616.3723912187894,540.7823445179446
913.9170710292161,700.3616781944095
629.7643623253477,106.41235791064597
710.2161381334612,748.4581949213313
411.07725369479266,311.12762400752234
605.174647391609,882.5880113235818
352.82767183454376,252.76858112897793
237.36203226577757,48.007719344120844
414.63926515208226,558.9931543278175
550.82100764854,247.5569843289589
416.87839300897156,46.885112330352975
893.4790487431642,773.8756036221255
59.66680317389628,439.2360901951769
586.5136270806591,320.19466380857864
545.5999691411859,598.2298170008614
832.6533586928325,46.50963656933749
438.46384147782123,728.3137799464553
405.33481866240686,703.5420264588386
205.68268072039453,196.607894149303
323.9547428903391,347.44647503359363
656.2975764402198,970.0173850855035
574.1776648364668,3.4164837278677362
528.8914873992654,636.179594440594
237.6514364626071,768.5598409646327
673.555356428937,66.82456963665318
962.6865851445275,958.7408408685428
239.9454892586369,804.0995412616608
374.4228137781099,847.3182840667787
640.7291574666052,4.967885982744447
503.6678392720391,670.1396960257447
966.696604611086,494.73248339244316
450.91841388779096,161.0121457675394
123.52457787687587,953.0217228299314
117.7928886843147,952.2519820296761
910.7867377607098,344.2481980544213
195.79217089580857,248.9751008407819
32.139383772362585,619.4034962135466
463.1205089483158,470.46187436053697
82.34197053607362,246.7793340148079
288.11360454761945,636.6729403611648
563.9689947924979,592.605746339663
354.98633749012487,520.9007192720155
719.3661070991042,706.5831734733439
820.9852452071653,652.3546051829093
277.5508146508483,155.93422376038336
245.43754330674727,213.82277146369267
257.76092900972213,829.26810999685
129.4382872416403,751.3654479763704
312.24502136408614,155.78665958309844
115.60056723208345,129.4413676704671
232.53552068469608,243.15050163078155
485.63017095687775,349.8500420366745
372.82210447952656,912.1205648918985
811.7675960792947,358.1443578562683
550.8640823387802,227.23935712787636
457.71265274863214,630.4188773449229
729.2159907578457,860.8793290239581
735.8877044685117,836.4968192045362
998.3991557442947,712.8330288935183
9.266222431461134,863.2561829944832
598.0678876147921,317.33160129006797
666.5188927519691,834.3268187996821
508.6067405834063,294.5720930411528
320.2202470578065,201.28912669246924
868.5706456737374,107.95701344862974
529.1710737004531,317.08029648066525
523.1132070521953,26.275813153264217
167.9972238586799,491.297762268732
426.4200197714817,11.370102083442024
705.9491669056739,133.46488409363587
168.87354217230776,34.97727855274202
549.4100264255733,316.7881893151634
0.9504417077607075,181.68514255927937
968.0941201316,525.1668527689023
906.9647320834266,416.0965507035853
847.6064552600643,642.2019019951836
769.7224012876819,964.141259845749
588.7870930646915,408.6384076488966
426.65686874836916,780.3832871548109
171.7841741097853,74.36149132988723
756.208808733937,93.80616280185816
676.1499408383495,921.5427865765193
268.1049169880998,0.23423258548238568
824.1747604310292,822.0317426915816
787.8019777745999,27.75952436370177
65.82849232412092,821.4429609658774
654.0182165410672,319.70286658439153
55.88531402321306,932.4981807213006
710.2292634573306,360.5262101005987
183.7605361709098,949.3014171736745
202.37941522495572,773.074304123656
281.9537694865064,123.60031815418104
638.6263461688201,253.0180193562287
219.66355121830884,215.09428553663977
559.6969488547517,292.7876975671847
468.33578734995376,753.6968542041764
688.365572462486,421.82071757480963
745.4337860066211,304.9761709685137
124.53406645457,360.41597832770753
350.0331797104076,533.2411486430285
725.2834214905956,158.14095864305077
54.54425809028507,749.7917308489255
924.226896616406,829.2740295655823
453.62351324290915,250.5555156487924
920.7068376684404,678.5478108088613
237.79382802672154,459.07393856574265
925.2946488511964,688.6832442580024
548.6340511938572,262.1439738682366
146.8973619878129,445.13401462080407
723.437978905294,372.9767089938776
426.1894445521106,982.5445857356145
18.619714323094726,907.4622942418517
175.52443208786573,33.76709167005987
536.4225968026691,96.28322440183045
331.2136915681213,974.4959294599399
355.013090157464,85.0767036186012
628.5110055890327,677.711028862317
434.429110421627,139.58689423282377
826.5630827333019,667.4889278528944
900.2862055141175,804.3852451216543
930.211976385765,680.5792607797156
54.09625970103682,470.5998338718852
734.3499923501595,370.20509488654807
791.3879894630581,690.5650286189918
567.184055981044,408.839603534665
344.06225791255196,622.7694163345742
746.782478446872,444.1604857392232
799.4768333443313,777.6933373496589
683.3460639454951,768.5892170171222
348.17509820435697,482.94183699561
605.9176576574893,5.796474881388791
461.1507633542394,29.562175397943925
631.0410248939269,182.20537746110355
152.88065324902377,627.5820395462679
136.7456420341897,669.961254317972
727.5697233628276,159.2823504424048
78.17481969703732,361.2704083534852
275.61489427236376,155.99928038673093
435.22611987400614,251.52031073737768
793.705920647652,514.6980196343601
582.6196877693706,950.5436943532568
86.10899320920595,813.6047634014698
653.3318062072941,864.665929352101
944.1533105266269,991.0569437349066
382.0527998500734,810.1447421037304
269.68530962847024,344.2864771915457
368.8772534354748,592.3560436858398
756.1283931642145,675.3772907726453
592.5240800440451,256.5968948488999
321.6636091431047,246.3120089199673
213.66623366568948,171.14080270022137
134.2634771411483,399.8194047787927
716.4638165401835,695.3295216172365
645.9629713642879,535.3793681067748
599.1427392101414,974.6033872752068
138.12333928100662,75.87241821653079
730.9222883018164,467.5480898102956
795.8914410308195,135.53578108036635
258.0285753653846,750.4961913197114
383.2127321343778,890.1538762370941
208.8535705441603,60.30334199149745
800.1048625975186,206.50033435411243
401.58252343925307,907.132467684715
873.0194531047119,216.72330290093024
927.0643479113648,613.866631346068
484.4322065947246,956.6499874935846
747.2799385021576,944.3462777077509
316.234099199207,65.9342821529808
45.810671717610106,3.2992113076764085
124.3517533817664,699.556280682855
47.70644741082941,388.2894290717822
737.1379135335699,639.4653227196876
124.7993982197082,284.15283401585134
505.8025506931064,126.70777635898634
244.0195446936524,421.8637759651712
412.9326977006932,991.822623082946
542.2521762678973,909.7521169070318
294.54650277528606,601.6886844561193
134.78730189213627,196.2227339835091
13.743403405594101,796.3797778978749
680.7557855861266,5.949945128922218
900.5119381899092,444.25790845301174
354.0284105926851,504.31250967717324
953.6274713898988,676.1254615895538
67.25618746594874,469.9777637990594
53.87212813792597,934.7346199270714
707.9076920489896,803.1544249306854
477.53476228293954,748.9039764524301
778.056278702318,112.08587089942412
337.44285533995935,141.0316382417034
862.7206056407191,958.3414077630318
647.2717984828025,402.63563079949984
412.78615676640806,69.83969178095562
861.6580006899832,741.8379179678667
793.0651376264135,28.753262472954955
902.1648195233856,833.4619749084026
583.8281542088325,843.9110756165165
296.4692184604154,885.0324601137067
107.9055679410057,460.14063086479194
625.7384156173003,926.6933213005165
907.2112289449739,796.9426363803758
768.1684017519626,919.9184115147989
296.3786507823527,136.52807116612664
658.7024588672008,818.9550645227594
848.547318861064,716.2426369886462
490.0684842443093,805.6447061263949
297.07594549586537,611.5672452944398
589.8593849705803,507.88367852090687
23.02778968183383,879.7234273889915
428.32585508256193,18.788856384040486
682.7562059522513,329.5462687081905
541.8218580964761,339.1286654198057
677.5615942171976,801.8737356274871
307.5839649748139,887.9238668031558
424.48402255506477,594.8388732144635
267.22026729542034,973.0334120949489
7.166575154958332,696.9114894982274
106.51412040880714,19.83474286497733
597.7598423867798,934.9047336434727
894.4917418725803,194.70799532428651
802.2410388839088,228.70588999689446
920.9222141559486,937.4465692831562
988.30975638341,250.66993229895874
29.88411124487822,296.1446472584325
647.7023600908553,8.479728942835663
979.3977168859543,613.287221954409
10.857613336987981,269.2977736383674
818.0966366588619,96.24241468989958
328.5282038488423,459.13924178981637
540.0590386891373,719.6416450583546
776.8293740959875,832.5878387752715
207.14363640868194,586.3475807056294
860.5220326577468,238.02639569915496
922.9301999001046,951.5651592842198
990.7322355249081,417.5728346991724
860.0412774203857,535.3563204910245
109.10441739517707,449.96104853119147
911.5988604511216,866.425339557938
863.8064005031175,606.2704314521037
440.29637775579187,464.3993571804401
549.6024937124346,768.2399904180236
170.8798267180396,63.18553999831056
865.3525667066201,556.8547958018286
256.3916436932472,231.91926702823872
557.5931720359422,705.7185072997024
124.56086663130873,534.1103345163776
727.1166642276308,296.8808174205595
834.3151181493594,415.6276282622912
643.6089117116123,799.662205202878
49.414569160516564,212.496181830507
555.5228000726376,289.3733183421525
683.6826860297167,360.92213912821234
919.8534903764813,716.5587403444359
843.648819890296,458.4492803093214
450.0816074352355,983.463777947207
560.6066598146919,104.80267977866032
68.10230744746215,149.91236537429242
800.8177352886628,587.8471097083639
925.2565117830925,43.52056318873543
501.9699243881748,981.6570224492258
512.2071902121621,118.26996341994456
848.5501461867459,565.3900681083886
503.793566880953,831.1889696294569
936.5391940802706,371.4290998612445
941.1892680891199,182.5791121698348
794.7928103614611,877.3780832950424
765.2235383310948,75.92138635276902
214.71814783985022,692.4180206099819
325.666977835777,125.95612837829351
815.0287030601845,296.8484142126142
718.0506093740349,54.921261415284526
746.496650520078,556.3938194731181
976.4926711086288,78.97063691742323
353.75807071779997,287.1429389392033
897.4583346312158,661.4906546544846
37.48975450390291,920.6753646182166
316.53562446457374,789.021033774493
869.3988243296274,388.50752115645184
458.7410818889803,265.4108415873429
913.5555762561565,481.2703607908926
695.2591273247592,885.9420713106954
793.3394091087686,140.02679214244196
831.3864929279952,232.5998107233449
956.7214617077599,794.6092366134226
528.3124875944001,640.3832467331763
815.6006819576088,642.6614515612515
106.7286117814208,426.96686980432395
847.0538055118669,69.67311341914562
778.981827046168,426.7833371317997
164.20442493762556,640.1754380822595
761.3072739756477,736.9366715206071
189.88231609373918,276.04338078460876
401.7355556665485,546.1561636192871
142.29319470028244,880.0327722071335
427.16010247653423,529.162214301967
932.7127987625482,310.13505473708483
366.3239860098927,635.3314328755439
814.610211958982,528.0980024651852
270.953755793239,834.6559823987652
976.3940320875131,580.3272855133591
102.62115398138249,752.8383677437131
12.728696563406583,41.7072992975257
839.3442515752687,761.6408263229183
67.74752726999544,779.984448834245
544.7218706121505,268.2971346151941
92.00642328112518,907.3654913469957
581.3462370075068,585.2985197889868
542.2205632925662,954.990704523873
540.3166063241667,205.65188875537842
364.5646965059235,536.2704484763868
288.40068283851696,486.35507931627996
589.8187572638911,771.307328451222
539.62700532457,878.3452066506654
478.53758848349736,389.5471146906623
977.5752288060256,528.1498449793393
263.80015830259316,606.3637011852427
863.151186116455,838.7290642340415
400.4663179011684,227.6765494048576
167.78847378524353,200.33607485546878
381.23665428793265,2.3716633547821164
444.081499588892,830.4640759333971
297.13536033037866,616.4604200794165
308.1168713417861,656.0815150889172
734.3143154834582,379.0917717261857
992.05951882559,789.7398478273092
252.97516545783105,295.985334337324
623.283457093569,697.0069161285415
42.84493397047184,395.68144212595035
270.6459994020171,648.0363007345427
985.789421197198,372.9433553264591
646.2621943663755,505.92330635161096
52.61596271949453,636.353190453547
208.7758008811763,294.59974254495455
821.6748042826201,272.151692639087
318.5510365692335,175.84204253399716
184.80947137200133,670.9802772716594
850.1066455570777,738.3064588270524
700.2343056288563,733.9564559782813
289.3042526770513,66.47030095835437
700.385894659912,944.5378503484021
963.6561634864346,148.383457163352
663.6284822126422,754.3210994898202
724.925491309293,423.8897417849594
239.88809276686362,637.3119239409884
22.521616262574096,124.48375953535506
256.9864077884174,423.8403502042959
726.8531531975517,710.471724087539
11.09117623822986,602.3421740857169
392.0289057930838,996.1222719347484
540.7623446706452,93.75906392218658
221.5429730151236,421.7612348434201
462.72692141632666,282.9492125287619
902.101621378204,399.4453423601776
221.97989242768946,386.66178466761846
254.8118717794693,77.28870207118999
994.995543562403,892.5365741256364
27.148395504447475,839.9207960052577
483.9140611445322,455.14828903709616
888.1353871783472,567.3722541119806
215.98285172895703,107.3800571381306
688.2986286032431,738.4561333977392
65.74758821978821,692.7429078214408
404.3169106248495,212.1517562256655
562.6876277471612,404.62560748977825
431.9217420371276,472.1623013635593
543.517201232829,80.39856823527292
926.3499383236419,425.6668069517614
60.243410412624264,366.08280523901846
95.36463045104693,394.22179582251994
595.8097943386135,673.6180677413975
34.24091104618998,610.5560699105523
343.8870106603036,221.5062061645041
791.4009971803757,89.8845326845481
681.2899819066477,459.90515695065346
313.65562804111613,9.000958757017674
843.9329815094138,328.04889249262015
837.4043307838706,602.4333619128831
841.7591221485192,425.2965452143205
340.09395643875087,237.38269528184807
82.68202344029251,57.30413684195001
291.9989952302289,576.4500496834019
44.78312515333993,749.796854770228
127.90056615163303,728.4097795733602
773.7368373470565,416.0494028244157
637.9061870207423,926.1492380273085
384.6748716761874,36.131652600212114
539.5933019896468,725.0883017023734
464.40978150995016,483.52266584343107
680.7895924023613,869.8022029184084
827.663120873854,488.7304053557638
746.1324071144877,310.73828972826453
344.0175402475599,159.83426537477374
735.2650285452278,199.96897347273557
890.6490023527443,600.7913963014744
890.184958775011,848.8480004202245
127.43348938926712,975.5613542748816
916.940989022495,543.2296047110643
705.5589827357181,150.7476500149868
104.84377425619485,186.6476457035614
62.54393644306377,155.75981459282718
922.151109758302,132.6892133294657
343.911787274864,605.0389622471412
652.642185939403,956.4261276031338
750.8426687691891,445.8026241650921
928.8909368281268,98.31669432230161
