xTargets,yTargets
742.8944959554975,684.6921154278547
403.84270021799387,716.2934598109462
57.43611557422512,315.3569472834262
281.64735544828335,479.72848315291185
316.0066584242894,521.4914666882049
789.1390674757259,305.4800282370271
271.44952420600134,952.4201708288977
305.20061866533223,162.70487343458427
486.5807637303933,817.9430024774076
795.4938474925117,7.129271926344383
29.975365579682943,358.59396303884705
109.20665333308033,808.8111988729872
499.57122506205343,386.4232814390014
107.2183997351408,199.87547960444752
22.11572225466685,438.25839541115784
80.17248614718054,486.7855463198478
541.3331406187211,240.99539423067128
445.7923601506334,89.26410543154772
954.5522579565239,750.2303934913268
372.6348433461478,423.82893935682495
470.43995000092787,112.50885268703448
304.35424147699865,428.89967005096344
456.6785125802962,247.7335553952119
695.9252378649923,701.2459631499601
916.9052841504385,246.4073125310946
994.9275401987653,736.2193743827963
376.32527234694567,432.5569639335137
970.9890826415391,753.0891823262075
325.4704518984489,858.1081973671268
867.0481784631006,45.53673133301439
202.97850913150373,107.31514299934142
577.9645471693506,351.9416292566143
122.57116605029705,851.7723488184349
224.2275183420791,19.169927622965766
741.1458447030307,658.8739815189598
718.126883662805,907.7460387357437
530.805509342011,214.44876149449067
662.4223166103202,653.3171641094607
618.5381846250777,558.7167409323794
940.0484137461722,44.176186639853675
468.6788669415356,332.1017006809155
214.42385773917337,869.9989326236546
334.0377461548969,323.5782296878759
436.504527104642,482.92269573220767
691.7263600157826,771.3859617356629
777.1238063163522,598.9224781390203
169.90730182996273,48.291715126980606
572.2797725909983,526.0798560601039
580.1390282078166,819.0379217533656
619.3719209522075,804.2089524196458
261.55009729782364,811.4584228574797
150.985375133613,738.8136255307605
30.626554635377,320.38294982133584
331.7415492935347,46.235813245076976
342.5738713070746,638.1820218329229
854.3781014009843,240.1074755508442
78.64845188541514,749.4582776213804
896.4252525585366,650.3836647644792
164.70222545759717,226.54699781419518
745.9815612155569,453.48542183788965
418.49361961177647,104.50437131033664
485.63981013825685,218.26424844195137
974.0399836058183,554.1775616527838
406.92090579193695,915.8099521219185
393.0289821481652,161.8637608768876
863.0453905091033,773.252207761355
315.701353197951,2.6375769023873064
101.11225162436688,925.4080069608981
145.66220849610835,848.1364276491415
617.5278115384626,555.2072170011721
341.2982543806541,988.7732190167263
376.1028559649584,121.87786926711752
520.3154738949877,517.1684214303398
864.112628284304,102.27322571753061
286.34729647073897,763.1864690420637
389.46650363826075,664.1449144177823
820.513683739176,763.5207248143511
147.00347913780732,488.45593052564163
574.5458941013009,536.5405894350283
258.78802413471647,121.50530414932415
69.34472695383053,993.1914629115703
857.9389451578533,492.5051104009091
265.43846382953376,16.476238251684762
283.5945864619546,873.8754846616835
59.528740653798096,595.9015692626699
94.12282872992428,670.8388048368138
234.78993062965392,723.2202722038646
734.6712210563983,516.4762257726394
293.07911141173247,524.6693411620832
240.34398198563434,101.94327434462092
16.51254053651252,294.50128618525383
597.6601169129364,352.4318200380677
797.2207354037135,4.9860200606375304
675.0298509143664,265.5282912492425
536.9138933034744,762.2065644787092
532.2402869528383,224.28813821375994
700.8145386355164,10.758971496784508
480.59863040926166,441.8829528994309
526.4674145358789,691.5205786862385
513.5728591776805,949.9363113871015
196.20071016257478,331.34464992217937
691.698518997924,704.0270844553119
713.4600315615737,580.8804188322687
440.5661039842523,55.30559291650372
184.9739148891172,245.56093828681546
519.3847507238264,636.5042146181372
399.8094824256715,879.173890572046
998.9365537848603,429.00685086800286
221.97461417640085,238.3991595453908
786.819478919214,480.3522033774226
44.49430268205046,293.89335896534294
418.0518944615115,494.99714925581384
941.1692381399711,191.57937326696873
963.5516778899281,802.8855344356755
803.4173835053515,608.0963635896742
229.39359233183544,868.2505669074728
448.50757486180527,220.75247866787927
853.2845081839304,293.4385204465929
580.8846554239825,254.84081283797977
239.77117068332097,254.5321969354626
584.9100742176282,663.317782548661
373.2962312078483,123.13655773781784
401.75795511518766,211.44008022447792
862.8023930648131,530.8235515536209
37.220095671387845,213.04552382693208
786.5212593219006,112.10852758827971
850.5477310261141,839.6890085019825
907.0692596409698,165.1294095700606
752.8000389629667,691.555279183096
194.59495302867623,355.3863383749841
600.3834422924688,534.7828211568118
426.73344396448044,812.9167314887255
895.4284892464354,213.06856412635832
765.9284332732076,475.98893293983247
202.82754932520353,487.485982043252
940.183205463179,729.2180351914399
485.03361468963226,592.8473934813472
591.0173770040216,915.6946746212237
655.5966828939653,62.663052426404576
391.11463519991617,622.5063769619902
392.2757797049381,60.708957027475584
432.6951915878244,121.22681709250038
425.92651527835426,361.60298307644257
499.30513999901837,292.827679003848
25.888203820484847,432.5477115056221
362.01015989665797,697.2320569758075
401.57871657071706,191.17988844251778
861.3973470932069,97.76167719624684
499.21800810356507,20.71182838693253
26.602453612902586,883.2761546443847
258.16015602489006,615.4522325689383
216.8718658258967,18.319112488326294
325.7928295585234,293.08557106774725
115.59826107504733,208.2363387354623
774.8340380641702,31.760508128864885
264.97928853372053,444.080237905363
710.3820570940454,440.2738871208719
398.13824533962594,451.2686432507158
8.171060618938242,45.53120604458849
84.11017108651176,693.880134505607
522.7794962557173,328.57472836863565
528.2304330283689,580.5143375192303
8.89991909162302,872.9418846657435
945.8282072773534,931.4628413907892
901.6832960302346,1.2919638088358942
199.11926227204046,177.90306796123988
756.5680313771531,45.22349506501933
155.7734493902041,935.5870330606153
554.0953439924576,260.85986820476325
223.44312660917132,197.50803975848675
346.3399307889583,392.6161448843666
398.217798305785,929.3105686078392
720.2326570624257,234.72755117476774
993.8903625392485,269.6296252073399
199.11002128121635,346.81661749304715
789.4648993114597,764.4270973135659
107.9034505926938,863.3311226635611
518.8947124419886,754.0990899272879
544.9646868207806,149.7371325711465
138.05936313478628,931.1299935135859
441.88292100641945,636.3901743819908
715.5256550643974,483.97697185345623
916.7240896491631,686.5032809557778
216.08354085452243,614.5957638978853
965.217320092592,396.1617956919632
563.674153983723,428.3362270671256
382.14822252260325,587.5888599572137
149.58844923635905,225.12473490718577
163.38478204696872,90.57761125830378
346.02283748865705,898.8551127934969
726.4406656004661,697.7753273625711
301.3744477109614,787.3730124912165
636.8788799330567,853.9778728284864
516.3450203370812,817.4279713073763
742.0361427741565,963.2595158049729
954.6599075184147,308.45267681320274
275.03498774115644,985.991760376997
872.297849041661,125.02405487469326
746.4355983924332,112.1307283164592
762.9002946441981,65.64217492546076
771.5613939434166,545.6835016937075
777.2179569913892,891.8930731272569
777.884119322657,141.3436531413812
927.1933328036481,230.53021413064434
874.7381207081226,842.234598388752
921.1351890476615,657.4050342331783
635.4049025148078,861.6104519808748
410.4382980696254,771.2303045953104
893.4866978091909,641.1657744053039
888.224307253151,26.967144483287075
183.09666970446392,574.1693752338493
471.39706970444075,671.5990137486926
432.2696074983087,155.61623579509532
830.8541824011587,63.87882262903277
874.9012064723448,296.82096911638666
287.64080338602383,564.3490861711248
327.8056626804388,244.97664617798375
384.6413200767905,927.4741905188399
282.71138195981183,838.575215721067
394.10935084951757,273.2783360339579
520.3966931594166,290.12159514504157
651.9307599196177,931.0949999910457
981.5125903516994,286.62590645376326
219.69712322676293,619.4559696594752
993.7802136117671,617.9755735664717
842.226205224336,510.757013251506
738.008603882626,746.309661304265
444.0381433238691,606.195241236037
332.7435958879719,788.9232845362064
158.26817434555417,143.80199630438761
970.2027329242477,251.32256350294278
803.8832753660105,507.3664545239932
637.2062981449114,843.5838743553197
659.372816279101,598.2329503408532
531.0073148661841,409.6006100740756
152.67056319903048,303.2578071902243
948.5106032985487,504.092362821306
720.5966730887717,739.9758892895344
253.42324378174374,201.38158791489568
997.9715345535549,141.93189510202586
310.6892717118919,342.88656162422404
838.0392520480532,802.7808270718178
367.56432767935956,343.29143712309684
816.8061169068905,451.4712240154453
306.4164271693175,922.0162512266594
552.3202504743233,36.75595105877583
243.7761806785208,168.6619706279473
780.0411529064925,480.5190820362104
148.9493030535416,24.250220684095545
375.94609315324647,138.21376879017754
322.10725165692224,232.74489303114532
876.4187298202804,523.6725944435102
810.2945359416817,641.62327278006
243.7528114729489,350.6289587684349
626.0104486713352,586.2509473489228
848.36211793971,574.385564758449
725.112502723791,218.52213214566285
482.27718884595816,289.2918337632321
161.33795941860262,667.6335141936253
911.3584411547391,617.8626326268347
796.4683825245874,35.64965014965493
332.9595802573565,879.4798609480282
898.8908476091389,243.18055220197553
799.8983323240565,82.33624111820292
376.03689864354084,715.3146677486907
617.8488356763128,706.60192425051
173.9585255468068,135.5148569316623
549.2764408940166,181.287885283432
232.4646355429032,958.2990093417774
477.3429608292382,763.0673992124235
122.94911419096155,918.1245901908779
48.198368974320175,674.0094820134298
888.2986920962138,666.8359202171638
827.7515637946194,644.8493711788502
259.42794852715133,71.99378094661645
729.9563065157731,451.74428761371587
38.01302764537251,983.949309973504
180.1933194829709,421.3380638131462
959.8226285765815,648.4453154545026
547.8714089894693,934.3777674971423
944.5541164249548,151.5919137839574
225.93067370950902,718.3153193080822
332.8175494565461,749.9151887482849
221.9728606632273,488.1426004451289
178.4176105936949,321.70937242491493
226.71824127516038,108.36119554661627
961.0999286372846,891.0890032508046
899.6495023638753,444.90005436776835
215.5440037263199,123.75920462446798
569.491821149041,891.441042509551
310.08566367372003,99.37250717682954
89.99349311714488,132.00690111161873
172.57575459576324,85.90852941092619
612.7813499681085,636.5125308107147
595.1002577244982,726.2324580910455
655.2866579019319,288.3972099597629
474.36225252488464,255.43684430191504
501.30300638264146,1.4283163946526845
200.02386100414958,745.4196423401129
603.1869156864657,87.56174157664898
6.9546211189215335,541.8432510607881
613.6175355141298,167.15896493547777
390.22232824514924,792.9931592458294
568.3244622394376,774.3216763648699
770.1789231152345,144.85597991651267
735.7560219413513,642.4202925463675
529.7463025018404,778.5581741956943
839.7050580840067,396.8612758235396
900.9730549908406,2.2892485832571863
79.52946012966244,190.73901395103732
564.2753463147176,421.95274757174917
332.6548292427933,652.1748231893141
849.011213949644,154.90081661255383
731.4291151553291,480.0319734815757
886.2214848350973,468.53300897355666
161.29535122351513,401.3986216917252
462.9051183905225,343.90809755288376
149.59695451931788,112.58021855886736
935.6665621729848,33.34591844568002
516.045070629157,985.8745030684178
940.4331279115253,681.9668582113935
507.5275458755678,369.6684214014346
96.26865538921425,379.24738956962665
440.535434127257,282.44220315302493
244.97855464435102,679.0219948334529
862.4608621083969,158.37124424001948
331.72801755095816,943.0827116344484
675.3971747014361,426.86145700182607
522.7510824017329,944.172314583272
51.67092959790664,590.8875448405837
76.71979765489978,616.7890500961514
385.7385786024452,415.8252730936235
209.64876503321318,731.5370091331308
854.8811474596157,196.51805201421922
298.12938285225044,837.9391921444809
438.3494128311941,217.551855553736
337.05977157586676,470.8730502536595
7.352343030811337,397.412737136811
460.7596834630581,887.8003236024604
997.2097287286399,329.1468487061219
917.8833116836108,556.9144326862154
129.98648241495746,697.0644883183522
355.93129496701556,458.8908862625154
551.6741045359792,310.2008444161146
945.5091145275085,655.923775224483
218.1587149827797,843.0897353901431
431.67920496465206,11.744807656944523
338.95279546344204,346.8722407008421
887.5614052571998,675.4033442595808
748.231099962767,47.15386865418414
86.0430810264502,430.9521459783897
648.9016390119601,730.4729405913343
600.4905119598574,483.31615999505595
968.1192280781786,12.478497096387153
172.30268487655465,889.3402067002717
690.3397573854502,204.1187480894363
912.4329565420336,824.4362209627816
889.0654157824686,882.5470795633665
377.36118329892145,101.56690388309863
525.7463305283609,972.1379270692132
642.2316817376071,137.87220945243118
534.4440670992494,36.93032465495427
505.3678924652057,900.5004297714116
821.9584261946032,926.5671168217278
916.2955243028273,145.67051616922498
232.52945201434383,653.4275795440897
750.994114520872,288.13248006642254
591.9959423442007,942.0424670919947
381.76855696965896,282.3881958511504
474.81819422060244,327.42387936070696
929.0265570858677,845.6644401454407
447.01960568100975,760.7843784594018
641.5841130205275,202.6618651411357
285.25650271916703,642.97906446421
65.08617269374773,742.9044019249396
673.329826159616,987.5652697530309
888.8540807373465,197.2073818128798
27.538377485287757,808.2420044341756
869.9190013803227,939.4290556779598
608.5429039215045,867.4186108249253
80.06831624420896,766.0480810391152
463.6939131423504,530.2147537194111
418.57069050956864,385.7077583295637
498.1178565935718,211.73579124727104
613.1304773381565,736.7338132605679
69.03515146465178,872.3669238457823
432.531393653341,902.7803717071489
107.69208830866394,711.9382468070028
691.3350552672892,406.16239912313813
127.41705503621547,747.2418177316252
702.8003831021775,744.1788273345334
394.3260234347226,463.15138667845133
633.7620482641513,469.22117012925946
684.2668035670133,268.3439625606432
522.0154404768348,73.93717968667146
957.6141231514563,715.4001252559372
904.508727009385,865.1993475201933
811.5649965837201,21.718667843728333
968.7267192768364,744.5956077499862
331.4191620469561,420.24482316087085
22.660730528254458,106.94907227134254
619.0154286575097,971.3162116912357
613.7577420365647,400.9017954386978
64.90893098351802,156.13134848009236
838.7290656388083,848.5034504472278
40.83430202595662,927.8565793568978
12.559388381579662,712.2383317283817
154.74896429951747,464.64160224539694
134.23419840043803,455.4347040011933
553.2984614825101,823.9852378391989
440.0788704546474,432.8929317366599
690.27281166806,667.2643218628231
426.05869947835527,901.5618556513286
270.0904043010418,663.8424687480591
617.6608746653459,475.5901794839422
218.41876144702778,65.95609282297765
688.6424809499499,569.1584306693759
1.1517167458698907,792.7457158144405
138.22058153013518,901.8992025781503
469.6080136901826,945.1740366028953
739.2310543762852,365.39673712586654
738.3979047855235,25.662985007408047
976.9748002972145,384.17304348567814
316.1643806509044,796.0488890519586
424.6671616187135,668.3083158732832
260.074193170547,77.98233212367533
251.40308431610546,584.0759452421134
284.33936129363155,798.99843320042
409.4219563996728,883.9746125242847
69.72749295488534,432.5953288440905
168.8780124008532,67.79465283577713
217.21565063669922,154.46113652458993
455.9065927475573,754.3030231424916
995.9976885472502,125.11379345821938
840.9129275459339,377.75193285602006
820.7445104376309,493.2215801680836
884.177368248054,250.60657255348707
637.7388922390096,215.5582310112608
884.1069829150168,93.06109979688748
932.8643352474904,849.7659205902719
741.5820120163276,981.1801905154834
580.0716256001722,156.74747755309625
574.1504585505177,155.51647234391862
288.32547769040553,619.3951306526009
998.7481100301264,405.5022182904859
329.29229059523044,348.0599105094161
540.5335990322361,386.2306216977751
520.0861978337865,517.5449992633581
414.4049399413526,397.5890892724364
211.16294181720386,281.06811060114956
186.30648952346328,683.8796571507235
798.875092283918,227.013589562568
956.0084903197528,711.7535967224727
674.6995797597559,797.2083608070757
229.48878390362293,616.522288991039
761.147239498742,130.38599940066797
338.6777891912933,913.9764687045614
424.97907833667824,15.326850647957468
66.4769477784386,819.0896236875217
80.53720094843753,526.4101845634044
148.3127925330584,439.84816750261444
98.29974973663991,579.1667367588981
126.85357428042965,765.6710770189884
328.1516818445198,301.986546386205
651.3444683979604,234.62844101623736
807.4970417665323,747.128700628997
446.2361582081165,205.4331878137433
273.42282334597365,231.29534383135763
867.2555104888007,282.94003786260305
442.52989187487066,381.3297696601362
136.79229724704277,490.61163467578496
784.5247153379153,285.60721934072086
1.0843206617853207,627.7718110718287
402.8719696590732,5.796225557823331
299.899013723391,44.11252521577757
673.4211444635902,691.2159457550812
37.123803467160045,942.9573347573988
848.2589403752361,372.51267125547207
656.8162482071831,593.7372345859492
196.33969733521528,700.9533798185431
881.422867759593,949.5246132396475
443.4735344534797,467.1773911165197
212.06126315658003,743.8267227522492
160.9397751914343,229.16667350608367
451.638485829329,987.7760905676863
139.1195910582649,828.8918454618838
59.595143469997055,450.8312838891196
794.6504433696389,619.2593682530033
672.2364233865962,498.3372522326468
700.5619412814655,763.0897179383446
120.64716818855969,59.24190916569283
489.65983668242495,268.2855494275471
668.153216772834,549.5217830681246
592.5679942032199,458.14721537736136
335.4068572632881,861.2778984580663
202.20601679031068,416.71071947055793
355.4527866446444,516.5906352668636
17.935231423311436,529.8729485663624
1.240782076263991,828.5063455369507
332.7945387307173,199.3898463039342
591.8853407203294,103.51135108688891
489.1663659765565,468.9314091376228
352.5257050919509,263.8284475938456
700.9329124046607,833.2252316659085
975.4668959318428,271.59800309848157
364.65931976655344,250.57754911782425
268.9449359078716,690.6618658410297
61.81236260604894,37.01172847094703
584.1338873976347,777.6210674692517
657.014357046961,631.6110797654339
343.10829024179225,379.2749727496428
698.3619311185433,203.81543075694552
428.071174931114,656.1255384453087
688.1605334738719,314.73023601073066
771.5312932710681,210.6439500296947
221.31725917766033,304.49180831364487
194.21052857025302,489.75248018392483
448.0818317644274,953.4405447539527
