xSensors,ySensors
946.9263221888857,551.1306784503511
470.2882215712576,449.9621458283355
319.008783936402,748.2728777975329
562.2437681448693,68.2347353364714
334.32966706435997,491.881814807638
287.6776611241679,798.8706948154007
278.3359168123061,681.4070080659754
453.3928947900605,923.2934416544874
918.7627759632524,683.3198736135143
841.1814850451947,789.3240489004578
463.5714753661112,148.3951104800908
592.9156423389875,330.2382244962719
414.95795428711244,187.494716388515
35.294476268865836,302.0204075927899
111.00499239470906,291.83103939148293
989.6808394044358,289.37685428798767
921.9180924119562,465.7828523837593
402.76634204496554,766.7083290348667
256.97209148282394,131.293616088888
270.05412390911454,963.909249784182
605.8189794255443,492.74162616142246
501.60022920225776,630.2975268760526
21.351167161208885,31.339454177325756
48.27515158542417,818.0533008862757
720.0161052949971,482.60614082563
309.6794773849488,132.34761567566756
637.5501214263167,465.08638865513086
277.49200717393364,757.7014658568073
472.6677327600527,343.2064901499222
510.0897900314879,321.0140209503839
663.518674624713,791.0010620703152
332.51260875211483,142.05913699140947
977.4104329835492,213.20397542457047
554.3934950207598,753.167405515701
488.7569026713002,511.52409004530284
815.4234335527123,772.1530270434575
4.574345584601458,36.65399630752819
553.2151950955944,811.2751400199966
370.65771777451306,398.73597882597966
985.9451401822806,479.01725322563095
529.6535454529129,658.5992791264123
913.2931334310211,815.047729834411
512.6112951279254,984.1136825316905
695.5836425197751,760.3798385550194
3.341027639065297,928.1301890402218
656.4251176024267,47.22284326068949
360.3899695153314,496.82585827107283
108.2854740173822,891.1566649020342
526.1888589960918,583.2778621809398
148.99486827980945,504.4819094373135
883.9875879178204,325.49527068429717
11.983812189628962,328.6935112640257
978.7924737525847,912.1285085823533
1.2699965837336125,756.8417869645277
455.4667364653233,31.420679362079152
943.5587923515988,668.944927293425
803.9518977938492,401.11620469067265
814.4395658632892,349.27692533169676
580.2016724718095,551.7355188877649
777.9738254770787,847.27098638386
452.0582796221665,707.796210187962
568.3819668365334,51.85722172438045
721.1919062350856,175.23505159953024
679.5337954146896,749.4213003106913
723.8242958418715,419.22824365792724
591.483490658711,468.52574748483534
651.7363178372455,475.2560437326435
718.3887393476687,975.2678309613483
585.6020970360219,462.2346199000702
257.97951930389587,350.08116292827305
583.683571766034,986.6194737051945
343.29839117790584,905.5995401101022
638.3542758830705,350.88703303984494
271.2993782646755,655.3939677964255
784.033294496736,527.3622871878375
176.25507055042843,881.4302674858211
973.4971810940467,964.4883491416267
557.5039572601803,951.0002307280213
501.5408144268761,276.22382435270777
776.1593205090477,835.8006685375958
386.5832224124187,647.5510412699597
923.9369923394637,716.0729329656658
567.2779831975496,470.892116880104
630.3764447328427,362.6894270241965
324.77995052412746,869.1837764414934
773.8505223481931,905.3916963066857
410.9695632714101,277.418074147595
23.86575236518984,913.193553679796
573.6007651100043,308.2961170351045
478.169528307708,32.65062097358707
469.3322180587812,604.4497462906029
337.71244788276147,60.05712777049688
691.0905412562372,422.1768363253562
772.6782419515515,943.2747034381484
812.4285095714786,364.3554659342989
47.58319519341736,632.7235729118919
156.27607123653775,759.8425726788375
134.69703481320394,178.9223018023749
439.1861625802836,970.8270619949745
354.66963699408205,114.6843277749634
843.9022482086593,901.2069854853155
778.6366847227772,825.962178877588
336.3120811186311,812.4903074601552
526.2558244726522,530.355155175568
472.1390631260498,371.9505376474839
545.6423296457352,238.591664386686
186.2199256908399,484.98614593974906
229.7481594899956,763.357273718376
612.946010378162,25.16867293411773
947.8357269850145,107.81292664478426
956.9535864813448,594.199882349552
101.57584663981278,781.6549763939647
917.099492109492,411.368207455171
235.40298508217327,9.129176389271354
169.13431057789487,990.0941291759176
800.8784183306375,241.33418477552306
762.4771246070002,247.08131090539732
226.9927353713972,302.27707557041725
411.29900539620667,192.6687996100833
785.1331900804842,703.0075988980926
105.48115890376909,262.4916625346915
82.09600247017946,786.5547450691163
265.1482584100756,13.101500814671763
468.30043549662105,194.24596362801927
78.54154460925355,570.1891856483992
614.9766226377757,759.9181979045128
711.5342945617114,711.7886143188979
107.00825479011722,681.7820101490964
619.8003948601713,50.477826574489406
648.545317031666,543.2116163709181
835.425253102082,251.67911848220314
657.7470977982066,803.4819402934506
294.71693863019266,795.8174137498083
636.093277392417,307.0817479044813
294.2986420036032,640.8949222592925
384.240948378648,433.7146240333738
256.05980756064986,286.9014204873447
346.45175120165675,441.018944572516
678.4227702151819,314.53234335240853
217.48364080204985,994.4511241405788
392.7292715348136,852.6579516954415
292.58724477705897,588.2249570619277
953.1403613347794,559.9137429735651
827.3918128202502,267.1755347043484
85.84017605619898,510.72623900872685
476.00145844337027,415.5865781347495
779.6167382376366,302.46084921341577
799.7343260291177,166.81379843751222
777.5824621078353,338.4229453950133
115.45190811928686,765.924287294862
422.31713209319577,125.3750255264271
866.0135724623827,665.5759730862933
883.1569595714445,180.5473530781212
916.923377402244,662.0384581608735
133.08913317072358,445.95345903135075
164.01671374376804,511.2236501448383
598.4955643197578,430.0281069880556
974.0412105395707,858.9916973101307
175.56950946893923,326.52118659604355
768.794736203594,348.71187201179185
278.89129731203457,932.8792111227374
584.9328061067805,602.9258556045914
138.5134023844521,594.4005394528459
33.20244044977094,401.88294290995753
659.384297129305,333.53552278562313
887.4308282619218,152.7170741866366
456.8161367601837,557.0045095838477
379.8604265217316,7.342510501644139
613.9966884064179,798.1321829921574
693.3145891890703,414.11167625988435
550.8402591487855,442.5285732729859
693.7584456260666,823.2533345047838
546.1593170802229,87.28158591666313
953.9805782035905,581.8713098146916
969.4810392916763,232.59429948482546
606.5071407788847,258.0063353573736
203.7876477772541,401.96258503244775
300.04257686655865,15.03002180572588
173.21525037103703,243.33681863358825
926.6917768028978,568.9635188085789
475.2052979643166,33.4329783927021
799.7224323880253,336.7203861436957
436.6941029767778,205.64588176453236
69.0996076552145,576.6714675767939
766.0995364645721,139.9991079637868
362.1141681645705,960.9289454808454
84.2610036433774,922.3136947491262
748.1111356561013,833.5934879332394
377.29967034523213,426.3111651020406
40.3931667374382,957.0847732720405
682.7558906223151,251.95466418726986
827.6949971519462,234.06667397063984
230.52291744741783,896.5267804625792
225.63296902470142,846.0830659840527
202.77121445766954,873.5392408489726
347.7890232477408,60.21876616976907
258.1922304348462,210.45492921898244
108.01106377906633,401.5892685173354
994.8363737227721,770.8436950907802
896.380835166956,546.6139314324348
897.3041203248783,104.87816654879522
602.7487437877921,114.85620396979445
609.844751376359,897.7362515008531
448.36886200293804,160.0419674521607
818.0588022821914,554.0490485554357
302.72349804087617,184.91745677486637
678.7337032886024,529.7269035067968
121.16011511981928,736.3025186353711
697.3593338188092,453.24088656866144
243.19632082996634,254.31844224872125
208.16559111832268,164.89054582358642
273.3856374996704,689.4242632572699
612.5151840674026,6.710449519165884
199.09219824922286,621.6926564914316
599.3735421574643,39.61487692071841
793.6131652953217,527.0518079212688
765.1745900755853,989.577464281675
640.8424234264596,725.3368860754451
188.46455269882435,995.8165281235663
636.2963448338827,480.5931282526743
129.95292538860159,537.3508252705724
596.7955404104897,127.16475902126977
688.0614546191686,325.11879298917023
976.9707335748636,216.76325160585452
591.1925248590037,601.0393248361896
827.0759495228474,89.92148647202336
963.9101531013501,245.5668016358019
463.5809409593219,67.06108915073217
703.0811676926492,294.3197066248534
203.74680277115297,684.6074342295535
243.16368529720734,155.63446180580343
432.42036873616365,655.7651958393625
465.80160622547186,697.7285581113065
661.5187786490975,128.71006526547768
546.1601027681595,937.7189366928575
150.56317799016372,140.67415788199565
19.62757241177271,8.943380420020631
312.38119084586367,498.6776586967693
536.6063361615007,354.45540393646957
33.129875685673824,932.9137255629997
380.52084481122097,5.307747738792279
836.663014456414,44.460999213831506
483.6958682119632,737.1445016392933
146.5957127430736,763.0339466245886
633.5679971897383,12.558312169537068
725.5981654436699,312.89937306075797
340.22577704137825,796.8066510142603
73.57329947964087,606.1270547562324
798.8225013816036,754.3630090518112
957.5241544590626,458.80279745766916
619.0077775117272,476.05256196039494
103.87926352719856,982.3167412650968
670.8470761531661,841.8219184275486
612.6068320095992,308.51014143159483
585.9101618577573,189.14651061652665
635.5476761709439,69.54788618742546
934.3341445808488,681.930803867296
276.04585009995384,710.6791334494711
186.96012946714603,830.7322814995496
819.3587489161469,460.20243287585294
360.15044162969525,889.5551985753744
295.7875247621874,465.400355960939
847.5481277768328,515.524374853939
78.56614843497955,117.84328802933342
596.4245383874274,51.67856466095788
984.408394308893,567.4792222896002
804.3271303796354,12.356321521477366
343.34269702564035,325.1627317702511
249.90346009961007,679.3889977237524
579.9971553320469,354.8616540772016
503.2080884411745,522.4938891908691
103.69497602953525,157.186358623315
933.8386088013615,658.9384623117328
209.232753654532,777.3867487099319
420.6668178638512,245.25970091161818
731.65752679125,348.10302898374425
184.72490372076322,511.48002803739513
542.0289104156938,351.6799978212302
392.1749967340286,567.9533623628857
238.01477979616382,190.58661842641456
580.9806902473441,99.58555864876861
73.29348939826497,222.64325904576677
950.5151579679031,846.7071983987571
299.03924695081207,408.44467359046365
953.7274766716808,345.7720992580171
779.4132687426628,90.69346546101409
854.8225271466833,897.0539672150121
21.71898880425005,586.7265014322921
739.8733884086438,100.33072526486764
54.71902007093243,978.3547859154779
162.35743945178726,910.4127609952229
344.5627236248365,393.5942657135689
636.6649537776773,561.1453771308977
898.0791329700435,441.5689740184218
942.1468884326353,777.5530288404335
625.7657487156537,557.6843901560193
44.94998656882399,463.4675805355815
61.850082762781255,106.3341314140559
886.5645755615154,3.868484840794273
975.5530988247198,75.73706646405054
412.39491125883967,47.00559707496432
118.01005104988616,296.34477291236306
423.12335196870043,988.672977392795
495.54648639317554,813.3839977304096
203.65407689495152,286.56677433941246
199.63574844284827,537.759155922821
191.24102325957492,50.19674511335792
321.394177763263,547.3800701272933
337.23197813758554,173.33244858967234
0.4537320182640414,925.9793841603741
693.422396959821,651.0806770845744
6.279537091135823,207.02675689621265
453.02687413433875,71.35666640382166
106.46003809537719,341.69344114050335
277.73373812740255,55.11737629671409
849.696873009113,176.16315116425218
189.87729317611146,38.59530532947697
356.02635619136413,303.49392021163345
173.17001150501554,264.6342873961912
693.3623590908604,879.6961801582403
26.56285138565495,535.4570842196018
910.1754904172649,731.1354376299048
198.38633406976035,822.2505214967534
70.80657386749489,980.4107197492682
894.1505564479756,322.7717248928107
10.438195618556524,902.2964455308912
484.3613387534648,710.717834053971
674.3685991820421,755.12378088375
693.9679157328308,921.7757368458477
207.05703892495487,547.1161832920895
241.57019750424968,159.76484087777797
689.3658876224354,971.2744266279744
488.826408812836,815.6899527770223
192.57701050774034,401.75980336871186
554.0804689275171,364.6737886588267
907.0687081055112,963.1196066334729
89.55385110353387,795.4475818429736
689.001855926182,137.04653941249023
73.96861589871062,89.77328278286222
446.58707075171156,520.3614342200987
188.45147311985033,345.5527201315917
976.5889990192288,98.82492887659744
384.55867249890554,787.2351653178213
827.4061036451878,787.849598109357
661.6319900898964,522.585784070061
547.4416124188793,839.3313751741954
565.7507938707298,332.67928869752075
392.4661245705352,520.6169830556403
67.86147414983246,367.08571715412785
830.1316349077773,747.3420645669519
227.993175484702,137.18961005539953
189.43581236301742,58.593460689356
109.78267647384565,233.66620632788803
961.8999741961984,534.2528453344094
340.4302252356264,542.8285299910655
433.56531160889955,698.8694955864491
276.4670540985341,712.9009958399148
518.878506945207,564.1132334740807
692.5831012387542,20.702815498991445
308.185562657464,731.1062724548668
934.6941417859209,655.5443299704901
204.76122666402307,461.15211851359294
419.5529028371837,195.3370490080979
467.83327261577887,406.3575436260485
589.0907151757673,875.3172147140775
546.7052098931612,158.16564804008092
600.4087844608852,360.9340053186715
90.09199956941826,313.76438090060134
288.4635871499669,737.5828560595693
3.8953169505457907,630.0606655737088
255.4295668664719,961.1023117025336
871.5666856279641,921.4394584052897
345.9990742647606,506.9304336283678
310.85683946367993,723.4012371363232
443.0916782047736,71.99083151972918
959.8507603886535,450.73486604496895
819.8931322914686,68.63488949129015
122.95015567439349,860.852580077727
770.3202557544271,826.4997752641536
721.0088664328476,816.5995395300787
360.6922478851241,481.72118704960764
974.2929973826075,324.2011275919319
272.05999101366365,468.9890275207651
835.463923860377,327.65291964124276
302.3719943179638,887.3209842145972
172.38220477128775,935.3364934167379
352.3213573590963,893.7174293282877
673.7771246302378,570.8088376252448
191.59407703717702,799.2357274848919
40.62241141008482,476.55971014653187
523.9226136844871,469.1959510741218
27.70822065642353,812.1138279266826
683.9488007518113,133.99962896053853
120.18566934237617,936.5756374058345
597.3421652913536,688.453089202524
636.2609247903215,415.38744904320237
42.83448120047939,143.63961359751377
239.29603968718516,844.572879073816
593.202892066285,161.57208113913256
57.869158711538525,783.9807724243316
871.1869230332285,693.6240362122766
624.6346250060333,108.46015246176965
317.82015963102685,75.82432106123682
148.68731920915812,457.5701770553466
738.8075963447895,805.6687002733654
505.37033660754173,149.30841292647767
75.14027371853638,255.83648888021025
128.14305907669586,220.26764504277162
362.54417958986795,932.5559974249541
375.40928078885884,498.6608555604369
171.5942102643877,835.8619603272399
597.5449638601592,572.5649036959369
38.28375015182595,688.3633682477647
539.6371689578657,88.24742814009178
239.16860195557643,50.21494732962295
838.1912289005827,352.1334191179646
145.89765473433937,113.40410600203266
239.97583335422445,632.4915459197904
331.7988549065609,813.8664796673863
683.5138782033538,598.819723361285
417.15214985043804,25.475745555836316
605.5142164929762,225.02986010652438
100.77833716726347,201.0347176096309
4.683328825150435,268.9671273923172
244.299023684842,392.6981341110675
755.349035818728,857.5676748904585
736.4871357278543,357.9069582254998
930.4676601241241,337.7500281071792
233.6337633445792,275.8179142580354
984.9501349313725,1.7093995191787004
763.9852882931372,598.9190821026262
57.58256955750207,192.90582193592542
705.9333523678471,526.8345939918967
244.48131353201063,636.5920514892823
856.9202556692773,304.77787468301733
677.0055703683831,599.2901365894255
75.9598099523231,68.403420463101
148.41923179459482,827.6817449219519
673.4211412029304,561.3539322905477
809.2648878400094,741.6852215541539
877.4559057842076,772.1200705975702
133.85602868844438,397.66458223079314
98.23059765575148,392.7243638300709
519.2563990370552,231.39092495989468
553.833655256293,78.93967388467694
884.3598283511291,553.8477150120893
67.42497665095793,227.6468038234495
437.83697294415015,78.2966348332138
347.9510807321436,37.71026328529248
79.87003809723359,196.9001811930098
849.7979666144226,406.3304635542984
110.73243727563874,985.1592272006661
281.5857091392551,549.7440915710584
850.4930561623771,724.3160903142953
182.68924071683477,651.1291301937099
10.523034533368003,893.856246111946
383.98001394309375,842.621759590758
417.1443251385013,233.71192615749558
192.33540007561868,1.427638481928617
412.82430426466834,285.8211996943153
556.2205679614972,194.2361544191834
928.0886476053677,999.0029200457107
680.4608366575743,555.2803898676773
903.3440652717725,817.003325852501
999.3075061412106,427.6221141192726
208.39195282108346,984.0568870377231
802.4649948137967,365.79168810699014
824.869048249013,985.4449058569378
185.8505841970596,204.7482866430441
21.51063206261583,222.31007499340282
537.4481345010145,756.8655565714931
59.09582537189073,538.5603824060956
40.420384405518206,839.988227787775
904.7323958260073,775.4534476308227
825.582551371787,83.80884176181658
837.8372333295863,393.9583921862734
562.8953263723777,582.8193782416298
994.698350504105,381.1336265483279
171.46904372244043,128.3701594208182
796.9840892508194,902.0529378842945
561.1013394752727,394.6039033174947
718.9308887972428,971.4905317894747
700.5509753480227,559.6112453533498
899.4366535198806,675.5468592559426
322.74956403379116,588.5570772519644
855.2962089326812,954.6315431024999
269.60066577417155,338.4226204563372
211.7227967219061,594.2787649606022
66.55326131103645,813.1796009070408
246.11087832768075,506.10795384385045
553.8328716520388,479.98356687329505
524.3902134612081,246.14285411564651
277.48205294035654,682.8360934035076
817.9692838981744,299.9389384587381
273.6369174917225,780.0141850403589
315.8672127606409,190.31913070338
320.86975806910755,230.80974593985138
488.08448390360246,491.5660762930444
278.8901716811243,863.297975236898
909.4224040249036,680.5411715204549
672.1395981522729,613.7024093182657
73.81362035161997,65.95931895324125
551.4530277273859,630.5109941981024
746.80051097654,818.7790089999005
557.0615575919528,58.5063491336173
139.33920970749247,468.2509304337068
234.41415099799812,714.1762785626769
996.738056990038,975.0197323050218
88.01236996934836,419.5574932825327
20.08316568487556,569.4892115133978
368.3857327882484,766.0507855815559
260.21429288628275,671.8949360482688
358.13776963491915,721.6782931814475
954.6690132239879,125.01101703441708
946.5080437419837,735.2587602425014
335.80180891998646,458.5779943998557
585.3748796751016,309.90849147467037
592.1070501913368,13.29134148137745
910.3842243262262,198.22396435057522
967.9701001587547,128.12804568602277
762.0315568961885,299.7085303260646
901.3714191158123,511.81267789219044
871.238497818617,753.6019010267993
620.1120896466427,808.1408859198892
404.1997951843158,347.2784208821346
454.66602598220595,832.4932025502724
632.4761427968249,484.5447478214
579.5133237389109,662.7368388629937
143.5658735701465,696.4379120905734
453.26357233614067,142.20773046773238
547.0283818771538,976.2562504614847
753.6716559387351,19.224905569070195
663.8709805423052,411.42160295063945
76.59512858022622,747.5084748756266
949.2128848374862,329.00587577038056
464.09100658341606,21.236695706995047
51.77174724498035,530.0239736939393
450.09484411532816,647.76425308361
475.63776594356347,874.2620855335684
742.835233211877,120.53342820480728
9.296793702133211,1.410165026594079
821.1326451168335,970.6486251897867
835.3084584291486,258.8188763619075
265.96360959391075,710.9669791931457
703.6045543591515,922.1711052075557
305.82321626292185,137.2757033765305
234.42100783162002,26.673479328052085
203.0309282423941,532.9705415001317
107.48345028621719,292.3108363095176
386.35667758585856,544.6996282624839
100.6528351093765,827.8685916210819
749.5053959699503,702.7571712434005
398.04732883651997,209.78983039452325
623.5405258534707,613.0850657476616
113.37206372821262,315.2347625903019
525.9764850759275,6.4146001190419355
904.5406990243291,30.248495427072754
936.0849556236126,190.15469292490806
442.6855482260823,703.33186580186
742.6084748989019,390.8674053500797
697.1914882523162,496.32350056479436
380.0959628969013,881.4037144199762
588.959812893609,913.1304476156478
151.2334376387724,154.12059057588178
177.09186751130935,506.06600885179074
610.103710130832,944.2499475661263
560.3133453089064,663.7980076498676
510.76760204646274,327.19137684868394
539.6235387043592,351.0420333376931
1.8214428043271669,411.76543872676376
247.0512159298578,729.2337521038904
198.94782213603656,864.543534528577
262.73982958455855,839.088848749357
467.028952214948,771.7008093611247
506.39853274884774,335.543469922803
588.7815442469647,118.4696780935619
519.7331666163365,75.05773047975106
592.7129775559455,984.7694111379444
875.9429804842933,406.5389525999621
657.7269528366073,971.954275940824
694.7482627818813,345.4800951786816
517.7735172208072,26.651578668429377
815.8067198625112,503.7605359665954
119.6454220908566,421.884462671528
347.53206217780985,102.81935792006658
207.60304078564195,311.87003770793643
230.34770288286143,807.1243296140011
360.8144627052915,748.757212825762
130.70970210178356,240.89537208319945
31.57761885510546,25.765351348561506
53.92105124019064,670.106562774219
624.7858083395927,42.622129452849045
605.2036249585182,700.0732095787628
664.6108081651145,989.2012964330346
912.1009098883653,107.30023452159854
594.0274856251559,232.6541805574186
244.22095244166752,471.6384498702213
269.93774989072494,456.78256393745255
785.1147104791247,188.6097180606059
902.2953047687629,635.3637742620917
786.1361139132608,653.8044939954635
55.41619952236532,341.84885384439355
0.19967641901541544,889.2769160970306
737.4692137922667,824.816790242298
1.7040052275811846,528.3297335818817
209.53322774871208,598.0291334058734
122.17216851276757,81.1922182855146
832.165345738225,845.593096129259
925.6370337971524,85.25082277681494
316.0123221332362,293.8753431624719
699.9600897867788,738.218895093139
804.333007806904,228.62856352587136
405.2170417887283,782.1442436235552
108.7537762133013,633.0266349102636
317.26942919782897,206.17837484635893
778.0908958112768,716.5709597212477
779.978906212112,932.8264378711162
394.45265914679106,265.4473407098339
441.7196167532101,522.4855193868069
815.3345859479978,831.5538825975697
565.4771866783107,426.4449387750521
637.7448519302098,642.1903749744037
256.7344146615792,340.7926589201965
551.3951322672932,103.39316033104484
329.3018918031212,624.5703339212279
53.72912899673443,972.2529352523816
95.0776027523732,268.57314273661126
326.4481756122587,274.9485597210076
133.23812372139065,471.91511421378283
590.7446476918633,841.2083246748028
585.137751048862,508.6638742567409
940.1203900063067,83.01034086108072
639.9693317049037,608.4897256310642
621.8588515409807,687.5479517932633
779.9084001926691,287.6540586616005
452.7590178744083,844.8994351893205
467.1377581378284,164.27428634116538
699.5676255936602,150.25321130129265
634.6677178306331,116.2196832788489
629.0726891885781,375.9814630962296
504.0474311184152,858.0510160475644
398.01541777315276,95.73633591802589
964.3510444134371,942.1035735755178
232.42873648967145,297.2072407980468
182.1477279263506,876.2460238892844
897.300123082078,579.9788984752199
445.0082822258132,487.8533224264199
97.12024276681052,64.26686049881125
533.377335905088,694.6075353353357
772.0406881483678,330.1682766052355
716.7572768229292,541.2000632278886
739.0239792524652,489.6285383517356
965.6848349922851,439.85038313343495
176.61768332936822,827.7663488272987
107.79473000627604,236.2316159097011
515.2044985553243,748.5134261590526
464.3358298274172,600.2928434170166
292.29573497166115,314.53904503816756
663.5470490485104,84.61651449691277
716.2309785583857,842.5779700457845
475.0542492311086,158.39681776744442
852.9349661495096,522.9718267118942
197.1805825991605,675.2876422708246
231.95414472276443,111.05420960168732
323.9475353858522,250.19322654225206
762.0395031074554,200.19001703860252
803.2050626898024,403.8684293464463
357.35153250828154,1.8302444612354751
789.2471006965419,140.34585234548436
9.690764809346497,982.5636715718443
380.4355720453766,21.924323856371885
473.31835005466047,824.5533763145174
828.0186693719733,746.7508893555894
369.8239481883837,722.6769044911462
569.2361264668863,193.4377095497869
85.73197965549362,946.9163380947664
564.4516635245777,373.37112792604563
394.27402224014617,448.7233894054032
32.320125791591494,440.2305391049758
584.1869079399241,151.31947478164122
431.09210149291346,984.9286254947943
637.120596948049,857.6170324671883
359.41922350632836,381.26469693101626
941.3335467005987,453.68418698687674
210.7685827240542,922.7985420515151
434.5228289831826,382.42344330537503
74.84262099982209,563.1326203030392
564.1455480992137,938.2002194453379
775.581171177044,614.9125869750079
299.88165837018187,168.35988771686948
998.1773489852603,207.30653027605783
625.1997431681832,222.7778912300763
238.80854759779268,999.5971083478196
492.41464144826466,22.953165129767193
570.847160473271,575.2695470987727
981.5304106416636,789.9777555988621
495.47733226764325,481.7986114094247
415.83349085902177,965.9380508400434
98.41805030547202,596.2871236495755
784.7986788082445,693.3190357652433
617.8379465179271,464.1396788326919
401.2547719647217,701.9762010112762
617.8866119133514,500.8480654710096
393.159478102481,778.0089302326321
495.08887195570617,583.5797041588578
153.09060350089666,735.3201357732257
442.6163904337256,428.9902502831442
211.23974810935374,195.9485533322688
