xTargets,yTargets
642.4426296776476,169.1418430259317
671.5354942141946,250.98330734985262
558.2976747026448,939.22927251011
187.6417334962547,462.3212991969858
491.08144735566594,412.7059283067882
775.4115002991385,302.99095723707694
915.3875312741088,134.51083228680616
909.6733605858925,933.3731775427515
416.69881302677214,640.2016986636168
333.47036592584635,637.4481917361653
646.5126882512292,178.57689764626895
933.1800971159396,28.090754947086126
486.9881572446175,132.4754544206085
137.45383408807334,462.9713411269962
986.7236903422497,804.4292301529581
851.3414323677227,228.73705068772665
627.4202870918272,885.3780322253315
100.45378352029977,168.30426988536428
22.060862593466958,875.3538000487486
219.11552229572894,45.07162599128589
668.1883838021455,858.6566129942247
995.9337288950962,446.8076158592057
32.26297631906328,176.6674435617601
425.61365526608995,844.227976205037
366.7667817829565,427.2634886220823
205.3638183431661,590.9936213416406
25.469324010846005,112.70463164009048
159.38396369840402,887.4096923628357
662.0340419808255,208.1034502473871
444.6095311598733,635.7123139323093
706.7005420382288,975.327321048951
509.97967189642566,161.26564685348234
627.1479100481152,506.1457620854726
406.9108290582427,1.719751404377634
12.566836021913996,774.3508271306713
638.6466528811025,487.92238332678414
634.4571217889638,592.0933264372961
413.2077457272202,359.2279329736716
845.8402089475932,968.1584093528149
769.8403682853333,868.7288750087387
22.806329318646345,777.5858810232471
942.0576542005268,421.02636737657093
161.005117637794,128.8203376073287
202.01994925479084,932.6239218443293
168.81066887863315,198.11084311469983
688.4058978381659,410.5510343380596
274.9338206923948,261.9119543814242
430.10599698789065,909.8426811198049
888.1330682990792,118.73786881471172
446.14959657038844,925.4521866774342
9.77861106757516,303.36360605933334
929.3878114651648,506.41664808734953
886.8743205861567,658.7993539184714
506.36655139716424,450.17759930916037
611.7176448103078,429.03567404070895
687.9867662627182,441.2680603039921
429.21787661319996,32.55298533586415
338.1526540724684,678.7405881487656
218.95121136484164,6.381888659170554
317.88435630902546,265.74929175496453
715.8236000793441,55.415330801884096
445.3191328904834,268.76588885665444
682.4797898283653,791.3579554779814
149.8754373671337,690.026369295573
726.4060049288014,516.1263910686678
616.9235640804344,439.79748790262283
645.807729869388,812.375361300069
809.5126362565048,905.5997685287193
739.1255243295326,545.4914349713715
32.61174838586545,771.3091048358541
488.78643462408047,801.162086508125
994.3592760396522,103.89305468997401
478.26017614592354,404.447777348399
410.316209114706,377.5325412922257
459.6643721363117,150.35995361914257
834.3447945711367,681.4636840446523
620.2996251239257,143.7340232974398
842.8226495262517,986.0428744553751
960.6867302448379,674.5948085354072
317.95879980020726,967.0783279100275
470.574251121855,535.9820780719607
618.2418510070929,247.25304578513897
869.6445883727663,911.4573891381752
189.98418226180326,262.84057902128745
0.1681414051949437,286.91381728762434
63.926154317790804,424.72059595563803
497.77597421791853,670.9832245998335
947.5855091486538,389.71097431837654
779.2370803596568,820.2012967697119
820.312007507494,727.8300496864316
162.5259675438413,412.4080215244156
779.3088476816258,256.67053570399776
644.3097611917756,984.7751204163455
135.69566953321032,720.1198891712319
752.9497233785812,399.4634791012891
361.09799393869355,453.419765828053
961.5186404281111,530.6896891653557
18.334111811487475,79.66125528773271
852.7907845165314,699.2341706301277
551.1123945860281,0.8777529108121573
224.66625103645055,22.144832638412492
925.1505572115909,731.042149190817
200.78636100822578,86.69450771089716
710.2918141419921,473.42681834176767
543.7967226263205,561.5267795585189
731.9812297979478,967.9703181600779
281.0780677571747,998.9745882437867
494.454573489294,119.14212425761383
642.2759323220482,847.4946460341816
678.6604904577965,392.59669053303816
93.91944681377451,237.38994133704762
283.9361056913715,456.6908156644228
896.0944645723016,397.0509130448312
754.2705950856869,878.5537373940311
935.5508208129327,912.9187375342668
30.282324260262563,322.3790908669858
762.2229894688084,474.9606762993044
44.95094912594333,144.34107086503033
928.4372663979817,378.1677001924211
437.57264102625606,355.1535745934582
920.4281012825394,290.8497391611229
194.93611950415058,459.3886571230197
433.32005453120956,993.9793012497622
722.7309593568704,553.6541286174593
113.91806144847972,980.6216890533425
502.00968423417714,992.0913064752004
301.76165645705333,301.8665925549452
802.7650924460054,907.682956255462
679.5494139327432,103.89013402201863
850.7142287558271,982.1851864330687
121.65520516928608,902.65777975925
732.1892003017864,605.0070360173912
710.7034680165115,826.4932985559558
620.8448253328286,558.4541095022935
695.6238833114846,28.617282017040058
616.6570867009992,565.0233561210674
484.48485067500934,400.40474841075957
830.6415573804136,803.6158545263016
486.3245916969718,396.77051778787865
210.50344090520534,475.8647141199134
795.5813997993673,189.74017380355167
714.2203118366072,0.007314097196120528
83.12470807987937,506.5305796286692
66.01082741666686,994.9027093069208
755.2304468434469,525.0023730056535
891.3570994345503,898.6525151581751
523.2231082857194,269.16008008876014
14.616624089716757,166.28236468226908
146.70737973937008,499.0766669694743
592.3688065539316,382.96054313156316
769.1111697309227,391.6518390355943
39.45138395700032,924.4532802474669
571.9296788467674,595.1707584996699
776.8263512657754,540.1360588626249
868.299981275014,298.1130093747157
484.18081644793665,816.4370943953251
958.8903053337245,77.20461290091485
21.681732972140377,8.058043573178853
187.1157299143723,527.2004792479013
491.5304448079446,3.3508219869591294
36.967615472089044,161.57063545752226
764.2112410659747,762.2744531892512
513.572643328736,153.8284378560092
965.2924773185086,616.8053677518468
65.80303427898005,91.30088900326894
940.6495969276979,140.66221912121335
410.72089358385364,89.77694956640825
490.60076460326616,474.39832827125196
162.56640242537844,957.0866880982772
186.73757811167513,479.2069443376944
741.6872822471116,921.040608199185
171.39571829290733,796.3432227700689
471.4941204506883,946.8021237915538
31.449399784807763,387.0035231206337
271.7716387857251,82.10326420449331
501.42045063394613,680.6815928424987
750.9717955227694,283.47187790280935
820.5736258925735,411.96908186454095
920.9188188580515,336.076633361008
321.5192474071331,52.14132266115068
220.18751407829797,963.1279520289975
753.8225513028218,463.2556782782576
681.7353463496373,278.29944919677416
142.8391400062642,935.6231098857611
735.6298707964919,344.6165896627592
22.75043550158895,141.9688380503429
579.7955408181872,404.7061260775785
60.59098570037391,510.6781908964083
15.529479866387197,7.229634513638783
407.3653661402291,331.0132107449898
910.9697539469054,528.5910626571284
317.8065989674446,393.57933901715705
441.5437435013084,734.182340594822
283.2916413071018,293.3167697021912
652.8895669398768,532.2508553485167
776.2474392485706,705.1550712861755
675.6793871581388,965.2176843199959
32.650950661845314,218.19143665651464
690.4287474962407,230.6509991292529
171.02325966433818,463.88424216884414
664.1431781835912,51.920092494921796
834.4397100403464,470.8719826452168
454.04308338486845,651.4189913054315
914.8619960433742,561.9461206036635
903.672012383235,398.68416111807727
908.0751630185687,781.4649804596453
690.0391956233569,279.6385472454118
416.82896295155416,571.4864802105491
24.30470325496248,460.93711704099195
257.85535010366425,239.99944309063136
501.23035309900723,146.25745720301364
559.5623585997375,606.1799408133584
29.372848061975155,487.18926168231445
264.8557919143886,469.7542227989071
893.6827470825892,454.9929030351603
469.87357880856496,381.3472758146902
898.5002186939851,264.8492452800206
980.54360076438,174.72273075209688
743.1313900322923,294.76622033984665
855.5942496237731,175.96386298874577
768.209916895074,862.8658619985674
740.1733399239374,357.4486829957983
158.09981577667475,53.10785242979455
308.4046314505948,763.4451546216833
251.74735432187967,930.6015445941407
990.8766771297226,577.341603202565
439.9001952987174,14.918845127646074
415.73070075081966,869.542420742872
585.7531460511669,144.2112588474386
814.6588840506834,33.236153491755346
89.27485705317795,851.3755798385957
249.17550919309883,388.4829885669514
454.8484479303989,155.07085053611036
833.459651091728,170.65585246202696
181.4858585310346,903.9877983649101
534.4665951118557,27.97115814111195
427.2413026641466,614.2224404853794
954.6547833485417,327.7322526786459
975.3874163291493,217.1309053190289
216.54174124700654,235.1771061017297
799.140947302866,874.9028812561877
958.6019249953423,688.406208640579
136.30038557933145,831.1909943848732
63.18491452925967,604.3692581809786
551.1132726152312,79.39393188867894
844.2534310651009,996.7398808635636
585.1593652897512,811.3818582760343
486.88186677062663,820.5692883479147
526.9795867361063,907.2178835127302
471.4311081210082,257.5826458750974
906.6799855632158,733.8674420083697
619.2721266949229,456.73516218221
149.95138304206168,453.26125694844245
720.3011574675504,703.2839233041599
997.6770849625619,116.72144318236177
784.2354881242159,290.8764006578832
286.42788962243304,319.2742098043342
357.53318622544225,569.7413586553143
795.4120421918597,685.0969408982163
259.89943525205683,931.1200897642449
967.2063194574647,797.2792925565343
937.5814688059547,24.248262309788938
738.5529445237444,365.1723304570435
998.9632517652025,603.1090127637225
581.8203476234501,680.4272212111163
341.41577212365723,594.2980238340368
34.557233473072934,572.2168859364002
418.7335023471901,678.6605657131404
830.1866774384057,186.53489107924116
658.6848327749569,262.76274124357747
719.6229055956898,371.3879888992577
706.5939982772841,415.83541330603566
100.14116643269632,712.155364847744
963.5092840748716,287.8626458876282
529.5697747376266,215.02162248583446
512.7816180267556,195.89572060501436
72.69256981217787,908.6022559798231
158.4983523464717,705.766795572048
189.0617749431437,900.8557627739008
112.90078151180715,539.0789430522888
221.73994236181338,308.1027285532054
435.2888090151934,368.6583104226955
629.0532378062118,378.410275186733
635.9192615651881,182.94251649329084
151.57991980719132,973.8041593914847
950.7034186558265,391.2327292627503
599.0658683556652,611.7882755920779
841.9459191752242,507.56012704718756
578.080211652038,16.335091351109554
409.7624917469693,907.3925666175991
8.97813323473251,709.6694401264025
805.1393546898458,519.663865550141
726.8205923707155,525.3680069989855
872.5227036084813,331.0531539422442
316.20444102920465,913.9533739350944
394.4768634602771,100.27883613926858
987.1988291907991,828.8816341126144
47.96719466480237,632.1438262719223
219.68509197943996,967.7906534022318
684.8131966150069,418.1794333940163
880.2865864546732,33.88496629737392
788.7694727779185,685.4918200978096
331.3048886923584,47.5858248318527
851.1076897855409,508.39102868839024
339.76405503152216,536.1929082769086
724.0693255129879,265.2985467570197
657.5554104113157,4.431938859316031
293.2933209917865,907.7747168349367
805.9386527601022,549.4605001520308
663.5195205574786,132.3934790985577
617.0714209594094,827.6009831364648
342.36671769019387,146.51887032927158
790.9794193956371,215.3303140488041
102.62447087204885,759.6906426377905
358.3368725631004,61.94322839804367
667.7306194890343,379.32422788399253
207.88539098752022,669.3098860137472
809.3338592133694,436.8151374081832
975.9712173700212,571.5921467526827
635.5086248459663,411.1930149903932
770.5576763289378,953.1264641857537
389.85366003920274,25.29231736760529
442.9460205251242,941.6837614075437
342.38464205302057,749.7778732625222
869.0765305182985,21.01157782040808
793.587304672685,978.4843098823033
996.8087814281615,275.9110710611933
322.4823460417884,53.73423645138487
123.32382400006925,452.3531808162821
121.01227716083973,450.52627988266545
351.76936126356406,518.2533277301537
878.0960755899487,526.9037126273655
571.5543415046518,285.4168392680497
137.0805806187003,798.9751314383873
886.3329642924568,398.1381428272824
533.6409652798983,661.0892865442182
269.5679190980009,460.85595673643763
607.914029003578,804.605674876388
984.104571887986,328.88037450664444
239.50719424917298,937.9889287098358
637.5900872633673,844.2774542945374
86.96210064827426,679.0070271438094
649.8112200617675,569.6346006851265
134.51300445256499,382.84285861667956
875.8924399203718,837.2992197714448
436.05709077527877,131.598014025205
712.7479541277027,384.8371980653927
984.8952695829287,658.5420597671011
973.2259787691336,278.64995333959985
436.64169064431167,123.05631800092398
62.91453811559211,137.44709321362592
558.5854116803621,930.2115308116138
934.5413347673361,442.1151304240688
161.07933663793028,563.4753655810456
745.0391797878012,927.4064481802658
434.8368832033308,960.1908210018672
59.426889854278684,21.612229590962208
469.3485866980954,279.48465918027887
802.0069776345496,308.2920028757087
40.51112654082234,850.7096282754724
793.6348916099677,41.13444572876368
326.5404681596054,7.42930900293548
954.6221955125606,542.3836620984911
501.6418805645118,208.53219919270882
432.6574128148704,437.56337948003596
193.05241952087272,546.9155894295365
948.4540287562046,852.7728184615669
388.6975207363256,382.87091736278245
965.7893915128114,519.8889047584569
63.67060242272837,686.4943925319319
952.8633946729414,385.18862387985655
869.7644873946975,650.5543902202171
206.3923075530293,968.2086276764026
562.9960474454721,488.8985379430817
742.0230628339593,189.8242851264542
88.22062940067366,774.6608361166309
599.6251371213416,81.45671930429566
762.7250889447544,316.1333992802706
819.7798951007053,951.9505888263038
390.6928042756177,427.9018871658241
520.7022148630947,219.8077808129868
255.55370793759812,4.050762479364978
675.7486756963307,251.36903536965895
806.3685492667797,154.2690599078169
276.4090121806696,811.7001812120404
154.82557210030566,925.1458323993908
921.4621213754895,748.2417190022165
21.16050465958552,815.7068203872631
943.16559132606,152.19680156107663
365.754610012497,572.809487672459
21.0655404970288,139.16974795221228
830.7129824249955,581.5577710852665
911.4081497661396,646.6547130705778
557.7859632091651,659.0503280142351
949.0865977097787,73.60122214844932
265.933075852117,177.2010713944656
363.97507578716557,507.5987840274695
529.7986165624001,189.5244541444585
376.13286873251616,699.0315334984072
490.21873600406497,921.7057871967779
779.094805970012,625.263710805682
221.13087370755457,378.3964052158426
876.0081413203293,453.1055179180844
413.5509502726342,490.3468790728738
128.6633750331102,583.221558814598
836.0068561296857,155.6483767602742
249.07023809236796,573.6838388980315
460.37025249064743,98.47012096910713
42.28165813588913,279.06175392719337
289.8661710103596,115.89411794931759
508.87741392276985,902.9211928543816
848.2987759735536,396.3838454651738
429.5132977697246,95.662021101383
596.1030905955561,640.5527313006554
394.0478733919811,978.8236564440721
5.332093357884871,585.3066993703518
422.4503178671907,160.14657426687396
575.8703389947575,909.7143794946405
732.1213721242157,102.98215110614284
872.9240630821124,62.052108576741816
216.81675117940313,754.0553894281778
503.5092804797233,173.5753851288596
882.6458316424589,381.2106730182557
870.8907835190574,436.013396034758
106.27989114350467,566.9306633111181
383.2106990107378,58.2422605196713
758.7887154207929,875.8942713820919
570.3575955541439,948.5064612569685
679.1522471467964,513.9457626014892
881.6372897511711,693.3661481323973
530.6637152808628,104.89984855959078
997.5051951225777,816.3602792038071
859.0135883450253,85.51145573999686
566.8237625102487,986.7824619671738
923.3901796081548,955.1271989290807
663.3754677643486,9.841832121597061
997.7033885788028,106.38186712823361
493.337320937674,987.368615629894
902.6981618643831,440.0497539161614
452.26948836802285,204.29132129914805
961.8684871875586,949.7903711989068
822.1528825499379,25.780442141205782
760.2320283292532,178.22737947493883
228.81231502525168,259.40771842354513
174.62630028114535,382.47106500914316
161.59232111892663,124.16550748721833
387.20642819564864,107.39660430305132
542.9463044891326,97.71488508290138
151.63416374870098,876.9162119490849
139.5417000868643,430.6587358426357
227.8781640429176,332.4749365211527
784.937388225209,20.147022809459347
411.2889936902324,437.25426321917496
273.7755996782626,231.31352403876303
614.7029458155205,873.6202137486587
452.02688648129686,255.70781341042604
207.15900859451796,423.8876493531308
492.7807909820806,364.7684049975245
600.4853761539329,983.4730614321279
713.4320000505776,521.8890380359553
446.49750212798955,619.444886189821
77.84964897461899,334.27647425017403
800.6697923966866,274.12539787117464
545.6038195660979,193.22871980841484
377.3019662814212,265.26497226516165
571.4602393864129,418.5850109009327
816.2110823963995,327.9627387152307
146.19934276880963,582.3799924692663
173.80469100192065,847.4709610179249
271.59042304478976,332.2752348820567
175.5161597309437,51.60456322605545
614.7500103456234,162.22968991953047
646.5062427861488,822.4675419179788
473.8704093871623,721.5065117695971
749.1067606206599,880.8551431900587
181.38453929467536,664.6903093984985
732.8969934476344,26.0362743253163
314.836910388924,940.1151280467531
697.4946315128458,108.10850019777152
982.1909928661455,617.5069487928797
290.8124902311452,211.50310104527358
674.6488130726669,555.2095212202137
743.5514380664642,951.2942335825643
863.8961070681707,890.5584074988058
907.320415903633,828.7109139601376
840.3481041212177,796.9687459240657
223.24661964610516,508.916362884677
818.7211240520109,893.3334951224972
264.67872965567216,908.0957393465972
540.8576987597601,361.22408147281794
375.8583653173003,212.06438627587744
513.237429564158,394.07573641414353
684.1425236102931,843.2501362464455
564.528724322885,357.71351071864734
642.9249984915105,715.544307635569
556.741121377944,849.28021837642
265.09161889622254,475.16022800666815
574.9300628929391,398.57860723824734
611.791189867704,540.8491876516616
115.45541503684808,451.6110240096479
846.1885019631135,603.6482189165587
768.7340907844924,697.8108676146554
409.6889122530759,421.653603184579
81.64606860656254,576.5954674225527
3.1613783368308335,574.5926022721355
848.9837333488745,197.03111757467784
372.2355365273116,329.9161398925547
240.55682169616654,396.29598463679696
837.3131081708506,376.180776617731
429.5008847361054,467.0121730616295
158.58321142717912,422.8167521749263
640.6056846641313,987.3465907303726
562.92318778333,922.1127345736703
206.0445400494142,56.08798487127853
702.3653137345534,701.3388566813737
659.7257826207305,873.9527720790581
254.2544687559972,470.9249160778557
71.14185587464084,190.64997994424547
716.2366951748239,579.421546404433
954.7401086182856,361.8866635117532
152.10098252834382,261.1889302565612
708.6369517978612,655.3748844784645
925.9742365517722,18.42777052105571
197.2735025164013,197.58381925712632
584.0325553641518,50.046486072152454
660.8248051428291,679.7283474883172
574.9745846838812,345.78034512084344
287.83629157406665,371.74733722341415
190.18399306498458,472.4214463878573
741.1480721650196,550.1042195094844
241.18776860899493,437.28948197904896
194.07803106948361,903.3097809558412
922.2084511422327,838.7994958133194
356.0866256964552,483.1781540905139
838.3760329040729,84.90208325157144
528.1784320563941,165.6257293081854
258.26274241670876,950.364623680012
207.3597040945755,193.42554382918874
294.36885206679864,94.35345298916664
124.19375948136246,370.5589300881351
372.0328962524104,236.9747867640243
687.7151281080673,539.3076433182109
104.24146533536305,417.6005752212788
529.0623587996746,493.64162512255604
9.333898835856669,450.47802935891843
510.84589634633335,499.34553241218737
918.9939848038673,927.4238532803902
777.3493855383383,27.53441240232246
842.0141920673667,628.8312716998432
894.3096608799893,621.4488658658435
683.1893711185992,899.7364110156657
357.72572740780873,124.5501366694629
852.6848734321977,194.5655218064245
70.44966335627679,89.15128844391795
526.6037162872219,267.3698011334553
407.5382406627116,121.74759596416152
243.45989719281025,764.5328182049826
520.6343323525175,153.78272652159652
252.94100979503054,228.635337169654
781.9563221016053,0.6514319607922037
141.03814191012464,183.87814757920918
55.21153534822088,650.9563409969344
53.436340106237104,253.01864310137944
775.4602308460719,984.7277221970332
18.580887268580206,250.23606515482322
315.6706625316971,444.7278461956512
264.51459199087554,612.0384672114088
624.3739415543082,539.0786516085839
436.9129186405012,320.25637007721207
123.44445816541949,912.3561516534479
757.9060102236051,923.1754632767378
494.63184121784445,141.326654393495
98.29492146750817,681.8222790503146
800.3731383132612,695.0263682909717
31.234700709262817,881.1870684102787
542.3398428946065,326.5131601296646
730.0129362667725,763.9014210581902
9.53192810592196,769.5476533122256
291.3036250241938,326.27217442991576
417.458658606803,634.7761321524628
327.32229905945644,261.87750298463885
357.2114600355116,845.273619181618
918.4949288897906,216.6952213365334
806.6804559768606,545.3997655583065
841.598621073778,398.26056802848444
227.25740073862622,814.956780516311
931.79004489776,707.1856436866022
161.4004941340298,326.38382839483546
601.3683958948287,385.8870254119293
