xSensors,ySensors
76.76696288156349,925.8892613283331
632.2453245758016,184.61224742875982
301.8176378785754,165.33511426586588
945.10810075089,494.392294449734
302.7545952643144,970.8486067646294
937.0175246560574,566.4275170973445
353.6834998672571,839.8470753042803
945.1324981702154,855.1577297401894
544.8193008435891,164.2560374156482
835.3693634509043,518.313998800452
681.5176490667646,797.3466101342461
593.5029379765261,192.82824992725912
584.6909794950138,251.00202065356137
499.46607972998345,773.2936110379959
882.1583720314702,9.074090210621332
987.0883268956514,330.7637171589248
908.090732484639,704.7935873377503
829.9703394302342,579.7424687418228
471.38513699366536,71.33898319983956
173.92457140427132,142.18502929939814
805.4866387698952,509.98106247254185
466.2831765385469,241.3360017021938
96.50370049851075,702.0364803119463
426.06896613159915,675.6185646262758
119.76225396505447,365.5593985229144
216.46416972383952,372.67011588649746
760.79240854372,310.9501580663184
825.1456629193852,701.8523108110462
207.21248990612972,280.28777801663574
679.5240102736648,412.4462447362878
90.4488233397559,404.8892990305696
131.29939897623265,76.36321073844454
299.4387477173656,928.0524969798224
11.859130649339523,637.7472142418263
765.0072225841213,902.7499621978664
1.3038444973387797,656.852267370549
485.77182242644744,917.8446991406936
692.6995724480917,487.4264572881927
23.64779727253774,801.3949702394341
30.81457212817007,427.69368382721905
981.6668559732499,489.107697785304
396.30062001632405,726.1836936778367
829.3756512278535,186.7050199755912
270.55229918695176,852.769965384526
518.3763394523045,338.56616373303683
147.47460598063734,649.1005860992113
221.28052112940577,79.40920445945898
695.1485501966848,498.61478116099755
708.4896730862393,976.1114138141647
642.5189117014364,203.37609622426754
999.4494688414035,264.30445680887624
56.65171756453557,788.3908318390311
145.70555472315482,842.2933542858433
403.9062587735035,154.75860431924326
674.0042887228112,933.8049541098372
197.28200897252844,721.3474804080657
429.2033153553941,164.19642768255838
93.86099682986449,259.5249024468192
46.3225231242298,648.825804284444
895.9749185889688,186.76296351808008
41.67175936735046,744.2192935517015
306.33150828069444,960.3505065897144
629.6042437729327,690.2793649861796
599.3841632834678,298.81294287385754
72.25070948420719,951.191607482682
563.2353317316351,278.27213836377985
995.0925428442114,488.28005454046763
399.77527842496954,788.5410944252138
416.8228292191936,211.82049764303312
656.3382608059977,166.39728100896744
547.7776157238736,992.4677764650747
769.7630829154344,934.2026836053938
858.4088684694619,761.5281224898024
222.04753447240589,92.65815893173202
998.0957968090612,970.1417524350793
780.0948487124174,660.2155519613026
955.1306823461824,10.453080473281528
767.7139458158299,654.3834307019721
234.81846928277494,275.69701135080936
910.0895648770646,869.9598247136227
636.0619072635258,603.4585889953971
408.4443241398098,459.4107656657502
110.80685492555953,339.930470353475
304.65766415812544,870.3430378592636
87.27165513895574,121.46674688589066
474.57510124660763,546.2946698434164
205.68817182571797,825.5807328122185
918.4477120273375,951.2814448260075
617.4707957804716,531.0044258617696
6.515968323759003,265.8739522252405
253.8712357826255,943.5078297772021
330.0241461397453,172.82690841836336
790.3500659570981,760.964467491323
466.06503981557404,593.566917155484
953.0722998128796,642.0571732604993
329.4042354134187,140.21587089473752
988.9959984645534,85.68865876902787
81.64765872101076,376.70951591382175
712.3096072928275,334.28858991213093
840.8141286558972,201.15293293201574
60.81339241788408,657.490688752186
134.06358758732216,234.52463541264
562.9117990651772,78.2510028938358
664.6682640228704,107.54216099452695
242.022574971131,682.693397048563
259.4062406793919,568.8007792487043
768.4795909340049,796.8922645094327
654.8613711640425,597.4177487320864
733.3146899074977,456.27871759626316
558.4346996399998,740.991843003762
234.84413826200534,412.8443252641052
658.6708047008,311.13872359827434
81.44095353846915,582.3349909212603
795.969879555289,428.6873564847369
66.18056615897939,558.6334582748864
204.3444181720838,668.7749854180355
61.198554589447674,569.7476420731446
65.95406021867566,573.5376673674059
815.945552318644,938.1613397585695
297.1579117901869,778.5948717428505
888.4343843975464,995.1233717853037
979.880870340364,799.41295139798
538.2167958039435,529.7369449939555
363.7344928285533,358.5655921785602
963.9472171331205,338.5896101696173
171.35120897396737,735.421554872332
961.835688944799,764.3376469006758
310.0063419050861,595.7671736749714
129.52206429309055,566.3762719654919
447.6175556658725,365.07381659200155
106.96662419980574,175.58031855090184
519.6169189279199,74.56864584224621
489.24826183694205,411.99009431023484
846.4144112511436,871.7052005466614
563.3474753037501,894.6227173663086
15.096650059330031,96.47201545056761
9.904829919898162,940.5031458775143
873.5690043277933,126.6762109500914
418.04718627613136,156.09506174317434
55.79006170493428,173.25708506040593
400.39656080133614,321.7405107018334
974.1487954923177,356.0485477718953
803.7148795394339,556.5320873314638
993.9948247844203,165.73307622555987
718.7072611296564,449.81102812331574
709.20314963242,492.46032132537243
879.4661984964847,733.6077947374866
16.05830720734247,979.7091563253283
719.6353701166804,402.47823105800353
329.66671199656616,740.9158638961385
70.81592238710633,811.8920588700911
231.76449825250134,129.00375715094248
694.172077450564,660.4446510377975
515.6185833981818,748.5070479260061
963.5565606785711,337.39079368913025
974.7593053351778,579.0599653760839
535.0559493246004,991.7601645301468
968.5116134025695,562.618040765391
864.4639729971756,64.31877152339915
337.8623712514809,391.04455799127015
103.00345124097655,740.787242194584
511.78457285874015,515.5320602565716
773.3633287176485,444.11775986259084
233.86961863294542,910.2455046581473
600.5479963100535,422.96185646979376
732.8927337416296,536.3151455398762
946.7533498078534,344.93189272380806
680.527581026084,130.13406006124495
921.5895284694661,202.8498553025283
547.5837127688716,521.3536899305998
825.0330867029738,7.094935034784644
214.5905355524863,21.474854110821063
629.3216589406633,409.3455159989833
762.7254803225009,929.8332566160454
789.1311112421556,579.0877182271189
551.6068122000225,695.3486428896823
779.9241984484881,742.9570049023114
162.1325928634494,613.7796014436415
920.246946645423,154.51651409532695
668.2080793174234,218.5197374666631
421.6043241077574,810.2922301612579
158.62484986762803,658.3183796331142
785.6012116612183,230.39728508724522
498.89330923773633,234.18097715285634
85.27977111612361,923.8511184233662
751.5402306010056,120.92883523541586
553.2222466015156,404.3777677252726
477.43607462802106,465.4360342245134
765.1058261244867,947.4867162445487
337.1811363678644,612.3364808441527
997.722707302214,976.4960114215733
138.830770380578,879.5038513961118
833.1237186435457,405.6739941545464
748.8420077475773,761.7579759358158
315.5336853860893,513.1305736387316
903.4541246557458,949.9132377456876
25.57234749040549,982.2951210340634
457.7254684559615,716.9127084321714
618.5721157936501,730.7309525591093
23.047651196854368,826.2540264476589
443.4337410955954,26.548327177771114
875.2052533172264,693.4996743202341
982.9412671706413,289.2924633560333
612.6816788878813,729.2082741055556
96.07032725354026,789.4212383325442
886.725493225552,409.7366164142031
736.5657228015737,502.39950242534456
390.62226742418994,304.18142835855724
485.02691041158573,830.4720756792427
855.1833278419601,907.3375462455156
338.3022402106266,582.8404123358906
174.09336329800385,66.71928352023725
243.53863749953763,240.70942114765458
955.1626698716568,80.52498086359772
447.9492433841477,779.4859685902996
959.1302005645128,665.6838696434828
998.5471877556616,487.8997868667059
962.0997888128802,231.7697669819405
44.30229949167597,114.98455534185004
965.7929519377169,360.7881433107722
779.586600243152,407.50282109256074
4.506409292711844,765.5456872685712
862.1938913082532,758.9128557466416
240.8676318526518,990.464042526764
334.12951252745637,915.5020584608799
711.4063002605025,685.0349914491477
719.0369391670968,116.67602484322104
19.01409918826358,797.9568605843048
166.79030883071454,213.63984547178316
65.67344167314037,827.5960407070964
798.5232433278331,267.1662103628962
198.9356826978218,622.6324688486923
438.76887620510007,897.6914440856764
16.5609462711358,524.159457829715
799.9738708164604,705.6107010659256
984.273633276273,804.4056692286174
600.8828998207566,384.1822714175883
984.4929205029396,903.5613660811989
855.809144476359,734.1878595968171
671.9215033896261,227.17149284938665
526.63012302479,234.9625657108668
461.2487650897717,221.5454124180727
664.2345816522023,592.6470880609232
113.9300707784231,275.7012204163567
948.492546379572,853.7201241735415
551.0055311626671,668.9067882761209
912.6985537870055,469.1956110505415
851.5866480583852,720.7659782866339
397.20673881430935,407.2788050519164
914.768212704816,745.3835573761395
553.6254249293663,90.00438791043341
2.8002738912910052,133.8161942410794
423.0355159632452,813.8150569043027
932.2366478593001,85.80467520511026
554.2720340994241,957.5607592807337
46.00793885988907,52.46250914368322
859.7356555614373,729.9680872042364
502.1774490078468,137.8539737917779
553.8021980406737,684.8448783318522
86.96717301033085,177.9157100871689
333.8343842927811,977.3473127549676
636.6104802702376,112.31474365721571
750.7351866256372,721.9461187602918
135.16411991751164,402.38965119944294
978.0177092078045,2.726437735840692
554.8200949924451,748.776294746473
924.4508935612125,786.1914981602991
232.53775954986077,25.501279988786372
641.6893073240035,679.920672595566
978.7420334643456,353.14239556400815
409.71397149502656,142.53980786878805
518.3722110321588,886.6155958415021
871.982690606598,655.0530008908399
428.3733574012082,935.5377890650102
6.02830310981739,377.0146170206045
429.19248939528944,504.33665829036346
251.76105020593042,178.4361369825531
862.2800100006536,631.6809024810437
458.50388344702844,731.0892562387945
927.9448346869805,597.0396448285851
344.9797930498757,550.5254764829613
850.6522857676093,596.7849012984741
167.02866697084306,16.591137106978792
847.3838420252126,1.8077384824679577
605.9352544118541,594.6021697715391
912.9272370077705,262.6003021635642
815.8682483265114,314.1410999668196
183.7168012360454,713.524108976611
538.6085837074206,769.7698018823917
630.2554064958632,956.8555040752125
733.8736866078667,316.71032417795794
818.5144220448055,485.57745784084625
804.8355611488245,320.71908562003927
681.9819952091028,95.3985350641613
668.9910836612952,167.16925281631546
183.0873212798396,14.424759544793165
500.7689448204303,633.5303829271575
679.7721432497209,394.6177178102878
937.6281457667311,17.52232129693143
368.62126404265274,174.4422463998685
918.9575300386762,727.4039949746439
563.052088948926,890.4944988397531
545.4568627051516,32.51951858479618
543.9633598551657,842.9788409844828
423.31162871360516,656.6711861821586
251.17480878286148,89.0428089419496
74.01025861237176,447.23095335034134
758.5868349610723,485.54211214840893
124.89378787110739,120.48589611932226
811.5276687403333,254.46421074307756
533.5378023025206,535.4201277651368
27.309047688548805,126.32161250100637
117.53198969974854,525.236657437408
693.6678959893837,193.99213474984134
289.1003462685777,393.8469919364044
658.1056526030587,603.1268861420502
966.1750814371268,339.14600346430467
466.544801950752,288.7819920529713
518.048278768516,916.18092945966
560.3738393214559,872.0655696768545
861.240823949055,871.7939803601572
919.0148393150538,397.01175353478345
23.445328854683424,547.1644086545158
425.6345793154123,499.09210063191813
213.50937293988937,72.37852528339606
525.1289763571823,959.1451161055824
46.01852076277646,907.7797882531036
712.7379673835683,85.79837900362241
804.5621863908583,359.19454088899437
159.2177896604109,944.7121533166771
289.7448124790276,46.58878001155509
251.35537737950165,174.8280782805288
574.3574313756682,775.4499854049511
403.04253271725855,87.47494665785716
913.7686572091546,794.334609561914
440.86437904467067,158.19333093293753
557.1806132629735,978.7579386191663
63.29367332237279,421.4072388671791
728.0781145982788,779.9312874104219
62.12859801877113,745.8411001080912
271.6397748352477,193.35493079353438
697.5679399370053,201.23274214423205
646.9419343092762,741.6781764117961
366.51543974054744,382.5848967349713
377.96977519682616,225.5059112311901
871.0315320104779,848.2600002905278
880.4418766376054,530.6178540238283
862.5807285851265,129.60283835083652
643.1851056885038,445.93545425619516
436.4336991302516,717.3114641548834
581.0964152105283,836.1912059170193
642.9257803417812,444.5215019774791
439.01059882946794,475.5903830919663
29.159816007061856,591.8416393641087
788.7424843873175,259.7718679827443
572.3511805692382,159.97375793032387
418.70904511576447,934.2117932256332
322.9661184061607,682.3859494361863
308.00051810838744,441.5073234914448
928.3538055290244,165.41160427661927
589.3228937575378,221.95379591467045
464.10299224696683,81.14336381687015
786.9482091250502,373.23331469964785
857.0020643107788,361.13545311332973
966.6912505808792,815.8704083559415
391.9270943302711,341.36290221429056
561.9043556723352,826.9008863099621
276.54875065869953,662.7607346676026
282.57910297764687,249.10445351865275
247.8583983626602,800.2517718157411
623.1017771635319,187.18204467664302
827.8452036157977,387.7716528378873
139.06232710342036,697.8109060637347
943.5756019960395,989.9315319626729
410.1026954057361,320.01773733438245
992.0514899149681,334.2580449791933
752.306304512583,389.2002229234383
797.8083134091985,304.2213612070961
322.7373516914602,949.8169435723592
115.41376443657248,74.19968237951858
5.186421114597883,869.0935231627831
271.62404295998897,321.6863829505977
821.5726242607923,938.7211503176528
199.62037592027926,359.0038248714773
206.24536930079185,916.8261322261214
741.4349542573997,521.148218066362
140.34382496822474,955.5257821834024
66.76424269763925,955.5842762640763
893.0772592652357,280.9165685130595
69.43297778813029,100.14412017486684
221.14112298389344,45.164547811826
141.55283166665987,159.46327859911858
796.3048526165851,595.9244285221199
185.56778030890274,959.4207149087367
493.5417038706661,632.7056003572907
384.90577372065883,37.941711689597035
176.71358742643127,47.257748744391705
887.7971647042358,376.85012013291197
765.07408251058,616.4667853332395
214.07455033412447,302.46900332573546
693.2138771077197,675.0839553590058
27.81733237504591,855.5763598068668
308.455177224232,457.3216538170842
325.3203682752974,95.55695289245602
508.1292038359883,269.0132919453363
315.33160768611725,398.8376899648449
525.3102045207909,456.3359539251628
233.0494116316325,598.9047459746201
498.58430178165014,416.23399761618754
962.4889784413372,767.0522330999132
183.3151896070102,780.16222193093
802.9484580539244,8.366786339979782
469.27701172166525,693.1908284200927
717.7929212704557,555.2979206415571
816.3069744151409,938.2554932143936
80.84592402353042,498.9221041569001
151.5591395364002,606.4250305507352
928.2059435281697,581.4491965636762
355.8570327844326,497.7146238818136
866.8522669341958,918.6171116469643
57.958713964546774,151.76046055105087
570.4964171598275,629.5974078544881
794.6564940428901,764.9134062046182
481.77703538338955,851.2679226267234
474.65225298865687,645.500723752785
400.28216864702557,596.6952923740739
661.3113193911518,446.5505022015948
307.02849158468825,131.0775761393166
689.7607291890733,141.667100432487
909.1882945138414,658.7387665724405
627.675233622834,826.3225303192075
457.87107681558234,352.77971150035205
905.6518246795041,951.0917346803475
204.96247793627674,117.46424547757917
54.635009841832336,611.0816846053054
225.16219910157076,363.5494289270539
831.3889112486512,886.9072298039657
161.18198620622982,595.2136100518202
561.9274721852097,743.4595660355905
751.0758363547769,649.4045267266827
431.8427065818109,724.5718776200544
8.808325784470883,348.10978773211497
836.213893073398,967.1851214183238
86.31837144038856,944.6197473119913
321.15813116106926,504.3389386034709
808.03879070674,466.9952980355756
804.350821245741,220.08658755663956
571.4345866095651,195.02754545909818
264.67520837600324,883.3321537577767
655.3541154350287,680.8085741378464
979.9882275143601,587.7873208094283
173.77986709182647,722.4155316395863
117.19007475125342,277.40651386525303
868.1635911527401,772.5706427025775
583.8742051636067,528.5940799584259
723.7427890401225,974.9452223809586
946.0456297780763,990.3722678855054
188.09591919502046,147.43888825068453
461.9397738136037,89.51568332050508
631.2993545267713,802.8066952128312
974.7665670165155,583.3974146900388
444.5846408777543,803.2957722502491
846.4030587444017,180.9299889865531
572.7581364189098,60.392357854966214
484.4421415531065,459.520569904641
981.6163373551003,452.79110951522784
687.4634920122104,620.4904849452303
195.2370660294268,235.22787177191174
378.4381318801253,536.6845628020511
730.5268043871959,84.33609646980378
191.4632512931632,534.9806492559229
61.094652628573385,740.0148868385187
569.2699130618705,485.06169876414
494.8325829198822,962.0827961949351
708.0203321747067,620.5931631338207
881.9267102814125,554.3784397288025
505.9785603321704,659.2209447175929
528.1948928604135,125.9749853149642
689.8642633645479,207.4881538896044
123.94059270827307,134.56899030817272
460.87685071851547,786.2380543379949
458.93217761961023,868.504575769833
151.82204247887853,545.2006261448656
404.19344656408583,888.4688642331694
195.28084199855243,781.0065077794494
239.1580093818606,937.6121396298972
140.8603805004456,126.57848638946034
420.18408769823947,436.4502871554698
560.0056915542037,420.1012742870497
574.8054910596799,418.3663237017785
489.78848635231,657.7848530497927
354.50349280258985,929.3953001037572
93.42323490176985,779.7536309063265
634.9818851527817,441.9905937527203
293.1301911826115,257.10477277249055
202.73134214575182,270.3152806806124
287.8481675616117,239.28213775466244
772.9359571947464,135.30899823746756
525.2301918427547,653.7196687662619
123.5424379686707,151.23474511144497
844.9617361408341,249.40873062907875
280.2827786449803,896.8022275540728
808.6127414674271,533.6820774164921
419.2691403715277,982.5987180332123
165.15472929343423,657.0674953936533
782.5789246992565,920.4614045142097
70.03777514473519,438.7364653729098
424.9038413461015,573.963998031856
195.96840290007867,383.12536077564675
829.2515296617062,827.8537939024924
443.5799164260015,477.0458652648667
90.3596883591582,734.2687133907388
549.6113775554107,143.2667813378814
371.1982507644249,394.2911094553836
34.48015337619126,761.1806229791166
224.1349139458435,267.3332683401726
787.8184769337473,100.47065718131132
134.96203862818223,663.2094253692098
59.163030225638735,450.89230785282575
692.6819046133058,702.7324137571152
558.294637948394,705.6977999969836
73.42325883776535,809.908847057859
715.2871237128418,22.662891062573465
229.2162226912462,408.700933906062
32.16772477519969,295.0412378866462
514.9265443222329,674.5942604769151
959.932066327136,444.8752494764594
663.7923815236326,517.2623582778508
450.21307512826803,910.0470083981921
639.7231283712476,288.16259792985966
548.8029510268826,688.0449641887235
960.1964685631986,997.3756985415238
623.1630620648227,96.24298504226059
366.66547242079673,962.3499405773686
705.7917075843078,156.1940843060854
948.6634829459722,637.0315639918493
857.8081072155229,859.2987765357386
493.8628634625648,335.58989183517264
66.08264032447708,19.384532865944216
737.701351720773,979.2226171121665
92.60805679172768,45.71813465389907
977.2694032471202,202.39845606933758
900.9797719664034,981.9246662262508
592.0916108042293,68.70965488605785
304.4872520429185,190.6686592891268
858.456928630377,31.485650615860507
955.9089742435372,462.8221839729175
115.48929893206439,759.8173252989662
782.438398091628,472.10820859504554
2.6088403053676767,845.2546838937451
959.6769504788805,291.835361497361
71.67817861373437,600.5909998738184
530.6803019675551,765.8215339169643
96.32481888364619,314.9188921009778
84.5205433503331,792.2645247838392
16.830319286238016,488.4800779410695
483.205362320833,970.7800604624393
436.909626999323,108.64521588692078
128.14611671874877,148.98764752898143
542.9689537049532,96.04662631248439
98.40264586362457,481.7037900960157
436.08798894331335,193.10317521450082
919.2200415296172,500.4536550318188
506.9044995064854,901.5156698798377
484.2391808749179,340.2535910128763
688.7529887230231,58.27606748828607
637.6456542192519,373.7902200989143
567.4014352465914,145.73832658246343
890.1257790352906,23.885143968124023
638.613386265891,272.7229380148757
529.9246730861098,349.36020746909577
675.4964471286175,571.8656960288879
791.3679877696923,175.2813693868338
59.70732065311002,131.72605857161113
802.8978480383345,767.7308413072955
266.3859293224249,580.536334759683
288.3845123654528,144.90668677423835
430.56841361868635,538.746027045138
641.9668386087116,111.34138425611229
413.05875897967314,959.788383001882
899.7216462031055,712.024321199006
234.3723530419428,104.1267296553331
294.5061361502279,127.2761594177868
257.9866426253296,167.6315972014898
903.1831045310099,744.0934179930723
815.7762635739575,647.0785550514428
221.0945438040006,868.3802701724097
950.239779923082,30.19331357270616
527.3359456749437,135.79041567428197
258.938448975858,617.464617756148
337.49382489380775,932.3522609888228
172.45490386840711,696.5300245586561
487.2609867974054,502.80716313694563
341.29752400328516,250.86754094895414
749.3663054178533,449.9234776904482
699.3780017641737,512.1089631844795
704.5580429635781,938.2623281510478
731.837084956877,469.2401855839512
897.1661803891551,371.1037331320414
399.5004709455254,455.77955309398953
394.07240346085337,129.37722647016335
327.0181680809048,649.9353673725299
102.09251675359032,29.158118718289437
942.493742904117,138.78736796013314
373.7436141811151,72.01870556272094
281.215694678539,320.40120281634023
635.8502131784535,370.32757747586976
783.5812123066369,381.4580381706368
88.90232533766319,325.02241813845245
576.4127940600523,599.947827804548
262.9930117360172,654.7201870693815
382.9755335383661,997.8436095211725
820.2988503116528,855.6615086222085
34.70538934327494,613.7223000115179
577.5386592979224,624.0874365778338
644.8456137167829,686.0885292835137
222.58264188834943,165.15212768695775
369.8271937491538,94.78792492400135
138.3834471595534,226.97311371769246
157.30282329479306,833.3535274416463
201.48629617040382,853.4725857703545
431.57879063551616,977.6872036555536
595.2638702751611,407.86662727219726
614.5982875000188,30.13257256917845
727.0977405614695,76.71058222501581
755.146106755859,383.788514368207
428.7597091869457,15.262986500350518
823.6030823115603,6.5920361878867295
54.0470232689465,287.1735898328737
356.8442088332855,893.4929969967128
935.7540427109806,843.3137755076315
89.33622661648299,779.8273895475323
996.6738815531978,8.635726495302753
346.99178538404306,993.891586137474
264.4785836714828,182.80720155495632
572.0534398545805,461.3098688568787
436.69202027490206,711.8987007322188
59.333696899906975,215.2894269900739
265.68642222375047,30.390985428166427
489.52039319738515,234.1935834189739
40.79553721501006,750.8366320914048
567.0172953561835,799.3409832165817
868.4339250397885,97.32453992461765
881.0374604431678,848.5293403520725
353.22199279263424,77.15155577558386
103.2851650968215,605.3499982758926
539.5192389800927,845.525964454809
857.3292699736179,522.914273263028
705.372123415242,797.2462028051176
970.878974468221,259.1702621155996
628.9473658251478,21.723805909085403
741.6042763360424,200.44102988047808
785.5431207384794,303.2141309440649
579.5487077236165,362.7522400290738
632.677388283381,413.4429530141026
944.5863635411146,153.67879219062152
318.2397556372604,283.5035335501186
361.6802891716804,335.88488691594586
52.82391539320852,792.9592485603931
602.008300209083,274.9428813670266
14.763324453017091,306.3216344262001
394.7523121545148,73.72255492644642
79.56578018465498,53.34996534999481
677.7281858033605,981.4960794464566
443.53647780207797,866.3891468548986
709.0229349119584,226.77287089039712
279.94226755832597,407.86501673521826
920.1322309419623,613.0494097122593
234.5423796392485,143.53804512258384
320.3854550362129,888.1593254416114
934.0343135460577,997.3155302232127
419.8855830398932,345.09188544520043
328.57231951063306,749.0293399942636
844.2310676038853,361.2099278710499
797.7777884089704,635.2964859441179
120.6274456752079,218.31212989731696
776.2193132536837,646.627932989682
222.57379576170712,313.63984667269585
165.58868872248934,399.31983008242287
893.201388192987,152.30523697369026
762.2738380623681,888.3392478707195
112.0275183872832,904.9482533430215
488.24264679959384,831.969429620969
713.784103386062,148.49076706656282
897.9510453872496,243.63701018885175
180.87798365030417,213.71798949675048
41.136734201272176,438.72537328151964
899.2167395487498,631.912312601956
628.3366416382522,417.98456569615774
878.5441286257737,784.3283620663976
966.7877363504297,467.0048286889329
393.6580798908086,800.0253327781443
406.9964322767705,840.6055393960471
41.40395729778024,376.90396705969175
446.6407155659037,334.7262245214492
737.7786382867137,651.8257444010181
6.850444415665846,401.34884249510037
296.613815673935,118.38662842591607
445.58261110966714,815.295837763815
82.75778825104507,776.3653184282663
199.95489865640704,861.4336573327424
929.3456719177667,380.37627339047066
129.78202614292567,152.67549757754816
545.4556414762955,903.765751475824
184.51002966290264,822.440670978612
165.75512980257244,396.89691947645935
695.4840658492479,688.7819820729524
287.2813193983179,547.0528827255883
763.8756730986233,617.0980340417976
411.4559602594841,401.97307565484573
436.0268926783234,735.7587674069098
312.1995930613679,544.9859254638781
294.2503434532897,747.0299537190058
699.2208950036058,559.2297636278405
393.6299010645693,466.28832134984754
485.15266383713515,438.914840344801
603.6105876174183,699.3736091209314
625.1842386828155,160.48611236118293
144.85285608288712,702.374612426383
30.24659666322238,819.0999114617279
358.3410977948043,706.0495458357109
481.87253633091575,18.31794679109866
950.2014693620147,266.2700020288562
542.8134444533098,717.3871566137792
976.3621973680149,410.873410132961
738.5043710914199,40.684676151511724
383.523315126308,87.32469979698266
590.4231290243832,554.4282830934679
622.9045346797236,743.8914110191432
760.1122958021191,323.93762428325755
592.0476965150019,819.2800369809578
976.3315328246923,644.4320447607772
877.4553777142829,300.55030547981363
703.4527573853622,351.33058191104374
870.4947030353998,622.3361786304184
739.2398924952229,468.8785785580164
560.5186700399515,189.7368033140796
717.4688545277522,542.9407089802396
72.21083229480863,831.4267784081476
973.0139046564534,140.76774186567675
854.201601552274,361.02097632174576
969.6528047684742,309.05158570163326
676.5021975271057,283.1394898416496
314.09482921689744,851.5829495814459
372.773400465411,113.00223190560655
82.42784932228543,117.10073461213332
6.189227981331813,16.823897736602756
104.89292888789592,928.2210068552628
874.7461994618533,804.306168647705
557.5250087190008,370.57877439273045
357.59417531556437,909.7284839997454
638.593035005533,246.76563842153377
749.9652743238264,3.9652234558319455
713.2393437066962,825.5277787241888
649.2259747847527,891.6645297019361
525.3109546226143,706.3649155789925
877.5675889038058,112.04239145105332
767.7796745375541,377.21501364647094
354.8398797318486,337.042962239806
283.3119562625731,928.6687822618284
272.47245770850867,346.5057913126275
372.14545699406784,685.92576866373
900.8616676882855,624.4226741397067
51.76421283833044,15.37484127736688
666.7982223521507,457.1804869413968
958.0633124246723,666.6478267572295
588.2406648005826,589.0559333254932
569.4892425422818,389.90967988854254
911.4496956589821,672.2292482421063
78.48445380104118,708.9808470839664
263.6596192770604,983.288679615058
351.69799247880405,253.3129437058541
317.3622900317049,887.8242446573357
422.5032186679656,886.537683472882
330.9076353041839,446.23688910557934
733.6753764855265,586.3423733912789
345.0212184019985,740.0554358261651
969.2706887769115,285.9794386654444
279.53153091655247,703.4961038842324
183.22095448239983,334.80644666157036
64.4668065862517,478.2371289561742
759.5135526905999,30.39845737616098
142.2152075550145,975.3823392230091
829.2121505274744,565.6219924346667
885.454811777794,210.00032442326855
261.33590430987897,397.4101662452352
159.55770195141162,471.7325230967402
964.5723321071564,613.7901928201054
425.2856617608335,125.5466830466433
497.72101787634506,178.95163959583226
921.1231987621089,556.8611185751996
469.83136498859346,509.5188247160146
849.6417471679772,643.3570929973298
