xSensors,ySensors
279.7051535810756,31.738820525028633
883.2231605508977,219.66622459272944
349.06554581110726,326.7876559411961
345.3872301655269,301.2534386813773
12.511752211454619,89.77858438999064
172.7974515927363,557.9626544921783
362.1710236032596,82.85628891407804
413.888701344447,110.20119980422083
308.36453069645563,614.9775422090336
813.1119167132414,52.00444400060989
217.57591456739212,940.372486657531
805.3947480519327,974.4270398404045
543.8144520984334,554.6023749827359
46.192958419835506,196.06567710118904
972.3149881053649,340.59525228667206
467.79519225052303,797.2072654979953
166.4728838846541,343.8517315854328
243.19611464644896,426.7861211578393
91.98147946822566,150.08664949979854
106.3590207882935,733.8455330058089
402.9276497223067,457.7377699065853
163.14559769814085,155.9716751546305
143.64741333684395,409.24477892076385
125.97812731233637,790.215011811359
773.7500112866185,835.223382863305
768.0037198952886,2.1979794328417235
410.049841884653,281.00087446788615
498.19231440950006,184.09602040063922
87.88705702158784,411.81766096051865
295.6018566015465,21.756134721429564
949.0729388258555,514.0964744754937
759.3407561906392,589.4329774866407
267.4269339950749,631.2962560303865
972.2081773867733,670.9775363796022
288.8758869402487,387.62728231245933
701.8610527919352,167.7821508721393
528.7548100124915,270.3325471213628
150.80986203681113,195.77807177562013
53.30678494568419,571.421002771447
47.495103317788164,196.45556111524442
60.557342698631224,63.4899264222043
179.8101606287429,470.5533744279102
861.4093276859263,444.484724997012
794.3089780474506,454.4190339260411
930.1654109756682,955.3707406343318
755.4892111580873,946.762841948857
249.00459533195573,186.32499699946504
777.8254711215135,329.07611827144876
747.697407404736,594.1219322111654
788.186512694493,747.253703791799
513.4223491337937,561.7714126185729
312.5088755899712,395.66247641593645
659.8400067862041,832.0647772462133
195.08639840190656,420.2601711270865
956.6031716320834,568.0643090137517
359.05062228440596,604.279466472291
871.7553157172953,150.55277281386637
724.6250293519041,805.2897269082949
967.0782556704584,343.89994842697837
273.9691268593931,588.6182933709039
356.6592993067517,77.9106002190727
442.01065872550373,51.502730289689325
82.01967185692227,327.59739379001917
655.1239558022354,293.04003698901437
484.5617704053361,42.260477065256154
147.92252132478146,666.4257973098297
110.10273088870804,783.0407148715744
225.44184182905903,442.57909156556894
479.47287362041214,442.66931272660725
731.0795569681723,936.356156823752
538.4578659570384,492.7721872899272
648.354697463461,716.0915406368165
81.35696017318905,830.0903258102821
626.4605414937312,526.3074303869821
224.13793882377541,585.9760925002174
158.9156669592421,313.2592565942414
506.3455289861017,867.1569881528169
68.45760273785162,517.3040872984026
860.8624754742071,310.24986265930767
525.7905789180802,35.55306768574717
340.90168526678286,901.0156162090866
949.0831171759918,272.14178875993866
66.76142392099437,160.85897959332542
436.58837702760644,718.001082519581
840.2372748861159,303.0115592712846
483.9448019317322,671.3811986814075
335.4364996059153,924.5120464540978
903.9842713920938,14.82483191487538
287.3602939776152,836.0327653159846
690.9603695815719,577.2566323641416
309.73872818146197,563.8836572247948
818.5869661058592,41.56391769737156
324.9265668871065,983.9208162185231
628.5168502477247,138.7593644136367
115.79324245786759,861.2942704117635
606.2120264762009,930.4957867341099
260.05880057573006,509.50892269582846
696.2539747911591,279.9078327368783
673.4250476163875,202.7625223409385
52.446739775009135,785.9016268513569
692.411724921666,39.468874375387266
507.8032313038661,430.23384680156295
76.8323050784876,821.3568824056971
511.2755447263031,900.7704486684237
317.4972998936512,260.9973825420597
864.9290095490163,382.148406070551
753.0403031425249,234.9848181228531
374.25091049582716,623.8236407369186
760.2831160084676,634.4719933591895
132.35455078924042,527.2794746204478
725.0133551852995,51.93739732366798
875.3034615702757,88.1970528119479
399.824830655238,853.4357806120236
503.4214756280156,892.5391972514134
421.6440884470971,187.13080645336012
159.8788230593563,213.467971980966
555.427125566694,371.38737584520896
824.6581603031746,481.77586864783825
540.4104890761232,0.09987520800114336
78.78975566704005,385.53047686235453
302.32071465641485,469.19039900239255
719.7295006987977,6.010179055401688
896.3530661527188,497.62959042379674
265.97655127729723,207.7175012218041
401.2464815647302,124.91946341650295
958.9278734257042,113.49392878807552
471.4356399649636,997.2138516312724
117.24412502389414,12.026013473649177
172.29820918803617,394.11606969440237
425.9990742360588,238.0242941971945
751.9163880390635,955.3469815670582
90.18702738101369,622.3809660016404
947.7235335349266,584.463069563862
488.46535438593384,809.7630186143531
371.69399709245243,806.344314713749
909.1168417967107,471.1951204346708
781.1293409192374,495.61853256973575
535.113487395658,21.82664198697404
311.1083725915635,424.63975769704297
407.6738060806213,172.13924452278684
762.5633572410217,991.7780468856794
484.8732095309265,672.7067954620015
303.5403996389268,92.86311815526227
921.1138031338872,971.154012651814
303.0551058668448,910.258695140276
125.46929338929802,640.3313660179177
111.87596076446415,565.511637070145
202.83174959751338,558.448395270371
386.20631687635023,365.1451843752171
836.3551101162628,887.2832816224328
303.84178719211286,401.8873652781206
953.5994903482087,862.3719166487596
829.048506084477,466.2849915426269
355.7111679381352,391.6283711064972
571.7024819093672,47.948127427524746
916.3922482393845,467.5608729673191
247.380451395413,933.053810880833
57.72226460442453,692.2520789380997
575.6531947353127,885.2162598073146
203.27725468206893,827.1790263923855
882.6687334361869,279.97355842614536
637.2075993876311,68.62590509393462
118.26888191162432,832.8687419510985
897.8777456958428,431.322847666573
248.05646402906112,370.2281640125458
172.68099803902004,389.68917101624936
261.0846889430244,922.5399458128396
737.7641453153196,590.9116542206934
644.4013874013823,881.424938494731
587.4190756910197,548.7256513567828
179.21458164889071,683.7616470210098
421.78496719303035,468.58716023751214
40.11995994681894,828.3345226497987
868.4428177646021,349.5413745772349
704.3119979183477,470.2918047858281
681.7971739607632,992.6508068304948
661.1031671940959,409.949687441297
498.48471384225536,95.14898834410135
153.0426772123441,174.17544334806777
370.5319140956981,819.1054246986114
336.21503800236263,999.6733141659564
960.3704562654295,417.31466869841563
660.3540418994013,733.0885187560885
222.9009925392208,151.52917053613035
181.60125183085353,200.49287003619375
580.5840374556436,124.83880378676781
640.9083520496697,587.2607242079602
741.661822991687,495.7476437768753
955.4346213605942,643.1477600266891
931.021572587461,848.3915855129593
727.8180770567166,197.34747577443744
730.6022417842063,746.3186156988551
618.7315949086702,541.015802106377
941.8199413676655,475.4352804129951
922.040151566312,599.4602759324902
673.5711950726371,639.0540922899291
347.5604326723084,171.17848191854756
201.35660098080166,305.69670212144405
943.7688358014799,517.9981639219677
396.0530278208253,203.37669029127136
160.5508559847789,516.2431747840577
50.42916557722255,516.8257628392887
873.7887894453581,218.99279698086193
567.5581407453273,748.6464833245589
470.09859972013777,82.26528379057929
527.1743581262451,817.5349988476864
730.3798955621611,731.351961706499
27.784956314786278,333.79281756779045
991.3507036361606,91.60883677434973
228.14007142429483,348.01839691144454
483.95204521464694,622.2556224081768
475.65639700599496,886.7709394378982
72.62063456799484,567.2174868911594
853.3414004447772,722.3930866697076
947.827802460858,341.39597724474646
475.9391881717335,670.1385041395595
800.225860738301,606.7329322695606
464.6134906343851,324.69696734536257
360.6293639648457,704.9253525738735
185.30640486880955,30.873687422363073
712.1760043466071,207.4602457762176
946.5380113044556,338.82115215702635
506.6837173675423,33.41029501210835
914.3429104392478,920.8105789033027
502.6314036793038,13.87952105682777
24.29042685800431,428.17200953769196
903.5575922180896,441.35627500906224
911.4851083452198,984.3483390478899
804.5294527501665,640.9053982474118
347.9424741057092,203.7304373338683
507.0094602626254,253.72759126235766
926.5883168750896,902.3101083461889
647.1120083335722,741.3725613307653
916.6316755049922,115.42790834628602
662.2356574638038,287.7962412951937
93.56606045535376,992.3053764894655
716.8880570965604,658.9186200831483
800.3941545738124,602.9340713167508
837.1331611581039,247.95092368983396
48.95692062507151,182.2949105222913
959.9807933466958,938.9560506786438
957.589919764214,839.7245000293054
98.47367804511842,939.5133774681447
456.1401367433011,457.8773451979713
228.79613090425664,799.0656205355626
292.5464578405474,323.521798643445
492.75182250557145,378.1188322886636
122.09858968754116,840.6909397225177
918.4423365475884,692.0163543192882
685.6208693350718,94.7057439668908
586.0984876208428,147.7619937864194
955.5554560603453,365.6377749704385
979.9842338705896,882.1996362328082
11.780096188580224,325.7385503938875
638.558062233409,673.3790940439767
781.8409794205534,221.06850417899548
975.0775965440114,393.47792589595775
217.07439408905438,457.8515701021598
758.5731047196749,577.4614776657576
463.6171010644934,598.8964770820276
580.0770602000455,315.61685462537594
134.70691435019077,852.8144137533857
399.5424570547338,576.9101972210162
419.2297077016692,629.0191936020694
6.343650623553687,176.1640600608182
586.3744596497966,2.019261700136221
746.6342526058404,57.22986806748243
78.15398402405371,457.48431928613854
781.2073712559223,753.24759662669
95.65457028439128,768.3092408282911
684.5325203929874,786.0290042438904
168.88150209465257,344.1495106041197
43.086958741793694,613.7257104468684
414.31318577883656,452.576513875804
560.366387614189,178.89101065553248
238.3015448349549,36.3674192853608
468.30633404339994,832.5828836419724
520.477704233417,287.7843102516635
735.6815943719602,833.066279008154
176.79403274582774,68.09141494198134
565.2060571169712,788.4420589222717
876.9364929878851,201.50984417732977
674.3645912160132,540.4796145053523
606.8659305999658,214.4669703770027
728.1609267953957,724.9402806976768
783.9510205622532,563.8701444362652
913.4051291230134,879.4831039372971
362.0383171404079,209.18948581652052
544.6307927963566,386.1381839336738
77.68508016446584,914.7259705942807
616.0642050688203,168.68677204869752
396.36445126589547,728.8444087954878
289.6578730683154,460.06317864766186
513.4024754454732,660.2313642044476
351.2082604145103,334.0829711910284
18.984308413671826,290.0876409626325
599.0994328671812,285.758621513136
62.31421673721671,358.10234247294926
119.37904058136351,822.1877754262055
336.56186601116923,559.2735517559585
676.2711686495896,433.52123616006054
226.75474969372266,106.89345804300265
906.3428275972052,846.7117064489233
196.74874772266315,691.6801861338017
356.7300267289185,217.90823938122307
483.7296098266962,91.80691979672528
102.46208366603294,317.8746961347375
479.1913464982824,938.4601065972628
627.0524182123542,3.5428399561516777
557.2898202157332,566.7189595532141
584.3188812880451,267.913800296562
5.125042026564719,506.9114798853652
699.0422595210084,943.4881852769312
728.57827088991,916.1214844813239
120.28146441361397,119.318695265896
34.96899877556115,264.4295801687324
622.8397413599629,335.51172059228963
675.3854504516999,90.99330795110828
846.8690451767008,892.0462194828359
205.3229666520171,460.5845406047763
862.6308298436495,433.9397036744053
314.2618452762906,123.58132579964109
14.740431490344875,173.66808714262015
314.3860668991596,874.3487071998163
378.6563834610899,436.8263481413576
180.04732517576016,35.4457782193266
531.520812120255,550.8438483906903
604.5303466761004,170.09089567580583
986.1194234013951,835.708073017522
909.4379313434465,737.3768655748369
923.6578736316635,595.451744238803
297.3955870295929,667.5613962567284
647.3436438498179,934.1497952426605
828.0505882316745,870.2915014629524
716.132063248245,51.50144531666279
732.9758488659551,830.8319321361984
605.7791583630252,817.7423733072367
893.7424327809731,189.90498363472096
232.5641866328465,539.1972862110232
686.5719026972034,154.4724853259152
930.6299318793082,821.6887408158913
149.3750835394273,831.0625521234895
444.7124433497234,162.03749079221507
510.5638987480864,194.8730617200145
593.3462616599608,775.7293348312542
808.1439412190686,861.1139339326825
184.7951160851613,143.88907546274888
924.5679704466434,147.79236328414004
997.8251538830461,362.5735609527012
821.7080182145045,895.136719081302
948.1989654012689,504.2383947500056
419.29398173535304,577.6175781277129
769.9810224084448,628.7294460320625
855.5875376573,70.98867537597941
567.9158388453402,9.072665298634707
564.1567392105387,900.9057825112785
907.9827742597124,606.2456188594729
926.9633811171714,392.0416657910703
874.270961817226,632.8275208819135
230.1658738656228,822.3630093018407
244.51956538129937,272.21033766830794
594.8145750182607,893.2766538100938
285.6133514953466,144.78741407058183
289.42140941671937,916.3770241310615
125.11712811328601,368.2661394300444
754.743163688946,988.8264517617392
659.1252716277684,473.35711384245195
918.7866360382604,27.30083251518256
945.7892217560619,924.8528782729081
569.3106871573139,866.2369425621442
662.4366841153429,782.335722393972
648.3607284725292,486.3243154107566
297.3572299188688,148.1301025937033
544.6747624630784,477.02091877917843
26.68256093233157,623.4583625389153
309.4619560740323,389.7371240390207
980.1853703866266,956.2378359237831
302.5169152938859,922.852194859178
120.23069373150064,245.1655766855789
909.1322094927356,663.5916767369139
909.5878439840482,134.1389034831776
825.8462754275489,228.9264503032238
568.7157463849109,411.92462201736856
945.1360932549335,624.4281924284747
383.4505609004589,418.5059410052716
810.7000597963187,186.94474934050453
155.98089058735297,200.50727545392778
851.1822788893822,711.9963052869849
809.7456013029188,742.4400765361419
867.461126723411,907.8513401394628
50.10502199359345,421.23179637261575
24.0980557813375,12.414858035565857
134.50832988190842,640.451385999633
787.9606365468366,300.1208255122674
744.1276768157519,666.1330389759494
326.61350203495334,640.1140598480531
774.2570095631826,65.00258663574776
830.3067204442394,798.840340165565
386.76791800525336,850.4081588529646
47.677128929142995,301.41283601908975
683.1152819484342,29.408530399953836
687.6013618168032,978.0024830392773
567.0624698191831,846.6956449068803
97.81577113927031,846.181378559123
518.4373227577838,24.32130081989614
617.023394577258,870.5148711964182
776.3629803009966,163.30948547420343
460.80460805837976,591.4827674376561
424.78185623232366,111.45304393498124
800.0201444811559,984.695486827862
735.4735801956285,190.81750319506406
670.8661330732341,472.51978924998804
902.0815076830305,779.7120018276349
944.0234036337341,426.04840055214197
242.70776973489305,387.5126336155673
665.2527580371392,348.841334908545
957.1199702903962,440.34163421623794
590.4035052684997,879.6881310403143
289.7593738492048,593.8738495648273
868.1740908396063,865.0603580070784
476.16327040525607,710.195872865397
840.5394746509917,975.7315418910988
800.3443203125754,794.0754056761999
349.26615150691975,958.6797824279424
725.2880505209129,965.9187883744197
453.8342739439579,23.332453168255498
701.2841953600728,307.43248859842396
397.96349476448864,182.64684848603042
182.95363264721644,802.4950494917775
778.6048616354468,581.5846855239416
340.6087835740706,226.32876236986144
300.81236818487736,66.93132114915856
400.0920695532927,545.2415616264245
181.06957045474803,934.4633235415419
108.35870665020786,98.82485578433631
601.5569597742112,773.6756494742102
164.8348480667824,323.6027166544615
990.0735498455314,959.2477292918389
310.1014336451944,761.6807555516114
821.0920933693105,887.9767930658315
768.5505830971673,639.5935906127615
686.3889288459877,194.24825972798067
369.94773628862197,52.498174727649506
974.1505124489892,305.34318477737486
563.2124916832522,884.8730251080301
662.6542502735545,900.9228390246623
823.5788995206623,441.2042227732752
735.7129622757224,601.0789748567714
844.2105986214372,817.0236840149828
256.9876302964368,540.8845911144402
674.0221427975928,104.04546930147795
370.76533496964436,333.31161097987484
720.0534860168095,780.4047839496222
187.01486230564956,556.7385943610949
291.90435493069276,539.5453146572376
525.1044995732466,929.6408445850625
834.9929532441382,634.6444768832005
288.95838924821516,746.3370535120325
798.7718819889644,380.30168056102633
164.35703351869236,90.03237969854626
975.1093264663263,162.14419198802221
931.2526300835573,354.0611837541551
719.4304341593971,896.7273297723459
555.7272697892001,128.82714757250923
3.4622930050549616,598.0242451966516
954.8816307525495,158.7082221410323
530.4978000397887,214.0074080867358
977.5970306059153,229.66639350297356
565.6358745440633,628.5908487422578
845.0922807101041,278.945200202878
258.22759807405794,138.3092594482439
604.8043519016152,823.1237626558228
419.68226291605293,186.7963967804951
333.4551087757461,515.1555969111545
728.1210521275652,10.878492809276663
620.179684895128,231.52185022542238
936.3343520216865,269.9435077499066
560.91951503225,202.1390944298035
404.6355590923689,153.73086375884782
647.4211790268773,123.73064182639915
722.4240384828645,501.2565680288944
767.8671361500772,360.4881210654599
292.1560806823994,477.38857298902934
526.5878654981291,412.19881273718374
278.75606635276387,821.8322911249588
582.5132863819651,752.6578060293468
342.1348912609585,470.4680066365957
439.71331406423974,721.2436446486768
206.6704795143557,88.98802905051673
220.46687094277462,60.56704523933687
506.30842302350163,670.045819446434
616.1437147068306,428.76194813212544
841.6825804900852,216.5003893803258
188.16255644026225,419.41481891615007
530.0117154163906,490.39665965467793
457.53658696810953,803.0797427656178
286.4382873674303,199.08695535414378
50.76016006037942,348.37308136068367
227.55712668711791,753.1541440058825
643.4712095130935,959.2238068628051
13.483152590301417,901.9722867216461
139.46927280030107,894.9789108999437
196.8519638529803,590.8188605406898
428.9282044325118,965.4532471647775
588.6023070053361,589.4155963656747
450.9792455251075,438.90680830094107
220.97416573872775,772.0283949561438
573.9361513526399,314.4753346499148
637.1689620862809,983.2816321556143
654.9053313425856,975.8392636223239
679.9304917227455,894.0272053140935
44.082240230499224,995.1491646732948
357.88297466026455,266.88948886956246
534.5487922868531,188.08367409529814
141.6460965435109,739.4233496619545
451.1479225970643,542.6440600441675
756.0420999713278,960.5783256278272
854.2039509920608,343.1995888619892
429.12589947808766,686.2030582897232
862.4267904635353,922.6938273924846
448.8795444625082,694.253087260674
915.4093548009096,68.84038718836094
147.94226675672195,103.85159987367875
797.0222007420791,61.99741165914152
12.276733933470506,144.5202730923625
525.2599095569844,837.4568053674645
596.2476025723738,949.2570378394654
820.689153686925,67.81318914009249
5.859592618794762,888.3226618045995
456.5949306080042,27.03544811974423
649.2747099841052,927.9676746667866
818.7190919799501,942.8996478975303
463.2955869011914,757.0703246538824
885.7498561615289,102.01467935373587
820.9324240279329,206.77325449115747
428.3916305079064,6.927120425975208
144.2561501181331,546.1858654392826
304.68225627554745,609.8871462070866
641.5149292192789,35.907132640541576
865.5490735117352,45.6289919512235
690.0834166987819,975.239484952234
612.0615978049883,718.0348092652374
395.5458084348341,133.19743484211432
963.7860520486371,11.094272954787044
43.71583293815784,147.08883398142027
465.15646363858997,803.2872664450929
468.69842847592,747.157734464299
10.541687341579898,808.9797207710344
791.136426657637,935.7946945217346
505.3448921397179,311.74876050895716
229.14205384644205,695.5304132876447
202.47987053953275,441.9407710190816
123.69231816909887,972.4805598753267
314.2463935876747,159.52656927235142
234.94896986155044,445.3995049096776
473.3942284469609,808.4151813379588
651.9033895161049,341.0468746489502
942.3691573117562,828.1133924380841
