xTargets,yTargets
946.2055901623368,133.7784895248999
115.23805920328823,690.7376559731122
506.0579860124521,677.0374617034641
692.3816871121688,125.9193244597856
182.94212952069023,376.18945528619696
26.656530169194227,534.6200429197296
553.2289549052413,176.627830149804
542.1935679639525,797.9514394136061
235.7068156624269,57.15412800933461
245.57841816145486,573.6913643421095
733.2283546919929,862.1333786135632
859.6513138218238,421.70442849614585
686.7776186901182,801.709313315646
519.1712017143604,460.369833171289
710.2478938477078,20.46578145352129
907.7596982157029,490.93738949061037
651.2545087111653,62.795518735730525
194.93750122311582,419.99247068633383
317.96282697376046,700.4241436210757
653.0992330407108,513.1618750449438
177.59732246675463,150.01566695999068
900.817474728358,443.42729713856943
914.9860336265536,775.9290578843168
342.7462085600973,141.22784371967245
110.55978848253523,855.8672406419901
712.2391430458154,584.9844758966107
813.2465093154144,66.46480729859205
634.2860889878071,26.082374643398577
2.6528911245038422,687.0062785659217
498.45536196155035,682.7344912779386
480.79043822332824,798.105292141928
408.4757593243653,974.7068491602901
134.99778306847165,414.8125792895517
992.2814483111742,581.0809008291495
316.678650042563,202.6138792742419
395.203283750993,183.63816683012124
418.23411639437194,751.6901796147253
734.5105263984647,328.0693512208838
972.0384780705086,214.3994911310747
760.206842496051,603.2451046352834
254.971726771281,542.1978531788052
657.151956614808,63.047921141339614
166.74979698559446,249.97940432616815
459.58562945860183,349.5161953645565
190.4632630255052,880.9115052762689
495.37067070586284,735.0591918891602
713.6813160187538,41.60539852571121
739.4763840977564,392.75923715446436
489.5140251840304,875.9383755833763
201.17251002647163,904.2522504752234
375.36554887333875,886.9730466063451
324.54375096225783,160.86402481354546
976.2971744348416,631.7195894167968
101.60715073719884,742.5427448241254
191.47896139722698,854.8959757218723
962.5310327325997,192.31192689168165
870.837706652818,932.6090682856776
484.5405298727241,662.894595606362
340.37592882036216,702.9228775477702
583.2631695803353,685.2101487984702
496.03284409176774,479.7225109493549
663.0634437202855,557.0513885457283
934.1585786573993,5.429774772641727
933.5067084315864,759.8255597853314
24.056017046489853,546.3592724171328
232.7552498821941,988.6287462062228
343.38679402422935,711.2191775158905
882.0330012428954,169.68969178223725
16.968039587633932,210.84785609981827
412.86612902413214,512.6841992656423
418.00297602143775,365.2196364147686
991.8447822628831,541.5002588869775
712.91676002614,617.6855011863781
769.0814749528168,552.5829115506999
534.4610796566004,859.6273851878061
758.6525279025996,916.2927061412806
222.16972806520008,990.0423258066046
616.7222456737727,786.4857415586024
959.9559839436798,292.0795377039084
714.1885474721162,973.1674168165748
267.63754898526213,897.9653409954053
686.4092557511731,603.3524046988325
202.51821581504115,834.5656384746472
598.4707695368589,502.77463149309267
953.5994625366417,448.1948593427404
546.5436133725116,480.64542786831834
862.0755850841251,933.2902244683545
760.42259332408,54.081078471708736
389.05912822567865,13.381854424239004
177.8379655244774,412.9960857370927
65.41338181538158,561.0175933815748
682.4742664115128,114.02750486008418
849.7567403773751,267.3642059487854
613.2639474131047,440.9919025704375
765.0447993352683,415.6948012485001
77.09486808748845,816.0380459416019
993.3432112306674,6.784318728622729
407.875272805728,593.6584683110232
479.42147466363826,698.7913013591278
219.64302062930253,214.76275531689913
842.850910134162,884.5460410213195
106.49120162854231,864.698989151811
104.71387991609316,79.61876996921946
479.7831339375173,456.84145375314057
877.8526105497689,211.8675191820215
47.77455556228149,30.42838857508212
318.32880049774616,135.3687063179786
117.72182362263628,368.7376583054397
448.22563697551266,822.998915601122
560.2323653049589,275.40725058333237
461.84431396106896,431.22608888453453
46.22145637106334,758.0496594522323
787.0059540823547,786.4278809426115
186.67211091495406,852.7299828576968
649.6920822356672,79.25167625310814
202.85297673336257,45.52596149734356
101.52432007747237,545.4113498460276
344.25130162667716,21.05778700157035
117.65530098939081,561.5383215102265
529.5876891212874,837.5744683039243
398.73051157063264,657.4068768718059
160.33201450407662,957.7219327753526
967.6477070112749,273.2903440684945
535.0336654453811,618.5692081296633
38.89849102322851,530.7490766740427
605.2997127740388,940.5673247862688
614.7212175598409,808.1930693857444
379.5236050841573,669.3826370410068
810.01137232845,617.6571384191554
931.537095668861,649.7292363034702
617.846066396282,55.358423511042034
597.4614015326446,261.788516429766
242.836626279366,208.17493029949406
198.93535058802104,367.52157558147223
819.6085869337716,634.6848292335656
836.730955250264,193.1478330797287
626.5134523268586,121.46212993513872
527.6803767494256,958.4411092956226
575.8985364086188,204.99647947405074
988.534247448533,974.2281628141071
136.52907710095752,541.3792085907177
619.6600580268819,460.8223187919419
80.63428817366525,767.0397721300824
317.4896747924475,340.6265186464126
370.4138477644888,811.8162666794581
268.63524627745704,243.17836259758806
193.13609172260948,2.17843139952556
36.35697223982215,28.63715232294539
535.6658238843447,641.2662499324166
640.9508909765035,115.19703377184155
556.5140398078472,715.9442466345832
570.0501995480427,254.03530292910438
165.14933326544778,714.8425555617156
257.42783699523466,131.23764296566952
596.0850797885029,612.3235825605602
651.819983120876,886.5445597753134
77.38993798408733,461.3024203025747
139.49369181727388,877.3751656508235
727.4505515672489,363.22153985959727
774.4095677674587,882.8198617513746
916.3831703368356,26.5598366219465
791.9463406219437,420.93344575930945
765.6350972991178,536.9348514243411
479.97739826646136,898.0637122232735
278.8760049670494,535.8267743397096
858.724898682507,878.1048893789246
490.55489572929355,51.93317177139767
806.3058059458708,289.77178565800745
888.258319625187,939.2865715619859
974.6937911375516,513.0887422187216
620.9102282056896,117.71413095655203
486.31507932675197,474.2621707668404
134.71613059731624,776.4302382318509
690.3029295016565,307.0875197981453
674.3888435819515,658.6199003553558
172.40462990699314,263.88816025085305
508.24637691851007,890.4730825047955
16.3714865638368,78.82859720045576
407.5298435625474,475.9925860168043
485.76652819275023,304.0624382672883
167.4698119713237,2.3484179519378534
202.4652318345289,609.3087097268478
455.6489398211746,851.1310213165083
810.1449351789848,906.4682881432368
595.8996736470542,803.5621943522063
992.5313480092067,14.916628286918865
742.3222225649545,404.6099602695139
572.1155217990324,182.56505774867094
41.40777256489836,959.3714014921966
619.0593089875206,330.4659469132103
739.6785970159893,828.2896613220868
67.89377939188279,736.7706625947
644.4777506541201,796.7459895946525
944.0018040669586,810.792689208134
291.27202712164313,241.76097438573962
215.98154686652526,256.971139169041
351.4071116642751,566.244034155385
781.542391301051,641.1673263303029
446.9440413764738,753.8819716814295
599.3589116086571,626.4047106131072
882.8208393263241,974.3961612937455
613.6304108014737,398.0907506247618
357.7774554029804,906.756795329314
888.799375269183,105.01856999805848
780.6652432613301,461.36116927637914
98.91595741549075,250.76684258740056
836.3215065124181,216.62927880998305
750.2200438230134,82.90949895871135
374.9370402730158,217.958866047121
856.5326184344885,786.1430103320567
867.0712786412554,576.8659121331133
632.4492167635248,654.7083151985938
689.6368893799267,781.9017708736122
512.5767359338222,546.3426565250808
394.13168854663263,921.2548672733978
471.21633417446105,89.13670066157853
969.1287084714588,457.8252117467373
275.3872546196018,549.7643122692681
102.88890740258105,214.15997644124107
185.89280221552283,443.06726653799325
7.7805180303283095,547.2239357447916
623.1871881851505,61.93940206599724
82.29281456396743,741.3149075521078
249.0851125805359,426.58948166657365
950.9345808593791,887.0337644411678
72.28770611163749,490.47863824954754
976.4391553511119,450.8951669175151
144.6173665252405,703.1776898428968
619.8730305664625,146.07942541495456
210.35703399185712,651.7345854720439
809.4891954108541,328.6658748085109
802.8179720691545,478.910404671254
854.7276554360323,176.05983216673803
382.50300732480724,745.2181890860375
744.0162140794815,349.9461993149283
886.3032942406971,779.71357357214
828.4305386908264,502.34843227951853
865.1835839494942,754.2589668365487
257.0902352509663,250.79207961241178
401.05373300480096,57.885790038592845
239.510217383884,448.11580590795216
335.5618276172948,40.67822536009324
964.8054029248469,528.3932714012333
265.55080995831537,170.9160363321507
995.0546826333267,847.1446511038152
53.15629089686469,301.1224560195729
38.36290766640327,236.6397688267027
379.15752116806834,672.249890295231
720.7086027251805,686.6272078905708
824.6428209254619,88.97800553240343
387.56870259008934,659.9317105392552
225.70341583053312,8.729655907078527
301.8032291276676,959.6207717128246
868.661087252308,913.4641344462484
703.1210585071535,294.0969337506556
44.07503489499132,138.6443009743653
279.51879129118475,760.8446019622033
64.06051831499737,954.9122097394277
235.86201061791456,768.5350214658574
820.8694778762256,598.1296373536629
98.43319145854102,432.8628688159709
567.555998944002,873.6127522687665
650.4710993563009,737.7587638510548
647.1630089394575,197.41006288881502
432.5717114348332,107.39801675077143
706.9202252705375,402.85259943875207
572.054033417407,604.3751252105151
33.44384211117746,46.06592923216357
727.8206299580389,823.0992575414703
316.58723049741235,123.9024525441882
510.3907553191036,642.8616812123709
930.1676707977283,779.0161875676073
946.7824174552353,844.1000134268843
426.6430932062489,357.80479091373786
296.855968094652,589.9304626114699
596.893236552551,540.6701129013267
457.4317093806971,644.0855770850403
61.98799734286187,317.8423642586615
175.78183105514756,377.8997497633939
715.8055471599373,55.530115868833164
631.8225502768419,100.69025276980092
198.6458489637759,371.8935469308289
63.180571566322506,422.9147996194955
388.2273624328765,113.05447149007031
817.3716638693686,729.309011673267
613.6457194763774,881.6158153029259
737.569694708515,755.9249649434429
512.9081929744456,470.9515565836796
217.44726522770685,206.22363820742729
109.98095890724613,146.9690896677538
253.68627857011882,979.1745061259237
42.32948145273474,415.3036743127541
566.9705849098334,969.2127651383382
262.6183836341557,331.42122161230435
587.9378099824289,271.8868054972633
899.0891461003431,285.6007408020168
349.47071878040936,474.22384628110115
433.021488508085,597.302142748529
690.0796659118032,993.2545392144228
828.2048595593194,47.70536685097537
986.5421847106298,846.1966325882954
715.3462717909656,924.2658312329571
39.27743590514587,688.7386719124141
362.10044913507386,302.8327144682791
495.26379981928415,635.8557392345916
258.56300764181526,658.4255092674517
49.710248531979914,753.5808415925936
271.643243668119,107.90343235049792
841.3643001816419,677.2578692162047
506.385681694967,689.4774160792857
371.4282269478517,602.126295568633
826.9855182519661,565.2523098825434
414.7108350180704,211.75613601451548
27.23890271717122,830.6466208638411
236.55283287947805,501.3461432420294
263.80846497316725,614.7975018922751
283.3101959591109,540.334570616584
414.0010181620876,891.4450930564711
432.9128224617045,149.72972937823005
285.44604470425895,631.5734522920732
746.5007040251775,824.0871451497031
30.97805339194748,199.30359826056997
88.37655463790827,538.408843331339
105.86574054474285,686.9820091679369
41.664952945542844,399.67385448459424
674.720954230009,962.7626050076292
981.0485642912679,262.45440701174016
648.52965427698,717.5407330791458
368.2748195479806,335.5113435032827
772.2835739113781,365.2850922915124
997.1129614737488,415.8079271198527
444.446367307832,856.3939721877517
362.88367522567046,174.86691720243996
257.7588885898834,442.8650694581434
161.9495164189967,446.97533915314057
169.57857123031005,343.30997846182873
684.2061251345935,298.2544802103636
5.869477864149042,708.3131744621227
841.5284556356473,779.9647780069175
331.28118762419933,700.3290587205504
526.871080613548,194.68178619397992
279.72047501963715,617.575894403368
103.06611159148926,921.3893501324092
179.70766400357297,179.9762974355702
499.4369952227349,433.2593176854759
558.1358993917356,202.9572490380087
801.336214697935,793.7604220231564
962.1891458401128,103.6125094954663
856.3719239222781,168.54145565874933
970.8769358251526,564.4992456094516
351.3680040628956,383.6955875748991
346.7906854855225,572.9038353798312
228.49858207896324,222.57483226875863
560.3619857113185,169.89750804436977
618.8923721039283,228.0181631825713
993.749634161193,796.1769086744666
569.0932381663721,159.21421787334168
559.8022675344598,89.36550180534941
179.38063168318553,984.5487654093919
401.83708775941176,793.7147695435442
272.16246389658403,580.1195813695372
343.1847191328271,789.3257715783735
864.4310060952088,284.3253063143182
354.2134698831463,920.8637840096411
72.56889040645065,312.86651968627643
268.4184029790124,492.6243779305719
129.61540899294732,275.6577115202886
728.7823524872686,771.107221818454
862.3879279611016,205.0410633326175
516.8295950500893,665.3302939101994
867.5848029427758,676.0034372030555
797.6522976670418,110.55820616834022
126.10238917592697,578.5246635240048
486.48410425322743,170.6159752058256
599.5508587640851,687.4625697906076
989.0515622076285,939.2429477645086
734.2995504504833,681.6202604937149
134.12563738433525,803.6036220648158
239.76004162975772,282.3831365820859
733.2562966419647,828.8331010784401
23.950923604931784,510.7598417457446
448.8187554221147,272.0673598857455
590.2156597955654,97.37277992189031
377.2804280226494,541.131205697042
648.641468633224,551.5668776764488
59.66134313806493,265.58527229302007
843.1258314621296,275.04569603798933
228.11556956624855,295.22323802984
522.6696686674444,458.48648379847725
453.55459880550086,343.38429493838805
720.3821784907941,901.842582693922
849.5913135505386,623.5246013330926
929.9664190470844,882.1239124468055
466.18335897918894,614.5532350044479
544.8165333397753,870.7546418295725
235.6584443014691,205.71399204983533
997.5197148349056,901.0210801029897
218.42102141165176,660.3454215313742
795.9488637705479,231.22744978827237
459.3558447664281,188.4040116465181
958.9404736431576,35.465303172222185
865.7861618222602,328.28790336561764
541.9553723085907,133.9805359569045
184.53839179792965,196.50850765697703
295.5574607321223,130.60330138397924
863.0753704840578,594.0984619707741
749.8546939542988,787.7904744879919
809.8217637766362,485.62497049299634
968.7942828484574,270.7004558784859
976.0523091166585,144.38084067517954
973.891517292471,155.90366322037053
783.4342215240367,689.2605480259963
936.6263082108694,298.72211064663844
661.8145659661965,840.97529068783
552.0123345529554,984.0715944065282
63.581047822431344,368.96170039157914
129.94924855167378,458.55827350162406
558.7425048737445,561.2771316094342
402.0443954216286,495.01220928281055
471.10327299590017,212.33340805150402
438.40968545876325,463.93573157802535
114.28576344416497,663.1217857229117
677.625414679066,187.50503895549974
401.3621863860737,380.1374562910274
960.5524311484643,501.70698831237746
650.2931178831813,187.03318455587203
22.710784300579824,39.48261658282837
900.7571141749352,770.9090232288222
125.61363198498742,853.3287141281759
574.4527705858306,788.494745219849
977.4076008837494,818.2681757116259
442.37016436886944,108.41180122290739
582.6728675979075,947.1055372728827
245.4630171167883,118.96020552577546
309.2778703129727,406.09876779261475
205.48622254529747,548.6444115007769
188.60530872182358,609.1042415639415
265.55146977578113,64.87533958784564
904.1596714431754,955.3621899250059
309.6183547657504,787.2527164923404
303.19346738743815,728.1904094410545
251.94717010941804,78.76218301606119
408.45019019342686,241.08554353792843
52.04004616721003,208.04666663846382
386.71306971329943,340.41893851154134
909.1663249706462,295.15842022301564
590.9343792814578,457.17715757979295
872.7652550061633,651.3842439314498
592.2027087280336,499.05488602805946
133.02226647353964,464.7347809951119
412.28267518059357,360.1320019058354
619.9946591867836,770.4601489258996
182.37956824422807,631.1950657401566
225.5124816950329,820.918797672455
778.3392048092243,518.0585752469024
631.3293693353684,12.30917888756955
943.5958088229188,180.4453025861773
525.099096173574,146.01894848132213
825.4099656072287,547.2667591148623
229.92278479515926,171.4089868603965
792.8134532168766,773.7816150900693
297.982437778896,372.3276982984295
579.7733040824077,844.8361793232857
849.8754220756907,80.19313630629532
715.5195197344556,989.3906558535642
870.6377614848551,400.3739624777092
178.35515296252268,529.1652351713359
957.1010040635923,612.7349241448713
664.3387350790287,872.4908451066535
328.354658453391,393.7514923637765
798.1398165199655,760.8803093961728
772.43731133308,484.01665445120744
791.3432244214765,966.1906452077365
74.69065548785814,273.81617183693686
666.3661324118785,369.70667792422563
495.75244704955355,439.37537547754425
548.3568065944415,822.8448595209017
53.15640147573875,186.79171660690386
356.55409582324694,379.3547866310045
615.5762075485968,568.369230823519
922.3423901775622,323.7779347615094
834.7967901035555,10.642618652036084
43.15848920505627,141.90190359960607
533.8875842451001,976.5865900690776
904.8518316809016,957.9000002496708
502.3734607949232,692.4352447856013
170.72053299621527,946.146301466634
550.0804836938667,955.8632244435522
781.5595938709761,332.83800869678515
882.889427314789,464.55104681739056
940.353398214292,381.4324770820878
757.2847986631197,856.4056915952266
40.686285927691635,882.9155167736436
620.0540209399112,218.49776121931052
615.7985857861077,965.0821250166938
552.1216319117035,766.8087363433515
46.385955049513484,193.76015599779672
981.3479419319168,828.0912464544746
108.62396427507825,849.7387075184204
28.030066353544324,500.0251761656649
74.78319969135538,157.04124269509722
289.3380291184895,755.7936258707209
538.6268435052672,222.00073825124366
669.0975130209731,533.0675967500952
445.63243449099997,239.72982315706116
843.4461393838586,963.7718146106586
116.9607054677636,896.7375009247198
845.2745604999626,291.08684937153663
640.0721135557015,298.1154330028911
935.0661426228589,777.2277022927844
479.59191790163544,664.7582818243499
624.2071884453985,788.8945475977623
184.0140523065512,745.2381347386707
774.9601889807111,282.54745848822193
63.151266813444515,762.5273326563935
936.9131712917869,949.0295910990724
606.9899763370444,788.1831885390358
212.20251745380835,604.0905409955914
629.74392347953,165.54154887428052
190.95599916098692,102.16102132208182
887.7181685989683,236.76462397575216
141.06571506150178,434.63849479180595
763.2590061951,602.5139021098973
258.6169126985271,479.7473558642309
124.62675028032577,639.3276484990075
10.583140218586419,42.066765274408
876.4371097512784,630.0631669884045
733.8414127248616,532.3895651879011
442.9970034465116,436.7683458192972
300.38696241449145,565.5173304671939
594.4468851789445,466.8252904149117
391.1399937487644,259.46558452675674
787.6013382833702,189.85804447569242
915.294662699504,117.6835840048257
268.49525816037857,13.315566535104018
380.3511956611798,720.5377238452011
333.7655390871529,460.1332958641291
755.6056125573645,25.514056418012743
60.13534935286724,296.42732237788016
579.3997003910907,716.4394260390259
226.30153739098657,467.47924204660853
655.9935594819672,616.942435480822
234.32975740905127,19.46416402773221
482.34415652846565,401.8911494589452
760.8769730881514,831.4247187034863
696.297117529606,531.3603619673133
243.9152909449318,152.73211696552536
289.9141761998425,19.15264103058112
782.1493662172782,185.7738372435892
718.0295142041077,5.389012169029539
9.616891031700048,554.3815789780017
137.4984705329404,862.461752133395
194.1532636544252,881.6547842428848
905.627283540887,799.5897963000485
908.0605391923858,911.7526772075563
72.60490868068203,305.1177137002622
974.0252832011889,474.31572787277054
129.92134829648316,306.7392510594391
796.9239373300704,462.5074958491926
695.1777090864766,423.9262879570418
321.5842945151728,607.1355863832146
29.877213504941214,993.4031290717542
569.2215130007289,402.6402996131856
842.114982616168,265.7295321909243
999.862935683696,436.5350126096179
77.14649654339645,954.1205956636214
263.5134849117842,933.8087750424869
111.88006775303461,851.4949149213195
500.59821229415934,998.8861846170051
802.7128931805859,703.2369275274856
924.8755938704845,621.9793347236181
309.1643558457895,719.9586059981941
295.98910736319664,218.66832644413824
656.6238194891689,765.2542147994825
881.3010665371074,126.82925273009194
743.243399608857,663.0759764704553
73.0186953832982,949.0787448273717
862.0098083024993,399.2307764896731
61.84574143106125,378.1798224597719
204.01789177743902,338.1081169185159
642.4449957454152,730.814651313691
397.2997167496832,463.9968335301212
200.89638976818657,310.516118868273
481.9511320051143,333.78557711654776
373.86282277956826,607.8124902506772
931.029618659738,826.12619446194
897.9560919741767,381.4762157669597
806.8361682655286,724.7829771182636
124.44292723025818,710.4804142499613
902.5251215430438,536.7020487123768
613.6494209690148,885.0624374934462
115.80894064147884,370.1079049458095
123.8047177834779,981.7021184628725
819.279356735616,133.08363574113736
455.4256010392613,211.00959481853243
697.1648181624785,447.31452245462356
881.142835110579,938.9348818153258
945.5298532637277,730.6723666400787
138.0924204227153,608.8323789932923
251.12473757328303,673.7717486026078
85.29246704366567,753.0167895915846
209.23524414147278,786.7751848623959
458.35336691913744,85.91421525420195
25.9038031551988,49.654507894142384
224.38409961119265,206.140092836145
625.2414579626271,633.6022407015288
878.894720264942,469.0367894410922
378.1182449032639,710.340122762491
58.651293826525006,291.96478701641115
308.0881913813144,432.0213906717899
477.09763830801865,607.1071832682062
892.313602390342,814.4291352122968
84.58593906857547,379.1343064917596
869.723712939635,782.2001106265976
398.13271413578957,286.42888610356164
486.74845436330816,268.867642560609
265.682270777454,561.7096334730588
298.61140778689685,502.3379876041992
285.8916675083697,117.14759463609315
935.3727042164771,712.1902992868235
52.96080375027623,626.103511722907
720.9009948917352,562.9380169840425
106.3862175548178,449.264644862262
476.6418045010147,158.37396866571473
842.8201849281063,163.9413896511629
878.1754698245751,926.4033476141688
755.5662295594665,639.8861973643992
603.4165488355502,56.849327943616416
709.7450379554364,621.5586515067796
558.9571475441187,84.35160252411467
311.78247762343216,208.71494243419676
376.12442711740925,830.2792445964926
914.6093949735339,298.33587388664307
630.8448975594235,295.58476401038394
200.91756066383226,120.63347800684087
124.27399368709902,331.2686018786867
356.89401532953224,278.06526853064395
318.835369509086,362.2033753517557
511.3313744832495,261.7993050369495
393.14956591465545,717.8267910395189
85.11365273724591,995.793971982098
480.3238767384509,285.0691744922986
7.261406192415443,293.8366547594741
220.93380350626256,153.7290675744869
280.7914030324865,125.19676774155919
735.8806394170152,211.60988938383107
548.6733151244603,620.3642273924298
430.6707878346254,656.5216261778202
356.8386785749772,220.81084390387994
165.3075137467136,380.5879505793757
929.5038621929058,295.9781794518149
311.76898704889487,953.4093945677548
785.0188315909498,56.08861596891413
743.9611069663293,108.38186020335017
257.0539795503645,744.461162006867
364.98480922206977,690.8112972635483
414.7601677894656,571.9216149331745
140.25743077802787,288.9412249152928
796.8720887600591,172.2234084497325
515.9733530571592,799.9189000120542
824.6912704260669,349.5477179181098
594.6083481437224,320.89043142733664
84.82498015603323,521.0477071270358
380.5207891736032,552.788384671166
167.92501584933595,93.54443682978363
348.51819855373566,423.26091150644476
139.19409105794435,922.0702545084946
424.0276709955857,871.4099986642793
15.754175937030324,298.0039186712794
362.4279758139953,728.9354789798433
795.060320431387,166.04145730686037
131.57704914298628,886.165632499964
416.6289766019613,46.20484159646476
66.25940906201467,949.9560703603107
462.3241447487455,677.2897338943675
413.51069051076206,268.2658066503062
922.6946317623499,991.9808827099058
715.3631694268713,901.3971491842024
616.8323413118679,779.5326970780411
721.6693132707397,536.0677986342787
964.2899109983002,89.65336886453912
108.20701833974711,507.97462270479156
319.75322795036175,642.9205306817676
427.73997422656885,853.1761286711835
274.36674216062397,965.5680262698236
957.8751257277962,986.6808840917147
618.1959442383695,207.8557475448457
332.1954773805804,458.92974281220944
9.378470785675773,241.8775355466889
117.67387643052807,712.9917495108373
965.6833301179713,897.3445724502702
908.5291645503501,522.5977014888434
737.6160809876438,958.4092606737483
868.4769179581392,655.5563381395847
698.512436289736,736.644936989111
897.9398556438208,876.016647650681
972.9468667518145,64.03300208696572
636.2799568518467,534.0294195853214
432.7972505526709,922.3435426580313
101.72829869526335,58.997472105104755
423.47121016347455,84.7902039772449
842.0647425117071,276.64383012048035
447.93302447905114,33.49527514144168
273.3504412971179,760.5194953890322
97.28420515340397,661.131024485653
278.41941792734804,924.5233407567175
672.1911622263153,358.1840725937295
637.5104675293271,970.4442357671999
241.93680316444977,502.5274434853706
431.26852555029006,133.97201975534466
632.202410651015,58.303516626342365
192.25577446039776,127.23147952167824
725.8948875332128,315.86912858781267
285.10945292685795,732.1444109034103
30.60191638543408,555.2268082281531
868.4907103250997,398.3253868836683
595.4778765160305,12.487874199944681
618.2619303329268,878.7971269724633
829.9445020017645,806.607874612284
782.519915488896,488.58660223116215
744.7547894121419,942.0930727221269
380.04052794959387,964.2549179596585
813.3579116800782,918.1737763790308
112.7916623298344,140.28879168027885
621.3461211086025,76.98894789642297
679.3948761016218,483.0474394669074
878.7813041229177,750.4122597494065
979.9916583549201,749.5918615142893
953.6558740124186,890.0399014937298
784.2574045912568,974.8016976683188
932.2799270507055,944.4687511021741
872.9699909346841,890.8515861073321
39.89772819792903,741.252523277842
365.7895047566153,945.0635147478247
972.3693296281525,168.59234156768076
952.4275867905216,171.85000271818453
556.8981097064318,293.11354788888633
257.38159339729947,264.50483641109713
237.28546106613933,437.2894554859559
528.8696158868789,498.75304975882773
371.52960946866773,498.0319421650765
614.5539171341796,173.50628141377078
191.09237791100486,581.9445715740907
106.22536249017034,578.8035804602785
272.55266285526756,190.965163763835
584.1446693385163,502.8617772305793
407.1467837477688,168.56564897492976
369.00111015180624,30.938127505983015
148.32026300562373,246.91663409208942
804.0730669311263,352.95134353908173
438.2313290784472,72.06748796454154
929.4371046905577,867.4891432976176
647.612345032205,762.3443196542728
283.3147752497293,690.0467157034021
543.4540363293365,394.88163157532364
626.3084498939643,465.18268112087446
131.84218840591257,130.41633526744457
148.7755196321453,93.59641152013154
389.3267338381302,74.10221207075807
313.1614481253827,821.1507369236159
72.85274967668587,141.27113751700847
126.93878712162554,233.58664304924127
669.3061457208325,206.4868153183901
116.07083476926105,506.5543616034708
116.49592498522065,963.3368715862138
596.426657425444,288.1710442072565
770.4254696655862,182.92132364989922
154.72348823756187,542.8409159837835
972.5479834942826,790.3673933727158
626.386682210205,243.7349140018228
409.97334224699125,260.74801181946714
331.76379358007625,656.5979766311812
192.3749139141766,886.609368979355
979.8004952997387,204.20733672223358
284.42992173569417,354.8768390815098
150.33529039569848,175.66242496257865
919.9628837398973,192.31972515178265
546.9229854694638,92.04534844946888
561.8327579146916,268.11282762043066
37.242757965241566,909.0658466210517
885.9145397685187,768.5409114531119
525.7253236199599,317.28291478076255
2.3514594411049305,848.7707548709129
738.5136162889174,326.5636059687036
709.0764864167189,431.5895678093267
838.8001390870213,826.4144077286425
301.07074037886196,371.9993256406372
397.24530740295694,814.2638670483739
662.0136911415511,44.24457141206894
985.3418776813693,112.96404342197164
491.21331508118294,236.7258105348562
419.00384965820695,750.0820469087821
423.61343467806137,546.6704744521537
636.4870826573831,815.1874979523573
466.32700912713864,399.7835413210361
