xSensors,ySensors
412.7804465795466,68.29146716324352
774.7237644025844,396.59725082537886
822.1803515591795,468.20992313422715
306.4408914525105,231.0437579117507
330.70072489207234,137.4007016348019
885.5654145306486,637.0318805134959
901.5231588057483,967.5832381131555
583.4561140204949,766.8213278445323
138.77433947085817,878.544764909232
326.8746898806221,628.6931437765746
519.3417654904756,166.0660914400709
106.09687081392549,978.4300828835657
162.28809941462842,794.1996534114099
740.033017195015,548.0494285521576
233.9909122602529,513.8681109389062
671.2629654520289,195.35454361634052
351.46142950170054,61.22238615064002
562.6615234562703,856.8118055105908
178.78424212852696,242.14996510243125
48.218780661590024,465.8524622086713
913.643570499267,203.79884002304084
61.69635405754592,970.8389620868231
911.7209434299391,537.2388213674615
519.7987334362666,311.9143763390364
723.4698253982111,777.0467037746935
397.9046988669153,632.2201721587502
646.0939078343712,748.4661289611128
838.6880308050771,565.5893430013097
151.2089352808631,965.3475427529642
701.6777379143579,812.8471019220332
480.3592663832258,502.98423747677344
639.2150458378997,980.2258249340192
652.8665544258934,243.73197020618233
339.3350418582286,637.2125754547432
377.74327621273494,676.8448507523241
104.37623965984511,10.879073660538197
289.2919212295181,87.90533074425421
648.790205685225,545.4350035315779
278.86297963963614,124.89240580762673
681.2367194185322,695.0055497471175
317.013816269995,596.3822423907003
944.2829466631753,271.3068797100815
332.9237474332607,338.9730776276373
189.94054524783465,778.0271773985743
841.0279176539697,710.3883296273028
487.5628532874361,570.6831663720645
742.8468956292372,321.7627174328652
304.4637321095551,50.37805087243497
678.5156073459832,113.85162553833172
911.5588858047118,433.85781575864877
581.6325280231691,844.9652500338813
10.214771718750736,458.2698136961757
399.3162823669889,370.05982202878795
838.6430538008473,600.0014968614465
102.96509596600845,936.6983445959844
51.04731713990673,50.97825815622903
408.7003073087154,873.3072768579392
963.7874563690212,644.8805596870756
33.155958494532015,477.5561435727416
573.3642364708796,366.2616363713169
891.2066522504907,745.7818984984547
375.9216517305758,885.1703761799528
944.3977043928597,452.0031786353018
397.43031705055677,303.41908364497874
463.42991407476876,707.1702666711399
869.0333038494554,475.4291704627429
468.3978563911285,850.5372547743875
265.75238296835613,517.6503666544924
268.32770740916044,350.98037600029977
17.194348146300165,175.78716588860277
570.1553234350793,446.38835805608903
116.14522689671524,660.3141342918116
137.6854524985801,820.0051232254316
860.3590175005377,2.4597068578757764
100.29777734542122,610.9598942561263
611.6609799356839,936.7860126625682
209.82436713303943,980.614541171285
60.04694022798884,874.0138697511679
274.85853009660985,805.6737929041092
919.818832486341,621.1788094931237
730.480386125113,229.72017692092527
305.99206022885414,227.92978432601464
329.8179134087147,733.010875549419
984.8823239926079,243.1982474469807
562.0824981944078,193.90105321124173
738.1664562163651,426.30572223501963
386.83889703115693,921.6722042079709
934.0139890470192,336.98796874458714
84.12660331188037,668.0635066690658
31.15142530716708,640.8938959735713
445.68648857150686,815.9486980888206
534.1789634945324,398.9199539188423
185.63881322540766,754.1879995537441
281.74860496458876,429.5081904416717
551.7215130141614,979.9574275630498
717.0764546444832,241.17758471139717
911.9128146300304,485.2023450034866
758.2194537997825,221.2317021631155
351.3508928079618,847.3910561376409
423.01845195453916,241.5550723922394
534.0134326994232,491.3820714665518
631.3146297065492,414.7616035763564
582.7173045975246,25.393903268112638
188.33313000441677,707.5973825539587
382.0284120851776,651.7179571724843
87.847633586287,239.3134573447171
917.0792310703912,267.55331127841606
840.0159810293767,435.7299334073217
225.4599412052074,373.2346695641864
655.1222953871207,554.2617314242527
279.3599715173899,228.39738936087795
43.38511746361817,825.476286308737
698.1571383283664,438.05335406474455
70.8286784749107,376.12231801048347
810.4996944966232,677.0820124582073
789.0460984765792,262.58386538228774
403.5148063974725,926.7661797799581
361.74889259460554,870.8606141815437
732.3955783602339,523.7858422102303
37.20783957346829,80.87955612444941
621.5454914301911,385.99609514239387
561.0832985526201,903.6431877691268
389.62125581155794,15.200244938792906
641.1762350135215,444.278434847151
936.1771642510731,723.3021299149547
14.01461062504561,469.65367870078165
25.845141585530307,470.07735063224567
329.53430158044574,653.8788070974055
647.3866080957517,667.1090175719263
518.8179416418641,914.8784543174578
968.6000179755043,814.5126715476968
670.6808403179336,502.02421255091366
695.3069995409257,142.24010057191472
242.02165085523308,479.16984618886204
185.76850904120602,670.0844934765408
532.0607321636895,491.47556951758185
337.96522046750397,534.2070688535267
191.11456992454268,0.5038297544406323
198.64604486969273,915.134188825692
401.2862379392721,229.88104636104757
473.8216894409668,735.1946382568079
451.2650740272379,601.3451632513614
280.2888145655929,219.21309803441636
40.1665613812322,602.0992985632821
792.3816774975376,885.0576371939067
679.7895954183372,74.67683987180862
514.2139881660602,774.9403992872851
560.5857853766412,127.04428895879283
804.8074465823115,300.0520965601053
575.851677906688,166.38249675853444
861.5861518225387,922.2762421388417
730.9273343105294,915.8904284119652
196.90928174779654,153.62568674430278
383.384601473804,162.9355791796675
351.8531864024497,802.7941385423437
113.5009429388033,297.20963799649047
161.67674504891184,609.913999862654
602.3363147866439,247.90062109955136
808.2382550087087,546.5697462368853
266.80513198180967,682.8696452311677
206.5743494906781,662.5738407979688
943.5790285326099,3.5605217723863047
570.3914499238882,239.0114717817835
56.43006988612087,840.568259723508
870.5458861079685,638.7323586587622
612.891526986399,919.445791161152
422.3730619642295,300.9235857684305
39.00687927389135,87.97559760159035
588.9745254886044,119.37780048357428
660.471629760808,563.216554875867
303.4919222102501,484.8969889763075
966.5389791432165,554.9502512359414
792.9034989661346,649.0384259459654
416.9287863327859,463.3253471311828
873.9671706173766,632.7063671835308
180.0697093511352,638.4972279486442
565.6480279084631,182.5362389803734
616.8437242843391,908.3543134452648
216.56484061487114,610.0130251563061
703.0288138166923,955.5890426241671
531.6529520009434,157.61055049379357
453.69903125430346,479.76424533385443
784.2944160498204,989.1217298886062
499.1804925326402,887.6272533914282
584.3495935281819,823.4184542161238
339.7312935331602,492.93112618604295
840.0119204351032,384.34236299504363
83.31581380823827,538.1669812953784
896.4522728590666,430.7316266929865
236.15772484738918,939.7584189666771
83.98956756831866,716.81170002869
825.330807046168,546.2525513572076
58.296731663475484,149.75486449810182
157.50522116999645,118.67745968515896
709.2035074748397,182.24229912280975
675.6273177307145,411.66833071377516
635.5013467847042,740.0063222258175
320.52415736417186,556.3812101953125
896.7019688563682,44.28310974333771
581.1325128234149,976.1710829519953
356.15326033379756,72.63295915895951
24.60269488348743,6.058276808809548
123.17369537493983,673.4265771439727
228.20052763903308,492.6528923051472
603.3081399242573,949.5129625545399
860.2617949309673,213.27594968481733
99.49562122097788,791.3675990197196
390.351487335398,807.5319222082144
596.7004525270845,37.7108997626332
887.9246289176921,521.2541950972718
31.037332898689264,952.6441386777924
837.8491063520305,381.3689797111917
399.8617226061475,620.8585529888968
500.81356139016555,258.22534325782556
80.77515989982176,342.346928094851
622.9375280095487,402.0227870621901
280.54575911580736,31.57416991558726
478.6256910413588,851.894547805377
773.9756171155857,428.23251091936464
378.9729546676851,878.421619355684
181.8118047309778,818.2833119910629
806.9495974597545,316.8772110140077
616.9970936620756,713.1204013854222
86.56536209183818,164.5851297348706
567.1185007979532,456.72403981963384
281.35806766753126,895.0298690489888
151.14407668430164,142.49993486026403
905.9473397080058,311.8853675550475
