xTargets,yTargets
216.71502203376681,653.1505548295025
609.7118776549348,294.5946861465777
458.6268250507761,705.4086795391974
391.87150588995803,431.6738447199828
75.5519190794104,641.1283016187385
274.335188805502,933.3056903515272
565.6483525525517,174.84621662243904
204.30739251836516,551.6439223015891
596.5408824958151,431.5953877619495
610.9696839618857,528.3368156902787
727.2798054606378,295.603712718016
474.7750437393491,57.37076077101677
185.44267377264012,633.7004903529493
693.6141076409492,771.0798505480528
411.98557600730834,778.8877967288669
375.9489579170002,647.1513307264712
435.96955043397054,736.7750608245702
954.8604566999813,23.95096219533832
167.91845909168902,674.7943979972088
155.36423143499067,457.4534885303587
191.93783772418794,541.3100665106824
52.18107901602276,412.49362778055155
855.4194358299676,77.86893286375995
263.4437006432377,754.1466719108017
866.2632623691414,512.108876679857
490.113555916702,650.0535958684485
873.8008358112871,380.47261317606296
379.9704690399469,749.6675825876024
100.96512586635387,291.98015445362455
669.9210732687696,341.318270801227
808.4810227431348,726.9053796800647
215.7467945512036,147.3436398966772
706.852428636909,209.59091521521788
496.518631966735,814.0863085374253
203.34165377094214,374.8437826615828
173.6126692089802,814.3610113930729
796.0078574890306,831.0691959716058
309.11249115356685,741.3362004191531
460.3278466065043,292.60858835121604
436.712355843873,164.0243202856738
69.09302687358831,979.8689383444995
922.9731815405117,391.22235179557674
402.54102388554446,739.0667515466456
409.3081519690958,552.068805337413
494.71838572450844,952.1771787659343
35.77633362283761,801.3346623448621
168.27635989222168,412.5711646207162
816.7311727762757,602.7122130873221
861.2008432890698,44.34521787048029
146.50652212698202,800.4491775427729
307.33905450642806,568.2084978858848
418.6758216274565,716.1210846236991
61.58103465980258,683.8669812058367
360.85107152521147,193.45515457676464
78.95725208206261,639.9766131766406
328.89282853016346,106.19021634397119
374.6049982453623,19.936039353859126
870.4427474675566,951.7805341849287
313.8972339837511,34.21534559113781
493.56648621016876,43.62023936101733
629.6061237095073,73.6278671987446
325.5408265972305,404.2408513719955
56.65002737645963,635.4047716119767
531.2246637557754,896.9203265783289
196.25122451897582,196.28584840733743
570.5959664725827,671.7463489682606
703.5946229125351,519.7810260271627
483.73537397019305,312.1213413793693
614.7464212858606,815.6966815639854
926.2632840412451,912.4501311408915
370.82735647940467,556.4267615076922
576.1008384777089,821.5256472447962
212.16345543457572,183.82031290648925
997.9832688166653,5.606191641091329
728.0743820289114,281.9452410690838
528.8437951688777,107.13884683584396
262.8367985265777,762.5950046270956
350.56951650648716,986.7476487089739
755.9004162074204,862.6537169770712
581.4151227019744,327.32004596293564
31.623000805218403,653.117937867945
135.31609386727473,332.41252418511755
212.63745048841852,523.9603395734305
599.6226823472416,209.53780476939443
651.0572462273465,552.14178943951
446.10991179024194,68.01536104087258
329.9122277461212,234.5015003063733
5.871959959517392,92.72263797567271
648.243577104417,22.831281400372827
483.4048138635761,202.0521438936108
932.7666792005666,470.7899037684524
580.4071065327968,568.6983660081844
776.2305082413931,228.4431377984114
521.3628021907747,731.189384064857
768.238724672397,193.87021144077343
586.5372560301776,280.73523074902573
440.19039845671296,58.03018596693388
362.0850460491971,279.1213617921704
545.1518423739975,400.97678878095587
583.5248673773489,799.5187769693515
856.2729003994359,705.2432417435763
150.60291357854206,75.27900366008834
237.23769269102834,278.8773820258875
322.5794402579262,741.8524250122923
82.30331526629375,380.95300071872265
732.6947449901518,57.49481482687968
225.191316775619,703.0238369944633
451.82421735238063,891.4827961263486
157.86964572328043,685.4145779355018
686.0303448998095,460.7199779520783
557.805547606184,876.7687453729231
791.3460129421854,592.3735717290059
64.81588175559827,648.399177059268
229.66774927473256,887.3786657582251
305.70326945577466,493.5002058919177
110.7296719803168,154.1639662319566
34.19470847194373,437.90663268068164
570.2496799544133,726.7117378059415
77.73431051461732,706.3412031865485
198.480386842801,688.5020763887602
213.38299131598782,723.1780457263168
154.33170509768158,503.2678276860001
529.1673479432558,548.4920075899536
73.88544525834362,878.1689287150258
401.5021262845735,302.24450242335854
749.4619193916086,393.0807100766448
942.2290910888933,817.9281084018834
315.68137191572555,680.3062152942116
719.9071020311534,198.5215100048183
508.8000740796789,19.501984787370418
66.58010987384122,535.6087091509687
275.07997204769197,510.3670325013919
142.84253312988525,896.9305618665284
339.03741263513945,265.7518129881704
274.23076853899164,349.93741939719047
268.7415694632745,865.8807703867711
323.8471056615219,216.01293195191883
338.34525404811376,6.53360482432197
680.2393454292966,394.12297886274195
739.5372668089963,170.9184475621689
810.7081660907852,860.4496601262487
64.89487525743965,718.5903392959074
28.251662831023094,165.24731230056412
520.7872008236837,950.1480442555636
642.1221380802784,230.0961902117624
172.27535243129245,965.4561165822469
338.8919916942533,142.20659956536042
482.0985945796584,25.112320979233104
474.7390633135732,398.61335401761033
350.9751085360835,267.18159501340244
985.6296576865751,463.09058740681576
400.56703089436286,802.9648629480569
312.823412561684,34.544245288568696
920.6937324449643,861.0400868544522
763.6499005909681,114.60887053652979
526.3914711754854,748.3315955680646
569.4436761809826,734.2379389635463
295.3594887424311,995.5198105314433
375.0232723307885,457.5056380047501
910.243548253754,877.6270833493498
645.6877211883469,408.6226766923115
255.71750619894817,172.57181292839752
471.4783204617049,762.3855375375374
22.44620399111985,943.3698802163468
941.7673357054613,547.408555504039
706.582951578613,936.4445849701334
242.17586384608114,966.3536164927718
814.7174268642503,858.4053111788602
869.3068276141968,251.77977663461593
894.2445514919626,838.2104197937688
578.2716690381405,921.985938423699
726.504375440138,39.37499188661575
857.0845129166065,146.19784467887743
849.6957453167477,501.49649333060256
625.2411379841124,681.3293196840573
383.3346836497903,933.7009808211534
61.767027434401435,511.84122970913893
586.0967198453841,820.7175775827795
479.05684204942366,725.0383459099126
65.99832454439336,932.2424800722035
535.6070034520384,80.2107215176755
585.3429074851779,998.0394750777805
227.93060056637026,622.0304174380049
82.78974506571434,834.0877963048878
180.4650691034716,944.5511277784365
952.114540317643,483.87902126833285
144.33343593361525,4.5110137304229525
618.3080614577958,236.3187152552412
140.14985710407,723.0075255022302
139.76327303518786,343.9117344578234
704.4055177607611,707.078671066818
504.79804765447824,9.846051045196646
798.7159156344355,273.61034722418896
513.6027737273455,932.2283854724038
185.2806970325822,732.3443111061855
558.8603949930791,731.2999954682
257.3922056402043,658.4338702933136
558.3668717974087,775.6109899573872
179.20693324177793,210.67490668496413
599.9945418036588,171.32397430692458
904.6307403465348,456.58801893497935
316.0876619134031,897.9277626592444
559.5189524692829,250.5734357261481
938.6884438136647,71.72286768333879
850.6523763257096,621.0620846763237
496.14834140692557,286.8463395511257
149.79477362409799,639.4343844039214
427.37488194592885,160.76665446429217
165.5570451731845,329.78050952545766
39.46789955103935,388.54761077551035
521.9589125015144,216.22111041985605
235.20747880540782,479.22175109822984
400.2043451401671,625.1509777314856
813.4663308555351,68.64988160041796
897.9400998131223,684.8449265665445
332.35876290818686,786.02253317344
124.63260839728174,202.6912838535768
197.5742680014848,392.72845326640504
747.4139768597065,257.5617781932513
895.5668724342864,882.076803203853
908.4801917153627,335.267478794896
189.80846949101294,36.909345353651425
307.57177296209636,29.406653507582647
392.129960530489,71.0105023361044
560.3928551497343,258.6568189503661
522.7142162836258,682.8934423893855
788.1584559576376,260.58427520839854
403.7425973723995,361.2262713383706
655.514129330417,26.755153284004574
325.8764300219379,657.8239773081481
100.45591290498834,59.53119026169129
702.662167861205,449.10914191027484
75.20324168729631,472.8755787882399
275.91355586225586,281.5728850647431
123.65662092888041,497.1448995210287
467.0436321063954,680.8965698336056
18.772393657123242,644.6189351165228
768.8583587082056,462.1402815304594
534.7814686401576,71.52646542444619
647.2975029233402,998.2198218307407
138.40900797019685,614.353222451323
872.7548712803236,306.0150314303147
358.83863713222786,946.7592369845115
632.7322997702967,922.8202184906081
937.0998115692062,652.077712542173
965.2537804591866,949.3762179468675
648.0225748662884,688.3794640323586
82.65524615791797,145.04983095643
13.246207696760992,944.6941384935978
416.9560856717326,128.43000679643256
294.17380762740254,641.598005519952
54.23096560691143,655.2505266717081
246.00331679300436,830.0775087570055
739.6894369150605,438.6358885672719
401.5781896258207,683.9949286061485
216.7857409423407,543.8762682569856
997.4382746775552,856.3889148698426
553.2848022698314,281.52384023327403
258.621409219546,412.8551724070522
104.22387109476372,956.8420237224038
500.9620590503361,69.82938799796213
523.0443522062702,572.6677937887564
35.68260011506419,716.226804168801
153.29897079953247,640.9202273222154
427.5363734005069,23.46204171281485
290.22974236915735,649.3475600777523
224.8808784025246,454.8895676656861
660.1411734271393,163.8092067307354
341.7854357445349,0.039426444483181555
785.2567330235539,632.7092361888544
613.4930191349166,900.3399777932846
460.17731718672763,420.27550676494286
717.1135711123778,561.2310078660757
663.9341505385908,857.5376690618493
611.7537671694287,947.5154002615188
946.5489229064106,654.2520160584457
95.39069993547,374.00556298682585
76.38757579797351,581.5212975791652
28.210820797630486,373.060849980706
869.5514282633344,615.8535408370398
592.8682776408309,37.66538889798976
612.4117403900606,934.1403936516947
966.3468646032929,685.0358213365689
231.8155109204997,494.72833785615256
911.4307645515223,119.7207965612429
433.69723857583,571.4448954457359
2.975537527116101,280.1280219845541
102.52717968381742,884.1085583150433
775.832197544405,280.7573923673836
765.051552089128,355.7893202677425
417.714911865656,450.0456453281507
291.79727616769156,218.9808455773915
393.43040260183346,360.4880454040031
865.210740948929,318.21884580557423
271.6090193883053,927.480708471701
775.4812553906253,547.9729236160675
834.7281535437924,675.3168926819928
67.07106311877331,273.9036488281989
933.0618230809249,667.4390243432076
546.7741017696333,292.53109798944257
88.60689358975193,81.55099208144789
2.955902155500123,923.1031086330053
324.28208910381716,746.0412286702544
580.2925045891035,892.6161550643458
324.94628771447873,317.99361312191155
159.01099932813844,355.06792390116084
417.86008091979255,428.0731252005089
538.1794428600757,819.9877533656565
81.20688250614838,34.49968261345471
773.4602162542981,744.0278493340818
341.523348939611,289.47869117011373
878.9623900799244,34.79296914273577
196.57786728121184,412.0900917187734
396.22545091045345,65.41825316342286
289.3065530524255,24.895042114668087
90.59619708022515,826.8912778990883
614.6645464361651,205.823376174054
566.6458107388528,734.4087317261408
378.0823827083961,737.5564989199147
696.762357968172,447.4318443315456
444.02136775712466,63.27038323990919
874.9814526616437,175.3473948742298
33.65971875388052,458.17986665578604
335.9853081920313,923.6231244712511
91.63140400466285,910.4701610268687
572.3695173462452,275.64100573056095
19.555205031599243,98.65161686630498
846.3541756141829,185.63743133645215
564.6586520108309,60.940142666982
622.3646219753571,366.16915438914344
284.0921001086141,581.4850479887428
855.0503733279023,142.58039696568048
3.434246064449864,185.412909773911
312.04183066499957,615.8274662576691
613.8092138542671,184.19517245290683
71.28142541234162,341.7504780017676
541.2270816728984,477.00251251655834
936.8245012679729,919.3422179639139
805.1856641944036,769.5913722976217
341.2669973827429,873.9068302474094
443.0177323985859,512.7493265052448
162.08205774810403,407.3137086027594
905.5372768334909,962.9542436295552
5.734184216822813,360.1198426197257
608.0204652889993,149.10644199080747
201.69403021895315,195.38870118341345
378.3971940337586,504.34677824260257
936.8948289127441,154.51197225099733
235.58719502886493,724.5574594138534
150.15874100499192,492.30579140875307
845.2976311578062,971.7244491821651
809.1134290690107,958.5211336896095
367.25637486176055,134.85858498916258
125.46844571891747,230.26627542645716
445.3294907520191,88.04793405793876
41.152956673361714,104.89795600472107
803.160434945618,327.0675097902943
951.6914651958227,854.9825677704073
924.7873119487645,603.0281875354335
956.0001691667438,145.21098955867186
993.8729127910005,410.74104329795836
541.6498869689094,793.9474360028622
363.65042421385687,480.6558240744071
922.2684932953626,411.27354168239714
932.6963655094107,109.46450956732757
224.23994325719875,305.6018744966564
958.870438126402,244.8998407188574
137.41624929381058,587.8085037677434
916.2254639983089,296.87554991824015
891.0210546863888,491.55077229275577
995.2132586622813,458.1524348695224
877.9850656268948,946.0563835850278
597.3508643581698,150.992754926054
999.493015858162,869.4485137820992
789.077092634508,447.33731470243345
750.3877084433515,280.4134502022618
588.7377481300681,957.2805965072087
419.5842420504969,168.8786923089989
697.3620682380753,183.35517312962236
603.3079593614925,773.9415154727044
536.8642853868672,113.3903893424506
933.9345921370484,303.3101218979407
696.9538542398606,252.5733383458313
18.549533895840796,20.31242302201186
336.73167113036664,232.52498462529292
589.8263658384491,294.03207321149483
952.5320527135469,97.37805314837367
51.14910437841835,159.22606572490716
481.16581212576324,375.61006550583977
443.9569200676293,927.6769352297138
477.1039299748536,558.4893442378083
390.5305389209416,923.2014967925519
157.03317309675057,250.63605550263512
818.7663572991643,599.787226896594
237.35844412690054,614.121611577836
993.8704253416902,102.85485294919339
453.6406213921328,990.1244549507522
848.9475646592473,143.49246385102498
369.92545294149926,161.1773178207857
446.2546474422826,115.0141970885682
994.113779942621,735.8943734249071
17.657702475679105,428.6870692762681
428.7805281605497,541.4402154224861
371.78073893078044,328.21787809553484
429.40020337895504,869.6980642123111
252.79860107941877,118.52117724716038
812.7685134609778,941.533585845365
481.2506807812308,84.14845220518575
614.2165742100874,15.37485393917204
491.91563742590284,846.6041855223401
183.95436267222166,394.1027690778759
810.1420908862825,786.7423933419506
842.6674102242574,527.434146685649
514.823503126455,476.1185990792439
109.0418613656361,64.83052334728
580.1610661943187,389.7086871075668
960.5980460163788,779.6328079703233
917.6706757692486,611.710658372055
298.5372054213663,829.5622664417967
134.24413279454973,332.91775352247555
805.6606013941666,188.64242197778646
525.4666010830985,220.4363204053581
228.5513220748039,712.7037735742053
866.0913019436816,910.3938458699628
780.1545417146401,538.9686146362652
348.6770934482036,115.09077084549735
183.90696102906645,104.6488414474086
982.7682598224027,660.0114644650117
888.6359636717963,544.8647270619341
686.2047543343308,653.8308534524201
360.2426462371414,15.37291857175238
254.75186513590975,449.83296579081
299.13550260771206,630.177605968079
749.7144548872207,125.16952550074345
804.8270728871893,484.943958337543
9.642112609015484,592.3787848812082
989.913603678787,25.951963710200253
460.9057648181184,517.8690679504876
68.75340008467123,427.32454554967205
229.85286408874683,715.158928964344
148.27525268287712,905.8980981036583
351.780759745106,641.012358521755
45.98732540020545,316.7164728047979
305.0563944768323,221.10265352800405
966.6140724172182,3.0018145963573994
755.0512986220655,394.1550151303258
925.9927066892625,830.1501900736339
662.9859313511882,144.5966598980808
46.04583747124424,873.7075748755012
933.9914329890852,794.8216907233519
523.5380296618076,412.2978778169688
906.7756113777856,254.15681648506705
97.08708466897565,394.7788344113877
265.488960117195,353.3047892498041
594.2718058798681,785.9545832755005
724.8537916052177,324.16164881403296
889.2999766203961,215.1149164838041
628.6383766889115,685.0516596125883
856.4467887120693,743.7067656025596
360.0340332018269,809.2690505658676
246.06696313344122,653.8126610584961
502.11782006518024,793.3100020738493
833.3535107623463,523.2184129556587
615.1188147285474,829.7176343848909
965.5451021911692,412.92481059551613
758.5955528044984,223.58745014553415
956.0313272940526,939.0329773338402
94.41157325738713,215.48545184793198
294.8135567558023,729.8707835476524
855.352519492832,146.17115928666934
839.9435235007745,793.275311842462
818.9335806730835,993.5085163550985
23.629551602686092,259.62512227739285
80.23484887753696,52.769895347112296
617.4835414352254,545.0590996987743
878.9582767493309,863.6743184120057
249.6840949010106,210.4365406796098
447.8807385021367,806.2796886127354
869.4041052278495,477.30943503671585
297.62497698181,218.17206005970868
876.2178021124731,212.0232492137577
364.08881767710324,414.12722795947053
549.08937039068,968.1094168299
51.88851032123476,776.0547731315298
133.40114894411536,72.91160494024751
895.6568957567845,440.4687655996562
410.9473336652716,593.0885487221526
184.88293421379277,484.33609283637327
964.5973703733987,14.820427155962324
708.0109985492733,794.3593993032558
746.4653465672795,353.3303732185649
520.6621270913586,591.7117660561019
943.6534277436294,753.0249010885719
764.7184058657723,786.3316865261538
179.25579409071014,215.09670421379988
187.44746297161086,465.9109777383851
292.86437789833377,773.9400785673728
253.49920294919815,48.76659408728601
363.90609041832465,180.72847466585662
946.2297095710247,58.60481852129351
749.902179475379,420.48649427135854
750.8636598804987,118.30281029807144
817.7791318015934,205.6072410281087
883.6063611571401,491.3080823510423
614.6033187492995,46.72406985490418
343.70313511621055,544.2477098906575
754.7593642175373,17.83697094081038
870.0310881717165,723.733232071369
766.9864339042139,243.06929472180926
205.75853212935112,231.3347700369419
660.9190914766788,138.48395605732122
815.8752577495134,651.465950479898
923.914739292036,971.1592766666851
727.5833352813354,366.9008142604392
197.8003150354587,571.2701828567456
759.071453899479,918.0166263050285
805.3043701037006,92.71818672989762
245.98398871792858,380.63188000599604
595.0705819264147,860.154056025714
306.45961806256105,597.4465875991443
987.6230938811001,244.59589918801973
293.03024576459904,834.2529139474475
354.7182033203371,266.3741764814559
779.227467073514,967.8244089344389
666.1225487018909,176.64200858733003
624.6965197804408,530.8003221484896
964.4430874313214,352.6718248296258
458.4425270958924,268.48130053011033
759.6869835148946,800.5752481679449
620.2684471464431,193.96079543248646
702.5568120959812,713.6780615357449
79.98752259700225,752.9095402063217
957.4345156180282,534.8061515654105
441.5090390903284,82.3480617698954
392.1238897560581,172.3038179409635
308.27312555121154,21.93505692773623
393.0318039559191,325.8187028913875
302.1999538868011,745.28843063466
719.2240983959716,233.61426545376807
357.7439240671022,877.2943709102776
171.9803194633429,980.4389312318965
265.3510936079493,598.7042235106865
891.6264258632664,77.8762202185802
689.1398467426106,948.9282401659589
27.854568641311307,57.825306349591486
553.0020248247445,667.5043590916124
266.90383027512866,774.258577766328
100.12332908861599,945.1022922738258
847.286202765468,996.7521853425711
258.46370504810625,533.2809507208585
343.1880126435136,121.62409101685078
972.085465570915,987.1826196374944
275.67440290617816,886.1610069944304
854.9487760328269,596.6263990811069
695.2857270741873,196.18403834124132
467.911697465762,161.43210408396757
489.01423401654364,936.1085368019868
177.66594651787904,283.53733391195925
267.91617008748113,642.5231846814048
766.3916678750388,265.0208579740067
263.4163327227701,751.3928409307044
7.330188181918551,309.1421907688413
154.24910932987922,20.061444366149317
559.6985175795892,863.3352616883049
272.4053504576164,804.6730061219976
827.003008589049,621.2540062119497
117.18609534640801,439.37270616686897
275.1870596761221,169.4315180119278
644.8294498237293,952.2577087487599
802.8055668282661,731.9838318984049
50.732287187398754,635.6581298187507
980.359794372182,70.51900457616567
656.6500261203183,894.0143819144423
775.091191761356,506.9915433680142
899.3431641568274,239.05780720133828
4.0634153673004825,274.1978521304108
163.73358840607622,676.1033721236095
617.682789098616,99.72620185908131
118.57122983341073,552.4728121847138
762.5149329303855,945.3124132929032
522.4128292798348,313.470583093034
94.18429892463487,765.9034736349414
152.2842948842512,596.3646276476339
72.73596731283172,411.73723102026
254.97938867506832,704.5599961338273
617.4370059366636,433.89191206129107
517.8148256504184,236.74687116114058
204.2441773610698,475.1564147968602
349.8195884102046,550.7248688536444
139.2132877715756,810.3974445801873
663.7594214238637,645.7012400263533
948.7463692061397,702.8195771914764
835.0015597393126,142.75481553498304
714.756436674865,265.35658530375315
829.9222232904168,733.1004078602076
453.2426461432727,695.2642870679739
152.17811134421666,692.5017090747485
522.6497320867738,426.8953680609542
183.22294501653425,429.99993177956753
131.73462544738956,436.50222933222494
220.88130794894724,843.500433637796
538.9916728378338,579.5722085939752
644.989493812645,464.7193533499555
414.09310035911017,37.27527793858909
475.4419042497193,133.6947792653934
43.26874451379115,448.68953976116
620.9421089354292,287.4521979686687
213.98931566071434,38.992024559255654
460.9431504331929,986.3574556362531
322.4296264995187,507.9900298084784
197.37680431678584,230.87662713512657
925.0522692756307,141.22219557417458
435.07870410467984,765.8935721746109
527.3251072638385,920.3866924551576
669.2280841099199,24.806325108937322
163.5308568911379,711.1330661985853
267.10262102767337,548.0065310904484
632.5941303032171,421.7141031233369
798.1944171306374,169.35674254503363
999.5971764918746,363.64150706268236
568.4443172027337,551.7187382661242
806.244949918044,879.0988235814835
81.95802224267679,604.3612548693968
51.32602146683296,113.2812980997877
830.7870674626272,459.92327272709485
494.6674187790737,957.7323902169878
533.5340918199553,874.7552009650888
667.7582061190063,199.8568688073431
53.50597876362395,402.2963929301028
236.89305089454305,329.4989608350883
873.466180611259,894.646694747454
986.4943174480969,974.114495024896
810.1345881720123,488.53919584171445
338.8850478713893,356.3807848421654
46.003305175963845,51.2451004439608
469.339705768406,521.8985594374693
207.68445651565327,369.95222298116295
362.5191708869071,446.4550659061584
719.6949261385214,51.0367703229
364.1979644362361,81.04350443957753
920.9264015339822,442.1692728531295
928.1528934766498,341.0282823466783
115.36707260680346,105.15721292118496
626.7261600290933,389.4380594347686
952.4516452322772,360.9039881059063
791.0713189506681,524.782519999015
675.5131776545371,198.09221661211606
422.61469061652366,480.82942646165685
312.03521454480745,412.84932624617875
37.780822818945566,721.44137955789
920.9266088677435,335.6698043745847
589.1578838809323,753.5972946985547
211.17053600160284,927.6636612868834
223.45579308614148,31.726916533782678
120.28644062381488,133.22335268951736
351.41822431035496,161.713914722573
248.8791734306568,951.3211832729002
450.6652875691929,577.7879319073332
62.36342763167857,319.57589150805455
447.90531608734005,345.38449114131674
564.715904866515,496.2895290765894
230.82070739144555,181.66119123797264
396.0604858404936,926.951665185733
777.334839038793,451.03720262584824
529.9743360209907,819.5735584189096
279.9027378999217,238.60923318639527
297.36674986502976,575.1861138249329
783.4946358591134,995.6056364576872
513.4967288539251,432.7902465834291
474.9652164340714,122.38723734433698
783.5055772729143,409.4568457113882
510.73829369781043,542.8390620766963
62.83761910691887,537.0441795712604
394.9753902786888,715.5068617531173
406.4540265159924,66.30988946891114
612.3984178047847,373.00672151168703
830.6039117305716,729.0989866945382
801.132107146203,768.6703818997165
208.25580262140576,68.35896543614805
473.45195860841807,551.4591826979147
955.89003393162,533.3362701254671
829.5334288921326,423.1908309925555
671.9103998410744,656.4069687360526
515.5990437116069,675.4975888407391
664.5092092014876,980.5299899108714
971.789262720066,932.0444920426162
591.2975881888191,731.2641190670474
758.1814687922675,580.4135379718136
737.7875598525366,754.3562423300014
589.8450856848907,745.3339946444855
530.6471193271309,672.6623604433836
29.461660728718698,712.5215139863358
440.03441849992674,774.2527174288986
252.92808025705804,922.6472894594385
768.8393126326608,471.5865354637516
918.6337812420716,840.8115882780919
793.0797649387371,422.35489758386234
322.24517724917655,717.0203006645348
423.7182718332453,148.15346270679564
944.4909594076694,711.3673812769931
299.63194447388463,41.48578623489829
153.91794487460376,251.2813962935364
688.6753024323261,214.96571770273144
845.7217626184063,381.38653590076933
657.9310861879325,39.70125844825023
763.0096916515598,892.6432053035024
19.657446698021495,558.546284412852
819.6523490316106,580.7764372693562
46.54590648600943,777.6614046555935
557.5871931664899,572.9079566340599
362.5060969420147,646.9791615393613
70.6911834204903,788.0694574528123
650.2692599824414,450.1607128060685
637.6732309641706,79.11210467068707
924.097518404675,262.9273711162753
371.8864573565331,538.7711456629737
915.9532151666583,573.0117565255242
853.3861914296091,638.1742916171363
152.08264597483202,972.7535368960781
936.4934163876097,909.9340763183482
462.5627555443005,131.16070091082145
201.47553027688437,223.41931391927028
455.0802831336774,945.0658806408688
662.9600520513061,17.547067427928443
925.338920693757,451.3759629208566
231.8511048675328,355.56184267792656
358.59686482917,660.4325329691038
899.1414097754468,667.468801708306
24.030158852341053,546.0103215209236
3.0909473471815163,472.404001462104
302.5029134121997,601.0733325299923
433.17511863161116,90.27247971865826
717.9936426768179,253.78480047680497
110.54693972342622,557.1132502834005
445.0075017681979,559.718470343299
400.690088762743,218.64748541286173
680.7109247032272,215.3184079481779
386.309388154528,177.61599708311093
231.6425438243125,472.73445049605675
23.829508479466853,949.6733987612863
934.6707117589854,820.8721694359925
427.1360968753538,909.5534035695508
795.3399395333835,622.8579336535912
651.0223818325801,383.5170339688823
5.745258264888142,955.8472117739556
824.2941262399834,625.1931302893429
743.1152391529063,791.7364838339647
657.9242528843232,163.917190166339
5.4778656152210115,395.996805544626
258.8644787246276,749.6573561303289
518.0661077142406,664.1142418073641
808.8670110995879,300.92935625559903
778.288624779471,736.2149165307459
881.9231029380684,870.2117272496156
767.9555571121923,520.7796608706906
