xTargets,yTargets
649.2128701782482,918.4070365590756
328.6801044073162,145.11332020008504
457.0989006661709,354.1863102984456
440.2310817295365,5.27524105343824
324.0232769263538,312.1647996876239
805.52372345105,18.261711095144516
388.90774039988105,545.363077008119
35.243073710836015,890.5956672311138
282.86084129984056,662.1001150311629
958.7625075803219,83.76707114674353
131.9952579260032,385.87094857151004
632.6379771088638,514.8487628673666
197.982370225114,204.74394737425962
420.14033424421115,255.63869162417942
802.7147710304367,433.5740827950485
168.8677409893635,432.95657878260016
331.28348137261696,874.9284653861658
754.6499376308994,101.83280187139454
654.3556873244489,822.0160650292567
896.0235881762007,597.6627275837974
464.60325704990146,534.3984212893439
556.5971658995524,357.67985561360524
917.0024144148617,477.33963970757867
635.1058721802456,166.01708620988853
861.9724727923656,336.51435202451876
499.3065772465745,115.13445570661985
891.3669833039447,778.3215061013113
869.8717326797009,314.61033967496013
895.1375893286299,571.6671893982151
694.0894007548313,83.84800590391994
209.237441241108,600.1390192954522
441.8863143151507,118.48999781701275
732.2502004973444,489.12564148613836
229.3198698454849,720.212233708896
31.79973890605181,782.9050148066793
280.0473868432146,611.4710751186346
3.5543211262140106,329.7459758286464
68.34777847578665,523.6282095952541
53.53068772521053,334.58515167330984
59.14354261770749,877.8422962505044
493.97142670383,64.02457387334282
697.3934147365684,113.53151039891918
495.03735494354885,257.4883058417755
985.316946531424,954.9355045988844
332.7741192458741,190.7194105740657
308.5988114850424,213.2417420900531
210.8501086959813,504.2800336722949
683.4152666174152,536.4351087954344
958.2026179853298,564.5481230500761
839.2697289291359,770.683301940264
276.5329923022175,52.01513450721229
921.7750953373912,478.3178770835507
934.1717303719046,857.305797540967
125.44475831770873,754.974347886336
119.99594979781914,788.1877304090698
108.61792924979375,866.4871097241999
916.4389594939731,129.35050230392608
452.5415674100667,606.261128716776
758.2508005850407,476.40509737667423
747.8355624340188,921.116420593262
999.6683866632305,333.36383303858287
231.90691494411985,468.35282537826373
324.6758589400807,690.7772068517464
894.755069615897,502.54122362800933
216.2387999813552,360.73974275625176
692.8945615229181,453.7257610645031
279.7821057636763,838.6154458281796
515.336006600921,233.95343983354977
709.9198412726212,19.0525788445014
706.608772900596,997.2158327876421
579.6163584321732,256.72981509500545
534.0684152801251,310.6343724427948
494.8844896872819,567.8162922392149
880.0145719493099,151.28484004824506
179.88507898055428,656.5093972182557
168.86352557897987,818.4137656797806
104.94226288379593,384.3557113167281
891.9085836405233,565.401260332744
119.59632785758012,602.617127917109
356.61655021649784,822.3548398956117
686.5263223866358,372.9256462787778
617.2565053956849,550.0984258228447
13.523444485630364,270.2567605092665
545.7568888870338,137.60162161308276
647.7089782990015,922.2830824417011
426.94693632353574,685.8040031206452
553.9370318505089,805.3991634553238
320.31634974042964,897.5445485632561
376.2972626787211,645.9148129825014
378.70338442612336,262.1726986366241
524.7449645050616,242.3241449248471
20.96683212046646,973.3918820314072
165.06357300554308,520.3276521615718
611.3050554241311,692.9263419188372
236.414922929019,52.00935548340158
814.7676788338913,445.22081481630727
774.1890866469495,396.603393726424
792.4371866184069,805.7074516512128
215.9630839507285,298.4598694924487
549.6750533490206,413.6033157527846
815.7264613279888,59.77996889414927
736.9684740590055,278.91923625458605
856.9291274218892,765.4271847266358
675.1945719955395,329.61692929448617
484.7033646663863,449.2186970077414
628.8594890558354,27.863850925230803
989.0243576803107,485.4862853724918
648.8704039365872,373.6240483155759
174.40032512134894,342.9045998682944
848.7357403915065,745.393597944128
477.86851075488147,973.4310918813067
249.8452377188004,773.5445751547124
43.02655933062216,542.5418497233186
341.4736758489681,948.1042251351487
412.9636982781927,686.6732390009445
767.7941097699397,252.9664815655338
353.99253810841304,142.69816399891323
595.9885255386065,887.6409791655417
167.6148051922982,952.5015834665463
495.7501163944492,863.3730435283286
168.96027440245297,884.6590126372546
226.42803437722148,516.8809762865861
278.3748469904833,847.4146336118084
791.0577639543827,554.2428798885157
960.6649386846442,561.8157148741171
629.1833841082239,659.9766009147594
291.4714925325808,355.49902670648726
768.0072256113591,528.0059825552577
733.2732056698983,806.020422787012
529.9536797449056,758.1197678585103
608.2440298225408,823.3696413041326
742.7617512275697,622.5403786793861
298.2728884739433,391.2631962271855
205.48607396387698,174.5170846749835
292.03349195770454,304.96725333812094
515.1644467730548,737.5989632373646
455.6123666931355,831.951764207317
22.05516330299151,8.043496551443097
182.23061978688105,377.7062653010016
974.2132569101507,260.24421560894206
300.3128100167831,619.555994950195
88.91566426467479,126.20004408009899
240.4229971330507,654.727129918273
801.1812215857074,853.2987828044094
606.4595435732617,319.21339005475204
385.37300983219825,668.5882669025867
341.59791045994547,790.2983780001282
655.1087523661168,2.551023375065742
55.11324274159091,3.986681436100814
353.8461493097559,289.1411137730732
386.5486672383058,714.737991331901
925.4977968715845,187.90240128155955
393.21932105900845,232.11828358803533
598.0210150105377,821.222301244259
273.9391441914609,664.0766125419176
228.93881716839192,414.07927267496314
11.771699656740964,169.5438342422051
147.6079557849006,511.6796033083232
792.8469514423664,917.8633703053549
802.362609778963,408.00144760946034
637.8362800430141,840.9660640591069
752.8582308965987,252.57126437843857
569.971357580352,322.41427146115154
777.8249962068878,6.484077589638315
417.9145962281442,777.8552540298851
226.90849282567603,695.2285449231265
887.4578075230281,144.30434572385286
213.63645050075485,312.7120962957822
866.7109082795911,543.461518723038
619.897846217538,179.31617918032183
863.9694992145398,849.3873585801485
13.413387506602037,493.9726012985731
882.5460798054435,462.75107259644034
712.9244333337049,801.2586342743739
480.51433260790145,325.1626282891701
663.5969262732403,603.120163867826
152.7204331921149,174.0437877833021
263.47330208669797,838.5675974722715
949.4358112612911,955.9466600515315
485.086055625925,366.35000558239904
943.4142408508138,74.26270709046801
356.4154258906195,145.41978672256627
146.7824812279267,866.5417601843903
696.6387185469072,193.47636455733442
737.8009093131991,301.85216700544856
652.0522054898619,387.1217647852562
742.4670476611354,174.85858538726984
833.9810479862078,309.58584181634427
575.5574159333,196.2101404637415
87.68214280041886,173.3463719518844
517.7664437002911,43.406178908361404
64.45182900912572,454.0726026112434
193.94106669874944,628.9146803551059
718.2874996507106,638.8880731322133
678.932091939785,617.5124025948811
590.6822063652701,950.3248172039599
869.6399370004194,715.5252824246678
554.2862241143986,157.32838263802395
897.8135454123105,869.6359223196158
898.9035208467337,642.1790441010886
885.2560569595672,11.100852004638174
425.30767279956893,482.9414754195713
906.6905802195339,504.18605337045494
838.3148118836814,992.5561604590132
67.56509256771525,623.1289984243557
637.4357434092664,769.3858328498652
272.51856192054134,765.3237917710303
659.8343826560682,946.5900087889734
751.7116681029208,285.740916916663
202.12868655083017,825.07810048622
721.2211092666375,295.8039701597469
708.8576176334965,149.4699224521915
29.95865071603443,364.9664200920744
476.1618860971676,626.6133740198522
655.2626590369372,746.5823166907685
178.38890593844704,913.5662356345882
801.9717967241934,89.81306730037718
315.2724161579098,965.4501570405694
21.70118563275858,908.5324195250525
195.04021810842676,719.5718074692014
47.86644760653702,992.0733342767678
440.269047281333,794.3866770444369
445.819802639871,844.8452628113444
900.1230329014461,722.4345774592081
768.138848955482,441.8220806339981
568.6591842008677,191.09599174711002
333.25645611935994,288.10786456450387
184.15139627887334,340.09457278944535
962.7859799310819,771.4513864255213
163.8026749092989,78.68234483531722
496.14046205440076,800.2589518316439
833.270545073113,789.6354065259509
896.4372176010659,463.5675863595536
785.5017080446894,762.8819974928899
977.8958348897964,136.8102906829638
937.2744030100029,185.75836338384954
350.60228450594366,701.9941636810378
445.8076457843105,145.17085518189597
168.5641245018865,260.62977748232663
522.8460485554941,247.76022407333875
381.2759980477176,28.94519471763879
537.9666525181019,621.7298004373434
127.0988207899486,389.9631333849203
147.82052726205907,939.5420048132779
588.936788366258,33.46918084182005
8.72600013546676,602.527116847296
367.5217152792557,675.4489462760146
966.9026818621849,812.8696061020022
531.4894998968047,120.32841476074974
856.1225500756641,629.5264923013563
724.0031868641986,970.3264408427634
936.9000257470888,377.5700038607815
940.2390094580254,325.8027609287052
444.91225430298465,318.32685325170496
550.979374852174,541.4872764041131
503.09290969159883,946.5008592426543
900.8984253936399,762.8707464459916
109.9437183329235,205.12324951143378
225.19240208553305,169.50557285443045
178.86097074505426,317.8641527389647
864.6568598264614,935.176951412629
411.65701916856676,527.1632945837733
812.2767416074465,64.55048440987198
185.36634857027323,617.7687083030643
330.60466488278814,976.0459418166222
146.33544797945908,411.55170873412436
665.952688053363,434.3602855663834
579.2202701355055,747.1989666259973
196.00735603405218,858.2066128746791
591.2766844431022,875.4859130384209
881.3769869916175,53.179418690478705
789.464734853919,11.658947805069154
215.22605743647415,853.7842661897823
691.8279024689474,906.9350730132417
956.7712086033779,519.6442083743005
227.73121741296143,415.89688728063135
406.3786588740702,407.3813135547351
442.8828096990272,557.2335716092659
743.5569426215494,413.0303488846052
539.9096026470675,779.5623658217422
741.4225957279441,827.2574343251767
668.040191160437,392.83375150752477
681.7508639969402,247.22797403834394
166.64729215690622,957.4753721233869
208.06505037090471,327.08012880382
356.55229377407903,360.13240384897136
752.5021403565003,104.28865025152001
463.62242816025713,623.2311832824412
15.841858984825151,820.1736847435997
300.53805058476735,599.0688480033803
14.883155151171557,276.4665063497469
241.31922042859256,715.3970907400594
143.12293708244772,448.9333551196906
708.7869624368778,556.5705733908319
15.88973472362687,671.7557141637324
664.1638048219106,711.9685091437178
783.930134681545,923.7925895085815
137.15940443324715,996.1663940485212
999.8798253497728,321.07441276298323
481.5600477734338,649.8531335971551
377.4910097863444,682.0250405446852
665.5986464277462,889.0121770983216
932.7456259572552,366.25475617702807
325.5950883854683,819.4060989588389
564.8792009906552,896.8344721986083
658.7923483623167,82.58501865920664
342.6245322100905,836.9042967226864
980.5495230923616,698.5045120837691
183.81130454047735,716.8772354024243
519.4844624351831,440.7534486033594
986.4290834110842,41.4828432457508
458.4621633665559,376.73630633598464
458.19141849215885,52.72502904858878
540.6377878849445,580.6417493100271
584.3765459693665,53.60316615603311
773.1773843693658,446.4195778940443
577.2299734496149,819.2964110350134
953.5715988788359,794.0478404649492
383.92409094116255,289.30112312229494
965.3603833229987,604.5617402239949
231.23512258192292,865.7915083756371
748.8459810162867,501.1264712726914
741.7722328492279,693.1463030711074
360.37799561034313,579.4186074959865
689.6151122814559,689.2931727705817
218.93630723627754,331.90871424760013
483.29930578791135,272.0104047758952
10.450007708269094,163.37601940954283
714.3273959897937,63.70986530161949
134.3772808900745,263.07162190150177
259.3206676446843,350.25823077122
338.6118166538584,165.0236858278118
480.8779008018021,956.6236516692181
345.75495159718304,795.9907245087729
231.4212778591479,869.4615317965827
596.2971936721217,231.99523002291
839.3593299936579,266.0025220295494
821.9550391302793,949.8913732111333
898.3617025991686,110.30895270403984
389.20370418827963,497.37565332185017
88.37401775825404,759.7387665793359
880.6424702167645,147.06361683547908
944.5195553393328,668.0109098873202
857.8182837168499,102.37695193608477
921.214651737535,437.59772470350833
318.55996885661983,916.0919637855908
118.52083400161106,514.5480391665881
745.6940709374393,433.41956932952206
929.6924332823146,889.3947303307821
633.5736343939885,601.8553676740644
11.88445980988362,129.80537461666242
978.3290123547577,725.5944626806163
563.6276597438506,200.58954257894345
120.26677908393246,892.4234530598328
477.74175332687264,911.4297382168246
531.3008743588653,108.54729535529084
981.2748938493553,987.8057632471291
712.9409657066647,346.8164294352216
690.2158660525193,704.9600767944062
973.4409697350512,61.89105366857783
135.46577394768343,244.76359588316487
648.4052700853897,547.023716101048
228.75364642866614,319.28497424542115
707.8630178191169,967.8810436258425
284.7453426847719,864.2928318683694
537.7998970570178,355.5887616171295
2.68904574160167,434.2988927128272
718.7519120571063,612.598586654726
484.4897282910156,910.2308585482203
995.1640460989948,69.49269997960062
173.31801197198692,76.98536258313571
644.8562389454823,457.26834086316546
257.23245107133033,941.3554087227486
533.1533202994076,533.3747152106429
210.57045411814923,766.4373658393181
6.132526308442188,735.783215715693
802.7665795925003,724.0929010194338
994.6601706338838,353.4558312319704
211.5128428668094,371.3010028445911
684.8071657986922,322.37393446674145
929.959214172905,321.3750436392837
750.7542562700816,563.0120264641693
147.7165449945469,827.1086350985287
281.4847724167405,951.5325806655835
281.930160162448,331.61746031418994
715.3431666721629,732.062149087315
518.9151692672708,349.6257657734383
891.2597596483861,246.49105672098247
80.01359621505621,381.91320575087065
627.4740197917804,115.01437538084846
931.7334385851537,407.96498060955855
481.11470751792496,851.0254404079576
221.53598397779794,122.70942080722813
535.9050376859547,475.5229177363235
353.7329317708028,87.61003233123444
752.6255526232769,640.6324945172026
496.9858722817213,4.898170100628985
771.6263583871151,390.9477717618269
472.0394863783367,919.8113221703226
407.8291686763876,912.2117310800461
222.4372741895375,480.20008446401306
525.9106246380771,675.243499116523
973.3778412572973,467.8691240759343
777.234976703302,371.69674977036817
879.1992703920929,949.3570204871834
414.4647822341667,86.17618993058306
740.4087743796115,715.2731273034549
917.3383656403662,506.2015391793846
783.755390437091,62.75810059800702
738.2580638634538,532.6032424010792
720.194362778417,179.83852910720387
852.2318932610871,166.9589494649839
204.203793865836,824.272946920494
562.3913715413528,882.3570827606674
404.2628230522086,631.3706666337532
620.7965320715786,521.5117773835356
729.9675041358614,928.6107725594833
448.4901068560281,992.1083343004016
51.32885870953985,285.1490490105268
672.7276145864267,263.14646375960984
318.3975046463202,924.3407143966233
412.46365050542477,843.842225624093
703.9934626485673,568.2625782064725
692.5641058743508,236.91975135373767
787.3748788339974,749.972423121326
785.447352032551,876.9233934015687
872.6724499732427,447.70654057634084
592.5076329197577,671.762603675003
217.0617279703355,839.0356655943672
159.61178264384023,469.8650408926398
931.1017705009293,575.4065236267047
511.51002933079593,59.24022830337283
797.374319236212,709.466162657507
149.78076010146367,448.26331979360026
617.2048602602582,167.79946375528087
338.1885598971642,214.70654884655914
183.50767487231013,542.6271328490934
915.0724493033872,655.0074320790392
117.11163378276058,257.5407217474126
279.6880806743365,879.3786836209119
214.21568750527965,508.5395777925252
835.9718126918885,274.289771429309
727.878738045643,646.2734951980494
201.10261820177865,824.4535866133828
873.1215456504375,585.6343473226638
197.40618427153532,151.0430265718111
654.2415818898703,874.7224537185899
581.1688638194897,307.59941650764745
488.6624762645977,308.14677522128073
600.9489878767569,240.65897176463636
488.07710224519565,398.63090021490444
554.1874037873811,604.2244806493494
369.5334805644589,285.32320716706084
56.05692133054407,197.63805265511957
922.6938478955748,216.38128767933884
18.986422615569598,720.3469736861421
298.5283757398927,421.4390396228284
184.70784677015095,655.4579628665621
42.37982740363333,912.8210564087811
883.3904000039017,62.9447627835954
682.0894915862823,422.1175539044044
353.900412161483,659.5098462372515
280.58369465019285,218.1329332383225
309.845280056629,9.460345728048548
488.1958372834868,684.3772322579301
689.7685203741918,215.36779194554
942.2962490394195,512.9463647640578
412.85027898661843,987.6335669536384
279.2808915739692,222.63981830598624
70.69295830560107,519.4303170115192
390.1245162684006,988.828574433864
0.6521323125470158,450.45439222561924
884.7329569235004,885.3443153506681
866.0235880526034,883.3504992391598
662.4198298886897,837.6789951518942
282.24820664081875,188.37739555766763
414.40266504251787,495.41046623068075
221.6621797651408,642.7489412663815
187.04461230155934,620.7151107441957
415.9764519768234,852.4837941756084
980.8570461340739,269.0698396203355
648.6169831020613,855.3917991075393
683.0297791410574,219.83359041722406
241.52053176987397,373.219001620977
745.1762469245903,412.04699860973693
269.00569109939977,611.7333982409482
152.09284837069393,388.70870046370675
464.26974494685646,408.3925764977403
644.0078560323731,747.6557956486597
568.5340102649583,641.3803660069914
196.47158073968728,119.22682694664022
846.2078943420744,733.3339507491236
346.3408198883083,777.5350173494535
850.5849725470584,93.8000564146787
574.2549803284458,337.6406872021939
302.4233495317903,643.0831991188373
808.2355262756253,748.6818568250064
766.4565184392197,210.55512522384512
30.734130912631997,320.60897085063755
882.112602723537,75.57247584849169
390.726772230917,213.49128547557973
416.9033747577797,658.8575008713318
636.0184078266428,921.7443987994177
57.35972423511348,987.746036941949
783.0974413005613,246.67178803742763
568.6993762609666,65.10911220264536
618.6360005324399,887.8300453966395
572.1276282434201,971.4777392203748
963.7630138331425,588.6963688340948
134.08548385414508,555.0653747996244
475.395635509289,386.3692709674631
542.5676301738988,612.2669224212552
372.517648189422,625.2786096652167
242.60097476323273,806.3835101782396
695.1469288544872,725.5981547346937
491.471528633445,194.3288768191076
434.02223484568134,644.8146669866679
945.026493077908,286.16211323206994
80.92951208431664,122.22564739077735
237.90956348238868,120.74794373965358
813.8502354410305,940.528136811389
381.9076031163474,897.2509512751138
706.6777364132791,744.300893832557
26.345715166969708,206.38554666160536
751.4870674435575,230.5210599186752
147.82208669735175,49.90269353695243
305.6532222406675,990.3417837135154
0.468174338984384,295.4716920068415
100.76860399136977,14.459341762868005
235.44388846799114,672.3354535613054
581.4411377667249,86.26044011001743
829.9649967761333,936.9045733418985
816.8761996521745,429.01014817629704
306.6892673514766,226.0238686615299
215.04374054958132,667.1024773704138
963.0615721646659,817.8858663730065
415.1981253906216,159.3194914766185
375.33703835751265,63.06810043053335
852.3521601509343,103.87743953497286
610.0968535307321,470.5889103908715
755.273581638346,650.423767623986
315.6935629833655,532.3222929087947
442.27759179987294,570.7576872353382
973.0080296396196,970.1917636575462
967.5457222829629,500.58488076691185
681.8793914088362,588.6086516456768
555.0159114660873,235.33469662923366
626.0132855087013,472.0884408020198
7.717927776649258,743.5850298633859
183.0886271037838,255.97383868297308
226.67618243264798,28.44382990140293
68.52362462861083,647.3359599024543
139.72611832156022,613.3688870713945
967.0193190679842,760.2676342341482
195.6467374962283,645.8143127414827
0.9545397877219752,905.3172521124715
448.48274588037873,65.50981498302322
835.6257976875938,391.4146193165271
775.7689690643791,818.859888788752
754.5096920608053,759.3472290798338
834.1304298073776,320.95139413932236
830.6933872093593,227.79731414746462
68.83223903889812,735.5959518743837
827.5978609217752,448.7670266940104
339.9427823164607,634.3700044711309
556.6065770061737,300.52756455239546
196.1812085293979,928.6880434925524
630.805627495294,837.1192208504776
986.7460035085517,132.9738555082359
102.61367922169784,232.6022093038197
543.5120579524125,965.9669500886438
153.88441096786386,313.62618972817194
330.8251894037457,720.0343942683287
162.28396783420206,403.14423971259885
480.52497207639266,810.8678216866274
630.1702182463698,99.30137288381246
3.7668271396493758,83.866705789985
777.4311678025931,32.14129733704696
115.21471925341109,498.19790683726893
838.9873246274851,504.95528482935714
31.639872384530033,843.5599681731962
736.4241847497129,661.547653821123
288.7392512111563,40.04701481818218
44.48784133878591,143.81298932692675
100.50731477845997,107.54238540684536
84.57779433938572,929.3219614104822
397.4103704088817,449.1457763680385
190.5393221949827,546.7187832647527
21.12417993102078,597.8974692559386
490.5734622348582,888.6832741587193
236.06054949457643,744.6552787873526
618.9301755923486,981.1629081777174
715.513313512675,932.2116576364037
816.5129919906224,183.00778960806318
803.3125330425963,182.93113180669073
780.1881669810741,799.8688664374339
599.3090475714331,327.8683164445879
615.609340903589,679.2372605261843
44.23898558528616,203.80446393370343
149.834092675309,953.5332723699495
884.0333345954947,100.26417007194055
727.2658009080318,737.3914628437346
645.1724327666115,819.0715755019464
306.35751202301896,774.7816596233226
920.3437954468428,434.43591217749247
709.7816103427408,458.1285432545277
979.5816590270562,528.3278226673114
473.2706999840204,25.02993374295126
834.3493861617742,714.1031128643116
797.3535439457999,894.3404981501573
22.82974184305364,674.8808635261612
243.9494124861905,388.4968767213466
697.0410755308695,319.5897436570293
123.28010775432419,334.2940094143849
251.25418512145382,501.883375929409
161.20903033813207,645.3286514284805
970.7109489530425,440.44709123082316
159.19126315386745,230.27287786228257
936.3523353351335,113.52112076304111
430.1854491154563,884.9773734512787
553.0591872870448,487.1276587783655
86.519903393243,146.13339251107814
752.0019365733557,724.9651629976785
540.748176784045,670.6332907215657
45.76010195521374,395.0494297267517
734.5220617012853,41.48568449532431
308.92692920093134,791.687706272773
73.95389740393466,713.1481033496361
94.00199226253247,432.11124170544167
839.4444798753756,492.9575347149294
405.66716052918474,946.3527010100644
855.6381693380738,620.2715583553419
937.1792701827876,95.51699306462591
748.4816885752766,878.4977448415494
957.4701142709555,738.9179662057542
481.23068042795626,192.48052538303284
692.8122649491023,984.1966549967282
433.94713296632517,476.0064575479539
366.592942621212,177.8120037422588
453.613414069453,17.26019987704186
485.6298568080053,704.7733048244515
750.490024338724,565.5394131217212
873.9424442106507,829.2137481948439
189.2861656188849,209.2100340308518
442.7439408187168,647.6502102624297
335.5983073735007,924.4701377564166
494.3627022976938,472.1603778692163
219.61463782514335,575.4991982703651
374.1842208958785,152.2482963242685
685.8642056811979,311.6073956146708
850.942274256418,492.27997735641407
763.4856155860673,828.2557322539554
597.8680126459445,882.1146869887698
739.167410778871,702.9189083997557
467.11554856968263,882.0672374396247
549.7325989351979,951.954388917178
979.204069607585,967.0105406404726
777.0148352312239,21.654251962524683
837.2349253686342,948.1613391466534
899.8950659466935,447.51722358265
364.7539261712835,827.6408692866086
903.5863872905251,691.0785238975645
805.6712126554495,243.0921928849431
390.5060352590657,588.752377616975
273.6744275424504,391.23470222421355
665.2308545722401,914.9761206448866
665.7900914347853,361.7121388685167
582.9587200250277,156.9467291473159
55.07033989514287,698.9428940661695
20.43527867659989,966.1816008345444
612.7748518307119,784.1349115193972
454.82094552107066,385.31953583474575
12.895759883969404,731.8965605473575
994.3202216455535,654.2876504797225
270.91255229273213,88.34504855764702
264.0686434304731,466.0713746427282
332.9924466187916,961.0103366906965
718.4811900924155,252.4621250277659
727.8894682203965,38.10975663188276
931.8344012099626,217.87518102025516
840.7198112966778,162.2015933140003
303.6678093033095,577.4884122917025
431.8941288459215,136.25065150879055
679.1257961796562,915.1196947351996
634.9364238037286,529.6056508728457
328.2170550482918,194.4082293291113
459.2830191718882,738.3956765390362
498.10852631638767,461.2605745049405
924.3964408315569,670.0858468250141
500.45836188264104,20.845482830902817
918.3578024039459,966.701516336851
6.621184323889917,273.97269227720847
710.4518817683849,778.2750609887452
320.23422777316523,972.3001062030854
350.04796175665075,460.06492362010664
140.77510278345383,132.46055088390918
874.7997410126438,461.05772837906244
427.6283111279359,490.58216347958563
87.31117028436152,171.49909039060353
8.760777400456888,782.9230701846076
425.3931602233547,631.3676897390413
374.95596645219496,590.3235371225642
785.3020662191266,765.9091202213589
731.1776354124023,993.416175656425
431.9303951273853,36.014753936609246
580.5413405672131,835.286577824048
91.93495421258547,950.6803079254428
423.4665223152735,403.78560113591334
964.7884120271615,696.1484908846912
753.6153217132849,267.05455660762453
836.9552836500087,526.0716321238825
179.47000480603282,671.5413557687663
414.0048370944627,814.4780971283708
388.38493814015385,217.14095544199208
30.535517043357995,923.5845004798147
817.5829433949513,240.91300188313835
626.6581017510846,491.1842877257565
52.739077819545784,736.3376005137969
396.3321951642823,316.746102505805
682.6233997223242,15.419933417536669
869.0437924912827,49.46448197180098
992.7301486097379,42.30006444905765
548.0440146327089,159.6957649652194
315.84074888435777,592.204090050298
941.4601590872238,420.8395714540386
678.8700824615893,121.66450730564094
352.3470458253519,45.1549334420347
300.52595840602703,973.2101987932347
389.54973263973744,448.1433814148468
680.1181540260279,279.2000480340451
64.68923213803679,257.83825711668896
608.6275439187976,175.8656835382103
907.8327798592554,322.0318661507986
110.1057293847798,657.3786294222086
462.5928342317781,543.7778313196718
920.643725908079,849.2635571761348
291.12268921747994,299.0189443965081
59.168799712100316,282.2985259962436
389.496820665908,873.4173428494604
221.52778256517092,17.26946722285605
992.5130412978899,9.850196124614241
135.89726758970522,121.8372935425831
582.8460999530233,908.3046515820464
356.4706573156838,955.3126157469692
123.65542672561769,829.9919882466289
963.3310490910941,426.7840428210763
194.7028763013333,550.0311115234534
664.3206899427471,77.38298478106486
950.0403203122613,572.962906671004
800.6128397750407,573.1618497322542
876.8538901446364,343.5465967983317
661.797793008662,176.4677040224747
