xSensors,ySensors
355.7133748124883,783.3731742405745
393.35123296017315,363.45860207230254
332.4641579184062,372.5572611780783
435.5311918047433,224.34494062657973
648.0641988326572,295.02319121602574
609.1573757938792,473.3221514482753
66.77863288397934,770.2714095923096
784.5707102721399,685.529331853621
74.03197251089111,6.675728999746999
580.7968512145817,558.8653589135859
415.7082548044165,771.1360565974207
845.5348445852519,737.3867804708711
364.4215018934821,927.5115113737777
479.4861121927504,521.6849867154796
728.3619277706326,385.46326761794217
217.52942516628727,60.36758837428313
685.5008077137101,159.34788696645984
738.0989575501738,326.57391122000433
925.4178298756918,187.0367321195232
22.81768992002986,132.25945661099715
284.53869029624525,583.7841226750301
995.975164350183,465.4286001633459
246.2522572428535,523.3087540804555
901.9822391276601,821.9030829317142
635.9048057258342,966.939746341878
655.2227275118037,929.1505908597047
455.2275109323406,857.4910446766277
561.7947928157578,112.43442751493515
898.5068781055883,158.17715356167005
58.18293638941441,174.73170633013112
944.9067005855039,246.1606752898875
280.18273512045,439.2983760879883
92.95741845771433,904.7041775763693
386.03341004514715,398.42355776494543
438.76964969103835,671.4482777410764
583.9155032057045,208.2081995410805
766.4367961418981,594.8434054976453
463.8862561502629,706.6999763596792
850.6441681842563,891.2137164645368
393.0983718033617,977.339941566923
648.2202546583842,643.7777455259655
656.7394456678354,736.4366119283808
165.32876484096826,696.4094520099674
104.39932135672592,624.3357355243047
756.1780378061843,880.3182277000344
76.88905374409971,181.31814218609398
780.0483696210073,586.6816108768339
214.00270676849743,909.8224974240472
338.92652157091277,241.876455192522
18.236309430335496,748.370249509861
387.02102751374304,91.25621459991373
631.8148040575171,646.4862216558225
814.3888104580438,816.311740659628
213.5619850787751,836.752228330288
27.544545623325646,610.4490350427864
799.0408226121615,919.7401495476136
798.9739784200433,357.3809397145742
473.9067476948113,785.0209505773445
267.4134858309081,126.2786531404383
730.8121982165507,237.80271674647912
718.7228217328219,925.151159225905
983.5374520604528,663.9789041383822
107.96670715076806,980.7462285015475
78.16083923345197,743.5103067967714
528.172127086641,460.14010745709487
955.4673123022199,983.85156879373
288.6334956862448,252.93477933976826
304.2054460071637,857.7614552124568
742.8019461292602,838.5269198959411
18.26478435270118,120.21670701576681
91.19867707115914,137.54710857581566
909.1536208855075,755.9791715802468
381.6783088168959,336.1507926634375
205.27171899725437,499.670941624903
819.1203790342422,883.9012446687616
673.8392340390646,578.3450450747962
777.7302690304618,962.0884663544418
12.898836162913984,312.70315339658805
906.6021665533098,752.0812102144833
198.5480114109428,356.7368187775021
70.99197991434369,260.10995504619893
882.6633857236416,70.16951844884855
603.422903619361,664.3229740996353
38.95079287976755,919.8667062482579
96.77036210537693,161.9040791183083
828.2322079480341,689.2227301309731
374.11592873265545,354.3021129620144
901.4416573219447,706.7540634288125
620.3912437273477,34.497227852575364
591.4796047574757,266.0642064476544
193.84229938905096,67.55011683257538
294.10281106514367,355.48166853866513
229.0295997801358,430.8302814341949
578.6754053033328,782.7172201473297
866.7231075217405,78.87586417059033
99.54170631542326,254.47595948750535
531.1931978266825,411.8305716251995
915.6484929510643,542.8880066363507
797.5426039919987,853.747211735765
1.5235451109014697,894.7540224781669
47.72210488263151,909.530119169307
699.5660411594099,892.3627221545
798.8362992234772,177.70080380276278
346.44432652409694,88.49606546843359
888.6809410786153,145.78450937324027
345.7434866644887,637.8070499853641
355.8909782565789,130.76113452795101
946.6317460481018,532.4528813000056
595.6964994777799,31.085700560501973
833.2345125997676,163.20540570016695
285.7939226085787,856.5475563743978
331.67630537789984,313.2456188886523
787.3180053283777,211.5840835870577
999.9631658563762,248.20721790718002
543.6285923395053,472.6456934207405
986.5177848733276,266.24375320207474
337.7414810692205,327.3435188876107
719.0077970624776,274.0917940630062
830.9955861729337,400.0750480326054
179.54769398425762,880.0211962642796
567.8298736469628,254.29432451210798
407.0587049415632,876.5776549150443
262.5660715629836,956.634929595377
73.5157180246373,800.8285879687479
635.598259567684,600.1302714760834
862.753865850628,551.3387460005196
333.36677511362,109.50170981270358
908.7496649961555,717.2140122384008
697.7352329118859,102.67173024103926
791.3382057261633,248.18052261010237
476.87525631613926,223.7994168915144
83.36676894723371,0.4285862722206435
922.4268202543584,550.7361793376475
197.382294389548,834.2621229377867
61.68770193665429,307.24637571624635
492.5374680544943,369.2042632533696
588.6926881379974,139.2942719988468
356.4283323016474,766.2597215202762
488.1920774734938,789.1739256924178
367.0026607192729,87.89605440588633
703.9883408825513,969.9437239474414
648.311773705313,146.34745672180227
263.52908143999366,404.93013600130143
190.61383718895075,222.53357756567092
75.93381515255926,867.6930537812127
958.8254278175324,691.1949033592997
476.33145970381815,266.0246162304035
499.4506015542136,581.6881160893415
406.0912693613531,31.85062022115115
749.5836210790377,537.1930800981522
813.97116045107,447.3920747992114
528.1914427514018,204.14819448252243
907.8469874416259,575.4796930952159
889.874471671489,114.27690840136884
441.0629005405907,457.4482468489306
95.37456821703793,428.6056819392633
232.94346524391517,508.2145280592405
986.3911709927803,173.89293524090698
677.67747141752,208.70738728568995
497.9199597421737,749.6499464376056
2.2257717720270964,56.41465214818253
741.2915753731698,673.7580176225246
168.29916498077458,826.9171649617276
523.6429770003499,309.47549828465804
684.7685138977762,85.48555737872555
68.34834049789107,443.28002505276567
729.3424326620225,496.65984892669945
703.8023512543978,566.0825449360613
109.45319610643456,215.77878551663844
22.458060180711502,403.564934960283
150.74316713169878,146.61075405693202
299.62628873911143,650.1445897045962
900.1823876310858,402.6055361148561
705.8706734635725,523.497984455712
761.1944793120061,519.4756359586843
722.4828099764595,904.810315724633
117.48649685210654,570.1283998984575
693.6765901159883,298.8315461304054
828.2444351249603,359.34588704805736
885.6581005315855,541.3571707038561
934.9851402232096,653.6668149182374
161.8317488521559,581.3663631615026
647.8188786574625,75.97606072601171
68.58686543635628,116.80853899790011
106.95628585064487,856.8361793066796
492.16252334757735,76.91373947568681
92.5576118356135,215.84765682707507
440.6798703432746,438.685152915248
930.0761117929054,83.91616002990942
39.24163125750235,638.4291248405301
64.86957533868609,278.1179924295646
987.7304478524226,180.3748644507538
769.144947172028,79.60990405598822
869.9682874430056,416.70068255415794
840.5153433148478,253.8098172769313
122.37258925143779,546.7486094685769
998.5985221368493,288.52342161907154
94.8882665391777,978.2051405309905
552.056635462442,61.83105763875319
216.80342199806324,537.5290244753016
625.3576891199185,455.40579623102496
883.9817405296819,307.5878133246429
401.94292404638423,595.4724885607218
810.927154105354,909.0812882926568
897.6820033130715,933.9554125816974
631.6349985368389,744.5058730464691
84.24527036766283,378.4204390542646
411.9410765940507,974.5124413635602
349.06010859667924,961.5139034194594
482.71810006152594,543.0657923981868
464.6523110329651,158.5733563449446
897.0397624584576,910.0289005873291
170.45083208058222,369.0570436460763
365.3281953213483,326.1437763088495
223.52819264366042,75.20045348112892
814.981850603136,322.11469338927503
536.6915938886177,349.94142661249225
817.3501128388399,461.52580366425246
862.5765446419628,138.59988210796047
375.27664037054234,206.53187760219305
891.2284817836855,420.04226137321376
89.03074375325326,580.7701890047299
521.5863972073532,542.8304463145447
564.6906834391186,162.1945602907683
904.1941768792594,839.4079055342103
146.45681394837118,675.4967941661579
155.66712365796022,154.97290677193186
53.068516560971226,934.0607630231185
475.06002096862585,954.0392454880262
790.9157838971004,981.0194856967183
257.0640227401102,949.8565251975987
750.6373146757016,660.8932146696145
635.1352915096293,370.5682029078572
475.2879404568515,891.1190713703395
122.87968709386621,899.1340882231291
165.9387303048929,793.4822033566179
889.9458382252797,439.40948199348793
45.29504995780209,584.3119437704139
945.4552904407395,948.6523027614268
573.2018782609903,235.41018025814685
419.932026393573,606.2825126748241
866.9788832480399,937.8441348725411
418.4604454579789,23.922103144773832
14.481632110500243,702.8912671992031
876.2341286666172,404.2633111030636
561.7051527737043,404.30272466274573
99.40866386349678,496.7141975109864
538.4871480081849,144.1335871685534
397.06628468482984,933.1317675603236
17.399338078582517,111.44620307849029
285.79782018902864,543.14855162442
76.12323313096836,774.8118334245845
519.7671829082656,597.9633993881721
458.94428572085224,142.50296566345168
160.49487756329972,850.6229305696799
636.0560102251627,15.604670029053192
426.7968053787324,467.64411504552186
315.78698164328,919.8395940355331
736.1314618061093,557.8040710770008
460.7115280200024,275.54385010418656
46.08744264855502,290.393120245745
758.3630390523269,820.3233249315581
58.01156329005719,818.8359296656523
561.5842335559095,247.52347133699627
644.5639420322915,804.1838324338679
477.61786229374235,964.7639032232183
703.1588311433874,14.720238042191692
356.4262495247602,422.02311141639115
783.2287206846232,614.9289614743877
457.56321779541554,900.2566755636306
843.850413542901,216.57817263966672
514.9390696711305,353.06239866719955
883.7667428877,814.0954958144695
558.7197135594059,731.8515233832901
68.70636466494406,663.1272282598176
516.546075223479,493.5090457253476
667.413964082208,206.94102707376493
888.6261628552066,7.579235460531297
743.1476765911302,68.83124107984773
970.9731227867798,93.58983937653409
608.6017861100808,472.10270941696064
693.2956921310603,401.04091822345123
243.98279149453305,981.9705443827304
605.8836846459244,548.6982853130493
60.46988999455982,789.3180531809055
276.21023070336884,752.4994806928884
402.27393046672256,326.08833500106715
860.6536886684486,47.5650638282088
274.0631472206909,384.86652218609106
140.91646747287857,18.05393882618911
378.851578243756,754.5492786486063
897.9169155001977,529.8086471537945
29.5861370226298,862.9037786596409
139.28581666157757,216.70716119742096
631.0031614744414,548.6661554649041
571.0847167524933,956.3145978818521
111.68017590383172,561.79090103702
629.9628110435357,377.6175982994321
774.8648213794986,894.1300669964666
326.6992919689656,21.10135487732734
227.2807155240294,875.1710208895432
684.733184527151,154.34577815043693
337.82255104215506,826.1150948208866
561.7256523614146,1.4763193320402879
972.860881527036,252.09570387098745
960.8745503425682,301.44164624813186
163.4490175416111,25.91877206083415
933.5479892648119,975.1726268031199
777.3747596090474,138.0400159523618
379.3578345668914,140.50041673751167
513.548227871872,58.30402790172917
45.82954381118387,124.08271271834359
959.4186468849906,498.55128577286575
768.7549504755473,461.72851404270455
179.93507712737488,710.1079918820428
659.621658718342,907.6781166404493
739.9307382310361,578.3806225938339
787.0355383049732,924.6756485096109
380.5320478100804,70.7684692913012
123.8971576133061,944.7022683120921
669.3850788642475,769.4163376683971
790.1521595524945,515.2827943268327
638.0645668015138,32.27197266687054
695.9835522419028,795.3640663566352
877.0788688997944,388.82958375596763
638.2303495297305,826.8862191262548
521.8028349374308,173.03050555159837
404.60351458096187,573.3766271300216
171.48141371336433,235.422040731322
16.83724053670965,736.9006601600203
587.0500423063426,931.1788995533033
291.8501072071334,142.17461116349205
348.02702292161666,624.9845782565568
432.193051595362,511.0570128399139
470.98582985779325,448.5242960237164
771.9189494514255,559.6454419030437
8.97263995477038,235.8634584768917
755.4709399716762,162.261738630047
145.6233169340416,669.642891810834
407.66645103573285,708.6825297903542
978.8689324701313,794.0879881061583
142.2434670121553,365.74179618688663
989.0203112252209,778.1177756655329
626.9920378882096,75.52623432169302
851.7323493000579,610.7750375103363
696.4259828154985,643.5969123984597
325.86381183869696,474.5732883569722
375.99972320507646,592.4729776125382
517.8881435568389,53.06105318813903
757.6207635778129,349.79474395657894
438.016145200107,729.1862091226811
787.55321082459,64.80006920276027
68.99064030804102,987.9580751089583
530.4875032794517,436.1349965372626
409.17772690024157,604.0422221955823
41.65112127878279,533.6430053291897
103.74334918773653,231.6854271385782
957.3194718720491,174.0223208177859
755.0636521804606,613.7210572375928
232.00994809541285,973.7562197056335
773.7815979313906,157.66336448297824
898.0028111018825,362.60766486791397
416.1791113593355,21.26542510542162
188.31701721523652,109.67788562445723
66.77489658874936,919.3029584601182
68.14591528002568,992.1542677099983
854.4405861548497,339.9025160078164
765.4523905777056,729.6122483991868
66.14727043426305,407.25252544702175
49.265691618050944,234.4255456042277
269.7106756835531,85.16024442442016
847.992809138614,308.4706750490781
402.5790988497825,479.63818111932113
575.6857447907363,308.89817698886424
698.0726676157278,398.1726173853761
999.30934556403,737.1754113529754
359.6703537318836,254.06343868193494
744.7556568073652,264.1969898392363
659.7566136018011,466.0385232712456
588.0366680891466,941.6578389824821
243.57593061437066,884.7511742381838
52.23673947513152,776.9883892582678
223.42430384174793,529.4718252687884
913.4048594918271,638.9774566484008
215.96896493035112,31.183716142163973
961.7481348808409,349.1145635023254
370.32004099167716,341.99619065379596
954.2576671890787,168.98573840507692
905.2564069880993,352.3817679389535
340.70584263272053,615.8382436126512
53.50498209850918,626.8838164135083
958.2765055325524,241.7551205070687
544.7059582930218,986.0425820061596
205.78490781630865,523.0248386633095
265.73271971735244,585.6572483439451
858.7995128965272,516.7126898026581
940.0276872973088,483.8560166707304
198.443082978742,451.3134180404045
184.55703678146494,162.75776175481903
167.5883969573494,186.54035231671173
558.500560846746,673.3960059617588
108.42453767895299,462.57756308261963
613.5143382447528,586.713308133025
72.64025904223614,704.7029743621206
333.62544293917864,245.59637300025972
504.8108510079198,710.3193451613566
192.5352336045384,344.0866921357232
128.1711369189854,53.281021361222926
675.3975627790095,131.82599925403593
800.4697890666283,338.93277389557096
63.51286379913779,576.9070201100651
780.5128759612238,382.44200509498836
898.1336829254835,435.7679219068228
590.4110254954904,96.17745518206445
217.6235629729687,205.09823486329415
554.9838305001998,73.34321582641113
547.2770802494339,815.090322186236
388.9076449774205,809.7653329065109
659.6461035857644,844.2809423727174
195.47933641163317,474.2543151897691
223.8538398710771,885.6702862676566
706.6606912105639,32.20001479070034
469.8583962091577,799.764848999186
531.848697633108,72.60013777398822
865.7707540055325,313.02255371302834
853.4376703966096,847.2159531447253
533.4959455348375,766.3010725070505
468.5905376000085,135.61950881068785
159.1141412121705,125.843286466771
525.9762351038869,623.223513490379
692.4335544530512,745.7271738163937
45.99190760527616,944.9166488904812
638.845134212085,388.0687305082293
821.0936868251351,877.1025064319058
891.5734030804527,494.78961505492225
312.44104174641575,467.9482033923851
729.9550510861652,747.5626315493204
396.95906459569363,270.6863703976347
42.464925931824716,176.86463443534782
23.919751838031743,888.9892274477849
977.9383496343623,196.42150864139774
432.09959022620393,40.281949689491505
629.8094186151782,903.2900888682487
364.31094078883507,186.23720531375844
507.88154152187803,117.77085886666971
242.45590248313397,803.1659152561895
371.08740332652224,756.5783217298347
235.43268088698332,900.4049716996615
4.768373695179573,853.3687193267605
602.0931023701913,584.8698391574184
177.82773698389508,753.4629563710922
446.6375976663366,267.91066437303533
156.83189749638993,631.3356569656029
650.501291709878,928.3297512679134
290.2188848651464,714.5634382688925
343.16527587060233,519.6004386723346
573.0702279716686,394.7809703945954
988.9286488898924,524.058838159766
520.2724704292222,170.68386981669525
837.9768398846603,643.79859716505
569.7138859030084,80.45043234302173
965.9403723809384,937.8128916701141
278.2857302836759,755.6311916402963
340.15659100010987,351.6636036603307
679.40901915159,87.21354425423633
992.4873759285176,516.5495593723638
276.90733178613914,709.5110059447359
195.45521236125907,896.1556780100909
778.7678286580748,797.4515528362436
933.7133186610497,237.30277946015065
511.56668760400913,679.7524656798026
165.8033237235741,417.7107444178233
21.946868762815708,103.57291226724253
890.7666304805716,489.4504658283858
23.941998082572024,418.94601839216904
917.1542613017806,92.43488045916304
981.4477699884224,937.957612815841
387.20653078105926,462.3344699869155
921.1965649787395,184.44827297811906
470.9426867857407,352.78779415201643
938.0739669047038,707.8248589350056
690.9042700841411,738.2149506623996
735.8508892835757,530.2036341495341
520.8523104762755,282.6278291005065
33.00305202009213,294.0444886129746
923.945879563036,612.1257156702119
575.6213877309002,878.915075346466
86.27779803458047,496.144717898134
10.539764292195386,266.52367884973194
684.041607674398,492.19234715929116
638.982546662216,778.383364751167
978.1692622372714,753.9053643242903
831.7245260938722,993.4300778664165
109.61829257341404,396.69903321300893
931.7061005156037,82.14817944357667
584.7729690534732,139.80812869149318
594.4719475100516,531.8600927294771
574.1234119216589,471.9071703870176
555.4136609802455,736.7716452609071
445.1035505932365,201.81624649307307
372.69405636735365,9.556080565982562
931.345476887311,544.8004101810033
696.8019257233681,455.8771866091418
20.50055739634782,348.6424822234113
148.9774050010816,931.0333164462173
7.963018420342083,452.0441590498632
678.258226597529,506.9152357722745
634.9447042496167,404.73951497715797
430.69153164073225,313.7211080201462
305.72212058830974,732.2541864810859
815.162104056049,179.44716002368511
856.3138783280355,640.4669230025521
606.5584146029179,338.15937938188847
735.4503924309491,268.26829979414856
610.0357857800836,202.02882714135782
225.09057003604582,678.5448850944009
84.09377026042719,284.5494519734222
772.3551294602668,141.6521259958261
692.9189619663639,107.36653839365185
637.599618053497,459.0935017554738
8.113474529848009,116.04207046273696
224.78087857277518,192.08071524098935
136.82205439104789,700.7698964837155
987.212330979584,403.8946082434062
653.9278230637949,37.748440323457814
121.15261060666582,793.1674734949637
906.399967824504,166.606765477627
702.0486032214856,421.0052632144534
280.87640656817547,261.29569937865904
581.3364784649197,205.51060233099437
757.5141176297117,130.51808662808972
269.72603155583397,282.9658174389883
593.4108266200438,614.2178117178859
15.831905623498677,623.2326590751937
438.1576067807922,154.43771181164968
83.09658324460601,631.1880135782601
801.0261756205642,263.7869984258
740.8202595434417,979.0571586394095
847.0645280157,171.9571611289743
141.41945472067553,922.2694246216148
720.0341121583912,985.5318874748822
682.2014368465483,68.9983879478382
538.14466255512,445.7331568786146
941.3972120820439,553.5374625506605
37.757434606633055,203.15980608439477
995.2930109535846,941.3976689391171
885.7686342148498,901.7784440038627
900.0157994687471,507.74673290179385
165.5913169429455,337.8267608931327
700.5730216116466,39.90257924149099
642.6322771295816,340.6306052664374
106.79103172498117,61.97638226156332
359.9099997457608,881.4628824502495
351.4718764894735,23.41037705243787
406.22736795639634,261.5787904434623
134.61419424662068,87.25348884573603
218.10128381538385,568.5653446359684
309.11856834167315,742.1175017874835
726.7585534180843,558.6878674168736
43.79505243026638,806.8156461966901
298.2937978276904,418.7556255265099
231.31465660449223,530.850043246512
181.81404805805147,731.5346575463915
353.5092164989692,748.1937564710282
963.6703174520989,467.18052945398745
312.4283392230037,78.45067911829618
218.75871073069897,941.6525069752436
62.22999111411276,343.9261279974288
277.1484665331684,561.8943145105519
364.4753760081988,385.2163168143766
497.4889648791946,94.88606655928533
200.99066235191532,465.4473197131767
538.639226989787,796.3931900571881
725.416134650273,902.2462211726466
293.91808088575647,543.0567070238595
606.3836425793181,283.339712507459
528.6773265918314,737.7934971134816
984.4965904737174,775.4524143319076
574.2651755460971,890.83242026083
939.2520305589114,238.00080957549463
58.79259736715681,546.0131734447992
307.4823993179969,883.96391524096
493.87957398507496,589.0200957582236
133.79189467546027,999.403274806164
398.8414454368038,679.2842554369607
735.2533656383447,665.6574157645243
648.8923093808627,225.4099372754672
350.22570243925486,756.1269090146499
161.68304348157946,810.3281236739608
24.887235006474164,887.682378090369
13.874947057453735,575.8069359616134
768.1422436425787,229.1133222286621
798.6033162796798,523.7544410779647
754.6740696415798,988.9501624361785
493.82936439302495,342.69477869304154
648.3876779559878,495.2969819106935
191.83946806652008,93.40863284632283
162.574129660942,41.89571465828201
300.2286159095379,161.01152530538732
930.4543672130853,750.8700258076994
910.6051484580515,898.8855615820701
668.2158568053528,688.30760805952
586.5972094995792,751.9505809699191
519.1703058881291,800.0871923280278
163.72479706008036,527.5687868591576
770.8300345967372,211.26941061976657
166.49359485509308,995.7238121733365
991.7204265302942,327.9155724948528
146.84060317265067,520.3728987745828
490.440879781865,333.9464208181928
631.5538122816491,893.1584757359934
120.64970622012561,68.90618158692585
826.8023681496796,705.4733980643355
194.922513794052,500.21233095051343
377.2442344855278,208.31923269058916
323.9354568715621,696.1098741582059
658.3258649337077,543.9703479402178
600.3998549693985,903.4436065482818
381.49143518600823,885.6631746367469
448.4567831991414,435.53960705819617
759.9981422431034,386.00537622876305
510.4849765658183,668.9876291161963
198.33572993153757,636.8045494702453
320.8139395139521,81.6036090517478
191.84537780472021,188.5555189632402
126.63517522815914,505.2820289522023
857.774205260483,128.0047085900068
668.0238912934565,421.38967599508237
964.3465958992743,605.5431433998324
114.80581919821608,723.8260454083025
305.296307952849,625.9661144917485
327.6373180742097,153.06947108432578
382.57823513125686,188.327687641071
437.1568690937461,43.263853972212665
625.611885059245,749.9874927386248
341.61518252752035,660.0101475540702
223.3930184710594,39.98188399509694
221.21823364070835,313.13532683857716
231.61098716109575,454.68833358222236
970.3658551803754,519.2837468420469
205.9288926851094,153.93177860235053
326.30529759242563,675.9343922495485
956.7141448078298,395.48792074095275
356.4395391083148,742.52961024583
227.25280344132304,806.5693897122416
583.4933039245584,989.8282931847666
470.77119703716875,944.3208377260534
209.51647911991645,397.19371344843466
301.86058415903193,695.6840353710055
960.6888563267638,802.0607256028117
941.3797461741004,3.3766840926454655
318.93029451848577,542.0277999211578
396.6840584840785,406.6102962269355
934.114978352359,107.01339991367509
589.6247787787485,280.7738323726572
747.4269270257985,326.18696451231864
789.1486183979689,195.3844802010637
713.3119036118104,89.04350958603746
469.2756109558774,515.5958349215061
237.7455457639732,151.14005315833867
92.03065493121554,16.489996141670904
781.8642487278929,88.51594177442024
711.7251130718713,721.4224276292017
260.06360841541385,812.4457225408979
674.6359834072952,807.7929812356864
325.5130583727681,410.9951376336958
713.1474482160453,713.6542918716739
75.79722786100828,997.1007542785643
33.63191774273844,633.9131642949973
652.7962901362743,197.52296974541562
491.48676751613664,232.199841007099
572.8247219615605,937.4956287296495
413.42965564787136,903.1988709782266
425.92950931935394,158.185419032976
633.4268987641325,399.36873354999204
844.9649250379117,852.8125463303393
533.5112616585693,340.25911484876184
474.7239440095754,441.47891394081364
556.2295309306481,91.47661841340916
145.4407423200047,873.2479526224234
357.137581351487,853.1967620585228
615.2828274440985,766.5722612689412
486.5738962241435,544.0251540848737
359.761713906011,840.5588478237695
75.30251113258856,427.29944103445763
526.7736999255121,432.13271954271227
445.8848667676445,262.084368932341
178.36375940515515,677.6614705314031
713.28284385419,216.99176969783173
830.5393382621454,597.6803961763868
160.29380472244458,261.5033405155733
799.314983491258,289.1896900512585
603.8763936324727,419.1330634933389
860.7888764451724,921.487597588313
820.7459197366926,163.53971529548795
322.4460558042187,67.33353851620261
830.8013198524213,52.41407284518307
303.2738105689422,54.03888986496297
188.81888005280368,30.271502293206076
491.45313317567997,575.8542034137879
672.3303413957973,465.78836412353786
373.2041618777443,527.2697640494613
887.3564392250682,941.9665805058977
995.7472450641778,362.47228516338083
873.4066826311825,677.2504540529952
120.0145134693239,39.674591602479104
946.1321094367648,100.62204207852321
458.56944807511,779.3185141622412
234.95382814531217,650.7917896240808
72.5836140611722,306.84630699061853
100.49823602853358,751.8050598746468
120.9719223848561,299.3624064835866
48.42433979183169,222.44391799930418
773.5789977427388,955.7070210267107
856.5059557296069,846.7721507478221
307.0539227636252,339.4664503408192
266.7295487649355,718.8451560926951
19.80249453258476,608.7944803272978
932.1663792618414,63.79828356013195
240.9826179177451,526.3031545377742
476.97079410943576,556.0317040912139
84.78269902718516,294.77272854185844
607.1753123976159,511.0773709016766
759.7380449209461,462.92470856707826
967.4104322915961,917.7494710388814
96.42834818013935,832.3361577960951
455.0083475224744,950.2980175826264
557.3830072747522,418.7599064015857
321.1784171337929,171.40038404468473
98.10014457026594,375.6932928251231
830.7409273588875,691.2562481305707
536.5935658339329,316.97527250016435
179.98026868325323,959.074358712502
541.0447854351551,302.15726781810883
769.6077243869364,808.136715226963
152.26303478234405,133.93935651158705
985.143634114526,798.4274082274114
727.4162125680306,733.9455019891526
637.069596993302,493.2205072444387
503.3438470046456,190.3481029139543
335.5742444985154,698.4589182327587
64.87886978485047,957.5427468545128
698.6547027902337,392.56889938481254
624.3139524738481,424.12762238635946
65.95653415759206,152.1693893187893
264.875631599747,636.0039691761667
445.2885169739736,54.5156709129444
811.888863662673,767.2318583969505
226.10381769842036,264.7876425983906
761.2317280083397,860.14071765722
175.86394352471558,101.6726426156772
301.2738629609042,720.7102394334157
211.69367804585048,95.51008987172305
157.7055788826993,159.52708378259516
263.5802398720135,591.1207071139097
573.644724730159,965.9649054696781
20.509868180359938,119.69940615675745
46.355264184984144,384.0272264527164
378.6801848766519,541.3293373058665
36.07257793784457,612.9043014580707
94.68389082423501,219.37394123589638
111.47015555014794,591.0547547661315
329.82233121066986,383.5789358050513
152.32614816666324,483.92965418124476
239.188311676507,751.1965485435344
857.3121163817733,214.4597101980369
325.8989145945169,664.6329323117474
881.8435235027694,429.907478256248
450.9134966199675,724.1747926165328
754.4652605025534,166.65794611962005
169.21153777652188,356.43641939533535
329.1299311970221,3.1329357994470675
230.45134905253138,260.23977826161524
639.692746274288,926.1924214928663
312.42583290503546,330.79560004732866
741.026553241192,291.52654717012985
68.07751629999802,415.30658433849624
991.3498123393172,904.3256035772689
700.7757443901154,47.519375340576374
722.6555004916847,223.42213648294629
493.79117023411754,980.8469614585068
635.8103371365893,564.6532598563192
179.09916634500422,717.2977582968198
316.3152909717338,92.51192151510834
266.7159932960517,544.9276780337073
873.9042830910944,340.1708946120759
985.1763170359658,726.1585236561889
840.2810727330934,857.3264767333504
514.3946398287766,323.6050114698199
866.0535555247425,733.773521426133
25.670179609066036,385.6920922295717
99.16663518973978,64.5555871754402
984.1464376228334,484.3030255198073
450.71441936671886,742.1184920369608
87.66735237274659,437.28594591130496
587.578826475693,178.74011758096353
934.4727973377189,258.20867188733934
826.8497173187419,101.75945516991658
961.163494735556,908.3343997778418
867.8763440346659,296.09930559541687
958.3507656701121,982.0458246566558
639.842481444105,323.58883145102624
924.5259699217186,812.9556469609702
826.3424903878301,612.2999551172476
565.5680576399978,610.245408463968
976.7010159750939,333.6357736432597
475.2169677292487,713.7134599322293
894.8624613790421,660.8302018445472
71.22698202702638,428.0154168468845
671.5385189984531,537.1993862557599
67.67648800807213,613.3234825835513
228.81166652320738,125.24439120671926
86.99495842731831,205.62312694469043
110.38894980446601,858.7111402586592
337.9190042238509,75.32495630260615
213.3390839755832,625.5790607802387
885.5587852131157,102.30541401534632
381.02797706618617,961.1423015982433
