xSensors,ySensors
895.1024967236915,84.95629510980507
968.2199025804053,514.7921241781013
299.41619653552067,425.8084909538742
870.6408696903231,796.3419220904378
705.7299525749692,276.16565547936654
306.9978157914773,972.0231830896363
366.52557479663204,33.98141208786009
522.9782730500576,534.1399312531397
808.386634331926,386.2995924020374
9.699113781061254,542.8912433837974
335.5662477660437,606.5863706350005
862.5600024674802,725.6516191810285
986.3590285964834,76.63690651073685
843.6746381179561,682.451531122201
344.0761846815763,499.23539179084145
891.7595025791934,495.5589798911779
481.9907301866149,349.76688823209713
505.48810954144375,396.29221375529164
733.8510363624167,445.54916167569417
435.0439270980544,308.5488932209736
213.23396277717444,986.3370044435648
117.34505572320309,406.1725258357892
804.2746700739023,197.3841961082319
769.9164487624868,552.6511880627774
124.1886806577519,180.68874537915326
716.5721953389802,672.5750596469713
449.1592923578339,717.5695071730827
735.8965363736979,708.9433221101975
814.2201281207059,692.4411149378288
989.6345286711298,474.2635475054858
911.0953084798405,293.69827984069184
164.77748611317944,114.37423485495857
272.7866276676891,332.235690288083
814.1971465647948,427.0922505908658
853.8016087446811,278.09555655989493
356.26496594295963,610.4004279899804
699.2704050797388,698.3408808070915
549.8345346945349,347.8938264539526
960.5037522831133,212.83193812899836
467.18557068074904,180.9581670067496
629.8505145198433,622.4823112098134
524.3532057944634,335.93280632769375
604.6918333683902,78.06058034537111
821.1383038582735,736.6194627621574
546.0612517597493,892.2657021498878
163.24654535700756,307.02148017509
569.0050370665896,834.21203140862
477.98840392991417,868.2066287639453
387.7826662853038,319.35228555065765
173.17695360845607,502.0799269050585
194.93569260040923,733.3336704060903
714.9551592158878,525.5791529414978
639.8025077895983,511.1639846502153
782.4670432202963,384.6082581079474
140.09575699865084,792.7513531674772
558.7512070035638,36.09836983611814
190.1454875161086,888.6705252973928
812.0183083111947,636.4776322171551
117.87528527289292,434.44137534379803
859.9759900292516,558.3252892305694
147.9425372903642,808.0153858705296
234.80113835414517,578.8151338094881
277.6413914535764,773.8113316613275
542.8155941855216,589.3251694055217
691.2532528367237,391.5415387531088
566.5221105192945,314.9181268107447
209.57652294877448,597.182614849222
427.75501892345255,965.6544819840489
562.7897451495068,191.34277907727727
339.75191437735583,150.69117174362
285.52752229957645,11.47600581090391
780.575236182966,599.8383582902152
927.7289099726534,510.7241802613155
876.3003021464515,273.4328980034506
709.6169273018525,211.42244239817487
110.16455115516,678.6823430269086
549.8033024879289,932.186504004939
19.872558504957617,538.5807024664848
698.5256061969945,841.6472106974325
361.73985282819467,580.1880178320176
350.03342861161315,61.85305699641841
413.294740980422,551.9108788893001
765.1309384820742,259.7690355856488
761.4346442886191,759.1527972150674
559.1464645586288,332.9630176854914
311.33370525427375,520.4544132274734
127.98708406041837,688.1242129040023
145.82459616877475,559.5664271633909
480.7864748210241,384.2413334621256
767.6286162762375,833.3475477786371
373.5663907039101,682.8200128470414
627.9981618710578,153.73108143909442
528.5939135155531,121.53690035915199
729.6099688178123,910.0194357128383
898.9898944747806,425.6850642706818
708.244724258212,614.3326097913516
795.2469022508266,754.4066043625276
440.162553784786,606.001000199647
676.740369493702,908.4744125549788
264.1830942505107,443.6653802255769
203.65084342742878,327.6390076552966
406.04241101376084,214.8404188764903
175.68451689755815,878.6576409225289
543.8019424685926,96.41802927425202
604.5796672513314,511.2124649598916
190.09530608155245,185.06377584698407
712.2110180792247,48.97597042764013
364.9645132614241,593.4456153152133
684.5795799570209,908.8610748151151
585.7836030293348,509.3416980185089
63.21142918880152,188.4589211195279
412.77108511080695,171.83533561492627
249.63441540577824,166.03277577914244
392.16298416494,619.7782323476221
81.34500779790532,588.3900531947861
802.0988101804137,256.8763351465422
536.6708542221772,924.4473310824372
521.1857317157567,359.7535611590268
569.2213315333015,814.7086320439921
397.6276759930648,183.3514239607481
648.3756226944392,503.1355694143761
375.37840183888983,307.3434034615905
90.80485796963112,332.1538230178066
826.9596244246827,429.85513503482275
446.2963220737566,129.53751260880742
31.677467185574294,720.6011563351246
43.05829384054349,778.6972684228546
474.7407904078872,935.5531886138752
745.6224994049679,999.4446564820864
742.4649741301034,130.8627324520628
982.0501021355607,851.1888474860098
728.260803321359,51.904091358844
343.2722334837358,722.0069349644434
155.5760009330338,641.5404619379377
623.7949263716472,652.575456313104
798.806188965169,771.5519788817012
157.0656024971858,329.8228195303604
809.213994508609,401.1612017365985
902.1029431741852,178.74467300076725
819.075014490907,330.39605535887426
154.76225071472217,489.2732546525763
467.4117832469784,354.36809237546
40.528688968533785,244.17390489284352
492.4306832988379,369.333410921853
412.62975756518506,333.544011122231
834.831793645148,67.98339693546707
652.3033795487631,849.565908632766
632.6131609671322,308.9352564356065
393.5877066500631,508.02708436898325
610.1815009361577,762.7487307473355
175.59031290345405,464.9181479204263
688.4907273057124,149.40326622127097
567.8977339969111,125.08219676171295
577.8035359302813,873.2635433958624
254.91109885698125,884.4184697321132
594.9034367704022,151.98423716672548
302.2899935196768,797.2349535683314
991.8658699388186,10.919708482859726
16.498982639894354,959.1290427607051
9.590563725414448,829.0849332370261
201.9445912238008,183.83575295583066
354.02871562907836,123.98173310462978
259.99715836830484,510.3181711475814
637.0479302898913,531.1132357400088
449.5228054087614,392.04745270146014
118.49280869253643,895.7373245341618
159.85246036626134,123.09247864344019
892.9266045536466,394.2606546956118
81.56927054091578,105.5523611810948
157.57239045383332,676.2195234684312
732.4892231857821,308.2104281461344
388.4910054450392,752.4857019410922
796.0448418445277,690.9128301069555
177.62245602590232,217.2034568147525
860.6921517378037,9.49174576835543
647.1710582906866,130.86550838878642
214.65830573370192,973.5054998193544
13.777569984724458,835.7548028721894
879.0215514225258,744.6157708449088
898.472727163802,92.82540835449937
552.6080065281566,574.0899763757277
153.23736274717058,500.39405739986944
995.5287796245564,891.8741670096246
807.1386386340018,440.2408254086846
377.2164128221345,368.82351569829575
765.6331734311996,648.9677881852763
611.7905399377092,97.41140327866582
674.0122787901001,593.2211619013226
605.0650453255761,261.8026869569947
648.269155951964,843.5000889464033
935.270298788792,654.0282741151927
198.68786330291033,834.6066695564925
895.4814270769012,815.990363773742
70.88664544869982,271.234857909289
798.5607449068831,759.8478415813167
368.2802192021591,713.1492707984708
315.2248438722358,977.3556891137762
984.1636558163107,404.0683120858496
472.2887512262092,547.8063835060416
825.2385410406462,877.510586079054
920.1410730468747,111.76855786285589
890.975368224525,486.47418225239403
287.5785429960358,833.6731685920444
559.5899980348355,758.1427159142596
579.60142144991,195.01724186176028
579.7124208631102,818.1896096634424
736.1957390822758,100.99168367518307
233.68093800095414,467.69438376526006
927.7595856215003,110.6561227428281
690.2064227856662,547.0128573355277
86.76086784541471,2.5113383093634534
905.5913622064171,525.2620051339128
630.1473031022803,440.44384528560886
53.59367325320319,564.654356476196
906.4456232191336,943.3320071118226
239.56108180774982,774.1782095471556
747.240814504328,863.9813193387754
269.71904004308834,210.00550545297892
495.6291518383263,413.8035194420757
5.569437757122486,82.82088305833469
703.3496900596831,854.4722769701842
560.9784204612295,729.9357436283454
396.1411770072525,428.4600896447468
925.2259295147791,124.02506141773317
747.686450309126,137.81025844663753
479.2897680791718,621.7308146780412
395.512972995696,45.84824311337032
150.54629503442075,721.8893283215031
436.9359455660645,876.5191970882361
620.9787146864819,854.7365289093489
94.57116354312312,767.7030798203122
951.6754940859994,762.9004816255991
135.39584435035846,922.6899558885295
881.7837959763117,983.7668882599695
69.2051657368583,864.4934509501976
841.428291580252,3.3761813556247855
576.8268597130733,608.3062936291452
996.6985399816346,972.0821944280561
660.5754933544614,331.736939298215
145.4099700620808,534.9446067842422
465.45607333890257,66.11076309633634
592.6997173314892,620.764877558577
480.08084205753363,667.928370675303
917.3727344192797,432.5140201277515
461.3426481090067,574.3677354767756
12.544702227149763,635.429051948769
826.7443468365668,664.4479314736434
729.5721954882619,982.3770842356416
555.9248284621203,395.6242784437285
943.4677821750904,733.7558847865392
475.24000575572035,563.8704993468232
110.08295456163265,597.9482054405794
369.94752842440425,368.507464725607
122.642555933844,665.5732149048727
14.034000540423474,60.91497152679848
814.0456468713697,245.3048003002295
760.6098631688699,925.8463826726609
129.2807564963191,362.05759783216604
4.498033446089678,944.4950480869334
366.42064130833285,804.4462862180653
924.409308941934,86.70483868996482
665.983830954773,453.6339161312061
935.5587738495802,247.8726543540215
471.3487689854354,299.53632024828323
166.08567353480964,610.6105728031532
705.1438674512931,530.0076722266353
603.15902933707,75.45509821509077
8.01585778039371,684.4585026508096
845.2188369425352,624.3226280745325
396.5155081016775,390.034525803145
401.8328894035269,210.8729030854306
589.9512542089996,665.360198231479
336.99201205524156,495.919252101654
220.02447759767418,926.1084594049503
166.43763807708623,379.3066512007921
220.44281790949637,96.63121331127111
250.71475648280827,210.30705605012702
901.0313568227965,94.72397618226658
266.02508421769943,188.96867818347886
314.36912200600887,101.26809588962016
551.4043448303022,932.0116471807036
709.1952261144514,754.8292485716215
452.2138136009861,39.015188562279256
585.2160319407941,849.5066980188457
75.88837593107279,787.6000903955697
831.7647980164788,124.14068722442595
479.83918895782153,596.2206379816803
245.33565761330888,130.0222699712049
452.2159009507738,277.11510418415065
268.899422275329,926.5067832503079
453.42778258702765,870.8840797437584
955.9458771803891,734.6075498880422
130.09600004000976,341.26312947813295
670.3407740465536,728.1124851806145
79.33079863471804,842.8152303942298
512.1531157255779,899.9320304045173
704.2556067561627,592.2160802762526
268.0798004696523,799.5936913150184
438.02547216163947,983.0928168490551
213.98221124608762,791.102738593119
61.877215563634124,722.8277287350031
751.4584233557717,590.2403870467326
370.2235676326595,822.6260596445101
558.419847830014,681.9654525163792
93.76213965661184,648.6682588889203
913.2340911570262,51.55890230257199
774.8689027089953,795.0744657424557
445.3296401253418,21.59973498549661
499.68019703050135,692.734264233266
622.932931538148,447.3409203188763
485.36128033560044,490.87845864377454
471.35049080129664,908.221949998566
912.6659848944669,411.53945837379024
191.12249518158796,337.15591722786763
446.74656506413345,721.1384228319165
612.9037008966094,41.72554939206374
98.60211736796698,238.857286203623
614.8426284201105,462.49984278943947
850.5770111286356,188.3088655505345
523.9024332836664,671.1602146679523
214.8369722409106,435.61150193249074
572.8484437741366,545.3236434903497
268.71227862989156,808.6735414338335
707.0243094396407,631.5996158192363
891.667149040775,725.4578802815446
937.3495235487572,431.125126610872
347.0701178436535,350.1441857862544
942.6277522952788,715.1275085494525
646.2962610906131,341.27027230764753
654.8494286396675,532.6318674800411
25.901774780447752,661.4202157892751
289.08203844130963,806.5539699518772
720.8451832510855,328.4274160185514
770.4233099054591,122.21440054259791
612.4714468731567,668.4887317171723
131.76495663499455,32.69042369695852
196.09236400542352,297.1277506142067
667.319191326513,514.2314688909357
965.257831373332,374.4112681778653
907.006772422733,847.3269635401955
817.0953048333763,192.7431769664294
958.6918409784269,745.8168782540083
200.92124213889352,868.4803954756931
115.17278606458892,363.32333010051696
649.13392336473,663.6063254171354
265.2317386885263,401.97643624096446
646.2612407875073,77.49988674249208
731.7211820905882,542.7144219568294
722.509111714701,706.9670808740309
311.8150569663949,244.84747106700945
345.15729557031614,397.6669940033459
897.1605253223524,84.07051654528286
98.57187999749651,632.6676737432806
949.5935422700068,708.7457560223532
707.035931146246,932.0537267218257
874.6920673991503,666.9949640180278
621.0831364140327,826.4919729418116
810.8256356750285,673.3812471401695
19.03001748856925,441.4634589953142
480.23975776572127,956.3796030751262
926.4017654919307,512.3835898256741
203.50273243460603,480.7946769824205
58.42096781252104,979.4034526087155
879.9347563276272,619.7795886778365
934.346572686617,777.6693823647596
208.2180749133181,9.802626075188115
979.1042261267074,538.8244236108866
107.62085733545933,179.68269465695508
162.03231088114,250.6879064016242
345.1259534859894,446.96092228559047
435.3313569429644,493.4216351640541
995.7795166730248,553.4638208537006
320.5049025269139,929.6742897674691
195.12116141563985,87.13440849427845
940.7651670568351,561.8294933330533
136.3769701522929,946.4212651757698
864.6393862840232,328.6736166968721
825.8819813495805,600.6287179817411
831.6576273084039,171.0160410769961
258.3908691753519,245.413477222577
588.3876327908821,643.69164447659
926.3014197375338,446.59788935998534
813.1890026537393,997.2483452357233
472.5877819731801,729.5658923269502
335.5974920459901,251.89958615357898
21.07036665471751,810.7330554658447
53.41868536152716,786.1906576751018
218.80187445797372,345.112920244255
323.02940814148775,352.4875773722218
927.6646659679649,988.2107427132844
224.27428876579503,517.3492061094702
257.6741928120082,311.4601270577828
349.3923668904836,828.3871808748801
115.80678231433905,554.0428530270146
562.2279110635749,207.34552625295
893.7924081664675,49.909099816531466
978.2511988564737,150.6124435340195
895.0122380940004,431.90866014998295
716.1310892291414,569.5839654038265
501.49926442051986,353.3611417479261
684.9929447855716,927.2126866718274
262.55114291077996,601.3135423011997
273.0498664630303,619.9251172838802
938.6809729803986,739.3941540048623
250.85278846403259,675.3020229305471
976.5747873900796,145.26076481055028
929.3945306775147,339.28403446801127
780.8723611639421,372.2687459848129
299.1692695316381,985.3150011710745
642.7801754583165,921.4828113251496
728.5303928547092,882.278535300399
623.3865922836401,698.151565234661
135.858797106003,817.4691452720783
492.6671832540843,367.2864045541604
132.11638462826792,27.150133876325032
418.61617659815386,699.6077277031579
310.2185098826702,586.1653378439995
315.6337630458621,320.91632875922215
858.9924975167222,157.7804446536527
151.6637606954877,453.77843919281634
179.8558186138347,209.28229994412595
421.47641094598475,69.19381037684447
285.86539616294135,851.0981154371087
377.0560968090538,260.9158832536769
937.7487055084998,672.9381020012146
699.0902352106027,8.618440737228617
823.5364227797139,76.27697371878972
401.9706758789082,668.2021696201876
344.5575850166371,403.6488536810583
252.4425772616795,88.0159454169792
246.81400246243211,408.28813960762443
121.92041343490234,516.9663426729124
743.9562924497327,927.5462559556414
291.35999980059,76.85078791420075
843.0648398713366,42.280693612212985
955.0355307558247,480.40275907039467
429.9707731062191,242.57998782097877
28.734746331720462,47.583332307265415
99.35498072290738,619.7569349038581
828.4489243882055,386.4948090405652
204.91941460054997,795.3880304432062
526.7730486061051,975.9688939702613
208.43922924875147,664.6248030307253
769.1300735756707,562.2747242204525
48.0712271085878,420.67194706032006
307.14370145057825,871.8099300878413
98.31603500217368,400.9893296616946
620.9183271556756,734.5669348504815
736.7515249354881,529.3609560131351
374.94370804098855,412.959065901614
461.7620899510981,591.1831546168545
608.9548063396122,326.8416133852425
899.4860745186947,719.9617552969793
682.1375395088497,339.5627860001036
252.40311131630554,413.3619042886295
288.144095875429,757.8777149491095
916.1103850667699,643.854289538204
765.2283653463259,424.33995955588375
923.4194432754146,198.25805027913546
830.3966851143016,976.7848666366752
554.3503121158271,634.526367578875
711.0563790963042,623.712434730334
569.5166394579136,865.2526320856015
693.4046155346236,680.2440345496162
340.39258844652034,976.8143582737673
315.57483875908355,975.1669010982469
489.90005658563473,110.09828320504144
830.5166222257426,649.9534195524958
809.8543774427181,663.9391532951064
345.78236964732565,467.1597812280684
278.27791631339403,508.2780600378367
143.87738862191236,325.0684667756432
630.358321334812,145.63484380626713
26.059038073406704,613.0636003828856
266.20803116200676,899.0380703477118
529.4132815288602,784.382117407046
433.0861204849099,853.8439314573947
862.7191131605701,559.138314553122
119.22910561520172,555.7340818461621
22.022292925907628,269.11785753181806
198.35226917629112,310.17715455081475
277.27375174882985,781.5279549159756
596.1970825350435,49.69216223432538
487.68280649826414,178.62307237016373
403.87403838068815,807.2094789455974
833.0612245452905,652.4968057764695
516.0595079596826,908.9612212900063
61.14353223706681,348.94167427226495
585.5450111168408,518.0736329283333
864.2305648962574,960.5175941976196
894.6805068650523,760.6669114579023
744.9810231493378,637.7783444575255
405.3332127923458,163.03994297550662
440.69447715559795,504.9447805330355
485.43688034084477,918.8273877340016
56.24112436329132,50.54111581204468
8.744447732868643,990.4501818954227
335.6457380907486,262.51037999912853
831.6166751850703,516.236094763338
321.5819901302091,790.0696736268167
737.1726461832674,750.689804813925
71.9746637595391,471.9016848488657
897.2840320768064,370.8147243758678
155.29260902825314,2.5852595936979306
360.6017102656804,290.00488411305827
726.9625598882268,140.05692212687526
918.7274012050435,620.4121568246945
667.4949580285316,593.9825325823506
121.65209525397846,640.4382101709705
771.8369101993048,713.8734314874514
621.590452529439,144.95738431456883
664.3332469914086,773.7528622237543
175.38522945806477,541.3806155121098
781.1830928445006,947.2536606521559
562.1639156637158,278.5867700129815
658.9792418734228,413.1875325223475
576.8491898662464,451.74056046071865
451.35636758574293,27.220082030992245
476.83990831909693,430.0097915287815
502.9035464465622,619.9966667623328
646.9231081982769,414.79452641929157
205.2575150080096,527.3273787325264
582.3258694093305,528.3242278094259
910.2106300478122,115.12843974924114
976.7826202648754,524.1836401092621
570.8508941943359,439.6234893458357
587.7301170493295,300.6171015308555
768.1439332129061,37.27194257551536
876.1022602931129,290.227843673033
444.32605435671155,367.7523014041576
22.345498979417066,590.8266084567776
73.61664297579063,214.19436535105018
78.46509674597345,425.4358622205391
539.8660593083009,890.528230022193
462.86887834775337,976.7367938826085
788.969999547752,192.68806676318573
569.1856257896526,458.88008495418933
767.5125413886492,737.1363397529933
627.4836634230109,6.731169936369796
371.32919652225496,36.85270429215804
755.8421967619576,33.835527329508785
716.7181659667918,762.3116834244919
458.1963813123906,729.6904393677509
971.7794468603157,320.4633519455471
138.19999656904946,685.5497340286885
741.1019327088989,839.7695887710952
53.089027052809826,222.34060273783595
492.70302094116727,624.0326206637103
246.8082652362025,855.2637090440079
18.5881522892678,209.08052939379306
13.274108545562546,755.216939528257
246.97884886839594,724.7741362968966
999.2446189781203,44.17443959060496
721.8494866219132,712.9026005750611
80.78991774537614,794.5608789781861
796.3021086138874,624.2693966447994
531.4729844062447,577.246362877952
91.28963391633027,119.55672502148296
645.6999935539172,25.045668353239403
423.6940189684961,586.5483143074864
166.35428369281746,79.26200057080301
428.6071610199625,693.9219487033375
116.14597662519532,768.0957658001236
808.4938841296455,3.567517223747818
124.04295185614245,839.3498120008069
927.0196435773164,324.81725924659287
704.3669186577519,509.3255655162283
610.4443625541081,230.81400427182373
366.99958936164865,590.6449217030874
447.41319694691293,446.7159695835613
887.6514349074713,556.8655548050341
574.2350045330048,715.887340588546
623.5545391540662,863.106308039668
272.83056022266584,923.1444743214878
892.2654234077222,158.43122612825843
763.9200037843042,741.538786120991
81.41603178052448,688.1489100186479
379.1102892727153,334.37911071948423
29.488109527461283,158.73863871039185
551.7975854738726,382.02983874162
174.09953473157037,558.7297427382027
955.0923629648045,990.1576124753391
709.2360849235653,349.8326323147232
407.87562309078953,208.376773375188
193.384052665341,533.4153747483052
209.77991751976,831.623043025161
826.9190431383719,363.89147000453215
395.6927060911296,769.5034178862824
229.0769192021923,117.87363678755037
736.4451673352954,650.2127642807299
219.94201527194988,707.8570983737883
73.96850483239814,988.6171297115283
323.68473500642614,805.0691119344415
351.6272098545136,735.7842768682694
792.8725031016295,680.2740392204307
802.656903434202,377.70574351812616
629.5834585297862,185.9129694745545
922.9096350961212,279.0958163636438
640.9962072452382,3.9565420458859135
602.7949241536085,593.8698674896427
205.08344420082557,131.78045109548307
146.86338529060782,292.15694128548
378.54209303088527,89.50871951753403
87.5850366977734,25.135748834530737
505.97945487206295,782.0441816206164
93.67294715380726,516.3064341357431
732.2679194228167,356.8828645402895
292.99870011003236,164.10600087286164
142.57887201960972,921.643957203393
48.5967351002492,695.7405943506776
31.499675189848865,172.23455024503443
729.1176270702405,832.5266424948576
907.1824577774961,454.5826492620013
581.5041291549127,772.8083679896437
381.47539869021364,321.94540977994046
166.6615116465342,670.1033049120184
206.63090595007506,500.8963451728394
115.48800861216645,923.5722870760295
505.0959317339638,412.065070949323
32.23193385534739,429.280276400943
918.2423834823948,295.92521092397527
140.15229802740225,135.934606146187
95.91722289032533,241.5074219654242
61.50600679798235,666.7758191853846
632.0651085185627,700.8198952539148
932.1499727630624,768.1382076157212
42.90972181856789,625.0206564655357
194.78208536946028,171.79221234721086
156.849238640108,897.9725211215438
478.8852099576527,140.6985947626066
863.2014516591154,741.2818864275959
499.25132253559224,782.5727940070551
662.1499198959516,99.57047598176172
58.29714340132064,399.84644286516027
769.6450156484877,210.1670779253223
656.8090116631088,269.09253439512395
309.39962794487286,224.96676957054262
664.1344263069428,561.3427036393674
737.3966654879608,108.32774800312383
732.9481394004594,728.8928817037411
445.5231680190487,149.54658835350887
405.3972919959412,555.6576222507634
391.2719425538508,678.7897962857091
470.1125988187553,561.0970539382138
354.28730195760613,655.0564047819362
922.9175375912964,528.4959370080688
48.864648640519206,779.3388673982662
474.8215005277355,477.4423257743227
363.05563307459323,59.865568571664916
100.39719785145829,400.57015608195354
798.9385792001727,746.6059121687376
549.8069205475063,609.6879057950355
509.42080462943693,837.9932664305791
907.6751679468425,427.0751206937723
619.1990296511792,188.90920536619083
360.18286884847606,992.7207412481365
339.92931892402345,185.63107986812832
239.490757311147,452.5237838622076
241.55652570926767,385.53001786592733
821.615385143851,836.7102582398464
737.1919053928356,34.02491651250627
517.1119338742783,772.8204761942199
216.47058221789516,99.69972627523937
812.8369129735362,430.0865081840325
331.946681714158,340.6307802612562
966.1467989921224,406.779731261952
600.2758003254257,173.66934985308225
443.67062556683265,522.9172005896299
320.98545251231036,676.6618681615362
857.4781316453228,249.5357927474664
556.807141290341,779.4384038349981
721.6106553347037,399.4207413555034
684.8959537055329,518.5006774722339
37.535731459426124,343.73580787964465
734.1009059687032,905.2477861818745
538.2483526930889,575.2870617455342
526.5133217046152,371.22863289324783
370.5880615105608,812.7592406034325
115.25068091980506,474.9692484004089
990.9170437550301,155.4675380969116
682.6787611152854,746.2613920192986
921.5366419621249,669.0267828671559
899.8403587787185,405.90156413710463
628.9143309563548,264.64640942804306
6.3228529479566475,195.27217821121468
83.92916486371438,107.37409728903746
814.3165882015,515.912909664839
772.4660556842559,644.5399693889988
369.8885637371543,76.15585236278677
742.8493514362738,707.4056769707738
561.2551467510007,555.1625123393916
311.8831475977224,467.04639757099665
529.0043688151535,164.51762424081673
105.60337117713614,106.60888819488123
741.379648049528,575.7496332557361
253.32335867988033,367.55662565851253
273.00230054635813,934.2585233274758
189.62707808085665,473.50786336277304
603.6406589839127,357.32537511733943
362.46091064456476,399.78243657234833
688.0559085677784,793.3040277667607
384.16783318971727,689.6450942913754
253.927528207737,703.5196789594779
515.8140474906453,206.60486874193484
482.6082915118037,460.935531438341
260.23841928723357,46.91559393122835
331.75052227417126,136.79946894979088
974.5766706105663,588.2758303460004
398.7886563825366,691.1138557853959
834.2192895806254,990.8551871187098
533.8496123352735,924.6203840666699
189.4145202568065,640.264812067541
921.8653811506222,932.4686876229026
868.3230113596815,440.762016941908
215.38316789976776,814.2916995352207
534.9182470464883,293.82502674302424
303.85177309604416,904.7469219741104
529.2795091503498,610.8319581278921
461.67805186767674,632.4693420380961
621.5144882146395,869.6279945880792
759.3647872746047,758.3798018339469
375.6518178759287,775.7598513917469
132.2317781273098,755.28303152607
228.86661720104286,736.4484411836513
744.3011897842333,155.3172635259773
306.771585005288,772.8269308053085
737.8718003819423,300.4354269662667
719.1759671265876,249.91920820695302
292.2210674145772,60.95684674697599
482.6700395470541,909.4194117540611
836.6046825744698,956.2736413705604
975.325350499964,533.3960050934811
631.4966532599274,119.32500025109127
900.6136958067234,603.0528819006873
525.1143859033875,448.7581877565252
386.74590425874976,32.58798170035948
144.17741526001936,638.8895155465882
386.1374623915373,450.61981240554326
39.50640472337818,99.82151784370585
316.1660049446541,323.1540843900379
984.5893446225451,797.8592808485704
297.60533014417445,263.10111843080387
988.3949972200106,644.0700608553767
991.4105616129724,414.8305677201156
914.5743044912227,164.30514535506035
7.8278055052227735,834.4900536992672
994.169904424306,461.80090531853915
746.8573556461189,670.1679046646123
659.9449466344735,197.89311653196006
66.74696723051777,557.0821264725155
607.4207012266468,408.9018623512326
843.2945758988976,526.9253677849988
787.1639520467412,322.6530053152827
562.6886206612135,984.6483488917755
241.8096523912301,720.3275493346318
852.0171928774652,381.0590267372278
830.3118593035634,742.1045230901791
463.3664228749311,717.6381369550668
160.66975193135625,347.6701027448649
145.55131165055357,927.9013079477597
407.1840931840124,646.1313805201669
437.6841867498927,499.87170377341715
404.4529981295324,438.7767629610638
583.7357668125613,612.2109731339067
683.8408504887383,625.1618439694165
810.9055033421051,363.7687377861223
830.2026393840929,989.9889750419302
597.5613092690087,489.9364662372612
230.0080287417927,438.21230947220903
696.0558610585532,66.27684617933483
971.0147421464774,234.74042108536997
694.1254824248313,508.13928942383035
84.4815714591708,412.15463782132247
620.3161908724767,803.014004608941
949.2468956172423,506.3528722964237
936.6874771089223,260.7185270130521
413.49044417498413,881.0801328003071
384.3745946669193,518.6762347901466
205.7369284378382,818.9784724620897
298.06459408144514,185.18293014668242
491.65589469926994,175.16443309074893
82.23300178158688,600.5480899366192
579.7630525683456,138.210777069641
205.19385149451563,308.62416612043086
838.7539152874881,90.55461110483975
464.5411981743575,18.752452763827087
302.343276074186,647.1062396624909
515.1357970626495,770.9224124331968
779.0406237488107,29.181026951693557
358.1185909215555,329.71915886024794
