xTargets,yTargets
834.5288999173443,493.08759897806965
546.5546847581875,754.3064774980631
992.3655167983022,435.6720501724305
20.82050742252184,58.12329628848345
143.40302495072177,209.32133699519318
777.8337442700982,100.29309643699801
378.627353754569,811.6331169094157
473.96572055588416,671.3635960683663
514.6958160792685,839.7508822272137
823.8535592998196,93.39396309291403
42.388423831942745,954.4249996673205
600.3012451299246,810.7805062963253
584.0408004872156,632.879295761173
556.3805524345914,918.5618717742801
914.5153993843749,437.0744427831328
947.6513018539857,817.5080035590516
52.621413040241926,603.8964749140736
530.5325299268163,85.81860787913742
919.8567431945304,987.9449154949134
205.47905760752062,13.980117422824566
497.48294933863446,970.1957298412485
477.8463634814609,450.8450099987292
321.23316467682685,289.15171167099277
94.06413650769996,619.827851159618
586.4403527957302,13.814659251467297
903.5704685657678,283.32708840405365
711.2557677143448,754.9783957805607
931.7437068479447,450.95537437719236
282.8095337551217,735.9403129598284
356.7833227738088,305.98873785167115
56.55008755381752,94.64194535881465
770.1351138502879,955.9137656172276
798.758286648301,561.1215808166025
397.36344134498904,982.8599910199551
561.9211873445785,432.1716174803086
802.5982277383963,790.4181855477742
240.28631632680185,467.4861054079682
403.36573718946335,9.900518265929637
488.5638414823199,38.37303927576308
743.137667158125,498.42154156979325
971.9023758519598,877.8736225706905
617.2953597214611,26.144810554813102
503.76810260545847,467.2872759564656
491.16384479351296,787.9095974658962
793.8826524722074,186.31542147419879
195.94895799465306,16.466562051993815
323.05174217599983,497.6694080288788
750.8572580338106,630.343459754729
670.3360942287924,862.3097933769275
377.6999242153548,213.36878924566494
587.1849038986237,604.9105612702251
349.177259000462,203.29602501352295
651.8237392707651,465.2148196169983
292.9988402595108,581.9312634624829
878.3171389637582,297.91324154565103
241.52922468211435,5.719536270060943
499.82240297064595,425.43999310428336
816.6599280058585,298.84530147098144
729.7328345789421,25.29003814752384
137.78334583283382,329.22580418255376
951.6141626517482,501.85297780588087
993.9105663868659,202.86511467817303
780.7797248586587,979.0500028472424
100.27800717004176,569.7011828557734
747.6454832943206,98.64132517040125
537.3037178311581,163.4009083473985
899.4361508435239,466.1144957880284
785.3565806475668,342.99000345113706
109.88103695078254,322.9408706092145
310.7272132436697,332.96572190357523
687.7941131990093,332.7498771396764
983.9779788752169,443.4286260602283
571.6949652759932,920.1630433243215
483.2660494940624,741.1940571565297
664.6493798478634,704.762784349982
712.6183613486492,243.57781675024682
276.42629120381247,838.0446449730005
715.3375702035944,381.21102017822795
6.800377785843192,821.2618319997191
779.7883275833465,902.823624311707
929.5685443259604,210.35259810174966
707.0932897922803,73.3392688046004
682.8437516389728,521.6521131128732
672.3502781033885,184.5464765642778
354.6328178621443,541.3175477233488
635.639353783082,119.23541645269032
66.8252203484947,125.46267464628468
738.6479469280334,481.56659896396127
881.6734027214469,859.6459316281989
283.0393578241095,443.6339633187365
929.3894113618804,603.9796539644412
885.2777167321955,415.2435172960013
937.0881970734418,153.83546233138202
25.43655220007679,39.826542914329075
177.85914242151836,81.52791329291742
887.7873052825971,128.12651609164882
71.46107386273015,828.3598101440776
86.43504278878244,23.846647174614375
289.44853305662264,311.124294004712
744.8642619242261,7.341168324166536
894.9369121575128,900.0401744095482
858.4025533497269,291.13938638576997
882.9680955314772,335.375092260494
35.078155795833176,450.0905851712128
571.2037737392811,479.28983157349217
730.4818762068912,238.2003546980893
238.68486048301463,737.2287436186159
64.04597464433093,364.22815025886325
328.419170817959,718.7830151536702
715.7267686629557,851.0774534760207
691.9459068790361,842.8302822706837
96.02724036358201,217.34353126065776
608.2568485559226,185.4773584400915
700.8416371979749,692.1019189939011
529.728792933788,442.0026052340239
72.42961368799928,421.5543718359472
872.1968277422651,937.1349183154439
971.9431310256847,911.9774573836573
119.6133830449172,207.22289893490353
537.4000691679901,721.1014795134462
872.4712628084354,723.7030269657217
771.6659559245802,499.82371012804015
951.8878319503107,391.7893866088089
769.6674104366247,222.38629670076006
84.23096118882023,992.4747549037203
925.0951657130598,773.4271510555304
396.3175601605131,926.1243103844696
727.6277036592842,987.0241039503196
324.01575132856533,954.8132992264937
559.3182384535352,17.753213023569803
868.7257324574584,154.86047731897224
982.1550961529288,485.23728535374244
29.26985263397497,718.2706593073613
881.2104254618586,42.07965514696477
987.346653797394,74.36202468667896
80.35832192944869,370.30421325439397
91.60795972246272,845.5923226549318
709.0897511149755,160.07833245816295
891.3642611990848,909.7310593188158
889.8699700294588,360.1057811265337
269.7322706322869,55.00073840202635
840.1665927676571,643.054821666983
845.511335105711,41.0433973123977
308.3305986154392,456.952463034931
141.96315893883582,796.474445239669
435.5515157298585,275.0179410585507
632.8899082168889,589.8136185334812
74.84206488694068,83.81367272748541
394.99067490719864,898.1076179364292
765.2232012895142,454.53456225987657
691.8175951490875,351.296612415541
590.9970936269167,305.1191985053896
864.180107790468,707.7390917675654
548.7542188412747,99.76553324440063
662.3642251563563,983.2841333607888
211.13393159090123,3.6115180990927698
229.1640896152829,66.492716566108
635.7139248337257,158.97050123516132
997.4908341958117,999.4881591329781
78.8580779732777,50.800358700250904
561.674078421744,749.6294734182592
686.3746788414317,640.1739788192062
189.32579742282695,477.1307970503813
742.6804931926977,343.93735612798713
223.73782655713936,629.9292024898213
395.57650395297475,15.522506946520242
697.568329202129,85.65539997184123
189.64773735821439,555.1985062590841
669.7683353266709,769.4260404828591
218.14649273006324,55.04009538034982
611.7877005667277,978.4753088906969
788.5982013047204,157.7831634648057
205.52986015848796,286.4005773404228
15.48271787327582,183.40656177343251
9.495494276651751,521.5086926013246
109.4960732402418,754.7814391431252
542.4045790709025,694.5959471593166
381.91966278952714,315.4976749971838
433.86159857126347,714.9833541040199
908.1767788321979,315.6663066081421
157.30686237418888,606.097169369648
723.9269911214462,188.1991275863798
467.7263879564012,811.5995228290468
661.3306791415772,171.88106609378806
850.4394198477959,518.6385406700095
149.69660384761653,101.1473583777005
348.88049209997854,796.0341413176267
694.8191762071572,689.9893960934696
817.4426898543862,256.44389564309836
3.416205998423294,460.62883321395185
302.2715354717855,779.1105430675173
559.892450756473,577.0962343433557
583.10965694523,155.39166886633794
153.1238042920473,231.94370033555856
233.56373687697985,497.3754709287147
202.99883323631107,403.47531947735547
616.979457157206,650.7490540655122
988.1906801734756,222.88233684954417
3.8551843756545745,318.56021840633684
414.5815910785382,868.692464483363
868.1939018232686,190.21839737040946
697.5685247047968,11.854965605414435
624.7266314628971,524.6222842820712
539.2831669897739,433.96366258507834
11.864675204301012,746.6873116725686
462.9344726804714,895.1230787959204
168.2146501029248,504.07426738302365
555.9845528029875,827.3027481519612
900.6279779719571,565.6009673249109
353.3789199723202,535.635512607808
869.6723666462616,237.45160102341745
316.10000951521266,233.45480957634902
766.6975089714875,442.85049018329005
565.7602500020206,712.5287183630107
642.1267848125918,986.9280793711603
134.52728483340402,58.05022380533076
690.6900569664415,210.7129041782476
77.38384144403531,336.1789385551281
59.924948937069125,895.4370652312441
476.70723254320126,349.18825208201343
275.42074756527416,227.3419891030638
773.9256211048473,301.0357440223204
331.2501997501911,929.4096411207736
91.21864591362316,97.91449669005026
773.3511332930641,700.1243112704732
111.45328470936666,893.2270676818604
124.19131528215289,572.3348124501456
732.4866963492249,331.1799256539152
586.945311665198,441.81832371874174
96.98123336194575,645.9393167904744
134.732025878754,722.5567123368309
456.29189721885143,430.90979905847917
21.555095082148146,624.986012820791
681.4661787053199,318.9749846966261
812.352505477818,821.6787753232462
985.1763396433524,90.61275594675122
2.5812556145251575,362.9916636843062
431.59162185008836,927.1545701317854
528.3722030336279,89.35778305997898
892.4836393301856,301.8229356997353
92.71344941327398,100.42441699340176
49.56444271460014,24.38335476287856
691.2883533893055,194.80635251534318
936.5651689353743,149.25194963536092
396.5498441359968,20.66420062336116
553.9061722461156,920.6136506314174
406.4486401027192,638.0685389864552
982.0232174271036,775.473599744672
77.02522847388616,962.4111175418444
902.5299899453659,4.540751399725651
491.654084954979,814.9006643811165
526.505246830046,144.37277687974648
685.1614518008305,806.4414183855612
183.45317811041951,443.051662076689
884.0394128157782,879.3318162752565
540.4709209917885,751.446565876403
271.26864800217135,284.7661937834729
486.90028625349134,454.12172902539083
266.6514344306342,214.16130711717628
714.5669069981088,940.6921064545304
210.24313728939836,849.8608167763795
911.7088133156759,384.78678115578936
731.7705599807077,763.6293781726748
745.2370522645272,205.16147163644106
291.5622709976117,188.7359827107672
733.632254208538,696.8526850267682
610.7041494986707,748.9444564110322
20.86843866626298,535.7678447242611
842.5449990104844,602.436582392461
344.0860807219946,182.52192401782986
711.5626692942088,317.4619457142179
848.9962695175255,921.6465601701584
197.9193418620967,114.58941303633985
218.85736083321805,267.09877547399753
824.0641547256957,435.71456332764427
475.5566224682525,221.25710723224336
142.7249849649598,706.5812471203964
553.3278033255019,340.90815339141045
870.4475227226156,525.7989490453349
542.1496473871947,808.3692598332541
677.0876992848641,935.6027822189876
867.1956850763736,651.7069669381458
70.27911873514114,14.858277234250927
656.1871937441617,76.30038553916651
102.24298673819976,227.75398482582455
515.8259152707092,109.28480857271705
807.2706920150772,712.7156507300269
778.4250008674717,832.3212179021131
616.3086659609249,798.0516875238528
880.7426194920654,45.90044214166789
770.0506006339853,475.27391532638575
194.74529405526454,698.1465014806903
464.6343946576046,418.855569942066
865.2172025593834,662.0115394121286
545.1620187994275,924.7949607037868
391.8598028975883,569.5691540982782
608.2144770506079,636.4833730709247
518.3689991159756,131.27214597233362
839.0919268220761,730.8761622761751
469.6084383249778,261.5228326249409
358.85584913983917,46.58792085285479
417.5645042254382,992.5327971012108
399.73420761254073,163.54388232581817
475.5510867427877,653.459146908922
836.6782745176129,224.4894393147786
524.2777087614223,984.1507423263362
240.52485869836593,214.69496673492216
432.3366846151647,876.2640408707301
585.3759011001007,730.3934818481271
5.119964068313609,896.7498268303525
671.3906378057002,676.4085556873645
969.7534065257304,40.468984407685426
296.5245384235059,252.71368849182252
387.7295682368207,514.5345688155783
754.0414848154284,681.415756926148
656.0316860508049,336.23946568222306
54.41448507236834,8.345057424468006
138.9628514124851,558.834942347271
239.28440293438547,452.13153723043274
313.6795948358153,613.9578883452397
789.3881800514882,552.7826058420496
888.8337067407926,236.04186117652682
188.475881037236,212.71847018545043
869.0529491041806,159.84051661617016
298.6970447082986,885.602083693911
47.61022835833795,943.7716834170433
940.7124020829066,295.62231311362433
479.1567902537469,404.17634703991445
617.5279896529662,933.8710317668621
888.0661565411136,687.7685435969988
920.1026713976506,259.7491040109289
258.6156242886063,90.33863912661744
803.7015182093182,274.0234850376685
857.4806942612078,16.408948521516088
830.8738524137074,72.30816819583652
119.17025929300374,247.51855557791146
868.1530207650752,490.28681031271725
701.0728064355952,827.8936941129663
965.4236366272418,861.5994003556682
874.0189836248882,805.4848220914154
154.90795700295223,731.1271458969183
805.5410918897221,62.13536911966111
4.363972632867363,688.7130537511599
209.49881849334616,712.3333009096483
185.84632767963905,581.543067521292
790.6790525468682,681.3605790770382
470.9353484852483,704.7161238508319
109.4584430389679,724.2395520918474
947.4340285334581,682.764043722658
340.20936650897215,643.238731035277
23.451236789796546,331.4264105860382
565.6903581501546,189.97297561720583
451.5866554565169,515.3080354199483
545.062639528882,522.5383053906709
605.752974646067,278.2022249833327
390.18192728879995,957.2292860681729
260.06452859733696,362.1416582656325
974.4001700599143,942.090959318025
263.05740622942244,661.2219051534881
795.1421230883417,973.1452365397885
877.8855685408107,759.3909218027893
451.2433463678337,734.1453243640951
859.7970413631223,92.01658992934425
995.8260352677735,691.5260910424977
149.05221923708555,638.4297433882646
140.57991330912722,130.0187894520074
801.5365833518356,643.8153889059752
530.720195442634,213.19964703074024
617.8006580372677,939.4004684602364
150.17589117011786,637.4281590159922
354.03249347117406,561.1582000415203
684.6245116780824,445.97364995760626
912.4657869713446,103.00192242189554
364.13434328377105,81.4229366437248
856.7953837678117,215.66004570806473
938.4932296891604,773.0046190296915
296.2453802129252,210.82966412449798
417.00842898943944,475.6984823160998
533.2050793264123,729.5676239582664
135.96304900337574,231.7351865994124
608.3318086219052,781.7862983070743
96.63569256221338,844.4406187729282
289.25607800575347,134.88264648733394
469.49725440741486,300.9127051223017
429.9259394976679,321.1217528628604
176.08447258920978,882.368344922524
581.9553006162521,61.484254579103336
28.8692262091923,872.3286147935254
599.2633485938636,760.8816136419712
396.92761961864676,581.4328467629143
118.08319610522777,556.2193307274769
74.46652943704235,358.38720532436616
419.44466462782634,968.7263578248887
676.4701690626573,857.4376491346183
975.9208025917836,919.0071443779216
402.9626089810675,958.7029636474621
654.8996051546604,895.0471698377635
26.176878315305796,125.75636206179608
131.3075981394556,425.57506949877535
426.8257993515575,16.149448465094917
890.494191538489,382.35963397985074
456.5899623064761,957.4071289734662
519.8966387953037,922.0937910892804
976.6679353261187,945.0250339486954
720.2141615514363,472.70506032937055
689.7858873695168,765.2264553045978
102.03143019139071,775.817641731666
369.40228257773543,876.298761908959
217.2597233837459,223.16439285539013
680.3449509956789,476.11315722925104
349.530675069208,700.5913820729951
426.918670530289,235.77003995484714
741.8103691948069,591.1983568234843
997.9107030053699,431.66173519032446
979.1623585426333,385.3885554082388
741.1486932002719,464.7473834932255
404.8294063587454,29.289870565773924
999.9169403369473,306.56982174329363
569.6225768336953,907.0728902293024
429.1659297964242,50.138425702960234
131.7177340033474,622.9742868305455
198.6392598185973,727.4861023163176
64.5710304876982,599.1243887706896
720.6623169489429,82.59179792452764
721.9716252791711,381.1804561263866
609.2121443376135,912.2309113073617
824.8932780002345,503.92682462983475
339.1077439942258,805.3459424338671
447.0170313545171,868.0053597349439
211.80056868050735,382.71658400625364
549.1651799677331,688.9866594580498
83.02631615916201,501.85086219951955
748.0377238238345,938.3030485734106
675.6985410385744,611.0194513570221
153.35638113564553,710.9250985146174
319.66420617081724,821.5416262964785
332.6260707912926,94.72004581351645
683.2644348993475,629.4026922698542
368.69466054697773,747.1518725878227
373.2766988383848,157.13647112296425
89.4897527964289,978.5819820590882
455.43550585555823,71.82370928052472
913.4952378854148,39.97395561830896
885.5885554501767,705.9809508613582
714.3005726920321,246.5273704304085
720.5404294840642,391.59358641320665
465.79437121326094,211.29517740523252
839.693997795319,978.0350853066913
976.8265971434372,407.1331304578231
253.8538963861755,230.17202925147606
880.7941085097906,353.57552232327726
806.9293566186317,150.90369785551573
219.62088349464403,849.3561963652164
939.3308776139135,47.59806596435112
304.52661212629437,755.0021435424876
818.5494317645367,140.91931015354453
243.12073500849007,731.9542124604657
695.5372434761042,296.73487899442875
466.85077693803964,179.82749666357122
568.7971049825532,715.0299826985924
403.7724142642994,640.7844035329989
309.70917761884,176.92656072966517
325.06297711471734,210.19012642900447
115.64457884971868,270.1194044462265
839.7435779160089,727.1276227283521
867.3441700755983,477.67546694800956
206.1241475446719,379.2064227271729
631.0905970522203,376.2676649391492
572.2707575670664,192.31801843283236
932.3468374685045,601.8254444280728
122.03606367897623,884.2021648114033
509.7817897527075,829.8062763233088
854.4919064498782,138.40212364895876
620.2243630620575,565.1008959279303
647.0087945537696,427.5832721142788
319.4315655903881,423.02879407997773
823.7279281786105,624.1022787513012
389.2407409592421,881.4620734034656
268.0656942646795,0.47495468477587455
516.0129183446334,59.99718869135251
688.7685242161332,796.2532318498212
576.6722966788476,692.7144500748807
750.5571812125972,439.1132461707129
561.96306817291,791.0725140151454
895.9419694393927,455.7533989977388
172.1482260170616,676.8085566171432
351.94604468754653,964.8685194860938
704.9532920183957,179.068895013742
419.25051945296855,262.0118350874386
988.6332509906457,421.06565223524416
81.69647188375117,195.6315541317397
682.9305141505793,543.8611211836982
445.1480705892369,657.5332536560314
969.7209702824547,728.8796164387139
172.3786689920882,280.7515547326891
376.14893178111566,907.5000296612274
226.99305428511184,981.5005821226065
315.9613590727487,809.2496842573038
286.6189162823116,55.763113142025425
889.3867423910115,978.6877269366959
34.75055283112904,845.4608033165673
631.3079489004618,107.88172234728921
280.4243812922563,45.704999583036084
19.78991908567751,806.3638244563328
342.8168063816883,959.8078612820515
958.8802660537527,378.9287493491098
484.4290548356571,287.2900097340483
620.3573988192658,950.7098249958545
50.04593407102264,808.4055365920079
426.80293557050055,452.3605464235986
239.3232302922278,796.4823416802911
134.8517400571,230.1521033222107
310.1108447213843,938.8418742576803
648.6595382686332,863.4406910886647
987.2026782717269,318.8493770418148
358.71458140525215,183.85546529536256
584.7564345443417,512.4226263157749
913.6007761208491,699.6239598849309
786.1110792044933,152.01552800908902
394.68140224382364,531.5938120861717
676.2958132761077,130.2550261386377
135.00142230702284,842.206757639805
37.94636978021837,600.5458822443436
778.7078011935139,677.5919297757092
868.0260556697042,44.94643871441206
919.206049037532,272.90032333742164
5.5958491284052725,49.2734092491226
189.74454473276992,65.94339813234652
257.0308871551017,980.4411628508642
90.19792259077997,676.1819636802874
317.100555097802,245.65009356380673
538.73578618688,789.4792868025643
594.9544254718888,436.5685301398463
674.7719054535248,448.99441300177324
643.3427461083272,126.87614889000231
936.0833691958152,774.1420202707643
995.8300415415039,511.57385773728214
766.4084579202198,798.3943293780013
269.5868505103295,68.60230782253952
849.6438824055961,437.6782912680343
546.1425614341349,395.2237511431228
736.641513375573,630.8707801299661
289.67189089728805,83.76458426219303
60.314095672323376,28.650714373292587
483.9609919432969,927.7004434885299
576.237024679204,126.61541716425262
496.4491463578685,361.90653928966253
365.940016790525,731.6983092227337
410.8929920258839,472.71635295966564
18.875405214291984,326.1291749972486
425.64592454072505,776.1630359130954
33.52767863474937,194.5412951118737
77.9522825777339,967.955227090494
214.44982684713864,445.47440196265063
611.831129845917,439.0063924894344
264.3005946819558,383.94423016014923
849.7652183043101,654.6464729340717
804.486029334033,24.467695676685274
172.25856626872948,767.2449545224663
205.2273071393229,209.65412460295906
619.8858465255219,968.6270082266036
661.9249816230425,807.9268311744845
209.574644380793,821.1360520333042
153.10173424106765,239.4147119798077
991.4245596391258,271.12510062372576
318.71101342222875,294.0971623369385
673.6608239771513,404.048431416033
63.799350866371675,127.27089277217974
336.7953579162051,183.37532099093968
583.2402525774328,998.8619217865867
944.243974844587,574.2893278796273
264.9820103544286,376.87387551775254
824.037618607005,515.9336043448587
600.7661818485014,177.64402792891175
538.6014211769022,626.2857260454946
564.7747791150824,352.026609467625
57.6890096094066,270.01106392843053
429.2739093758563,612.742365508069
410.84240295742535,177.39006233000364
624.704711298034,784.6123524800305
964.0128855030596,217.2230880512598
431.5693266742677,553.9514589385162
718.7589036273109,747.2826671014391
75.69493501237001,636.4209369239677
449.5015087609221,533.5215908928232
542.1010583699218,366.30386591400463
251.66971934313165,151.6792425151713
624.56003995993,613.1013850730213
943.794640425442,100.48115224465093
529.7986837077119,489.6150126800064
35.998725843341184,437.36691353923186
878.1552441984542,804.4459786530333
998.8017082369907,163.98123988387837
241.25704567945283,966.8090252399227
685.6865421074765,718.9982365815346
261.8157785266357,892.6389818808468
850.5652792350676,878.9337654797778
678.662501581638,731.3483110708227
677.1778311059429,2.492863915502519
177.91795871992622,873.9827021791014
77.40737568477275,800.2525672392211
880.7730020654236,436.03590740287325
645.4564941418478,617.1972345384742
848.9587059098093,521.1356239140099
341.34109429568673,851.920098984529
515.7083295356592,902.5169350640052
354.2961883467345,858.6334726876919
731.438250201528,192.8314025755614
177.4813239325035,96.76408453562391
877.7422784133007,207.66146954193687
452.09131368676435,521.4918964117313
170.34564020024135,680.3839709604766
536.8431837980991,429.9458438210886
960.2781877926981,953.6494616062909
748.591149566674,40.00808877920714
461.27631091214727,519.399437861932
398.95934833951407,780.3136310056918
738.3576980033159,456.19293138817784
272.30354932647793,76.5852462463371
931.7018366804278,355.4346354236578
426.08035473366823,498.53941281787905
991.4131093144373,941.6894443318599
57.13824055649097,823.6939971805216
754.4541625492209,382.6153336083794
40.115453477202465,752.3789245170959
518.1407583625962,868.3090400257634
422.94923429273115,428.2152181842885
320.0394924037564,517.5381898825012
441.53013141496234,6.740118485056179
636.8145829804963,868.3204674153725
309.8290243092253,785.3728882043001
119.90536454253575,514.4672735549491
755.3573725674756,868.9926399156544
154.4276811318489,754.1045575054713
316.526443410044,901.2351494316753
563.8364490215264,334.7056020774708
104.49365739207717,554.4869972923466
763.0349033849883,338.4400551525678
640.1671443414651,747.9402749797738
883.7540981945518,778.6812371695754
271.48537449731634,42.235881651193516
990.4945670882084,307.30037858913215
267.9487771095606,763.9656150641065
600.3081691097726,196.51635496246013
623.70311651573,529.6988318027212
208.8201747050563,584.0925171544134
615.1057171273137,358.7455923299915
299.8913974440909,123.9062054229112
809.5394152097176,373.4772180130047
185.21604006321712,609.3926992994673
692.262841159452,237.00837689568667
810.9583565220701,619.4932187695817
100.55412723683676,735.0878273119724
676.050249149666,370.0712244718105
286.06378563870703,488.6048865063035
727.2960290727117,515.372811561247
740.0601929842824,417.36611366789833
764.299213497064,128.6874838325911
372.02421092659233,160.2710697090245
375.76744305892606,166.80226373047947
204.41106468823855,998.6533004075652
568.7332976495414,179.79305779507436
940.6233205787496,56.474555373098426
654.1056381242416,849.6164489819027
87.1867508841917,268.6714605224093
436.61751945842707,178.480449009086
810.3230829018084,561.347421294895
53.21365064536698,106.33359625495153
96.45500427995779,917.9068114473488
374.80948566520266,57.85344646326052
707.7903282068509,823.2601063417476
822.3021528504898,345.9694051005042
840.7396002817173,736.7217922477922
47.457475226502346,47.960373661597885
156.0889692178127,803.5706716345492
345.76921787951585,962.304001573869
599.7968964613303,888.445067976673
489.2404894473441,737.0577561642945
96.34369395261733,518.7493588827354
103.57694356502556,324.3545660454987
589.6606831196457,125.33107951064525
157.34489859580336,949.7851145731668
891.3694021085969,843.7259453495669
46.90292957172992,406.8716112938272
546.025861369046,518.5095915598715
277.03110892833183,277.0755468587045
166.69028661329733,371.088714287789
192.4444304796268,571.9454323452276
356.6469482422383,35.60188304619072
47.14741054075866,600.1844388889057
594.6779638740404,501.6886667352061
148.91526865526373,104.99083065490322
906.2801847189351,645.485735162436
227.2046375424607,926.9341479335344
432.1846333476792,378.5962085085781
596.5306086456138,721.108441063733
239.54582846187088,691.8196132798962
987.4146877799658,860.1697312701342
256.3468245842901,83.75567739407653
739.1703959494894,858.3052763146266
224.5049454188711,364.45350238963846
800.181903484715,277.3868825766822
860.7025088966392,361.6193483925806
154.95217637250346,20.021853836244887
967.1888118834619,526.5221046914373
937.9913709906734,308.2815834029541
605.4420163837741,622.1977410718124
281.1788241968287,661.3874227357928
822.7281470414391,874.7362995131588
788.9906515853614,757.6039016600628
178.2908891880638,658.971368030381
767.1998527453538,43.391592611479844
439.97028341221676,232.32791054889245
852.7188164487436,618.1457570407036
954.1767483684715,912.8121647081733
369.67172529871164,153.82791501825278
28.444368429930478,704.3505195530872
692.2590254164102,922.9333930876304
222.78100862037132,318.84598723589295
202.40337970870036,901.0357893715417
500.69955487146456,317.429404685904
115.75711883272145,531.1791226870803
