xSensors,ySensors
217.1642313843124,325.76882402922627
378.2158246859746,160.35799577664932
754.5039195263587,683.3283340624474
88.39751285554398,449.2589258217713
105.66725932719534,427.37878192222223
628.127709317422,299.3370196060275
365.194286881503,49.349996214947176
361.9077839565752,34.82923236490765
650.8649857829058,950.5693335684275
818.4478417646658,232.19291452592518
181.4832185024342,72.77492215424242
86.03425710436684,245.73052311037802
168.01289957285059,434.6417330766721
925.9953753872934,570.2474245547146
628.6506498681155,485.97072291859666
445.45151153421693,435.83253490629204
305.64265203963737,651.8346438799738
213.09333414504016,548.2460370161774
399.40114049347085,90.54542571972601
762.8344648409114,611.3775437050848
589.0985741355781,544.3225126556183
854.9125310793662,160.90366191920745
522.618970974235,362.05118486562736
783.9572933956636,13.238786694158012
668.5999826856292,533.1574508243127
260.52272503358876,620.2969943246313
67.0242541384486,808.4206082199973
886.0907129116232,777.754311883542
220.71399517381883,539.6164755678757
392.99090354522326,629.6357088791718
825.6337986600582,314.7290469873425
946.9445096497597,71.87180805458627
214.2559834263481,164.5350686938506
334.55803411892816,320.74423042380704
401.73818944409555,392.7291281163031
452.3636056492112,449.4782564987441
297.47883665293506,439.86068333629146
169.4853234255853,93.86681551687326
449.3732876447953,339.20882995175225
469.3792859940795,425.92714049008265
875.6974434949527,756.2329595000535
451.61221204186495,580.4555063972082
816.5951856614003,799.1471352438471
385.7917990539203,5.550164526443413
35.88857790225397,881.2189183718754
543.5066878834822,11.110705262342812
280.4237872111431,137.53448251142996
576.3804674713591,814.6678595453574
427.32856074004866,881.0324431605462
145.40887313390562,45.86916467912694
85.2097327922765,767.883172960215
467.45460541285735,962.1912835738268
367.98770590578147,633.0164606284015
698.3560010302758,472.1861660813015
137.1579436382061,572.7493172954142
723.9832971085259,22.665094419313302
180.7012435302362,941.7959632730758
888.3015822439571,325.46356382790844
12.490208887464217,882.4239000396155
857.3799379801309,83.39537502182549
53.93385851661981,938.5104150296471
653.007387561918,802.386202477453
454.8147867807163,232.9442318911581
289.34584232666674,555.9659214949714
136.89728000509893,977.0541582761258
133.61378063023653,192.1175625653737
638.7888703329073,66.76228819542385
182.82700318421408,571.7330628391843
722.5073084116295,271.1359035507512
325.4737193751879,666.735216567593
981.5464318347165,385.7889926636291
188.6210081823556,246.18441357862608
758.3531478457176,661.2908858021875
306.95241609250013,923.7085375023335
705.6790161677626,5.669059367287788
79.11158557030052,417.0981903665364
151.466769578514,978.5514032810476
673.4635079354484,740.1863021745846
93.89897305440398,686.3725588222537
126.09080634327353,601.8227468991616
424.66720682500835,83.59011361994573
557.1079018908655,957.8663837308779
236.98670673727062,159.84530302211664
943.3994300289457,285.54870499613713
246.97690572587027,738.5229120665495
19.494846400744503,401.33003389232636
752.3722987177183,203.76161322446507
500.4495094435493,766.0140227357546
849.9839909664155,491.28754558727815
619.2100356182209,582.6511544650923
41.40479412878329,154.42364916514973
445.2540413928162,119.40775853828278
891.8453908452044,90.6120816673176
702.8712596507332,377.82063788493616
567.8700659995108,122.7335008092304
83.08165243680898,450.04336261547076
121.43488930301127,485.0869162635174
441.23611615286563,232.85158721875698
680.096890598287,976.623401714361
109.43289853075765,829.5354145518288
702.0062174489327,157.07120961634146
141.812680489116,267.92509952014234
685.5968430662151,526.7560325482611
304.85260173784445,968.411122441745
814.1493120943184,596.6475987914511
189.04031791348385,555.1745546597693
509.03102640872766,58.67422971402214
662.7946494578691,434.8858461863747
951.1327670548725,987.1735572557997
971.663004351979,902.969051902831
235.25486739590662,65.12049591711089
341.3178811253902,318.55029681081004
308.06395332067217,927.7844751019651
686.9916220961669,285.2091178646913
71.65329547331656,802.7525523082453
208.76626920061747,724.8346037942089
497.7449055440499,81.52012052515146
236.54316241760475,613.6830836422877
267.8336068068503,875.9476625316926
723.8512358393979,782.8926508529498
562.5738688709026,104.26143620366824
611.5697663189119,953.8620693910703
473.3991596964129,870.3098624311967
311.17297007744395,712.680067460022
91.60488939023637,18.371769164770456
743.7926468383135,658.2314110027218
662.9711598754778,639.0762962799424
733.9874947696865,398.5679709870602
327.95266497912144,669.7893747403367
199.1830158078214,704.9915591978574
139.38528551932728,409.7347763989052
620.809294848317,584.0374438243088
914.2249246479329,397.3748901161405
668.5737657336248,542.3066936300052
778.6641148096506,762.1120292547112
51.12395575997009,449.7998900017378
469.6837475291271,924.9104623121001
884.9681855250885,790.1348086077403
416.4017640216651,530.4907568296636
610.6612259226243,51.74011517791388
161.78526614098632,796.4646571605227
586.1908207112552,5.727770071786598
46.61118134721309,746.2002885862481
749.9525519958711,786.6503915600894
973.7178662776741,445.51952466345193
712.7410294793597,639.7969981944427
959.7452532368436,873.8608652754623
19.943452693328865,311.5454475942706
150.4825795874154,99.04791350307562
751.872203365327,397.20521269029155
254.21338238172697,997.5341633894967
781.388566260889,609.8085625808698
87.33091252526548,115.84240431955062
534.3744120363966,117.61442302413194
860.9797114067172,492.61236487340165
850.6982436543038,170.8035535553204
44.99633933898928,146.88348448214018
777.7936540220005,960.1792192070521
533.9370127914335,796.5704832908476
766.8508104046044,899.1873636317995
807.7941489294615,978.188411807995
809.913219856667,208.09212057143534
859.4296828507308,244.17678959877676
632.107523075741,387.6811058573494
788.329680013773,398.01434725921604
541.1650924709043,412.30222265489914
319.5042380353338,598.770697721184
237.76976178060306,263.8216761192838
288.24938261081235,73.08832656298448
908.9034182100656,455.41590261106734
406.01871779511777,369.36843834813095
715.0149870411802,825.8866304277965
329.5202514815082,722.3592297764067
956.9622675341756,598.0159843963395
584.585964403773,702.646641618586
251.61348110094872,630.6750860720238
171.57293184858003,987.9428005292648
450.29505161453807,228.1009341413167
175.14574911237835,686.475200648818
698.6177501362488,7.648099529215191
500.06838006867895,908.5653186740102
61.75323287909007,947.6695335742287
190.49843497508212,364.32362154284283
952.9572839147346,945.2073085434429
826.1008319728644,631.1148834307771
983.9718183104563,970.5973998636061
495.13457134415705,90.4218413223984
204.1200464610583,205.96871746626832
941.8538996044709,61.49403214744953
757.6225462933672,270.49931789985504
623.6483301417811,502.9934640256781
882.557900819942,514.8264718449597
297.13272135967173,251.76510777404093
575.637729661927,74.47623102384514
318.2863959513879,176.2306686902938
381.0362560838131,634.426738192271
628.732405398708,776.3444691199105
692.8526981885616,337.65380370691355
798.1505700053987,470.57024779673696
891.8426060165614,368.8603799389948
309.6833041782301,794.2779674635957
65.67009370522337,742.8632434651529
141.2989867208416,470.4867531793334
197.16840157950134,835.4436146765886
150.7785178601151,322.75687715827695
48.34079101762656,767.4151288168487
795.9455211134604,905.3426397193261
616.287545190977,677.56032566035
585.9316801796659,951.7418692714729
589.2170032343777,405.03346912409756
907.1198138084212,447.9491289717138
674.2613158178763,815.4319423864106
257.1275593940201,623.55324638882
137.8454948137846,306.33208115523394
787.9434383866602,287.1816041968734
931.7696726356529,226.63486732666948
824.0686843998125,280.04435798781014
857.4754514762598,907.5970790167369
914.1776724975656,702.2282298031722
35.34302215140572,755.5723118899147
751.4915660435898,91.84765212214619
230.83263095303752,641.6454704516892
856.0263868023334,788.985432754957
433.81982628041715,232.47542075544501
110.02317284199104,486.7208307901907
311.66137127042094,238.0541426094417
18.527189310925117,944.2203557379266
782.2196455293126,922.3219663826868
919.9082763331874,261.9073441785641
238.7544191609269,687.4639750189606
433.00965621599994,720.1647584224725
643.3616309254191,829.8806362965547
150.1908703105731,390.18696608272995
493.639818919136,974.5950772678522
209.28072964723265,393.36335802081226
468.20617959174217,525.5946627162233
125.76099018105091,456.0389659607469
689.7724485367769,123.91583108893578
267.1248565761527,606.5158812238586
479.86732864052505,795.5682959497448
626.4212695202119,407.2000272043669
788.6121518592557,494.03659499535024
928.3357094276851,768.9086827551514
948.6943690513643,580.7979007812439
390.9602256698,949.2273931041649
923.4357717458767,329.5212541086301
154.86394214791943,258.5624951372865
816.0289028573733,750.1444183472914
745.4421312803962,683.1913727722508
905.9932390200701,680.7483665761347
429.4208927409976,729.9643126047445
113.4600268682272,459.1597336713061
742.2923929156556,924.715781544538
794.2079711799016,92.1191733005099
839.1051361097866,193.33078136359705
620.0799695212138,872.2341689058037
750.467473193596,74.84101414511667
524.18851355009,942.5608688582723
193.22687016996431,939.6280688721597
111.77535855466247,396.9417234312621
350.78874597374113,358.3921819318241
151.28344291778595,134.20860719987937
54.06648169650408,591.5599056772046
992.1812419762741,968.8860915770476
881.2993742895533,124.60940407175491
3.2531671552654684,793.2811379448185
19.791885462309146,189.9551051665056
828.4567512302633,579.1129336696953
369.21762751760076,519.3827098318659
286.987082254111,687.2927199150812
434.59159506693544,503.0010635590411
236.07726544088658,478.9966762466046
399.12362471522624,871.1553991984802
427.0949219291497,927.3512360664346
341.3025407813058,720.3225131848868
125.5108542025717,337.7607299693116
403.98239335554644,393.4052973002915
520.1162286325493,346.5793654635596
572.6857597284792,826.3266470543873
872.1567661817057,589.4562702863362
72.82523215673508,420.8555407442001
306.43083476720045,821.6118543126038
454.0296382564123,67.64665876095088
508.82573922594963,880.6389640601153
40.68307866259613,180.927748703829
703.8954742740445,764.8260244409242
216.85053977844538,352.92259539209505
166.37317125916252,710.1797258108337
734.4111549372756,668.3160978646277
947.1570043645735,396.96174421420596
811.9675215220452,933.7673001673232
41.2132074166911,62.336399767371596
298.329952679386,891.35436926058
225.61949416572824,710.5691769282106
27.712429476380752,955.4602961513818
448.35100216892175,202.77776416432303
881.115296225914,389.1078472267238
942.0225843194559,367.75999141579086
987.3068461952948,832.021245575029
920.6678900894049,391.0173334430578
990.2948287682588,168.64592596200302
129.39390178185573,749.7556777034193
320.0583727413193,629.97563861161
387.3034181438754,429.1252208165185
78.76657691630339,703.3473515509102
960.8401191761295,858.3188811551523
429.5071828075029,814.2062303968503
179.22181205404152,702.8362079888408
73.37881587314222,709.0957684878347
41.98223766870357,461.6957772635435
427.2895741014673,586.187442628317
422.8170155886832,941.7029425004418
648.5746875901631,978.1582068037328
207.47658252487798,695.2087296878583
265.4723981655933,354.59528068085757
2.731608074854508,476.1424271323463
801.1322368755415,26.960028303748885
213.3835849233503,815.4575075482143
861.3389042678893,376.16598508197166
813.3066159847174,958.0426477446529
874.9985739608785,371.73834656711267
504.1726283483968,745.7040686398522
553.3361683229574,286.73438980128174
985.5322458919672,351.7765075622662
738.7240711135543,510.6733700687474
304.50969893921285,231.61848572890398
224.6122804835524,741.8368989031994
563.0237868990947,662.951961699413
867.8669710534158,696.629488254188
316.57600596569034,506.1505244281586
360.8634540911489,928.5971382061152
845.2569060186019,717.6737576414031
465.3997239993504,673.5678793202383
784.0627354690982,408.7644938457944
638.2345700375873,166.3653583340926
723.4217973251605,481.90058853649674
863.5733098504955,724.219231781721
599.7268842145346,215.5513511382805
821.1264929333477,520.1058681617744
889.1510749534386,181.23958614220692
637.8755714024568,686.1876053728103
60.44682962937442,587.5030585457145
189.8152826215248,548.4341870416596
615.4435121423645,30.958713404170666
345.7203986567722,444.7204962888638
924.214859876057,858.2726827010516
952.3050023975168,466.7158510320403
872.5941731333883,817.7324488976028
904.0206077838469,21.425874883668982
224.49075904798522,684.449898954533
55.29231173216165,732.2284836033338
761.9049227360131,511.30721856100905
554.4682891022944,772.0902825409665
502.70143476239724,245.52578489563948
226.67470657984802,551.3226920860333
232.01167914062492,313.2775030662509
560.5657261752981,129.31592423628035
989.6108168957613,149.85837091415033
751.8312256170256,48.95964189037527
654.8862084865215,553.4083203483639
406.4945256765112,694.3772750042514
327.6900657258588,990.3309551412326
364.4429742994255,955.918102102158
959.9825836340518,343.71453967561393
113.77718654220403,178.16342217583136
175.83777060172068,351.02817363649064
22.621230087147005,45.67857033411293
838.9638698108992,308.81799188057755
661.7368323916141,472.79031627301225
607.9362371088862,5.486432271784025
4.62495207208613,617.468637236412
566.4978023590007,880.9111983436842
49.28929628135681,661.5991393847276
896.6291576911286,859.6529822288818
922.7241697770621,384.6728683395468
953.1565948285843,253.29290958127248
471.3711092403575,82.7756070812109
256.24416924917716,713.7884506794854
147.93032317238985,191.35795043478575
268.726640664619,653.2125708673228
465.33911964701804,251.3964193950502
412.45627775954006,838.0512940929518
813.4539839164593,646.9085854105704
191.44182012962995,976.3811038117651
462.0925435703136,208.97584368054322
626.5172184278791,55.35215236165114
902.8301658571299,747.2656606792332
988.6960222820912,763.369851013299
824.3436933016859,326.24272072792536
635.0800668461817,360.49647760667267
450.681585451326,26.0744258412422
367.8761476036131,113.76980497855493
365.9072206571471,320.01832595708345
509.9415368740453,137.3392601297396
654.2775107736934,503.81147126291535
364.24570041138736,391.0614628693062
26.914520745290105,473.50827570564655
10.336987057314673,134.03408387991732
631.9957064480983,655.3022265922392
311.5899043254272,746.8661706728184
322.54071321739474,736.8412141137975
493.53499746245745,319.9179510637207
343.07685289554854,502.9197324311423
766.5796931743669,277.350066018242
943.3118189978791,465.010468654655
394.6243741561813,446.6782355071837
824.6708268979924,349.6948070308051
340.2922392045702,734.3946386851477
693.4407038347646,319.82648422984005
10.20876063877596,116.70070216266437
4.038938183436702,516.8580708475642
493.6156386901579,586.6576276803074
393.18372220544506,932.1843704279704
736.2328226776965,995.5733369157714
711.8035880815313,365.89082064159464
507.4724311671457,6.877980828714159
48.46051375009019,101.10496276536041
915.3483293586477,838.6342534423964
392.63102878566434,151.10385194209996
277.1204712850035,978.34619775287
34.53680332472786,892.9867767596974
386.580138084367,791.1462959544333
741.5014948392292,295.6513224727865
931.0044157226345,112.86286819523606
542.2613643790583,583.8212679933625
467.6047124697642,271.89679769224404
340.7825530416322,274.9558897401829
317.10833589774126,550.4940279698586
3.8800577178852436,768.1353692413146
131.36575959290076,629.0095828431396
990.0697113982233,212.15898524752785
609.5409757907181,295.44963455978
302.43569335407784,110.4908606547792
807.3612909247688,377.28273692360193
153.11463273807578,167.6072995015191
621.7430835728169,77.21943819892074
9.189214701982639,345.0831621177217
110.25601994516366,571.4306599884707
173.17399210731753,789.0424253749198
620.9345161187874,252.59349948929432
578.5443729257064,627.509809512515
332.32322813154326,269.7976375012031
206.2485969917771,96.76888759281465
603.3605516187602,62.206629168571894
476.05517790884244,415.072974355536
959.7809690394058,718.0459745276479
138.72401198177786,953.4988591952266
23.584491450978962,975.3058074268432
178.56232475954315,44.97349795111716
794.6348868695527,962.6006626532287
732.5740834343949,964.6517387313935
641.1476621054995,346.3367787717736
10.621632143788752,841.0955934037825
796.1205608093022,870.4595823285969
211.2324207187374,951.9793953150097
257.80647440825186,841.1356624913645
467.2168596099235,967.9597118829505
785.6300920076334,208.22856162361558
167.02715830545657,313.5469509720047
228.02831788030332,694.8126083388107
550.0054088231491,24.27126613978747
906.3250543417671,945.2070722148279
610.5713449531332,591.0345509068973
941.5888525766195,750.3741779811788
275.80482649292884,27.95332716190213
602.0482516725727,308.91663316219774
586.3472993153683,506.54289579926007
424.94480816454984,469.9101410911125
628.6924056479595,198.19740981218547
708.289480416524,261.4584686747008
65.77611326360133,637.2694358460932
146.9831907958775,556.6580782449535
317.91440655781344,911.980697168648
842.781773010062,595.6652712519468
443.06018718423036,103.05709647951066
113.0416309203689,544.2980658540998
594.8761362639269,729.9079222068806
29.525075965618043,334.46133419024414
594.7081406268409,343.9799440180296
387.705726987875,337.59070281118306
288.26498100869355,350.7377654082121
470.473281439696,699.4535214559916
156.72480958660074,285.552600156076
953.6006987332445,675.047358409299
471.1626665030333,322.153615056077
83.82850220141735,756.8795249577452
74.51298392604177,211.8371612682709
864.8980000040497,173.77590612500794
250.62206457322867,681.771905128212
744.8205355628511,591.6051580789821
131.34938328647482,138.75929901156425
554.1816477799917,701.7996094508695
395.05952970682745,678.5364380564183
153.9259082322415,42.476915047789056
316.2543563158621,860.838509184486
814.4667180155276,741.7339192570155
894.6695718803804,506.46461626533255
861.4095630950774,367.2856147784458
202.28222188716205,638.0213045632008
413.44399394750195,749.5548042679213
808.7619232108341,781.7021088746156
965.7539977440373,395.33807693873945
993.4064820578335,369.29758412741654
124.94615418158628,31.265703571146886
570.3524210175942,216.32726975191807
125.54284489101575,849.5942108429383
685.0163493319448,467.6268652353259
408.42273636308255,367.84841668898207
772.3361445819017,634.4946859825241
700.1415940541491,224.54134432067463
525.8177809570445,150.79993313596708
148.83381862888368,652.4302656891165
528.0579583795545,893.4744124226968
470.16874812640964,868.1771587446426
454.19907355378007,58.00439790869616
81.09524915316457,74.77645607812
183.09277329180074,401.79112259569973
557.1602707573251,97.13478033480772
168.5904082609593,804.7954353440947
126.06578770053589,559.5036985481796
806.4228615556493,567.8343855791388
946.3440322083155,448.5825507043947
740.8401598437488,709.9984333018805
185.5285974089512,914.8476068765232
78.547611963949,647.346447596516
921.8207660683552,246.31010041643165
106.3581011723298,646.4777589455327
349.0565823202692,227.66213335319486
642.2320055063923,119.21415304471783
422.5971040629213,212.2581965481307
549.5370356419459,661.5668659123438
626.5532466087898,931.0566986377119
436.0953566575039,450.2168344920597
136.99258283960393,300.2243782251346
964.8834830976239,841.2103764528243
480.65723015720164,820.9122937524326
344.28317356950066,933.9949566019801
464.9259835463048,774.9934016428148
481.91595544555844,770.2957694903029
820.1719197338371,49.934608208636824
328.72361378260393,897.091940262024
975.7467940119982,886.0306738207049
136.0964185422977,571.1384817715435
539.1440318973183,40.31209469508934
797.9729738212569,525.6378695217826
209.55207301365186,654.3268500349798
321.78948473807543,16.01962614800623
422.7573067071043,892.9429637360835
582.3372842298363,969.5369252552186
151.19315258108213,83.511672327789
158.95468259926736,638.0134684064693
333.9416817724954,910.1084373335963
464.4128625533831,704.514507422709
118.99456973305433,762.1096154061879
99.50513112519421,763.7838751609489
71.70495378468699,754.2452991934933
611.4795519032417,345.9725100751565
303.8740615094521,542.6423534253919
373.52357021960904,318.9019533213685
100.79328181417057,314.30017489496754
105.5065258348955,45.86700948279421
454.1784767619743,956.7372585549832
310.27496464342664,346.90080756139764
643.2364170168119,828.2427029012957
604.4226969921947,933.8366575572156
449.8943444952715,852.1919766173941
150.74787701853276,892.463855625793
743.11848016362,798.3699072534524
931.2406017759447,300.182222272841
760.732732781526,627.4795380903688
528.6266498680351,276.25483037210006
178.91562617555257,333.8261731949168
198.1337964258384,848.0572133979095
398.90075843087726,934.3325496077166
887.5519707170089,501.705163938485
522.8857136681567,207.6470091051008
79.86217584278276,740.4184840992499
599.2020463363615,598.7554582090928
174.05463516606224,547.1502939169299
662.5683826571834,911.8337116515175
164.12871341308067,416.98553676147964
360.3559845773079,837.6319330559187
889.4333220833353,406.48402278270333
225.1441936390387,58.139745447826186
804.5725883180874,542.3154341884226
769.0072364933152,273.25777248462646
673.6446280319688,495.97065066638726
973.8598294652655,486.14738907897316
447.88988569745857,942.2366442788186
961.5128459107871,222.6470233824993
597.131785271735,405.7715808631697
916.255247731411,942.0368258400515
976.2559699176883,332.27465336945573
802.9520033103124,585.6281999691341
30.12078272793517,37.32886973826077
176.00424392572612,819.2401683312838
122.73085169208309,597.0126366585539
346.83818427603074,937.345168619373
725.8543270050558,984.8122938229081
0.8020822108520953,915.4207663556322
97.91893698672315,836.2342249387633
753.1523401974933,634.4149115499362
899.8880567554381,48.90428902285715
500.1046982531632,245.61548018473223
43.36522777350249,410.4818020386727
719.2793747401117,702.8193137119639
175.8838435358323,133.65007115063975
365.3036913015033,511.8983349756975
799.852937680175,129.5636111484697
996.158181396098,253.88764760436166
165.13300030973886,967.5275890764293
50.68929718626614,863.183511935408
225.69570123550886,29.694553412198065
133.00150911907693,613.0821005410916
61.924132788569565,232.42548807252294
803.0417630412591,58.18795326084136
26.367574368926448,241.6423687196595
488.4229298348839,81.51777142032601
740.733603397301,553.8661412882265
428.55548680956167,146.59622673325657
168.8733402552016,801.1391768820517
341.11248932189284,985.7810820198166
708.9231134606332,833.0431548192272
292.66003169045797,977.5010021555653
524.7070625515188,853.7703137695373
377.9418986269541,659.3601840416186
9.56768811506814,618.208063293406
599.2655034913597,295.779133352729
518.3725420324799,646.1923338434174
954.4804153007331,896.4272187752457
952.5336371508208,68.89346016297992
285.54657106121306,73.71641344075141
