xTargets,yTargets
976.8458649742469,584.8277969426556
797.834857131309,510.2819413604707
92.66106200487056,671.3808496962849
570.7823677303279,90.82054409199513
848.9985303529434,54.88507128651698
364.0064168060352,436.8598015370877
669.4511407282343,544.0370481321996
965.411004112846,463.9135920851628
780.5417948390675,996.2812940320165
805.1744123417209,594.5958281855031
723.9662070216909,924.4531144625938
163.8136488172589,559.6924660051816
700.1263329427425,628.6048404949115
604.9207429673838,169.73979817692785
535.9050167381373,89.1523639258891
166.0431959724976,226.63663980530802
868.2424010087856,588.3234035684364
33.89571400074909,605.4582460729811
126.18360901754366,716.0690894368956
652.6582859580717,464.87207930590944
883.9151052433203,78.2409317073417
601.050771546743,452.35822089665214
679.0372560548936,327.23502807052483
642.7712879409856,48.54783612749558
990.829942005185,353.2366037481375
122.89842258991823,688.352219905982
573.8856238569998,648.7336513766468
484.94438775313984,269.8657851112497
813.8379457660077,908.8059523994538
270.3737151154784,528.3193781057379
794.7839055697746,947.9592090140171
285.3454199445229,658.0381733270752
756.5577149232093,991.3766787471491
567.1106270205563,459.9039859555605
635.3131402293591,765.3843105498123
22.319740040800284,849.7823575673299
960.8761675484876,657.5844961560417
50.268168205846564,149.54455732193827
819.1197522775801,377.67321320040804
26.06706656252178,119.40284865104378
460.2709854639011,900.1501605818014
964.4654298524803,140.85573793276174
5.0695238344911076,176.05691974069404
963.0879645321851,414.42486933396606
307.36261042178734,876.713916474478
551.4518472873631,725.4427697600171
638.670135265215,89.25223758518574
38.982667281066256,301.2235616853348
93.86237555770339,332.12243413797773
362.47187607026785,701.0872531107876
684.0153059235519,563.6255977854627
888.7831289509305,341.0299977038368
165.73344863972017,246.77387222159365
114.93105282743055,973.0597610717646
885.635545726258,120.63072170304778
490.467100827964,882.0101681529304
614.9565148253147,148.10748306228095
75.36203968307254,333.68736721163526
198.04418504985279,569.1703633953177
642.3999936748435,452.71092460425746
832.3704120041231,635.0609029420735
96.40690980483191,707.0692952266974
111.88989767339751,678.2288992594299
485.3502909394924,540.4019023744703
172.5406510870482,513.0334865381109
527.7415588859383,288.946390073161
81.83656655388761,91.20258333502929
798.2883811225776,311.2324979969099
443.8367254737826,786.3727541858065
252.35618161802864,429.75128602045896
662.0677439612871,353.55490942530554
694.4107172529853,349.3304407173895
440.0563270607195,606.6910387502596
533.314328802818,618.32511740309
247.645719284579,165.17379629301365
507.4151612011868,755.8399068168048
90.62352362149451,668.0191508036951
132.73437858126758,290.059018001772
388.04183593164896,716.5719080572221
62.329276999784966,998.5263299257377
804.6724067663342,430.98253412252893
549.3492536095497,810.1460247051143
999.1984173836037,761.1949924581239
632.4166377677893,544.3211429941739
687.5686264943362,258.2540594412257
740.5057455776933,319.56797684101326
113.23378089341362,36.47035366119322
388.82703208321965,883.9546915702078
677.7444190609189,205.60371261827726
51.58166625596694,806.1759112326424
302.4024560713257,570.6875851419427
929.2070070812895,293.3855233858708
783.3164188788568,815.2687450831389
290.54396678685913,239.47895831626874
748.4466826371165,899.7396830514765
264.58932426443715,304.7659269619014
954.0791756681366,15.972462986138192
673.6931995535601,940.6389584240151
637.946298177473,135.10764618510797
217.3510341107565,758.9434961848139
495.375277308165,963.3311967319039
904.1342783302139,545.8034660979534
488.2433894294391,649.02611432619
341.9557018408984,397.0351054948371
29.860400607240045,887.5437990426013
422.68748148977454,659.6171356323514
414.4708530268011,638.0621409007755
416.44462733836986,452.5798450854335
750.0861663261151,436.74921470616357
206.66960908642184,150.17308862701773
572.8687604566683,374.1589631933673
129.45021971468162,513.8522559983625
889.6550775241759,578.5280319235834
739.4982940868489,13.674524437739422
111.74110297981798,297.0180323301536
754.1504339862412,989.3769126158289
917.1997872180975,260.1140953551556
8.556985617967804,808.5932832790533
933.6399516096212,228.62777862871042
842.0472019786959,802.2017785577879
294.76549119114526,336.09165810555083
471.32876236829713,267.2201009073779
205.0673655051044,480.40150614750246
388.4067495060959,604.7696268504355
97.60013882995344,939.8809224094468
26.10369902541909,148.0319861222501
754.2115294837539,956.3867418844765
563.4321190867774,910.9782615610748
929.1807464719557,837.5104824507445
241.72336848386456,957.0199548326281
823.4970731992772,336.57345688908225
681.938404247,772.6140159133726
362.751979812713,678.0266717921866
326.09556990395293,121.45839531629798
113.70936181334712,280.73015991524295
643.9403972549582,931.4216938292554
374.27010172763585,605.3051562470241
901.0761467656077,975.3267132884772
17.662227335243365,576.3735310498395
321.363925415579,28.130733024115063
178.21794523288702,61.681993015472834
367.9851900895468,721.9291901923484
385.7407567781211,623.8181029780674
710.4258225340906,385.48321161123897
912.146181864241,484.5741433298506
485.89751669582915,498.28497713471074
149.4380541051985,945.4037362727651
946.7966209255794,212.89472064128455
699.1864406813116,956.4334398355475
466.44066000393644,644.9656408028682
675.7887830377673,381.07807384716307
580.9050592945539,30.476088507435662
838.245696976298,249.40560627493812
265.8719380960143,17.049531987040734
904.205961774608,439.732148349537
781.619039164518,929.9225307649858
877.523226155426,83.39563231392788
314.2589630523105,421.4177023864695
803.5279711558874,732.9257852849329
971.1491281903473,28.456847443103726
935.0361944050507,351.03158270627256
510.7362975795687,486.8720508279457
993.7637344996917,70.31887593792119
958.8705435082691,189.9739629921311
862.7485328598395,306.85762389722726
624.7977941097245,450.21855380919396
733.5049840214042,673.840000878528
483.9453394603139,864.9931891122868
880.3726209070196,200.2368101219286
199.57387485653987,996.7961666168703
866.324208412077,613.2604852754541
672.8918788656982,335.3025683361004
477.82689064622554,571.7474540144958
456.7260622996837,31.599157719518267
339.9413586642275,453.7410040758367
68.50222565272036,232.70798311673568
151.95673880407546,833.1513652268267
491.38620369515786,108.01143114184552
807.4966390284083,304.53307745117996
720.6715083805499,612.2315131997791
435.0434405496473,48.96896062330902
655.3758064070018,153.18670640154986
354.4308490122272,996.5925743130721
120.66524710879412,798.7286659966153
348.86265797113003,210.7145023399184
904.5559935809843,868.7685153280623
897.9104945858248,376.9984708339944
286.84475728507675,500.3977648499929
432.8655987397877,44.17282640300291
618.2452815618689,501.2893364500628
85.49835865931088,620.5179680795598
92.57144319457633,711.683898681203
384.03847319802287,745.4341393320785
847.8040526081409,375.706746511939
409.70788963480567,444.88900534265974
28.227260623862605,204.03031850314702
493.4024151110569,748.7513609467335
572.6761239473508,108.08232236303105
878.3073440314425,389.8213123122617
384.0997666542225,737.6253992962803
916.2623747721814,338.3021873765308
818.6145613585253,356.6397058077967
910.3275483203557,619.3273190902626
899.8470479413512,467.01629266459577
251.2594176081746,472.63956730997126
759.0984321766587,274.85187493343466
653.5432974744755,79.41981190968728
471.72612454600073,517.1450313885357
281.8928459353788,187.10271660707744
606.2832614308171,753.0599953131034
275.3057377904922,863.0037580269918
133.67336797502838,466.49870680905013
173.2958115580915,920.831450563684
836.0907039547315,805.015028308636
694.9123724575066,56.33672432161696
181.8254428577185,277.7549840440301
672.9601486532889,543.6811240448325
979.8376440999693,451.60604414857244
118.5388643266555,354.2178785518575
652.3939186220834,973.7610410346075
357.3081907016552,371.76968608053807
767.9849763454176,849.3307195971214
758.4344458742622,664.5214134313218
733.8175622082608,488.98930047232903
998.8843700218514,566.1385521448096
29.656348367076312,203.8036175437312
157.10434685765495,617.4884845216915
740.3967564794262,945.27095079399
669.1029533853997,237.84599673440167
646.777058525618,178.1343379320588
230.50639692512942,600.4663734800819
419.4222272609015,628.0550479193882
344.1309296244093,228.6186013100385
686.7258149881511,166.83402539242465
376.29190843475925,671.0604782769501
401.16633072560006,511.62110343718246
235.93955890602035,510.927035821395
559.4079450102644,17.562074016211238
127.86917380814367,879.2851785441062
326.2444637788915,716.6487900952362
566.3396433958849,892.0596008322508
313.0207774657283,995.3336001341946
754.4525525752347,713.9673251584427
44.20107378989335,935.5838588802794
813.6649110450285,409.70989318861115
135.97537692078387,833.5138324205085
469.24924436798796,941.2898493398948
949.8045287527577,900.5477651593578
194.2902835877399,966.327216539518
928.2514388786359,617.3374965805488
773.2956984512861,439.45368861723387
73.86683205413513,141.10714997704278
600.2429951932643,553.1337893531213
950.3973700002917,412.755556195743
339.78819177106857,656.8056581908228
480.42552190011133,234.7445081758911
568.0061489863826,265.93285659799136
832.372826255224,338.1057578122021
111.64957436566958,536.355675406628
952.033639432241,246.73969713036757
16.55435965640106,500.79593054571046
281.904070788247,429.6091510383033
774.5776195165803,895.1233721243885
750.1498240434768,74.78626520197784
41.644119893384676,128.20551277692405
520.5220448799631,425.0833369703114
670.0467417667135,607.7123476234531
984.5117851096525,881.8660574922995
323.7293188692376,345.6985429539883
41.68074642752839,857.7544195647965
966.2991685413233,904.5456997708865
521.7863013531709,116.99391022489559
184.16526015645084,3.114062267653095
673.7075990533815,474.4196425346703
166.71042558196802,36.698205408141945
507.76595513697,958.3794506062326
241.64520357855346,199.56250405447486
355.5313745882821,699.1667133538192
797.0433567189605,979.9072221824848
914.9395401820316,976.7572015191466
639.2396729563476,998.3343173636699
226.9748600855437,404.6598663489126
913.1709464436753,561.8289093897038
369.33602651706985,419.3877713020443
453.3894609874365,450.32947307595816
357.48051925062595,400.6596688873343
35.1542207950376,877.8535362929565
878.3973734374661,765.5799565734972
418.4453518071296,12.828286227766771
893.2142043623053,571.9527385054417
235.7245286412043,484.2148035197911
780.5952604775356,960.4318313919601
530.2035409020216,663.9126743138017
274.1904150799048,312.39804366658564
948.3938243799485,300.79851912146074
647.7633090579836,748.1367844062461
576.9147384971906,354.9367475322759
227.57708168428482,168.36533486007144
623.2240095768802,791.8856239768846
217.6323350230145,277.93477246354223
578.2742209181881,583.7733930552312
450.0937260082161,799.080524877836
165.0047492579918,369.0584657285996
882.975462295655,936.446773376848
730.7804537071347,210.28879923247234
748.5459956890305,817.9449311688277
25.168452507887906,410.24451162390994
389.75090559515866,539.2013038613186
156.72469874149553,212.86074986941773
909.868125638258,337.2267418116783
796.7685451387629,55.3258813111237
565.1548916665279,621.1435204838505
988.2407413632719,451.5218436015366
734.234776468863,302.87217868333306
268.1975716000933,381.0103983474281
124.5983279491727,548.8919925321779
179.42546176755803,231.7045983395959
743.0640974502992,877.62270960611
261.89195479040507,221.29131263304168
519.3740960888817,793.2370992908018
372.286961357403,853.7222365882795
964.9145528787036,236.58369196204887
242.26925518488872,528.8818549765092
845.9336924338688,920.6319080846554
375.4372906048444,310.16341412624604
557.7279706503061,144.7808648155532
309.9327025626242,199.17501268893545
665.6488642827425,92.1095066915426
37.50831244315722,94.99922330567101
438.0450445648235,941.3349357717541
821.7009531680505,331.180192137624
244.9276343873472,325.3335332142514
855.8212150458677,644.4391026706153
879.9311887611725,60.16784644143003
760.8398728870533,278.2078267633301
825.447683289031,255.26335149525715
790.3289690528378,615.7135369396512
402.9333566047968,238.87757057644288
914.2890900012246,615.9300975890698
47.51570309489828,88.721269015964
226.75654484449348,684.4995828795264
103.69688808672628,176.8956131962731
592.6761374833758,53.58783523964639
320.7260597739132,353.12739332219957
379.53226458445545,271.5204558767712
128.97567489262042,871.6451661591908
216.72558279214314,502.4345168459507
851.7043138784446,378.3200320013599
767.3850096584732,223.8975420784911
387.6749396747494,901.0709833759414
3.3088384950359373,404.36150042689934
704.5403346318126,621.7500212582336
281.3296491859881,389.466249215965
227.29405245894608,142.98490803590946
356.78839805314044,101.7842937477178
762.9320463129542,649.1784517653192
920.3776927269786,101.5453510694847
471.9303249952743,376.5883095303935
7.797211226167611,939.0619125880563
469.5053451627771,782.3629961700951
88.38627611877747,505.064767327387
767.2265205774622,224.76149358115404
247.48967740669258,117.59375082509172
745.2252706770247,830.3626496390561
632.7836140361823,457.9103458961754
590.0680230378298,602.8013331920272
595.3714660733827,28.762810173293076
499.8494074086748,392.2156639121933
390.0907039803895,446.4269872199431
872.9212574919075,634.9874583553842
443.4567427080763,883.4846807474828
753.5082165497163,348.9352271965691
206.2622603733567,964.9974940681208
620.8292592258429,26.449342981359592
484.2765994015632,211.81106830230846
772.9599062982685,7.5971382190667125
92.2981571689676,272.2574048368068
347.66512559777294,998.0697079616061
266.9122944635364,137.82451271065977
64.26455353978622,512.1317946597466
603.2989939789961,819.7038597104118
908.8126778899393,914.3453163979298
223.04318436692984,900.4647465273129
47.07168641842407,127.2252537811096
582.1245754549426,505.1484239992887
178.42346872924097,852.6050071870583
66.9085372005076,288.5567534213197
887.5384100325259,923.2346576306899
394.61848139022004,247.35631338639809
487.61945018820285,842.8931379659284
745.7628646375761,376.03173124514313
104.14886452952243,149.7614879189736
768.3859846201502,827.3297181611443
637.9806450013853,362.1046336504341
741.7673846306164,779.7446269505632
169.23075398867272,525.3518476545491
868.2583800277339,218.8564969987289
670.4614804159237,618.1794512271371
730.7957345670353,574.488816225214
691.3258852428132,184.75657517535103
57.18463996823297,850.8080924157115
830.1248003526706,506.0816094097358
659.4539735761381,400.28744961694326
207.8136385606546,978.4372747267956
160.89901151864794,243.6081155238492
745.4465993559718,61.94168907478659
99.08519836042883,98.70254370511844
14.247939484590244,759.1954494990149
260.952640084144,364.5348247714338
270.17905752412764,229.7975478913039
52.954665821214334,169.68675442287008
904.1097714266772,292.51918819506506
941.7425596075351,269.4033184309729
978.7230361685487,449.746510705078
68.2492894698975,935.4418878719226
967.8448141678301,33.358676246112104
724.4022050381369,926.2622579895852
163.94885194521612,999.2770801053014
671.6787512649443,574.2081810120039
964.5965317601209,373.7018601104545
919.8960938757864,49.27167459898152
833.411351579131,147.40279986898508
323.20192686179405,176.42661449798914
962.1722917863399,879.1304568744515
595.6789443551617,886.2372262660311
934.2577122041922,388.97837202892015
327.652481903013,536.2471571001571
347.74874608237116,682.5988073346157
358.91332913795657,98.02988629616671
291.99669655901215,12.177764876222463
120.41523110777163,208.24943743866476
346.2399799241894,818.9568936021651
261.5614387170665,934.1842546499444
841.6600380730558,880.5548613629628
436.842285526072,299.4334167008847
52.293497010021724,59.682431350965736
986.3814770727072,470.9420555077062
371.7330391727729,512.1808198983509
48.87673648293023,851.1541512981568
471.9587203175398,83.18954882255991
466.2986329197957,458.5848204649557
584.194625391063,110.93867370062071
785.6218655396685,622.5506688964235
749.2342342738757,804.6352148882526
653.2295402050195,484.84335248895593
272.4895036991126,673.1414227734144
994.2746961083396,284.5351268913048
528.0565100048327,285.70898792252666
780.9252115570155,84.71518826896241
41.65007763279072,942.9285344879529
423.91144730701836,71.63818797438614
840.4740301223718,755.8814851330601
463.7333016743075,295.683314848027
725.6855798027528,721.5114648279055
43.02003398302156,668.0428371803565
944.9254177824374,76.130221022085
146.25050314487342,214.88339409640477
82.30141737050278,313.45874325623515
175.45259434038095,663.2148124009193
916.5482801175659,674.3319694592991
342.9933651817908,196.6312288713259
563.6929001236592,193.20667674947322
977.7084326712667,871.0822044239641
178.09492069872556,79.4528901515783
707.1071165095931,349.97336791213786
114.12765800691093,361.97213407665294
841.9038153363564,542.6726608274075
164.00919959981263,408.6471061697685
956.6019772790945,794.6341141082451
923.0842208355014,320.93712637590124
512.7519299771783,73.01939448052042
117.72268763957116,428.42550278111145
