xTargets,yTargets
710.1533185071368,651.7804075273972
395.6960193427973,883.1079805946348
901.0390391921102,938.5577082283331
516.9348186940971,899.2750624005542
29.491272969878857,402.30985546886166
867.2145389293164,272.1415199861451
486.3698850629865,212.20283300605723
827.3646713252111,551.0117895343438
135.7797171987488,188.96329576824488
834.829293482212,511.2171926804884
33.93588539017722,194.64551374172413
149.18139067421032,880.5822129668147
210.25936704672287,483.6155216971244
78.58892785828087,409.07473236503364
664.8485493677197,234.06561902566503
743.2517443315388,3.2634801149278303
435.71384055933817,936.4760004265023
11.517447223562849,810.2106041539023
412.3814831516571,195.85459669463955
71.19205502130099,438.7049724706729
172.5528299385366,954.2977578039698
19.292822463293557,449.7585097265313
62.17780539040096,538.9728501876941
625.2510695194119,362.2810707237027
399.4175440308093,269.6122592257344
656.1133118321335,172.99067893916086
577.5389147458595,718.3565365903056
736.0165363546803,826.9381637317625
93.9844951841613,361.8441920447317
352.9951261375204,146.2416375142598
364.6456872886121,742.0265657156583
459.0953161033716,426.99262485212887
867.9271783168455,436.04104443046896
190.58329648657613,974.955840390121
785.2624113114401,817.4954847265767
1.3617852577375578,227.35476803882716
235.62472124684476,106.64058540045085
903.7723410118499,747.6835285472472
166.25476565952312,855.5119721062855
214.98410363653898,614.1604526145245
752.2092599402232,174.49120072182268
94.87106157300119,63.30350299261656
365.359497685805,283.51239080968946
558.1125618675301,928.5544459325107
407.8274951819316,917.0212846429472
739.793459275056,956.6541668455902
994.9218769591859,39.05729610716357
54.47461336823278,51.82832329299225
499.9950820083543,158.6436731598636
240.23829448834667,284.3913290124303
494.51324801942474,990.9041429601307
379.31977951977814,386.7222782258267
822.4369737874456,645.1546335982551
279.3127960391795,699.945307854828
314.4962961439073,546.644383060481
367.7093616203687,819.3284251221357
484.394732924902,791.1346432671093
114.84838056474756,841.8642398379263
605.0887314011828,266.436718642297
905.6609130342091,78.96099916026633
420.83602232962556,500.4634450908223
57.85021202758334,697.9709311881272
753.2323890152834,681.1288745212707
201.43073503073828,352.2142362920105
431.2343775426056,513.9632264444741
863.1571817916484,516.2441173995478
974.6804078086783,230.62462263020112
926.3241575091026,831.6262632708258
714.023228015641,216.97432029452102
942.1228706443877,45.802183106287586
210.85846857539926,455.19857650958176
225.3475615670488,396.2620176997281
234.83718646869244,625.997187982481
31.224806294761652,737.590783632038
704.3500009209453,856.9610084294875
864.8849593237061,570.032755040943
150.55889725242466,3.029909724714619
355.79273218733476,562.9191813244443
78.85143286283025,324.77869499852284
21.119474697021246,343.0843555018263
322.2571295937122,711.9617206975016
888.6146891367064,112.79224248785302
367.3603806478548,799.7749171221901
273.68657214612466,558.274088516472
288.51482466255385,584.2839823214682
769.8983751879899,134.92924147385122
614.6817111411021,43.781855591195516
952.2667685427322,517.6347804845353
805.5225446556934,553.1950245001949
368.37538021096685,486.8525249878739
50.003196732244625,587.109772309248
990.4554543018002,419.60646340291305
287.5469054422966,623.9271380817701
407.6535203177162,131.35922786406218
124.68001885435531,944.1936709848299
844.6794469584222,939.5415200507431
985.5582598052995,92.33332691755925
765.8630874128347,493.9997087106266
732.9219470435291,817.647839450257
908.2644105115949,604.550389532032
38.04623887162606,424.91474954843943
790.2021988776949,737.3353725062597
568.4255235038027,563.474631398672
40.31730047868942,782.7994441634611
679.9977882727131,274.0863952915069
937.2464043712449,516.209947260346
940.4441868607948,434.7354741395093
91.85433443376978,733.0333033890776
16.38725612960201,937.0101352163167
227.68995703858175,338.72315455359103
855.0270894735908,25.85478781550443
748.1520369101066,437.3753779183416
373.43579783896917,330.6904828326361
905.5083539690294,450.47249857968706
571.9007160530352,770.2182354453437
808.2855786075239,332.4312541388901
438.9691813089677,274.3636765851679
280.0576576446912,703.8779171953777
227.7781358359927,890.4817450240931
15.421570047629785,844.8903081346762
34.66854457431434,515.5286905008643
434.91002293417824,823.68496233536
420.60439429524786,175.7524721917504
488.01080413076113,366.58521374555863
435.67839421649757,810.5626923559487
916.5466364078366,178.02267062521892
364.10196372265705,280.19228118017946
282.7345361635972,857.9806710152205
783.9625599923479,765.642738406353
255.6833672753359,527.3504468725645
855.6333009518809,412.6785740716992
315.28354639735056,970.3659233033045
756.9380833875517,22.724599796610455
451.39985339132517,206.12388166833074
603.8832229734887,692.8033603426045
355.7386348245103,60.99075044045988
843.6789076634685,243.286821475183
581.1993757654737,346.3312939679779
257.0191023030985,77.42003280995102
130.9136646979705,852.564837025766
648.8201385819958,964.9540361092428
18.064765425403138,79.19110534027507
877.3843603117525,983.9167510404783
163.08988188073857,645.597081460475
858.7678024316922,565.5088154226647
856.8908429654565,655.188597411021
760.6729770869277,617.4924255376994
396.4592860454771,569.8645433688375
932.622741066995,768.8952969065426
859.5877538461008,779.9883312280035
29.242353079135253,658.2199096053137
701.1321721237475,991.6394499674097
154.64974337197233,97.57284856892146
193.05533701951882,782.976354729019
169.69141209344684,651.9840765975246
410.54866377988407,444.6325704219192
986.4905176627558,738.2273707829121
91.73632117661823,279.7131144822066
474.53412836402674,116.67862772374038
994.7468760310388,44.85342906619827
983.59104258748,87.92676040411152
253.01674640683126,233.80077182916048
97.3832539721643,653.6864033761071
918.4496909192038,851.143051884613
464.51101806445484,360.73426670965915
572.085549394413,156.9351949173159
266.5336028014239,388.75674100651
16.092627337315314,92.77733841720092
198.81498037674038,524.6004339434609
968.7729785233172,893.280856413904
462.80335569817674,363.7625081285849
679.2100850452773,870.8302208801603
417.6608727858202,125.55092057193352
10.628704055151816,481.45108072145115
925.8286698014253,378.9126324385377
582.7559910538205,463.1612905237055
533.6061583560106,132.5592904462043
536.0458630090274,690.7696552698882
517.8522499507396,578.7224272186033
996.7445166463709,878.8837065570037
380.5086404288597,548.9704375071717
862.540965834842,955.3148055109322
380.08956005040983,695.6080007396079
242.51459059102953,994.2720578133768
610.1546775633974,85.5365030116535
252.24542846944652,558.3988796817949
653.773516780167,411.6135091212336
25.457441726410067,666.2254164501657
71.04161296590661,974.1797037581995
102.82963018909675,856.1403195293295
515.7028122204822,959.4129002746237
628.5641032628004,983.6708841558071
297.7830856623972,897.9320026125871
225.82879004592604,868.4326230009768
465.7908892455489,550.1009690714741
865.9719600888199,713.9607961102372
880.4285681982527,74.8592654951079
573.3099998442942,908.7071433170545
485.88295820215376,475.36875683059463
513.503207168213,152.75157946367068
36.51486170482621,310.4828841426523
783.9346907551536,488.4345838178451
803.5773500767073,308.3893687553827
943.2346915869291,427.1182810461042
643.9851136911657,415.48517366863433
861.6393776340614,859.8132630892964
535.8643078636914,235.97746712705958
397.0183034926051,813.4031491075381
555.1263256664286,71.10176925561295
739.629469420905,977.5813622341575
549.6584612082668,207.8959477160238
10.404248350289858,632.1442029802164
443.48141732583025,248.31026037861602
361.4362249554609,220.6905636986869
763.3494209365236,485.0417301536439
913.3049410585868,211.43507898291037
66.4591552700059,696.3582452523264
76.32966771071881,803.4040455566887
862.4314166032051,290.7272779728759
35.921063983914145,857.9213981087054
946.9230985887465,14.670467781630947
986.8436034046518,9.80633059426217
837.2773748559764,638.4635484819199
944.4437251516647,862.5291965212717
0.5220560464396229,50.01787504658572
424.9145941974621,977.135375343153
531.4293137317085,57.486088818153426
925.8901174640828,380.40938895645394
113.38593571793353,66.12668512167119
285.40899789379523,286.9432860876299
344.14933291332807,396.1137992769362
236.05543498020876,975.3237557970031
10.473275216717258,14.663071874797208
956.200800971249,204.894111173323
590.7027085228361,762.9203122609604
497.03040909843486,483.8211691251869
89.86367960239593,150.12063884533367
835.328646218517,624.1532613829274
888.4483587735233,799.2792214219268
980.3212138138921,77.90285251641859
100.1148384235907,185.46092114120373
4.685119727358522,45.378465467690866
983.1664605758713,924.8993714785431
985.7246605054412,444.1638330330756
108.1580807683622,134.3498704779129
453.8577356212751,594.6712883796368
663.061193112415,692.4469225479451
898.5256107935983,537.0723447024614
739.7468362971941,809.7036035638412
640.9494284622298,800.0396875624277
379.19161048941163,285.0144349457299
367.0026929095377,400.47567798099834
214.80750009056203,923.431949688981
799.3745135058526,384.6707940373307
591.0083994255701,377.94449856543355
647.6245891903415,434.81620690885967
721.1316502926167,874.0939818486379
525.3738359289623,541.9766307927429
141.59067468585252,934.7435097274068
81.36263265727628,154.67658566450115
228.93793442119716,241.03001773083065
747.2999908062093,618.7098201854434
465.2220478227809,609.0775623131414
594.9909212122492,215.91546711527977
936.4807005375116,788.9652762928628
372.60991867578207,538.0713180942827
800.8739862447246,881.8340023846268
692.3249453225935,718.4673317902362
452.4385753116078,16.03930371307083
348.4197724990484,341.113006607243
90.70861342694259,446.06684404752974
173.29573476020542,576.8857365370737
225.31305036003536,152.09217879168347
788.8650576228947,637.9641839052615
664.3574860706561,207.13000133372617
6.567033572311809,129.16856748194573
385.2052108403905,117.4838273612322
391.6506734735139,717.9240853329578
212.40490406029022,577.3474912301785
205.1834819245648,99.67336796621373
388.5369425584074,872.7408862834003
259.4192838736111,939.2773127344776
287.54364815279996,12.03826996530577
710.4169350956959,293.7259954627734
246.35944491969596,772.9539691097641
632.8835401562151,376.51562991470735
707.0102889187515,130.70263112224856
964.4396197221402,577.9285819254264
30.67331967924536,67.16379316469123
852.593793976029,528.7157752583356
388.0801424367818,513.0226952107663
704.7037645360978,369.67849255075237
628.9922438351274,531.5862638757843
505.3760936086907,508.8199320142408
780.0004468589551,141.13748589848583
326.47547833796943,338.14003926346527
966.5011935995718,593.9992514881735
99.39829069033435,119.67222178808667
544.3091981076799,215.5100963146128
406.69469838010474,643.3429884477518
858.8475299918582,659.1654084454085
879.4750930739377,840.50295737362
355.89828495886064,97.56437030741138
521.1011273234922,501.0369083623697
295.7552425268666,25.12938478895621
235.56050737925128,799.7959622418564
885.2778696898853,497.39297916096814
423.8113520726474,316.27781158585964
334.53804089885875,321.5617524087726
904.4350151725654,163.70836992330206
619.9465662755149,996.3781050924397
417.5287719578652,645.0895040504897
692.6707340945696,73.14813350020711
148.03541408339882,668.057519375094
494.50165397683656,858.0233125538141
350.54891425935233,80.43228346112019
139.03184812149482,597.2794443954529
151.05492546174716,344.5442399197587
833.8318001245617,72.43465430416585
253.10461252590676,576.5313910298887
934.8931195050479,487.2396959950451
300.8911757617164,573.749333561157
540.8796613713179,72.12527625727361
389.12546114591026,373.0970077414589
210.23016691468655,543.9672765148637
403.26332706598413,320.27052761132313
77.36138802911319,702.0327389902773
749.0979214106061,300.75761588370233
469.70785158920967,477.5197834201269
53.179905906530436,716.8089550796935
442.1163373298824,513.5209690602866
698.1480863109027,385.8636891254097
709.8485282243633,148.497990126233
284.07146376722346,996.4272430100899
493.8390607970715,899.2900451231305
958.0551718974533,285.1504843693066
431.06615801454615,89.56098725648009
73.63281150523326,179.45238105306416
793.8469613178007,598.1276987890515
846.108296216766,487.3259750411547
798.9827155801493,892.9914550964827
305.5024409694305,116.9941396839409
478.3698496356571,529.7317490783922
63.63569313683071,263.01518321976346
777.2470997447631,411.6893830778599
985.5411399356109,144.78487941695084
476.98372944469037,830.9176182144491
160.40806263605356,281.4084993874656
585.0901580161384,99.94696675275661
472.01397741585913,888.0633706346919
777.8769699448417,175.57239067708252
948.5266226141036,910.8328816699103
761.616324613204,193.17065370570296
263.5800692854474,948.3797098663147
226.89474306898484,542.901495261567
564.4615462510911,770.1543398471949
556.6879773416031,427.10103225201544
970.2195297895348,191.45433140057332
109.68079610839399,606.7962831180431
486.6181155775279,455.0756278694077
825.2688331536078,457.93620533501564
406.87662079110345,26.893688833551032
105.44225652055972,533.475391979564
83.2777342220653,760.4821715356763
631.177614597205,46.549812926627745
472.6250822061716,880.1056598950379
950.9353131610372,900.4382885728616
948.8826189429142,53.31936540825832
492.2985777012192,48.06604183857011
224.07240451267285,984.003438603206
453.3563810186698,851.2193412864889
373.3376546396726,765.7471436980496
875.4687397368291,160.59189509300552
503.88736934356484,483.377182183934
83.53507333035226,780.9547587812327
225.84563083559638,976.301304599225
559.2864049788154,514.6312171258704
853.2809564102096,829.0791202453232
702.361146105986,719.7787476339615
215.9142416345302,753.079464160821
159.84854141167293,989.4313047900647
166.86781125657168,515.9343435108541
214.82031809149427,113.68028508530725
23.152316029737776,173.66839070998265
536.5586502322282,538.4637134140386
405.814784040938,39.12823761188599
832.8194530598034,502.76842826604275
953.6825853327982,917.6608477082815
34.35878612668641,371.0088576116863
331.7956459235318,289.872147668097
318.9741643372079,123.36825129053986
791.4900300744677,943.6148120939177
83.05157906366223,428.95249103216537
603.4513793793219,85.70408083411418
308.2117617803827,112.4675365001051
620.0210487544192,928.542246578247
350.0802712747119,150.03990266261513
178.36912486343593,638.2157261898045
181.33155905422848,996.0285046005314
543.7759855443506,746.9121312460555
402.9314686072623,653.0202113377504
367.42709949304,819.5180913926308
333.162898149632,173.74642829437147
793.2305862355248,187.10353958271207
85.3513839953176,203.1068459791159
103.70942984943154,354.2303453041078
714.2040453455156,81.66979424941123
129.42710332184947,194.24096955599092
753.3966967790311,955.6527984349051
111.09218503013352,262.46865837708157
909.4464341514049,971.1724909876573
659.5685024356944,989.0064218683691
250.94624356320426,41.49268493978775
162.6165116448449,605.1807705706125
784.1821772724888,549.0733293845266
153.69469742475317,741.571973151971
120.30321651064845,586.7190101322253
206.38231095363946,503.7139436892387
937.3510692777481,71.18535774722102
758.2982689468907,615.0459376919775
505.4000477151361,136.35350393737943
45.84075183766767,861.3365007475109
310.78254342161927,865.5012977984609
718.6856609070743,705.5943610947135
299.3885631863482,569.3619412194787
617.0505289686178,169.78620651382337
465.51197249610374,201.7795016188616
984.4084932788368,223.17723422308035
451.32115173482924,597.7103670133295
557.7665182516631,276.51582673331245
408.88961592561543,938.291970719341
909.7838658314488,83.23425319838063
355.7350533832756,601.6675894842193
664.3264063218957,782.5442905111286
490.06700898489953,246.89835739896725
676.583797250961,953.2254629462244
217.8473826639875,618.8393281494872
126.99006542656832,109.3716540937788
472.02821977590395,211.71300137029914
415.7705638620695,22.981192720749945
99.97522264740455,832.8463738305331
460.7938825383062,733.3141500891254
149.61217910046443,590.1133631312182
724.5661297672021,464.1975715772226
967.4582737023113,379.32048876088334
357.3737365103414,436.03439169120475
554.4485266525962,463.1425598297682
23.536922001230252,846.4854848731511
380.76900544483226,424.55988539815837
200.2912942628542,898.63071340339
623.3828603024748,170.94880202072704
498.4995344312668,880.7416572162745
433.9988897010185,511.82785730170855
795.8688100524115,128.720682030416
394.9670295277604,285.76292958626095
556.0308117207703,917.8551088002054
673.2313795569953,282.7100666409556
779.8686342853423,832.7008635110699
913.6250524086862,541.2132766789498
632.0762024582378,419.6250853744157
660.800327717956,887.0510803551821
431.2311612528361,388.2161356950624
466.3816483801948,743.2895466977078
642.1932719630489,339.6086929439053
628.9183410458427,704.3101474057898
838.6561491092248,29.63587919672328
262.49991346111403,536.8464898016778
370.521572765808,290.34836986944924
603.1113327074104,366.99562777717233
575.3059116420865,202.27863449458383
931.3658042584946,830.2875456512711
21.594172805868727,650.8077998718802
892.8077619021836,506.52830835906195
304.96315515796044,297.88007696306687
381.16909504904396,551.2571549989833
199.72803069052836,749.6179136590969
513.5376025418286,208.91476423960108
32.53957513132244,832.0567748391987
759.9989417752435,318.66074359337716
132.4085020819351,645.9539356946515
370.0929734979503,319.9371814137686
276.75574605911504,347.4987469234835
867.4000304249407,646.720559437493
297.62488787061847,20.774944272894725
902.9150564238862,484.2813142961558
188.4618011593151,75.81337857947568
418.3880961250743,73.12361412770174
513.5011187449896,258.3822743381072
113.88069161484916,316.79530512334077
63.74432428484589,954.8699722112772
569.4518842349897,957.5861171991513
342.6470788579187,338.14812799243197
556.9838994480378,203.34537741477732
829.2547694027435,633.627689628652
251.20663590238655,834.7753595471893
756.3364285835605,748.0103571591127
647.646982773968,787.8499746370144
95.44613385127299,926.5943207559499
155.70077543680705,864.5166082474107
634.6921523265308,639.2349464717888
180.64176183690174,145.5811816586825
605.0510912566733,928.746561131977
629.6519222608023,339.355666130567
927.9528182916752,955.7754496450644
666.1896119575249,427.124570913032
781.0872578173447,362.96543154049834
805.9682107580672,279.27197788790323
323.566760507789,302.53581640359573
735.4943811475432,253.19204235421466
924.9096165466824,252.49929322639574
753.1822104524747,175.57632902412135
758.4834767956926,915.3922679197701
515.1821993626373,852.1502223701494
705.8273848390736,342.79365457323973
890.9994243307818,887.4194833100527
914.2318134088456,507.0663465162214
365.859062059012,394.0517549778929
759.6539321258616,102.98842572742983
205.3716004895837,922.655511508229
653.802374923548,232.36086360099551
207.35433662208004,333.80222249067646
462.5293920816949,375.59182890537335
524.4948987574983,356.3570438780878
905.4622647758868,525.0386588921824
361.6943986180782,183.32656152204808
30.171392851991662,635.5861175135856
145.34492179630132,135.012784539715
211.7609837799841,995.6484991709709
190.66812990457726,297.993171886058
832.6706801812503,329.8731558293573
387.0098299478369,307.3521245058807
23.173529242593638,85.04214729546189
663.6895726031066,544.430784102835
449.0842296168092,874.9283382963052
181.02757884017663,140.89165385533497
176.7360442448058,294.09745974126
955.0925307034107,109.99116476096916
292.2608040703679,561.1019406951988
638.777877739376,31.123280078032998
734.1947197425201,454.0276011061116
901.4681046513078,944.1338882861577
568.3422487332186,456.9121936640507
706.9069206910161,925.4369234827931
5.375455491940184,69.62026606801008
496.00740154440535,744.6797974460738
507.535613535538,906.1519900221111
156.4486668807473,987.9369476900486
185.70877189952418,208.48674008900736
163.82889129040046,930.2550077544115
427.8933914702514,92.19067780394441
896.4080784322246,149.47187812556106
926.5799986405186,194.20201792730097
230.78994417105193,846.2189737882421
527.3276111210691,291.2084310804465
15.95180932560658,483.29328695852223
852.98032447934,628.430489119532
561.5497340319084,477.9283479866059
465.3505581904106,742.5172203764364
97.6608957413857,167.2855385168306
256.70137950103265,926.2680762694462
902.8329292867966,375.84708844879975
850.6914200307876,425.59798790936634
332.2570896303062,809.8585793836655
954.502099094136,151.81123507243555
164.5641011289145,659.7097637788725
697.5792152655339,614.6690663533245
77.69202756090155,129.1654421853583
650.4361156124944,638.2102578697155
409.21322860014953,248.06121019045014
11.054811208662251,733.2680936367501
459.3907671236332,889.3218629788153
240.41146004722125,857.2699397825995
918.9212549276627,422.49805164740496
313.41783976925177,598.8914264266754
158.84143089524295,629.4534882314663
504.8422507215985,78.53404916865725
23.92996238343459,248.2939009660453
762.6213274748173,327.1180178275185
576.3030880477359,796.8479791939795
233.86544360608696,576.38745012819
323.6058780596696,353.5926775719741
397.99115354794867,909.4601417088331
284.27876880894934,647.1245302146563
800.2997893946089,873.0027801928526
990.1245617576171,24.534455822017076
763.4128154424824,253.49020183338033
524.5336112335544,896.7007135572194
523.233567903316,279.1677295565943
998.4767956317633,49.160210336956276
60.28839332003177,345.6058703691759
944.8849197454052,933.3915984292321
708.1388665840349,658.1410408304766
244.02828148375278,656.606831933683
806.7827845590159,13.323484021059206
984.4034855712104,197.37911677426857
849.9898699918178,43.85880995054126
627.5009359242446,153.60351120588888
115.41321881637967,950.1657936186576
773.0326030773659,619.9821939388655
726.8084349173216,862.4382778362664
815.5717712215969,700.0573529220444
13.06812750395725,817.0487442330278
391.8261325158178,700.9738433479382
860.3021735853802,363.961678423061
696.9994443620884,825.519540388153
227.1766149520551,938.4166019348363
822.3546745860642,341.5469722778828
381.1154165130778,151.03644720572117
282.50959727363346,129.8143917322563
821.2264018756238,299.5201483691219
3.9999428293596706,469.9140476504029
926.143201246948,917.1718541001055
490.22192844220325,761.766014510902
413.2895294262988,783.1449289417108
322.50599592833026,491.3194059930267
519.5789288221899,285.9731748497367
373.1145040769951,384.15394031074266
772.3003215523202,638.9593378354028
688.7587696437139,647.5601697936925
775.7981977317137,363.54427322358663
179.4868156391658,40.87904103729989
729.8291471751246,646.0696118135698
821.4465632564296,496.33614499605915
39.65284071444486,756.3012531238974
792.868125426066,643.8041018808136
962.9670688268557,619.2839055894391
705.6664038583542,418.64722012225263
81.06063510206329,349.7318537356183
851.1265894945973,578.3520040278726
538.2977351337438,453.4890875916456
200.90162339966454,625.8459963835304
186.48599702993764,727.8023235452139
634.7242343286283,401.745630621956
607.4921537063649,766.5519592146424
10.209618718830304,157.14219224995063
624.4577153526317,20.394545389820994
21.1679412418192,127.96662728792896
870.1406692221117,10.609675915646989
411.32563112965835,283.76795745177816
966.4962846809427,939.9126538374552
484.50928900557534,926.4419110146642
228.00314551530587,543.0601298667605
225.2830575816096,639.019236268334
477.5146632003713,141.30717073659739
741.3101647491677,573.9462810911893
613.6170781400263,788.6597459545258
962.1102647835262,942.4575921196737
913.7866974595601,576.8195433798422
946.5576962392039,336.0281805827725
513.6066840909097,970.4156090939135
959.5101355450154,374.3848745163073
693.2962718020905,303.00507094337934
716.0489708565141,478.12439754174187
671.6914228978079,921.443066376037
417.96189235611104,436.3359094928126
97.93610482318549,594.6937366227405
960.087213430248,215.1924244972051
243.66008332402012,425.38149804621474
958.3935659535764,876.4309903470157
586.3072142389071,179.21302675905858
467.1645672579426,825.9936895609916
607.4944688906776,247.45693876229024
204.3901631078743,238.75482413638883
58.91404180510595,259.92194057383364
556.5585449138318,242.96491510868256
128.12089820579587,483.04455814453684
219.3057485873281,130.72078620472004
538.7238670926539,579.2542647423821
558.569299137517,91.26026612199323
760.1168037097044,700.6803041230352
685.3977705468011,668.5545213364521
84.4613800554116,774.5694553804998
714.6146340344694,12.391543669363347
755.3154561921456,206.57198125013298
992.9041753272998,134.09280775033295
128.74234305436593,323.38439849858634
749.476301668851,942.2120180865326
790.4049933697015,273.7005012725073
979.7491622025823,68.28438092551647
82.37632172349818,209.03710005796916
252.94499164167584,487.8285743928366
407.7995662052819,563.3874319938805
866.3913857203069,66.05165211539976
435.6459676554572,22.074938960586877
898.6003913699153,815.28690146389
157.265876544467,197.50735881641367
944.6349662750318,380.7358244144894
634.4895837586571,387.5678292815906
223.87418153468963,782.1724395223152
671.105650638697,663.4507800151737
378.6703777834871,731.0820959923941
185.6710764665094,707.4814439901921
463.4848778688583,146.90204658016825
812.285543033381,300.591609546749
81.99864906226762,224.6301326324526
637.394419343507,861.9964022411432
993.0824991169249,996.2962640274761
759.9635311962749,307.9510720477369
428.04599553288904,278.78283985201546
668.6221008977941,510.32091489969014
454.7401592113782,261.53254326189824
486.45717649945055,124.95332398299163
337.5165579942626,73.98741409094012
519.8928966199253,556.4364650068337
231.98005441150926,62.66214639964585
718.2662174027222,422.0086157312698
153.03496574259822,78.44684796694867
306.0793561287054,808.8704516260389
64.387692405508,159.40124171822046
559.2499892779521,435.9483546415544
228.06616353948183,389.89945446341665
777.959421303923,621.9465027983393
32.35068965886367,692.2933271139527
743.0855107020665,14.621870858545162
965.9703343945807,741.70497346352
355.69968983973945,464.8060304463373
984.1919132918747,404.88451960569836
580.5676426610431,271.8559390292358
556.7319197919101,994.4104078948428
1.9065566756528707,725.5187844447835
108.17146065286376,969.2156054913235
267.442975868492,958.4208378495032
792.8436257817469,475.88435296417583
550.2582213840027,338.2361956569677
299.9506234417723,475.6990611472649
207.37911720611467,211.15803278107248
135.57058232116813,760.4107022457183
94.31533263321168,684.9255056034187
811.4808973199433,396.84919467057614
480.72949185124804,22.775938419642095
943.2738808914203,134.7475295400925
995.2560121433914,45.11555260496791
372.4444670283816,581.8914972124691
798.7933487578995,361.9210580726684
642.1176141529533,187.04997654605427
195.0833830503257,91.78138809090852
23.061150277992493,994.299997604117
888.4944002296804,670.2142581647506
723.5656560794631,368.51976017870305
271.76774996593446,662.2305206824537
155.7515168451935,934.6302250419544
825.2291649919653,289.6100122812295
470.8990447706013,353.2914664061341
382.68525049914604,613.0960027782457
881.4413976480486,186.4393819266943
209.21882516603196,597.7515080740521
609.8489293979815,383.3377251360404
125.09329209923293,375.8979606828251
798.988382751434,670.9335291932491
972.4495063123168,458.0732418241141
597.1573582005988,466.55175609387135
780.3700904260043,797.4289221770633
839.1869088445202,248.75535350493405
218.7979972451801,916.7938955858658
330.0652935643085,81.14036187286521
682.9979313278093,371.81159801334206
590.6181857456115,533.4490338902268
169.44247892749675,102.95592076227244
203.76320801311775,169.67861531233132
917.2115262581065,326.1171217773532
