xSensors,ySensors
111.16299778111028,147.18868644942816
279.71004418956323,334.7334749504719
675.0095069418445,615.3261470460042
32.20728002326323,792.9743525424005
552.5358281829565,230.13233050189598
800.9835546452991,906.5412709829841
942.1510524151043,802.4782159008296
890.4484362638582,872.6107434023429
306.60065253736593,721.3240048665349
847.046126729715,260.9267554850525
877.6486494604856,477.9764300616611
499.5279076789435,555.263024738121
587.3453405908497,652.9874204463523
643.6167762813831,221.2702885005907
850.0431190353755,151.1880807921131
715.9688488545448,609.1169798031161
540.27130773895,696.9895326177821
396.35171196618455,438.69666941533524
588.3928864333506,948.34211355172
672.0152883455244,388.6518090818547
888.8098458214331,537.2781873376183
180.23343712176776,488.7308007886961
425.18851229609453,532.993177269653
188.20602571197708,911.9986980316813
540.3336994631838,291.0930719795478
133.12677470547962,653.1644034618583
790.6603788550019,95.6312013844055
996.6034591530196,85.04197435554029
186.99736774447985,951.4746047573658
223.88933069640427,846.9898994194043
484.1746367723434,431.28319993345633
174.40795295025592,733.7283446880106
384.14896733127546,156.76466333957217
542.8174503582775,173.7017847245509
842.4837297371861,636.2714781469139
322.6022319890264,73.35718071777953
513.8602273378693,635.0669961147479
754.3243929717125,769.8981653654818
450.6384501708408,2.0893391184646504
105.25586265159225,74.13907262371178
566.798362996625,549.6214932329397
969.2528383451696,160.01129478540122
266.0374820695455,915.4846107277962
103.42128219457325,287.13909218489175
926.2421299205342,883.4705043722836
430.57134709706014,13.321702350651776
996.5094623324179,859.608328271909
76.34063946877079,2.9238033251227646
835.3095846734133,195.82126212422446
996.0405137930314,757.2721811727191
12.857894785721413,146.37384688438948
425.5681936835053,104.42104071826242
629.4065858505907,408.2004342820363
974.5051093164277,716.2845518228645
144.74870093158142,157.78558150237976
929.8399492252363,115.51400998666728
405.89015081418813,171.88109923849382
872.9382888778218,49.35470734850489
219.01030065287998,15.382878334264438
91.25829372543615,822.0194909436227
427.14282108322175,161.87573406656153
192.3938000272122,548.527851919797
905.7400065168894,190.20567422918245
978.9903107585694,905.8796470511179
43.51543650834622,730.8276764884519
174.89522096586663,802.9830456141091
244.07848621875095,512.7784847558424
939.0659986565929,631.3073311436597
827.5600016764017,666.7641318876905
226.76813028762487,122.90337891275205
800.4098743868043,631.9632340835192
460.02713721804247,234.68610317338945
350.43464305006444,976.0330400299123
972.9129922741677,264.428085911266
594.8579118046049,471.6472074871051
720.0329070853998,554.2020065796502
860.3160303908625,120.02514632419337
296.41852426142367,30.514001641755662
22.808115047471045,503.90437057736193
53.702176313379255,900.3884239544964
659.6017079442851,540.3123968390274
236.17411811320665,182.46481483533606
508.4876002915131,893.3521288444691
19.731047814880665,489.22946115645516
886.4975615529628,793.1472136840118
392.9043519133742,998.7907984647919
7.804509313256158,587.6803240705682
374.0560089978284,541.2285363118108
287.9246265477011,182.48738237178085
317.2736757366462,95.51822778041796
170.95901065728657,31.261151538876764
624.9874890760411,527.2057418714087
492.9507382013696,383.7381658912158
237.99980941733943,936.7576400894606
341.4456798426727,525.5891498392197
439.66400254118133,460.1593813478997
172.97804368282056,843.0079625809864
607.822949304276,170.02968797516382
854.4055067838032,45.491826799054394
796.6273921701965,38.556879555660004
583.0692680534303,227.33517092861766
909.803785280843,351.7070114166843
664.9306348072826,745.2340869814783
475.63662319888533,971.6567622869615
525.320298608243,530.7491444850363
618.4183199826282,849.5794027691005
714.7149180452095,30.07602897843553
352.3116301773994,654.6318849778617
797.0624986858143,283.2116382139193
326.9765995920002,142.87839052560702
63.377730537413356,616.4255858929541
806.072833837459,370.00009150311206
969.7821204506063,631.58359004161
222.37481812158777,188.0387810245693
567.3650760589262,112.52175915709628
576.0553373938512,424.7331879062569
808.3922032866329,519.1870670964713
678.3331559510965,752.7762337547988
922.0162814956983,318.9970861421122
555.373808277714,150.1744948183834
6.825248776784809,673.1559914559118
602.7342259151737,378.19062142708214
327.7330545103938,975.1367385361124
603.2030515217859,615.0849858090987
376.69116724593067,65.34715349866882
72.05809079918235,920.1901328581279
779.5009024353689,852.4950763755775
151.1693650733733,297.1142138146239
68.20943772382837,963.6274045983115
234.6400760203078,617.7002714929323
415.4954329282009,656.7091017237083
524.3111674316207,415.71719714314304
624.25462570932,831.716262689127
201.97495282049405,316.00284841432966
906.7603013892056,883.0652472874943
515.9454628827592,701.9930371538534
126.50273403857749,493.95906980021033
278.0966632155886,634.7136234343421
513.8963835183841,568.1487349752944
59.6398444701689,757.4470446826809
903.6954305158304,330.33679673325986
813.4472926324304,587.3189118123269
493.858074650626,565.9252297828532
160.19235630173856,421.18836778980364
285.2155220553364,351.90924944677505
795.4852443624668,960.3782182878017
822.3576173153731,288.6601163360367
76.51255489357855,125.2774819419955
260.3876188570936,357.8727241247981
379.2033518092349,311.5550327865823
941.1113669801525,750.1320894515022
138.3486053036862,539.504041198043
386.4876353230905,956.0562293691423
63.63918431401194,43.10662835171763
53.17930360926426,273.5045279585978
475.8981454642998,903.897064100271
319.729267303088,372.2024131241319
347.425469936493,648.0055991652249
77.73691046200936,843.1732199454963
462.9237640789372,592.1640553052168
258.5534246504746,803.5862199325724
132.09844417565176,775.4054470238491
148.4608182996311,865.449952163731
684.4836262014358,231.31247584325655
684.5067929567966,617.9202327043087
42.36585483008648,281.3876192799546
388.84443825174577,198.4059226271585
669.2501867353254,835.3709656958135
14.408683653660548,876.9960072877309
40.26339241603027,964.1104198329507
655.5975488818511,400.27257273033933
567.8258081703585,295.50813788423847
739.1936625281663,728.7517640258117
305.81269262816227,466.43537612715267
702.2751009873168,352.6028523788855
134.53401144454702,440.58862421206913
701.3997824321923,934.0144504366385
963.2231108086078,255.65795297760573
71.64234173584283,153.03400259205557
440.38946719733286,701.0015374084453
802.2781490305223,633.5202204279094
490.56817307484005,12.34960483123093
703.566808972877,312.1159503473808
327.54285206826415,909.3222742496513
151.64631892865143,367.4338424828294
19.44174073793836,599.75623198262
117.25953475410155,320.8385547340744
286.7595469116695,119.11014859447222
122.87982623701987,780.9416200902745
845.026839943929,71.32669516620183
272.42869976372555,959.853744214852
773.9695795531436,659.2028922655828
575.4774734606929,548.3037263459416
323.8770736855526,214.7203388522876
540.2524864437588,508.23262058179233
53.28354919336009,293.32509572934504
63.22154350958942,257.4415053070371
666.9188690840588,178.99268682476855
694.2809041169987,633.8528437048224
767.8975188334408,256.460457016663
234.85178539586715,173.27600705278633
882.450517155849,556.226172412463
445.7329984844178,295.3927679651744
814.1221522612639,77.39751745411493
286.22777449138937,989.8012169596652
912.2799602518431,842.6100943032889
772.5063518586197,939.9575356101991
770.0263252533331,681.4090998478048
857.7822502762073,42.23985055104163
650.8080696595731,865.1214465147531
740.9630453647212,878.5586139307677
552.0234519538624,874.8949277500149
351.2790274376698,376.31675419338785
485.9070403496165,30.99240061756081
874.4490909758026,47.17711312916628
869.7829335772672,909.3017436162785
649.7163368390412,827.7075199535298
181.87684388871983,167.64532600460745
255.1866636972513,449.21167425357487
781.0644512862241,829.9511841297151
475.2846014767149,611.7777867085058
638.4943712762974,691.151365705661
534.0251093398248,226.69895399753003
455.23428704302813,986.4383670623821
124.66743121754543,52.232400139170295
978.2472550745856,163.43041416616845
476.4668072152034,455.30060312943266
664.8222027258954,866.1005787724105
505.0954375610608,0.8410754398162634
324.84385030357333,730.4574217714564
889.8522205283758,827.2365546765801
288.4185022280318,562.2466522274916
12.34313119208419,502.7516173408252
325.95953946428466,474.2654005664256
192.58480005788948,983.2173296288124
771.3608097520553,173.29587737673836
895.4352236084605,316.2086188325575
89.54559670263762,584.0546656472457
88.3572852579999,921.7735555390565
762.7664202705405,543.1302494339561
368.1766025532854,944.5126808656456
608.3348454311049,891.3005853446133
291.0238667902696,107.7813372280858
390.5314526360143,130.1549443258111
743.0172382670521,583.2823735843047
613.6655478758138,470.4255887516382
463.8310098160375,613.2050772251183
365.35782247608904,443.39966587124616
308.42377718586124,388.38468700177344
36.65396492512285,664.5311715290616
43.20525304583644,979.1182607796219
752.6038245352706,248.35238631936528
348.08806967365825,404.77905202613175
817.2429620842234,426.7484238744127
178.50676267872757,786.5564911350223
221.09782237364038,801.8908867671229
143.2573707578445,942.8641842884105
675.5009858954314,671.5300035382544
23.471014114177958,848.6143790080192
910.7490670640751,193.07574457964637
937.8724168543114,624.3339594773614
448.04933505230247,220.07573695872918
419.0041289542167,101.67099067876661
828.1844251028296,0.5870344315950238
322.389745095928,584.8028254173198
55.67327313509751,601.418443038032
800.6409613012037,815.1354793216988
974.9012910904768,723.0150419330395
977.7119236609075,935.6686978478864
861.3857484577096,462.7184397992539
983.4054975042254,949.3347641109045
735.0514830090818,234.81971732464746
921.9957491737096,416.57157811262624
648.1377862543571,839.7298009472439
288.6842626823419,135.26314472319402
736.6620859691614,653.7266537734429
490.2818288194273,36.702954370798516
34.33266796725465,955.6404178632379
673.6061735625077,557.7818164153025
805.3981629568184,847.7297073915284
690.2943620280507,909.4880340397607
2.6436379108712993,575.9545411599996
263.3576733973961,832.6764066093475
721.7966590816637,431.99661882865615
744.6912358248668,299.0444616559599
633.4523645506916,187.5487215467374
105.50430222330098,406.0310715326828
249.73814885042512,418.1094145269242
56.20044017036363,765.6515818403881
948.0901797425526,645.4618967545119
419.68490902980983,334.35940470700587
965.3404934234862,728.1297591291172
84.53118651552127,337.31076436616127
223.88330489287478,204.6452702016902
536.6490817776197,306.6239821892538
779.1324355181785,462.61711966757446
322.1422453682462,705.1970051446107
214.02930777197193,313.9016579010343
197.7508203772187,224.8622740215376
836.6159486268236,213.41491682006108
974.4321571417595,209.49820832995238
52.746926121829404,689.9469142196888
58.56866689489848,10.219051497216359
351.6260344149241,820.0716623841445
862.2482753745635,158.47121515100704
162.43276132744788,444.77841321336064
605.2564993910662,762.8290781419502
865.2743182181714,425.620095049681
17.546909664640342,404.19576967760173
721.8223097597801,254.54694143262125
728.5558855867015,419.64044239615083
39.67294617597694,510.839688608681
642.1933817215947,763.8079319691672
358.0104279597056,605.7472809838034
492.564750056909,221.56156476360377
334.0614326941208,84.20478520126018
810.5537311698079,913.9359685186588
672.0966913569275,943.5981133734093
164.79838843164396,583.5652992713824
241.05050196083232,612.0481210213417
826.9402686619453,826.5358648735879
516.6085474074106,932.0463707410942
893.6670944740142,520.5135575969775
43.273297853132945,840.2428762621478
82.15648616483273,538.2616732795423
299.2119289825972,213.53360863993365
112.6332286682752,944.0070172543087
349.7654746273997,723.6331143819413
321.3965423441572,964.2241352925193
457.1942638759758,614.3548818098334
871.9959600191512,959.5473487295359
969.4702533986017,112.7554454135622
85.78874802708792,514.1966853406526
657.6226034703823,758.2699116761486
170.55864863882175,913.6205764263735
722.3597730601153,493.35105609189867
325.38005416958015,338.24559102577166
287.3571778162798,721.8144269933125
982.5011966746456,290.19236358170065
933.0015413113277,149.38914520991264
630.4673555674739,911.3092873991511
528.602416276434,268.9392026749743
946.3357423422959,476.15724804738926
525.7471730702352,701.8859579935735
173.45594199920444,412.3465443233322
629.55540481114,264.0804455664756
302.1234776977344,782.1718595808119
675.3327105305698,418.6735535757589
604.8646110045923,778.2331337483761
697.8275718650227,313.3113749455754
440.20266325918436,285.5734876204199
21.662361711208277,365.3193753687849
170.22124354070988,849.9017950471411
745.0586755905877,920.374286413136
327.28688327270913,974.3839984352561
444.8688838620908,447.35732195514754
4.4903442170197705,973.0095196440573
141.41585454031934,250.90257201281872
299.25183879627525,459.1093095453457
797.9934582666658,557.8849674023063
161.8636760059885,281.71509806897353
434.78740007118046,659.1746310966367
971.1547529420981,251.5083912064625
523.5336872773458,274.87868690644757
561.3270360447863,375.5780424324322
844.837831728782,81.76134554118985
99.92666883216228,936.9723390743168
505.46015964981086,443.7071108504045
62.99987756686587,228.02235570478902
338.6569796833384,59.31161127046647
456.20385567095076,266.6493620832425
904.3890654053644,995.6985797161059
512.1730057288205,992.5650606554923
663.8965396522188,140.1191232544451
870.1770945911364,580.6797105211998
765.6895229861915,587.0796932642288
131.03732884820886,547.1556106389174
77.65304596194599,400.0692916076364
690.1999416174446,166.90239170277343
257.01321738363583,214.0426645925464
189.06408304737167,584.0905920995616
224.62198341448592,826.1897138169984
56.87041840776486,638.0775103530757
666.5628074607415,858.8349273456118
386.4714762242436,718.0341416193887
731.1836466880053,840.3821580436551
700.4137498850966,611.5586574284342
44.65020465797398,278.3804631116678
225.5047753923668,467.27059886601097
957.4932305380188,252.6350916804795
78.67567337433078,491.1890950845802
293.7163943245574,323.0375210860449
658.5376281141419,325.8590395570339
366.12664964522577,438.7873574382544
223.8391594575716,827.7278988606822
169.54358737222452,911.6624655040821
891.398296954877,228.44750003893176
259.6632538882245,114.75638163781032
735.3552608538674,136.40811511495886
290.325504769529,800.675808469866
382.48985397370103,184.4662023060565
409.52449888617,97.92543446932689
657.4554300940363,821.3187047998586
292.4752926586925,14.70681850379596
46.96306512469739,656.2178569771718
865.1173689327734,879.9339125359799
651.7796708669877,788.4362684869697
588.048452316425,756.0393660906828
763.0450627754905,135.42675302521147
310.6250410405225,643.8804829068299
623.8678861508191,128.67598596618424
954.1104559435541,545.7899323261469
232.68288788744397,498.4014119620652
390.07242625084115,915.9985122481982
365.96236041039685,814.4733183328187
399.0948311227953,370.6861887350407
157.23993616913344,21.3347547628856
82.82745632325216,567.3349598255722
643.7344260547823,971.0084247262414
881.7596302495937,557.8059349011885
79.71852282236347,486.7115590456705
200.28895365789,382.28126433542377
756.3528895333685,688.278118927342
381.07253480989624,128.8317838842601
373.40820057249005,888.6426823374243
631.6859037254205,185.7686176378972
693.0395932082099,541.0909198993163
453.4111789063715,925.0286289864052
578.2917397792165,908.388672649149
802.6178439114791,376.5080628380544
607.2157808552637,110.01681583759581
620.5027484842657,63.70827157544534
160.6150445963914,244.32316096360984
469.5511953362561,120.83323752492237
835.566824368724,384.1584014110535
38.91323159821003,978.8993697206589
606.3051811076023,183.1445925748787
595.207470989482,854.6155559278204
60.58081076861988,633.0556689748483
479.68377961451193,69.64525974880975
752.2682628148858,104.34878123164704
158.19086440761043,523.1694773693401
225.65718682769818,273.7012536614326
890.6808631370651,752.2413833513142
699.243633968198,60.50630768213738
920.9917868181922,405.6674941876045
179.0282835378313,407.225433850412
282.2255286736326,568.9336549953067
771.4743469602034,906.6707516645141
908.0227918509925,957.9147676551786
211.48874201300572,552.1750720396515
209.38013512640464,894.981430008952
783.5887229414324,923.3482052691637
590.0499740839956,674.1995801872841
66.84790020981757,853.1733192169924
318.5841866576432,559.7752231470197
152.6519605080703,941.1773070294187
708.1286314135187,872.2707945281891
531.2813991679149,300.48797434842635
416.83678307494085,254.1442251248458
258.91600810735207,820.1967321354475
450.1647681162518,280.789873591875
433.26433401685847,996.5854292276921
579.0944511219801,464.76984909650423
172.64423598100166,851.0771570650608
155.37422049627193,372.58605263224797
722.3828584801034,541.4244971297243
894.5781036425279,526.5446025839634
669.8779830617692,461.7002669614365
548.8152473809646,413.7838865209262
601.2033252401634,715.3126667788398
658.5656745153735,44.77538477069232
492.2100376107024,508.81114707514405
838.8554112895131,678.2217908025931
231.95890578378453,102.92704162199307
709.4246653304087,47.46432847921134
904.2594508382458,935.70376921602
79.09672404001189,722.0030438656078
407.51300541983204,421.7328074141895
324.1892166712889,508.2481863699676
775.1559727821686,309.31563963650245
967.2620456872785,586.0243135415847
867.5961826117269,982.2172144110474
318.2447688100115,921.2463729812944
658.4120515629185,304.61313285048874
734.9988812880582,874.104802578961
889.7937002494206,543.4555114574961
26.831507696340793,638.6052507351468
206.51281752558492,703.1182616159824
640.9512589115756,659.5092136064428
263.2118268558199,343.3274968493095
197.00222369044639,19.582880928098344
499.3086248260834,920.7169413584134
363.9245542585332,808.1097036873826
68.13683796573655,799.2493628811839
611.3606743690349,538.534980903329
608.1092442546366,705.6444180940147
811.3079813865797,752.0130769637136
521.8052070894452,677.1028947773755
433.91882457413067,104.34413930869523
999.3228443867629,333.8255752178484
894.4618853888975,464.2226473177302
165.00793857797657,608.1387540582534
718.8669071062494,138.92154421411917
646.6880249182113,845.633128785755
875.1373539929285,615.9785910698819
905.8300769941496,747.1684503385608
547.9059949235972,639.8612323555936
340.61150561798956,299.22846901137115
346.47640612928035,190.3399502739992
333.97366681145115,606.296765716597
66.81589099178542,665.7635740217577
593.8511369997694,715.1719674045462
568.5480194449542,79.62274515633072
795.7994012025595,263.6447964164861
839.9631230980315,776.9265884832424
686.1540549428341,699.9960748317537
904.0931722338131,415.16431404483814
259.92774383044724,662.1520908089591
835.1074391848454,451.9731131752497
431.79344461882084,652.7892448238289
560.9766918180517,147.20615029937323
143.55344170646677,429.36841362964475
123.50953031632395,430.89397059879974
248.12486440039717,746.2194812669594
784.5673859402284,816.9928744494299
881.0369302226865,153.06576444985487
594.6123514811851,40.5782178505345
427.2828678328519,286.7591633541192
432.5738099427575,600.5956351165939
835.5115474486429,837.6016559609092
990.8112811499323,104.63682726026747
74.95002357727188,313.9349454309317
371.953657776948,972.9338175122682
117.21320922162681,564.4795786710822
957.3182288710561,568.5368198995822
327.4373028780768,493.05354637887746
260.02923882918805,460.305673350622
560.9445157779561,205.16714462113526
537.823953395618,71.53570791416564
809.3606844372429,544.450241392681
258.89253548409675,153.64969264659567
68.04268317566698,125.83155804390944
175.617187980319,581.7926082578585
730.501538490913,793.1718748116068
80.80158742867782,450.10532676740587
204.57593233787142,200.16328653068328
876.4641474907063,779.8201485392835
662.5719667214512,984.7932195163413
666.84098754066,362.138459901758
497.51343891921016,180.66911767951044
560.2120319347423,446.2992727062867
152.05882729937136,731.7432178319888
916.4269640041159,106.1428101832298
769.0870208219592,561.8920090377273
179.94760852503367,486.42309260333883
118.56623041544523,402.9603558714984
706.8332930729899,410.67882444934133
190.0322625954366,99.33234476328157
49.69625707529024,166.95661188259604
626.5130158518917,289.3706284797071
87.11253457143464,30.82409297563471
542.0072351530029,230.86298364590786
557.1115234069981,599.9755266529191
546.6244406006595,117.26043874037696
809.8229310344736,891.552901343548
211.4330038703006,659.5012813546358
646.321569623903,393.4629098218411
267.8886462013648,163.36210059473245
618.6595478646639,633.4698674005011
355.05953671987425,881.3559687040283
657.9059911774601,900.4396648116423
120.77870506875232,107.73096840737028
106.06467319457768,160.1796017364453
871.8087434074943,933.1156125953362
156.64591958290953,470.40918866208636
159.26103381199695,915.0444899689618
410.69368521830773,467.23135226235746
467.00754487213624,180.30791950816615
200.84707332599748,392.08123765061464
150.89268359116903,111.90199695376135
26.77246557530044,756.354097923361
193.0572902000639,803.0959984307589
411.15687306561244,386.28763044778503
369.7194748685727,912.4815538903478
55.59975251301008,886.4698607929814
409.43062204182456,38.87293872620701
560.7909490831287,200.3266382076303
552.8566218570131,761.9701045966708
206.78782915165672,965.3610425727353
247.2779682580759,680.1361388697229
835.4662528144153,684.8425834050583
791.8611084043628,135.6184440529913
482.79801299464776,817.1504667704558
410.89663700566393,699.8880537656411
866.5294736738635,1.2752076436817195
844.3113758911617,698.8264260802379
400.3332863423699,811.9170907856804
383.08273824462333,809.2328274537679
980.1781816765316,343.8536782133654
568.2303892100459,899.9977058046056
36.88585108533149,908.1288776574432
467.9059988099098,954.9985430822823
842.1485372574808,513.9589071759957
352.58550932968944,829.9161708113609
349.2487243323942,232.58619265822333
129.74826947750228,214.62221271152114
973.1920945958252,913.4430914460938
622.845615153259,180.11191762069367
217.6546677860649,268.76961648642293
544.1080148687602,357.5918135080022
128.25517777887907,664.7603718313362
430.6084529971024,320.5105003785996
908.8055968858943,293.9243601855247
551.8706491756144,980.0786455373077
653.2389852662858,43.36957678510822
487.0381346692829,735.9699247520348
904.2566975640433,510.56297732632913
464.21448583643974,193.5770757151084
663.1009504998024,213.94765572038176
220.23363779656734,369.42652455680013
701.6740072693348,872.0864615230373
213.65211716770716,19.36702707022986
996.1007699357598,425.01225432672607
493.8365654606216,31.313231352858683
765.8308987603543,723.5653026162447
355.7460516886599,437.5719086337968
748.3985953589917,98.87114191721136
417.86765699210116,962.8068570623396
751.1723368333958,364.59469175117465
509.71626865706486,216.9055030439343
27.294942268581647,391.779957823255
839.4096003434317,424.2842172585801
967.9482669102301,150.19928492090463
831.4361747192547,662.0885595499693
827.6271843921043,727.5613580703656
445.34723691653653,307.07859361077084
566.1514494786996,661.8665228083365
276.6845003395263,717.3869834814398
485.3104619120983,381.66081327912
392.2885387059235,212.27753563981932
574.2168972415473,174.48430753161725
620.6876163812371,18.145196672194718
979.2531726670097,411.74996081587335
344.15978456603136,101.55715978279423
968.7205459849026,423.1677145530824
653.4677345567183,853.9459177855978
631.9734515424014,513.6874706147574
534.690035574301,613.2071472235288
499.3529438149288,663.6109363711886
1.7148375504382196,960.8455524601486
488.0244396227277,348.1156121609029
695.328297627322,776.8164301199326
86.835717059483,102.31629626797711
927.2393150022995,424.75473725257206
396.26538352685714,127.45110297930584
982.3385391432599,357.58945665442064
996.4323088246712,315.17237633199954
270.62169562296646,765.8177557734475
64.49286699441959,273.62097335709115
129.5902800890254,869.8619403309209
95.44064504148176,702.4264560046456
400.45509817121973,550.1524369643028
978.3689163436069,156.41319708749435
407.74962248045733,16.686226142195835
663.7810127816704,819.6053074313953
268.94195932288113,165.73582205001648
448.8886617585144,16.41846741833186
984.4150731491645,815.0974698426766
989.5377262520361,426.28511050792395
571.0431945601445,337.24201792646613
702.3060836076555,285.356316741477
308.88141791063697,194.73593220775277
265.78739068062487,946.5428777468302
875.3320017931576,336.9717988865701
764.3887785839142,18.50290538327304
43.12927791119026,28.374261705400695
204.97114620279888,698.9769525115837
505.58312222866317,938.8967343260937
611.3710236285018,948.8340835717839
138.19269349440555,717.3219131869088
320.92563771233915,684.7960132962165
823.8939088309064,865.8613951306825
172.12232964782348,16.78785782640224
19.804607265617502,148.36134614035333
747.3364669232936,83.52709569344374
663.813095178912,729.1690597069792
630.4287668586576,846.1816228610361
909.9307575150833,826.2782921125897
820.993723888283,171.10067961764685
981.8402761855037,28.070810948976344
909.1094741227712,293.3354649241319
527.2236933494377,968.5265178746644
262.56634286499246,387.9497663283258
224.6811940454556,186.66946855303468
410.4405827187889,366.65703587471455
795.0722076170305,975.2685332200992
519.9629741789242,122.97256475414231
541.2488501446137,216.02091255809353
803.9320277062229,27.93449578016094
462.39651240904755,356.8178539316753
87.19814562872219,811.8857844701973
481.1094014414574,488.68077451897653
757.8657881893421,14.01143885228362
420.76668173396956,881.2712236745036
873.9452638365028,639.445540378408
115.85339532817851,934.9480848586097
301.0569008301046,748.6438121063039
900.1375798940928,979.5049851200855
345.01162514988516,460.58197983991346
97.23224606434222,622.85472613074
313.9462617889575,535.7451382768373
88.26277408249372,272.79461850888043
300.9616172805262,663.4116505528632
510.51797163709546,138.59748940938132
246.44602596509623,317.54321081045055
701.4062961607727,899.6897702656992
956.7048275298553,587.6340216513375
554.2210808195533,501.72982924545005
946.0996976535185,212.61879506159264
574.1815012178942,184.94357857319744
271.27693233133255,53.66062138349892
198.61106260069218,706.0789575383681
908.7874940280981,693.1598794301472
681.2668322150729,21.53454223047968
260.40329171979124,862.3230475770127
284.7450940334393,638.0410651528017
77.27635577929625,594.2756456475232
13.967663513986817,766.3992361606569
364.0112972606752,54.76082888897238
518.5340602253452,258.0336512625081
245.42050656936232,151.41965244271782
706.0839781422061,893.373897408024
946.3435097149538,353.5283915734828
638.6290727998419,186.77680724139367
937.6085767473176,942.3808265679745
772.3272239374675,449.24645692840926
865.4765119407867,407.54226280159224
229.58077594866043,837.5614536241509
171.59652493134337,366.25643145574804
155.23810600602474,158.63500749545366
645.9864047135109,735.9846875868167
738.2696990222369,79.09305873771189
806.7253942975143,25.138125201989546
67.84011067757345,945.0579173973287
487.736568674188,167.39667684580382
128.47920067767816,464.2619319428204
856.8691611856449,558.2019139855345
909.0795885585392,388.96535999038304
659.8635160912994,458.33364561779655
86.34210658977237,407.9206596135941
919.0782309960716,610.1861975004213
370.63308619714417,571.9422856888906
