xSensors,ySensors
467.58120302804474,272.4265962925573
547.2515429002739,349.900871914624
877.279617122769,501.9998841298711
117.76647989442579,675.9934639482104
160.67704845283893,942.1906437845007
199.4057108238686,682.1716847882662
69.92403203966835,525.0306767197641
845.6309089493108,662.6186352038045
440.65494866347376,345.5989766171553
698.7331246280539,270.4067992502922
150.64297117915427,326.7512383931398
783.6016684496551,285.7833486200555
506.60645949262386,545.5267490897565
168.98345042633045,835.4450776203892
998.9306636083697,366.7427527673669
177.51610538263108,109.31275879444836
633.2225510945219,570.7952398684528
903.2467959647396,450.4861016618399
389.45217228441777,147.4127737469756
744.60452410705,152.81676173850335
466.35080023938866,934.1696860029158
108.55705078698263,375.62148903127525
879.6489078487817,857.4992522800959
9.49484295998082,329.8738949904542
465.54418768325246,348.6858858697027
500.2282411476603,932.6883795917882
615.7662738921815,871.8983654336977
339.88316530953233,649.3043133313113
882.9825505315716,188.10508975029273
195.21998812300623,140.20985206212688
204.1733387826544,737.4150220136612
249.80038530012848,113.49440748492923
304.28794693941643,21.196760200576147
154.76519699625868,557.1050139379109
721.5121197852916,170.80295379142828
35.791366198995476,940.8045596680153
526.722237220417,928.4883092663736
289.20759558067124,55.46335716042172
324.44495652170133,857.8864890922226
223.50603548665194,251.74468463935952
932.0258505981367,373.0927745361402
870.7563218680879,148.6398508342338
878.4344628199567,524.33669163706
469.26840594997844,328.3898836602331
361.07226832410834,601.4979884959326
839.5788282245288,926.8442816001551
698.3511444606916,998.7257769084835
493.01027575574363,318.27017793252963
160.45383804735891,932.3013841507534
844.8886425381077,360.8476058170562
436.5217425155241,221.21075014682535
51.6897491568441,912.9179320179252
709.4646970248323,231.20620401231028
370.0436041088616,973.3998106030226
868.2498205959623,397.65167926477596
333.7420205330235,444.28096832860285
21.245844418208538,955.4304504237288
264.4985099195872,306.12771890766476
672.5186776259984,936.1602871130377
520.6584695920247,739.5181095515571
95.76865196516626,716.189617656365
104.91425398657672,14.515614280738664
779.0591770762212,827.1147663299314
955.1160358171016,782.6987839610416
466.0763589305228,123.96916644141464
127.53745412222628,831.1874232236614
812.3512398661277,402.0716677167105
794.1836312775928,458.6627196985844
530.2076081446835,451.52554343832816
235.35261115921813,263.45238609972563
322.1346601297445,624.2001487790658
774.4031248371384,874.3892691084524
765.6582739118189,517.4501526611002
472.6351011600666,157.4367763064356
777.1794900860228,239.67200779311048
685.343634792871,362.48736898519587
394.6581670524528,443.7645586908585
904.5338992637279,822.8015806769482
441.9412039069343,164.81649865765246
662.7723012799042,703.6918009216148
380.2034390276567,786.1460377149754
659.1796875387796,252.39396276511917
147.0847316414281,593.888125663738
272.73085404612954,171.18833418502567
833.1062844476102,178.52442772874755
402.43696134933805,996.2070924869112
520.4904113317386,359.12825430941353
723.7602298484509,736.3028412722487
946.5653676649431,368.84306053632343
299.8690531120153,949.3649859703029
147.35547154893413,506.88254355390296
804.6814209107765,51.53154912147673
554.861697129256,839.1411399216875
499.0719978132718,980.8635733907624
186.43381635846035,11.788532088670145
689.6897658993877,851.0628791325257
711.3883254982516,163.24777683541413
867.7026240734857,976.1685394772788
779.325457523687,55.15031910852364
265.4170123115691,238.15023203011455
608.45232880903,979.0582071366621
327.5747716353713,865.2307444568225
593.1566180773444,332.00471919580855
41.14413849060461,353.8195432980258
399.4941903160138,134.18193885793306
892.6849038481828,357.72036298046584
683.0378167183313,52.801414476232544
776.5025270964755,880.2334484536478
526.0470630856211,478.5203279519347
819.5977184807912,351.17742188742164
45.267472199740254,191.37551407040155
309.8250209640061,215.7702854421436
57.140412769916324,136.90201480810404
384.3708824082197,714.9829456682613
638.1554687350305,53.400613881265045
340.6366513806862,102.17791290373357
968.0057103023638,388.5292695943038
371.59759711127936,834.2290306419641
801.1752375682721,675.6829094959368
724.3633074695142,654.6083257299281
257.7667011018393,770.6034688562283
334.452413602176,822.7947473477259
276.3365009160619,340.8117581414671
109.48663082220844,727.0379017893979
441.5187567161347,557.6042648635006
7.722450728889663,486.50866643630707
763.8254417398202,394.7211599499434
792.1117237302369,940.8824717857163
322.40215883287436,810.5427354234985
906.7197254181741,265.10697696650385
925.0022476972584,258.0785889189412
929.7920723379686,947.7561465521903
511.1797337732087,849.0707289296064
592.1680244796191,254.73767793449375
167.07948932397255,945.4722402100805
141.7031829151175,183.94714274376767
116.16509129608887,934.22178112319
652.7038996619937,980.3870114058441
341.15941319098084,674.0441936853657
891.6255683974133,419.6643569377824
226.97677798882253,886.4536170891898
174.08679205103272,414.4604271368559
81.04594198210002,668.6674925386404
686.622926295054,892.274670865651
177.9731590756708,205.82756603628727
797.8548008755321,299.19343054059766
472.8244323318888,973.8472332403747
496.0046636865569,748.2789337307895
708.3883181984243,786.6389327832463
368.3013888588361,122.2270059929479
894.2714241333341,331.4728236664921
465.6018156836531,595.9407500223897
149.04244062866655,263.7319202949303
924.1198498508955,851.4279488693792
41.61924786697257,182.4624511673023
724.2455163494064,730.505922786115
62.6465608459541,637.0962686591873
449.38924777418566,96.69441911464915
924.230000254008,222.01654674376059
991.0312137535411,874.3173064127943
315.6046364964602,889.3053095374238
782.3278089470094,223.6474760256777
108.87660008200073,628.5298036771716
23.595102390789545,814.1312848199718
276.6620111879653,404.539047743245
110.32552399231366,261.4450714912269
173.09109471102235,21.165690897953947
346.3997694281864,509.21100998019153
401.5921168661066,655.3602530213274
943.3015994176191,123.47209660467529
444.45873086403753,622.9437167385637
365.2165637390795,0.4246966595958801
322.0032490409525,948.1100086352152
409.1339197041686,173.64494199421654
693.3676435236996,101.42882325097891
458.6736925838446,796.0089471719598
477.4469103645001,789.8168256173196
928.0738628475369,144.29643381203573
853.8312925839797,862.6261903384101
687.1162342404804,703.095420558929
901.5822381664141,532.9537872532615
754.4325692522187,510.2852664269144
627.7715951494807,860.9725494162035
77.18692250358782,901.5425797981796
4.8535219034835375,982.0213678658747
4.513401399180328,350.33872869281225
441.2723600443376,420.2809060048394
561.718280298121,4.713285318432292
484.7623997548532,903.0915745785736
319.3855326487187,159.4431973664544
600.9560581533227,237.88194864816825
642.9200931965017,35.406818609338146
750.8483857337891,993.1591535370437
894.4033616740664,939.6858293136806
498.00030788870873,98.25418841754374
694.0099212254084,296.4759261248973
417.7443353602455,387.3868185038044
174.09452765837563,534.9557532829077
385.89334060031155,867.855053944919
501.55239497586876,699.8192925529696
339.5359673521905,802.8947138941633
886.6855601103582,143.44260091759676
575.4266156162607,382.25250675311764
92.93182587344862,818.5248183469295
340.41352084204823,522.1131343452587
128.16041387023625,280.66969851283875
944.2710974162504,632.4399299238513
279.5430506909132,508.80183053757145
832.3143681510196,558.6001656888047
944.4213969857088,247.7965306089829
464.3114033096286,698.5099368430547
299.10549652124394,270.3621682093944
692.4131593913032,128.2517460981214
332.31142707949545,943.6941413357787
999.943388110047,955.6202042146155
342.29351278354756,678.2135253616011
575.7894855592114,342.528344136993
146.42579833907666,980.2933197150936
467.99993668597364,4.608947098605265
841.0456195785007,623.9372101422812
0.2642785235393852,934.3112341170365
425.13819213794324,982.9237334772761
823.682812955162,357.9934486131052
993.1851815925286,885.5552949643884
540.6667393841614,406.0982447760474
603.3199023757405,651.9913475135278
936.2789049135657,115.90902636565892
363.8777393993937,585.289951898029
902.0492383699853,129.37701188287775
507.770932153907,864.7400572971706
763.1483617809957,298.37737413960383
319.99374749587673,357.45533459301726
706.557833483828,513.9023259561795
728.6066106615839,821.6489392726165
944.6711142897977,469.3093197383352
24.481475979259095,420.78925803236444
892.4180939246374,157.99569176861505
368.245658874741,160.12023143696698
138.66276432524094,894.281634597321
690.3900637301737,652.3187052555463
45.809410436474685,83.33667405589007
746.4368062457609,188.78672405291886
775.6591594393268,565.2798362220342
230.09358754524257,680.2219647180923
459.792488675751,176.25184406977456
217.05803149411364,802.9086244212509
430.8120286679029,347.80094370570293
435.5556442345672,496.3195002816313
843.9927631192577,130.08785077725815
101.73407046995709,58.928100505015294
940.485391870738,575.7718638312741
127.91850362103096,894.2436215045474
657.525183906259,296.29357280182677
815.6327454902732,894.7892203889795
308.7644983401435,516.2286314450964
132.76400740787088,287.9273965029766
424.49865105005347,946.584931101367
24.637961145631436,471.6187288281839
799.2120721748403,817.5373508149617
862.3887321690999,673.4543508589302
117.35845891360364,932.6788676040056
699.176891051116,14.174123082103307
822.1326293647927,710.8604413933149
613.3060745303026,951.2913702652452
637.0494485941718,822.3713444332474
779.5586576976017,450.90929788115784
24.494248576692023,988.89165886317
537.9041588764344,73.24831644400298
174.8660837974806,989.8929221599825
400.5341449883098,540.9272161632927
998.3008929314311,941.5305673909196
227.3460795403658,145.2168840013396
298.49653443768955,302.0474270855399
145.47342595970335,904.0763839678594
644.9385196306415,813.4685568530992
388.3016362662057,920.8969435820104
270.5522039257067,372.3163590135744
117.84093377119198,838.0065070778073
132.7801187535804,360.39265495204097
952.3681248932119,972.5502515281684
227.70131713301998,111.7217155627901
540.1197095467397,506.1940209494036
499.3638443772781,395.9932690021609
225.89510808574232,576.7257319978957
220.68911611089658,781.6481747464792
477.8917518442686,456.78140154851076
572.2586315447461,669.1769804385499
714.6478001325218,117.91279623161665
523.5099086196844,283.12135821392
983.6505273729779,852.5699410539909
491.4126563125936,925.4504331775655
771.8919714506699,116.71766385467997
895.9873031603025,979.5887923621758
184.9646927630777,88.99040949334535
411.1060350074257,774.0675345561734
14.031678272379388,918.4197846538214
365.0434465300759,694.6998394046573
4.243925739819798,513.214542377258
492.0873074975932,511.56603126651913
17.641927618119002,642.5894313020933
411.9981103732593,438.9239115639911
971.3009761853256,941.2844742955136
270.750591275988,640.3683101877014
30.556223203884958,383.64078241964506
571.4058124963964,472.02256220752025
391.1537804685643,790.9655943028883
138.79162334941097,254.31367868299182
865.5115335921315,889.7311440996416
987.5880107546212,864.6411654624385
686.351632103383,507.1233129795897
150.75557345651825,573.312644144272
587.1581779526844,979.9528540221025
308.1339210433328,148.22757617695436
224.57413734137975,98.9013422078907
218.4323180574673,359.08653009448057
947.8437886263769,633.9547300060818
445.7288062487399,199.60567612537383
117.62407374269812,365.5215545707129
768.0851038374713,771.5418432120425
945.0054250970921,992.8707760901824
291.95829819081666,338.8025575344048
705.3954321295367,260.15419775915194
767.5819533854694,783.9361314622519
804.9362791454138,345.2360189772369
735.7066401440632,458.46437299347355
920.9600589069832,473.9676515779153
257.98754242748925,505.85835300754223
114.77216007965974,310.6188322976714
8.57155916250274,552.6338316540126
744.4879268664675,279.46043029654277
100.66041361158551,635.0771277725227
790.7398159857356,330.2973275014753
702.1686160447131,767.0867258326476
989.9957555391279,599.0220973403043
42.264438307175524,418.84690570755254
307.40187219769035,479.5959854701591
650.9257776838991,199.4714328336704
684.2602413654058,964.9801583360046
766.1212969902106,556.4405418060575
834.8293590080686,37.103818624987795
293.19521953216366,735.9544040018494
97.14991588843024,48.415036192806625
111.30333920303093,96.0935513357013
419.7733040610836,964.7672758563039
725.1271051858647,510.07816099980664
922.7811839819377,524.5680603798073
797.7239424125731,757.4819203107083
275.21933358249885,730.2304456541957
557.532247294876,386.3040291484766
879.9819805317951,290.26882113698537
525.7119585050759,463.11550459739794
991.0184983550558,330.9985235466156
782.2263107205857,152.71821572803046
208.7857012208645,173.07130645883018
897.9652315377922,754.6519530830333
97.05733696134533,817.2466556222174
703.2880682612359,687.1671746659594
725.9775711171154,627.0237285715727
832.2234328584151,68.39004711968289
531.4607276835997,222.6579185386205
935.8281663303882,301.6737114535294
305.5991737343073,122.51242795886941
253.96329127178097,788.2439770966238
76.07546559660672,3.7183926721218175
3.775780259188566,848.3764190377454
262.8769673130896,692.5943065455118
0.8018372711489086,99.6052283409895
8.125831486888169,139.19571458811453
613.228970947837,324.93236129435144
152.36192931386495,170.0592232141771
397.4090752662664,803.4990127563931
566.1133585402373,147.39772572376398
972.3363779310368,161.25084954372372
244.09975094778335,593.7897889036417
799.5427326512709,284.19765231258674
712.7788878242661,27.886350081894108
652.7517584190499,672.4607364662731
952.8708734804784,3.6470932690449986
772.5130492601835,64.12146716641598
557.6561908711087,25.02678231863009
523.4749119174656,72.87786010644781
487.0907367199649,67.42010803950794
180.4694451336113,166.68827135812126
729.7571749527415,576.5469360332719
68.29567857342889,178.16346270650675
192.55190378209898,613.824589388213
929.0046476914472,661.611039250233
275.22542500394144,197.15159502728807
104.662105726541,680.1130632299213
760.5542720071763,750.1044831099077
294.68306966649095,163.8822907991382
888.348612275553,424.78910272477657
132.0506967214635,295.39861521340595
413.9833237425936,801.6390442652602
150.10080357227707,667.1081888663207
13.213602949662784,124.56973964511242
546.9462253991609,320.3937937355634
405.77067773995054,905.9268362231946
792.2976457727552,539.813080886397
31.893393505910804,719.460777643798
560.1917965518466,434.5045677468967
32.5943610055901,175.43828974843333
977.1254105156572,985.0313888652557
629.8135764171727,827.4955230595094
71.4003800134565,702.5493667647605
239.21759640429653,922.8099747606623
514.042718457846,782.497469358406
686.3545553012516,384.9398796940819
60.9434337336281,224.00487233182886
413.62647644844196,900.6742839201878
54.42828069408989,277.723616301679
827.4999519016643,232.16497342688692
461.1167746492306,827.4592705377337
867.2989650974926,832.7021088205252
79.5785874506707,874.7965093312185
114.02736388366175,118.31871675744065
740.148895156272,574.7820691042213
952.4836786458661,195.36098756166243
366.92109271059593,899.0171969003331
743.1270555809641,698.4057473099163
230.32904167577917,768.0535478820417
576.3067200121252,678.3480364406485
989.6928537202838,957.0942053156668
729.4778145391906,51.31448586682541
40.80872260460311,151.43441966208016
234.60380420736283,71.83979857507173
684.1446877110419,659.6435956266147
119.75206251668402,680.6516292294747
992.1964145205072,653.4758863707965
752.8962742191071,870.3286268168004
172.8606499140387,100.58459973231682
861.7526559173741,239.23217784741558
630.5865332057169,149.1780475595319
631.6847938986431,674.0114719745818
916.4746435386595,331.50815991512286
887.3038205700468,849.2160931944707
470.25004917340584,964.2782680143645
45.09139618865532,31.996125707264845
757.5012111883997,417.3541602155998
915.5179060464877,589.5198855042183
582.8789965958184,156.60569069032394
651.3268855938614,463.41119261363906
89.96037158225701,137.81696080080275
896.9685491321723,81.24869838586024
601.9356827525287,401.37829447738216
264.74314731907043,75.69650371789116
66.87129514504552,387.685880897327
944.5867196779836,985.9037079710776
9.421723675193672,515.2712346925277
0.9057191176784496,119.09722441683768
955.5977193685718,732.5754782552682
654.5476319913739,462.8747417940615
782.792132718574,332.0850513131803
924.8088462651043,342.86959493461524
584.2874183726545,567.3356123129776
162.81906276878254,392.57667635458716
166.19395507699053,341.0180271278781
554.7652151537861,126.14654006519731
939.3457540561169,371.04824898248745
969.5741013737044,22.221830267943776
317.4231263015467,939.7334685436393
773.1015831897498,230.9448643795362
826.6841811733996,758.700299011802
186.56546772651518,669.7757075531931
801.8139706472923,671.4027221803375
871.151268634159,638.4191600808958
910.9589018777042,371.42126785656546
583.0428877014733,832.4841632739638
156.28793636961126,797.0992200044805
918.2816906978554,34.78555260192107
561.0516949063924,699.7305430273248
236.34989124225137,573.0625510041783
497.31139906276525,61.17126262907402
235.23690386708162,998.8024786386115
942.9065281514049,821.6908352071043
224.51713218568048,85.43825372792635
33.589038747129926,825.2355815710952
37.82434780772248,830.2508335642275
524.7078769713696,293.294179616025
558.8463774593084,912.3131611485201
10.801708704926138,757.085798356569
183.257978242817,648.644954685705
19.22963193854532,326.05140385424613
765.8604188358165,755.7024337879203
935.8192132977405,28.17334816876016
476.39390680350436,384.029942673073
800.3364894116671,459.5565556534088
166.9596751403899,589.7830202952878
92.47954825237092,655.2381602058097
103.71922586192717,797.3085978439724
310.056537377478,31.075529100843767
983.4052462803836,130.4297754568817
643.4848424495834,319.9089309280073
804.744291331637,43.7255615433988
643.0761947610658,240.7940345406422
526.6431927102443,380.60141663005453
481.73064238362053,111.52385502799389
562.9838948075524,55.66571312777535
762.5076088820875,974.5476007937316
527.1870529781389,359.8738694838083
874.8698188302003,698.1028428252955
913.6210670564716,829.0976587807672
404.1803612601119,208.40066546753334
799.7168084172009,432.66002900872746
983.4253925404884,726.7749293380689
586.3968952697929,361.93637896165507
186.28808646014627,899.1217194335277
745.0440555933807,684.8432933998743
313.9569310771676,771.2545531809975
798.2031489916445,684.8182046489322
875.5971915039132,442.62874243030427
320.07916192872057,831.9863457677532
928.9733765913669,49.42348287420795
618.0742618093914,583.7208650612238
798.8846628821785,343.6154954974162
539.728452517662,813.5220423374681
396.69320377768014,483.7095176606877
593.8335006856495,707.3902759886035
944.4218319876892,374.96437659467716
887.050833874674,750.3653647237362
627.7702414301602,277.4887816141771
730.5692547783145,678.7582120063441
965.4057943649055,271.030204191092
659.7661023226299,481.7622017114973
400.6619254278658,442.120636391671
756.8298687945075,237.19253627038995
578.7042841338604,661.9962090205694
160.38515661114582,567.0949581235639
241.27333319756062,102.30580382150323
290.92642473784656,604.983729874846
17.87889315162683,455.61192414514016
900.6732921365439,715.3184745560137
218.40189397998756,368.0980035638549
949.0698803152266,354.78528417989355
60.9849684802567,749.1680595621668
723.0363631453184,58.58834522747147
748.7267980296364,780.5435574741017
649.872395951381,808.9222417612326
996.3203533137092,85.86933139371101
864.7899749768213,43.46971677010736
393.72177653326014,29.063065538438625
572.5142569235047,205.13514140010747
0.7853634828365319,798.8354251107831
229.13976399582836,622.83065357932
734.1682615982825,10.132173633679686
264.47671648095826,728.2350906446353
999.6060895684941,532.7274601814125
47.525625807206985,700.2132538650834
722.7144826570495,553.0740611523736
444.57027205994007,721.4252052085018
67.53989224158663,428.80326614398666
857.0453088990928,872.779463921947
357.6354358894269,244.0997288350054
410.61034164628063,44.31082608719705
427.12000461456245,850.8374673308276
385.15703642964263,641.4022751537573
410.0109145655396,529.9499977198901
835.7021105034587,588.629148359174
459.45980090829573,678.5068890017437
873.2362859401848,545.4128845729379
920.7996626555387,546.4787021677515
394.04180086555016,523.1771468805586
796.4841646363598,197.67507416110385
363.7376090161938,423.98336819084017
39.867654930501374,66.09003230004595
968.5006156763721,7.810878957185019
636.1395156128574,842.9764860891892
504.44646672270255,452.8611900404028
638.6144866346984,894.7971087031541
657.0137095615196,442.90356736223725
761.9437529821672,991.6878367181562
103.20426315226649,491.77442211722234
429.48359848730786,937.3700678450232
354.4230830633789,537.224297610602
519.8425774947749,542.8834083342321
582.4255803791538,117.59060338490501
480.07417142200535,851.7394371498383
369.6485341792939,6.081857267603463
94.13698805545312,477.61175711803116
825.8260230383942,364.2551937698806
463.0413108753575,662.4973656496719
575.3559964999592,570.2123973013754
845.3204223322723,235.20641179563572
881.8987173721746,475.84926397626305
522.7326949956847,71.57422123301549
880.607190427544,528.2286146643883
17.71920940820293,717.4986086475278
841.6793333188452,182.31125412405046
195.87774357411269,222.8605152067732
983.5498123633588,729.5570714142239
483.11881064997243,209.093807097961
264.91324348852254,782.3406841480848
847.3394890182443,974.5655228593093
892.7545686618948,607.4460610801839
592.2639957524642,5.738282080272383
789.8649244295436,367.28672277765986
782.9285308790295,236.25881772554314
327.8777710229577,634.9833164787134
814.64825443586,646.3192378292533
442.858322715315,159.01669452102752
97.4452646287557,822.1476353393416
713.8372814260103,775.1185036018304
82.92193807240355,517.039011268825
891.5150575302275,560.6873182696892
551.2597674398809,212.06301351004953
668.8570866472689,402.16335949124226
602.4818093366551,983.4442302296712
264.64441256902614,386.8493806631904
283.3634565212747,283.3944578359795
967.9305254874051,777.873066763881
138.20904269310253,835.2035901131411
262.8678365413917,254.19042308314988
768.4910915823964,798.7579376419358
422.09231460387196,676.8225131521457
800.0712166916538,151.27073470913942
919.6068532737299,9.147902578366729
837.9137684203837,14.125629207528023
819.596840042389,248.79203793605063
15.87094113725096,902.3963289300945
187.7684035124476,231.07165995106394
503.36997846983934,751.6789585449569
916.5653905995583,55.076192994702126
548.9353722079195,114.4185347857446
782.5991819420435,410.91819226035375
88.48820247107648,437.27416064772416
12.194588229947012,368.5236267468426
143.90627768585483,842.7872150649122
225.3535594271745,74.59572178517415
632.6708868720377,471.14168645761856
233.9122997989278,886.5360977481592
886.1721449946593,210.14798760836706
447.1624845908823,366.75496318826316
286.6645272229475,478.3232271491923
426.0567335058016,671.690779394327
421.25443206265413,970.0178718702285
940.5816615943098,323.8145456500826
879.9900848994141,523.3600173575509
935.8024624623719,836.7309339025825
785.0673484557984,512.0733787680391
115.80816410536443,402.3225838776695
308.4659855349937,114.38494166905899
510.31735532533816,259.1846252633693
83.94568158109605,483.71994707213105
367.77734496522464,717.6754955895602
938.3504191502058,906.9823580795739
933.8952961443941,927.0618346392724
705.6930309871491,668.2248833226242
747.5641996847232,108.49567269298832
92.79035727834395,99.05155038333268
675.2112527349572,261.2402090783088
