xSensors,ySensors
962.824992528025,589.4526766724126
127.12895026930515,862.9458897541202
771.2291192788038,799.1576453079681
469.62747621052733,859.7203335313009
656.5821721765478,398.5484722171144
69.46081787924373,932.7076331019484
336.0533874202506,647.1217739721444
567.1836989039006,370.01228854118204
252.54804177958113,720.9543438917224
47.017565679253416,62.81127476721438
247.31289485779374,239.40748247142352
601.800245486578,321.33943245721264
284.4404453363958,180.73260612848074
756.3484785338346,813.152850983624
144.81738673414966,262.34743276186265
835.6680367916357,256.9395448518018
319.21510050064904,269.7705824668576
862.0273702397087,337.53244805390636
744.9333728411765,384.2017948585396
813.1651405459589,667.5751904823276
34.30611632624547,591.5177611726539
968.0754616885416,626.269901357523
969.0708904976899,750.6243719444944
414.4109115129072,724.8997080626391
193.78582306638538,135.58108021038174
200.6309023943159,228.75180545224228
141.96569693309146,96.7644498871172
726.7305431770842,41.27147073545534
39.504104688460885,729.8560770818741
679.6489303459587,826.89755444402
409.41070496191026,507.0277792508565
823.5787115422193,901.7119738046304
647.4742829146503,148.29805026426845
218.17707560477473,563.3263704158877
316.9079173010577,228.4679254293762
641.0369516880684,458.1177308071256
569.5054456655249,366.7190464153358
98.7256637961973,736.1743062595169
231.40300435340666,350.00400175419213
412.1523887764792,826.1221092792706
865.550767841278,233.49971255726686
134.577515791132,445.6850512917351
284.5171931061926,441.8268070346302
163.64123292185573,879.7220429845813
604.6071054692376,729.56198217426
190.64774999437861,743.2229287290133
19.11011768189197,393.82314804756913
406.6798520811762,89.59291193468677
108.5402163607978,525.0656821661026
756.5994826049035,795.9640922123527
114.8738503130432,13.87748049452009
803.6624823205732,161.63506812522988
831.5754266535544,114.75682575598778
774.4135769474597,484.3999881683444
164.6480387605207,500.40975712751157
101.55862920713842,735.1228984195179
451.01922420483385,783.3973640315404
37.17551062682678,720.5126213027539
962.801263999316,370.56920607073306
266.0983450555894,211.97418323406413
990.5863780000132,608.8097789146433
965.37971282506,906.3727729542255
590.7624101875174,184.96296953475667
888.5171903409448,473.7934807886628
31.77334550363764,622.7665854599741
796.0611257902816,323.90642764677636
840.7516024517369,466.7482815173319
441.0590187443658,926.6454353101373
759.4265887631559,346.9585927568579
584.8568125508589,575.8362879030362
373.7266618640671,377.8691368954823
330.85896598253385,523.1323708076909
45.90011651188463,73.4512937353058
271.23771011415374,422.18406501021985
256.5556100302847,736.0829732137272
855.9014614567492,110.58535407047265
25.4249743021957,548.1747493582152
730.1725469155654,263.895532528718
766.8498263069241,469.4668702875634
880.6077639388354,289.0817385244022
494.60955194979306,219.38821255119544
719.0498299721379,151.18386526580807
857.9499618646129,828.2065652315988
681.2216974692221,124.6421045108106
337.4761931904856,180.83439064806439
683.0454939548769,27.04977190029656
123.37426857057454,357.26643308808235
184.39606871471926,31.472045858246034
777.0837841681076,197.28406661134724
56.64102605684007,700.5706608234907
567.3455640777061,780.5008640112776
105.86497971572662,799.118363825285
270.18896005646843,346.547043040784
393.1838371837013,588.9246145583652
678.1922817811655,865.3679429137654
116.77482995457255,973.2952063522224
507.3238898813975,733.5888999723581
58.62319908589831,51.27094906423968
973.7445726102892,267.2326563193702
175.4871931633155,26.019475781346667
589.425810918646,373.24952065309446
580.7522678808665,485.0363042941671
393.47713440718167,586.8353318796263
24.17843154415,81.78267491423041
725.3147500560857,514.2646445049144
508.43332993590695,794.7980305093096
953.8708154487474,657.6930523155594
135.39610496405209,868.691187538663
820.5722815977657,789.9378280017581
904.6023893309734,84.88565454696695
471.8571253220614,509.18231344626287
252.62352051307758,303.47014476772415
147.75300405089675,524.6276113413082
922.0400876249139,873.3845884595484
610.190387197698,854.2695455281525
206.80616455644142,52.63014095556873
724.2698575834472,247.7019666530218
472.6166831924363,232.6991554187674
933.4292905905914,506.56196954711186
393.27489361188816,301.9674581542926
994.9708501769888,578.35397175401
641.5870365535376,298.6786145889586
726.4828805016097,305.20418262308647
500.6957951137675,713.9880243383228
850.7142760338411,715.1454610160562
860.4995346368062,610.8387851046764
364.2700307835013,270.7817026905286
429.49437385771785,860.6890526395227
765.4680257883366,549.5218589307426
829.4073203577947,565.2874439838041
240.41437176398338,603.5909289257501
464.9173083005759,897.902994451242
968.3377797287305,128.2474924826985
567.7520654991321,928.0279297847916
341.26058782262925,385.22596395608844
554.6497734792594,156.25627279964715
16.757650966847116,688.8076340446603
878.986399669506,14.682829452919544
414.26087045494273,887.2694578886737
293.0265510180814,369.79497447617683
127.39781315153209,631.6703063850323
88.51968423088108,942.8327533054186
425.067553621473,791.3742213812143
625.6668733151176,127.54760728718806
966.1118976943714,976.9613554835273
368.8114388742286,919.0870606269865
185.64204981895438,71.6959416902655
400.4959854583362,68.61970981704158
859.1322172883087,117.84559210964696
819.9817983001437,992.375687724362
766.9819343376554,187.35007492124544
19.911736234862975,781.7087064902261
260.95191118861175,331.45776785141055
534.1547211825954,900.5654681843515
23.316970346907382,717.1810337401264
693.1697693229899,171.47843811806007
433.95155388903225,434.85771604801306
980.4961817026708,428.9987353945359
801.9754845539167,122.29716582275051
866.0455555802944,587.4116931557594
67.06992142133316,609.6181539280695
623.890231450225,850.5517624099275
269.33338871612864,679.7810346801906
310.91706859402467,613.5782248896567
390.8340404035724,980.9794081630772
112.17241441714599,762.1700428392866
757.8004529947166,761.4571495341004
896.8843316977769,866.8746914371429
723.6218893044016,83.92675594340481
242.74241248909422,532.8266050409754
800.6328879381681,190.20199841009222
571.3639367650057,325.8315951539581
331.33336052984544,624.2970673727417
315.57585962019084,322.38401118852823
42.07513837664079,458.3502361930085
225.8492544336994,86.55383302485542
266.65980385242506,389.04919210498656
137.83262512738614,264.4938025844773
504.66606188515163,888.0674581814889
531.2947389788129,303.7198643882989
623.1717528703892,326.3334921118475
706.8441035361245,471.6177276285499
45.46541911617696,898.9232805449006
481.21430190962514,675.2098237725309
661.7603106832745,826.1074608202063
924.8324799549055,53.78309975971574
957.9651487812806,777.9367863356817
457.3957715423017,62.46089706070579
427.7159446402232,486.70475092277144
724.0738085870586,970.8502330228057
481.0037341592744,782.8295535086509
58.77772492486821,939.6686369853122
735.1556188985822,100.54743248142984
304.6195986103557,322.259431600597
556.7954384445374,55.17771000087646
561.377612267212,966.4614369571005
20.082261619389197,329.04942209538666
51.774039879233456,762.1769014574364
201.7647011978676,946.6221616734698
583.8377402404166,952.8252552731399
768.3063096831803,805.7820964098627
74.20179050502107,260.14136066284755
289.24955008844654,534.7152228299386
743.2371491967659,608.5513348864571
274.50727446818155,87.82063256464923
174.95051355138014,171.44383449634947
819.5142099902753,342.1788360192182
986.5992845391318,924.0462735851969
54.43596718888644,407.26783497138774
764.2074488780912,149.72978654007662
102.6290597154158,485.5168317715095
663.1981446392891,495.5075262233094
683.7173470110939,209.88117527277404
953.6120888718744,576.5959337933057
385.7139634880231,362.605627738655
365.37384850140876,276.8986789785346
268.0012349041594,843.4703220910287
447.418476326319,65.62964576450292
756.524857348264,377.8646044813037
882.5554804189321,476.09146834493
770.6310552168827,624.5527332559287
284.9962805769202,422.9715460400677
256.1265280163115,473.3376054501895
230.57559059232545,26.14262187506522
619.3032939705791,894.3342294315723
730.2383279669316,996.3860596807909
32.23679756636288,657.118228462019
214.24973237515854,559.3478995914231
375.55860946989884,299.6287047067735
510.9143682530569,788.6094383828824
861.4620299047895,896.7647079462286
208.5971940293939,419.4299538767661
350.7192278679165,415.3221262520994
900.0884774671465,583.9817243871906
359.11608008242115,916.9501766180671
38.11031416579702,793.6497646481206
194.91316621198163,104.15065377415623
672.2841889474437,968.6443199204884
320.5481322881243,175.53412339635832
198.8267399184026,713.6646268050802
942.0608406267992,181.3921951683882
478.47820381046535,480.57486292674633
432.65451333439796,419.1976272966983
659.0214686004904,873.1131773940809
917.0187041887224,43.31990271825359
968.1725718115356,893.0422670203324
108.53818330091991,760.3148046773306
155.91295932969163,559.3185492513469
556.0768735288452,142.00088205722938
501.19770368915925,390.73206993174426
891.94473758754,158.44494367806473
587.357577873556,72.41880808706847
363.39829042401925,497.2057951073353
160.86269268646325,998.7506417284776
712.9961387689724,597.2662107115559
749.3595373289628,861.6041972515143
717.6290304450059,788.033307419946
414.6979268550156,146.41933537303797
486.95335695966503,966.4594649509239
441.09042172758564,294.50618214282156
917.4868647673528,765.6428806555144
905.4313335959176,556.7293085662862
803.3501161269356,871.2977353495801
594.5545804400066,319.12725789120043
503.2843144242247,634.8466892442276
346.0834750439932,537.5307517211784
84.30332449420331,281.5258033284751
950.7445100441377,490.02041626639124
942.2295249857674,622.7407890738909
725.3506728703202,65.61244700635838
160.17275998932567,549.7229425493751
337.8214722474464,652.9623000697607
817.9460269172802,845.1708795558401
202.78623807335484,905.465692173669
301.13939027468126,519.0743900842405
735.0290085571086,212.3861394185963
889.8165042263003,645.1945164841385
746.4910457424747,671.9796108545703
90.1155125940234,463.148057939439
827.936399593851,783.5216102522717
183.681930154454,732.9667357994193
476.6468497456725,869.2222981808037
330.1712588906602,489.31286001657384
855.6518428708989,229.07904645175282
918.2459881262757,990.1451092887713
209.8497637293778,682.0801175784835
174.5942143961612,500.3700882096941
536.6690103005963,861.2214521544214
404.8798591640308,980.2380060459119
753.9364129307332,349.5371715982794
293.5905175037881,156.3710189454426
344.9430503307398,603.7033274706116
976.0553543621268,374.20411653394325
960.7723387887318,241.0473351080896
714.7014445539489,371.4704644632724
532.5922914078208,295.63262950953583
154.92159478775758,660.1273959247618
723.9479132033939,543.1016166176815
881.218381509281,552.8568904345813
510.9169354179911,694.6120588329892
300.5044286132822,946.1215363398351
817.355108282891,126.94637908059204
24.405295474497102,374.3111447157775
434.97486961241816,39.344875984033024
641.6503867911492,454.76102457741877
11.334675254607852,248.05661136916135
199.9738122487843,97.91165338889496
887.6253153714437,415.4261261906529
210.7776228205752,106.23200587838821
277.3091403922634,242.8190043751922
199.85015975784393,562.5059176235026
380.3455005542533,786.0302973197513
830.7374752745186,758.2473526675371
702.8345927748269,809.5473595092494
699.6723886979195,19.538948358919228
916.9240193885206,89.2443218013269
260.3594287102662,171.54903499349905
750.233517467707,215.24945044601606
56.24163947148142,427.03269623069764
128.7472561450028,159.14892389091318
855.7179343670747,27.96873663825128
880.7416979168081,721.8843159282338
183.05558882309626,82.75076172269269
242.3079910393726,456.9047490929464
626.5015132776381,929.5110082425405
959.543973797183,360.57806412655634
181.2167883729152,699.4508841391124
773.8757090060916,987.5600743655791
342.54809008130104,851.2971853683655
668.2240682789762,654.9350682171194
34.491908153236665,585.3106203163037
880.9841824143106,99.58379998946643
138.35770974540372,872.2646733679175
839.1148057254326,781.071134365627
253.97325804696325,104.46482650699707
359.94303879324366,501.41997444947185
996.7572646373573,236.37104666827534
470.8117113485405,685.5007409094294
610.9986552118276,37.54561724218664
881.8872057154077,315.8007583878415
417.8930869243286,589.4636339322234
172.86132684780154,122.74712846577185
706.135989061651,65.82887661265136
280.05860068932043,739.861133916578
539.8812677977505,622.886492786755
239.80118485789993,922.973678870609
437.70123710643,418.29002562985596
691.4571765420087,934.0729082092776
913.7886642092701,300.0277048833535
722.2145384606923,556.9815987671956
460.89096885734494,122.90088298412316
293.7626359269483,252.67964910803332
772.0941093651554,503.57475836113406
846.5316254592091,647.9205552501494
460.53465193443986,124.09624852379153
591.2670543893455,766.2072844720888
751.6069170556374,358.82935710852706
851.5043235183873,818.7301908346471
257.7921321921658,117.88538837750728
340.1481910256552,773.2408990345729
35.66487963618658,84.47437772915234
791.754497418564,639.6293748472399
551.126949762847,811.1407142160374
506.90825044455744,646.5631225528261
644.5614868266771,493.1418440747573
574.5450722113012,771.681795218257
7.943782423827983,460.44993404330114
801.7354551073912,979.6451826039207
757.6512706185262,751.4678119451577
583.5514380888706,80.07490114580152
864.3527497386272,38.54700484770579
734.9233156740646,329.70870645830917
536.1992904786241,742.5481374902259
218.19351078717187,775.5268905782392
853.4354651084989,412.90949363280606
51.5169655039337,392.3764820866994
931.7918893742134,331.7523951484043
323.80136004602247,870.7276076320669
377.2437389197348,575.406257210676
57.964806743681095,177.16504289222135
286.88264662725385,63.64036014846197
669.1301243366842,701.7247832480019
849.2364590049053,692.7024293478936
601.1021349409883,266.5867269608141
79.47084997494025,19.93627512054019
48.63399019065706,127.71395054903567
180.68681537787245,611.0105217779253
114.863275627065,483.8290472338248
670.9070818686383,344.2622102020699
496.61233497036494,823.2883131641205
414.8867544184637,16.02713157134328
126.92419790614862,28.343830779526733
88.66991093323817,352.06895707535824
171.88248479580315,19.24023675799058
355.85229883919345,272.55064577376163
183.05786278005698,82.22888070280676
423.85209261192404,275.27985112757005
672.4797162754865,323.1449224565336
231.8269427443833,175.9741269977394
452.46740272067797,210.0460690965664
934.6445085364354,556.35034044839
87.89162189392852,595.262214002135
486.23634506597523,388.33988253326913
178.0761641790194,763.9708464548037
941.7170900383586,393.5728166295257
368.84187525736246,25.01111578294801
85.23620809966215,965.7816750761848
313.74213688567164,527.003157464942
932.0037508324986,26.352363525304455
818.3184954933798,625.4304809039544
919.934935684121,727.5365760428585
977.9207688314466,359.89554750627326
199.79932214536834,243.6763912235409
160.30278884658046,94.78619281268985
93.11068407455613,52.946553364052626
38.17901701083137,415.3063280764442
583.8176813906105,856.1332769949906
637.7466285374318,921.3903995743748
670.2734075365864,877.6580973744557
839.4418846898835,55.91481157917444
125.30521351965196,879.5301454790346
674.4752325269392,856.2256429925696
993.7076953807294,807.5633980443911
931.5595155573519,986.812865137929
116.35285526061313,560.1107880782392
949.6934706213927,891.0789712684824
197.32176066162077,54.34683240467009
840.3205737766684,48.78771841423546
310.80480925461774,333.50016255486617
296.93286639745486,592.412754145363
819.2628649297097,431.33329560402
425.8028785821353,187.15089193510414
531.2488426181427,923.5386083510178
657.1175996878316,928.6908001436783
19.94791722236244,632.5806619827957
906.7694215009516,299.28358029451806
230.68848656039364,298.3467438151619
903.254633809261,487.64147829178086
445.4705858781802,347.433489075194
165.62383292511552,140.8642277866391
385.8480663506367,209.486233081149
704.7573901767366,737.8047034194772
449.1013327008591,203.23068685411826
533.8680653997418,197.77654115489773
48.35908609671935,516.8291266076907
730.2128125373306,1.4240393541943286
654.7757217728335,470.76991818616875
132.1849176893889,427.65831314285543
204.43854049627984,819.4342051755923
254.26090981866201,508.9710320732478
386.4562202988182,216.2430813331293
268.87898274753894,805.8599639645627
247.89030719819138,925.631674146658
597.8184258714067,607.7969676670273
126.39147270712026,812.3548546855537
537.6854320912527,762.7583373773956
382.7098871689822,614.8443196253755
676.6465775940819,394.6441593103539
297.13581749227234,62.45815101917718
603.4718433556679,749.6193889254694
594.8801834922608,432.9249983989627
641.2285033681447,234.50387133598016
219.83722131805928,856.0785327174242
818.9546692210797,511.838296119993
767.7680156462415,136.31735367437224
376.75215288516506,160.38456001239376
291.70229434411385,743.1364123515293
543.5239525230215,949.5615470171665
433.75057407028396,581.2756685535587
676.9399009111175,908.2497885548593
220.55282407262823,547.8522604916358
715.1318113696993,8.842853423487785
337.25713276274416,859.7845683315359
801.1005515905105,223.82603322591189
625.7785029279086,534.5162943019868
210.17892326570208,28.86086840895974
696.9367702523278,506.93114090366356
227.55167521347008,366.88838997629836
959.0540270235228,414.37242200635893
241.74406855728526,818.7515968056657
715.6890850382384,242.8831090648934
559.617274757547,232.12641963305836
62.37629828216584,760.9678700644392
699.522117156559,474.71603510356096
139.8712059000007,615.3070424984221
3.4203985400711456,101.82514580843072
672.064769446317,440.9545990243535
295.8367112945901,894.9258608977403
784.5216635745174,611.9509061760065
768.7742881351203,619.9371632856084
711.3014230754088,651.7210586338948
531.9456479900052,861.0215685551074
281.2117403686183,947.7440139054819
157.69189186489518,195.0516642328739
766.8024363448925,435.09092559494667
680.7982821681497,414.91643420689604
374.1984538703831,454.280559769448
703.3381405365382,428.29877204396104
290.41520283359256,840.3437411202823
27.205848555631572,491.21797384361446
780.0894405758928,339.1976488901455
941.1518873051335,135.98637997520956
305.5505747163758,938.9355529828812
635.088307915672,673.9881216466985
340.3917802499508,745.1715035923897
583.5447520101123,949.7577181776451
43.591041601819036,286.496058601152
972.3473770745375,252.61522880342469
975.370448908635,804.7976638485757
795.4648994398813,859.3778820584819
134.61217800757808,975.6916195525589
407.23746740247645,400.019823498495
305.65965337564216,310.5699270661958
451.9470840023063,660.2010487911713
31.143483099397073,322.95753846684283
100.33671758320529,370.11955028771916
884.5536793866394,460.18906379315763
41.85823800691579,289.7414095485805
265.00878821555517,987.1880204542555
202.95728505006883,256.42735084669954
503.49143562102995,330.35528174189375
795.5386938371587,337.1595497536541
178.36849338950455,522.8563798689975
182.89904480580944,606.8339393799972
169.48385306751425,781.474191536538
903.3993638234016,484.3594397841342
272.8960579888463,783.3563045529758
474.7263972683744,917.5980561085187
250.16566501257765,666.7329622385907
91.00004150923269,363.01307117108803
262.6107574651219,434.7347667603511
679.152763937256,990.4210009128876
253.8005236317954,171.91791337201857
783.8726206753273,901.337867384522
871.2248811743707,462.9062074540561
282.6289767891641,870.3631716758192
67.0321535033136,256.9326835069715
84.67387922956871,505.18437829623343
331.12153387209753,355.699253414281
985.8661034184511,802.6162291329956
672.9007521323338,325.3568724460857
297.64319165531685,214.97056673973958
341.3949076444941,832.9021233937175
543.3633526405888,629.9345474288602
532.3285115226507,284.0968149571579
950.7211714855601,750.1192439913004
316.0013618277152,759.3820979763344
95.62021944640631,555.6411183708972
894.2423434067163,185.45798913428547
1.2033696838626984,924.3738877080107
339.1967717886698,59.8105068966871
9.454163299324136,144.55098012953783
861.3349093357796,584.6408115617241
617.8585750782976,89.80830254941374
374.01733233563795,791.9766640413497
967.8057702962487,675.5832136597226
151.8552755513659,579.2019279972925
184.0997668047233,0.4975745306829982
633.9259561377812,611.3640270573339
278.1207248248221,806.4667263967622
625.1853286857935,478.15997183852977
223.14175092016796,232.738914374637
419.1660657783398,340.51014211872734
526.149007490763,541.1088175794491
710.8816564604424,72.90942333872019
435.7901571386996,772.6161004252183
236.92672511696676,365.54239555634905
45.80240582557127,222.8413135261883
772.8958840313868,207.76288592418257
198.5381350812959,561.5121928938694
572.7513582469037,342.00785045974925
149.67421798868895,841.3052239487652
885.3616455961461,626.2963344352238
768.6474248506166,939.2804962837896
314.5609573663508,675.2464775974379
888.723960867958,547.29207226066
491.6406626079991,620.366565602628
203.54017886611996,550.9842717632425
644.3444452750057,993.1442291160263
91.65210549908898,796.1222669305533
621.4672536264109,692.5948127910403
946.8831135593454,372.38595745502204
103.62906957008455,419.42919226715924
905.5378177200499,293.40772554670315
399.85997901557977,182.7415842186575
377.59724682013706,310.81773696884017
831.8865121753076,505.02324756208
662.3853511506297,540.6109384324983
987.6294390281101,190.21804972362432
155.8756977285245,995.1207919241016
597.0005810826997,112.98971391200251
170.84282341269176,107.65930034770122
527.0514249996945,340.7532392508831
790.0270508631453,788.4272221079445
929.6804158265451,253.08446193364253
421.26577754556035,359.2490643049254
600.5349115901114,533.1738752680118
383.08694028600945,116.48088583960126
512.4763667748864,319.21116453267996
204.6172509670794,477.55404370944257
226.82832785664476,975.6925862896583
10.241729694671964,66.07634287083741
722.9675430851969,197.89806193424232
728.587556794993,514.0810952783524
525.7077044670018,846.0397895530997
375.922523991528,662.6980354871279
725.3136758661457,918.2924164844734
736.0667263379243,113.63398750605647
594.1977927473794,335.2782546347565
639.1218152772392,341.52966371873106
680.6656725508482,96.3647014717861
51.9343652921983,377.3911640761544
153.15628416197168,290.27304715130407
855.5103759616941,719.3972291502478
606.5156291891734,275.39408282940224
188.9822561886515,930.2730929719506
768.1858318006426,694.2964519730351
676.3380786908212,303.12038530482755
201.19145620004696,420.9474431784926
264.7766575199681,829.7828980108187
144.86910492623906,851.1394937590115
35.87439053091468,116.84311942662495
42.28644518903779,512.1577079365475
729.935127657562,54.7663910329278
973.0923945464382,186.1151627009603
580.8087128262232,909.8125359427232
761.782504054833,385.48144781774727
981.7921939663194,836.5689599700922
376.5379946785995,140.13683485118779
120.50297236015628,735.4926708797046
793.9402564457038,146.85327567397266
688.2390920509678,562.7672629217464
789.2464142326627,267.6992433706474
29.40646464637009,233.19210740073282
155.70528403013728,741.1443003559418
206.78651428216753,603.8810873595418
822.0870407680712,957.9371506118507
424.7632433071458,622.3533760231445
411.0247973554403,995.8429291371954
238.27107479801302,141.93606512656208
120.34889679174077,604.18286569468
29.856443024313563,49.10923448515436
115.82836566669263,228.53877187192617
625.3053743096764,314.8020800875744
886.7109237494711,136.89083195207564
566.78177373159,692.4831240937809
237.01358915852776,497.12721361175227
140.1389318793861,508.7279837144818
671.8188689040297,657.8269194368768
198.83967775987455,756.4712936888459
883.7691590383066,560.4209720648394
285.3835446122624,922.2885282983049
992.5929350867015,812.8721109376916
202.4829547658673,93.63622709143893
425.9089288032397,671.6019839083232
529.2613493890482,863.3974007461206
130.44901490051254,810.7988848351011
860.0279951299267,334.544110180105
283.0369215128086,812.6625885490985
489.28122079486633,22.30302143304863
124.46510085516493,99.12830008329409
622.9849016860205,513.502193602174
583.6173046322217,141.68433792774883
892.8398415104386,656.5807464938565
845.9715158642134,431.2450021819231
878.9475202218731,61.63862025645817
23.541813793193313,554.3252847564193
371.3456933319751,337.2205583969445
855.9836817542343,687.6056587487486
677.8782428448866,450.14360702475744
663.8495983517021,105.2370246895823
533.3975211836844,246.00913664256151
142.90151077216595,897.7224539824059
32.24738538182448,703.4389997669746
567.6927568736979,370.2801420620575
742.3460625863903,877.48362486876
489.4570251179869,663.811218522844
735.5905543889983,843.7079737280229
863.4044029242023,65.52342575503123
653.1552706518218,965.8978792674005
32.76627076730898,302.8163654205406
530.7978787046633,825.2602942110752
618.3319857502032,529.2104446410676
742.6561547519309,537.2014029584016
180.8629492978575,219.958472490143
880.4310286309225,367.29774800899463
899.8309389736229,858.7706982080732
727.5854610922042,816.5814655844802
236.22659534524826,952.5671446567054
137.99358551468487,172.33621440390735
311.69711226231544,843.5348229261822
134.46378832551397,127.50154982486394
218.17178885994082,180.26218000777584
803.7128218764018,165.54812205440606
886.5086005233775,696.6466364975703
343.789554080033,66.43606630415344
781.9027035670102,680.0021314212713
754.4168273082511,619.888077493068
37.11853060226633,114.60237743526802
