xTargets,yTargets
224.3103409696824,232.90813202133853
328.04767973532853,79.95499474777957
87.51053922150243,810.205375053214
786.2354278621201,72.0142487071802
886.4152391071224,822.7828716989966
736.1253755745802,650.544240460064
239.82135535047354,527.389503320794
284.27675162459497,869.1649657865764
917.5330894138621,768.732169429449
499.79383463124174,804.8818405999259
337.21783631028944,546.2270119958096
454.08965639574495,502.9114222226263
340.27496953774903,246.938126163742
625.8061507597879,24.456515008043134
216.58502027200754,41.886057664504264
511.64446423494934,956.4679953374235
22.607995968293103,940.2205105863288
257.6140551100873,810.167438971636
516.7750025252508,693.9691964893628
749.0167338810718,97.36123277668773
160.46393154750893,445.6002888098982
231.59050786948353,463.05876514270426
73.49234284645722,145.81901078740168
696.8113190193103,885.7556635422136
487.44580904963175,492.0886618931064
670.430353347763,702.620516264773
172.96783595760846,487.160936762694
685.1958939774674,674.5552195862317
290.9678380557175,594.4026077685885
881.3945585692462,313.4075023340617
291.2169033793989,785.2597137281512
863.2366351668334,74.88742906396328
419.9337380557168,472.97430070888345
865.3603917055827,797.7313651329463
215.77757173622126,337.7939822542826
499.30757347879796,252.5245405572868
379.01662193879594,47.41137763790404
476.87983795176694,964.4655791093245
364.40582233518313,111.95880247071466
962.8330720403619,814.9644832244221
180.2867694762872,964.7850083819417
196.20806892813636,169.29164948625663
705.7808081178172,918.6738329116944
571.9696039440548,414.2584552713061
225.22001319564532,614.1458282452426
998.693009536267,617.6132467820115
718.561407734269,109.24087516327785
73.55395154268507,629.2952527099499
40.15367448634599,616.2684052914917
801.2681389132774,456.938538264458
847.9606637818166,771.5252193688043
840.5211246549343,175.04727097744254
719.1998593349012,841.175613918054
60.9198924801202,840.1679498210442
851.4670371689675,308.93448638563046
406.5442976025513,954.0975953091843
968.5639469895266,599.921023045413
719.8520000117959,967.1525399307551
359.3012466434131,376.41366104379057
10.959310924283482,739.7457880158597
871.1332784430866,308.48505837564375
516.6302995397393,808.8135612286264
176.14689807867134,705.3812827029042
992.3805220595865,539.8794820573274
126.87729134296887,283.85661018188244
493.7727521010087,41.18880386541412
975.5773649430297,972.9969970914634
114.65475544572745,909.256271300348
182.75409713273118,979.526449529605
99.42177855640944,992.8895407754153
652.6500955413742,819.4622390549254
251.94837874030628,689.9078702892377
828.059470999954,940.8257508607512
906.6892637526353,547.6719958314044
100.14849750696241,423.15709337742646
640.6830845111718,155.60182401386712
998.8145062172839,176.3812583306791
638.6568912214522,883.8155018830962
126.50751860741316,695.0478089840306
35.62858289936,393.5846616504918
658.1428091653784,385.265608999571
9.890863617593727,827.4171629943361
203.4937751586925,494.5069953824411
263.3129731179815,730.9947359247659
25.595092907588434,980.7456242126239
94.82544778498946,779.924353775144
293.09468396223895,462.2269927342459
725.5475288851552,950.623982788721
308.4976346231537,637.1093772513586
31.208587603807068,506.36349809089097
156.174588725849,403.02163049538177
297.62378014097857,431.81790891779247
993.7384588024283,41.29586753930814
553.4040821290272,904.5233610296343
631.4513716389167,377.4687056687267
130.19021469611846,559.6240806894202
456.93630473956495,618.2233907821903
993.7659456430082,679.5406026491701
399.1087352753159,45.1890515169977
937.1931893546862,849.5247370672574
894.3928904541442,853.4828318265311
772.8872449764682,76.66767929997454
878.3260191274294,699.8187667322434
640.9487999689055,715.6892977456722
11.411445741205783,486.8519501015831
430.62418863039886,411.42893114438493
478.0311560206958,524.5430616246722
634.3221946780006,250.9473519766775
507.2482997896828,948.9718443999659
750.1711759914435,213.0094817908803
844.7990924236119,544.9953672439774
959.5831354623663,804.6140002809303
507.9400371562257,580.5220898417703
884.6966118766613,575.2891759609723
605.6776181541351,160.7801922119372
125.87176102272979,35.69898001643301
540.2412188959266,515.3575857590566
830.4942737787986,440.7801719884391
677.36830480093,376.4823371013373
761.9983989906041,311.25550033712256
570.7439451753212,710.2544797459774
611.3525601220914,79.47080702656662
399.10810902066964,627.2127546266507
815.6900396720191,744.6642362924581
769.6206433667941,653.1255109706847
612.2319048927964,467.71785463054573
282.7130833038015,407.5242504498024
975.5640108177472,481.0852161111403
709.329019917562,523.0835731702247
637.9960555455733,812.9147030033904
548.6006786609026,766.7244301257132
239.95963232009953,108.949224056187
550.4267272651686,527.0195107850551
911.9389450859143,330.0603229732578
422.1304744090314,685.4704441467478
327.7655793541495,209.18178742926852
917.0812881684292,297.4760000246144
328.09211254887805,738.6219614142083
248.58343886295754,184.56995401356568
757.2962675836668,397.24945063118145
17.99539315595822,361.8355678790698
233.78105051248443,889.3643509043275
49.07759428891878,809.9741327513531
808.8398348049055,302.8719513653579
647.9660614921117,547.4516788931047
142.81727103720655,901.8646598054988
944.6968877166267,554.2299543817312
936.518506070235,551.5330188055137
641.1591427286645,595.8748116713143
61.66959678138906,671.4394737659386
458.4787578076287,960.899459133989
624.1653395986667,165.1047008357457
492.6300540444702,773.7854521921224
737.3304532834654,112.4535064975577
463.84373433886395,299.509240535755
580.5064814063373,342.2417443017419
709.8549970719267,212.22349085029592
284.2876581670837,278.9213409055179
660.7433158004166,913.9605725062851
939.1998885116751,809.4868859223333
248.39881963317555,29.276332527163106
620.2625400204582,657.2099617116326
482.1568664734265,30.955321252755574
899.2700117609328,248.83937753495755
95.83671875383781,554.5691253022844
85.44408446527085,497.4110428184263
588.1873633064744,122.73931211733891
838.8860471286894,678.0519526417107
290.7902908094063,963.9582566200991
343.5757123875479,861.4179574301658
970.8612414452006,430.9059314564866
138.47411529926023,261.7286597503025
443.95438091048123,583.3949785514482
339.5605652468258,635.8046801634941
895.6039056274429,170.30318825470502
685.2495595243314,257.0805346777475
440.4358130964712,152.32528710296657
694.0158955949787,435.50911658968573
971.3824503273433,237.41676431078062
286.52970666618194,272.52936869888447
489.7381968027698,709.4760259820063
938.5170288839163,731.7689701454805
4.180439092648203,596.5824030157719
480.86548748760094,387.3664065841682
504.60977335615274,894.374350070372
935.0731596293089,863.2590934114814
351.59300731219076,808.9586358220339
93.3795899029426,622.8770685811791
675.1117194549593,849.8976230571108
493.8994969839322,96.35400073884503
855.3519355868401,307.7256911360152
34.31444662476346,545.4550169679871
224.7755273705906,730.5184555840873
291.644357852615,449.0007052676939
483.55397052811776,473.8577331306274
821.8489870345744,619.5359810902515
929.828604372924,805.0988058014667
785.1092629269557,996.4734717333938
397.3059333015314,537.076132704121
951.0874569489714,341.03556273364234
42.95029047928822,264.41472139737897
155.9068942485169,926.4869319107282
823.8961435143332,960.6049903205903
897.2541900757894,789.9044319648475
628.7374207169737,967.6003229163462
421.49514708549606,707.0728519670927
487.6484653581616,270.98054941549475
985.0150146693504,348.0663798655017
180.013729914978,24.96014265991353
521.1586778264565,410.6396101769046
863.768080705101,705.001510573434
294.11055291054646,496.36183085148014
778.8172250611965,856.5258899140962
770.4608147327399,110.33411211970889
667.0715086755957,177.86278127518162
148.30484080400973,409.9407523956926
578.4209245413573,600.9286219707218
721.6923224009089,244.62792919071464
687.572186701075,317.36324421797667
770.4495339471337,626.8721841891067
281.19604004355483,447.09755146335596
3.634109145840836,631.0833370581394
331.6072408246704,677.237170770335
184.57436202034972,630.425753053619
153.71943242993368,494.01564240850024
783.9939573640895,192.5112475911488
762.0701920895243,355.19672886663875
976.9650823041886,225.54540900224706
439.529927916671,647.1899685686569
668.5222823053754,81.41632925307773
315.793418901285,234.60108160895453
285.429708470783,332.4985707694591
346.6237466676945,757.2385781818948
853.10644346381,653.198228494085
369.4658066339151,628.9091107665087
614.7686799709697,111.19243923969636
451.47573720528766,454.90920162508644
332.82625215126404,186.0494878592871
991.1184805073576,13.879230114758222
717.9991676991533,796.8181581438504
651.7233670080105,730.4310376439279
713.5025824362629,451.3578584147494
38.08626084622691,267.8066604841808
304.14134674395575,199.99958384496784
8.434568996595004,588.3207031056444
679.233776292704,39.302372190868404
710.2246557580895,530.4824449706558
183.89686116293302,420.1170450647267
69.82283044206139,387.48590235841164
920.3590793667071,206.18426439984293
356.06315834395707,0.3811669987636712
700.6683150290429,198.82528367067965
742.9253207145634,375.2596435819905
790.9604695074555,541.715628080618
358.5888206353752,140.81643972000592
527.8282197050152,248.5801665494738
990.9225062328527,396.9029728636502
28.225115043012728,590.0639626181097
672.1451919433592,49.59738302679029
576.7616350706205,523.4912281994069
606.1379636314972,240.56590543814505
943.02685550905,957.3916157163738
165.20048600602965,370.6616570260728
111.49513660912747,833.5643342741189
558.5402098674343,631.9938463532628
979.8875076096963,804.6073071352674
273.45884782193906,377.17026770248884
821.4938775008884,574.7039938489556
890.8394328415401,457.90756820337566
153.47329571388357,767.9092683353058
971.6166607754071,964.513628985092
193.3089612432446,814.3495580944912
282.2529654198161,768.083290940463
105.23102564103237,233.9939379073851
132.90638983744873,81.10605615255461
769.5657105186068,225.1627344340823
918.7028089566521,471.6018522001199
940.385075697685,499.9348368373391
669.2420624411343,44.614351233027264
972.270910925268,588.2867942722829
636.9024961950806,703.8827558366302
504.8395341714923,515.2439732181184
295.6975007617818,212.02635896204848
415.1956419403439,766.8227876757778
310.41981822673057,241.686755031403
726.4523053144553,973.2964931996955
66.04967778251081,674.8067577081396
536.6956142018076,813.7045436178819
603.4947093657186,201.68674322165992
360.5716521369353,298.78338239158086
692.1838992090073,861.77633397381
795.0332766396475,276.0084532386925
935.230809759089,22.259098664817458
734.124944479641,398.40891182044646
440.8899148033474,715.3718733228299
207.28554841524527,560.8590620548806
574.5644408620509,719.0400991070392
111.21622363591777,682.7500659989502
22.41239707025111,276.9993376187495
485.1824889253382,787.0446302857853
52.723402127669125,395.08231407810166
272.9302483641158,599.9027598041541
486.350960970832,427.1128725908189
376.3044044891103,951.8057105620317
210.71092735120013,839.0913216318083
937.0627312606127,326.31110172993795
25.25528867679505,367.2082450458002
709.5383110155235,269.02698913248855
599.4103399587344,794.4713118007
349.75189490439726,161.3993698784777
53.6010263670611,759.2828106732106
183.5884274351596,862.5156387176869
7.937300367622857,578.9258327149081
182.49065442039503,437.63728750273236
302.6501530699336,649.2279317733235
600.1566431596714,327.92392299001347
926.9961008154131,666.6426286621045
811.8912561711782,74.97607047389721
614.4120749116854,661.6390967574094
617.1079947883906,335.3277919342066
669.8387940543581,974.1012360770005
203.63862286207802,870.0229382632194
623.4758172708451,326.02288003549086
636.9262006130047,442.6617850347287
582.2871300288563,796.7691871425178
984.0337747598032,71.48489650485446
351.65427290848226,684.980473382125
304.56302303602547,357.8484571156203
563.3424086371243,691.5897103530335
191.16727264939925,720.89262313616
658.5656210366052,220.23234228270715
315.37584683414343,174.96963847011216
832.3466560452057,838.8295839805969
899.1351987884026,725.126565232039
907.4589155181682,606.945194470982
651.9067056344364,516.8449083758517
444.4262654024034,891.5057789730334
722.5770340774845,450.67148960742406
735.5034971677336,942.9490684052449
769.1130379009363,64.29681303924039
336.00668101166485,873.8617273021732
538.9925098209645,554.5086959099075
235.60036414027275,343.19559849173385
22.07201946586812,159.2347741735195
723.7252525388375,989.3710442225595
936.6507181178251,375.5983926823784
578.7843284950563,487.96290905335036
921.6141000505008,207.59526946337127
693.7884270295368,105.0558979599997
686.5519413197231,542.1662076550441
847.3343493447545,860.3647866935228
45.46184246452645,443.86355458459303
306.2018328721213,573.8074485484763
737.194814182042,274.11394925966636
119.31794715065902,565.4618184544222
677.5181573001541,576.8783184739087
610.1691193020524,582.3214946223467
875.4796922436275,490.17765257226796
797.8382179753022,944.0939486547883
971.6627349929175,766.961439818394
967.6375920634302,164.88838131652938
429.32814910836294,852.0706649450043
382.11838069261927,736.3724506284891
372.36035617250786,820.4209076915218
22.545401644904484,431.98016297850637
403.6455712677429,673.6953463198748
489.26237242740666,385.59716586653445
228.2264585185444,523.2182583033174
866.3215022429576,658.987397549627
486.45939135516346,822.9701228079372
929.0940064341848,326.2141848729165
327.26344401750254,392.7297063133507
611.4639196723589,94.46161652424068
470.05348025134987,154.0626243126868
416.49465681142664,964.7952297889844
143.79257605655638,297.98869345921275
426.16558893170134,356.300825261365
542.4433990382448,99.83602790979707
873.9585820228415,395.31638485561683
905.1447135645138,174.95746153745472
469.1996901208674,26.651631239523297
776.4709700957212,209.22198700221628
354.6313035705987,123.77336006217399
898.1867715404157,219.84057365825183
16.38693231294319,872.3423469701895
489.27695508258097,158.14697560369618
82.04945012426224,659.49221207952
361.5306945288632,566.0182178211891
824.7410077669747,681.1235138873417
842.3284927194,442.267862079894
753.4836004418145,937.0183421575825
712.7367527280896,402.54163026105283
214.6087213855099,748.3848633926235
929.4371142104823,234.6868528151038
949.8421561101125,544.1449808315725
631.4569202600278,691.488527081542
305.47940203532454,355.9326288061805
443.1085418236466,358.6032696909851
339.89745896107684,555.0617426498176
453.4587825490453,0.7565272440634985
837.1147556078239,104.05274043036495
706.41015300051,332.61025524916687
478.6143719197199,882.7717936214261
782.1792956714808,70.40779421665289
636.271917879687,197.05402792181437
998.4160592371071,258.64864430584754
332.9031714838424,685.7195235284573
945.7553323108071,63.59578180962677
538.9382149000743,640.9836814610389
284.5327678835763,43.78976994848305
808.5357432934139,810.9327775366954
878.810802591919,628.287883101068
264.36985078877785,980.919591880389
909.7110810604592,396.1758266366854
656.9475065217791,497.9763632532822
298.05945711036674,310.02515240275454
172.14520018514236,834.6652333789457
728.2667140713567,306.611287329036
537.5100850952776,742.4436171414436
78.83662651208168,385.72922677884804
857.1174455651932,789.0980337836793
699.8465221359495,262.1927329564624
596.6748370182004,570.1389717081198
824.6957171567718,826.5586414042608
986.3971431519534,464.3831101852861
847.5883924564772,918.4776947446342
735.5830314436078,756.3795211082542
305.323343639284,315.65620596150546
815.7027703375152,862.2941830748673
618.8521384746338,147.11223976657584
897.2386133117126,214.64387859953337
830.917188431491,186.80525619002884
578.0797376178042,441.6470769721699
195.44257726431712,189.2896507970727
911.1567606939329,531.7928848928065
876.2125171741727,789.0936602834352
462.40807456816844,422.00146756551305
284.00756568944144,293.67149527220005
847.3916520163054,734.7546944687281
841.1030611667915,190.6249693298565
350.9411301621833,459.04498733306576
641.7640926380088,122.24622806137187
367.83441049282106,517.4984740803268
256.27099366907123,728.4218275553819
383.70747835372663,789.9160846957816
218.72044765651123,797.330459125898
160.1070060881986,264.2080118027692
961.6930846855056,330.9065430857182
910.8402239076474,620.4186534319415
530.311477311,139.5231324009619
907.3694394642631,478.2092691598596
744.7726493313863,644.341299344608
311.98863837601664,582.0003910388303
799.22357787424,892.3419854654455
283.86795129904243,335.28305776261624
629.1754503647896,156.4789074884093
425.14931212738736,888.5720667571609
483.431757134133,80.1338517273561
857.10514849239,441.9021641370086
604.9394068438158,389.98612314736914
449.78535010503975,111.68333997704339
601.6728001142815,757.4576573932604
941.1731828071216,566.1492639498181
217.37492860838503,440.66874609876726
300.5298661136309,673.5544444903169
58.87787086913554,443.7247292463018
455.91549538556364,102.78807637010235
502.0733676859066,454.7935488757553
128.5159833788525,751.2714660581453
689.6132548278781,376.5205808184774
579.3100965597226,445.6889676364744
970.9165843269262,546.2208913256294
412.3053311745183,46.84297430359108
812.1476363196367,534.9156673637586
14.54047496316746,149.71142525037018
112.90266794486637,206.4639164084001
953.8898718077289,233.5685232026753
882.7167125842101,117.7842683330974
748.0609724253142,520.0800742115534
94.64925261212109,612.9177312736274
258.7692106006052,816.3477220878949
901.811135102327,578.9245837788176
731.5236022918732,873.2345519502562
81.44396409164456,16.909217704472958
861.5984719937484,116.65754620766123
327.73767746862524,80.11318093470076
42.21060896211781,466.6389548268851
826.9786945911283,868.8483306542769
960.8023328738939,374.24243600601403
577.7562668141662,264.0810485267635
586.5035553231016,919.6486797731758
805.1799912132064,292.24218041881767
387.41628775724314,825.9125241825421
659.4854002320671,5.787579549606958
16.086627808010846,722.5470635913514
549.895673925257,761.0520007968101
314.5533473156501,370.8270907037158
735.605483106349,268.36734774951856
962.1498724402921,27.62118511192324
801.7279701809728,861.6138164452127
236.67231682985135,710.7372464742712
222.3600773045129,145.64954938580289
508.56520825704354,953.507648171705
757.2591213517755,797.1237949800891
90.47452558301427,264.04867085719883
530.1738634505971,947.5779894386203
317.6581692281754,938.5309085983047
920.3447596310452,769.2132563303416
603.9778333290535,690.0538935262385
586.1983399086986,723.6858220641822
666.2499781966799,53.49494487066586
448.28122155546833,7.036617984668259
599.1699153836681,855.7516462501229
618.8735186455049,174.68322465298402
270.3246374735163,740.2648772480021
649.5574797222122,932.6287484326213
486.1180460995892,364.34189859736665
640.2099888515729,827.2394693742913
384.0757796369736,808.5806696162457
182.95113972598398,50.420877073324654
89.12396976534286,218.3580617983759
839.9422292615257,425.7190938122357
964.5774440861611,801.8046839440613
672.1481005006332,561.1130208197429
777.9997012808942,807.6339474686206
428.8123915980518,477.9012618462191
38.48239306810297,545.793638042275
100.51621341942484,425.8645114773307
965.6675151849893,216.1988725243643
76.06937866470331,864.4375785364183
16.909612726088707,599.5419028309117
28.650334465517457,471.8179620360237
76.37850971089932,711.7164831020294
71.24511536704436,446.7010369011476
448.5858596624549,837.6779526533198
449.5602572907327,873.774505920152
785.4420344409349,371.3527184990564
710.9670177375368,359.8516297554616
75.30931110040694,479.2876927790374
929.9847768680496,875.5560014924669
257.235154799867,256.2285087871283
578.984087670253,479.2192583658104
73.10883205067509,942.4482183752738
787.7183980593893,203.59556364105026
261.3821469173896,461.8337922873338
878.739814557064,607.1998396693418
906.1963299985005,44.9128652887677
78.51806718733256,595.9807941355849
873.2358505338127,710.7041567669697
957.1700593731803,123.23159780912584
848.6977814274254,4.653736678530196
659.0201204261563,463.7751895828307
45.40174709849221,899.883549048134
215.09700881528548,942.4369926394787
448.86785677174635,431.4594821172347
417.3557965922483,835.4724568677087
773.7482820032511,44.12308944834364
508.2458208148037,926.7029188467382
68.32173571171963,686.6893244963123
94.36653515241223,463.71152672497374
946.6084668208205,964.8746855662391
857.8303376140483,327.885099478026
161.08095615407504,260.76524971725166
813.0918773980441,782.3553360939874
541.6105584829892,167.91469127925507
510.2201137427032,544.9859544664444
663.1896527778042,5.03705233619145
943.6532001806711,573.7992932092906
77.07562352802344,511.71475380459816
444.01291568286626,725.2205974707367
774.9360333823757,494.40548372612216
179.6987120350484,683.2559571205268
386.6380350062958,972.946515076186
122.63782765611198,761.7529875511543
233.0527609400933,6.361632415273544
473.3228178190132,796.0875513242928
696.0801638066688,757.3533059392461
640.9096940206692,906.6550846744927
118.60189365848761,911.6445305728223
17.51951204845237,582.2235780821655
735.1364257969353,493.51314631820674
275.66773950471537,438.31218545554964
596.6341460250272,588.253106268658
880.3364406680295,589.8981565867471
430.0460377106334,688.3639453054376
911.4257322053974,808.3138566334216
290.801895009552,242.1513481694505
82.56205871321886,751.9454768389296
411.9609102567827,838.3102044850331
999.7243427280383,822.3583304368251
476.01012828722435,28.28241061337511
555.5706335952384,729.5162595570271
214.82670741873056,766.9144007572751
323.8351023783136,867.2969937893133
724.3885535683762,275.5757543397159
59.80944774553265,770.2193006144141
280.50732543790815,399.5004610456319
807.5490332186818,607.7902330383761
835.7274915317905,674.8972729231754
765.0754686147224,284.55256112313486
987.8300995051845,596.2222768943408
691.9057679665875,415.53650606919825
805.5368376745702,466.1117188786642
195.24679877901661,900.5172003357402
15.510147143384945,641.8805160184323
231.65376427959484,558.2479029975703
325.31937697011614,356.8959953666607
249.23825919363418,933.8105771282729
399.2757356083089,940.202421667539
969.4928609325168,665.5632832413435
910.2674940060223,613.9168171300582
157.5709126210515,466.7372464326628
52.63281955074861,207.23026901486998
607.0842063720594,674.7410611690326
734.4259168968194,982.3963862642016
499.3860313372096,284.3149753790482
813.7770948951519,446.06337331830537
837.4441149108025,543.7214993284513
285.7035613230593,522.928316137258
945.9262138232534,757.9720807894676
37.857467469685105,983.7736501222499
71.61249877468556,824.469035309465
744.7632998312623,143.91676067434057
148.80287122878178,105.08878361746699
580.6279053372845,806.7192637089274
198.94557248150147,569.9417459579469
155.06236395479468,15.119697405529209
239.31136159854717,3.3925074205723993
806.5779267104583,16.01656719019473
820.0289028639617,793.074104270863
472.9623463554076,524.4216107243473
999.21016168714,513.0376987237585
74.1435920836191,513.638681376277
513.9535267126696,847.7089354341102
222.5287157429291,330.58112429900143
556.908595694652,331.1716284711439
1.89984590322545,583.1230235973906
839.682085123779,277.92608964811626
309.22025192498046,553.4999560458675
958.5330660558805,349.6841328901319
878.809408014746,862.2165418948986
783.3205532646855,509.608477202374
726.827457205832,733.7086404455125
602.6957610015891,926.9207318852085
776.3766092695822,963.2259316421774
201.89603836399317,973.2110462771789
850.6783262721963,117.466880057843
190.18169047389145,287.5713714385065
411.27134660736044,282.0534018188433
75.19007411686796,117.07516529661655
392.7552093276241,379.43005636479563
135.63620781457175,38.447572725392675
29.234385847487275,717.2524016505233
642.9778039810692,898.1923674168245
849.1947063893344,367.61688613340596
590.0078470043177,445.19180676568783
302.39858950400924,568.9393270969273
102.89047954069585,548.0611337993373
76.90240754830458,388.8199114411071
162.00993725880107,328.8463350336706
781.3735625895412,149.94580131862023
472.85958635954717,501.4312877398216
565.7752142911883,944.1832713052463
244.204455058173,213.04486356620578
331.49370440442596,607.2590996626222
733.302446596344,733.0952963962638
997.7972455052634,418.1586524643229
818.3166363356818,231.2587791959243
927.4579208696429,630.6165526857735
612.6926987281431,802.3073563033755
995.6559846849293,457.3057929159758
485.44702135806017,706.1856141029341
180.31892975076735,884.7263257890655
888.8288621953295,914.0453846206049
131.17512763007565,631.9924444512716
444.369828029879,793.7206325808681
917.293082808668,490.3278054608158
796.4397337458004,997.1788938709659
538.9578848246947,808.4247337940151
660.2841809586789,91.28756995753228
195.18851943402183,886.3998082635858
504.73681678510695,779.5037208499384
25.833880435064515,129.01254608344726
240.15260525241123,401.6333342444636
700.0078615977893,388.3471349172818
270.04912853416886,207.8000529319971
535.1860680058243,553.2744871289964
446.0556605974212,717.5182609820298
381.98439361717016,444.8590777837858
