xSensors,ySensors
66.30005852745191,554.3691563725733
844.1671712996293,878.9129445801553
85.50504982447859,390.57864685036725
337.6798917780086,479.81884607183156
629.2396471516382,487.58325870192346
401.91857379997066,297.41580962966185
616.1190192301328,529.1207263571794
643.9762594791629,871.9778874237156
418.31757221315877,486.8007971005479
224.86026178224938,613.6489644718554
277.22648421872464,466.7175271205367
91.6732782263876,299.6656324314019
459.0616563226342,55.39158484549633
800.4807608840982,639.9961787507988
701.0133535225575,93.59255673267519
346.4837692241414,225.49106568450782
841.4752913484274,462.3609652499197
125.99955242472139,836.1090831382761
769.2017042818972,792.8962057412648
844.7658914348823,397.4292979822036
456.0219843111516,30.785485626368846
900.4265816684681,740.6473418983595
740.7200766107478,802.8717943143762
743.600010236816,622.9390796263527
62.50872650507233,321.1532967932208
694.7812766526628,313.10946825336094
43.915048254738466,241.82148844773977
463.6998102233032,799.2667508475132
874.591779091477,11.875637658162796
92.25091984401945,849.7383130664906
484.4095683545532,1.5708696957871249
81.62091231203794,716.8031769074076
216.02245012987487,240.25382439695986
899.9587709094649,616.4000748936975
53.14888668049467,365.2763326367504
956.8790446426729,520.47546918805
711.3560221830016,776.6114630136601
470.63519511478836,877.1614357668627
760.3010206199765,322.8446237639838
820.4391279674774,903.6573375726401
264.3160478679067,27.467422089275885
797.6670591741816,298.700066791269
399.3960893934004,766.166880399722
375.96264119195865,916.1822324671923
308.0971851813142,730.4083317487125
452.67541884430506,364.5795601194418
604.4543974975536,653.7595981197167
182.53262313646502,239.21790422248733
81.96219049051112,623.1314141907421
392.0237920980953,219.9240450218517
498.8589029232865,838.3983551713479
543.0876375014744,949.8284450148744
123.78966203685427,635.0109558853286
765.8258401344316,145.2834562809453
946.3706131627397,131.15946757273335
780.149907388482,31.936873788851795
677.4006475146153,580.9822946868366
653.8814568547843,552.4269822716316
603.5505167520321,680.5287738663616
343.98806879539114,850.2333058092272
783.8113291152812,228.04251767256233
235.11810065491144,156.7814300018382
885.1890648029107,81.49972921391246
345.3781220152751,987.8557288732811
788.0187486390397,693.600201424364
449.0836516998943,826.226103741025
112.11399331523164,915.0988533526861
452.80538591306765,867.6806488830663
548.5053536712162,282.38319834736524
831.7686414669972,43.11343233888931
818.9972590855243,167.99075693474896
301.7836933310466,35.312707843351944
63.315820927574926,204.5772075916814
328.1777744211033,754.8952028606403
778.0011651585618,876.434552192309
126.96243094729797,224.04379314454658
638.5388355470801,766.920976528942
381.5227551080006,903.2107402672135
964.4139863887654,254.95132443454983
253.99132188713958,507.17797441386824
755.273208747545,595.4114340788357
186.97230912386132,887.0295335010138
857.4840645815049,975.9176481211495
985.5416532463373,262.111611877909
985.1647848879878,400.04214229784696
12.133905791501753,836.3754841932076
353.4490231673916,635.5560678780181
106.18969874651552,353.86860297725264
144.75226146477593,838.2673385038893
237.95995777918176,239.36358230303412
764.0427567053491,737.3781278694712
766.6624307571865,739.9447539265294
653.3269733286019,873.0573237019705
661.5900103407647,827.4876246849742
830.4487564188818,654.828565075591
538.3873966220001,856.5794375173019
8.47992452579971,453.1055436426864
340.31307937669476,467.784171764405
808.3617155319762,998.3864755739115
925.6871580380865,868.7714793203922
552.7104843653686,176.6678548789542
291.1440705259206,960.6595184092638
96.92892354758254,593.8928583045507
722.3276002943462,716.888628200402
336.87527349252446,141.71551628511637
207.9446312331227,133.27518329503195
117.50786801638591,155.79317018299898
142.85208075957368,211.10388548102975
834.4332037954816,798.4870592876093
810.8053734177297,199.00795677576377
335.278877043406,159.71634666139556
644.1129001615856,821.896116993053
717.5437133400258,954.857188612442
23.516116300495995,20.338742205123992
981.2013283785509,356.85270031433845
461.413376791903,589.8748490117845
317.54650791013086,839.0494347709523
349.60343401199543,283.9739898738964
166.05807473443247,987.0125950542033
97.13600126363231,683.3570381788614
671.887149179011,702.9287197849314
889.7996582064208,504.16330506133335
369.972320448308,82.22497815475637
108.31782403053325,53.069289917749174
219.38452557737008,518.8380091022614
587.9861958715583,743.5844169443644
575.3113477436979,147.2065582305072
965.4950152201965,244.91589546055837
767.536293231745,127.4587081698546
996.5146763532741,279.63099720908093
570.025007267211,723.8134122977256
502.29638683261146,870.6525711021235
942.4913685624928,71.4155091490729
281.0006386567898,933.4578296525698
993.6510329446905,462.3130712761283
581.3802282727668,142.00968035443663
45.46988749281089,606.5673157069443
610.2101536039686,230.53522092409585
191.81567388646926,537.7752642111107
550.0147754700606,194.2192841227035
917.7883380892339,732.9631038737963
823.284388988518,844.5445708835488
156.2970221131099,666.1141027287787
264.42746979078544,616.6722298927352
766.7970048927558,621.9981117734783
522.8509319706894,438.114461284812
415.68754089531944,174.42706329455527
744.1091107310364,62.725005276640154
753.4136945310888,964.7111877001245
617.9198484160637,139.62773675669516
423.55351617418125,354.0967024255401
280.1255939675006,432.7023391003107
240.61738372884668,208.9141561116762
810.7814567690078,445.01926155417084
947.4100866177342,636.7260583393324
4.067928362428419,577.0261311190822
866.559380046611,926.4420943832664
561.6125195045811,234.90628386553593
235.56852007972827,934.9102272728156
489.95917587287676,847.8030675588407
487.1806110677668,374.57307195320533
306.0895209710045,890.9740209319638
318.9475328565431,769.6790464785065
605.408987967062,924.6179535978773
716.3628421331666,98.05360481187897
711.0884382948248,995.7444543397647
627.7528249744305,169.3931586680326
564.1778902851202,822.170459802726
986.4646285877833,402.35908987713395
455.55363672083206,283.80282475397854
882.0056291706832,908.730824066963
424.16256541788323,108.51945595530388
479.8023494661037,750.1329884510741
612.5881371730454,940.9478186063761
594.6485884368932,780.068739298427
680.6238668878634,804.7478220245547
623.4674143832341,990.5391149530625
889.4660811503039,658.1950120483383
680.7739046975796,94.6083128593802
686.0613178861038,922.087306172348
850.4888063831471,510.2180091175511
995.5925541175253,716.9532700433291
440.09927298633943,208.0770229082487
112.44919402229824,394.68872714416483
947.7649066166584,28.872039718657593
774.4003627064423,967.743829370963
503.8623027983624,259.19446686714286
31.87432187204231,966.7557549878602
186.9480136360635,410.09601525646997
940.1119725890671,256.9933461725146
516.8151113111468,303.3962129986509
568.3257310571215,417.18460255769605
18.36475999486531,574.9832509702263
8.361509383815303,601.4929020485736
460.0006869440155,252.4668532140044
439.52951829640307,892.056486985196
176.2367063689576,383.719071258434
846.8124214481447,138.39526743759123
586.9189894840051,351.79854459802397
823.1779599477607,3.4902339457068
592.878006254676,324.0775199504605
128.05218785667262,462.4984086385948
635.9822529978679,859.7049453410037
131.9928245950329,704.9277847127673
468.9541505439324,216.76151217496496
330.3737551104582,537.8667382040207
186.37812803396514,335.17646969679424
915.0639918806221,384.01350313755177
333.1931304808921,263.4140156372542
610.1048503842424,728.2807720666118
517.2496504778251,539.318325834366
457.58439095471084,384.0806040339899
129.3398477516239,40.564797888663186
301.7330115794654,234.55545959245362
413.22369778704524,151.53136547952118
245.8889623573466,187.57558918239425
702.3493279164026,767.2782196196197
882.5543675715965,592.7414549835883
230.44871118131482,275.967547827494
552.1637917072849,321.60707985413586
153.62012602652308,569.8289464931901
825.723581749861,79.8111795233154
978.4933049709572,79.76734936231256
541.0858039036412,395.34772231058514
454.32303807182296,883.3674401532245
864.8066382007536,240.2824498065015
454.2004805312332,595.2815914689864
512.2784180088937,477.5688732298211
219.72064225845313,452.7322323999475
732.0046350380377,12.112730259032034
86.7507636249274,434.57715130139053
93.41233970427987,407.99282402366475
246.2027478682487,176.0598081990913
181.39055909437351,921.026252704255
538.4904657258737,61.36475025722654
300.90096863610063,373.1313508304629
873.6967619530247,172.89696834865697
311.8048333632156,840.9267314114583
185.97709866788014,125.07082604278375
572.8731312556605,89.15531254418651
871.6027836657994,229.24299024838345
114.39931645139012,585.3334929331943
902.2617343327989,269.7458778642935
982.4344728182095,361.69015847733334
999.3567377380151,431.91294654847854
868.7246519289474,396.32987688626554
939.7269099521122,601.6481159264857
931.7522243898187,36.428212199106746
87.93244732754924,316.9651341893033
665.8925945143403,6.245473346374819
897.5049660802198,858.1467324644284
958.6114366099633,968.6129801609152
141.474796220313,666.9498185585292
888.2653253578969,264.98744472877513
672.8705799491528,914.5630859763241
499.455521386438,218.36124708887283
669.7723486630133,358.71197693909886
172.35449748428,882.907026492203
735.2525891416284,249.20197818459545
367.6966059472783,973.3860988062504
603.1543747677448,81.58458635513755
154.78152623763464,184.4745002400171
925.1671236979312,943.2582515029552
37.40677605108911,669.808782502582
822.0107174938825,445.2370882988524
170.07069238371176,795.1357960253305
49.83721157510368,28.256259448360854
743.7297739999684,502.90603584439896
44.687679605095454,469.82268111983484
722.7969392301839,416.4698148827466
393.18635882074136,217.71467325497306
10.212906564078473,736.6476879959909
834.0385184781679,789.7956913867928
486.5220327746835,587.7451292414564
803.9755547021534,650.1660836315696
532.4172305915431,700.4188488092614
433.5562926758045,204.1761305103541
793.5618247388566,175.00511809744168
743.5933441701354,54.57602848107146
888.3440298822795,309.6529690026062
475.9920470282123,353.1188296072165
888.1249015332695,701.7310588960958
456.6380045249467,42.08080619152488
955.5856170379959,242.3448041138817
55.66438730287271,476.8344691893791
956.011360628161,907.7503773450734
172.43828504439463,930.0970122613202
458.8895718566537,979.3998804865213
589.9435515090292,601.3669642544231
174.15762860277218,515.5057251721577
694.6023039624982,900.8403874632816
605.4731668657241,687.327106946205
645.6630517144245,73.24927925549396
863.9082142256468,36.08857177967306
42.36094502662846,167.46316177406285
364.6221809639443,461.5853358765467
180.87067553155555,881.2684530545015
148.20033928879806,336.27129205128205
451.79948820069285,944.4676231934618
139.92865981009427,260.3639577383765
16.96304768096868,280.2386326962522
168.20736860004882,640.1296495238465
678.3849689991409,472.70042371037215
351.3769334297128,287.3894647877413
174.96043558974904,833.9362927381588
397.77625250768386,11.643901166919823
362.39498550551895,724.2182125713827
281.9308410915009,359.86337515757737
572.6498275614341,36.68091128094475
917.6719269413042,388.06457067968546
669.5205264601204,440.057697104458
591.5401747764643,353.4071630830592
769.6330046029176,904.8903127520013
915.8024377748449,555.4556344163975
302.78777583663674,611.9337145466865
516.6649934686803,978.654301181026
500.7550599106058,350.74624961140023
960.9988149920166,635.4409597697941
206.5904935935776,391.0645869899011
455.8482684133033,733.3257594783738
10.988863345548161,382.5091211135165
790.4750207741708,725.6171992550868
734.8562976785922,110.10627999531918
128.06542389675536,777.4837229531439
162.3041586255135,445.8870413133623
230.25335768718946,316.99709993565375
980.38264398039,369.0512259027803
765.2033721475237,843.3890199781138
694.1697520114611,291.41709037831066
721.3013141358912,501.44007255825096
855.3466336908072,640.9721544943966
10.016216855139316,132.07742736259175
716.8147487359064,445.568819654236
654.0799468300282,938.1258719530603
806.0981434878157,667.8423748320575
524.2323761434582,369.958816570577
168.24745037053813,595.8118702203548
936.8471789929769,619.6125826409813
137.47338701504341,376.4131526002176
333.00197067185746,863.9899254862164
758.5132426424308,929.179987436255
764.7273282816119,56.73608844803879
844.2660628929567,560.31463644502
453.94036916391445,937.520759254165
73.4511905668126,35.124550918241624
863.6204362875204,189.7290397478063
63.91060639995927,811.7009605169378
321.1053127387413,644.6052346633421
361.02668876378993,46.92149020680514
541.059973943814,335.20520317456146
356.02999749966114,867.1447693571592
472.1250183695864,982.0266572818284
108.98962120613864,472.81363756134874
18.404463508134405,848.0423292381473
700.4020876122199,148.64687063669192
519.4079942801626,321.1083084467002
49.44963112686529,752.9001202529423
440.6240501680998,760.549720634718
393.91252571265744,615.5775448754599
655.9375243736412,80.53162253328394
640.700231384975,986.5186697646155
586.5526466742218,531.5684237586245
93.57858798683804,527.0975896243889
315.91277299247946,584.7141756368994
413.417948288242,76.07356356599249
271.5112008218089,349.5834166153511
477.62904984180585,301.22751727842547
731.9736247326814,157.1568544792873
322.7279310812794,623.8686818337783
541.8669244790735,177.32325939735838
932.6768350628907,955.1951916589823
135.45256471573063,518.6026593318946
665.495937385672,972.1468669224346
79.06479101546626,622.7215662766699
299.05069819688345,481.3158869783438
794.3809672384704,712.4369613740629
601.9051043262591,12.724168053775408
256.9099809028059,411.3852824402373
179.71904121443595,19.11986640402452
529.7569967265265,303.3761781393376
718.0100622837303,823.9482125966878
777.5064673227371,516.0310748441904
126.99764848633754,20.694467556714223
37.62360974859047,787.3399021354901
204.39399594786602,423.83551128751174
525.2547464869041,195.7408796428758
932.1563864986065,100.33874340199011
844.4666263455518,561.1937679065367
70.26497003725984,979.7240891985916
460.45941239532607,861.4288476667678
778.2518326862797,272.1056374631498
178.09894272484738,477.1732948248736
865.6944698977518,269.1982055399127
634.4476261945038,637.6597275955688
486.86315006944125,175.1063436660092
665.1973632863696,902.6789235286275
278.7193062191291,103.74460669224061
337.7808071614804,537.508967859539
305.66865133621457,751.0978142288039
731.968452872931,472.13286382123545
867.9687042557299,4.305067743206936
236.52955310191348,591.9001705235353
709.3243174615982,158.1188891981521
938.2182368629718,336.49822253947934
550.8558185886716,567.8366320081226
824.3183676100072,249.3196645160073
182.79213948080076,392.3374504014924
312.9264423972251,765.1075676213733
131.9219089862147,768.5800431224174
351.09911797658623,826.4867369602995
878.0926125893367,994.6650258234018
62.19826269987405,827.280538795295
145.5747621026181,251.8460016870352
707.1795325673386,115.1389494291204
259.85689506017775,411.95927669861885
557.9092106786346,110.75477100877119
102.27491879696204,428.3079817130009
503.72868647196543,241.46006551964038
914.7915800415117,685.257819713517
245.99692264020624,817.9445651622298
186.62791807165823,269.72621583794387
458.33764547807743,792.4517247063172
335.56538876132447,518.1086955152626
567.7122836083413,418.362508535171
521.9399999884898,454.4661378688777
40.80606433873446,322.4472956627853
838.432212003408,34.62858164589022
852.4775934365582,147.66761519804516
65.80371022867226,468.5714934341133
744.279648443332,90.7817860805945
930.624047232566,279.5763077333597
535.4541603647608,915.9768938527012
748.9793301957668,299.9871538545862
474.143312760862,773.37289743468
843.1701984634699,86.29906685726718
329.1809498294881,646.4991117955224
784.7424683626253,62.192888783300425
831.4358588478642,573.6574504907961
872.5533210433758,665.0060716580621
803.6851701115671,873.5303968626783
916.2296301247395,428.5244837115387
718.2788795816211,845.1852662147876
371.5497382220483,695.6552172220461
208.93813564328602,791.7497908940251
134.47318383748953,827.1102267892321
372.3357098252192,698.9555538411344
929.3666224909521,127.4309548240694
645.473637094545,743.2956276951936
192.08351419927317,767.7323366013703
48.040957715786426,398.42163165650436
129.2618953794239,636.4542226939686
566.9890197961986,972.6750721077632
159.80124928558524,771.9639490777269
488.05690224461375,822.2678043512543
71.911760516988,492.5648876782539
361.3033633770194,306.4960096379534
901.0660994085337,703.2378596908594
581.0847111199778,916.8811923019825
772.1965881540904,679.820505321382
450.54603601810305,449.4350070889147
430.4243092207948,935.3150132200625
917.4711962758264,837.7953679978224
462.9687830920186,302.4122274824319
827.2171362696632,297.59107617323144
899.2518526452571,583.7824289329156
716.7531183414978,483.34263602321425
555.279205623119,365.55162150917477
288.836186938598,772.8689780706201
329.8839862241353,824.2392061077078
131.55320907816736,145.61106748449382
287.2855816861981,456.3619646079332
117.94469986454959,57.03760264718649
916.9602281480326,948.953385021944
536.0671918764621,328.20203882482315
733.3767453348801,963.4121314137694
38.73810053103999,60.80458631403629
523.4842237137105,778.1361863890953
358.0718653392936,904.0394672211613
353.3411714413387,538.3950323742795
104.51358954437306,671.8267691950716
151.62633038665675,66.80150187974732
951.1781702620776,531.4400993761475
242.36328043223776,295.17911941720985
173.39856397124308,706.1472923650826
254.71187567705022,419.33057561629306
614.3890337369918,583.6403696195081
