xTargets,yTargets
620.9137792809472,972.2851726387026
84.4704153872251,9.452212645615576
144.42753393481888,896.4431076530377
269.2436727636586,996.4682248759476
706.959386588136,624.094129483377
39.16264621618903,863.8398013541305
552.5542213203097,90.04916405477559
631.2479289003087,970.4397954169967
488.16378631058456,452.2457523453246
180.48027160197933,329.2379530724493
818.2520409818234,515.0018056021185
611.0793675086068,978.5198974641479
6.932635345819005,885.3118732107831
506.61008033754484,319.4873072500687
50.626851839326356,455.0202252722355
412.4157849624067,298.4701072865225
601.181813746714,195.696197570846
356.35084300665363,856.4626014847671
444.00242868714247,72.87048080167312
576.5297489470017,639.5661146700782
137.20693420388696,483.4091536282451
558.0173974618014,884.2661805656355
516.9710639253445,424.74529534795346
692.209781005787,28.765278919652303
319.4162270657596,278.0781295660595
305.0340984483708,74.88365582379075
35.580486732089135,797.7103501094376
9.726730300859687,249.38381536773957
238.8411797080152,825.051482468459
526.2290451275338,606.6947154442695
898.4512664033402,162.5879103523473
734.5027097888242,350.6752227939428
702.3563477165225,40.5004830584923
436.6924882963434,910.0445110166951
510.3369890497812,363.1512887736296
460.1479592481562,817.9894236798403
694.5454889201953,863.0004047370953
396.07987924028953,799.3860738586608
10.25866587139912,16.511534569705887
891.3121964414804,821.6275927679332
365.37416090916264,207.59768458321514
780.1549759255444,901.6459445515379
613.7161874006871,298.4735171107302
63.04839153902342,267.6076989229611
294.03722771852756,817.9305993986882
636.2213635878729,84.94464892176634
205.30975411388818,221.84516186384386
507.6096651633919,368.1387651197585
207.75248659051925,218.48563801825216
790.5467320164565,865.0443520110749
484.86856898536837,657.2250010876222
860.1965403803858,855.3415590490248
775.4448439767056,198.65833887808816
442.9714809239893,954.5301485428841
64.24334674824294,638.1416359402506
781.8346042182851,455.57623531922053
510.7274451566679,342.7353144107592
780.9772960030263,886.2290093983061
345.36304114516315,163.44903072167705
981.3427750130647,46.22488259937341
653.8003064339687,535.8535892109466
990.6965427943844,99.90475154060319
717.900268106852,769.725359557645
362.8619165848016,37.15147551280273
142.52638384223926,116.88676252297414
151.14012060968318,793.703448590862
611.2837359265402,946.9911104594139
819.5701605234811,960.2068153245239
586.7810988818918,243.1968778039455
643.3750563982434,383.0827344680705
773.9843403859084,798.1018635551798
323.6466051911824,948.9819702469131
187.85501206058441,748.1365389606796
904.663841942903,291.7327911278004
982.6799469351533,99.88896728031749
674.4621991939331,642.2990928686883
63.94884388964994,704.3244843808651
760.9771499681499,278.9362744665157
929.2104418413935,271.5076438855218
436.0107032765963,334.617717605114
943.1197432536167,8.401570956802274
121.20582129212364,345.4986479815526
781.2134720501642,351.24001478178
312.58249633930313,383.79694850984225
365.35121708307116,760.9711990522459
329.59398417264794,225.92689353604987
686.2566676257758,865.4559356127452
444.65547889789406,775.0301456641025
102.5587844129443,191.70192780773309
172.38627731570176,19.388912356005818
528.3557828930227,640.9589920844898
571.5325529404337,601.8523101859935
3.5610326896895472,981.358248445213
772.9687957643872,155.7125207110167
531.0529509098033,148.19893899200164
227.00362347349014,372.5256472857523
116.82110128665867,446.94793065353986
239.53079209601813,68.244187167662
535.4488205078654,69.22100694920718
154.69578810244244,413.8767181852271
485.95558307651277,640.8775274797418
127.3804129097278,570.8221083149608
283.8043500711853,173.2458130375567
519.8429742096765,794.0021696451531
794.2071999784,801.2604285043802
613.1014024841447,12.112795439460644
428.1162115820979,893.2370813193686
361.26373846902925,45.56219549700191
936.6978179272533,895.7762911086478
898.2594123026637,408.0010775647972
477.65671506453043,76.32819981643746
338.7041036425731,981.916855627548
867.5929610441347,167.87975161284197
175.20107464446056,100.27836905972387
874.8329051629781,94.84616632076614
88.33669851442826,824.2556401607939
229.14082871508523,453.28682810351097
515.5871294950475,540.6697665206417
224.67533080056413,187.2743366584114
912.0204427488743,968.9114139930504
710.1807586541047,3.202142067104785
354.26055647725553,180.45725818000702
829.6465800932485,357.80830860497815
114.05280665180916,207.87321168216778
779.2552480522604,763.7670297941883
90.43752106834468,996.8149786007972
527.6093685375255,571.508528558911
411.76106017398183,131.84894502336897
65.53772909741996,916.1750493851375
865.384166067926,140.74550501681006
415.9522429380061,678.465859472259
167.80196553548276,486.553075079454
897.3775134960007,186.694739028067
265.91068526021724,39.33089922848965
395.839701872751,749.106875366382
491.7675507407352,874.727887163998
889.5778541720645,868.6037320895452
452.44606983207024,66.45378770149246
6.531884912938213,884.9928918801993
883.9397799223893,596.0418499194476
863.8313238802701,950.8655610249818
515.5022900716043,676.9714808635196
510.3620790050484,608.3417841802237
191.08197307490394,516.7494470772058
328.51899709897924,296.76590422352734
310.42694664469695,766.5237183680957
375.8555880135651,989.0944484960518
781.5480539528821,885.7987588340333
329.8192829860559,359.349379250015
436.68345856192735,682.1667192103628
656.5530908672177,415.2128762279769
242.18827833442492,386.49817945845564
159.63675335004646,834.619955095622
436.74846452802274,539.1030068325929
120.53356496573586,248.1684844816926
469.91802520368265,630.7202404940391
964.4913873697111,537.6483314442335
664.340260367402,23.077975377232885
388.812174844537,633.6021498653296
377.8404048626858,500.453091244635
500.85776642495995,38.278347988473406
869.1118038624724,408.6902230315479
50.5865800195775,290.0791119414633
638.795519078471,212.71853214134163
99.95746401161843,214.1617492633574
459.87787735762254,567.3202428904838
303.1691425559423,980.123320353865
485.8791242586839,732.4390156550652
764.0725914455892,827.7546626428473
593.994684430931,541.1183887000165
25.03772849974595,540.7430548704119
52.24463221694919,407.3187560821674
827.8463219011146,645.505826698891
434.4830938451477,742.9662985170977
999.1278461190984,233.14735808012577
737.6068355876707,21.979316881616583
949.7524227258991,668.9820602872127
475.8150831460528,173.04240243683046
640.0224256890688,61.095329375376316
63.57501638345153,652.9337315198587
456.75013455006166,393.1697387139637
792.0122678047685,594.6430306306163
703.0319066764636,89.50799637777496
893.2600639025045,162.7717645085204
198.64831999482757,951.0391532278245
375.66978948748874,708.9718518141606
803.7127983007405,13.039478493654943
96.89018890927204,875.9614432541874
97.2476536895458,605.5424447369685
885.0599386336272,619.2684029455537
640.0269230200515,368.94991464929336
313.9231552937293,335.5960323285279
241.97236435650382,3.056123248893927
496.75714052792665,66.03734673314221
851.6573055907066,184.58211444387018
417.2020327861028,56.91849143965455
670.6064634240298,330.0780894771577
833.3699789358897,15.9759833649038
115.99160300922806,875.319650383082
178.37655105115402,154.0150319376735
353.27854244188353,845.9217875503577
722.3564469318937,894.6569936308701
607.1543183761846,813.7592169219232
189.8792084054275,347.16661234467773
151.54960115398686,823.5831529607392
388.669331604694,150.86982304213657
739.7023572689444,851.7690816406489
179.8088107545529,997.7333690729646
738.4717109590314,806.1818045852337
3.0029961851887332,671.3000838221179
288.99719844358896,930.4321546498481
2.4117311623461646,703.9565617349363
576.2210013647406,915.5779062598585
921.0563533585791,52.6926700905751
509.0760542741234,754.0990579264871
717.7528996131798,867.943454749897
605.6454457567675,430.2158126451936
241.75778121344095,850.5243902598579
104.98450458249087,78.72728919714777
292.7109021460517,933.6065651577152
862.8324941523348,219.84993009917753
483.03175712885195,160.03473446764914
871.8045384441376,818.8322599676864
261.88124708969576,352.36254393477515
837.7393492236239,359.1443987159674
683.7191398778989,144.30742291425568
433.3325227663587,190.2056268276995
322.4536909880319,968.7382867979935
878.2726393851891,199.78272816666941
221.82027499686507,15.425311757770178
465.6642585966762,674.5420284322256
576.4522177945016,75.83324837249572
480.66744563080164,395.9205572485455
250.5160196848778,867.5254961531948
124.92412957312327,844.6294613603854
896.9984684677518,694.8106324347281
314.46892059245846,88.4211945561737
582.0811071908953,337.05811578074554
910.9780868367749,679.8062995224972
958.9083110474157,715.3996228039236
431.3340728264656,411.2485712952042
717.7581094143447,929.6166216457366
962.8574922059588,93.40316296437545
255.10130943637853,617.5255493938809
218.12626964266812,462.9235404648956
750.4428092156999,431.8982011250408
965.5999875688302,593.7130326867915
399.49753085434315,164.24692876066004
479.2596671286258,826.169642573861
166.1487250475061,152.94894537515336
626.7770208311468,130.01659914085295
451.4260501029182,417.9666610198596
776.6542676517853,393.81598641742113
861.8719939430352,292.26929382854127
681.0011819286719,710.084400850833
546.2057096762252,893.3142628432931
784.5400211361725,603.0527416603613
721.6364072769067,51.249933433656466
420.55407423534507,85.52176333470685
267.2039687347676,892.5571900872557
450.9138138170035,198.65525832167242
887.7648299176266,446.26476073516517
290.56376624749316,958.4549242104604
252.8866474265542,697.5184479619865
552.5780006062827,18.894995647548264
703.0312219975322,439.6876444095931
165.96003870674124,204.255523270911
992.2744266367623,667.6855438002843
469.0245177496256,815.108245678424
423.8789137302362,904.2900412317767
996.4909222608632,606.4971631287456
732.2525001474695,10.78363702600682
353.7612886153093,153.10628518102754
623.6124830325349,691.3236786076417
608.36844950729,344.2675279892453
629.1509780608227,684.2749242904453
888.700657332548,537.3566519398885
182.2089221697044,98.23855030580208
772.3225603553724,28.510646638158278
79.96996976862991,100.43114215974114
8.931846777085362,550.8026887394777
339.8517858586181,928.7288673010839
44.743953975346805,480.4433004832603
597.3716292612759,950.3098842963274
639.3362187956055,300.2164948268382
349.6737886629887,719.2529013123565
482.2948111817643,217.5058975110985
361.3475846498283,981.7752573329573
940.4766085532159,463.35087974285915
290.099805725899,641.0215555415174
420.5672169378518,449.0635009110465
7.667916848979051,966.3931438663341
549.7718597717377,395.7016337024366
905.3042378726948,473.51883758350357
344.55114355502,489.06209766612005
483.47862851060574,679.6176668755915
375.0290428672898,690.3171067627518
926.3047717205906,356.87505410141574
341.9182149834808,759.6414337196761
438.6333517097515,379.7682330678774
120.56568453759165,717.6261889756738
861.2627470764182,360.61457975883235
268.00410624599766,260.59714847680004
10.733845911744421,441.11338281024814
453.4273570695737,790.3466927974775
257.07965959848866,134.21983176813634
46.852139947498486,74.67780120308521
690.0618176790905,734.158751508012
483.74868360478416,723.6078384385625
252.97424680577453,354.7750576084605
87.18506043788021,455.64736604164233
914.2783835953728,917.4090585754394
799.5683129055941,253.9207823314955
464.36991701558316,277.6577604474976
857.5490736046448,369.07223226820804
556.2071920450423,392.5674404273086
36.43535918952922,94.50246981804955
119.5215867062438,945.4291074547812
906.949095016155,302.6778683143037
69.23396175626718,418.1647219004021
922.2879147986934,630.0634465485095
236.04232059966134,876.6958540594035
411.5404977611321,118.20402315245803
854.7939066662232,917.6674244686396
161.79400780406706,714.8232751221474
425.8205408907467,692.0147259948945
790.4332986782639,684.5943942652301
474.80600888740474,852.6844165667809
267.21817226384326,795.5986318743014
639.3198971243725,158.71681662442626
611.6472072854428,750.2927760433855
540.1460545963648,373.0430559425639
134.2074989992752,421.84957537989465
485.3192011541555,270.65397912393985
44.14548751366843,980.8702682778779
664.8531490282546,951.0368343554118
152.64807810697957,70.36853312113844
797.7905346908237,970.4117868085657
821.624911276549,535.4079256215912
880.5283146515304,59.078970372635766
9.937094503071787,991.5223802786605
620.4288111690973,549.6743391980131
557.0179339538752,948.4306749954342
985.3838319423887,689.1961503612573
286.9279008912592,787.9398398923737
888.4985876511361,696.3579835815232
127.04669216215025,827.4503233126882
328.6271492473085,948.7460928627348
624.3027338189376,674.8856873677956
378.26020136896324,866.9249413882369
129.67461671552593,801.2336124047772
594.5913141166965,719.7635230363309
588.7266863495194,515.0409016816913
271.73518657336024,576.6294320839537
629.3539213104606,261.0203731977433
467.1281233218254,507.91127597694754
774.4496566106441,86.10089905573071
245.41405032799202,571.7159820500731
119.05807805880141,896.7193166049351
52.91047407505545,45.79485015605522
555.6752399736113,890.5364065637074
846.6475485426672,464.172154022238
238.47928342540948,557.7844303425861
915.7089364971874,392.63935699840056
575.8008924542306,377.0671386040063
296.36236747469934,761.6449508572462
395.3266471622496,48.04947601555754
886.7664012600052,924.9662974637614
129.51954556599466,356.2616541942588
730.2571427159816,616.0553261959291
389.5292974090291,587.3770975364386
520.8557333420949,448.9846008605921
386.95953193704867,156.45717068622633
485.8669012394069,265.6393596778125
901.767291846845,396.9073509158372
396.4355341094974,723.4614891627895
792.1961160907512,208.10963816991378
647.7472217112138,891.7974757433435
534.6598266006692,795.4492858244391
413.36705113063,719.6506061779208
992.4908038265045,104.97820200057917
412.8504602438799,570.3383982254529
700.7170291249996,41.74227345038906
385.37858090017096,268.14682295800884
850.7836447750219,243.06106966092733
30.85205997591234,248.6277012009016
824.2075861404419,311.01460020161176
510.34847337358457,522.8080040819657
837.4710368114611,328.5594063673911
248.97890981971315,900.6494380728958
911.8688586217831,59.62658996531167
965.9086090943367,13.1107740127282
389.3291146696604,22.261475696848443
857.0763516674673,299.2264565446607
229.49361872588014,979.7636619525261
117.05552257739782,713.6139528496522
396.7717083456115,82.95745537608545
390.95392233552826,487.42297393490463
498.27305585039727,458.99750722893396
120.08429139800548,267.5779261634336
507.58757186264125,561.1820370375062
803.7616302695934,704.0095404731916
683.9045774072151,378.63190146348035
931.6343842318531,377.6411313325065
944.2124965531173,633.0539319740616
979.5803757642742,612.7371458881512
926.0055453907236,524.8641931928512
367.58752218370574,549.3166798141824
594.7294605502509,278.57136695921093
93.28623841286866,144.89345943935083
88.1666157361164,821.9994420173464
998.0104465278281,184.84431757645726
37.14310045889524,619.0051945214493
780.7110323988071,735.8160629280779
318.5164194830461,370.75880580499677
734.0923015286887,461.5866823708108
432.6540076504163,182.20782566199478
710.0419966750321,414.5247939175607
966.201348658723,930.7763427562114
219.2470595644068,881.0942350251353
414.80600927794,659.2186562041371
437.05765928707285,279.3831263602753
116.17072642029092,381.2496633516447
561.6729271859163,578.3282521450191
559.4203966830125,303.7220666916579
165.21391594262968,223.1897740099127
797.6909654160776,236.72890288055558
810.293578798488,959.8692049349976
402.04924266976883,213.48013673336308
564.6215649386618,668.2526903899759
600.3667435321076,442.7447728655837
963.3402945830651,477.49947513328175
756.0057360132778,997.5529845539129
182.68303604404468,738.8067462801663
835.5668581625963,150.67241054513815
614.8395280371233,839.1696189209558
485.9808529837916,560.8862270330864
320.9393765440998,347.6392191498177
685.5205134177247,668.758751290921
699.3007808134175,761.9517907161546
633.013017264473,430.26575059815355
633.5241772745361,367.15725377439026
366.1814608805511,815.3426461358802
137.4977791461953,928.3676404353736
604.5502768378728,186.9059776241362
771.275024956142,312.8100767658177
423.61919268313284,744.4071838315343
45.38827593318806,271.82532399291125
