xTargets,yTargets
48.49848678906976,564.4842543998086
352.9110076452641,29.04785119384068
875.4959970048128,232.66802715831957
520.3833426189337,756.6398522096692
240.3763534605281,323.71750745054175
586.2965937408542,207.19835046601997
850.630883027459,986.1010389398408
828.1750423744776,680.9264555751531
510.9832980732324,726.4436437143072
483.74691539987737,515.9962795922347
92.29388039859043,72.81403097786388
268.0069161623218,399.2310436551193
621.3229300132342,227.19666111186476
734.0607919000084,839.7205025061024
807.6504941722735,316.01445104420276
714.9759718664515,943.539182960595
681.9170269110942,184.36391792873297
799.9201262731432,702.2686500426261
90.24423982444063,614.2238546763842
35.39699213508784,757.6927481327609
798.0666868318982,208.52418524399152
276.35764946090933,527.5091206770186
350.3817832674324,740.9725900172937
455.8498171012329,701.9705569941264
787.0609275744146,223.26477692900303
674.5711151524631,663.7492009876414
242.1485574406147,679.9865168374903
124.18648589078252,644.15774534122
348.86206716594324,510.7963299309314
251.8288060442232,194.5982058497533
192.31992157971987,966.6035457893136
296.0646656859265,155.46098840375788
778.664600424994,878.1172160812447
162.77190737394776,868.8550864994897
22.8647509171227,596.0094736613106
371.1858982404319,536.7904965292495
285.22019295505385,25.255373032101346
297.43543582830677,886.6299964446049
250.64000252489714,356.6080048849469
64.4465190320469,801.0361938629501
637.070607060636,592.044560041691
506.5720932219899,779.048062097249
768.4007049605099,578.3596027658704
972.9565019388677,772.2814043038652
342.6022290653505,613.1275687527998
54.84904226749532,693.5203840210327
760.2710300153484,417.9150161855867
717.701732530976,294.6005068924659
477.85092496695114,398.93788584369304
319.8612883102049,712.700828215826
223.83539711382085,411.7015389645135
293.615230460431,927.9078842897819
401.46408507809497,106.03774880706307
241.82980253681953,192.24885271191016
775.79920860712,593.7278937988083
584.560540872353,477.42288502230025
910.8713588492709,924.6588112626357
325.81831827822504,704.8507083618454
908.4218758894505,232.51488645426411
734.6503506626694,807.9918824078721
935.0969262943426,755.6637489082038
287.712877020444,688.514593621437
955.7119962155728,142.75774052290126
396.9101700565688,178.58191555272086
511.6116327653688,547.9635926360303
985.33800429178,80.00320273070982
777.3599148036765,350.5537252815223
719.8991689408878,537.9010543420868
670.2854320893618,123.50964450031765
688.4558455076052,859.3948245083058
894.4780708754381,732.4477875350325
255.78682480261728,572.2834907088971
508.6256858870335,459.9729087597878
611.0465039820721,899.8374604656573
145.3468071784486,803.3339726110261
968.4041916292146,706.2990352190595
275.1609536670142,792.2334195724632
730.891991565176,324.1046654147232
709.6186648793525,49.33068298830023
235.49712959585668,279.0539921445644
986.2810305508194,125.26901449320849
128.99048078977592,294.39109541310006
869.3265974002156,184.34210233102678
163.1305631417681,231.17692659341736
833.9360389096865,627.2883273110964
271.58858998437483,333.92236987941794
908.9554251481187,490.4128305990978
572.2217830919977,513.300369277768
559.4258981187722,764.7029546214974
538.6252955075631,898.2933573591785
273.60797971337945,800.7426298294964
458.12865629028255,184.62025734825315
927.638047445656,229.49821993235253
594.1056637612022,838.5394765384336
400.12486711321816,111.63831587213835
973.5315770776288,634.9066762046369
510.1275868489591,763.2494714136827
906.5540107030007,363.4778685391149
224.42178533825108,211.1366280109309
318.7726463241403,142.87152103090827
410.1064776927563,453.30185686118705
259.5163047247795,932.8162213250199
15.76620393062733,904.3201427085954
974.619897900458,492.5441668261847
845.7972999395132,586.6566701933863
938.8369446296382,642.3985823943481
865.50795531884,245.04155851902854
524.6664360052298,103.61244031012384
344.20099900741184,842.755260923669
136.7225625950509,65.56947448853245
508.8724537046525,263.82008226461085
391.34869950410337,768.1566479826804
734.9496103727807,153.45443545984904
86.96917474017141,578.2907817937862
728.5211605378144,136.17757462129165
646.8603297077626,121.96598765264044
504.9824957067991,284.9353566809496
420.40635413866835,525.0401555187817
11.159937513884554,696.4070311002253
768.4310363321468,711.6275019025069
986.8695675204033,437.91106949813354
16.310004158310186,408.12684038982917
736.4084705392011,596.3491458265089
831.6257626447963,922.6714462958478
914.11935940595,769.7950004198668
840.6924986943363,782.0371124033544
175.50741422194315,87.36587594438761
366.75831685152383,353.9737202346997
537.9748212619127,183.20404574697713
643.8920095974504,407.0329800967847
958.4486145156175,970.3222531169569
196.06886836126614,883.6529352526735
773.6101303979048,243.6423163029331
0.3095915884768763,253.15651016594077
668.5528004531044,683.2466175088601
854.9906028216793,931.5355309498959
571.7468510011163,400.69265741376546
7.869653570624524,60.327385351388926
398.4432827569482,756.5735942629444
181.63960732267492,289.46041209011287
361.2789687250513,864.959802302922
162.08864112970744,170.2975338532664
0.15915051457182638,371.32276020593133
173.63580414294478,794.276458226064
45.58526570282129,291.2852605146737
396.7174828120289,526.8161450413835
278.74211449711817,41.39056331659463
460.9556605114471,572.892982018205
492.47286839907565,294.91074415831963
596.680678687223,521.577099036252
76.68388737790177,744.6024294821883
271.2580062967654,66.93443115297126
124.75136049838443,16.042888031504667
54.69222887002889,175.3414548247333
89.82893423182847,863.6600629254807
320.5780300821246,290.90635020527276
118.75156005065035,623.1087274972892
763.9002516734425,492.4814758211999
98.92772237155523,148.76614504064966
797.0686345825931,117.25757886144017
432.90571336808915,59.01526497164444
436.5347374168408,685.906106954213
798.5213183686193,988.3398293440703
356.2942101039661,610.0109278124435
947.551983695789,760.528772097173
306.66629142430634,757.8079926850141
106.20337083491438,116.36809352844591
220.27448178322294,951.6609389321228
209.60970242992948,590.6863214255967
98.22511748151153,889.5384977490473
371.64631804602044,829.1247463973664
555.0843315762924,106.20140709527004
659.9539363787993,374.9554959696195
148.1566294654849,987.452464589237
932.4839447673547,728.4113600135674
353.03919668106266,924.8973979118475
684.3597603063174,772.4335542845565
608.6065862595096,662.4894616474082
391.4539076571012,399.70183139196445
121.01833106568537,179.1969537412721
980.1525065595154,550.6918166247503
965.975089805711,537.3461579457215
345.21271704166,411.5439003223188
768.5883707178764,414.06891471622345
865.4714967732598,399.4947769676961
927.2653967867215,145.3563093901462
321.81023331044065,516.9571940669827
99.44380114237595,981.674069023211
373.0124432532887,874.7423277855609
130.45918187210881,451.62292093381296
871.0269537164505,35.1372829100155
590.4143975492062,380.4416232436668
325.00853076242254,614.2658101313327
12.051254944325462,592.1840487140573
822.2615091931779,21.950157111048195
554.7336532486228,344.3285386901259
875.3600442640021,618.1825529260774
498.04609208338013,647.6115955009985
790.402608134097,655.1867698981492
648.882696787155,39.11334823175095
471.2925509172311,666.7785955390041
168.42649940192777,130.8923732718178
662.0768509356907,149.53198735867502
28.395243227890553,405.0716770985232
16.01283047135782,625.8824015063803
782.2402516299364,504.27471250894604
391.7363045174573,864.9021342135825
810.4468839961264,444.3434987256547
40.271474691216284,184.70362649713968
47.87908873312507,697.7873827492978
491.18113963412424,619.1569426096581
668.7081170510589,957.4427196546052
802.2270597927978,514.7381036549367
881.0123454482962,83.9364719270852
913.8963468765133,499.12725556050617
39.399786149746376,272.9738103265182
348.62450265981806,427.32894500846277
780.0884860844902,169.47158937056017
134.61623075803496,999.8954337245063
979.3553308132099,882.2172245745406
334.82099804146947,548.5315993613732
541.5926779991598,848.7711268611682
717.6057570421372,507.3488998758843
40.64859219382166,970.7465539827087
146.19954153568992,137.85977684349794
42.61420683052597,273.15155295181034
481.29865384533275,558.6027224165264
879.1839885874197,708.7977949448814
256.9179590050765,680.6259573373965
465.46628065578744,719.4396762394884
343.76029255273545,317.0250837246763
699.7409158844092,876.4492273636479
238.83310998913177,860.558486745101
934.8818392226561,735.6965059348822
645.379213326494,225.68240267709172
919.4983915474396,345.40892192958205
492.37333838924746,183.343787149296
509.9634407674915,696.505371427012
382.311824859905,482.69903546148043
831.1443058057341,108.20609602246701
680.0797988006501,131.7044766915807
255.1833676512697,27.27900345531942
27.459132871577864,804.7765285473016
459.10898496141016,749.6896921755624
39.355057124132784,69.79301483226918
672.352385690063,955.6768671966164
618.7907087732203,369.59215247276853
636.0123296872958,599.7854952224634
383.03601529372634,478.75074107417316
306.39412066938934,319.6710727404554
127.24866241598964,419.024150861214
624.6867651238857,861.2474426414717
341.1399023801449,359.3610074271203
828.2819894128706,483.3594724850553
602.4377194815809,675.2653151648909
132.27322419309218,319.35698035285697
4.9500716291390745,843.3531533486616
894.9877568670462,851.8945200241698
835.5585400593504,673.3568000790234
163.63859531307423,430.1921780693941
764.703074367199,947.5408249150096
198.1114182782292,325.8121221335556
208.2274725949267,499.136257950318
830.5066779023822,210.48289914587016
386.4817601382581,986.0970070590395
628.6469762930892,162.02144801485306
168.75875176627187,558.9526622223842
420.49337743042815,419.8806285423923
642.6975563004355,25.265119621389776
947.1874316039534,801.4642185925675
878.6487973227374,699.6383936391223
786.7357623372986,735.5828902951507
487.1062867961786,160.30042487501362
116.11761525232278,843.1994987365124
359.41620365310143,316.9346856977334
948.548512615837,105.61928331889703
532.0438790088916,727.574955874974
447.2938105450012,743.8383830282677
47.51252703750575,563.8322328132814
198.24944892417795,56.871111291395216
85.63352339567199,156.1651273130259
426.9371579190111,476.17205269841025
421.39297472205027,118.30450215192523
227.87058196209898,940.9635243004429
535.5863449270857,710.0064971667226
677.1897994322271,924.7886946249948
701.9148493470152,267.3508612019555
661.4558308252264,101.22666145501769
411.39637062564395,495.06436948427046
802.9186970941546,455.1367506333923
633.1624822029518,889.9784228264446
523.5209496071725,974.7354345897469
112.15722866177147,236.44665356347016
293.0977191503592,318.79229379737217
617.015102317973,227.09723771925772
45.250518206574554,564.6210605016558
12.907030811194375,816.2861407595366
91.68078533352642,175.0373086055137
220.34813652188046,750.6740868785961
673.273724676695,374.56114316281383
300.5742755176014,389.776034941958
426.5111997811041,747.8235947133488
561.9012088852551,777.8581047010456
830.5254221296319,901.6335049424438
411.8269770380909,653.2669574553457
202.8413544099996,274.52446086172586
85.90860226196229,709.012366662801
742.1391442934411,116.3238523878668
622.0501399023852,393.24326676443764
809.5804689842686,971.6436748904252
77.30431317773866,326.3822540062289
587.7791376557421,31.41564631840621
310.33477119807054,900.7588016970751
204.23182348241642,973.9889905803958
984.8416477932514,916.4357051519418
275.36282722304117,943.0139704706031
108.05283783568875,581.5569247021706
437.2787409400597,503.6431446737675
290.1515984326056,763.7415356393727
333.4603336402805,240.41856901700265
44.14485304779425,285.3862805597304
130.1882474250502,516.0330647317563
825.59645511195,756.0622497768182
340.2184553300902,299.7575217262326
221.67441888110696,812.933963919402
425.28770067911347,779.217667822989
146.80533642341408,993.3442449291873
495.46730280020034,389.8295398002901
387.6335454603571,403.6985442057296
565.1679019142153,871.1753868715002
391.79338705903155,483.27875850834334
44.03307018469438,968.3425007814224
453.64693539538393,896.865032927274
25.607656067758278,939.3425381843714
717.5698054384162,527.1266720182614
197.17274202847034,377.2088244969863
47.20507065275825,798.988168448406
700.7712644530668,883.8208457783131
762.8260828869661,491.011013250231
688.7331607068556,131.99238067017828
136.95946298914996,579.9523291821477
820.5639389806868,985.6127971417791
217.23033033440896,346.2610167931139
475.09894972594014,799.6640731813006
347.93772847126945,935.3708986111911
542.9765229097693,535.2695466758619
463.31878379127625,879.8021779563383
878.5018483852514,896.4110894704097
127.44553052185469,835.5572910164271
417.80917096567606,463.1167894748945
420.23533373268873,308.98028161399407
709.0587408887469,544.5444369087134
988.2913292235745,211.77629491928863
387.6879015750755,906.5792872388419
408.4480412565341,720.5331421743057
85.75892120770267,884.7386569512885
313.1758013129321,222.1546251251538
367.8541660473427,394.6501318209842
790.1496734662434,777.46066978904
488.08813453661884,924.3130511565323
27.405360294656344,454.17895271539874
70.75566747871054,683.7640315804103
124.36137812824322,630.0109497177209
775.9642475416823,76.97654575069413
516.8862464205828,375.66507548896834
52.899004838560245,90.81646739076632
430.8162432987698,664.5572776725041
954.373894528365,660.686113076469
143.6939154346917,784.025169138853
745.1363397711536,829.8094299915238
483.76185550998593,506.40154544740057
55.372300604777934,346.61536162332874
671.089329954331,98.55092466898796
56.34815238056356,125.0688379207111
389.5148505312961,630.7879537442553
730.1483268314312,126.2252227692442
600.9827355560325,614.9957975739798
611.9937854678202,642.7845243231736
803.3772578982035,665.4185264948184
659.5887212665111,694.8679511191746
299.08268361804704,485.5463051461261
973.0532286034312,499.79029340634986
80.42753192164697,54.620045279882625
516.7524700227127,755.7874135308916
372.4559052990947,636.9029320540074
392.9844182361021,610.9597269309085
484.66705816019385,203.18494812657306
328.9520190181209,664.9334053615551
217.62990638572066,204.75858845768124
677.7205823091169,992.4389929178584
332.3108710629215,590.4723597896062
638.9780821649009,253.33701151728715
651.0317769050306,372.28589355690866
9.513551682435285,291.91859547550104
900.9992020984736,265.39289570916344
535.5775655910082,952.5987048340747
224.04915716894226,252.3245162893999
217.86094592903328,432.4649111910131
585.2132134990477,489.52736728340886
957.0012453840716,677.92939348531
560.8079299884944,610.0304977315499
351.9317642313163,133.1392862875509
953.1202000595389,715.1552259586764
5.803165272252442,4.854770399558173
534.8863418052306,606.0828988479346
700.105218959124,340.3486104315743
477.27830473415554,629.2326476169337
417.41558448240824,449.3452075248056
57.548944770549504,992.0015215711749
628.0375353302634,159.2808898988991
494.43249391691415,390.0317948150477
773.7884555755529,442.8016113765799
506.5148946939625,61.316373837207564
816.1536184746648,460.04890957134546
926.6229288030338,748.373924788669
699.9334123152676,239.86544804039366
280.37310919213564,842.306114664019
776.9141959253516,633.5197618259228
376.70676143325875,34.75104828759123
329.8522910445203,920.2214712160809
698.5410543274315,632.1859774811159
167.53139768099845,112.00344575073196
420.882843671377,356.3429633078561
668.9023870849877,488.10736485473507
137.1192527060163,376.47647838158406
196.67420554960358,871.9114334164302
720.794583873042,856.7869883138404
95.11325405221704,337.81768119849033
467.29461481256783,336.8589815201268
953.6870899185176,713.6520414738624
691.0724951831521,858.3081523785493
536.0975973350228,276.02975488902416
202.60193115105784,86.9267072694555
987.9640347031201,449.9964737564408
658.8317710541393,877.1993082647252
260.4072128374423,657.9487972964497
214.555594880656,757.1956788204602
700.4667976214454,201.21850624695213
357.41909860204544,607.5776185527502
92.26446161652835,117.8443836364298
267.263822284604,386.7336922658543
661.7888647865294,432.0820067354676
351.7169661658662,906.6472707835458
895.3697598108556,505.1798889836284
513.6500085285697,43.498173559749276
667.1416570746069,905.9961759146682
412.4456146744938,886.2452529310748
251.73611210304136,201.09479131177798
23.926449634719795,374.57381552782175
38.638873432033535,714.5095181938369
853.653846285597,916.0416865346705
714.5221558995568,461.75030103334734
340.7690559193589,99.83820823686263
744.2252077465847,524.3313647477935
315.3726327636971,38.50739363436162
682.7903163589862,95.79817440262617
519.5899208930446,576.3126942528188
557.6675941274722,815.9836564291289
25.946720672956893,424.12189606503694
490.11805265541983,806.8000286478438
901.6894518930126,720.9433804332342
468.718147193667,386.53403633098173
162.0313356405041,411.63323536304677
33.502378940487574,269.1195967252521
644.2662065933288,797.8204938562789
458.637954791445,297.960817764336
652.6709541339052,490.6097236310002
33.98575505969148,432.2870061267944
132.69250238323983,680.939000248498
200.8825639467704,298.36319144553755
327.0041050897902,538.1630405226216
124.11066569009144,89.93391121368288
402.46871184026134,892.9607519450532
530.4527128894571,1.2831009888296663
769.1406420232448,977.0835052514616
386.90305048220154,990.740738401341
445.9193493923799,920.9933254094799
405.09256141426897,329.09095719479285
21.46841609500072,40.30982870667299
29.112971675395393,983.5720613713554
661.7976753188275,941.0873627497962
754.6467048253321,205.42235129782372
143.06801227333244,613.7797181206655
891.3902207855355,139.41259446848665
290.36394239289723,356.5407915350629
973.2101328068298,502.369464633029
236.332814448995,420.96390008765127
221.9629476157694,273.21060204983274
380.1173849372055,282.8801296726382
890.9349814102212,716.4630618784453
652.5155280060424,406.22441391125807
668.0717535243231,783.1987789423857
322.57163391425826,156.0530710240855
648.7891426442504,566.8124159271313
101.31236309563596,405.59246435234564
524.333122344345,335.9387743107981
933.6591647968069,925.2768850411627
819.6546232416244,23.6232698905402
254.28158608699835,374.53022779425805
655.3952713771062,740.9646183570998
914.9903260575545,567.2836201845901
982.5897861608769,603.8870405341438
444.4435168547242,69.23830880469627
820.7815121022036,524.416377293287
861.8306906783914,579.7786871503168
796.2363487736361,21.39785618146761
255.57699941597434,403.41636946063034
187.3401554812577,8.647312152664677
156.91013719675317,303.82223582881284
715.8180462282671,728.7409842258099
418.6385779286151,360.55098311860314
775.1416957064675,692.4493191573258
955.2454605449617,772.9918493606165
267.6714132471893,258.6710811919718
556.3079085732641,712.6366544040278
330.1175895850826,29.366014632312588
404.10060671607374,782.0022624762626
229.6169740026729,576.3892366942188
926.1501197512675,977.3705475799931
173.63862940456022,211.86195505384754
751.1406561946721,116.95504964316528
664.079449202076,400.894673300456
319.2815850303664,244.06920003568834
992.1449715311616,907.5171664729583
324.89217633142175,650.2861220454229
929.9125287152092,129.38734934139762
873.25824861857,509.6135436974103
526.4746472626845,951.6995816934892
463.66490681044934,563.885015005174
209.6345746526973,470.50579778078617
397.4421574655378,340.59335109520936
301.07709238098624,714.4642944225656
599.7294339386435,854.03562324165
294.70939949786225,602.9767819069548
776.933237592596,87.04826559427892
461.90959965517175,786.2314878737229
859.2228239109583,609.977277916723
847.4433091443751,973.9364349672929
229.02668289836137,618.0153557963324
276.88090404756014,382.1475309873731
396.1476386426137,781.3681257279881
962.4825902119595,823.4933538937121
947.4595523531617,874.53039735388
827.3710152674948,977.0006610086463
31.68705536096661,907.0255310351196
37.85607380131917,533.8937822670109
48.26305698721944,196.72512061247417
222.42958715448168,165.08194340681825
255.2361963271875,944.5956447954179
26.682939862068267,799.6064765575131
94.19966690393944,369.96581672871974
941.4175118222407,832.0806869850901
110.80526687991777,405.35718475289804
493.59849658033494,175.81206077671385
990.4146429474399,165.17491345664004
694.5362553008551,702.7559677984577
995.2346249085018,684.5061631472818
373.2163201550737,884.3954726294604
666.8934243396216,694.8588245128009
920.146802496312,796.1137182930537
394.53390519525357,587.4695985290864
370.7736380663028,678.5363199405382
969.6973011961128,70.6341630546189
337.45357007301715,807.8770903244579
836.2471543378886,636.6282216635178
31.665894111995605,320.7872529433585
809.3155607008465,621.5257684770352
364.6050810358802,226.2530948849203
870.9383849302659,697.5054253876798
918.2654612519488,71.80389359312788
324.8822134384483,689.3840094424788
52.5754990660966,82.85777700767183
507.74148715800385,137.05742149719967
520.217189890325,885.495325077307
154.01046123873064,373.70554046380846
668.4404611826834,34.12135174485664
957.8701464390875,173.2694197527389
433.75249036655737,416.5224379496594
788.7940051549746,30.295613293909838
40.36202830612701,752.1405647837361
317.586495529089,871.6951828988911
