xSensors,ySensors
606.4561122293879,344.57189686894617
296.7382710923975,510.9662000214883
219.65262310262412,244.3700505648362
425.2384056152614,493.7308333721837
149.03032138697037,28.18302269952422
438.3945976932485,884.3742946644628
690.137012785081,256.65237905811955
443.0663877131954,947.4746341475083
786.7570529893194,879.1571933312918
817.8297995812842,12.269408525207526
406.8597055076841,535.673982470945
889.758778854384,986.8926439327782
741.044297001997,245.28639921503725
906.80406285297,289.00396759801686
683.977589487355,17.04860778660644
176.0047560467234,461.9306139645223
890.1786326349737,244.03608515523734
903.0473667459282,891.1235400539857
623.2854860402549,539.6776693758762
745.9444737611934,575.8414199749028
555.354556625654,854.8556477490082
59.0746853803823,71.16238631057614
123.1197660943143,279.9200724722457
616.8981787386715,123.96850965475448
693.4631936525732,261.52374795540925
241.97034381221317,621.1475546002888
790.5756265865291,829.5730904423384
690.1257532961215,578.2559114236216
975.1047861926753,198.86790806018251
465.8392007882541,70.88086559172157
688.2694391607799,432.5794998421882
791.4439063197652,303.4561237681733
469.58814528377866,508.1408909257674
487.826380167078,57.48293217787348
290.53418431066444,974.5126091009437
512.3444039111645,694.5072185203159
440.2260897992154,916.2351696534063
489.6960078976651,830.976395376432
472.4593363827879,992.4285333854307
412.77121632986,201.32174073840858
828.74966681509,915.0336049814233
468.62676019296714,921.9263976888323
862.0992838361859,978.9466660740432
287.5725866418675,227.78397349433277
228.536367696055,822.0943384866589
586.7999848465535,399.8974676002441
225.13541561832062,263.7166398457638
406.470111640537,141.9507543300297
249.58147297830448,447.404480671568
598.1166290916822,182.16437443958856
175.1221989830085,192.35187295014077
406.99840220565596,197.5284391650025
98.49181814109042,606.2603306383867
800.7591700478889,626.455442700593
819.5309620805845,684.9811765423285
510.2691939252494,211.6923407449265
592.226970555461,270.9760925072199
29.71998969215983,104.88917934115582
395.9037782701026,257.03040758248983
256.1665372102956,752.9068711501502
696.780166873619,582.2901608115178
279.99687659270853,539.5781602272903
141.42590397966882,884.543230619506
388.0844744636572,827.5392569994461
370.15546508365316,178.3437726637369
162.54788248618047,146.56934108401776
862.0124994549298,710.3874971363265
20.121024243011654,368.1572165898328
489.6863051208883,899.3023980552589
601.6274231073035,575.4032914362649
241.09992938557644,575.2644479255298
977.1038032536746,808.6136522912057
789.4057578492578,89.69106278244632
735.9427144033514,792.4286120651559
641.9779177527869,18.44877647065646
967.2980526422853,339.83072052777754
227.91090180185347,945.912801513864
614.6999744927689,959.4816434756278
222.1068993810168,108.46693092258053
715.6599589958331,458.6851895838039
377.55112493265153,225.60291804920874
851.8155323384591,554.8662244294001
526.9086503927804,891.8927114000162
366.33438646822935,91.30484427452545
161.17653412352294,86.0372754247477
935.3072070803205,753.6264359937128
258.1534398491893,756.4875333528405
13.84727661218954,695.7070010038677
532.2219619583988,828.8290473678072
307.87837098148464,746.963296820129
904.6771110775543,186.75895175751478
224.93532834173558,594.7579726803614
229.38569011417152,42.27026189651995
659.3019481317483,648.3917968911394
38.79075411752708,30.994614725949443
610.6856043749027,131.74278573054943
893.3693224350437,723.6899862048224
861.3106844128108,749.5985321009197
84.81702190730944,184.27967979477688
121.25016985032599,389.93041886336977
599.6751088283866,903.3311159509478
613.2333900130307,622.4529704385775
465.60041055437927,675.1795668788992
864.6192584600942,240.01293238444597
747.3827968506229,96.8529646673586
314.8689192219124,766.9451877191473
809.5148189181946,9.707483319452258
419.3419817075759,719.7664621866331
59.854926402478135,421.94952523685356
569.9149796773424,536.0482520540348
785.6104353360968,501.30773812323395
22.7698653684979,937.2384852002839
34.0152873650974,19.579333250798967
968.8005318019057,819.164074075465
439.1689199630662,194.08174623487685
975.0717818976203,687.9567831052839
95.49931163880665,885.5692500909988
109.59538874302189,621.1283549653339
297.1203458889845,47.507478609885354
447.15222010827415,120.68260035979395
754.0653514221734,83.05570012815167
620.8276898838864,889.1319033869149
131.12759797334783,234.670839117322
920.5793953280187,294.5583405162494
919.1305041907691,449.83147556563165
719.5126145817239,282.9631810257788
916.8440697670394,568.8275474573618
973.6006415236291,307.17741814725355
811.7736429112057,79.85529229976129
448.95743396862065,355.00507943111904
107.16963282877245,751.9487575042909
490.60972757971234,155.11993166226912
872.5502129256264,847.4020838069282
813.3888319401386,377.81607118413876
309.4884765833633,483.8762150114195
952.0261851114406,936.851138345326
544.978496735773,660.4812004687926
268.01581525765937,552.4270340418985
945.4207572776046,543.0184215721521
13.503403139407343,486.2437424172837
565.1937373784298,226.67526431736184
922.9409390305034,121.43689432168925
372.9027842301865,4.208673422623321
817.4409317011755,535.8057460984188
473.07375674098694,98.34643525169007
545.4548412359406,111.07861863554125
951.3179569620129,849.8316407011005
424.63106403302885,150.72589988242657
544.6084272015656,303.93221616709667
695.7911486172351,340.72074872710147
232.85335890092807,615.2923492989413
907.5759959147996,643.7578951224668
310.1556247511822,899.4379632593761
899.2369667590018,788.5707752342596
697.2490495424609,5.323397224331616
177.87693406942873,720.8406402487135
840.5832872823411,872.2893587848312
523.25300666509,875.2923654993194
892.0272208773807,345.3695198572807
102.55834505484096,316.3265054600326
789.1694841670486,562.0587503159933
390.12849393472584,318.7917787902127
56.46601926216843,203.24171312046892
475.93225036619526,535.7229435168622
334.8745057903009,478.80045742754317
458.58541647776605,719.9061264055977
974.3766136449565,91.4289686621974
395.5793220801457,381.66970831643476
637.6362806167805,893.1474525950165
487.2542223251891,997.1668231930223
140.0740241748628,858.0962038121944
289.0629793457278,457.3119418188283
891.9502486863541,126.82768356208507
471.5285705242037,350.47293432394224
159.77213502261878,201.5936982049713
925.9453038331624,408.15992672767356
634.5572138336947,152.77462495043648
977.6277591038768,527.6494530007453
327.3478491492081,171.42565523302855
910.0557763265837,701.2657707040701
387.8188915863633,728.0652429239192
993.1918889313376,453.58059623767656
995.6044435477218,584.0857669686426
777.4164420439017,478.18385471483657
37.75878604013138,906.1890881492042
186.51024110904834,953.4881262144112
434.2149557703403,902.6161406144838
437.8891626541039,861.8035352957927
253.92838958112162,34.37842904895017
661.3943749619882,876.9418555727506
983.0154151556021,838.7515608040034
915.8183926107697,960.5168633927555
111.8097271461872,157.98717241705674
324.555719048613,283.9863614670712
569.7960699975775,950.0178047218974
775.9839756876845,464.61599021103893
798.2880692104344,527.0614304840129
67.64726733190918,834.0713417274717
986.6355354626364,909.230727053496
957.4092960274779,752.7293064610994
406.30714826364124,897.8626135423365
995.8374182447519,265.25322596923615
600.2470958957211,582.1421861570099
343.8669172056896,827.4206414635008
669.9404941063563,429.0881953801016
58.46934894604927,868.41344669039
816.0011336910293,546.4553741775211
690.266368602824,867.6699738272034
279.3410772744084,251.44739355883706
454.6491135544327,645.8703179973746
12.8432918538971,894.3184255565155
732.0052809026718,618.5037088529925
492.94233277294575,380.1475165302761
611.3696763277684,720.9290825597599
478.9585482879939,193.9518009230198
68.39266857181502,163.81148496439292
216.53521878258098,220.29606018802883
451.6729208640928,859.2049425638876
928.4392054229245,564.7769991799523
384.4144348796501,691.0686411709389
860.0191725186367,657.3394665685452
385.46622705293066,460.6861501528965
213.80728060666365,40.795809005993775
445.1133361510347,247.49951233742695
144.65775161712358,986.2327438114005
115.32841624278012,930.8805169644671
875.8396875807858,803.1035492694396
389.00125647182347,545.4543704608643
347.5543476429749,277.78109781293614
686.0719488151148,380.913899128984
79.11267229695528,799.2409550684531
265.26484576919484,266.045103696944
328.51592679644716,703.7272812833892
424.9126404145306,658.0204410868903
0.32811259341003485,647.9405846146212
772.6932459702799,255.54015770211646
492.40611708749924,933.3882808458359
361.15608565021387,781.821269114828
828.6924571594022,517.497706019016
944.4129077422355,871.0985994505584
519.618431337656,29.627980454518642
878.2045982438224,319.843594761131
732.7423208950147,45.03817920825925
657.5084224851983,249.26780341370846
759.0021762823942,108.46068073349946
505.5266743204834,163.74607656582384
764.9400204532985,929.2122427579906
987.1571338752441,447.7428364246602
506.9387563937972,851.4355481758147
999.4116157915054,305.24718893150026
747.4996252851072,153.0308742731208
729.5127177293326,749.6441684411657
441.9935178694527,374.2888336538699
34.20197439383254,683.0261626127823
684.5419105543326,745.5993205816249
601.2638306559597,616.2887615464765
364.51939489590814,214.60399126951924
153.77807708599113,35.88290577494957
752.3161590850414,800.177861805199
99.08921918333779,593.8958800351272
894.5997034189321,300.95494503905695
256.4061122243021,101.44346864627518
528.1291226407219,253.27564233557277
669.5069486771495,340.1006616583833
976.8974428357192,816.1353902526436
602.9084269677612,924.3419309507965
316.90470297019715,186.7904676917327
94.34543397140082,800.8493154757333
8.367718545010948,886.5232958140074
726.8365885615746,830.7585649413384
444.00470802732093,595.4675828349712
981.0723569080229,981.4326880820374
472.5411004916118,662.608660315524
18.82148045452925,983.1756955797491
585.590545540163,331.8046388112116
191.58262976388318,448.8316181683032
171.11611637942514,128.9179993674655
938.078027769033,842.4879561503249
58.50548444888748,772.3402171257917
751.2539516587381,134.87977202445168
335.2451739584229,274.8339562775757
271.3025277757214,426.5130852331913
177.17039511406628,590.499505446974
104.32641613842975,496.12597707035735
71.53545130611604,668.3720731440023
24.698875158379984,846.1418063177662
334.08337359205586,928.0240051951436
348.4550502360433,839.8949353826869
240.08700952356577,1.9753391451740043
733.371969754353,531.9162611022143
63.99678374710349,587.7964351604958
899.7886420246714,627.5289562795612
774.7933060271848,217.91457120565215
542.5092462021842,872.677377979812
179.87112656145777,100.02962554695304
766.2297751224493,227.4909650475495
620.5130435356941,207.44108682815144
426.5592764496923,21.025635616774842
129.83130833146706,705.4812564098096
871.7810595161226,223.81255167524128
614.9857665973084,548.2464137204933
716.1163025234171,371.0147414020958
688.1740692332162,980.2481103736666
862.6810096341648,171.59568363397304
744.9488037263407,289.70047859312353
365.5890680656527,289.82247376259363
264.7714602904884,740.0409110991635
765.257807900821,453.2809556654636
929.9407238605069,297.764769783651
840.7762942107762,497.92638412007483
69.16927368238413,994.2142767701615
430.5005047913219,154.82720510724047
38.91007306234562,54.882766973111345
543.9972918430232,461.64487812311506
304.9074265631678,12.37573809664494
678.5624020717846,953.7558184114574
336.05365049979787,388.4366764509621
322.1856683776305,99.45403854163271
813.2829439537833,491.640238961088
772.7129729000068,155.26505271243317
56.83207709118676,976.4027365035269
46.320157540263196,477.9129316134646
906.196204405335,484.4044337584859
412.40972087831074,830.1015291968922
314.7537775593987,518.1292692071994
303.633739529105,977.8824431243271
362.0339303401786,571.2971488138105
154.94201775288408,129.67302466043208
453.2444236639701,334.6031512364378
202.86592002727954,990.2383542105899
912.0291919561201,90.77149085378133
669.5732069119924,892.2566298153118
495.3100716448429,182.9715206583734
758.4709648382424,970.3326611316699
672.6370948732987,352.45234637864854
507.4475312483142,825.0788648914757
579.1650260748117,492.5149945902978
167.19594947302818,674.3730852131697
697.6642565692711,427.8300386333939
911.7361341423566,498.59071016922366
348.38175676574036,425.3864257604979
933.523658378958,953.5674306674358
645.1582182130572,370.18908272802855
37.265807501005725,907.7541624535938
523.1465450398148,537.1448989694463
789.5081157889022,51.31143888280065
705.7551616108407,639.6448471465264
954.5497878988383,85.40721615245006
451.80384834756126,724.4217759601727
725.694990503911,376.5073754776136
699.5903510423516,346.7484363553217
605.9760577785421,137.13669153314456
567.31277358591,9.0548889076717
114.93183504356219,960.6751156851345
967.2372735619324,431.1484999362191
41.037115243785614,75.00064142254492
796.0973150845283,687.7847995322896
458.0353787546889,885.64732375462
881.8228433474268,996.9923170857256
132.5625964857393,572.0503681127437
893.3108747444315,0.5239591018307843
465.2881394119629,653.3827313317843
560.2861825408552,299.68923224256736
976.6997414438333,166.70852870593188
333.5825508244333,999.3827369348581
987.1406769899808,655.4222530452269
494.2888720677393,811.5230325562136
762.350722046665,747.2054724948183
385.97223926172865,787.1275142051857
750.2218192400012,150.87693681139913
800.293569143325,845.1650979213232
402.9781163225751,62.678860624287736
811.4928166347335,432.5711040252046
725.1352307404035,517.872815558209
250.66880969101868,463.92553055906814
666.1479718102777,601.8998108794788
12.735868889041434,311.5165380918231
940.3441051269516,89.69880759714921
413.4828066023329,418.7492498220671
902.7509574127752,816.0501122448214
288.79310359814815,141.04888667328353
666.9414245178557,932.2979369807166
842.5884789420327,561.1556819174119
997.0341532143144,343.761733729006
558.6382740732454,271.58104754097366
808.4447188706106,108.7071714402924
716.5003375216289,519.1664290749525
348.0444649082282,31.290060143622455
94.3225356477746,125.22557893335717
587.471260341768,371.09820823681173
529.0971830291562,433.1004257741049
191.16846051094006,478.8797636038818
567.8309040412394,330.39217529720923
686.8662583325963,543.4603104393676
467.57410617331465,618.9768856802239
810.0366966161928,100.04012217046088
902.1506963745113,199.8545609990756
650.6595142336699,520.7512800536907
876.6568310775538,25.044334306885464
50.87823829143989,772.5078638796678
570.0654881026202,776.9812043023218
107.07732812134974,564.6002157592524
807.2120980807667,940.5831005903669
220.69042777845428,417.0107558588534
804.5816127992,810.8776743856762
122.31537167460615,932.4968037067677
782.2275912731864,245.03984504140064
463.9271860414158,384.8492168477728
708.8089430734227,315.40946660329485
932.9531254164361,487.5848424094622
750.7081496233347,991.2593623163193
334.4542727026422,141.18772741344532
499.3620023563641,326.478617744854
319.12641252770044,626.5908235178957
151.72933153439382,77.29956152408957
93.62589175790426,105.40287817439142
804.2316658216733,129.66168059850182
964.5436955663198,749.7814731045573
685.8752789767605,191.1381454967982
435.2457840559989,416.3828549087282
725.0332558793464,980.6932900759593
667.2546835850691,676.6800109660821
464.3107615477942,428.1395624253623
678.6780777202775,414.7171772761119
297.074564181375,710.3521893420154
695.8497450298054,919.4397880728624
816.849679670236,926.1325669939636
979.9319993657232,446.741803014394
150.32317984258415,557.0951826733609
178.0958412714675,16.12607564859536
980.2587777029456,59.37647100460119
595.5357702470328,1.9046342832389485
514.9137466064076,18.285423244624454
753.8659020281514,972.8787377526909
686.6120399196651,291.8480636702211
623.2913824847052,768.2977790901116
361.0169901974522,668.6236562153855
798.1722145446497,97.80668785147606
506.7480568984488,406.3851099149275
27.50451687524913,68.8384387822355
455.36757220502477,259.38005810594575
536.4146505615178,564.9141292167665
407.5681216207081,715.6877659062058
996.8180091232031,55.278083569557765
583.1559888437104,650.7723673336234
388.07758350922416,501.6996137912957
787.247115230683,321.2554831344505
909.3329492783072,866.7008977225047
41.327913578401265,257.1244108423183
522.747682593196,876.8531358122428
470.3480289120332,283.8715386854919
373.58419690905407,593.5208349184591
859.6004128824665,864.8646508748551
95.35138465395055,648.910885391779
299.51889514304196,212.74919156866824
617.8302398798841,647.7615480125332
73.0016564189444,448.9483899815793
476.6814425337571,891.5737958596038
101.61193449067252,692.5468989888877
987.8754238741762,911.1400261650477
358.8222558213342,850.4740787844216
667.5249617192046,10.08248270907519
258.96306797201976,574.7466352424498
647.5127351862546,488.3807553862838
128.59267611127646,637.9606610751476
991.7722688746287,353.3077504666353
393.62709040307277,612.2495161234907
46.57796105184442,836.8500204564668
642.9249349868285,435.4352821169275
920.5336604604605,431.3710544226099
463.6063714397273,607.2655987499604
825.6952260923694,646.6074718037758
571.6701058183884,801.8595169720778
401.2355128992277,291.50861657659766
140.89954543504302,167.40156809795403
966.1900428701593,301.78287232732083
807.7621867626367,364.15959759509906
286.6228339273702,300.8917362540697
840.4365186005547,275.3845546854865
269.99226224925934,62.68688335325234
918.9233891157962,739.1477016752954
194.01387955384808,874.7893062819356
144.9221611320145,320.0706183582913
103.24893837358707,402.121252178854
562.8525674869396,458.6155933191088
472.3457073002644,457.3869424168264
809.7900919460283,689.628176565361
931.2979067001,793.5205898991459
154.31265690808138,341.07813774009844
500.98092607999376,462.1279142114094
515.8295311266635,4.176812058165003
151.95866666206982,19.61781735807733
220.01266477446347,530.2337308161606
815.4350027001783,995.9111259002235
581.6084247206816,871.7935737735809
260.01814415510273,773.3140018376148
482.6074369978739,319.494134737776
729.988964697212,103.05730760530585
580.0346757037818,577.2694560370059
450.562264186528,569.3130484534383
51.78068861096507,727.8334752934496
51.51153681417742,866.798060676887
592.2413129763062,560.3035116757837
227.8797545042095,460.6072650691109
522.587519788542,500.68387835191396
719.0117796137753,150.04199994654377
419.4522627364279,909.9539037073224
105.31429941937276,527.3999478806587
76.88716359800229,953.0801644419886
216.88954586469944,981.3459646466208
612.070502686344,570.712382190709
130.8641841790763,477.14584163129825
569.8304418436655,584.1718890743438
391.1177770093501,951.1533854451615
903.7696238008218,833.3179815751166
887.6974921746433,291.9853152944345
196.32011713004115,39.66990871914866
727.8511633350083,208.65787313162366
746.8199775303491,697.9839778220733
669.0063605852196,378.3684372665392
649.8792251666878,467.3252334250024
842.7800024487912,338.32129993466066
60.65001389670155,962.4311142939796
763.6210646008078,921.8650113633126
171.46331371342427,475.0592409972907
803.291972367313,431.5270501211909
298.2416392190438,927.2789264295745
884.5534715259615,389.73961841842186
758.8650518421784,742.4309810294027
808.9698065854483,282.06432339399436
598.5733261717253,616.9108158724189
922.1865053784275,141.74550291013034
201.6069139036093,778.3960220347113
962.7341129415204,607.836902191446
401.58631486591077,507.1629662078972
683.545009634096,933.2786213545439
875.5014574141825,723.3086064477327
283.09803264427836,972.6444664700534
704.1684267454616,152.8210669279839
160.7230767887895,964.2410675818794
784.5828527058526,723.5596715401745
459.07542030765,414.67050628147115
915.0968337533842,751.7023440631491
914.089407013047,808.4809217717456
679.8315104048829,184.60577284049828
313.3251413418853,558.8027377526707
52.205769704775975,239.25032806083934
57.90934179877871,418.7352418505885
460.58868254154794,363.2990064121089
124.87753017179593,3.3399330599365173
869.6738112389279,545.094629690171
468.1873059667604,19.379425968601872
108.72422853352181,503.53615115878824
95.12116390141901,512.3450138852522
918.8288131945924,742.7404775221412
225.12798226512209,738.469233588654
127.75600810010002,117.66197363063125
735.2497834851505,870.683809018493
572.585508809839,15.523346461259745
778.221638422245,508.62512106471246
828.7226184689805,717.3717337841391
484.87683064604335,86.98599536365204
884.8517011520781,77.21397593145196
910.8954014232571,743.2680371722302
782.1870322345649,635.0025249375227
624.3125842343003,867.2701731830283
91.96401194022519,641.562574939108
278.92330859919656,813.50430421374
83.37984326278769,594.4475161080832
816.6867531100456,307.9062128215276
311.974346065393,255.8918554140429
226.33490789580003,783.2768567266097
116.85645462791938,80.90512507653047
868.357213064891,681.1784162265274
207.21948692478531,858.5129376663378
346.22819026161875,183.16191346050215
350.00201645600526,902.1999320454933
831.838636438211,694.470648688826
603.5747659441378,597.5377112717591
964.4644406257735,447.38397901651507
920.7719798470902,399.09021812290644
627.6549373139228,372.1864201780756
464.4566707314641,330.05681402778566
961.7011136440553,17.840330821790708
432.27092190783657,923.9855926848365
71.21324818220576,393.394691160744
372.39751542997544,557.1386618349113
807.6473355847411,905.9461558847587
203.41301835384706,428.7994916944963
751.4539548726202,993.9098951584871
189.5861830390184,830.7378220618106
743.5033162205355,561.1424031123719
146.39599063092868,98.1033878106814
766.5947414110533,634.898592835557
42.26478953143831,837.9803482513008
906.5364548129074,859.6950147234381
764.432327670141,329.21690463723064
823.12755541244,465.1910503255907
805.7354612414942,797.2762329612015
115.1836220905601,346.21043698928776
936.7484807582755,148.0707212921053
591.581463814859,928.9363893480979
972.8317292392182,757.315939367578
306.5019972728633,8.974514985318539
638.3537104113926,350.80076919347516
210.46013615317793,597.5564545774919
888.4585097401753,81.21420246570521
197.010291603692,967.6966275931518
525.9717227379699,323.68350452044
18.171409912514868,600.786351164912
705.2513546823214,851.4244166686377
962.2726291337593,247.38444687435813
430.3207160810953,31.439665828930984
22.930193978131562,232.14537110409216
95.73368622060752,31.83222519781792
579.5302200677957,926.2731626664937
339.1683096173915,315.2545497344379
414.0325257873123,719.9327536074818
667.3462822390632,439.1684746889558
672.3040590271479,807.458763971417
306.480719471393,284.87739267439304
469.9561980188672,67.56415828901008
763.1789565370658,998.0457840689315
732.1685025959249,114.21621006947002
724.7396523121354,104.42963707932762
168.63607709459504,195.25160263369335
930.5374344356361,258.6310887967903
824.6901606595205,39.36014191014503
616.1788052878884,140.8780977076347
992.5551492617802,402.34476548522713
220.41123269461494,77.85515240836693
70.48497698138367,958.796093905718
686.4271236335462,42.39225998659823
451.19519723223834,907.6334204864277
954.0459271390391,990.9428170073501
489.69258989812494,302.9857219229785
73.07732335785965,534.5907193694846
697.5880310109336,138.06603060261068
363.67733974472304,431.69248413807304
212.77764096471284,78.33228637222756
529.3912504971413,280.5409724878184
716.5977503211229,936.504865144316
616.1951917239093,487.0934030959129
337.8063716395403,571.2181108708536
963.0193097153027,550.7749460558975
523.539291163884,646.2193054360768
280.2669087241859,637.3235548283934
592.6967750872518,136.96851661933363
468.15012389144573,796.6740933016948
519.7859267694092,608.873323924248
611.9003960405805,420.10179744766043
6.027367454319865,416.4675504174079
803.7709867273581,492.2765819587276
665.0278038056991,430.1880245566064
987.6450784492804,211.26382578460735
288.4428563669399,382.4616963420209
323.07420036256127,691.5997978899095
268.72743985232216,736.9697224479457
722.4398685138217,91.90402660713603
903.451658197902,663.2906110842871
538.5433791120979,896.3302864656238
567.4489652409185,752.205999185318
297.11492677052775,270.3702456587743
965.6645083701238,204.12806474489352
887.9955264978078,696.3067341798223
656.0871737364445,559.9205536040839
74.77233018589003,460.0981464209438
612.0811712264779,121.01773087595092
382.9604805776661,705.0861117171909
276.69841180520615,356.01173624459835
538.512229125454,825.9117764095174
830.8572338645395,625.6036868679295
232.97650772894718,927.2710798524342
933.0164222050298,768.2960533965005
583.1801525234365,483.30499181029904
52.01440436770921,318.1506670726111
66.35666166112419,637.4156461053428
775.3294283726639,166.3003994870339
987.519771996665,983.7830066116867
429.7056919495975,528.211604860412
207.85689059113798,89.62885113460528
442.93190692187477,514.4600286706052
175.86733222535588,775.2321374296055
557.0885182182703,825.9125778984953
908.3383645971427,67.78189943256253
172.2482631640143,155.15806718401726
390.3792953148925,449.5270615542659
27.429723890583514,254.7094373528307
812.5045304180413,920.7462224018763
970.5686794538165,896.7962614100147
325.24489709090545,932.7780387742057
711.7707094847626,614.117297865986
778.6807382494289,852.9163451826726
726.797706996775,832.7257127355796
994.5322577368904,981.5223364370021
958.3473073443323,844.6219020125363
457.61251801751126,116.89693876390817
430.22158340177896,716.9420775368885
548.9559207681009,276.38082520818654
516.6204060087622,698.3676599907342
164.65571400933788,563.0190411075894
169.76689750611519,446.3277413084169
905.2908830420027,745.4649369367945
944.5087366279417,351.1391262709105
666.2346933995756,95.76188546126762
554.0436951219506,156.7087866620086
419.65098356430497,383.85439650910047
226.63163315945468,660.5522782955028
446.56977501573994,39.01573385500312
144.80740542583527,758.0648205257942
795.5310621030666,720.6302226891925
173.44379634366302,677.5344189531498
68.77356646846067,721.6153269302607
277.431448056174,58.30506230115884
521.6223482340774,948.1616886814734
359.5673636255137,178.8197597542842
724.7063144593798,499.13590605734447
284.13854322107846,80.87869628217071
186.0261064111667,872.1118202462334
300.8208229149264,517.697972231175
861.6773628362063,507.7462704971696
288.3460645423417,378.04538653758004
776.7822044455235,274.5829992953676
6.2668533143942495,758.5728420608518
950.1263324047778,303.30109102567195
434.55852514895787,946.7735567783212
568.794393630679,324.35781782905525
612.7752732474696,807.6069535238947
678.2409238216837,660.2824249905328
448.06693677375,496.06198614992525
134.669571659212,551.3461714494804
955.1582255620987,979.0904228210094
845.0628706259275,929.0785487581327
842.5814709144295,414.0543819208906
274.58136314116956,729.9817679589883
893.7801122336299,830.8350788497124
59.31926801842125,354.3430527008475
706.9014265859236,17.220722974583992
82.40510641748311,28.463056729549074
752.6640046935147,203.57576250430043
710.608944781781,394.3851678075907
734.4575318483478,786.7259136403666
654.5922391490351,825.7392098921003
301.56850273272875,399.83547226383274
586.0942370105124,546.4813084235938
444.8822446063415,19.50710100409381
850.419519917287,996.1191745089523
217.38483617447767,744.7551512971661
719.3464947281622,69.16350042215913
384.44942661198723,280.862981694708
796.7686516803374,676.1263390365831
152.29482675647677,88.61115816314502
678.4765159030339,45.86239024578098
944.8541919839583,434.7443579654712
854.8843899056276,114.42588361182938
86.94863945197584,968.7486681548564
765.2239557546336,954.4845692481634
919.7043307907581,93.4698845749875
782.2650932929275,641.1035822695542
