xTargets,yTargets
93.48884556755266,348.5959572866325
486.28167637501707,200.75124511494946
845.8078570719628,857.0677477159738
908.0027046011913,960.8966625185548
476.99506354854117,715.7499783579133
240.85547707795553,338.9204780772618
269.36940484259776,162.2720653078188
89.52174342029463,390.1160332307515
780.4892679918759,197.27981952961093
934.9040747919217,255.56712230846924
433.19177432968814,923.059170704003
908.9700937518987,681.0295465873987
456.1804516997666,230.4744628049431
800.4397611433777,348.92833519199297
37.65971389767997,662.0030071313515
941.8152319584407,676.0897445755655
427.4218889267155,583.6203416655612
961.5125341806255,346.0071676556096
43.89622124445602,513.0574048786019
707.933575518238,96.22238623868118
605.595650658727,32.772836377890854
733.954752994764,179.03199107208002
438.1518342619418,921.7677801279444
40.598244223223446,170.55176764993573
651.6161185860896,661.390024256246
706.044251397655,21.783897060712377
548.5171035787877,467.6426397931994
860.1116222228761,339.21593601868716
918.9765082315658,771.8416682601815
118.08441319639762,297.21479961893283
190.6546656051322,33.26735294564887
975.6409112881541,124.77083081684515
651.3931073699048,895.7583906239515
393.4177719160186,491.37264091029033
426.7060037917059,258.57502311039605
112.36779397097152,843.889145681859
457.1137090258095,137.03220962042084
174.04119762509228,520.0783441817608
868.1615186061554,15.14091923442884
23.390943345832028,10.778769673690292
64.58513652145793,187.87460199076733
650.7831383332268,390.745872212135
564.006576983689,63.67592410458733
903.5173524628362,473.2539686606887
79.63470279566809,411.3045239976306
788.141989090763,612.9046250271933
996.5738367212385,468.83435185365107
121.26098100074768,319.8737132622647
313.19160744096786,135.20325731196746
314.2128551416775,670.4032974553593
221.3665923272804,272.2570342596233
336.5240597473499,260.0332838768559
947.8257020702838,600.6389302026975
35.69922255014512,362.49253678802796
471.20850205711184,684.8368747993695
842.6026778048162,577.4077900567125
817.8565471871628,135.8069844846701
487.3351846302897,68.87603104509799
834.5728244643119,856.691138399041
109.07630710632654,560.7318314812251
214.92843634480818,528.1651842090484
513.4025622490091,936.909570513227
301.66373722992444,969.0920719365322
90.70836135145754,223.09682601437143
283.0796948584708,443.87564820340896
501.8075931001985,273.0139048335978
612.5212670968627,661.2033239015716
674.4475235098995,796.3330092166617
742.9707018731933,411.80504251582505
10.947792866980222,80.34375711121888
603.9993523178325,148.6978910925012
728.5013787193445,111.58178866783975
754.8182557268901,948.894773111744
89.87532637748296,181.7367989799582
202.17548806014784,640.1197717526402
432.24190786193896,276.17346229586735
637.9431177533672,75.25228080445679
66.39832314397842,977.379813988453
637.5944934219608,299.1418053119584
42.2136047484587,166.17281712823896
779.1270517151673,851.828274307969
413.5300350169,328.43418978977013
564.3652773204309,625.0165094965085
604.9128347928787,884.8437303022725
347.23803635046704,276.09858272297174
881.0493076022832,150.10373135744226
166.14232793973414,48.55617401567547
806.9831160021655,273.9547212645457
822.6201770916986,273.8051793046389
535.7140546194984,813.9261836886201
351.87537301253946,823.7439047710793
306.05477399247417,236.8147517508865
505.665533888763,515.025787041824
315.61063135460444,561.4254187576072
177.37211154554288,318.79224037613983
615.7141475528475,641.4485379950347
485.76734058292794,87.83190656956307
9.495535848810688,698.3991419804239
3.1810028020377024,871.7031991308979
874.771842899835,870.189875865258
847.827669559679,943.9782158985911
944.817625001156,312.4222115417763
181.73114103681175,669.9222287458748
362.6093173376798,780.1169651115339
739.5350259281645,96.81769745479929
606.8566501878352,633.8414918907768
178.01564703560123,933.0535382214692
370.36439500808706,882.218944695986
716.1622398242702,241.21474180973433
992.920892169031,236.80672283917048
408.649567758402,452.2823510520486
356.06897235792866,950.8064782325682
256.45127693177096,915.3212135872355
78.06129614158952,67.61557850950861
995.1625802070703,278.62383265770796
394.7930822715899,894.9997269887327
545.8601081539622,41.28332180263783
793.2407407043255,886.7530738798202
996.2649730639561,730.7124525154933
703.3998289696757,874.2223179262803
476.13782760111735,261.14986459184195
799.7715793288334,331.0006758364159
852.608574915162,796.7537623272383
417.26528519973516,40.766840369193645
463.984602103105,376.1692637381835
617.8441985971285,778.3760448671508
55.98048649004417,397.76902165509097
599.6984374334977,593.9477053803655
432.56026152078795,588.9525895995653
79.71450381515189,825.8243292378054
416.7553705508423,14.070257549227083
699.320821585746,32.004170633933235
180.11630504341124,782.7129400850478
15.164782386912655,293.98731204131866
780.8801284468989,162.3363072506554
202.2812097672818,322.87564751504016
959.8936179209862,652.1167070401872
431.79894630308246,183.5701580121175
194.84546917259428,550.5174234696277
68.82744545241182,465.99347421285233
519.8553879664228,53.12254497387603
874.4628020603526,701.9076082185327
234.5153189204251,296.91629608220114
477.08105361759215,536.5468116226124
138.7097423521293,760.5967281055043
198.1737609061859,272.7910434837927
823.504149435102,947.1566753445095
826.9362604272296,656.1776826193209
841.2740201939016,70.53181715923051
498.0749720711928,468.37665913433733
325.03133792575255,39.81135713056438
506.4531881850113,84.40823597556657
534.0546439426249,814.179836249251
5.172618219400293,905.9935618557736
743.7624125783238,518.5794429287093
612.1361506867187,902.9475693597111
147.4703353943684,258.7939778401206
644.3082624991403,327.5830164990423
246.63925484593994,346.94781376868934
997.1867639444582,482.22351926680153
348.15055708787634,205.0554615794884
177.02351520284742,700.4174797497126
400.6645187703344,917.2552581334762
977.1599170049677,877.8956797519932
689.2340090525962,544.7298638208886
145.36046004018044,788.418147075069
588.6531599355088,806.5713848240844
174.08695828631693,535.8028942456949
894.6496669942259,392.3190040584984
912.4490353681924,61.219770123608576
141.76575010662685,558.935486332539
644.7395105295919,919.0944679544671
525.8196271053641,285.3410795388076
385.5092003235516,518.5114937569484
94.9476006402622,83.8830546113074
18.63798310203657,247.7913115482402
294.35215324560835,330.39656687447314
212.6680242520832,702.0626617441854
730.7266380917146,149.33438607984272
473.013526267375,796.7364954712045
560.7132647179988,355.9297187159649
392.40935604336215,330.42563667182714
796.6504310297165,202.6228305155977
976.3745100614434,741.6064466694442
220.0565533097546,299.051889077677
601.4801817891034,651.9122182362412
876.6199527806031,658.823523031628
421.17884252943907,88.2224943727482
542.3680601038097,657.7709691419103
57.46890502899671,454.0117791624596
425.89741525299587,251.25829584663705
129.08951702283355,151.20816965711015
189.14525321292442,634.1296675983142
657.5201780015352,784.4424609474136
161.16235603369066,506.56677896572455
901.1671737831992,475.54146575025015
97.34436975318894,800.2680461324701
945.8963142045599,615.8734881289533
52.20163006901413,668.5968006036342
755.8929099488419,301.79489774306313
962.9793334026933,948.2260220374715
219.6398992510362,560.5252118838282
893.2489896485239,94.28013189858176
540.6698011657545,248.1048364360672
609.0343353867878,548.1585463491825
144.12897739747677,287.67040459411254
722.0101824131644,805.1053318259928
179.50719609352228,34.12656582101881
807.5717885536973,154.16895465329338
924.6336599616064,238.5192266794298
428.5465236981415,495.9702043381167
139.25648098945166,759.1439893852823
137.29881014578072,749.4611283133873
272.01305619125225,674.3111435666209
29.992579184342837,60.220717932641385
125.03545109705638,281.86409459658444
161.0667966795336,33.63577806530249
910.4184805334187,333.88414250878486
650.9851908554836,612.4136099701949
704.0817932201222,186.79895615004304
135.24941309119797,189.77019569179444
731.6916555722543,229.97632215735965
965.1497916735084,716.6037502532523
973.8918219385922,57.55455775136231
931.7607720257243,800.5302389242186
268.8426184306626,89.70943023548172
252.57169378460952,207.35076396354157
764.7501312063721,368.69827536198795
410.75356965106744,468.44620923206236
212.28562950411845,419.56537489527835
338.4668701970347,821.008804316007
329.4448701941626,670.522913997908
726.7783008411625,592.6610874090402
600.2666874532414,817.7402541660849
957.1821462702145,258.29662045499015
275.169971376668,792.5668836248971
687.956599513238,213.3485678671636
674.7388684607572,464.89343125864735
156.5106181335415,206.6480550000809
575.6623125622999,372.4829037631622
84.20959430052166,824.5448890580067
108.76582014851965,821.5335929461073
418.46850083248853,223.98808228665303
621.595846742648,266.55419520192146
877.1766346441353,292.44888987789807
515.2803340323297,343.04295971121957
251.8119674003485,262.9375678272475
956.033697873385,578.7291816581654
47.460270690099726,785.0229249839668
460.55759296270446,585.2122272667865
105.58607711970237,179.38641948978918
583.3071980062598,510.31797644334574
666.6945538469695,167.0240112614242
269.5020058541546,182.80711680675142
860.4311332423512,807.8803206253186
821.7914499805745,937.9289988116249
325.7051839387858,834.6334640507607
461.46609494293324,510.85410681363606
718.6530825645259,853.9224630091505
490.8077136500416,271.62921166392715
423.5944482988192,718.9255220542927
357.9899383248211,900.7605880452406
578.9194437127231,860.8059390962931
887.3248218930273,660.1251733139425
231.04554565293034,714.2952945255215
539.0375813138307,207.90432577148965
851.6053772858347,765.851796101888
352.41959716097074,31.35674607032324
990.627600301907,238.3944509893662
687.8071660505215,170.92286105622932
546.8936428554215,462.39239951015276
916.4661509095504,429.16380261019515
29.80763993067981,263.7537057710563
419.9102462989377,169.25934772006835
19.27362900295526,507.62156104589786
595.128320646715,912.5930378693196
467.48077029528633,799.940835087823
29.319430544677004,231.9639477687757
707.2549514980739,658.792195594478
556.0757794189706,775.2259442304656
14.569454622982093,548.5925702151798
844.4126629388459,75.27905646452359
536.3619270087927,856.7675042357489
795.5907246420012,544.2525147004258
160.97142288744303,625.8544977845969
482.0617452645356,897.4739351626829
563.2856540837752,981.4561757421724
833.2036422834718,734.2937486351512
502.4989953645861,214.88659582093695
690.5289644703789,930.6491078368457
252.49996565055577,952.2469460183268
246.25107340810615,116.33465253116626
959.4603059985062,393.8157763033443
701.5986991233822,359.7649725978906
265.4497866907075,633.2269826749202
516.1903600644856,504.3732271839686
709.2000671525478,861.3234127024219
166.3372141508055,410.4315005535504
958.5196916171608,291.02302285391113
704.8883119311527,785.6674969098094
961.7918946776508,5.550903168045074
166.50055248047568,997.2540813784151
348.6257319111573,777.924640030808
94.47817790160906,832.5596869229558
830.5258873967123,87.94020489102428
755.3740782390357,105.76981786680773
251.61362796669718,46.24442501742476
417.1012837846374,121.24786844385793
490.680463366597,146.45384863621203
329.7161544763437,955.6745518947819
133.69898197873496,178.31758512664598
792.0160412773839,651.5251898949476
726.0839604025598,362.1247680078933
719.2492771918317,438.2484359445835
227.61889334087815,291.36882682240696
995.7674463242087,241.04247736203322
858.0023830439078,309.4693862977942
231.3975954878561,230.27931871002528
445.6278821370715,618.9835715824335
469.274411582163,408.35522378020084
622.1544898711376,442.2453119861828
237.5334319998692,404.0160779369905
474.16041642422937,423.53637810065794
515.1508182802793,430.54764959771376
761.2666701713902,443.04916004852345
229.59469116010388,901.9332727736469
362.6874285820635,649.9730713079002
717.2337724767056,727.1109701144889
435.70522970111824,889.3877498753765
205.32632869799795,322.470934140187
573.2616450539757,461.5984681527214
861.3382040455821,767.3383092227442
231.15483223911227,585.56296889321
996.0469088363628,502.0425840967726
611.4182452607661,432.15337881095286
329.56107099024143,483.9372862473257
661.2637808989462,819.3006706312652
431.6224909261822,632.4773718491609
696.9793298292952,79.91380296171657
569.8750737208461,180.98929425013532
243.56523057665035,481.04059641851507
446.9491224843455,230.70253205566138
124.95114222920745,553.3029190783053
69.06433040894511,800.0065326722493
655.4477971059677,475.01395225474994
641.2137562614198,912.5867068688628
491.761668067579,469.4672151237903
474.51896907381496,650.0831502337467
661.0578357353753,464.03503178580695
946.0348535527585,78.98734224021075
758.8677008619998,765.8679978606142
38.62269564311749,969.7540052984966
692.9634652585304,907.4186054656565
998.1167058319478,27.198943200786417
19.992745097694666,397.85966148479923
549.5370133166002,135.32005509591582
587.014815389672,244.31622922629072
980.1790556097604,885.335737152178
123.51445781938308,489.2351096975839
801.0597182714806,455.2875961169751
850.3928520266946,289.9499856294471
679.5464469436937,173.6893101271878
905.0066122339917,725.140419277225
411.4445309795454,437.9707838764514
666.9221452832325,448.7103337149718
253.32631130209114,27.540529045971596
455.7113486699261,991.9273972985138
282.9866267354456,71.78644253172561
639.8506242494473,44.94989008901806
359.1766119492689,679.9193038942402
65.29776334396209,390.074721885139
463.7736580872155,180.53093484498416
161.26618639988044,245.1883109249201
503.0485653538147,758.008938575823
753.29270133859,864.920033616501
125.7662520502706,598.2551831776337
82.92712209602793,96.58594184317238
244.31842152159467,203.42637647634442
70.83365660070673,956.6017023403335
268.86071949760327,634.8074232930873
123.0569002702856,889.2345882463613
232.71009763895566,543.5010159955764
114.4346445122082,370.46613174791344
438.2609640236029,892.9174764011801
698.0886172919721,570.0003622774016
681.8158645756065,344.8419142101156
792.0885444521664,585.5121680158118
624.9164655804932,137.0899281753185
603.2646371740761,149.80817008069647
373.6853899532305,699.0206903755318
526.7052101137174,764.4205598804357
184.43699727579488,568.8301537493405
922.551200143926,261.49043601426433
925.2427285690738,274.88164458999785
477.6048043158685,248.19607072718574
956.8639880939018,399.74775452924473
604.6333447303866,399.93396851548437
466.62578504479626,509.2231256072752
472.05165385310664,74.95652967658361
953.1271952090216,825.4982454554757
457.3719772496676,13.295095372685918
720.6941590886528,636.8709605285685
890.019431023988,609.6886064005442
268.9840475404802,542.8376189676337
301.9066629771053,474.7064737450508
829.5863273220292,838.793098077391
685.1477667808851,613.1182996054124
137.41779926748322,452.96535555720084
947.5893507483146,156.3069566068549
775.3560417181462,637.4233959895628
82.97195366368881,642.3328087510891
983.8594322816848,703.1563780456253
379.93630245839785,247.6210629668303
132.22950784398756,989.989641994001
623.7129853103082,87.97898881773858
212.60750374904615,43.890141199201096
144.95344327649497,194.22897967270825
941.4715724307149,771.6183220577578
956.4528451581824,572.7825126679912
199.33581942407852,867.839886785495
631.0703894610454,7.6852758848725555
92.78251898267843,558.7839713160223
565.9735924867632,291.8329817112568
628.1402433890304,195.46832142251313
555.5268339726524,880.5701174912358
454.85110749487154,45.685037623503845
572.9748442539124,500.8962890327248
878.1267753179894,877.1581390177828
413.6678968198927,747.4870565329925
491.79519111670567,825.0368773530565
184.50758850072458,787.5188077836522
200.95630723368507,414.8580021917827
234.77262470022532,697.3301023794825
54.05690159911381,502.8971801081642
960.0013294364877,505.403391333775
1.2136331613752382,847.3836358176271
768.6296942594597,424.85665516999694
533.6590969637496,521.7015544295754
367.9873731007728,290.2537983746604
997.1410990838676,613.9176757533485
680.3357204161867,48.524098346667266
810.9000041747167,182.7138158689974
508.98346286715747,363.1153267474566
865.871746395549,924.9532936051573
815.864262276421,366.46776144957437
51.91607378940311,408.3507113560192
287.57479290604357,33.19460476815761
722.4074204002246,152.84725681752576
609.9136301257357,363.28173852030943
44.17079229586296,847.4398260395822
12.241966918238978,713.0003086096298
754.9321588079583,694.677400858593
190.82939348563553,619.4492493194837
902.4779550311927,975.9073065557116
192.79558966957367,925.8653454412216
431.95919766131783,311.7988288555454
370.0731518331006,606.3523398357034
240.66907656777013,556.6210977458195
179.70587738871623,626.1235859200747
257.1269163497489,217.96935779702787
431.46415597517375,161.79443720598175
811.4344453637467,569.2624939504212
883.4147862646861,270.53038971011864
311.89685984850433,337.41316325960923
672.7958735047441,57.64593509087867
405.7823538773595,438.12880687762566
639.6298897132865,360.22925712925604
418.20392673713945,187.86910626227248
672.4403863243416,235.03499828031605
444.0074257536344,527.3654848015793
700.6790905922802,239.26494221782656
347.6309532590071,318.67115627438847
307.24841150689343,471.3807013176434
255.94776972703838,945.7286015035785
515.759711137831,558.0881058281989
763.3361642169743,626.6026419995604
105.72127447490065,56.28170363995022
850.1901262250719,759.1391994371512
731.3170768994904,186.27792211670268
451.0613206271944,220.84110480419804
726.2823954764777,701.800985204318
469.1100585619905,585.0659122071506
717.4537840920276,445.53881313846347
632.0542880205627,221.51678309169222
930.1137944910629,778.7839313600895
896.5753472942174,220.05639869614413
408.77795395313376,579.1019821926866
888.8976765611981,857.9005846811815
227.5819213076242,146.86313955322373
248.8278343681477,144.22093697491965
763.3037114387421,672.7063617360334
434.63405191386994,395.0214781624868
427.4539627140215,744.7287537715127
1.2268228546225002,686.0300557391733
67.50231341321533,408.59642039968946
647.6051001460129,967.1549671451063
812.7432786432659,432.9033116506973
465.6729912566352,60.18160045564691
431.695357041171,532.1172191393686
365.3747696426877,337.9915478596475
886.4735830373926,757.2740710648152
649.2090086880877,946.4571018067954
738.1482315350725,701.6308631280732
129.27489934928792,649.2721456434082
871.1138957819304,683.0699178628281
299.18144860277505,394.1077225877091
531.1815184109366,832.0485944997943
830.5875832141724,211.96467458695244
395.61299332612845,725.8808018764823
791.6697272659616,409.0588182152215
561.7409538278856,539.9875698616378
393.86507596985507,224.90894398062244
523.3017465682278,35.16690340961593
889.7760486704914,417.2095602413224
413.8305439608703,929.0175635786313
205.93570514059502,142.3341960604594
796.491635516943,453.1633436705743
731.8678209396903,703.2254802238238
273.6983888965011,954.5182645270514
543.9121666156815,276.34633819812547
948.5159425207858,113.38686522468366
17.20554511490313,207.92475311208193
535.0968774231872,141.7914370687977
813.6415287514038,113.91109269871524
695.9217918856004,23.441865773291546
637.2223782958108,947.1220833795942
607.6314821315099,88.24312831155711
735.9026875151948,625.3593906259201
309.05377024276703,29.55051365639061
153.7173095581582,478.8505296545857
299.557769719891,41.89842224461693
78.6110174499095,272.2983671602589
701.5114835781673,85.57354266894923
838.5468852866824,484.60757801741437
527.5023128354353,509.64204614143995
248.6402970930267,898.0111517377322
772.4997051688125,211.40888600448028
721.1273493802505,946.6777302997397
740.0961007768541,675.036360076751
520.8260431286773,305.3151737744533
909.0843279667782,987.9625044587632
142.2846848005066,978.6452873526488
204.1785267267221,490.8587954896039
582.2549932390947,187.45577625001397
419.09318588329603,329.3503939182444
661.827321807232,639.2468273145203
930.866872576075,436.19778680052303
57.99495098412033,571.5281494873134
244.28962147993803,908.8173097022242
438.8655490212875,790.5345839028266
134.68836505723246,641.0301794110009
102.50384196530315,261.5626766056722
528.6801154859609,636.450984104085
922.8888312345672,956.0601351706047
589.0460504290713,416.1712665786609
839.7917352303297,366.4935481869158
908.4454202577447,149.3533411706197
625.4706964879791,600.3755599154825
566.004465191207,220.8514416679228
438.24446857631204,709.1957797685778
597.5718181148593,406.1161615080854
73.45363908571068,768.5606494057305
329.4500852172634,730.7252499138949
733.7378542547067,472.26816876097644
509.1952758129712,989.7595526495946
290.41033264391194,686.430829023242
905.6579429239371,967.262525848319
927.5439478185137,561.456509641149
828.9373826446385,867.0391469046132
403.79978955512087,217.3036975586662
131.7593172347481,17.271078115278392
422.75859350588075,637.633516048102
374.7073796148052,230.33127882828185
946.2947669604731,19.234563883791633
592.9895780466233,729.6097842212017
756.3563684709468,40.12323918379745
731.4037398852066,211.74587922123155
285.0801394435707,599.6503657990636
293.47953501964605,292.1794184341322
61.79109621235113,7.881292517450733
16.00346251017193,538.2888162064689
590.3560327301639,921.8392087540503
107.03116423443294,850.2966166258042
850.334020008758,625.1953937318068
997.1812742389873,934.08515603673
918.6241591300407,227.6245512513515
612.4700460693316,793.4292285804563
