xSensors,ySensors
176.0497465875397,109.72806306269867
858.5528349384655,574.5966675316967
455.77965038324606,632.9994619245285
522.4585382665348,551.1829480644466
745.0612946249064,553.8424202688751
903.6061772714763,582.6054335662801
899.4226103638308,733.4743528361136
75.90892942886728,882.6426583273358
42.157319389386274,794.6695756467873
775.3073744571644,416.9247358242989
8.409924160814874,96.43712358206191
814.4574758409902,517.3524030140043
277.9959655953532,689.785429020576
200.87889925505664,811.1494512433023
146.668815598044,3.5383818456916627
324.59967463935004,598.4310058367853
199.80875030873912,496.00088857951306
186.99343029579074,764.1843301863659
753.2961170891531,51.19879905872848
147.31563999341358,322.90670829490267
593.367723670167,89.08649712862137
203.5464229502152,518.0946217400463
352.86284049290487,948.6783693125407
156.32699645076252,49.97744056130449
9.016082860890172,302.00726403810773
725.0969848874934,292.28150826271906
758.2468572081995,716.0015682406206
416.98466375277064,434.87666623812794
730.1714816450418,344.42975861003424
274.3616309095099,955.50547324124
972.8950558152394,724.3649031450386
595.5328367623454,752.2703793037421
755.3714688686498,621.2766353703483
727.2583478146591,413.10632767955434
535.2438497097901,271.6547213557092
913.5310786294979,333.83389727653
344.77359320386023,925.8225665864352
590.5261573059253,634.8430326405434
801.6148401411153,520.7699691470124
805.032174997431,512.8185054769317
154.0047692400407,649.951475160158
366.1971301624788,649.5139968489253
897.7994817476019,748.8219838141189
884.9662831713119,684.4768884203504
242.99981423852225,12.828794033559742
530.3205416833786,310.6888721752946
147.370496535999,111.36855903623022
879.7589226561416,812.4014883104868
489.3308725757827,851.8168372929614
3.39542173980667,422.10491054520304
981.3967792556496,453.9872713077209
357.0416300924337,630.2661760225454
973.6972410981392,388.1336159343118
46.015331189440566,483.82588259059287
777.5896126867799,990.4305004707941
912.7412242911406,67.39896549529124
329.2001248300508,115.22228733125395
183.41065514201793,103.50519888040932
694.184585764232,205.94288504056678
896.3604117972936,323.3199830418494
160.1863579515651,741.7301496175186
99.24904303390225,400.42644817610875
911.1870418891658,955.5438171008179
893.7114178940552,348.1473767648415
737.5422173454598,545.3487940894536
108.57423030446012,11.775392547724973
235.57850919108648,246.0365814699508
791.8619932939331,513.2801960900586
392.1904396516102,324.09398698996984
599.2913526293364,893.672086058327
732.0907562655974,798.2715242672363
939.2538616113208,204.9685101377081
212.22465221075993,876.9743961269401
524.6646953666051,471.9940582940041
698.0864294363732,397.7466856980726
627.0712623708525,521.0404168638177
19.630626827146113,884.6580233214696
306.6980721370054,877.7065549475661
401.8442128477316,913.8439614255741
187.99725826530488,157.61913312238397
512.879742195472,144.72774680049716
340.2069108300588,889.9616976766023
381.83392572988237,388.4589659245252
509.95889452279806,663.8071677154845
820.0466162657447,494.899884280672
90.20888365136092,130.43372406522658
849.5753536454824,393.60850392256106
403.34683834550077,256.83493897194177
224.9407085135805,133.33149314353398
83.73826088653036,224.85943145788957
811.1659576263969,15.240552807062935
83.84563840235326,187.24847441338443
94.47627745956966,12.255659955789477
661.2142289697044,229.23003616349436
752.6185606459993,488.6523884002173
138.0543366535717,349.7603607641594
191.99434371193047,574.0390410714862
557.7539124020293,240.0153848672425
48.6947388131902,513.9065377306134
937.6156189126752,325.44390331302
978.4280680114001,988.1625255659206
332.7417110692851,516.7092206635784
960.6164276295536,164.21129695008517
868.7107624463613,738.8915005852655
375.5498667026219,707.2788047676869
276.1651843291104,213.44280951990402
616.9921924079581,233.83719002410552
357.39016029315474,645.7620798958969
242.50436369650674,761.5026338508742
638.6214015447542,851.3233222492453
569.6729669586302,448.8001599528527
511.93858158888173,326.5346107354347
87.0492256613502,250.36697308773358
99.96100873946112,109.42898640141519
599.7566954882158,472.3888648681459
986.2428778650496,671.9631403213151
232.00527389046454,663.2259574075596
815.3864360895968,243.56069621451647
352.07068850992573,734.1533811658459
30.208485210588833,584.8324569096158
539.0583082489263,511.2607576681939
793.1191342754693,947.1978794478485
249.64149551369331,57.739421223275464
425.5483262285378,704.4896444431089
736.7339464770288,432.0456071337027
376.44592781603023,309.9785180753837
885.9324077094261,342.58669755933533
928.0223471516871,172.91560505879454
574.6444600154533,384.59380383596255
57.64868961504832,182.1544453104741
920.7512642471067,472.6033376262896
231.2925340297023,617.9803108030186
168.1284972788173,349.21990711183093
387.78576904796,715.5508944213021
748.3774446499855,977.7687520005343
336.3225656441481,584.8880809509151
331.45519949205527,896.9038965525272
992.3684220508995,840.1546210294731
479.3850173051111,439.64961710347217
182.75527093949162,756.535300143527
70.48649263844042,988.5534606386556
99.80194805142995,385.59736678492294
424.0606856052042,246.8329963430739
157.37077025417378,254.5261126044117
227.35220822838443,542.2526095148928
333.29252333123827,191.90379556563875
390.6472826538452,344.825900854974
938.4172878768896,369.64806977048323
832.7192959193915,855.2002428386153
647.045398315809,779.8704300991672
612.0243028556685,475.2882090656152
832.1427745860868,69.76328277314859
837.65631238983,363.0410763547632
855.1260834363296,712.4275378143958
923.7825009099612,592.3071798835298
390.0954302320678,983.1962592059813
632.8120215658329,97.8294952481662
664.1556438100693,784.0082030637777
775.7008106817491,765.5193626088964
230.56535203814488,355.47344025409654
646.4248822434412,854.7537379273249
98.46235560418049,555.6005323277894
301.38629470917266,563.1477030139611
558.7394975612198,817.1188618121016
943.7513294794501,81.34808565175544
252.01540565321145,372.6447672452119
709.9351785300416,350.300213365338
745.6505504324418,224.77953282969466
965.2234358275972,945.6361145229084
855.7759995921738,126.29806552219291
867.7721880333721,971.7803557111876
768.6678848728835,341.7178716043645
26.725921365974624,772.3756349514795
521.7594710564846,696.072316712936
669.1743438421144,206.09042016635203
245.49312668858602,656.6935822472111
599.3008045972085,493.9924814458335
959.4908933898755,957.1393893561515
47.89916963337815,14.729673534009557
865.9163767913857,22.174479407633505
638.5904078733403,489.74547806110235
808.1359132554054,611.9169129528044
171.9204851729569,300.8790359889358
591.5805916171403,557.5907011556942
785.2885525611466,413.2590560863233
651.3665977490247,467.15625919933615
423.72488234651615,817.3284946301677
266.7444135267645,136.96283569978684
428.71356510631944,621.1747785905095
333.9370915647535,535.2046966192614
658.2410970991614,943.9930824575357
523.3749288181893,100.7035437572783
832.7791114418492,438.1781175018159
865.5981238724399,410.9818642629006
542.4624902265915,107.15497246641226
967.5602913563547,481.7630694176954
607.273893608732,244.25726149572725
944.9469980415429,728.2928167712403
269.74384435340716,214.45977107778046
945.2942995319886,105.50217081232461
445.94460606204,701.2459047014856
634.7112120793062,294.83501900813746
194.7522500283968,79.05165179655427
69.22780288679165,771.2375708149186
46.23350862914,275.7919689047291
903.8490025460654,197.13429428325756
168.46339896323315,693.2029582312833
811.7388641747996,943.645117641571
30.662524440852046,126.75428841984393
619.9827956918052,706.4038356150476
202.12928225730133,92.86388434214888
481.3516836566001,424.58747966171916
870.7205603822925,618.831549646203
57.088336455137004,474.5988674475062
176.13069599085685,814.2775795856518
252.1271567399196,661.1729192094733
687.1035309065371,349.60105266761644
184.1436603885802,34.671507577734516
195.34989688961667,872.7015945613366
313.3439460888776,448.3673367944235
965.602866063027,353.7980146822575
661.0867067515237,788.9980108531719
663.1531730668406,400.5708294026299
908.526129172534,733.8509314202894
230.54690318704917,553.5045860226985
346.45523559140713,779.4132666214014
308.80766941483273,266.39030269420914
427.1256037142366,728.7078919491631
384.06179094998805,747.3532311894247
986.6717666912564,558.4331331227913
119.3042004355136,295.37744262939844
144.1905411028698,3.44105953345486
945.4471203232362,239.92548533839985
97.22107866394703,836.1755379522536
520.6522476376648,337.4760958562064
37.47053689388691,456.1075127081923
657.823737532972,408.3451206109094
699.1752869921543,735.2043387220729
19.775904854779427,500.847650443778
998.9124659672298,245.23172002382577
355.0452256300105,222.19856662649374
276.55749614207417,713.3082521177794
390.13975741176023,903.0792991799619
445.1258218782345,0.46974794266607667
918.0975730473048,921.507713398701
747.9959041268586,976.4618544272226
967.8932644141585,930.5399828829117
524.7488595783544,576.221131890715
703.9425239641673,825.1907123576357
206.07855841566303,113.53794490219482
157.0722804119883,501.4500618421651
741.068491385341,322.6229710050488
864.1768890792035,997.4848731022673
636.2306479064457,531.2775322443376
609.706359784286,945.3990958926078
326.9370932272253,509.5861144876935
293.4513340260827,881.4488107230711
403.71179870191645,759.7978855617469
845.8409751530116,789.8932120691527
381.0523841167095,7.978424672227424
864.3859910952133,195.85538058598206
672.357086200445,331.4978712016927
257.89237412057474,709.3394079202798
365.5698354150954,118.97982889556336
134.53601395348537,153.14321390625884
756.4473508017879,390.28693650669356
898.8792755244649,709.4736463231837
944.3527094192289,985.031779768239
980.821151343491,556.9096298048521
667.0512523086451,760.2543453705418
689.3664678720712,882.4306819621029
399.8929707231446,474.1438814611264
999.4677967490713,552.8702901372347
629.7862961702541,256.62319191174674
324.29989424137796,870.9427017892023
87.68408939768713,519.3096532900946
477.47458734420644,630.6069778545875
539.1425356857914,539.8820422668934
376.9575758122057,615.841393445922
471.75837762977125,535.4922175280758
266.34100808466974,967.2574891143631
933.6706667722293,518.3026270462973
512.4172428706047,944.7311542559486
606.1042862229806,961.6178239435608
27.2304453677642,847.6747335110847
654.8498284123399,29.256273986957737
56.27125231699392,671.7624796090902
480.38904661302206,744.3127306637665
807.4956094984298,327.63816934552545
764.2913261321171,793.8617366825741
859.7710385631389,87.28695094806649
376.1084659403,596.1401135570283
755.1080901456563,625.3445846784832
228.28246206037826,688.4636123749673
47.77156793784509,190.08688283040144
496.1450920532503,153.7233216097852
100.43665313782857,870.8817968934701
128.7189716375019,665.2894699944683
588.6668931537669,137.18535247014452
684.5709439632702,330.4256476435244
397.13747842472003,516.896716522369
792.9960436026148,222.23209238203512
383.06332659561593,972.7923665502144
395.14468861619855,275.27971827227935
682.6965298573481,558.3317569198283
531.53433210788,203.53767247065713
275.3463137573908,115.9682042337723
666.009326955904,70.12578724693574
881.2533122405156,159.09894907356158
447.3993891680085,900.9315434861439
11.792859357413366,764.4908769560976
813.5037539185229,543.6445885468984
527.6771268610123,901.266692988255
24.4516243883951,809.5963484898837
616.8475924417532,250.56252695940285
693.4106540833401,183.59230728310027
634.932555571238,684.8565174386805
258.64258977279854,862.5501136875258
386.4825375988228,22.21290087619987
581.4563815880713,745.4922341907466
905.879662610507,389.85368871651747
901.7744434875784,468.48741071040104
713.0660176647858,287.0933552751059
653.3424097418962,734.4911522787163
614.4418486187129,63.20771698389294
418.2032453308922,177.46441135947276
296.0599754199812,446.1095769316895
687.6198533901419,607.2044135072385
902.8437866923115,315.5788785718363
78.3841654543398,156.17284321229852
493.88088295045964,272.5041508601529
542.232894920123,17.317359923996968
234.01367960739984,21.670278932243047
589.5742407660786,97.30372704068746
363.65726769395167,868.4380974974346
656.3351016973289,477.3115015543614
900.997945822469,172.70872352180254
250.15153395232892,977.4327349633493
168.78307595733855,919.3106994029599
309.480722545423,17.165574248153238
259.03812824320573,229.24173725805952
992.9196785712072,246.14945332843064
47.98748791660057,874.8190749235144
357.9323821147076,611.5968012109876
12.178759518915673,70.7793759230303
805.3355641122266,900.203695618559
425.5765362935339,334.56021258988176
88.53235765849176,62.12399962820492
277.0447723586019,421.52567340586353
718.4529133546237,414.88413428048244
481.3534913513615,370.87457730447824
769.4259061291342,923.471301895191
629.7477573016735,951.945409654141
13.964202814446768,719.9502866179657
617.8487068316338,845.6219816414297
572.7567763052685,786.0408029833677
741.5961742196981,606.2916238143002
770.7536688298134,33.080170135554646
397.83936557191436,593.5337348725498
924.3777082425034,646.2654766912631
20.90088953068603,542.323860612067
604.1580045650362,961.4677142148269
310.8771352252797,142.93899860149506
744.151665418479,283.74923183673064
869.5410293464746,447.3460488396973
616.6864181702982,57.9692551655232
924.9659692291794,716.87099722134
990.1617797912204,573.1481132295215
237.18365925386587,510.756176150611
810.6950091229668,272.25256416872026
427.3645878674802,755.6952483882912
959.6374650353117,571.4673942024939
472.164806140699,104.75891680700822
788.410227926965,191.53358034511191
543.267968107278,899.5119982783576
933.0540300153395,802.6630817036789
417.70090751828315,523.210534926164
339.2177293594099,678.9643676330744
457.395310824234,262.9953891246348
442.62863951423316,330.2029097821977
233.4240997217073,694.7014502232967
90.94376022868644,695.0492685769245
836.6005174955626,133.47991067085874
622.1903433426189,612.6288350438085
373.14333180711066,77.81900572409761
289.6418890582205,333.6948171007751
835.0980446515786,796.3213596450014
431.3147714893666,481.43829151347575
824.9579661804474,876.5822058312774
274.35322751799316,536.0062885897486
679.8546963998074,96.52625601817377
664.2352445658629,283.16137698582224
54.9081105968382,273.2984595017168
633.6598421275922,34.12825451888579
297.11264862140206,656.4509204417833
560.8139902877726,66.02741120886168
228.10505557678275,21.752723265019647
37.35655137745431,37.439093070998354
658.1503903832919,506.01258743721786
778.4864607087038,430.2594307917973
158.2532266510681,961.9037069207013
323.77296066065577,63.047748488921805
362.24009020744097,406.1745494053802
969.7561825614765,799.931151599555
632.9433728555675,74.59064378471336
151.91666660072656,727.4403091359102
934.7454443369589,784.6536418447124
176.2701369927424,180.5565197530955
340.40463309100164,981.9116726116014
641.6663883082059,55.80259140475974
744.4444125048021,284.57247304757607
411.0848282210051,87.09450937703367
653.9640323394995,860.6416893738935
438.3632456996853,733.2762565815004
763.2674323825421,130.73037324071547
92.48257768992885,909.1813925564445
374.42697210702045,31.928165600573433
872.3215383625433,827.4291150845515
934.1772026410732,219.68197337736618
486.309747945151,433.2176807805599
858.833689789951,584.2409891711668
353.1848269667686,402.45850173318655
723.1043055702673,48.10585311759941
423.2990130362352,267.21278394738914
220.99556231341677,342.70863862817555
902.6432021086824,669.4544280843921
729.869031211094,255.9552300159573
203.7445096923609,53.4741631654565
886.5363797303983,355.7690474572806
744.5661204427532,294.6216440506017
703.0683475087252,115.88229424247565
591.3855454855469,863.8333366398429
933.836160695337,252.42962782750456
500.75928667114334,541.6461353952207
827.8748341854646,865.8683723522031
313.8397124650679,789.8346820141849
347.07798452895065,356.82496825807965
648.577756527017,74.51592156345932
984.7877806151735,476.69143824205264
770.6726041315857,321.24486282075725
790.8656783605126,602.7857401900058
677.6156317837251,182.19777349562005
309.7630696199678,797.8997758393602
781.1249878750185,410.7431018501837
867.3016979240076,724.7887814445279
57.59438402069661,493.2973833415235
368.1799804056115,615.7090444334419
891.108168994542,857.7522775316229
586.1666700538444,400.76913707116944
171.88760392400283,290.827901079407
913.5402970132328,550.3819972345543
9.999782190406759,908.1889558904884
818.7083123379422,291.4149486795623
894.1793614423195,611.9848802217342
40.90533934095109,107.06289026821113
989.5976188814308,632.1774158824323
84.88889921279774,495.2301636346457
505.9787458799927,362.5222258244693
546.328600106329,68.52895296358564
217.30648315576485,42.316035883245064
73.03207005552237,783.2985412779851
497.6295761553742,261.2373278323146
865.6241338371748,98.59290501224515
217.20194008934402,557.4946124580607
386.31913632156744,212.24314546124168
656.465824829528,428.47015538664954
195.41905997426633,73.68143109691061
499.5670338327315,777.5792360720191
515.5666243119618,545.8994707509572
896.7022333711684,539.5230629095479
169.89591174389696,769.6082664394738
138.5277380645694,205.9131413752353
337.66790865827534,1.7695988277774966
454.9453437658393,952.829727916841
6.1650913408982655,15.686108831418078
800.4474733339936,590.8404484936525
214.94662205606852,586.1890499982386
783.4893375970756,76.0773919037252
158.21016380369701,448.9357810430806
219.48820332278973,348.19617160826056
536.7703313527393,523.6399539495673
822.2274041347863,990.3375822826381
398.61850930049235,324.091400730675
722.2856759397727,543.3982127005305
995.7034157904304,410.1538616862567
145.2028116612275,822.5822973817319
773.1443003063738,642.4409082926691
218.5475294761513,5.6514274315546675
482.97936117831955,884.5116374544103
577.21800587407,652.0118658404041
783.3531679911075,700.1492359157205
653.1402229593125,469.8639294267254
187.5532476648777,942.3930387708838
715.8087028945054,185.30211381581952
871.6460579596433,30.25931059956011
972.9661025694083,306.68309842450515
126.64648094724707,394.0449044475928
772.2247647328644,725.9770460661792
966.6260078150952,697.7228924356072
17.950330546857572,651.6695224550808
803.74738245512,482.5086104115321
809.7089513662347,838.8234814378825
790.5858613061646,707.0731553299271
265.32193088762335,574.0645781275925
676.0296383238466,141.11575315498646
907.6341363873929,614.3315190669648
473.78580341411146,425.7477097349379
647.0808350947146,461.34153326321217
431.9295110356073,625.7813881603454
516.069060188976,835.288471174619
462.93211090760957,376.15591087731593
804.5526129486927,873.1097065994288
462.573355837131,687.5522505957324
12.461672792455914,866.8837863367162
1.9509751639195105,747.5439721309704
852.9571371318123,597.7359752964917
908.3660866634322,799.3995110053028
144.9563023933652,943.2448292131746
604.9277936743512,982.3245187202871
929.1384767696038,352.3305965582727
779.8431327922292,619.67625923106
438.6929401253224,736.7990028767866
264.0976144770576,254.90497279237445
509.7516617187757,430.1324863264231
196.29250177986734,284.65752055704405
713.2051078630143,246.68391180171557
931.2398671915366,105.40380651497239
363.21454320475533,744.8336537503113
357.9410782331163,845.9061023165325
906.2785703710057,566.2925600600051
865.1648163293287,883.1517758358353
113.21895807746185,596.5394746117659
830.5571638438075,888.635849296106
670.5705432162415,38.70689003119621
456.17306002343014,870.9311096330556
44.23943249180873,523.0416670570282
794.3831468801517,38.74130200741111
21.096933694332186,750.8827387144704
139.22588523654588,617.4323214373211
963.4916993480679,184.87545726722465
