xSensors,ySensors
599.7366001131769,348.1522943131042
691.8316026927179,840.2482461293941
149.04959606324942,750.2791800661873
179.57498354284007,745.0025963366463
660.7444181871567,378.30294103499773
931.9955651174827,884.8274912429131
496.04753458066773,636.3640050578259
630.4383700879299,495.5382134264975
146.06736181530366,12.340412341334094
918.850590860516,56.82871129919531
301.5188966305459,258.8672465615103
936.2833781882357,150.13086939241893
434.50023769689807,156.95914000017163
248.52261837626776,424.7872605637242
228.63259860569406,950.7428888071686
480.92523238442965,90.28152461789041
392.42015653611895,616.2721976896279
896.4389879110538,171.344145448451
532.2956281870593,94.3474187735176
266.8568535204308,49.67850683234531
220.3332968018733,924.6684242362011
507.88202220945135,389.46919258072955
374.3590881984228,821.1675402327927
657.699808899691,687.3605062170021
593.6009166536666,801.2350268717108
985.6461186718782,702.3945421107043
372.4240322082055,556.8836857966604
842.0832432416809,778.636805658394
524.3322503211826,496.84430701164086
983.2619591771443,715.6519239021694
258.4073350636045,727.2220643291711
118.50945237806265,284.2134853871857
367.285493430374,908.087330612052
413.7539532297294,175.61801002377175
745.5034717030314,708.5728549840783
688.1003324767271,518.4649756639346
206.41148411412303,710.6425756762109
866.7622402015909,18.07867339730351
430.4123755260587,643.5264291809253
797.6681570338106,569.7688069664795
813.580616452678,664.1099876390654
876.0964190670244,529.5704959877894
893.7118202958784,851.9188039811658
955.6202371011188,289.74225817377254
113.06626811498344,812.1850346517849
152.57452696351982,429.8239751792794
102.38372245312766,493.98976598923593
653.6184794962587,327.60327377661037
488.7589568717997,693.2757690313153
543.4197595297215,962.338728554931
989.6974663633422,706.8821712401259
713.005146533469,648.4381763225525
261.93414019382845,635.1045040416542
899.4482865589011,119.2097728230036
818.282557165572,273.5799043603465
540.2881463161066,813.434260564855
147.36787896461723,108.62004533039449
897.5957703834283,280.22684045596634
616.2345590476154,397.2971753898684
580.0911429828496,56.855181914837736
169.87595957006906,113.15166334515081
874.6968254302761,232.48959719759188
928.024218001338,563.7554911452938
55.8939799486885,791.6252103690413
541.9198973113037,445.89370942766305
811.5957365162295,152.2465065811527
855.1134318123408,307.2382060858118
885.2550403976641,831.4876802600351
788.0598116242832,202.73257419866687
324.94286368639723,587.7701476371574
1.0196292770289217,940.5302435621518
100.94601886389975,596.9208399347937
788.2693692890327,457.4540136793459
446.1345672848731,296.4564006064517
154.96668173380723,680.2816895255022
512.766558363043,828.5429886461608
484.67918156549416,999.3081991237633
983.0124937500696,151.35094215693178
978.3387916785981,566.9184381514236
529.236855195194,168.90489576863988
854.1862377512833,55.68224710246395
802.0812656846915,768.4225419976144
955.2627311488682,3.3033417812907695
47.65129282165725,906.3616824426622
429.93698240489675,540.3649660639988
831.535453052754,872.4107239958107
25.23166992851622,229.65138513391946
405.62809774126526,59.09030277589711
9.550908782884338,461.6036324483481
808.99603398584,42.65292512077534
910.0513842953096,475.31564161912456
457.96959726271336,324.12750076755657
458.0951202419408,942.8652986594337
896.7947668581448,812.6857679037362
66.72595712196095,160.4393622589505
635.338422929678,545.8432363274823
762.1879065519812,909.1471891204687
769.367846864499,122.29424129162103
330.2063378709891,515.9408807089995
997.9797155181869,651.9719366070013
872.7772870931026,298.04587533922324
205.90620174067698,301.6552653911199
253.62034643608766,724.468118296212
822.4570348902524,518.9692765586901
299.8604990725413,393.8910521094894
939.6539952944032,184.13726273635723
199.21819125027739,362.9898755345585
550.6556851146623,824.9828775480322
300.157402583744,93.70847503412382
788.023724297393,630.1965316803979
908.2243763150923,689.5266776152954
5.661813664757709,385.86542039781466
618.6497816106329,204.61346046466645
240.6368866188231,542.9883111946923
823.0200085828692,976.3515163055981
296.01747307575374,514.3629705809998
278.4083535342201,501.16225977778316
475.8455377992342,22.88756056704122
492.1744566013636,522.2702499559924
477.73926248333555,950.676357318874
550.8458863297352,309.02953134927805
863.9331527826923,531.4956810953236
164.55355926328286,776.9570534481339
843.3229236481948,994.657202572369
841.7742008166641,815.1120359265202
405.8940476062853,529.865643976588
148.39925788978127,670.146530532965
23.562675242014166,593.7912256529348
610.567598016271,195.1148415197458
926.7617798399443,751.1010970712869
106.13076978113823,964.6484422818681
631.4028771331705,903.4760795185055
741.4561173467966,259.5945002303909
67.06803950968632,489.3939657091203
816.2617225603434,682.0257522396693
323.04774418189265,656.8182764606221
159.86993788446148,828.9152124365298
968.1720610928356,949.9445737887236
345.433661449003,167.39414099799433
897.8247617669595,746.1848467694655
309.61247339226594,208.1315936132504
545.7066956344968,604.1586554316384
232.6247730342962,974.3217099286157
595.0323780029902,689.8751313640743
456.46298350005577,880.1013448277761
4.201178707739506,79.42471070250912
339.86879905174317,742.5785396782982
643.7542518672544,168.1076712567916
888.6518984283825,849.2889718719323
493.875349785881,855.9630395323849
618.024800961601,66.94004036347911
304.396230838766,366.3695512810102
430.84204149361824,761.327893062713
970.2936732569939,517.3390769000155
134.64757614705235,703.7098743885
723.233647998966,842.678422724555
524.1826340337657,111.82525843049696
331.1634129585923,280.89352348532395
902.5192363585826,645.4317498020112
534.4044935676583,423.5208038292265
946.2537055536221,76.14704595183642
386.8351611690465,811.0402893075594
632.0678428120516,166.78040960242367
560.04574954127,262.73445089536506
703.9914284910619,696.786357906798
535.0973687876433,600.8872025145779
149.48881640194412,907.0022983603128
830.8061481422976,613.4172613310825
880.3480928902495,789.2944131813362
492.6468236543937,434.9596948828216
67.20171573545042,262.3796008990249
246.375143831182,13.573574638618524
54.03720861416772,555.8837370187563
43.15624335129598,484.2522314590588
605.5947051817284,197.00394151679023
601.430503419696,377.22648784137016
810.7059982831132,970.3579491055881
154.80817167673789,85.64671066190321
453.4286657188219,295.9634550792444
10.864825968349479,266.1380070594921
562.1376603441387,207.17693998903707
131.76091542786506,586.9096792236337
81.29366670873928,579.8482239141965
900.9723289117999,9.133035386814203
647.8313236537196,669.5791009659868
467.76708751842654,363.98044656064496
499.3357530270265,646.7870204915899
156.2325290456218,31.324253655390155
385.04871733364655,800.0848895783228
455.8253492659783,513.8738537309782
678.2798981106936,437.4633354636864
55.220352718282854,190.56317970718416
118.51062023760383,624.1651213501443
491.2288865641451,67.94052620936053
860.8777867834528,114.11977440776388
732.2828279977244,485.0548330975132
556.4608956598375,85.8874086394178
34.51791225381773,891.8014153987549
902.3618557309428,115.72824536620729
367.7244597820896,853.8132967206462
965.9019552918913,804.8752421075077
131.62668064258176,777.567311693536
185.32197905658788,302.1273096057011
248.31857518394696,567.3963622672026
360.75596945737385,571.9757202273618
293.9285900335917,453.27543273837176
154.8178052590138,762.934025972682
384.39946956310934,595.3556255321694
569.3254189864123,100.61328008744475
997.2551262204074,45.35699999889287
576.1316198851537,878.1742520397025
678.7819038310507,762.8853500086979
189.46527139216474,931.8700213919323
937.5142829729585,64.75238726386002
826.196628407804,730.2279886087765
150.95504038017705,198.9766181769036
95.74682229462029,2.308506286566203
403.49682575613286,396.7032538866763
211.5472387427323,534.247191211358
411.0064605909116,465.8338770541881
408.53729551741634,884.2085926178046
161.19560779365938,694.5480416975217
948.437043879212,167.0298491463954
978.9762790268957,302.2925545776337
501.97342341022176,820.860309056194
45.02034562855772,198.9499081570516
54.811639160643026,184.27747396775908
680.2343627321477,676.7250961332129
950.3770604625943,526.916788418801
684.5071550667001,269.0357567939373
9.881666651337383,125.21207905477094
666.7398336818021,730.9044464838673
25.308053762973405,610.3901247468619
844.5218960281833,48.08898880811496
109.30523171322237,504.8346144169319
157.44136388192342,894.1429324162077
494.4323089248641,753.8924464104695
208.93263545903608,210.32074364882658
522.5063497953281,994.697445287745
360.38703406685335,700.0638461886301
504.0272468683278,193.05592174945707
971.3707537160506,175.72624902369006
844.2814542879025,930.0526728098336
1.5016391324281786,87.884065433935
246.2384612550602,54.149443137760265
595.7758387869733,54.41440787606555
32.82223764739911,512.2855947407814
781.5923296918796,517.9313612556804
326.0634555101919,355.2470342954823
236.21886789788294,44.37126846826578
553.6174371232931,213.37979418127895
827.7459456414847,244.4547666917358
98.15147455255502,561.0314277443476
638.7855463876086,302.1894133791838
677.6459656672033,170.453958867414
758.1743278339553,701.0184653392132
383.77416682962604,96.2203855411079
113.22706568703455,938.8037933158757
307.527501938418,722.2393238667493
826.6728212245147,833.2549439191439
40.50683016343504,928.3421155773156
946.9086528514487,517.0048541053222
845.2132744392806,687.2106354789512
838.8392716881908,561.3080609899389
52.63066900337876,924.4601303559183
264.0502994222972,664.2844257498484
744.874537543245,91.75339587027354
98.16831108425549,147.91320540015641
710.5036574233901,778.4006760559554
620.2716470397893,833.1959200255498
549.0973894844036,374.17269708319503
560.0964470265587,346.3215313637136
131.59420134872357,603.0530150780878
512.3686977532715,6.8916968545646995
873.7579568641243,653.6980174623238
494.70062062872233,195.32299048500468
203.37342432260962,689.853329833039
927.0903952256872,714.078208719983
768.9775488704709,572.962518797739
936.4244105257284,798.4467763440041
312.20485396410305,679.0980748034287
381.6585548773438,184.54420317645602
251.3948983998925,974.030282508493
916.9080078038451,631.0194049220798
524.2049489124078,893.1970343134645
254.4857752884647,74.12385573500002
475.30844074383515,892.2150003648579
654.2778679650125,913.5250269217884
872.270462135515,660.2559607490813
477.3944082846533,85.93394647367059
295.0607214093455,706.3243063691066
614.4989027490241,355.7599310023698
936.8601034736324,598.5925173378884
348.4695841805515,106.6910317884433
127.38235452693935,453.9352233539179
558.9420403720526,940.5467722515755
764.4116021565598,919.7393431766251
26.565593729144798,839.2429235531852
492.36192194353976,685.4368263945819
937.0923367762035,286.05279562800143
116.54358296663236,326.57226303766254
754.2269850343133,29.43121490968892
681.9990266999755,781.0756792091422
500.0660722644106,717.3518204391565
736.9713336034476,779.0272751718896
188.32559740567024,960.5982545430728
137.13546557838396,883.2488600409249
484.73648467546417,92.90851149537305
597.7298437127363,527.3158780821223
244.09148710197437,407.2514417180203
996.8135007712285,450.71771004205783
753.750137631536,368.134310246222
230.78373343024816,766.9374212087322
912.626648488483,917.8332739216938
859.9736276936128,390.8130688337581
106.64844330840751,54.534781387138295
43.400449572476795,449.7618768011138
473.037878466195,743.396243634662
809.2165642937287,354.139306735872
359.104036820722,14.489887818334712
848.6237770923668,672.8572401401861
611.4071736540697,974.571946641383
366.02525135757725,959.0772211863963
922.5548409984123,626.1207459265943
139.83073427630922,113.92053074142893
118.36453349107556,837.6257375655555
545.812006049253,356.2602605435006
634.5528798477432,446.19505839126236
823.569126775487,107.62525408255085
827.7702494300862,374.254106334588
282.5154503240055,666.5493590677876
991.88260153195,244.13692447422608
190.72868099917306,981.4814454323517
13.269622952958414,819.0458402377716
886.9849490587335,8.669328922072395
815.134074908725,700.1093961719881
851.8031513613493,928.0604870224469
175.23529214037882,37.081717005004954
468.89291175732075,154.14773465249198
359.06250098485947,180.36605538670992
687.0576679525087,636.3182012139397
417.4154580391387,247.38181005409265
849.1893755398297,545.6507512466187
350.4901380559613,636.4972907601597
392.14617566686326,502.88558673980964
409.2254450370566,366.7683288979368
560.259102677793,877.2007582419011
63.35782316550398,864.2420575011415
650.3815918590728,278.3047626069006
547.0152149890605,218.61083033818883
252.42630379707265,85.55904357941746
683.0167727873882,617.8910628843838
473.67738379925595,344.5606252808803
261.441598891155,785.316192942999
701.076010592267,897.4215551046294
524.4292363687687,319.3575034161197
207.90919162129128,738.9566188900087
738.209106418685,355.6875769385818
884.5196878752848,184.61121532877556
195.3482227137133,868.3021543462181
210.2873004451381,370.5535990174289
915.0538225551195,39.32257429389507
509.6645134670723,707.7309410884858
46.23635105773438,851.820115912843
262.40724688893937,94.48567572001443
1.0575886975167093,2.3582851189757337
581.4006748813026,349.7816385882019
847.2390595819963,186.8314160814224
59.50327091802754,160.60514600260635
602.1800885493542,937.283348279703
983.9645317654541,897.0465067039434
44.09447894110985,885.0398941364905
204.93416771248653,429.9634325358351
116.76156257457548,602.8077425627794
433.29089694428467,627.2091137091212
855.2223738804632,10.958231142069064
569.6380677093069,315.17490259076686
183.76914981440063,874.2432334812289
262.5828762529241,898.2034742338295
427.026938655522,804.1300703811416
182.55456245674384,716.1730757197791
893.5760903200231,130.44890366365115
545.6508207078881,326.9380493349844
668.0121249492162,296.96298304368594
698.6164676124471,778.1836775990697
835.081068889985,407.382225199028
348.9685292741669,221.2597035096021
203.89564123870684,895.6990222957589
476.9545944525114,884.0846912431779
477.09992517175317,923.5007103093699
578.840377335068,636.8912639020382
122.34358823761482,379.86228720499105
672.9363958700447,142.61151621054069
949.7637955765196,584.4030657761388
813.3239605909139,929.5705299915993
396.40593445203507,733.4719831392403
294.0665167709109,982.7780453436391
978.7639437150507,867.383837722885
155.78912434865467,673.5229916912215
962.6370364968287,714.4494306647787
88.10298517537075,489.1371143701222
863.199281916734,842.7270738539875
677.109584775578,387.05761987406527
453.1191543197033,924.1878668592196
22.33084905675975,87.12391275650589
150.0483580098021,144.54017966621512
291.19852127858815,193.6443759149673
210.18285289178195,258.550074139725
588.4795463299331,543.8567327659658
404.1401765770836,959.2628048625833
507.8027412716869,582.5671152469971
271.7140468044411,562.270298912839
518.7453747804573,901.703492851013
301.23309728251314,913.1802754083532
833.0319887768217,905.183514515735
960.8396926731768,36.210681065477424
704.9111351156837,620.1240211111228
870.1516029581145,254.97316795006375
693.988442149122,588.1487842488528
711.1834117710116,987.3721115293359
890.6915204682442,427.5042488983248
106.00364715848664,751.3092869734797
216.29523257580064,173.3778479298509
637.8993471156743,532.1072406638071
785.076469619068,564.0629278521266
735.5772673974152,172.3761844319639
623.945154601028,513.3714191870743
514.1395768603082,535.4415822930373
717.3048754754444,116.41371331145866
933.0845393467335,524.6458056352714
881.6827266964822,18.381036258245388
650.5391536330259,106.13453129890237
276.8447698913038,452.6099695727006
432.066876402206,797.5171737846938
667.5157569227878,780.5596051802871
584.5817409635141,998.0682063653061
296.74787078095,263.7010195591607
565.6562495569201,876.9119274771958
164.33227884858158,844.0388826687245
92.02053420004408,741.5176790161905
474.55804343705245,399.9964105045748
615.1090803707667,900.4641051243627
625.9611698860878,329.27571745769393
232.1987540193643,226.0334400649776
922.5478988039995,428.24579535897436
273.4920391184655,431.23800524757183
237.03568187585867,135.0363158771174
923.1047399001527,630.0918802558231
455.46405737986373,189.42294682939144
220.8355436231907,915.697692760571
523.7995533514145,958.2806506561702
403.16879725011876,722.2903487826649
795.9655397016456,157.8165833593107
425.98772587652223,362.43756505422886
676.4513472616643,455.9679618319675
344.7422294338327,649.3893951290894
831.3264791108852,490.02568317507786
319.01500154834974,800.2985901114837
720.4278354455669,564.6327009345739
71.9921037087471,726.5935301727045
560.4743387982209,200.72991499852088
601.4940443644639,513.5809047826475
480.64567236117216,634.225460913515
141.6186568312786,926.6835484686661
880.1141164022591,650.3409024474165
915.3799445356742,763.3121875122407
292.87320240411117,454.2292634632324
244.17416711296502,885.6242550658344
315.85047523467904,671.5312284263498
308.03883851795456,73.49623959466899
638.5488480249596,594.6847465705647
622.7429317250354,823.3936610205529
65.28717809383954,641.3897136190305
674.553771068776,926.4702536535998
498.9115395983433,901.0945293130621
114.25431376406591,368.99343133244236
682.3760930256179,697.5961438386056
239.3134876291346,125.92858722892709
76.83693205730779,346.3477450590253
835.0248554399544,407.0659340294531
652.4367158058388,572.7279665028037
861.1955359093453,356.09786482806703
453.82401166743637,919.1186558944015
545.5832808050526,975.3647569171757
701.7483558017462,906.6502748245243
831.1543397579657,77.14121472976953
675.0261096538198,758.0306156925632
151.99166227501226,171.1288506593831
426.7502748384394,12.318085788088574
671.1397002399798,919.9930630358543
902.9629032638883,329.94172909877364
105.58356852616213,51.67901061440605
546.0980693629435,343.1528935617504
637.323173074582,343.55973623939275
137.36260120602762,382.8161526376178
877.127831942094,732.3335922868308
340.16628191730416,637.2217887262349
692.8482185952913,917.7096212354091
607.9333544214713,612.8037515015649
49.11087419052929,235.41505694075838
99.69606255178188,126.97292366873315
987.2086211073333,155.82052895060505
438.3664647131518,21.380237081614737
615.319050662699,431.46154839927055
59.89663699876579,880.5079490633633
58.011172639113376,32.22699746163193
577.816357152344,681.0265164913096
133.2428168395302,465.84876326469924
852.4149473843278,764.4573660323705
324.79867717628673,387.6543048798586
70.33259063046748,754.9658796642469
15.406227839379838,181.9772562788472
516.1198296389101,116.68488010931976
427.96306047775204,270.2916577695591
489.20162873062213,669.163858356789
788.8591722627173,55.56956405254632
86.202664292227,969.2152768272665
282.50525984006725,578.5433062658076
450.69674933908254,281.82176857326823
555.9105602280573,503.3883519759472
512.2162440382259,900.5112432553337
507.5002025847529,40.785396321862954
976.263440201995,412.1342914172579
330.9608899774544,100.82020095136812
958.4679630019293,65.31306099088718
960.2319275892615,774.4693928750611
158.92790553527902,982.2330863157423
381.7334076929393,522.2915747927384
440.90546122100113,482.3395273580815
5.086766142311849,347.7219878716964
682.613995544036,196.96850320436465
195.33675289984888,301.8994639625423
154.34851729678044,358.2580814314171
589.057625067049,807.3130633347807
734.5257791638677,596.4024287290227
824.4411555826214,124.16811217648949
960.4329008718184,449.93753007605943
113.6306178578137,710.5079047774201
317.4832566359701,512.5378048263749
410.65877027240015,573.427724144256
125.89141344042021,865.9391554031714
830.0366570937812,344.0540873024622
282.7470303134171,674.8020112107474
613.2271648732349,155.9232536168862
283.0640149399096,719.7164279322408
331.1376288362027,552.0362093943942
202.72797281545542,596.2711508218905
367.91479898011835,962.0811737156132
225.23836022613264,738.1968924072554
231.87964312966025,110.44981437621048
358.48077778486874,433.1831747412181
492.3012631507114,422.58179732995706
924.3639807631924,980.4247684361632
860.5882749139777,811.3346129121647
810.2738390695823,514.6392643451765
999.2653383432579,242.56275976650832
948.81380858369,101.92421224654447
33.999948062133136,963.9341834065356
738.3616220189184,84.41449499213238
940.5297366996879,527.3402227492322
958.2691692326387,380.2670259244155
651.3920475381008,71.31588660232613
432.6849891870985,174.9477308691103
205.1845540442443,157.1014450607736
378.8430233943153,747.5282238256283
104.17348108185642,171.35713933566166
797.9051595980962,31.907982364329346
26.17577116499248,882.2848395231425
127.64690743908768,123.60895522579828
75.76816093829497,365.2531033353297
572.3771474123896,373.3881218598747
465.4634877792648,468.5322107682539
668.2254225309115,84.01497737061992
523.1257484145394,697.4424657506365
991.2005517322166,724.0763063855105
624.5966251710395,598.9502367336606
168.85246032807956,541.6427332371659
145.04338314701226,487.9858036546556
934.146042471822,280.3101342798956
536.655377878032,970.9384846362952
34.84553694749471,132.58849202845923
82.51956851953568,839.3390216980636
698.1790859817149,737.8883799508013
198.55294016236425,509.9990182550911
886.0924987422441,123.99314783610282
534.8693370127468,892.9397791847496
407.6174612828191,954.4113234877017
811.429304409053,765.3625574864534
684.1575340107353,781.1908663502319
392.51397701907985,668.2751519825924
764.9051515077034,678.660059132897
492.35654531654325,388.9886312035424
756.6970211728652,915.3603620353291
65.42584595074818,446.6607084004012
218.75509340915931,267.6051088660456
231.08481554617555,919.5328989319556
736.3218672394806,878.2548411149672
630.5161724326161,457.1490580795917
800.4736838747903,615.8121491477265
451.0325073461967,198.3791184106888
750.8335418214327,214.29824274918317
843.0944364082861,645.1946030644443
947.0259685976298,743.9445814789361
552.7777767167768,736.2945932776278
207.30233587782942,695.1207926965967
946.9008836930178,46.43759057289498
63.62484648697742,877.3922290323172
569.272278806702,285.2525795437114
639.71362323965,795.086549687796
213.368886744563,147.87592215616962
171.38348974228256,442.4192763441348
483.01570222474885,57.914661697277545
112.6108929929286,181.11277324843755
613.8123761798511,576.4468520395698
974.6767043252985,163.1280356383209
489.876114362233,247.4358357881824
23.15757693907672,326.4428137178047
67.68027337629145,243.44024378710716
309.3063884161561,983.8029892835958
393.66147554991227,981.0198675551632
532.7108334477589,753.1840276872657
810.2910728052474,814.1752552976767
823.0064708351368,905.3337136063847
113.95221237673914,780.2988197899024
145.36296473052346,754.1721374108465
486.3675006174349,511.631796460049
889.0279587779141,597.2286398267431
795.6030100964775,993.1897108782883
620.261757389008,69.40498483785684
950.6486054630411,685.4704236215538
731.70705057928,599.1243016174172
262.2236698216205,656.666566510157
942.7613717215324,285.923814950141
796.94912192416,514.5729999996091
371.11044401453984,688.184294920061
281.35279542398297,813.4670386839847
125.56785637269941,230.9409634405245
884.9176984172863,444.2258599856373
178.4617491933983,341.003387081688
316.82454646777035,560.2119175031121
12.559606294896607,461.59081893227614
139.20746897005353,684.6970169816435
504.72974705494886,156.76342472619166
51.22928743102917,881.4455464131065
759.0969752325485,418.1623190189621
995.4965553455637,343.8042523575494
81.62616595584949,224.5468179580501
59.89647248127861,37.503393002595196
600.4789232667939,967.3883185487477
571.6396488971899,419.57276322577974
784.6675843381619,888.8024183115003
799.620825657859,809.2139313435863
151.08379737178933,860.7982301626151
809.0353307414008,401.338922318926
433.64996567738166,298.29200505417987
866.5245555878504,759.3535360717486
91.71669138090178,697.6918886036906
380.947669040156,950.4316288834218
287.6787943152057,793.000555352436
378.9142659436382,230.92784901215657
747.8835454946353,880.2784400877124
449.2504966852353,420.30183916261655
577.8200388353455,392.39683863759757
876.6092200204814,838.2577111315753
116.36121421004219,337.182143568959
756.656953773391,844.0506674229821
65.73219797684071,93.49153464807458
330.69343813499165,698.7773940858361
293.08215719432906,964.1834028633218
242.83187512425576,797.02069913532
689.3756149389278,346.07948974432156
76.75407770703768,557.4997316678641
550.1293587318177,399.5540086193565
695.4814149862627,715.3788500101274
962.8174678908787,646.4634407560992
688.8027950308889,785.971389929871
415.38949590834574,937.8484653427739
864.2849831475065,343.6478707770131
195.2521890587333,941.1712328310385
348.8903207048374,163.17402704476024
836.1020878745596,798.4565588893017
676.7591688746392,389.38304948096436
549.946730094974,665.6711456186785
437.0089983200043,273.64256075585445
146.61743885261268,249.35902287666977
859.707292683923,597.9662460757148
295.6702876991469,664.0730066032642
471.14640034175204,199.56653313531504
288.3698251820965,292.8140423167517
992.3414991500293,629.3806392423412
183.82654542520905,77.35550434577154
721.5649447375488,396.56128214339714
351.9933148729156,262.8606549887401
142.21612913390348,916.643113408583
779.2267822593312,540.1487871767739
294.5138462475699,470.15369766936396
324.4870838828271,294.4888629440629
725.9615594490363,547.9492403196195
750.4534082706392,110.23428563064385
365.6085896293005,954.795279771332
47.20405391886773,540.8877792664167
575.4549733109092,637.8636050659072
626.1202507280643,220.94502913658397
359.1528870314428,812.9562691507421
280.73022079765144,730.1978272663692
391.58711593828133,915.1427910862692
939.1632634669713,438.8032219811264
353.7364183989501,582.7730238091699
439.99283174454416,441.28003105773274
9.929056741774467,472.0990163482633
186.88864989733733,254.8882512203492
597.0028001032057,621.6524435045721
553.2004258731221,415.68785374796977
627.186260109859,134.0591235681904
857.4413627451041,859.4914798833811
685.6626780334141,298.4986013753441
467.80279310226246,447.2208527481939
447.97548712302324,792.7287379339664
262.3286847648002,467.4615737546396
415.6051040638826,149.638671567755
186.37370974058376,775.7623272715045
345.55422082994113,362.7408383991971
822.1702754967819,887.5709040922577
250.3661705824499,885.3302422167206
554.1540507172612,202.50939418605395
388.5988690788148,283.1137755897143
643.0908773901634,39.764262647216775
674.0474929287888,261.028993733408
