xTargets,yTargets
612.0379396149968,68.25292958695073
80.28149504786464,985.642249466387
374.3412924146544,234.3557277258117
715.8419879203908,508.921874790919
814.7926669203063,343.36604158036823
533.9294613192194,234.4633049970699
675.6160567836007,636.2108777568828
495.9443187492907,762.2423083334571
337.15747953261166,432.4492366761151
434.8235726495804,432.136687247628
6.563401063313878,695.1789590836196
583.0509579540827,229.79068453639252
908.2723112024833,578.1178338715025
954.9083232131269,619.304101183011
420.7127688391437,338.2180406787817
985.1297970253487,360.83749463361727
468.23480572122713,421.1277171436538
568.0585868208684,290.6251805575454
673.3206537027221,688.6792103576615
640.6878763538076,952.7766372521571
45.84993763858813,953.3898941754281
908.6805946189102,936.4985422230081
579.4776766555262,470.3509375060122
694.8189390111227,191.5033599990147
567.5346673650097,609.316909790802
158.22195716535668,14.430605860379252
178.42074509746698,403.5123239687818
800.8452054919026,929.8021159253302
903.1348862520034,512.954087756309
840.0041787437552,51.54064033962802
455.8462453383664,696.7036888378657
948.1991906502168,231.36968432558336
341.51986955877925,662.1031233280221
818.8710792255957,899.0342839258577
679.0868938945208,748.6857810585575
573.2951082553972,519.3633071567514
649.868089616809,327.8818032515344
980.9118232954801,253.92613779486427
107.07593454610343,227.2569702235956
424.00773664805945,644.6759580595073
742.9374639733152,143.1214585214209
274.5250793807117,942.4313155113718
312.2329741840855,234.37660592353527
569.4300465924057,357.3916108205524
215.265462881285,69.4331862194435
24.057772641563723,297.2296258943434
27.190735971883594,944.1675530489728
914.3852743719336,787.1652479228671
533.3506758108418,120.26770871592451
329.4162554590431,67.5909663714902
489.93444886623126,617.1418219578702
93.90864174575253,895.8547004351617
412.18161547660424,489.06791158135064
490.77776656633387,723.5054513117756
331.56212721489464,704.4409954320613
939.6820426895977,600.5411305257894
141.71375512457874,609.2388299054027
227.47180219241713,679.504523453914
92.57722546474412,24.831544466086374
678.314574232797,424.6478249888236
170.15258383905686,311.76887192077817
364.18891411516796,444.36135234217267
821.115288237884,602.4808811437687
788.711761377617,778.7370731446946
403.288804343311,589.5195116645021
907.2958469677027,243.84425170830548
637.6098446984146,610.3488709656857
213.37527537597268,165.18794076520814
124.87168577579222,778.7687293364438
619.4178985693845,989.3414542413195
593.8744360837284,352.3812787028701
874.7720897785672,117.13150057422328
161.06401051504636,109.63980467817392
570.3260675643716,533.691744535615
450.06716695482186,487.60785210491275
832.7591558458214,249.30782892458836
657.1869167122018,256.31484660524563
281.51760623257803,854.1556018205373
278.07870454642415,140.5765416953363
516.2285342345921,709.4345660581988
510.5848251462287,880.1496208278216
627.5841716347176,821.7931778959588
515.828534268416,381.9353432772201
896.8957149075367,542.2895410824351
420.10561651673453,132.10868305183854
822.5895817158037,685.1430365588371
13.829562290670783,682.1570759658864
90.37782256073757,124.05871230684662
555.4439258266897,679.1012003657394
577.0205666081864,881.3312811530409
846.2025848837186,133.8650147900522
379.0640036747579,804.728473119279
957.0288416127925,275.87042210143267
202.6616956130488,102.09867736896427
32.05976951532574,767.8635234199762
615.5359643510948,323.83452542425164
35.37494130837149,690.4362507343371
293.24811526578253,761.1961123378557
634.1396507226415,668.1884686853934
398.913276660958,355.1763837209543
208.0897513025316,957.4808311588447
549.2892295555013,455.6120152058012
747.1701763662716,354.65591696885747
71.54229610541474,523.6347718635907
369.6935284715538,838.7373821796833
935.5322016278321,915.7304291542871
43.70616033160124,641.4390004261331
320.5932311433586,697.707333040262
346.44310668810994,540.8950520783245
803.6924939406393,110.80887326405798
997.7840792345678,809.0330617529022
507.6427792812351,526.2846467149163
535.6946525398911,978.3300958713091
313.1356261277896,240.6804364391052
237.25066585482458,809.5067954353659
173.4213046611127,100.26021003492147
336.79316128086776,954.9085627738044
332.75929397718215,644.746257861887
178.8188860186688,336.3338951884879
144.4522543054475,296.8963307846051
82.92833635722174,981.6443152449749
46.61763773523364,55.129136367029204
447.3291389184795,877.6198514249342
451.56535064229695,446.0120803548081
918.039110387036,749.5876159574286
708.1849136679579,347.576814558017
629.1038149103916,14.622752514452442
665.3710048430733,620.7330835664715
868.7882663198601,307.46429644494555
371.96375791161296,516.4759865321826
294.04913413441346,47.98602275793551
159.99479741732202,595.3788519293104
775.6091049130104,133.4231176921853
644.0710794227534,281.48304581639115
626.9985379128931,640.1479927010986
939.136194267789,377.3485882516027
389.43575416719625,794.4632358238936
404.50404998319453,829.4617605680328
786.7873298593044,837.7881518009807
491.8696048854487,133.34841942312025
397.22387997630784,322.1275591159428
281.26479849355144,523.737504439108
118.09120387605398,710.7854151956575
321.8020280876621,745.9113841923671
971.8444201370214,310.6795927032262
96.96086958506578,159.65000758728755
344.43435832258496,368.94440907983807
48.59426648150167,291.9453762757657
858.6099568823589,424.69981427397795
254.38776758349246,679.3054547259012
300.2765337765748,267.0811221346644
698.8192766574457,956.545129590708
171.70069266982978,442.323711309939
102.3749429942007,935.8982283042043
633.2211776574817,794.734725163035
246.99040730147738,634.1657513906579
836.5227760580367,750.1235218077485
347.3390739400586,815.4542713785892
153.1605111601626,489.8358931379814
805.4745841132028,850.2683575094437
976.6062364851454,847.6344135579124
868.1316369646903,443.463365186431
909.8132619976396,677.1728646531627
649.0898907341135,5.521476286533877
178.4675082376782,814.3260726723106
66.2670613613936,872.8300897297813
197.76687115269064,891.8891423596227
459.60798961827606,184.54493078419588
723.0848316015331,947.0127941613673
607.4547328580516,651.7865249976923
812.0333321616778,416.6282403344227
212.3432633533695,138.75727318104703
695.7334064684704,953.1061521508951
995.7695326250796,253.96077151282503
172.75758935564824,449.70014126098357
10.964757132153391,967.6682423036456
268.24256422170777,805.9099646076482
269.9412867616845,115.86681482793837
396.18795462833623,899.6354827737434
417.11469057031326,446.85950538585286
743.8738520245348,297.1111807638901
580.08765499393,53.50092482048308
997.3390018468642,481.3688661032189
551.0598374752068,847.1838305394105
584.1308753056239,497.258500130765
425.7306673189679,778.6607373048339
352.2869839055084,777.9554812471462
401.35300068116254,158.40494693065966
172.63886041207178,824.0987036742263
278.99655909891595,528.8027323416077
196.19472366841018,397.22016070182906
169.34525184292625,778.3880241749475
142.15712825068925,280.7738200803843
645.827985899644,707.5760246360283
763.6165948668819,49.956138810805626
101.31598419284038,210.58499595840362
834.4546446278675,45.06205385578588
828.9375629884573,200.94978424781817
494.60562729048775,25.4164493768968
283.38454617201415,671.766121820914
14.022117704356795,411.4691335000795
200.81404835773841,847.5545670066118
844.9697796747438,14.418331650893235
444.47720419413514,127.71704126802264
215.75413488457772,452.2311353265385
983.1495839613382,163.94365986001768
608.6472274398141,409.8616624101754
688.0903073575257,439.73802889190694
177.40239981646243,711.702190476741
191.34620367996612,558.3792389444192
91.94618694947721,545.0720438237971
875.9729177964012,282.2287624416624
977.4244201763552,55.975204539847944
545.5166281213056,342.19652573933115
230.24734181022643,67.48820526490174
511.8095222477392,238.90071645820544
84.29783058862927,450.51726719057837
695.1856709508127,192.77163484825155
731.935444306092,30.7411253888602
873.8910112600363,687.2776095615814
685.6029304791161,39.51534473647522
326.77254765003585,820.8847770160486
135.64677756638844,457.6214856233476
613.6881274557464,693.7873289030076
841.7263874062852,172.14127367795862
651.6015311030505,838.1513193046085
224.5325709901822,919.8260949228417
73.39448180834873,415.15345363971056
447.19528330168777,497.3362163803304
728.9309710836359,650.0855995804745
4.034956967651215,581.7354526219019
319.1952493713328,28.1427787473163
602.9332760171178,535.3362328431876
666.3389853568294,745.597270548757
254.14473900860312,237.86621736569424
563.37830405037,212.21897168567284
276.16522638860255,792.3088824164175
578.3365340088493,62.85454486126562
672.6117634438604,27.81356549461822
30.63729038205498,772.1021556650207
65.68946891982341,782.5816046385653
648.038247173536,449.4053890463313
771.189899971956,702.7125946833276
211.40657582970636,440.9619565194869
515.8400751179767,967.1063649604795
821.552905653145,612.4441785721237
97.51211720640318,466.2800517631095
832.4868184695935,561.5861825531401
684.2014628673035,921.4039117033366
954.3562456610775,297.199244533902
308.84531521899595,198.99229907039307
354.2558182363853,288.0082145897965
34.118073142036074,319.2249618930648
13.406959621574345,151.0821617242275
224.59484346347813,814.185552898489
235.14264565504106,196.80312885431707
438.3790423562103,89.8790931377289
180.67657197920684,811.8549890023825
433.7626859706075,679.0193065752301
199.5894237752941,466.2208295749022
336.7049418834716,940.4285909648536
565.4045227779801,44.67559198940341
239.18259220363103,807.494512059952
437.29838497081244,539.4873430386169
715.0832336488708,780.7587072118987
943.7697300105359,555.8091783044815
994.5575503470233,350.25315641031483
5.580607413735006,389.85821847275537
392.4185292815804,371.45900274063894
833.9812964794329,553.9436609928649
794.6565891660947,528.4367733833487
476.5449877080712,589.469375111845
284.2674135904507,609.0337964984199
545.6880578323527,403.5485671916521
487.53192578783944,420.7885319786674
565.7008424919067,287.99717387298796
738.2171731633432,24.12295547717669
980.2866870693163,729.4163860961141
560.4199626247746,57.126004627977125
370.2660304343789,318.4260932928853
481.4291145938271,763.3752149323752
877.615850046899,26.21890526014148
28.39358983327067,686.386058742198
570.150692239989,486.857114407108
608.1512970273602,224.66802861276312
604.2760933950278,686.2569747823908
788.5249669501163,981.9609086112146
2.6034481150039035,429.27297902833385
78.96452213672612,259.98104685641243
435.3160661131884,40.3800791428307
313.77545308477926,604.1538232060153
783.761571278425,469.0683067727335
664.6990015383132,647.1059058546506
403.0673202502111,0.7483742263895143
575.338928161302,504.0000381028592
0.8707518100685707,907.1889848701519
480.01858816314814,902.0578530779495
733.6884034924991,590.9771556732152
583.8915695546398,171.00304504659425
288.2112217897518,546.3288924997792
37.6353086684994,761.4582165731088
430.8050323230852,911.1046532001773
159.05671775723707,2.451771682233095
453.1236072516111,957.8767032901725
915.5906750867294,557.2380050678889
269.88550514982535,397.52246981003117
68.76636339396569,942.6237203618153
890.1298521134802,195.0575844699728
215.92028834275322,850.7932110801731
558.1209952327048,317.99909905138304
27.78845387105866,997.3582221795706
138.36326594338934,879.1988952925687
812.0959993529509,297.22235503517237
746.0945789969127,378.7737868428349
901.7523403834927,539.659037065711
858.1157212890864,918.7903186698348
983.9260577516865,185.15810194028637
414.2338166333921,99.76848052250719
295.8306151228067,202.77695195336997
242.98882143426326,473.9157483023111
931.0715128266272,574.1794622427585
496.3773236774337,742.4863928743096
913.2688855264088,571.0664657134084
283.44218949662724,506.72460160585484
808.1532971962457,46.19080872057057
473.3499482116088,638.8012754009774
370.98856152425765,50.815903092314095
662.7977577047718,864.5436445989803
820.026138797781,725.9850899039395
960.9327561271657,675.0018995751299
267.9926840172748,141.9609100947068
560.5935099782038,133.10018731971462
145.4433902987129,772.27856816512
176.36231008868208,96.65045095009994
561.1821768225188,277.83623739208826
99.96762989963726,65.7930420095446
959.513703338791,495.0459857823786
743.9187589652602,435.1062055703938
60.30328597021217,103.61432271546445
182.7562734386201,879.0371233987725
630.0002688913784,351.549648888546
154.65615240204878,927.8004369345947
599.3681010368921,365.8430205562058
943.8480378965043,970.3786815727017
598.3010876570917,16.171913784516214
961.0799420905488,655.8982809805273
394.4648463797346,301.874968641363
238.17668489930867,545.510268561458
81.89333628152562,409.88111878640865
95.30658768660282,76.04034558941686
204.79495820133,522.4941467135413
165.57141053950818,183.9028225665561
303.0546808425677,600.4151819998468
330.5574962862682,112.06642283491908
642.7353130682013,972.036751781513
622.5116026103757,913.1002182319312
79.95009254404539,833.4057501437331
850.7463533396399,408.0957867569322
581.0937014881086,190.29201100633188
782.1343388578736,948.0180657156941
813.3290411126766,824.9167551061913
574.2641298077638,722.0649652851206
617.17620812659,297.3603979237079
729.6516875305343,476.38151161471575
459.46458243680775,331.6076806097894
886.4118711733731,143.46840292776596
450.45214604314896,788.2888458916523
309.30008377174534,368.8130568737542
214.7840725396113,588.4702422502189
499.6459312842019,31.99223871563173
107.6683800212852,329.0172041346454
332.5682317160453,371.04975012877964
399.3969099111909,833.6220351865192
698.4441648344356,578.3348219400307
622.5161211829632,572.4227064677164
835.965657830682,420.0801588316149
297.44778530397076,542.7751763060644
859.1868350105974,162.02651473809894
827.1998124936372,398.0746123076985
268.436234349515,142.35873039107548
181.6294172954629,273.3464921453629
987.7527084642892,741.3610606589723
43.60614284734399,377.66016353212603
216.51219220912176,640.0439788740656
17.68546900803136,661.242704273163
767.0598079455804,190.98514853655578
760.0448060122222,722.4483940133557
129.78976299855327,238.4062942133214
946.764504392106,65.42704625377237
292.97740493583746,267.16027157828495
473.77995315695154,863.5065119794274
353.37942384946376,583.137022410106
369.78803980389165,21.46079199716011
406.7183913593851,780.852686075756
748.2135280893317,650.1544494909677
156.74707845926116,249.00570552862789
774.163070660309,308.82126908922004
123.51536469092194,819.5564362653522
204.62952816328794,885.6265351601663
456.5310899603572,553.2785994375758
291.7886268917661,648.7762865326528
544.2644967973633,998.4046612195626
83.14071651237465,869.5687784656837
254.80289544683754,463.66616244591916
288.11728624225077,515.47339836634
756.1738313628983,613.1995552512288
403.304335652748,322.9465876914903
604.6500907713354,308.46179561579925
575.6510437785346,94.91080432007126
285.843580892871,660.1843198155162
517.8053152105542,764.8139386833739
597.9014190512443,643.2870251632268
708.6300174152587,88.82265291143587
105.44699508637324,537.0480844918227
864.3962066360377,665.7157780740998
708.1411034187657,782.4531218899998
308.7534766553617,495.93589093039327
268.61716942023463,567.0335569823077
921.0903244108548,229.78563367831327
757.6108892137956,113.80629876164284
100.84399492365637,831.6720771387321
237.2711718324818,311.03427202625124
972.3679956969726,527.8317577608788
411.8379481042639,820.812285396041
706.0878576972059,45.52821014483821
746.4115851499488,215.24607938974194
537.1910381812895,970.8743109960898
655.6811132327405,722.0132943892145
832.6365107851714,394.4389204080939
272.4394775802992,762.960228105713
176.32782794452072,396.5414518528326
12.871316943993572,444.23066556467626
619.7865177734662,677.4586534232942
38.13742679109355,994.2678725853086
450.75502706526595,616.6974594125193
576.0561747824024,701.6938470485189
866.4511595232246,565.5610075623715
166.41861451789097,552.7338821916142
589.1719839447504,217.00908591611523
436.00803023784454,817.0391422013191
154.5241099757687,185.4637676653218
333.8926681881489,799.3349031721266
317.1349314811278,735.4698255362571
320.71525509443796,986.3367402794389
597.3818415847056,97.37101505484314
517.0641140119682,763.7586182423884
922.4990967757801,360.41438512345417
2.642040270884549,838.3306699862359
43.77834077997067,744.064929802434
678.0674494616651,821.3315732592212
638.3674413371447,937.707240216222
21.221611132403616,382.4034639210837
285.4494329339168,209.26046215271364
663.8497197426283,544.0509263738315
142.36029212446778,547.7932816799954
344.64822829101206,628.4768795385137
113.77031087119016,126.69423616446574
393.16932428442897,270.52122352027897
836.4058573350006,7.003850305668857
538.2093120254435,115.36429451102958
251.50909090528916,643.7169127508872
163.707593926546,183.3626411167112
255.59462498192966,464.847737364811
469.7582562718451,737.1140229881955
26.68776604397216,928.2844458223572
766.9963232345133,610.1292878530488
712.7011973952733,148.74455308534107
518.844718469092,701.5766230115808
490.64670493228937,357.3061874863932
586.006463617564,270.71036321118305
680.0358902000221,911.6854355545198
991.0144589733311,383.61893187059883
584.9958400584513,308.06080995386276
202.86541390024092,792.9586798869508
579.5722382559461,84.8949202371302
455.8094469628544,107.70252722577955
143.7344149948957,155.775641824633
896.5647510031592,557.3473336409166
290.420668625304,164.9301506565738
277.37456082901514,147.71702054199287
345.146993539623,465.73659285594516
711.3024441085621,444.97179632567077
412.5831214772036,610.8127156135985
49.210951281724704,967.15314686962
517.3203665221891,274.66468242266717
216.10638369781077,502.51983269512743
935.2775306468263,937.1248109379541
419.3944853318291,661.392230065462
964.1293686269481,323.9516429281691
171.64066330913607,732.7473669495573
242.83580838461216,147.4167407211804
179.67906838720594,468.68315554115946
838.5893506900088,127.19282254206298
298.5507402240427,685.3368139344573
363.6088405810669,303.0845351300643
287.7945594148045,796.5504895465361
255.11021306383074,668.4477578529477
194.26867743690724,699.7885545786025
606.4150203110813,121.16678866505504
897.3824669960026,262.4971127404194
360.38020094745195,945.882903987024
540.6701898548813,90.44167796430713
463.25429081920976,535.4726121055595
658.8991108751713,768.2991800664241
306.7907007530729,490.31237627835435
591.0911760979963,753.9997973450434
547.5917966278499,578.4366578448835
431.51106222903115,601.2530050838056
308.3606356311025,131.7500858734596
153.2111820223866,634.6261380692595
569.8239456189748,303.07194024400894
129.71384405510878,224.28599456569643
553.1278890445652,631.463204761443
804.787993171005,441.2881616820983
496.7558308821083,110.65979016253247
944.3721153288194,965.8782248828646
340.4599463708755,296.54004576261536
333.127421642861,707.5958352510494
866.1901752872469,337.63704753760084
0.9359079655767433,1.267728340347718
270.0968141832224,183.68777371521617
493.1803637334625,527.575384472211
207.30143789696132,27.164247210404113
509.56763563726923,116.70723930847315
797.8671554375603,207.12571479980335
499.16013816209414,603.0001204456436
768.0276760300627,941.1958407837599
216.83696919579975,989.0847621241317
70.9079116299508,750.5966647771692
348.4813361868653,147.74977945902378
267.1796903576871,748.0223057025455
675.3138951333956,836.2489153884629
823.1757574869716,34.0993102571705
289.25305778243273,564.6276167595408
426.64626862958977,459.937896098914
245.12735384559227,271.3572718092472
661.0594059759934,711.1066241096147
146.53183903420552,741.6076039882942
524.6365309478381,295.3051272143643
129.70985604993345,246.30818089797302
159.32113419536665,361.7011637587991
557.1029880137708,618.626389649956
525.0499059969036,306.0722705160235
927.6610014764648,762.3180468377988
606.7576155971602,607.5194985653278
711.5329773742834,339.700678090157
526.6751692813782,177.96692672873027
687.7514661758972,707.3892630931024
61.100708239081314,310.80337817381053
523.7452411788639,704.4641504632579
24.920414170520154,744.5240281741279
65.07962180804017,200.96855751813914
476.9261206671629,994.3388283801307
71.87248793031853,634.1927018410279
939.2124279793671,165.31618891295153
680.7071272184327,913.4696939142583
112.01600217261343,415.6862029192945
838.6614601215666,289.7529725064929
638.3975109127555,743.095934787806
742.1973788324451,670.3262091932946
993.1148172851019,820.1352015289932
844.4827058691883,828.830478338165
753.799296020976,10.491183950134264
21.28801538653857,529.389456850049
523.0325281088639,340.9951781974233
680.0006742770087,319.5566704175774
816.3167714548886,461.4342472447125
246.35030422119232,161.79023471753052
413.2199400456319,163.61000771993739
781.0623002692398,312.3027868475715
488.88563983806165,659.5163972085392
837.3187494741509,992.2540084517675
379.9036302937695,160.20753626450735
129.1704777945596,269.69371281025155
810.8158145067918,72.37034421434596
15.18520617030783,811.4529087462861
632.0124359270546,834.4730045830761
973.5976193284321,658.4043588103245
543.9865491804661,290.81312085815415
898.5741325513874,705.8889039897208
900.290688612549,80.16110127831533
888.5750303427639,221.10564601160655
460.71063446619644,941.2841619514369
24.854269568280184,904.2492963751222
531.3395825799033,260.2507486456328
294.26249708540644,17.4574978973816
871.1629832012538,208.5683360598244
796.7381199534447,710.2201765428198
24.939553258233715,507.6150508366329
848.853139696811,477.5699986326124
584.4353109971013,23.05752848442866
988.9362457842791,575.7145944496344
362.20874971873343,686.1909646217417
296.6621571217929,724.0663369072752
117.36649572172719,401.37512420786993
787.0664794797106,229.66670348706276
956.3765907365568,611.1675071162186
159.55826514255278,698.3112589932102
271.48873843827613,790.1263408397784
161.6199790841343,903.8804070468519
797.1991275570592,926.111113907207
286.6568610822714,378.6948345418997
176.66551760527383,970.316122166663
756.8905534295204,108.06060083764957
522.5362622107939,594.5927908869085
509.1881869286421,361.60049323907685
776.1386544471435,116.94043988762893
10.035726893744545,109.0615274028257
875.1396372039562,880.5151031023906
526.8645511586865,506.93440806204404
955.0702831514794,800.333810798038
227.65460059789166,692.3407405207315
968.4673577541774,600.839003508741
161.56966657855477,952.5540916916616
512.7239919661789,877.2622896842875
411.86886589743574,888.0251307836451
487.53042505005664,930.64266422378
676.5427606434685,978.6428769769517
948.8092025283138,493.6826047472853
624.4125054824457,714.098516990687
977.882548815694,485.7343620307334
71.70702778200733,878.822774570118
457.4567553232605,486.88345101503893
721.189538624316,145.97575432783216
362.26243741692866,718.992516606342
155.79185534119955,596.6504288460545
705.1126878607288,651.3110525568195
140.79185775967252,740.4337957383724
308.88327306866057,172.10668905472727
759.1102389830398,876.2650063541181
291.4470771623426,965.6290471048665
479.7203573467436,885.8094972252064
909.4534121762798,91.66919856755761
311.1906076411087,138.49584158629136
164.78076353384907,897.2491049206939
768.24042388337,110.93805260192336
190.56899732611942,269.03710063189135
475.7793182098178,173.6127481218286
353.7139367141353,560.4720831578942
669.4380121491087,563.0790245596522
166.82228457851446,809.4241719907728
738.6927306061483,429.6820760454707
501.3678734470878,56.116222554771
724.1618096117144,812.8709007567242
271.8776520487417,745.3424499475472
767.547212425395,299.854400879232
286.9228069737315,993.9505913650399
365.10213599781173,808.4430823949073
854.728248680753,794.3451386038785
161.00496659497222,317.599931982535
904.110828532941,282.39937104169246
461.73323239480703,602.6837711943402
130.9323311895142,71.18205569038571
353.82820127171965,465.5624503922672
783.5147344993073,571.7126884689993
946.3861289047677,494.0003326804725
777.23778949342,740.4840138045506
601.8796904078623,403.74393581956804
579.2002331793755,580.4115995077451
603.8508461799925,465.23706477010495
894.7511405914103,462.7759064768886
688.0465049191746,17.893797425471703
549.6346682764638,962.3290179870287
924.2430603737096,567.6573978533881
238.22736497175234,498.6587899942304
40.236247254122006,122.75602799077213
122.91182819016655,381.47846730842963
296.1136384418613,68.37608651851824
779.5661893211496,46.041037447053455
681.003672887315,683.3872242435589
965.9390539152739,516.4945723714368
937.8419633183695,255.748403298246
885.6764822136802,852.8382693405796
192.10515357244617,202.0341886876985
519.2462387134727,511.4353015447597
201.46777218974356,0.9736168720665406
835.9296623048756,494.2894833306269
436.3656883644883,41.07596879416398
122.1659009208671,205.5689909320446
778.6307293152245,290.1846743178391
867.3015959802057,456.5669779970385
80.85934463596433,870.5095103159846
215.6723408589677,821.6743133323818
655.8403213991052,216.4917216519614
142.81365742951792,929.9040935276267
435.7664423693137,805.6511187572592
104.62800172115195,117.28448952102222
775.8174221623182,45.22551617621351
807.0556820268538,405.7218693500937
387.46238198593875,380.0266043470184
855.888948953174,117.26013245813182
95.76359697948355,756.627887881936
68.78956879543475,209.82891980400132
575.6727894656448,385.59162284578184
432.6245841606311,768.5166713774139
160.7182972004556,887.3262687328796
699.2439805324481,56.138946954710775
88.82992989852623,696.7866604861728
662.9777538335255,583.5573652299149
168.2048790678705,604.4236189164649
456.28764802515485,896.0146240388641
144.3431509337041,419.82681150131964
159.44026283639633,32.24681805423146
840.409891077756,312.1785620786156
200.53300292416964,513.0848564183913
322.8380369697519,738.4729600158262
611.8240473870044,263.05116419524
176.4414151271605,34.54079492915552
48.04033199805491,409.6918147815781
783.1904152112289,513.4736775857925
938.105784429554,907.7156003193304
248.79916844404192,580.6689609919864
941.7401155043367,920.479676756304
266.04910418750194,699.7186438362327
733.5439542223075,260.26561044041716
324.37754290565937,60.825198285955565
801.410413597443,463.08479052587035
26.22170627584397,740.2621729999588
875.0629570145396,21.334116887824717
370.4553384357359,936.6088854687339
14.591263638667362,622.9491605167159
266.07541465857076,705.5287715035034
170.66486107590518,567.7736435196347
851.1399770613629,695.7609976378386
83.83723219373651,693.6793491141036
896.3388433173754,242.83584576266182
894.4842443680172,657.8997617627324
524.3839490682359,909.4843568396624
392.23320561192577,722.8547138898817
274.8959632930198,855.5899532844365
432.2000538468304,63.798402449026796
398.73678181822095,72.08823381694928
230.67612761446443,410.98686918449323
111.31981655121481,697.2587388553452
447.0058062051135,674.9917280025728
609.2467657877376,990.6317071948258
223.74951436645406,821.8579781469473
141.27026162038192,188.1809551066147
854.9363785547589,832.3068811324512
378.06162500103227,987.8219432902017
968.6991883753952,263.3259807248196
663.8843649314499,470.5295131862034
85.93551202113846,214.45007010130658
651.3782059905717,9.294310952755236
97.41988377571475,590.930624545973
230.60767459370024,843.524539819573
487.1131219562278,206.72901699035728
155.67353327590726,606.7962213258826
417.888337727521,457.6249384582073
107.77076325336854,449.6456845960487
566.9888865027036,55.90611032340087
854.6168945178815,441.14088088047686
424.86382980500036,663.0365673903284
482.9204791850211,222.81599435259992
463.25226307620625,252.44802727475758
250.5154206214204,857.4609789015875
583.8906902573619,328.53239958867044
918.5129808625105,513.5732078797408
934.9799768139823,608.81519417883
715.9303594227806,769.0647751364211
699.365671762401,878.0417079255869
436.82654394892717,747.5864022935593
629.93006817886,833.7218372571238
891.0249088096776,826.7347606524245
632.8928523976409,100.093560151149
634.9378351525294,700.090654651305
854.2362254527716,923.7097009234807
726.3729401998595,620.3828660892951
654.9839022218828,91.25155314845912
636.3886569478572,65.9802129568583
160.41041207090566,34.17615616677916
376.063394996209,64.12295083914177
110.70700488026742,520.7407995338934
60.774952756696536,882.6451173295899
643.5943407306838,893.1768262249689
747.9897543282824,456.49412315511927
514.9688423083849,570.500093006663
194.62592006044355,145.73541493984453
876.4358773499584,418.39303815098816
633.9145993051119,307.6645990703328
665.8142906309529,132.60981903703419
354.3731319908907,685.2146943491545
844.3556892135646,212.02928247153417
257.831321449184,332.84528804622107
413.7819454926829,852.3797290442483
924.3565866141192,2.8370732534068743
457.21769496979135,975.0562658278494
418.15379912290274,754.8684955972852
626.5439039516807,49.586331514944185
761.7878728815559,596.7569478867217
256.97103646198883,550.4084639701626
