xTargets,yTargets
605.1453023100188,886.9503023517892
50.38288333555552,672.1064764269998
103.5761397409467,788.3724640422766
255.8131303403367,362.8320981206893
254.50566171206336,855.3202580121263
474.83217878186537,371.17005337059175
650.4218318733389,856.1529055789352
857.7612778615597,457.4641443024846
34.46915725341548,219.59145495244636
568.2408607175302,379.84489908766915
833.5781838669321,230.48988830601158
660.2068902324154,224.41867058452956
610.6136488710888,371.11216140038505
59.16675585390529,189.6940301875284
480.253315098542,983.8272293013448
987.5107513444875,926.6255655585175
201.10004566766926,64.28807630272426
133.23996076219458,860.2968985986006
420.85774622603986,388.1984313979899
980.5062454423886,46.383926660950145
286.65749271995634,882.2582165295371
486.53619222985367,41.195101121805465
609.2651012765768,41.69145873391766
64.91603708739902,737.354477196729
492.99283909012325,50.777520824607734
93.33763131352968,345.42122817572306
634.2648171882247,360.9197253019272
876.5178833900376,760.0026993283234
915.6903101883072,807.7824532374713
998.9489720295853,754.7646872002944
179.7261030172802,637.6138651135274
41.862768635268836,975.7562949861201
465.75801260642635,368.84890834169073
181.3897358391463,390.149815328519
465.4400601398202,356.3652713787855
74.5336832545589,41.0956847531857
821.4743202047608,20.339965301953033
491.45141636970726,813.1339806971577
526.1924586186528,318.9729487877778
514.3027575293963,788.0499296325601
246.94838994747082,862.6010998391931
449.84573371497663,438.3087624551828
572.8745748950688,748.9323349495606
178.01358515219067,175.7185641783814
200.44250314113432,37.23743887094333
614.9290460392123,800.7938959277172
911.9695801023371,143.66814841209785
565.4612012749467,344.5298504834491
996.62140383363,222.78761562525085
598.2271454442036,109.45833439089725
234.9043130606897,575.7681229661846
959.080660543826,780.732742770019
905.5464226776045,218.02991582902564
589.5833509727665,176.6016741578068
547.0090682829568,853.4299221989512
946.3906245274666,367.24760307004544
457.93041393791555,442.5667797642959
884.7094991353738,421.22502249043805
6.3193388913425075,67.30540140754293
785.5653780670981,697.4013572286327
474.57300782020263,692.0595989496898
158.94108896553317,455.0621579280707
372.57601218094106,848.2692458815919
52.61346845167236,460.2923142957902
207.18272323834563,27.7122044994369
667.1117664358927,615.7614127231697
851.9635918680017,993.7859943429581
688.7488469659803,55.81410012528809
384.49898162220796,935.4793152533011
151.0073259225052,846.3630903648263
582.467910608897,411.1458147249382
905.3582866812413,78.17345897244643
368.25240989063167,778.3725233147022
443.36377344659184,779.6584015204855
236.04701580895394,78.62380378425149
585.8826402423118,260.95327237511077
729.6592736969582,748.5910283944372
188.5257162156303,228.1355641998506
467.59130601985055,57.50888475367644
631.4904567456425,11.275094443658151
113.8771547325027,350.608471617602
148.77268470487238,527.5065991428951
387.58094586748103,57.19693575151241
783.9561227138124,245.97487009666807
612.1304569981236,415.980773571592
14.784571312551066,549.0658547946157
189.62411177126103,981.1715293591056
847.1568783319309,964.8513191529302
826.7813056899627,260.6621571012252
240.2375835901869,693.3220361450911
59.880178329359104,947.9394364278996
662.9840792721112,692.5650089289952
340.2906305277863,811.6367086362856
212.20094645755782,378.6582990594295
403.931191412545,837.9562410296696
308.6706682721368,31.817943641396006
812.5320735717456,442.8605808354984
360.9653105270438,574.1067972010485
177.96328815122465,31.570481582676834
988.1772173786546,814.1208892046732
681.2389607025971,730.2386502565388
771.0780680309489,626.5284794618974
628.547802360538,934.5049485854714
848.8723005356167,917.3388258464075
613.2694302074605,614.0528139991297
346.44859946128025,684.5928345179756
844.9107870470777,537.4002150992372
721.9279091575675,669.040482906167
620.9265419838449,142.4602544646657
679.2327840826574,213.00561910070348
507.4740836810959,630.8293742044734
603.6018980767687,250.39342454962232
186.75932345700076,812.5505902742418
880.8055403172142,970.2936421356012
478.76724759798094,25.765108694217886
298.69646402541326,582.4614468927319
946.3715189264051,243.73054698342068
660.582330714599,571.0443551813382
314.2363210227188,211.95152102627767
799.730007591034,984.1241165664431
515.4539276605173,879.5752313501374
355.28038019404806,488.9566689582724
951.9903218715882,156.13778213054098
176.53749532761498,635.2287218667609
672.8570160355899,971.9031401015617
273.0862720857159,129.14595770433868
588.9928957306778,340.25486887461045
656.2495025913762,214.1231480338319
259.5149953993863,378.0372015344723
916.1482388956447,796.1121541962846
3.9658818260409623,292.85980863359106
974.4738310499814,89.0062531978374
21.942488222081447,558.7370090355593
19.655981060050287,521.9697012500268
535.9161524519066,69.58639634208919
475.707517872201,318.5265391139341
593.1119410828679,830.9692475069637
387.8588045318058,485.776430092646
815.3601304075264,104.38170070614727
747.9072948152774,389.49885076043535
107.12627114031525,280.7940983225783
675.3484832011887,856.6713776262148
6.892635525990509,576.8389065908323
999.3964327845156,858.6526470162258
87.07926416115863,90.01996182586768
939.9101193179364,403.2257075168466
421.6973940558162,948.0743190145456
757.8124982694576,63.9382603775247
288.5238291347464,563.9535995960756
207.40550368723643,530.6254139811748
344.0148014402699,733.9086628383561
257.4210594145351,543.1230884227778
297.6122319169567,603.9140278486389
458.36253417901906,381.42206975809347
693.9127599550483,688.6079430403423
979.846310878576,808.6356058347732
296.5346624860892,994.2587994287537
344.59074762854766,205.3761694480367
850.5773294621696,176.3291577871453
198.18226085448055,813.6709127194001
776.9151876803447,429.8768386596211
763.8896195661725,442.2130025911583
814.8789732185588,955.05222547276
947.5469872649169,451.65548779753107
582.2058140639078,314.4342618877739
817.6458696461664,342.3651712513518
235.6673244760443,980.1831761085281
919.3332730378681,117.92193824015762
71.86717935930031,577.47346049426
976.0198787826895,229.5554369994244
784.8452070759756,115.31707955064796
867.9044183892103,405.17064425075756
808.9186042148422,833.2854989904608
954.6681103259476,53.019890470753396
55.956896755608774,99.71715187995133
535.0970511559043,608.8996397370378
127.98421164809182,962.1043201095395
407.9009446044249,199.98037056302763
962.8659918010136,767.6467236617757
590.5622101877274,491.44097134683307
224.13934487255537,624.3112982965854
83.34027923306842,868.8125602042708
703.972012788563,434.61722606506856
510.7223112815013,36.504109806145266
159.43466066816092,7.398627943987157
700.0469841484123,376.6041576617807
371.8205933525952,93.19224641423473
443.8997638789519,484.1333130823481
24.84931693426762,611.983068527147
51.648341243165305,461.3374300589528
54.2655540010033,87.70348306226062
240.8845693677273,411.13904093482165
165.58763207310335,406.9817116834773
569.0552945933737,381.69322748797276
92.5762936979132,395.25582550537143
213.95293970210693,640.0134579821429
560.1076201721527,296.6268637826833
130.11770193736783,145.30883651205795
507.2581777320448,123.96995480961937
435.326754810055,685.9421440271301
213.625315318839,64.90192513776371
587.6516244521283,747.1357481125451
328.1435403830959,885.1111830465499
992.2440291414762,42.1905816542325
897.401003472116,921.8947137711439
630.9965603560032,686.7365831628156
246.99357331133774,89.40763013261966
543.6213972886906,303.42304365553287
990.2860137407711,331.2259568363708
277.3919294079652,87.65421633302317
348.69808004098724,750.481109746787
431.57290606447043,889.9642653174986
843.0171854628392,225.27912064917254
824.9872885066123,3.220890710276092
783.6226031480819,756.2385933348806
974.0515287139262,936.606603912117
255.12752891630132,405.700085541453
817.3448548375046,574.5636717694704
475.94896456350875,1.3953645297632988
792.5026150339379,596.1323746007386
461.1287510331409,230.0782560918201
389.90424949464943,508.48707730827704
696.6300772183417,648.5089197650134
274.91203704721676,298.1828917099104
648.2235440166107,218.52219173553667
749.672797827834,808.5570103206702
785.3041771615273,258.35756480950613
665.5514242638208,633.2935102788405
282.5752029450962,104.22299882813302
323.5681510808096,957.8024681978852
497.22548646196674,853.1573224123932
284.0378921561444,687.4242660962852
510.63080929665074,483.08436687872535
142.86308635493904,585.7102624017488
689.466415696657,882.306676461748
541.9584103618924,694.6965634368837
634.2065237383104,760.1001409666783
691.3396211777159,250.4853735642647
831.5441288459258,654.508545034478
597.944266957058,228.0295286398696
33.862592571620496,398.51985350852124
182.06177226276387,272.38667222985305
728.4492840961911,872.721153325828
596.5495561263633,594.9044942507962
269.9425231432128,389.08528199986756
648.9405633607686,410.5759104500394
248.71617637604226,964.981839024846
856.9815911440986,152.15643771779776
785.3257053585797,313.16720473405724
44.07591508842212,240.11993495019934
152.43475104606307,998.514151372062
766.9430343993233,798.3429301182987
579.5461613808254,637.4126338247261
207.11379822154953,155.59734863293608
180.38017675377748,479.8681749192276
772.1557622360924,209.34128882431312
973.5255486482807,552.748762280514
610.4302398968233,360.1557899240371
218.24260864505163,533.8790678628851
537.9082778681847,243.88372740716747
34.799008860534556,466.348947073095
295.3681908209542,178.72733055702483
89.4438203588751,163.33134599528077
358.2428876723459,2.591432281276451
767.9487292521471,342.47373317541206
61.03109718054978,858.7800712436378
73.56569040344286,978.4782578993651
304.6225126543173,16.032568233186552
39.126808887693485,347.40490086475285
155.8577309697373,271.3945465554456
301.81948727714547,793.8314515730151
520.295088037299,386.4443668238404
873.9952720133409,327.3412806272811
151.80421017018298,168.6566106963715
299.46260821611224,174.32148675522163
747.3962693741903,538.3235370546597
98.10387235655205,605.3607699032972
539.0103436780581,877.8304336526809
493.8125521640147,671.8503546604131
938.3742111048335,302.9384680506082
147.79045591144268,76.81258312113893
50.71054401095798,674.7567819504977
162.8300314333353,419.21145580273355
766.4688485358727,124.3123925385351
244.41460384900816,268.49310432764406
472.32467006533693,671.90808903024
811.3319883175276,607.001484652874
172.9609372023071,251.66172377074082
223.7692651612393,535.6999074933047
942.2183287826787,888.2711197626021
217.27368303903438,398.7686433425669
119.04815944514246,624.3454809723186
682.4259479967783,297.3316282232371
992.3906968549953,537.2864986475214
452.0708827103964,247.3988128350738
512.8915224516319,308.28645325513935
991.0354118623536,954.3608570362381
538.3751160322325,910.5056468065203
555.3523618068085,945.2777211554899
94.0797705253973,679.981825410804
575.3693111221797,980.6847726345512
829.9589546322434,703.7888913692203
680.6517850325683,968.2319620901926
625.9850877285287,617.8228543670026
868.9448518195372,53.52701279561756
253.67913662019492,854.5343381446497
553.3703985445221,661.1466227339141
565.5539054617858,902.1259068596404
308.78804069037636,482.9615849466361
936.489685022688,590.330771408397
336.4478496428539,802.8230302806356
165.97375098244927,116.7848606987546
316.3350461260193,837.9173079361702
869.220162819532,714.1134770461709
698.7963428179017,55.18584562555206
517.8223634092465,361.84181071841635
480.5080241178276,564.6718767934269
831.7398300194808,852.624787032955
271.6137401208564,42.427457475640026
976.6305833438361,920.4609324999061
987.5327390681601,435.7830488554888
423.07961249592273,819.714716519748
477.5045492902865,711.2510723678265
60.29873879482006,204.72008006975517
721.6107828845376,643.2456885830909
405.59609622975677,817.8631159050371
666.7783795990916,127.3624362148983
529.8640919117909,12.562247423540839
935.6816706646105,557.236711151745
422.2822997219168,712.8107946490051
28.676826545820266,506.36588836582894
876.3882458530541,599.619353325171
691.3169698880096,150.01633382061007
320.1029251041608,508.7816058075296
238.26894697501865,803.2375901844175
973.7192558473953,936.1735818560375
838.5064990195785,135.34087398700257
28.601493417772627,228.4552783105318
869.2695570128196,891.5897559032949
553.3745809191057,648.0485589242196
421.6427761781902,355.68391296207136
246.50734927498817,104.19153308891293
751.9645901678277,793.2431841265716
942.194184452695,163.44721826920983
945.4822790274834,162.4916247135505
72.46555614579087,609.9273767663965
940.329384444059,360.8139543144725
732.1755096291118,841.2206000156867
866.6457519216708,629.4568042060947
133.9668180441459,510.3234375281098
817.8062496234387,605.7871760285395
219.17607470874577,994.9079885516066
873.2011345555436,210.1428500180128
803.3420979537673,375.362416831829
205.13272058464537,361.6048157772832
811.5369510981052,572.4070565794818
350.3544598058407,565.8305458191188
446.2228165848916,935.1166295619533
550.5642509949486,507.5694914254771
832.7584982124723,314.7859916644009
390.64187525904146,648.5326911680844
588.7076421828424,217.64476513825116
449.71877288066486,248.72819165701
411.2415140573151,431.0254025217963
791.0102130471263,770.573054807033
627.1686368040024,435.2875696926661
269.57257992904596,699.7513428884239
105.23456934608654,184.37298139648038
652.1738329073403,772.1893745842434
606.4324891885831,934.6179535342727
159.23756983734515,332.8823104443617
577.6500397315835,59.81801497779715
594.7137518625577,17.70266092878248
51.17121326233398,403.32029835196784
790.0186906802893,657.7760348120732
17.523798447634633,960.5184948480761
821.8199363767526,325.576965268412
512.8475146477551,809.9362914153206
937.3910529557779,651.7240650424462
321.9621939112398,363.3277880184345
967.29013995354,142.6247543298611
985.3112558870089,147.9125851887796
815.8869259779659,957.7906469023213
150.62715912026005,74.19255326557628
823.1082360946805,869.8626762163552
202.840214276088,315.38180518274504
194.86793285736016,308.9960462167972
546.2526482171244,316.82450046965795
104.63468788784591,107.72017126036715
65.89615648315916,147.74709075825032
415.7457765430267,618.0884695992013
86.35280338832484,297.0780895791559
939.1135100588141,415.34833837359696
745.2456361166168,632.3313650219831
385.47648621663944,122.70086884440533
667.073511845476,423.6012883013659
221.67965645059385,0.39488430746692504
407.3836246280476,644.2248338184074
260.59579010726776,901.1960465315591
187.46705182496615,110.36065157346353
914.939755078776,364.6632323227015
294.31390527217604,749.4032733518045
744.1597139371391,920.4338928057848
732.4430206276362,693.3516380316408
299.48230967037057,657.2940305651131
109.93210541609922,119.12549165180675
803.9529981099685,720.1530388094708
633.4408665322893,475.35822724186926
288.93783646634273,980.2893209777985
300.853105750966,103.49375063988609
524.0447918935309,515.5525964921866
920.7802776078786,794.781723566583
201.66106563543406,471.77476531521114
178.5764593755398,895.594299626052
840.2559042006327,346.1692875762643
800.4538018115851,364.75595123354054
673.7561954468867,615.8412958480047
50.27016853761901,260.6794081708851
270.9498377808978,95.24174155367527
318.81042762901524,144.4458259843
372.13809149237665,396.8463306866408
346.64588624132296,974.5741790442929
340.0214846835321,648.6365035702594
714.8364764089997,73.9090077622292
796.4490973007925,594.4189276127687
565.3491008164397,718.7121732202435
228.9636749303189,661.7652337370262
444.20847885968385,381.80113225049297
48.31285385195372,233.6497577686696
770.9054592314222,148.50364229915303
175.56839603359953,805.8888295284376
367.9814810975297,847.216256879966
195.73266180088723,537.4229132391508
937.8887057627479,909.6970759910704
167.71971348794733,434.54886708510156
10.610111664316468,206.11904008432091
949.5868410498521,555.4456289170522
856.3424978853275,817.2179946181795
288.9252621350564,684.2683371990739
869.6431883247731,142.33705763128978
556.3695372788361,167.56848301294568
589.9792123131172,65.71465015562671
916.6906102361063,899.0644664152779
700.294808913743,968.5785639325401
282.75547297042993,430.6410632906226
426.22317550586195,219.53287469176018
43.9218352268117,913.7531364799474
804.6335036045776,58.454787177477655
261.8347512761975,34.03098096584778
735.3797483193056,146.73636368105892
802.8868964145912,991.3130582026293
362.30921738080133,132.95371233640697
64.25525608039251,165.55046504458304
986.7052780141797,431.8480280909668
753.2448322719172,53.4218484509601
709.8218764663892,984.3889608892682
711.119955299892,378.6459503597837
372.15316604476476,817.0353890880003
847.7283769802171,413.6838609490322
4.71887616038591,801.0615317760276
418.5301507089972,752.7229463389045
533.8192670818455,529.6488709906788
264.1426947170149,314.83491516986896
221.7387104098323,156.36152358366928
553.2116921935576,304.9930601353062
580.9956666811478,80.5789563332331
129.94672233322325,149.6958398718351
213.16679629472313,749.4061531614661
42.306571836877694,303.38175319557627
385.8626177103738,552.017796689119
417.62099727879473,739.4274248087474
142.11529400860468,933.7456614635711
59.68860852887181,457.2784179326711
74.38990435969517,781.8561000822197
915.021361007656,454.069536681451
435.8355892577561,993.8443703460133
706.2183485220199,879.2338613050437
309.79346582457833,974.2822441403399
24.543457290257198,191.01891760500044
3.7218541542632932,303.2197519740371
348.47570693871745,632.3943871902305
653.0162816347065,964.1755293347679
977.3578321768897,251.03689838480415
904.5284936988646,424.70233427324723
615.1235327523076,172.52070339452098
495.4782067147647,152.44772841929577
146.8985970877017,764.3917195074068
635.3329389490239,354.6824279728511
833.3491543385747,797.993040266216
811.5034937228961,724.4996063082316
112.6375478150341,508.33900552917686
670.4086370742259,776.815114033525
608.7581475170543,880.3799824503154
752.8938794834029,118.8599289686969
296.29660757964604,36.52861546992548
942.0992483486486,432.60461460689623
838.1551529153918,53.30737737682711
546.4016535163121,321.1934784753243
498.13007663511297,708.4199446829067
988.439255352305,757.9734656510848
363.4118295811354,560.9712742313462
406.9881935793193,678.0065878101317
132.7003495137564,130.94014194834824
180.5778353519657,63.505580234828216
253.12562525783233,396.03535247517374
36.317940412077036,438.29889325144467
747.9763825064308,520.7997965275831
848.5859808727581,889.5254591101819
745.9666870364507,999.3191024230323
340.7438537680134,23.484267281397962
487.5056980997473,284.8007487264124
649.7067817358551,756.1280522736789
858.5308408700339,449.5880563672903
863.6617029608208,456.0970696666461
276.42340442294045,289.65773853743724
646.7451871589888,725.2635411161244
202.08240873993256,102.73844843762758
103.55076826103237,770.5150395646635
401.3804639473181,458.05191727512295
188.9018100264491,845.168182851161
854.3117737518859,414.9290517233004
189.80453382727626,805.0499494200512
254.45325201266388,454.19756361493523
38.04091536881315,479.56267394346975
649.3028329901819,227.88373807063977
451.50588306615003,184.24478330127835
744.9182680614277,851.0170971518604
563.948146136189,517.2299677661154
717.4677121468854,55.93505592887538
154.49881142823742,445.25373638335043
656.7771040464069,107.0542149863527
444.397467021072,832.5782190463643
63.244864134212484,846.3004752525122
798.9655606807888,733.678162268651
380.957260836673,358.5166520582802
228.75255458566136,158.8010074724616
591.0571719023521,946.263266106187
519.3815185820407,753.2312828854023
282.53204530661867,466.5311443136868
958.382578756255,590.2149910456213
359.83691483954505,753.3808340417003
555.7579956737372,477.0567551481921
8.063975405867009,680.0974068981031
135.10919666236532,249.12235946360482
882.8233329313867,403.93949620186686
867.1355513443161,973.4373618266161
907.1672087827748,819.1240809446675
144.16315320723405,671.5074892630829
132.04458761694238,563.9965806440823
509.1388861898343,980.7403505150514
339.5065381419041,593.2441806379668
948.823388548054,290.5091716072862
889.2190926417275,636.5813678823744
35.30623608753125,778.015717778022
633.191494910237,451.54493431222966
67.18258009854839,607.3138897262271
507.151154918996,834.6314326234002
648.067208856374,360.09845539870946
421.0312076493148,343.16033917552426
121.56757492060466,856.0500204238114
228.9733282257662,313.74344476888206
524.3639174712083,543.3052904213733
922.0043430630845,283.4589142974352
388.7213221301792,62.92648959453251
9.720836496451945,220.1393199169025
711.5141968388746,524.6218711927194
15.646541295584292,689.6337607395704
20.96148514758367,790.0698417526421
567.8912622352422,444.0451215416945
351.76680522837813,340.3644769337192
25.47193770703615,791.7668457171612
555.4717164497764,957.5404742303947
414.1595833031744,397.3793444157294
890.4147192453479,461.2175587926434
226.47580234361885,280.2861236771994
728.6859335637016,823.9226663076798
368.80582600734556,560.9821257817064
213.2341069525865,716.6149644687329
698.7319940171703,56.18261547097036
623.9884355105462,365.5582126547322
981.7429052254345,990.4050490517228
889.4277216778376,658.41500235712
334.50483415243883,297.6863817434521
874.6852749279925,761.9513628087312
9.856828284881214,308.69713866237856
778.6270188108458,578.04108924052
212.09293541844542,334.23250218725985
342.912366839324,992.351409821975
788.582696404124,554.2331842313099
389.8849950547202,479.94035689039214
234.09038621831303,952.7020442531657
651.4292612435847,238.85445622590095
24.364761244167088,547.1248761890856
142.9535848227701,416.7843654569835
948.9765340686835,532.0040922753876
341.73238951387583,14.119167041305891
840.5402562757937,818.8015689870241
763.6546088356516,263.9330375081783
348.66777223590606,105.7031645275488
841.8998780845338,117.81348412734238
117.88670075400776,692.8830171209961
91.5599188684807,868.153417082512
339.9535217447397,45.312667668573894
630.2652888124769,800.9020595180899
710.0796241642715,803.9942405676069
65.72060455014095,432.4376752486537
678.2118795065909,616.4319424353957
272.1496628673925,142.87522559868881
856.5546202012533,51.237979699434774
863.8841399117822,951.9629330248457
105.14984896781677,779.4745142423451
13.652775778790316,772.594964873528
456.74973027109723,851.2655716232565
792.6353216807368,131.38958098505805
308.50103113057617,291.30630204677334
795.4531924602591,87.63273898307
842.2864669238019,315.82596539884264
20.399777015242538,776.5401214874742
198.370921679598,508.64960631912805
438.88098115097284,112.49961079370685
768.8750976980278,752.5567701979438
658.3715734334123,284.9586270451064
565.9328456811439,729.5064633787424
579.2028362689942,110.18574539268222
617.3069882627024,225.25799094320675
220.31956550224584,955.4288859789158
380.4359212429093,327.10567900853516
482.2857585738893,416.3484005616489
455.96755137170555,45.22866652577273
636.7658632000163,732.9668629194542
824.1916716629682,549.1326372963762
266.9088133718828,40.870909193339024
57.225768171544566,71.58532244539984
580.9725756847516,328.03826714554174
694.1179710133407,269.44188769543564
624.003229366181,29.874771683210845
86.41196262754858,308.76869236785444
529.6774511475145,699.8904076672881
234.88396202296735,531.861680099185
419.10723245981507,992.7034995780887
466.5814833249957,827.2437618551576
758.4967286740765,972.8755131695807
540.5164413362758,465.73397627330013
2.14688369560323,599.940288819191
921.3995846251491,343.9305039823999
757.3121523436929,82.4702636667638
741.7405052219426,217.91272585661548
855.3809911774313,784.1818020467452
204.8296398375624,756.4024365646763
148.31745232943206,826.1838155160829
478.49510517648685,249.39854602086865
144.09324046098226,285.3750919597292
304.1616674881954,726.7201030490296
994.3824044208643,902.9899432154801
167.59905527376907,650.5903725255966
968.5498392986963,289.84571678654834
101.40363277403152,138.96025337742856
338.7722546626173,464.23678758485244
613.5951763841972,451.5769820528948
975.3141685549188,195.32942857291334
620.0040897692611,198.0741853411373
884.1130141741371,916.8917568218278
603.5724193759623,763.8836937693762
135.94730353683948,498.95651314717037
105.1704630341408,860.1680484127941
872.3999624984184,93.3081180257136
929.1457551960552,810.5468217169845
78.34361018348679,935.1941843042364
700.9168499285785,26.166121895253912
134.02066399524736,609.0632127794283
24.14174175063888,642.4867514854652
172.8222864044191,342.1822997764187
687.6963154463618,459.5921103722145
373.0866617823595,779.17218643365
479.63446839040733,4.008137742343987
708.981272478492,358.63482505709055
26.36447779200668,461.02439989519394
16.01239603363802,286.75177863748803
571.0188621389769,136.7634514436741
247.82940764216278,897.6398855005745
115.77390347759308,177.65893371911224
376.72157130519946,63.3429562589507
930.6832612616687,696.4854334155183
937.9091406301008,215.57742145182456
789.8233425892424,364.37154646484817
144.50097351245728,268.351838112762
252.39259082824873,446.23963691463706
914.0489466071729,485.5782294648514
637.7076567837953,296.61216742168807
456.49002380686807,66.05896334893579
582.1346605662299,249.6604485877325
478.5235569418216,358.56874818740147
779.9029676788426,163.94937294624356
993.0791915353406,248.43731065863085
650.5253200270917,104.32383429111447
764.6948212829433,707.4856500210999
570.7213923286621,702.3756778543652
707.5346467129535,832.3317238361927
662.4000303976985,191.79146396314573
541.0018101290345,74.3948084465632
226.70625185474302,144.0669010257055
405.67747133346245,482.6251026934797
706.4255669481386,160.8365716854385
390.67470041190757,921.4397124627122
884.3592579378105,680.3048576961017
694.7313924454526,710.5168093515049
939.2636015927486,764.9219545218633
123.46314375740874,27.14615467368087
478.96988703219256,129.64893572651624
171.00142707646992,147.34165082243322
409.63919973191867,231.03728662899937
841.8132277447031,725.6517221233187
301.39039122726007,75.13383336460645
863.4579095670289,810.5952734898545
166.05481599072425,470.0930431661251
57.254732839792986,878.3773772178156
333.3203930317291,217.55686500639527
762.6223401701064,928.4715954721581
21.97370795026876,321.67041173171185
454.6992876432464,332.93489111928255
406.1334695337675,1.82720483977461
77.97780892637851,875.1574384735678
413.2201588134012,320.3349963418177
196.02351037137544,151.59560910923287
925.3342938322963,40.80888304734209
642.8012924788778,669.7874987429634
181.1726138244256,136.63186002440298
659.1981171814359,884.5047669808135
442.49866655426206,334.94443005554143
322.7105333791849,853.3579020672433
870.7680195587666,177.33208192032924
464.9484452608733,550.9021972317659
352.84298404492307,936.0017966678746
