xSensors,ySensors
975.9074924989773,482.48377727103855
274.5274529285631,506.9922402557405
71.29884442548229,832.9277940524278
834.0083100805749,322.69917928602433
487.31888764663734,293.73563589182316
366.6447859333322,840.6016838559555
816.1329616159818,161.86000608562966
234.3534653582816,672.225027661133
461.15823040097723,360.21102315266074
330.93165812691416,226.6183227817924
805.3373456039822,403.0790502986914
542.5367440849335,527.9390199830863
944.4327002980338,332.2347966961605
725.6285033636779,809.0291926492757
752.280420656674,677.6021691678378
488.98995308778046,60.80704358924882
448.98187949421987,336.31608662849777
290.87808050661226,352.8072671501481
981.9155780211471,87.5915052978925
126.47312589395044,857.4630438456943
894.2359085162645,92.20083168471038
653.4788904929168,475.51229778894987
102.95533466751783,445.0496337957676
267.1476540925636,8.381149392032828
145.11334230527407,550.4098613099534
906.2863041522916,473.70672443456033
918.263238950364,94.78305972986412
785.0239742947266,681.6427648073666
797.963327081494,192.71914087141184
666.5106802442602,361.5408601660354
64.50865681331742,615.4532262777351
587.8951041663472,971.2655159481336
585.9951384979944,151.13874027119147
725.7687706790077,233.9534107958101
375.6032801809456,297.0527486876552
355.4922507297519,851.7488636549407
256.7071062146008,803.5078087997828
854.4850728736722,737.1736972148897
768.9371664601641,166.73802282428883
716.2089944236284,512.95193930318
15.004955384408492,261.02758109079747
514.1129060416492,686.7150602592469
649.2987738491587,474.80899868962166
267.41264188575485,276.6515949602494
417.40830380511676,702.0435463628969
243.46336920181855,62.410631654705064
916.4010998642613,766.3319310879749
702.8068447060022,345.5179886788543
494.2112405114105,280.6522759605046
29.254871271373162,745.9764962979289
21.10591723350519,244.992377829115
471.16737421633746,247.35019685982883
834.780571264954,699.1260970747128
563.6536899167681,626.2794237057044
285.86589271763484,66.11632910752718
3.2574187665107557,854.4053393774411
459.8071014480362,777.7191242928791
525.3929463683659,369.91008799254735
882.4584626976805,294.7911714825514
851.5395192475405,180.25042744967402
264.65696960408116,611.2305440481938
803.3296622220425,545.269530753001
734.3411236244384,101.51760600188776
189.93880022257682,585.1346875547772
392.6357683733509,779.3192789483674
955.825197199386,552.2999263600052
592.39294424859,842.7394254187205
633.2927753852235,93.35476822999833
339.80540126416105,91.96875031386564
487.3487950567406,961.395846327762
620.2926220807119,776.3694194970566
564.0330948323675,179.6439673519328
539.402400365479,702.9415362816612
627.1563524323665,241.65427768190906
348.8190457526024,163.45978856793187
678.6984822768045,581.0067091103479
868.0493278179428,569.6496963664725
705.20620653633,226.0435219661159
492.06798408677656,228.46070724773128
194.46317238901577,893.8181773334908
143.0318977557944,299.2209564175592
264.96193825512495,703.2959299364701
628.4996608516301,235.30414057227046
655.2606534115229,741.4905422353191
510.47922942677195,479.6648858149798
866.4781962833412,386.4198674822447
719.4008088016369,692.3677640353718
151.88578075940163,547.1755377815313
603.7485651754887,939.7744331949356
934.0130603341291,793.5606749616082
829.5018858939629,76.05085569839831
111.49943679083107,296.64948166265617
758.8603282210586,764.8554020293333
421.48849876818394,405.601586355906
489.91808227712573,373.5766032438632
814.7228425263074,719.5608355331219
433.3431281174779,809.3258342876554
759.7153943181215,128.61303963145855
632.8266101713759,646.2651748172716
741.5939892840576,923.970010279919
663.1858461209666,698.1981861152747
197.23817855874637,140.8999727354353
964.1802862614351,803.9989029483727
155.27187798070108,308.98768415722446
942.4056812871956,485.532418863488
939.6362044347653,784.9784411650325
718.6803481179652,111.74807129981912
888.1953799400526,412.6914579675837
430.61937688437604,871.0989355266639
9.521045700502718,757.6744641359754
886.1145193122928,233.27417368524306
742.6868067676601,539.7968570666977
804.7970341938445,86.37710711263213
28.086056701456364,515.2578669177873
531.398734559659,802.7500503708377
226.88067767684151,343.4531211250518
501.7507990869684,556.9541011024219
101.36647741324178,455.41273514141056
800.8200228998289,764.6676440092807
20.62292424474499,661.4709234387291
242.02875255078737,568.6370098787174
306.33103241501067,431.75418688011933
848.6083301154013,19.68174149280355
899.7498935239137,511.6893965527929
597.8024122519348,513.5107390594553
826.1312882359822,793.0842692755728
246.56287523444232,677.0053172519913
764.5711761192268,683.3718599001612
528.7340771011538,957.8658924772051
353.56846739801597,598.2385208697475
236.42211918936917,878.1330021673033
651.3328816415753,736.085684921286
576.5229471829628,764.0797041891343
663.4761227285,410.14481568297157
350.32948972214785,24.796171186899365
804.592927620314,782.1753305690518
11.054981802123054,731.8651349930293
236.98960066985342,977.6842098071701
178.5626659590722,866.3533125772839
75.36465070983445,205.57089835210863
961.4583477260285,837.3774839178103
989.5407024300149,33.17326337680016
636.5871160057364,43.67152658345452
158.92829405646248,282.41581405126834
341.19131071484674,351.54526327346093
706.4486668961848,825.5353927636511
745.0428998152096,957.2944618317883
47.16872674202932,324.7601187095727
103.2588719109293,125.72623648860726
106.75189340309043,398.5793262776742
622.0449173614297,635.8154843448999
964.647918990043,888.1150777361986
379.95580930286224,655.4229427486458
709.8079767584766,711.9565448320529
127.46795156006463,126.41112798429666
871.236855918833,250.1885334418943
101.18570361566859,478.62730771691787
4.883407969767051,286.90337527917643
126.33980841110582,105.27006207057188
868.4068621059304,228.08202038865045
308.3037578080229,628.5048645786036
4.824553050673974,573.9176895291919
320.4019686445989,505.0309918354593
450.46973264649984,759.2097129938212
265.1745344899878,808.1092266761297
431.94257715370134,91.47977290274557
197.7230613014871,698.8113250117921
153.4411457984133,393.8618247314781
39.12886574950281,53.27929792507036
367.585449002415,293.2738331698609
201.73200109739363,815.8410846576603
18.550877998248726,625.9511860489845
61.434316737150496,930.8463098889894
254.60546844561205,132.97976503872133
885.4198917622808,777.0117208492176
79.93671029857153,0.8081843449410098
805.0545758793593,549.6864334565857
10.88665309859216,781.9377494871212
978.5379289069127,949.9113444944835
820.8654484799102,879.6015860034137
464.52939903729185,153.56353980948123
312.42655011702624,186.42851233896718
532.5694326116632,752.7171579230306
390.09789713567,741.2650971536369
186.04017786304317,988.2355792980069
950.6359488635895,724.1813432677448
935.4733160909275,525.5044617292283
304.6491087495584,13.083437269791887
15.002220017269362,877.5132229927574
916.4309040303945,862.8727650969679
341.78889666950306,207.22169402178858
591.1073713269466,952.1730270445303
670.0805639724559,585.2700086306263
135.9719968188058,196.54448498700648
801.3930388955299,564.5920182024062
572.9494164015846,393.44020288736147
84.51535914148667,998.0788885720157
14.516516794576217,13.144640655218476
225.7738255346703,52.46827718267666
605.7837485553754,823.7428669388466
330.89844146870695,450.2445174864682
308.55457415627893,657.9618983736212
377.618337473655,763.5072700221217
614.3524517660919,414.3670870562316
129.00852662443762,990.0851176523132
356.07724902469016,481.77630211731093
61.671097859756664,535.172901115971
36.15448379849884,360.7745464341092
484.08124314305746,856.7182962363927
956.0795195652643,892.0631146006833
658.1227922748575,859.0116404532439
830.0074559662669,198.91491537755655
183.2059543098945,696.7676580702321
790.1781095538602,606.5203056634249
519.6170052693268,387.30157157822475
127.02735033971845,474.8346213493341
515.8390374563713,237.3309233921751
259.9473135724077,716.62667847325
210.83214702909493,661.5954025111918
671.5633311122131,459.8106566870575
38.984394584744344,954.3298824866338
55.61956903406995,229.6597571562017
427.5487642510341,7.136900493260212
870.9562332889722,912.3893814227732
45.69449495970679,243.14193061876287
841.0542597240176,688.9286302210361
958.7464498846238,131.22385622655452
834.2081700395412,451.70740286318744
129.20206279615198,164.50922359429586
598.033765478823,195.34549949837242
910.5133337649204,171.4829095479613
278.11283478805683,117.66025913497502
433.6495977200532,750.1021697915542
910.8999521571626,350.71699878545746
840.3153454640096,499.5100179932196
560.2456926662423,176.33664922108838
406.8918640445974,231.7707846029835
436.4641237793884,812.5399743779133
681.1816005914185,715.6129193713881
138.31062094462487,762.241087334195
816.9824612339254,980.2606581007482
581.155335279733,390.5868179283749
40.83885005363985,711.9364326898735
578.3341739452991,340.7540945605835
747.3030449504821,944.6979344676165
977.4639611483965,249.7819303559501
585.3552965472301,77.37209433485882
929.5487710000109,919.2297805897257
546.4260440715061,698.6903197720923
959.5491347814378,415.50724240336376
165.83500533979512,641.0044092320902
857.4747116443259,95.34252003500477
613.9818861838542,263.46290170024935
131.6665227513445,12.5261103170613
738.250390197822,763.7197171284672
499.1784043495057,946.2214802316414
309.3202112935156,824.8966945201686
572.4384610677326,127.68230432014826
799.7102066867169,356.5760061796969
291.7656299222758,811.7391877414635
69.64655954839426,92.20369057117072
132.3613174074726,534.1383909015526
24.25284733094035,316.69163018650113
786.5322262052681,444.002848528486
371.4885620103137,34.72982236606115
519.6798553934781,457.93776259302575
126.37820421395529,30.270889427116753
801.2519702815342,643.1975313057649
185.74689969502722,107.6351468146074
352.23891644890296,719.8014349220316
719.1010851762092,927.5995555407571
455.9087455261708,270.05208536947845
920.5578238731786,770.0371899544932
777.9522506895241,80.71480664921415
791.2721890936012,621.2437500908346
149.83545856012293,630.194385426331
654.9619819449681,726.6187976307045
619.9791277463631,595.4257029930114
28.498519655366316,856.2554351197808
232.76577173792657,677.2857042983844
841.6692980638176,408.6269624044241
998.7710024586142,630.1958171803949
192.21828463684932,429.54978567488956
634.2570610135,737.9023240390924
478.40336728873046,641.4154960333835
979.7672595792837,448.56287433313236
968.2168757560514,467.4674901727335
207.13513243223724,588.2445384199083
937.2725014603158,640.4267171738617
444.71594105547587,714.8790809924008
952.2974135814106,932.9811119204119
310.959847623413,596.8003037455081
229.77568027463334,609.0356468169383
956.5780473621293,403.7631877959735
109.46292801485802,390.47669611468626
538.8128268164788,512.4788434269964
316.2036622743646,450.0988523381454
531.1618446332225,453.19537006741405
184.98696513377155,399.50448384916257
621.1047703592811,808.6651472610067
655.7633706809027,177.6050010800182
318.8029476250279,215.90242081341003
424.12404691578945,409.0602723006633
508.4361715553951,197.14068423185572
624.5181146876338,142.00477018560676
667.397026266989,227.44228854815285
913.7064629610766,710.6703588619714
575.4737141239439,381.21315181116535
343.4582361198264,979.9310971036318
217.83920208230302,184.42907618408177
526.1363689763335,605.1307169501657
862.7470040171503,659.2875441246501
374.72171295788394,853.2451073421312
402.8067725750574,194.04041692922792
150.88470323715563,991.2609269219105
131.74880148021117,190.95097906607648
558.9061364537799,524.43431889328
308.7715315639855,777.5258213071036
524.7487975862298,535.6774372263111
97.55180609903003,98.9767654668947
236.02573105282255,857.3426953945074
944.8777675885061,180.59840852852537
102.56586556004221,915.3300954865161
386.920772267656,475.36658622551175
378.9589408692302,341.6628656946548
118.0500237671026,644.424816364211
971.7276262185325,887.4465616198839
482.0701714486427,891.3657974271217
375.122095884571,155.82739087592256
195.16114438214117,196.33142286982653
536.14248632646,695.0866976792098
467.4495204608172,583.1930129349291
742.4796133334318,404.1073872649947
233.63581792614963,62.47917949579374
307.89570167874024,970.3326544375423
417.77837201059356,336.04406632406057
296.4345785942849,476.4226255670266
979.0363391272135,290.9181795124774
774.9760027908284,592.0493820238463
247.71558973908435,756.7036112173806
556.1113409232784,380.55668793287856
967.3182840514194,194.5774359678002
133.5219342345606,182.8742084520405
111.05963892028936,727.0355328665681
209.63728616983346,81.04772302375041
841.0383334980658,876.6532860443056
978.0227480852747,283.75807635273196
737.565233011757,258.9731612002914
535.8155692610464,285.15353845200053
709.9534949734475,691.2880750174661
840.2376628871962,553.1423998671363
751.0306602630293,398.00942789017466
398.4753211828316,10.235723754581482
61.531014004701625,46.06017160907194
733.9053472395491,65.88478105291018
356.71031097222783,705.2191659644103
672.7462717350929,174.72539171480716
389.2760358475307,5.9520387620846105
638.8629817352605,255.56473109745937
103.84817774799748,813.6624659969356
399.7722892435509,704.8626026141828
14.48248933304519,379.01973679427357
150.63640883718378,617.4787243478042
135.03454375584522,334.68094572282337
26.23524683142986,706.4780101623942
33.47320506098905,354.72981795765867
994.7014145083684,940.8332744328837
647.5922898782788,801.2649242064439
938.6850713503136,492.4443557834484
251.02564127778138,638.9845348875638
465.7152740018573,924.4799824003809
132.00670651987323,706.7331258584865
224.84008109681608,185.5044933437896
857.9035711693381,551.0989623583087
695.4471104486709,112.09201970121462
784.0154423791646,693.8867539008517
366.0162873787358,109.04443176365153
672.0156180421138,153.4474217516053
177.2218839342583,768.5590401283017
305.85994310951736,47.17531367049366
966.2536802136414,88.52688311704948
189.72189515165616,737.2712086974005
751.5468817732728,125.70688622797854
286.33571892091845,178.96907153503838
666.8674067869183,558.1673282019761
43.28061362610336,232.13217997357472
4.523229813750529,309.18609926696416
773.9180317993101,998.3826819040377
909.2804032317155,207.7927729913712
241.82052122739105,0.2284975903127373
16.082094281394955,547.620027069823
383.21435717584916,526.3351090943775
618.359114104752,459.8414144008044
974.254348145678,570.1570158898621
564.3499093622476,703.5000098845908
260.90052868532433,463.47326542095624
221.64820676353736,341.7725051364584
567.7118564036741,836.7940965565496
377.82641666232564,61.627711459487976
262.63993938968224,912.836120813557
999.6599812110652,705.5155659074514
20.99215069230653,671.2039815198175
59.565991745673564,354.40082919614224
894.78033695204,461.34815738108125
268.9243272865118,901.0365842299288
751.2826640002862,581.9211347900833
487.6073637672127,870.2378715601291
659.6942310425053,497.5980587158693
49.52184112388647,317.01598691956434
561.2512074955056,157.32394580642384
411.02925695805015,818.7519929078409
402.64018694174706,410.5868071443233
306.34339352345097,923.6405207284789
673.5638355791099,733.064878604876
863.4038444404023,154.06900730393124
888.865062336171,966.6682182720028
729.7131873403181,959.608992379366
841.5821145164117,577.1671552229562
385.2264506309375,639.5033504620517
357.98216345634694,813.3657507988629
805.3541060606874,509.0890659645696
18.95015390085153,527.9580461817284
670.993503110224,189.56399106623755
255.52540725477013,475.81935388422147
157.49508839943726,939.1992919648937
488.15200252593894,266.95912869779994
316.2340951835068,455.90779684643655
651.3267959986407,510.4835866540158
336.66320207961775,257.85350100167915
831.925000291178,166.33614548597464
546.623633374285,866.6379854496458
148.2015943967755,482.6927889956053
308.1851074667792,413.74709879765203
20.955004574344738,857.2253602315515
814.9293653308166,900.0602854241507
783.2132005693292,386.58165476745944
34.524055316980665,980.445685147325
979.8102703971912,940.67142489159
265.86608738676864,763.6721780790725
624.8617443972828,447.4737761966543
500.5706377122066,548.5820752459579
187.324340990212,643.7995601834659
554.6442439348936,536.3522731435718
569.0702232143254,175.4569341109582
478.97340581163803,253.7873864546001
422.36679509074895,464.7716922151396
100.06254416662041,925.5876308462566
48.96039577997391,161.62695146373352
519.5164397112234,16.33988516237217
12.216318935146075,663.0871526932635
51.75002931057848,761.4683152335468
711.2186087332109,290.50292187846696
513.0855194727554,323.4448400182782
677.9095731598718,726.5417121863275
387.876686276881,99.84956132102252
305.04598465393417,240.64426371395297
521.352504804137,979.743127213804
284.91503066863567,543.9594889269497
100.15589208260356,878.8831616021833
93.25507069413253,998.3790509460584
382.15599164374817,913.4754000681869
143.98962170968522,132.75661846239416
13.260757568051673,374.97463234697835
408.2430303156174,875.0320833422675
139.40406473607757,348.7113857964038
889.0505539003516,999.9507500199306
532.569746736322,738.3402538192512
155.26453242722005,718.5963548641996
48.5182405197917,659.26104103728
833.2881980739767,758.5918089605747
649.8803051794565,523.0817941324743
983.985371299313,687.365396031503
640.2154996824095,393.2528578394213
801.2742181836172,902.2617465129896
709.6869176636978,690.3241340325011
458.353039710121,517.1229669446219
174.76205483940842,158.4271022888818
955.9251608751904,289.14161304100185
214.89150407348689,96.81414288386958
771.998450785835,616.8840017089843
434.0604733123684,470.0665894517274
359.92207260285005,843.2898713469573
883.9799766182623,715.1390507878584
228.7730474401578,419.6845714172618
775.918038381767,792.0448011548332
273.2543913354426,86.81148288825568
973.8401638616219,157.5045004209157
864.1096910022976,569.5205915601124
654.3905110773978,290.3682659997453
46.3848419124534,294.71846434140326
978.3943831721288,814.0388082040354
601.0878446711948,501.9612495835608
461.8825225622409,483.36618135484946
706.7087981455848,149.66521809974708
953.0702252856319,751.3044849183946
172.3913270059261,115.09252422409344
722.5232664522764,790.2352128431609
292.4563434532472,437.96560307798546
729.7795623920841,286.47045707750385
772.1861577344489,708.6490716866751
266.2724928423663,517.4959486920437
834.7204926328377,835.6296346865098
197.55369588586257,107.15018534654585
265.5059031530961,20.37096743392064
118.6080387963453,445.2216809665909
225.95460634378017,225.5099001903983
237.58561150848288,617.3389222005968
51.26778907402796,874.3017192893649
630.5352460864312,594.248355071993
485.6028550791365,497.5459694412653
232.41515376733335,57.5044762314576
183.50057554794253,10.333690966384257
75.73129396294975,153.48015770569822
719.7924572997503,549.0052024125456
480.2407568873285,73.68106825957187
282.8735385026739,948.2911777782854
932.0580469704341,116.96491337253335
612.5027868456668,983.840315091527
274.9946300409394,231.1301600622835
28.602574365688362,793.0238905041078
786.2486258249074,922.525413799765
351.45354300494535,71.2250995444077
437.4209603282699,794.4722242380435
465.7577622820465,570.4934532472353
854.5662996101597,361.3552284122729
91.81085049874116,204.74673218465523
638.7822386561203,264.21207012047864
230.03391043103983,392.5141206312104
109.09169769860172,61.33937689100644
189.47803732241874,914.7932024482006
532.7656988022726,442.59225835098493
158.7577083089312,775.1721380136014
593.7702367510682,492.22980070344124
526.456688145419,217.2256747034892
677.895804716974,814.5380590748193
442.61862871910904,167.26859890153756
456.37197067910984,843.9797999392922
665.8457681952351,647.5257692692817
300.64224330014775,589.984346575448
658.9581740006397,297.7384702080762
694.0445727647783,685.8136855707195
671.1420092050544,862.4572106039169
226.7508976900603,73.57953139563766
615.2401356164105,110.10809417990919
594.0069570508002,240.99843454833203
381.97002327557504,524.2040832417499
583.5026842948739,166.08561038146286
229.34429505996223,438.5486602292419
442.10262858766725,37.38518859988782
534.3351435956544,203.41591807654692
159.6036614536882,69.68840294387857
662.8175684577935,870.424633654815
672.9668696821283,155.58321017514743
690.819916393437,273.18854972596364
899.3426121046887,554.2856127025185
505.7975645984061,483.0535334788079
252.74082247156338,919.2102866965571
904.6917737218059,330.2874324314521
796.499724400385,853.5593795089501
83.37717576414971,732.2330260498185
506.6964293599595,140.17435951086742
793.5318848718066,284.15140900581537
888.0103088117502,925.300911983172
592.6678156519995,227.90060026856796
897.4767551929152,362.9180647846614
636.8078052633891,85.76609935720836
862.5575344454355,783.5102780881718
581.923443763682,370.74037807845605
222.61587154338648,372.79296441779917
960.7498031519758,180.52495495170763
240.21578819910027,673.4331786927875
50.4427959420648,39.72245017665021
482.27526402212084,926.3613966845562
141.40781500979128,89.2957615380574
205.31546343285524,764.7006244957361
90.98231972333804,888.3767426052542
958.8185392258649,729.0003557330638
620.8157743773105,483.1163891958358
714.2139515261182,660.0020082619695
325.028982794491,549.9510117229919
226.18405155861632,193.8375676966997
108.86129078404116,302.236247019962
154.36074327085515,63.963087315920596
74.39180163839777,473.9144071614545
287.3555762638742,845.687732114474
921.0063086488394,475.76684024734527
769.4886661619657,675.176444778481
397.1270101466798,787.4523210133249
420.78618194387343,451.767198453768
229.95066784595707,669.6795010504176
236.86823640509058,695.688240315564
209.32071087817982,465.3760056620594
999.4682832752583,284.0238644474679
329.48113955190337,867.411307166074
788.2400806108523,792.3239716594613
535.4317781202391,915.4437693563159
549.0166576556951,974.4764273484499
317.8858949577104,285.1280033168315
857.7397652955055,82.74894279745604
76.02056823428526,755.3979580341369
10.470313702012458,677.7495700957252
565.5768298233016,109.25084582694522
429.43995432482774,947.8933255340854
949.8829107199597,488.993014302627
685.657580520263,304.3038221602106
799.1528541977015,584.6009892505089
719.6859731670579,854.7519915759245
98.03013036942576,850.8066434344621
808.2992237789892,10.224973280789197
410.60325236884233,310.8275950045113
569.2995125842044,349.3484922848037
510.9542926288915,719.32308219525
689.906376553823,693.1007872284125
445.1859324557613,868.7644086244691
446.8734920425059,600.6674068990324
978.9850837289479,210.7684913828073
796.7701393945865,209.82133818731853
368.461099597459,20.428311050940007
748.4811123642655,920.438611121979
584.1685346366371,243.16468248776303
786.3707002064983,817.3853572014657
886.2180931124077,952.2081773795375
87.17716425296996,533.9011514027746
688.8865376830158,640.1531442355686
208.843021101226,289.6057376327682
944.3085267148365,356.12796562378526
603.7536483204914,7.668548737439274
148.51295242082674,467.73537129007326
554.7993830638424,209.59646012143907
312.99062919454036,283.4119474628666
867.5759246631534,749.9263400531274
956.7159354156059,698.3178272021685
251.75277429727194,688.2155944082409
181.51342401742843,971.6477598130791
933.148187297688,306.1535126813083
25.005078262495207,473.02941765533944
788.4254500472501,711.4257647407328
870.3885393082882,24.090065480315115
661.489388509823,838.547693455816
757.9338394098061,39.41926121099559
534.1915251470164,611.4162167264825
949.4545519255829,920.965304676425
852.1364456170361,270.96736424856084
804.5166006617573,420.23211133563785
687.6136767313832,162.62564461708416
869.3702919822308,415.33489517029795
874.6216795868514,30.04977142613474
917.8303969646495,202.4566236005465
185.02307577414777,628.8181201280765
49.25156704911038,718.0105826509975
270.58586509690883,400.93284351781045
212.01881553042944,517.3695985143273
590.7922691517714,47.093579030071055
467.05257438725033,335.35573221885693
647.3320537137527,336.2358574665054
541.2866426174211,314.8752980482632
515.3762140324325,137.12076589325895
466.0304431476783,419.35726146882024
919.5446604028035,50.64810210026693
792.2241179940803,906.3117571055955
565.4239497037701,410.3424862452374
137.02545986827695,787.3310644725665
399.4529454040214,998.2118316287722
689.6841720091965,324.83588499572255
379.02150668304535,278.26756062789406
687.0495001175159,403.71145522929584
535.0896026478143,299.7210041693732
14.566246930047155,521.0195660450844
729.6025778614292,797.4283891319706
860.8739079045232,216.27191789558353
340.7584093036661,343.75439745801117
171.43579933092877,18.52196384532967
664.3033023158204,324.9026360286313
593.4191955952889,265.3941909558293
824.8648121157637,660.0620890948758
85.74536219107509,840.7254032122167
864.0303519009004,815.4430441007452
825.4155050036687,825.6978875030701
288.20123184314696,85.07729106912821
739.7214488462729,417.4416437635353
534.2246798692331,793.4221864123552
447.22137065910573,139.47873915023345
259.47852670200933,882.8053112616066
630.3356625321059,373.3208217470159
444.5113390837996,688.7449737722219
826.2107696203723,583.3392795018009
280.93337225996595,650.0985607576433
219.06050083729644,968.3970573383751
575.29878042621,353.7350661085992
931.9186640698038,18.564489318349864
702.6694902319678,458.73218847853104
720.985504709007,928.3295455469141
981.2683643060162,641.561405025423
243.5038803328672,866.2621469959399
996.2202890492504,681.4290704990625
427.33689145744216,632.0522594220492
296.3803627125954,761.9411115269404
975.1059898631731,146.97233893420193
987.6896361390073,323.4210669937494
253.56811569655125,671.6840918446688
466.3908518455163,170.7409497414226
928.3268354812204,66.94254196944016
75.40305855206775,142.82676913215118
154.10770837680522,103.2541487700307
621.6314333853553,208.6851256149943
210.40585216935824,194.83562710642698
252.92234703262517,956.2950675383956
473.5755626547261,615.9241383069873
173.83107834873667,736.0539800907223
920.5120682621916,751.5158478669368
567.8523043009209,790.3465883781348
259.3077097302582,283.03565295258505
679.5362633815611,567.6309944876857
428.764298443999,534.5816501283407
756.9326141280062,205.17308623808628
497.90489871268386,624.3598611429334
343.7170628212619,82.94449959221029
840.7267143298734,960.5858363637794
482.069165488427,918.6610747599733
72.2862747532682,982.3478950961244
279.38845784535937,917.7622629173238
39.4438343221184,97.03815154754835
624.8814767798067,973.310440419578
626.7878990653378,394.65568000362794
637.1775336643211,244.94229626408782
650.7250880145133,561.9528596361404
685.3007318041758,780.3381023139459
449.0303525612791,966.3191415144439
690.4691230258097,168.92977391972096
550.2870787608564,551.803308275413
461.0444167071801,423.7945021369279
394.963345896989,51.46054319738891
882.5550180465023,514.7454671293214
627.2023353666754,55.1665976035447
510.1316662708056,176.06095964988
538.8488785544729,224.24165839238663
418.8997685607536,422.8450230424696
905.8996566474954,80.63203685132825
644.9087095631807,340.48185624167206
308.5612611338734,546.8518045383363
332.83047112407604,379.0441146206428
23.054513484839887,425.37764004586285
561.1835440048371,105.08099674973226
712.3290436871549,74.74031708494866
908.8988567658234,511.67661344854855
527.9151810130855,343.52444659647165
822.9112879282183,226.70715347430524
857.9825295988575,403.66874824250823
372.487815473279,861.4819848919477
153.70831619988502,476.9115868247945
956.400534877186,64.9143782199948
830.8537587141333,187.5410603324622
80.65274153997248,141.63220619630147
243.7339871376113,924.4971548191075
341.8419937426226,473.10289856688456
749.1647527006562,84.9882885773554
296.45339444797315,435.5062842241916
550.435147191624,682.9307582940469
668.5840183990313,222.30726634703245
825.1688641811688,322.9901850682198
679.8795093519624,586.0526228121828
129.58130193931484,976.02938665138
879.9985717677794,840.2392433716091
562.3802735596844,320.6852664311036
867.3808690397952,239.73101674783703
440.74084726536813,334.0686146724328
524.7313860218161,778.9184364749149
463.11986783917615,767.2846282010124
869.0963119873285,965.239557910709
150.8984338377234,269.1467237819331
957.9843665107484,701.8921724150376
853.4743854117205,872.654133781058
737.6766443087599,787.944307613527
167.435675438114,268.7169029408534
49.459247866722954,492.2874159328411
773.8183218914994,455.9281094914929
829.2888039013629,810.029738841537
664.0744437717062,3.9875922135826913
817.8242412370323,130.42619042721438
200.16292415513237,15.377206296406932
498.2021434005844,881.4166107245069
184.84526473763052,642.4946687744074
917.1085126488082,436.4902955631903
170.4215893214216,336.2969962571749
913.2028451375096,45.672812746961775
588.2048643747172,8.59144785885091
123.96707885093406,217.94279673972162
751.2485737465474,395.5597376102532
51.134844229169694,859.3712746082731
212.43492276850174,860.7716923860166
705.7675774067363,147.77715264389613
769.1726996664875,709.8183816779894
456.23294769415634,400.72947015836814
176.91433564052616,87.49241563469256
263.6214639721044,810.8007324796338
882.8264086579411,614.2504663474991
365.9506840112262,492.8098092083393
255.31959887682208,967.6364371613424
547.9784341641811,171.93915853906606
744.4397420465012,968.2477572005872
77.08471446262244,339.1992934945358
212.68121226995817,443.3153469547283
15.148209521356426,338.2218686374459
702.8027361812666,620.2840903014968
321.63141522397797,105.71985091701464
2.2062624162650923,805.6400813188126
460.56054567563484,533.0949064446334
118.96780907591398,24.448488174960815
846.2987222294167,92.18047504271753
