xSensors,ySensors
959.0615571117705,814.5630391945547
713.972598093033,246.26344445067383
349.7436592750076,563.4156167180008
791.2357758476514,267.6463504278008
735.2416181065364,144.63319243126915
88.82361062279165,94.0312107376774
293.7808737676748,487.6306073498323
687.3889383312112,323.07896146069015
436.65422508445886,233.04912325156735
832.7122030282202,139.74393560253029
365.7482312996877,230.10855306199352
828.9430093895388,322.60927318146827
764.5121105382992,588.8359735369944
468.8884994314965,202.5190647041708
300.89160046746713,563.5772040713307
360.4613405435191,767.219469594979
383.5594761324626,310.9281529365655
381.1917344603882,118.48862464353982
632.5087574863372,9.114443805342987
728.3225390153999,633.2702041287178
422.9658147577332,900.5193530560329
881.7160673234235,166.00143973232505
654.2599497695633,17.940958292653185
272.41000938273675,444.11344907932494
927.8839748197067,210.99616932247056
260.54333040836065,42.38207134956185
867.9112523726551,842.5715274749573
631.6916172522448,965.7644705293472
288.941179444788,209.1745286164688
206.83430588085284,830.1660004660698
895.1352307757087,101.17871992599603
713.5081233533631,203.37442671552063
965.5398214954741,897.0198022188948
69.5270587266903,376.5736373895531
927.5381048970265,173.64048964739186
36.22307774079425,446.7432040163073
262.0411338985575,233.2668825454023
23.051653105033655,746.6043601288412
448.8840372932175,872.1053483478544
918.1915007623213,471.1098101900969
874.3404513782664,531.8684755168152
298.69939362898856,661.8718862638395
741.1282364362453,301.3686594600106
409.3370664207304,517.7594018996914
228.46365816515112,814.8542340956485
223.6668823154292,634.0618127979658
621.1916573601412,586.5031514050577
551.4817491398118,627.6119919724758
419.725499089628,618.2018452607105
965.3590285397463,579.9936541077167
203.23762230839193,430.94244006382996
423.28827230111665,458.1421569170908
883.2007328488625,414.4941203908915
475.7343779740997,148.3837721469352
112.33275338276772,51.21879913488103
352.31282022807363,882.3129347142095
511.93680182877534,290.4090338689625
522.7966811578522,277.688460131309
240.79922004129705,923.2789512887488
598.2228165435981,704.82630025748
141.64075483225747,263.88686074973566
704.1611437902678,117.38164483595692
10.720041820174387,416.3703442258225
972.2306960702949,647.2548063172309
9.791848565331996,89.76300323289854
170.62556841868326,428.8543811992714
782.9433508204646,6.047043485879144
732.1807854222735,217.08337853746983
517.1225347041035,678.0525606564244
949.0378077518192,423.3375279925987
51.85306119531297,288.5858717512345
671.8170211294583,992.3603381163439
402.66227909498645,492.47462189470315
919.8937979943631,319.5326768444249
652.1593642193766,587.1010312614396
551.384312970567,826.847472835161
260.760365437435,538.3909188812827
433.758431674613,109.09952302437343
51.263300416733436,624.167202433363
470.7915337105012,771.7594482087997
137.17282969678922,527.962626995841
53.22966714227695,131.24148382785415
204.982935284719,364.5204566926703
970.2415336303443,745.8252225630102
827.8795465923513,698.5428723446389
120.28080569928878,148.52653565753994
690.9448038591768,551.4343665895875
234.46603482049977,107.38573938230434
780.3581598110868,808.2114807875239
444.8881923946857,496.25873435634537
40.129866868099384,722.3335608886835
376.315888041034,762.1487608279255
99.11669738239782,553.9908524735393
677.710420462287,561.5786467180957
501.5065210948563,760.1866661632248
817.6120748248527,61.92525312752406
438.9004475606223,197.83965903163968
939.8127547859208,150.70295869073536
603.5291468717652,519.5191304517207
783.5293625475662,698.8486322286444
21.293471697361177,246.10196384194904
612.6682003733779,452.45862768467913
659.7057753387348,933.9354776967032
769.708419022479,2.403047215170817
202.9112320260512,692.6418013697177
257.09929697073187,959.0386837072087
274.96423793026935,274.10886249817526
607.6138219650252,55.95393200359955
166.9444798183446,364.4230135390797
236.83610443407343,749.5214029246044
383.28154327496054,715.4800624628971
726.170650656796,547.0498719838105
414.3525028601858,106.55768828506041
400.9687139221646,308.99772834444906
409.01814613016893,721.481705252873
116.88600722171782,75.41090014439789
722.8024403739621,701.1414923128851
409.87222676908175,87.56233011804149
593.728014358414,64.17192369281256
548.8740913209233,152.09363394352638
107.68065874542576,800.2475108078968
125.64558107509937,13.669078004355907
518.5986848248616,90.94418871350518
246.62149247496123,897.8258925115049
352.3407233146557,73.23522971857
238.89609373949548,149.22834194587298
585.705010554594,555.5773525174124
190.1412731574973,778.1777418535422
910.8426623129229,527.9221983633605
738.0928644183347,608.985835624306
431.5611095228926,90.56584473640905
267.33070976612197,814.1050130150376
975.1302295684303,323.38089111146485
819.5018359571147,286.42320240632023
883.3556834249385,989.5042372272565
892.0138470404961,475.4446196250087
220.7164603471825,49.30259706100637
538.3823560424976,392.4390188591812
395.46988091078083,151.30754672763857
94.62390310377755,705.3047948284038
824.0652890734966,486.0340796006256
613.4805097976122,101.95780195076954
599.8608395669129,562.1884053977068
146.32519582760972,808.785979272559
299.86066437140255,914.2810577101438
971.9770623132684,383.441984698751
209.7085462205974,345.476530497413
738.3455462412978,152.1563169144742
643.9053010286628,626.5220008359108
688.501404699037,605.7070818957573
493.5702906117123,931.9402607292975
142.77048887811284,710.8268901560527
973.938905764487,247.95031106332144
560.8118415121457,407.51355823293335
948.0383752634382,618.1134923564741
810.9700441793597,286.37408861699697
177.5029521717655,201.63315132269267
490.31019880746504,918.9820611183388
661.2263553448353,575.4666450207902
898.1420676117489,873.452682428632
37.580487575591405,954.5166464634266
456.1317442029743,709.0799378514103
748.8299029859083,279.81443673008675
699.7511733547612,964.105440846044
929.2690703266643,541.69370906295
923.1622944843704,712.5770813705673
352.9398872913936,986.9824762620318
724.4112596053175,777.1590120639054
767.6589548870801,553.6345452812055
17.961879065255147,871.6606187200923
963.1934978404992,684.7771077903668
122.51902411437166,760.5603359184721
111.74137430785646,7.686136057219239
816.0348756956114,485.74668325107064
81.19782631410699,572.2279905330927
225.40703842803256,210.94909885537794
846.311506718718,805.6442145964603
522.9176845972651,829.2910335473001
619.5306131584512,27.582307503670968
548.3570877675223,151.0694588703374
538.7983319253849,795.0414163266415
636.5796183063098,945.3819588842509
532.3366979179089,541.341127669171
311.2233129021291,381.40445828723955
818.3623041170516,531.7736496941756
789.3216425789469,516.1494663232946
932.2618869056287,454.98892902746
434.2784950007528,551.148966872835
570.1627479390219,725.40520692343
179.8988602208952,942.9733397119212
879.9506864158133,68.01807186369201
925.3521884848502,77.86516921809749
290.78854432482046,700.9162605406699
15.216058117328068,313.57816704477335
516.230334872346,962.8694296143954
229.99234520260026,379.1533151131886
43.31085330886131,276.5916009085702
349.78895331501514,530.0881748619582
112.22495975590118,166.63326307802373
321.0025258569932,708.4087317011076
711.9158114627893,906.3025547248213
767.3176207861158,5.374665825365499
814.9938760462925,557.5122560351001
475.49556659537586,923.8528562318052
722.161178419026,560.9499749603882
840.304935803153,238.39570807510412
544.1100400329351,43.078370859299554
552.8092207794489,563.8140534659772
399.17953087609527,501.2067319501541
509.2011421076711,914.4169056779476
471.1165894921122,810.3926640437497
482.07372672114843,80.0805971462888
635.1830955622102,524.6696026595868
548.8862136144322,593.9330075486628
56.17164276665787,721.4983251321129
51.75291772660151,719.2177639504431
490.04238534474786,948.8554173246142
157.24854483881688,994.8360302812492
402.02270446449353,30.42283277043134
776.1689966165538,513.0741588674638
807.1056340948658,467.3780676919267
422.3665044807373,432.39697816894073
242.09223117695043,315.9446240993231
585.8551734505492,595.7575324530308
757.0756018977036,709.7874053534994
790.7049703928409,13.495311696484546
985.3582236123863,790.1627044145526
408.2172588908196,765.8387431797477
219.36822158020885,315.169989770257
27.48074873771811,892.4344411978703
311.3476349258427,165.0645652019953
824.0473173293623,530.0835383307968
83.65332744279141,213.3874682948479
497.88560851469765,180.0782944032221
856.7901112401773,466.20990190987845
738.2485388137674,677.0024189682093
701.1920858452701,675.1298777603095
876.6942501182842,332.34828355727655
824.6922550969422,905.0801632448685
999.7935548667532,736.4103489963132
904.2618587273213,528.2246962379373
305.370315009544,455.8336339994077
417.14054442465687,944.2278667213487
139.1757739699101,850.5520415583688
212.29811097098494,838.6262290983171
123.5962208763205,14.57397291410123
696.6378807802025,724.7387514078204
65.6885341569693,138.4900657403073
547.026057411977,170.5702759034635
520.340915053162,233.97931644286564
710.7918453888823,583.6754091364749
266.78264269922204,915.1108991914693
746.5390101388004,23.045208467181833
356.7046590927996,944.6703380039962
932.4381600264687,67.49355851803662
110.65377280858979,379.90404487832086
53.585281463566226,807.5242732786835
276.30051711545576,323.4244364554979
794.6866329308117,45.20929263738949
447.42466991058905,239.87619264988734
948.9688335870343,262.357553434212
196.52805577357492,173.1924056595132
51.18480853359664,884.7342006728045
641.7385769243805,702.7033594823195
628.6789204759876,573.0697942309173
1.2893509803098002,35.52825872617738
556.9506541613479,469.4802181602982
720.1578476894371,958.6425630275709
967.3457456786632,538.8307454958668
805.5142478673218,3.089824631708815
882.4910555260237,711.911859791685
650.1633427625924,128.08766105567403
906.9097543065944,422.4654586860549
788.6975212895238,38.370657142510424
825.167221758055,42.596240298800936
661.0368008376619,25.42203303656887
971.4948100326491,275.1854779208759
89.48786397448816,868.6176300233985
491.0563332127003,802.2475301805345
882.6226267816646,237.62799296175197
190.91881122382804,408.2579165414777
628.9283460194948,386.7848573484878
925.0368462587483,848.4325501714397
401.50041780300637,179.9363471467954
695.1284212154176,251.52344101636615
79.83337231532161,925.2142800715659
786.3965847299362,607.8340466374287
743.1007827923478,422.2201249933497
286.42252996164996,941.2039746006242
105.44880290198633,604.5701510948575
871.6263697682427,299.3132328362514
730.331608468842,173.3455634915211
49.15129124988671,666.4752032927483
76.60519036421043,487.25827766642794
891.139262996947,24.51964383524863
704.7265001504951,653.0969060046133
738.371898278776,289.9771672773839
301.087899954218,131.99782560263696
560.260001068843,334.5225559266458
133.67441387481827,958.1234568381589
447.3965072830309,937.2773548331993
478.8450235795325,375.6864159213148
177.72364300729114,457.881545998442
269.8276594347924,436.1296456301108
986.4190797369392,435.3529401890451
137.89412462337202,721.1797583524267
670.7185157060536,576.133131748353
310.3709162809821,664.1650826033383
934.6230734505309,409.2474944105692
245.64851157242163,461.7787292615124
816.2664322509855,519.6414958529851
377.31179868797494,144.08921096581517
640.1134005361503,697.499560569677
727.4930450954163,606.8152768730454
205.92590186791503,55.17184405486009
175.30862136551352,710.4962247342269
70.53485266465908,372.02670242366645
532.109261788637,850.5756533261724
152.99459181163434,402.58096080918307
487.501826913305,639.0821289807043
899.1161511356447,894.483492841228
515.5659302499106,623.0281841823185
568.9268653974489,571.0328405508584
263.8795995376947,750.8282171683586
546.57534470242,358.4959010190841
45.31483008166715,908.5353995131011
393.87531113212924,214.86734030069277
351.02626278183067,713.2393487002087
12.151970361925724,504.52821779924165
21.14720095729472,93.53937215205698
31.585188494082097,518.6789180577085
81.58889521759538,15.353060105343541
171.13384504260398,402.6306612519598
667.5055180000035,605.467674645849
928.5347152587624,823.2017450560849
112.23297731780335,341.86767517397124
201.52413309774798,117.72903231488196
781.3087095599351,550.8823511585761
799.0125755961745,545.7233357157558
998.3638157594077,416.0377765803569
685.227118486704,365.83180988833686
454.242869849012,611.3351674193676
816.3261657787128,138.42132390890504
355.30910628269385,155.26541583320642
613.7676365006304,381.6451895327886
161.05520330492928,939.5994441140638
299.2293999897718,178.9989276477598
700.1444642986366,172.28877501477336
98.40978395674883,679.8248566130014
819.2651925309463,124.93590864771798
487.7262106064082,259.4230676515079
577.6687160423672,514.8297540028133
614.6557840968587,568.6533530853372
831.4668012009625,119.95742797097442
630.8014433040295,521.080053077032
298.28184692860424,729.2004463159374
714.0508006412568,839.2717869701787
909.0887719744767,66.83831951565477
541.3850438948625,352.41086903383354
305.25429105321234,97.13863583483462
494.76116585518383,466.22526507888296
197.94020806890467,619.5871812812877
265.40227701488794,669.3165222183741
644.7294155762366,857.0507916476312
918.8882030097151,590.2833719037268
420.99287523733585,359.7740662149501
266.683376459522,651.0023145098505
913.8070054794524,261.82130619464874
835.7125337291094,921.6828769868802
114.59701453964355,282.8165995991261
342.976544537542,587.3417758192196
34.77883227865808,653.0656883426077
895.976615931175,773.8475301582757
110.03204856126591,620.1657053971783
512.92317812984,58.437530212893996
476.6269722804416,505.95912757472325
948.5529443478765,555.6048002967667
197.83212964388818,905.4487841739647
319.2767355445598,855.39760690035
782.7726692917186,571.2702305785458
4.55732977599943,537.5911051052881
730.7808399363646,894.0988094837832
692.215209976166,700.9465200396819
239.63700019975832,545.6456035670158
158.6748753942413,19.025406783061637
594.9243615679583,936.4401978975659
37.16629268398963,418.57589740820123
717.9434569413178,43.25515266333457
361.5066980428954,600.0840379190494
654.6775938728694,7.119205191555067
243.5767079836131,663.7051590206445
800.0185445257558,203.93684041273974
850.0409208306115,356.4489487320498
308.43164702042134,529.7980717290801
945.2714793635587,466.6534282854374
912.9953451574263,581.0877785687533
318.56523382609794,932.1809457685175
417.68838764860027,476.6242832081894
714.3455661863459,628.9190301414849
164.24759779201003,407.7606880747645
588.3906110773943,320.9193104594563
407.81467424626726,726.3541715915327
360.6248802865849,389.6059015597927
194.03076178346123,4.658726411960745
409.41874321292437,842.6441959313884
526.1727945983093,129.65896420023515
415.77089659860457,484.3090748674695
108.77183404525348,940.3566949901171
211.78636856944144,585.6949210949714
742.8068382851815,614.3463918921498
29.227231318130542,827.2508434647821
910.4307726163962,184.84462753404551
619.256238841104,560.1713848762664
334.668975904071,359.80677860383537
254.62802162313557,401.4506325086885
102.3806860228853,106.51432700904651
780.6323662871522,747.0229721378573
859.1711777499448,153.18761527377845
265.0642876631394,553.8784088613837
707.9621500337433,108.32754423140045
588.6363319208838,850.2679361541468
990.2206163472683,703.1682225463785
654.2103931104222,384.89940210415506
763.0237403806325,836.0984476627233
622.6747320726837,565.7639218896942
89.4689481861578,582.530273701093
988.7845871101038,729.5293773984217
768.18690466184,625.0160925415449
987.2461648023258,648.7874353297694
390.0039039936141,504.4427664673563
344.93887049700925,850.4817457415664
902.4199440785459,687.8029641519339
140.97575372687754,367.58351058637817
455.4448293474421,240.56668612896127
76.73569863825291,23.925023913477062
947.0626404833803,434.0465245018438
670.0722775657898,5.797099704313302
902.9371585624962,413.51495191830946
41.87821371478362,890.8194485663745
533.7284267438183,828.7013676300826
603.9283583746595,582.3632813115603
558.6141516118723,454.75776837463775
327.4298675728686,14.564749847884695
897.3981778423233,863.3628129343906
855.6299856639836,375.0528374284929
57.37273656542163,868.114198223165
994.013147483392,197.53897169801493
502.97123328068704,870.6328329839552
464.1011136198198,425.4591580335756
50.24080646673745,724.524676319623
47.30988765859212,837.6972485439989
441.13573698901473,450.4063643795826
466.32247076224166,481.3186036057717
771.2691977736997,462.398420663658
708.1295975832197,247.1321741560405
121.82020258329962,204.23748156250187
510.1352019428744,630.2459069567668
417.0568117599045,182.61427882213087
56.65029550588907,694.7766494914173
977.2490930656035,952.2685783951866
844.6584708385017,688.5229210655497
279.9572845266558,549.6905107016972
651.945814151072,0.8225212065786636
669.6310156237527,633.739387722963
322.9753926438316,656.9204920418383
209.29332359631937,46.1956514040015
946.7267783745418,859.4231645557809
867.0303836977943,216.61701745068052
606.6313125754921,858.5116213517675
441.86912903754626,416.9898570598496
760.1871430489972,182.0237802099386
403.5681865096794,853.0665139390927
727.209736759064,707.2670802838459
326.8211714776922,693.8841393869677
218.05885770657406,299.0488621267483
538.4630488342552,262.84684143974357
870.834271645451,689.868047717479
154.57398986832527,9.331607351225625
432.04839429238206,579.0072746246435
685.7775216346539,147.1431639602967
584.7576721986665,201.15431684047513
102.13348138306333,100.78877626204918
649.7001006367543,289.85462843721047
387.538223753622,367.40965221467445
523.9830454074628,530.9608070522804
757.6270860511195,512.1626625697181
489.3897923647129,280.8206512240543
798.0819002799626,763.5287753767694
52.65009002999044,930.9910001124863
677.047017209608,670.6693969171656
34.02694920877636,749.6664745349193
535.342983655049,627.8358712459296
446.10994339486945,271.06676352492264
132.45284805358204,361.74672921728046
839.7018432248138,114.50847393834174
668.2951267351516,296.8371676241244
430.92204195224394,939.1239689429906
948.1392095583104,911.5300760171322
394.4125284426935,61.22433110912973
629.2813712446871,731.6136194788821
274.62678971921594,540.3571931900597
346.38330302853325,945.519192040895
295.1053772110034,308.644080515034
460.7281078939105,103.79059569885874
513.1969736697856,124.97914157876299
124.01308318130977,133.54603385709785
493.74328683441837,889.1648662380912
275.7094295879822,89.4796743680043
739.3306941575922,298.45221387141095
136.2819383331626,276.4129596993652
671.6362761995933,621.5774532824146
766.902229436779,531.4471297717562
467.29153975416307,277.1107256183448
927.0991452337282,289.47176307490963
567.4528937381599,487.30043334080665
161.2387755525354,624.774035582879
629.7318435636261,9.317645579015931
652.5284624980551,523.9069641041007
657.3479606413608,591.830298059499
827.9862047909779,916.445017483998
660.6823792292629,899.7278450835718
596.71459023492,668.7259867147285
470.2880371018603,265.83681319968844
724.7725362802341,976.383104110262
599.862446806643,234.09413545574276
664.5577834772308,949.3626395619453
848.0594551916885,39.0542746761876
980.0863025947986,975.0879748278652
861.4547189392606,793.7157174215132
363.1385563673995,714.5984362509009
669.7729557605178,773.8231080939752
505.52481012280924,757.4842752078832
195.63959476254013,220.48406920196607
678.1983177450115,597.0396533950543
151.91006583460998,937.795164733513
910.3910588384825,19.941151324233573
347.70265490791917,154.57841733302303
888.5908780763866,498.4015155665916
774.6872650117721,771.6083370364686
562.6061942329761,58.88807840733834
727.9633308620695,948.158225069205
804.1660407449615,190.1629996226959
187.21475954231371,625.5705372428434
130.3443031657906,513.4313831225102
297.24548475062096,820.7538453592027
477.46421639234336,302.60564418555646
548.2604028161513,565.9909126643739
399.9425761870795,819.0460988286471
643.7942200277606,685.8910647067027
773.936930527123,575.058715223061
624.4645496682792,891.2259122975433
524.7302463370685,901.1145783416114
210.48114720290712,324.6791949580061
991.7181895627222,430.9938313110998
4.538513884971174,300.1019183953437
886.1651014535568,989.3521482891011
805.6292075213684,432.2471611823299
579.1054657073838,207.0670298190558
493.87621770467535,547.2762122315196
529.187630987286,397.4210159274294
284.3938756976837,184.0987130078211
669.0287196362256,466.8497913225408
725.45047707695,977.6987477335439
629.1503018362245,960.5119230856125
873.8007867827503,181.09839251829274
8.785911678648727,299.02979003450014
686.46548257384,297.32234609186946
302.84642267542847,423.5630601796093
114.21364974347858,990.4156052233001
876.8888697227467,26.326696031951926
742.2495507982004,744.4810707244096
856.1675648719577,780.4638729003877
796.3284727879256,858.8900197777974
392.7074353064188,533.7353502118074
239.5069588461143,655.9572909066802
56.703103022455736,311.29319641334405
821.1868287174027,863.9915350905559
509.1001869972517,540.3535263831521
639.0530588990428,127.39941724708126
864.5786267657152,980.310191229701
53.44104510677339,792.3884198797966
129.8375428327745,351.3096629837451
820.2711517287416,201.150970187413
34.018228402813435,833.967318953792
448.4908448093825,768.1343774172778
233.5544221178616,799.2594691279883
18.13534213592827,851.2325538540408
901.3334872848161,776.4705900334044
752.0004413214693,172.17943981190754
53.64449982274766,839.0673203735187
760.7680936007295,597.9311924605042
965.265750149653,207.92854374355375
619.5971663448297,232.48926569857798
636.2323988067102,677.0746076688881
198.52399918760455,580.4256980437891
195.51458592129111,353.0518472738652
270.85654472529563,12.213474102834576
642.4226893815535,986.6786022332724
526.2930355445816,900.2095882966504
96.61669431729524,576.5412514343208
904.3655459945273,52.15555617112167
903.4452963630802,191.87622410697935
895.8763657221743,458.20007560976273
444.6152440586499,873.8228680976977
750.5587973316436,622.2778358138247
887.2037373582111,775.2662773379769
306.43053678939856,848.5195352059501
128.93830558392506,802.0025268690315
969.8806512433493,281.66028114002273
334.74343370690764,430.7280181569847
596.4063536363724,662.2704910508436
334.32130550646986,688.8142948039762
212.41286378102876,972.663755897399
615.4908088957035,239.128629735449
291.74788046799824,621.6026310695183
49.38744558034314,909.2341154123957
796.0853956568094,238.27292155311497
772.3102353647121,875.1011637300919
984.9993253822726,135.8143484675368
471.5952681646891,678.0409316488561
369.262968436028,640.4701060674392
227.0689802119934,653.0823712564561
291.70961216640643,316.90216155692053
255.75961737487273,435.29572848147035
161.59512194897795,220.2035684946475
195.57969914210648,87.51207037270947
859.975091350792,317.3192166076335
669.5129367073057,396.4298373846938
706.9927486967197,393.7296566491764
57.0242131647809,336.60048794267516
21.971895163381383,215.27162932709808
720.0724241057333,943.1087120243806
837.2717388881297,726.3370221379784
509.74969964943875,673.0766645097975
434.9327402470825,127.86403271306513
209.81474586789207,44.1481981841374
719.6934344244394,489.11207552714575
304.89562082799813,579.7008544544198
358.27039081684075,290.32763594861234
7.848496481233314,539.6594982733217
289.096150604768,525.6331906374746
831.8976682376151,837.0782716014419
896.8989249913643,988.217482323357
460.96641394125805,837.8478759521988
485.84082276954877,169.2892098776676
289.04294156548895,315.9091010037043
437.94315275980944,602.7021704419282
480.9201087612536,974.4238649185494
733.2144551488147,607.1917104112573
858.1281920028621,369.9642252913573
106.35834118842303,521.8201946297304
642.8986965869983,24.483418997132354
157.43232988688015,439.58577547275854
292.8385040227618,391.99343617106143
776.7889996543688,466.58214867875813
962.3651385222813,51.17430361934427
832.5125081702139,272.8356712658284
547.7729378937947,901.2546361043
845.5282197772485,818.4377568560349
200.51477596616863,345.7907284790982
268.06519569659434,235.05954843498344
146.79578753503299,390.05097132934674
22.96808408932627,529.2111594530645
613.4183890173588,214.7149702430965
502.1680692930748,789.7636566945766
606.4885629550921,552.0960983701162
708.499813392608,815.5888420012056
986.0571075212465,29.628292080628004
564.644220769935,700.0855464925922
247.71401758311873,354.9857975862204
343.7606121571067,384.45095649045624
202.36050971578524,439.0742472098982
673.7438612615746,465.9205432366167
577.5854648986722,604.9204090120003
972.658086047149,157.69267191176073
431.16077741232573,302.2419558658198
623.2430457983919,341.67239756504773
750.9847136873001,877.8187909262884
288.3647976187691,593.8674541526277
142.61490727695147,478.0193675293023
219.9229808258969,739.917142075174
909.7745363845079,644.629157233881
702.6251357056271,58.71579946103944
502.06808620924306,120.71154144678775
713.4969074885996,558.8839924868131
250.282969785112,607.8900475284635
220.05124052679193,250.3813840444239
197.92291272439522,172.2419527989254
920.4619715057526,826.6456722518922
817.4862613265641,264.597586464676
215.4012110726996,984.7717976830215
582.0793022340991,704.2932760142621
126.97902657870964,934.7139085393906
658.7212899368242,727.6462299810155
444.610689711169,823.7854067806653
966.4155688271609,250.55230613818645
747.3559225360233,269.71390273394326
295.3225294640538,661.9902009242204
734.9759267165115,855.6641871333909
32.36788500003884,693.4473060418367
465.22369004316886,304.117838550103
846.3057324720077,842.1137087177061
225.28052192982452,850.8914890049753
788.3459832667406,660.8393887241239
780.6818026813985,41.16822787338936
877.7152739287236,156.0728419842794
208.6603393378249,510.04123350790275
987.3278065414929,415.4114507751618
973.7509006588224,856.309580773383
887.7195223029325,972.9370488873608
778.9257074125896,592.1224691813725
711.5841345868075,173.68070147040936
431.5327808169184,212.47496221029095
772.4567366950308,851.7848074322362
926.6370885526526,655.0611231890912
188.53143522257852,405.44991118673823
777.2013429450109,765.1409255087513
997.0307821431211,777.3111658615173
934.7822896140943,941.8198981215754
52.549957199504945,965.709504467809
509.17712153475725,733.5745999823274
693.6545951155325,980.2294349693321
624.9653898098355,781.1243463049406
272.95284617194517,915.1239628299213
775.236775692916,351.2593849032523
88.39281375507557,999.0166075069701
558.1394071485737,913.605980718404
704.8407249890474,285.2863767358449
461.22864899452554,440.76638372823254
812.189309462064,42.12566928013284
