xTargets,yTargets
394.0035023169747,783.2451152357503
822.9364923249453,503.026546036246
352.9500451382437,460.1239936183671
738.0863035278036,155.3808849885132
954.1252106084112,589.2023536104545
886.216919162302,539.3504744019856
537.1963179460126,841.8531043670378
624.1208706283683,131.59522380958055
193.83624663036025,933.7533241571467
546.8065790303717,137.13042126454243
816.0086294204702,819.6420863343701
387.2699775205698,707.1309663397054
504.87361442369695,298.4310078541905
484.9352300638693,571.917152294578
436.45921049316627,233.2820027520459
552.9917376411862,671.1923626503684
160.58380840922936,733.168101150935
0.9586811008254204,352.873446921544
174.38936310974628,753.2741978943068
239.7010568717295,640.0951483473359
589.9947252883209,580.3557885103155
153.670057419383,990.4585702298986
888.8999505090666,226.85726785510175
678.4144174341857,694.0505575749095
200.87524422205237,647.1436621831654
499.2471924173609,211.10151768880658
752.0017062079463,162.60106892990368
188.15890606187568,287.6782097645435
948.2097586210426,749.5870946539908
281.0380015221784,504.95845274373806
530.0770763117865,734.9525352802997
784.5420618886426,406.4934115474562
144.82127397743903,149.97723310713118
571.5047071933042,837.1633368205615
440.67710760710577,252.15948337804673
646.5431049772003,1.26649289842784
137.79775078421608,945.074956133351
342.21052963903367,694.4266319567081
326.09664185677224,455.452181998079
530.9071133203365,705.8108529975397
519.1556764480629,951.1710949182068
511.2847246942467,922.3676435545524
899.758929811299,382.56005280258876
243.13217632628238,640.8963961025926
261.65866837117767,667.1239390894269
356.4959603475856,104.17575300234716
421.1900440838857,48.93108308501659
647.9384384255624,229.7000527298906
1.9210321283220644,907.608494659984
955.8476025445535,377.57335037779114
162.34659848682887,272.1665636634474
185.9558439989506,226.33532263114986
497.97717032795373,918.922568678307
552.922997983315,532.316041342924
380.3220174586541,278.1579995084724
108.07363909415612,937.7353840798867
297.2318714239486,85.78724048682295
157.46146765039438,228.17793786411679
999.7534805971479,80.85607152000152
519.018966585424,600.7171402150811
926.7628909950403,726.8234783440187
861.4012680331376,580.867203492089
987.6195106395093,756.3831764327717
635.2849369205268,559.339968592492
883.4306279453904,842.3045047347158
450.71612076166537,685.2170789915896
875.4148558910655,251.0839628839293
323.13482197225386,991.771557290728
982.4661339839759,614.7758921091896
912.3091196211252,448.29678366007744
274.58518407632096,526.3403363254913
653.3275121424134,982.15980823245
408.6192978017866,663.4963826753464
382.67636012685256,302.90230086712165
844.9248109756218,741.7674684215297
342.7691986626264,272.3080100714468
184.9819276842216,508.30399654423167
309.04588115907393,8.27377213226188
868.6286821944217,810.8615249175645
878.122775260787,439.89052915253814
694.6240459012407,515.9356899956207
396.53724265823143,560.7911867989939
934.3090271691087,890.3780585418813
182.99650684179747,430.3258850156627
692.1270773548335,38.01463225406532
975.3545896437157,220.81032489027396
241.94091683191786,968.4363537568629
916.5760943638902,612.7660697808534
675.7625706921342,607.9559170544142
726.3603059534488,262.33556838208426
852.808212333169,405.79202875173905
73.8651998241604,632.4686878609484
464.21674912988584,950.8523566664
909.8205214542735,317.5885256578882
250.93326923195602,197.89221212213738
959.9591027782515,916.3092495664343
771.772422117412,69.21491488596554
121.55273997316762,139.38556027148564
708.1207400143282,619.4029467593471
257.16891321600247,950.9586090200194
250.18619394167908,333.31617651346426
173.85961471761402,951.1598218176066
973.6284142549679,623.4598912943912
96.55435657322641,662.0283179642202
64.49902704918142,534.0302164383895
915.4306270965649,559.7944515978637
146.1436512653992,731.939217461305
182.4410367748963,177.9820946684446
711.2921866486454,165.27415536097067
505.88090639811134,36.1423234981455
566.6227753819608,998.1758479443229
407.94739794155043,305.54762403971756
562.6902015534272,194.80803680852497
484.9055159825171,796.0310415161778
839.3623369729689,830.0718024056413
110.9482574478714,392.9915760744135
55.80530241528303,200.5364559432754
61.728961176931385,418.2328223939328
38.67274140773602,716.6690973300831
902.0007404738311,176.68060604273018
401.06228490171503,312.20381754218306
48.69347052984785,622.444368399846
627.6334446732274,622.6955381151977
538.7283030707218,1.1291375459341335
351.2168332338581,595.2547975151379
489.68803777282955,283.1907594079287
468.26080635476285,568.086240446789
51.908255226419506,393.8486130895302
514.1395478767315,698.189294366208
24.35385890133379,745.6344417033521
489.58365843624154,135.06939595219015
361.95585130040996,870.626074683665
272.0865162509336,591.7313671222817
990.4755334616661,968.6961764340906
843.1275156622282,993.9546109633409
336.93214717413343,944.9315819756052
591.6110545821876,332.2974413814638
929.4294117679708,990.5241306933978
13.548858216478665,780.1089745520211
513.0144518629766,937.3681421941507
170.80068110142022,414.4927063422977
707.3496387003802,806.1851658285482
451.3408996078225,675.7293644454902
183.3640932548899,142.46120996068646
356.66993704771977,90.8785388700154
31.404575271763434,427.010558137487
355.48857252993713,641.3462162637197
375.3052083903231,434.8930463440467
813.2515516921216,403.1575684507462
122.23259634187,732.3462226524261
805.2116943573131,165.121159718824
608.1884821081952,688.1598074873629
743.0970184210946,230.73595053390972
948.4788974217043,817.9105350306245
952.8310912811152,319.83596663773307
181.74381799891904,236.10148658775054
826.3561610378912,900.3119120089857
657.8414046997822,653.0183558502338
513.1898301700717,54.0433167299702
761.1264407776894,347.3841391926433
106.80102491360056,92.31058740918219
710.8517930936483,69.81186841713938
501.7388840218283,889.048566906326
989.7690823102769,396.66476311072665
495.28263535425265,288.3690335433614
662.5832649097654,92.35650900869885
38.75441504025312,52.90491005255993
345.0137189810475,883.6528528138167
279.7731687774093,567.3457746560059
11.421778535301573,392.18236191236446
304.72470843180474,754.1635219268085
826.9508506423247,464.5066380139377
438.85491711258794,590.3260231196963
150.52952496081616,885.878195217091
512.1124046851796,125.39902554157456
779.6760630027817,783.2725444073176
159.78872437358794,634.4071072758333
859.5710088790961,442.7251060425336
762.8627705044458,362.4416947680501
653.6307455114583,707.9794291446369
954.3605929238147,586.9973703999235
749.3001534799453,373.8827695167478
497.39140489573566,131.90598207766334
282.96586326030746,24.507901335354298
384.9382815824608,472.2868442712336
109.08968154366482,446.62469706791916
815.2028577753259,512.3871741061758
189.09300153408893,456.33905993611137
827.3797539544003,397.8365182746063
734.5965432498305,154.4989150599665
270.6950933872978,516.4794767595113
704.558950126433,107.34081615022517
69.73304262043712,340.46865362487597
142.9617258077417,463.1409448205603
953.1931687475989,922.1096839965353
490.97588651255177,388.6988846560957
955.9259857164333,904.4843919029098
85.86773474047116,94.59419687408621
972.5864819696509,484.6606989853083
16.619773110765014,960.8136624237719
228.55136428125266,922.331204527637
911.2642810592965,531.2809132656879
449.27532453904416,713.1787799832866
319.45207045603973,723.9712239184515
1.1917651589758993,561.0788568265374
398.7024057091523,375.28323650393736
300.7322831583972,765.3876449861325
576.6153241296262,269.0211498362288
512.764529096059,683.70055837128
381.00638266767305,760.5562343817437
156.60394065523,776.4114908728784
51.91720233025232,588.8767132527637
64.53359397360336,923.2270313563158
690.0929389553412,248.56113260584777
710.6216050413327,47.787676519436495
315.6613023061444,954.6991354557717
602.9864028819026,284.8618794775166
580.3033873608753,615.5609939266024
803.1517265126103,733.893524373397
339.274714533364,124.0113989927526
717.2863905215643,413.14345608447724
726.7155770491872,875.5208534049357
946.1089734015211,260.63649661691613
838.2190395296716,966.3552194327352
70.9107557613835,417.7356392191499
306.24534343141477,858.1589428668694
681.8322556351944,405.93397925662555
137.24157615419895,299.21412842431226
104.34034842899553,139.85024257390955
778.4224888196654,296.3333084441254
392.46911154010786,668.5860816654557
792.5574028784573,510.9369377763607
666.4320343791626,431.8895003922688
702.2960064920604,249.4820190547171
76.49454334537309,48.784669500592905
13.097056047497112,974.8948210296693
773.1316740744988,245.5049976799759
28.377689527039784,625.5026431854749
275.7792988344644,820.3592900123894
939.7780681512194,415.15979269386804
637.990088622213,547.9656824143769
193.77208067330486,719.9153904925284
486.2138602210021,738.9969540749543
212.09652611023543,856.1244160985376
52.5425667740812,730.1095524545659
527.150972633227,139.01924093206563
472.0751396507135,408.9745039599536
310.56276389062873,335.6855451273679
498.11493372082504,947.8429964569975
876.2601448780645,236.8220603017721
487.20001762655875,733.2300107814991
938.9802232574481,695.9333884028139
881.199026995568,983.7146529304243
840.8141800644554,367.2927630259748
153.09643183115696,348.1153081752786
179.5963683298145,884.3226395135208
138.7288559638078,743.7174097862519
580.8317699398632,640.3080702557799
767.5511615409858,33.208423623617314
718.718469671247,984.5155236114248
255.66863921175488,912.6309390585374
245.37673557898975,601.3006123255465
643.0967927446871,732.1684328645713
194.36625131597464,18.208635790571638
527.8786649475855,694.4518789467522
790.8093593168064,741.965737443732
422.75326280642753,570.8894569563817
852.6173867146622,748.5780774541955
719.0735682231387,539.2836576493401
215.040665943811,802.647457244976
247.36368735176984,876.2304488964896
110.74016291412869,519.9678136439567
768.2301184788206,614.9775250200465
674.4789803196542,657.7616078799474
400.9115604974054,109.49299468141626
850.5996209258324,554.1131135900735
19.5687625188391,822.5183506895321
887.7697539930174,802.8255604315301
135.35275379355315,461.9498181403375
827.1747822266618,808.4101194939911
360.05970441185167,209.76670714384582
90.8833689794839,883.2236506901214
983.4295931374526,787.2450780422015
917.1715691093186,98.32762585180366
734.367375065464,753.4551157886026
892.4427442500719,665.0103920569087
656.2459189153874,858.3215779096425
652.9807973844796,104.0233937334597
623.6504795837217,591.6969744260589
335.04912246548315,765.0720596678342
359.7171891177313,261.63620876467866
833.8917425322372,847.4424448718565
196.09538600689459,72.91069524010607
655.30839379405,901.2140815067171
127.9741658830642,615.5524488021176
396.7543138764054,168.6879545753569
405.7428138577922,573.7641318467519
642.2807127688476,436.6213530043184
882.9321391565518,88.06396213233614
15.50502288562483,178.9240719786652
497.46356264796066,640.9982519902173
330.3921342631553,785.1214026788393
81.75285111807418,632.4941878038596
779.7431235793351,10.762370668096487
688.480335246032,449.59098768469187
649.3893337323385,439.69092366808303
865.4229577781105,233.98938752844978
850.0206745953583,817.3000932070704
945.192612862958,716.0622230971649
921.1589043778159,740.0086741457249
868.7298425392145,119.21837206886521
169.74414040281448,453.4339387867935
412.5596119422131,252.29178270133136
709.8843182888629,13.284047510684571
272.0642878670965,381.2918132523364
920.008204135018,843.4151516035051
689.5930264436031,157.28783713256968
672.2855895134426,967.5372612538412
207.80485850182805,987.1156655209495
687.2034549400818,142.4712296680607
938.7378381791176,51.237083889210226
964.4998799875574,364.1034020254238
113.41984198653543,55.93426791837308
868.3132434961295,299.74094124211217
147.39520825688058,888.3273036548633
702.5551871789655,176.64824171808357
327.43263242112664,299.69211968826727
991.1065527045092,40.27455364237464
891.3310801737101,105.98673875562991
874.6929709360223,503.724029050474
473.0659144180436,941.7906295322833
560.5275653625935,795.9537776006442
832.0709595016292,342.462065739512
115.58026430823132,132.86107146086067
470.1354553301823,484.9054054700972
944.3271703446756,952.0498225529403
75.40817519656517,669.5992176758328
897.4833755844368,502.9343378817032
346.5616699065005,322.91684343983763
194.60455060188443,503.90149230651605
267.9367959632667,472.1690388714037
485.547666108084,274.57968838097145
953.0546572545053,167.74569381586167
464.501857037632,18.485739378504285
174.6566555328116,400.53642667206225
582.1214174937722,197.3041392542998
413.61070439535575,214.8460901772017
695.4868030898382,513.6272119672342
803.5238353421794,890.8054727332776
471.6310343949219,845.1559865441279
933.0237113587025,651.142066007966
470.4993294000452,107.33992924483948
269.1967436008279,637.0935384565906
712.3409268542821,638.0432688173137
907.8239939281965,944.4148485771748
255.6586999133993,918.5289154998562
962.8258034332357,528.9019740382372
532.7721128019293,918.1244017986743
844.2330179930018,743.3858229609922
926.4848345964399,159.5252267349313
610.6167767176398,677.2699514807166
913.232401734027,955.5075174243569
673.7710352322304,990.7359363029394
401.15535188735953,118.36508965578541
271.4058986031742,561.0704861164667
165.06356587207293,298.57982199787847
95.64301605268078,227.0887759983934
273.9048053458845,461.7320319371435
550.4671453762593,489.64747589197685
867.8920357398525,51.17453475371691
137.96379902653945,894.0001027481495
11.23772969185266,891.1452108266064
699.2796267170746,485.6284800069307
932.0845489294403,425.6786527269352
921.8198666293233,718.9833268751864
758.4566046975443,870.9388720938592
434.09696056056066,423.6069559927047
749.1844878385627,766.456198049321
573.1830893008722,380.13523488496514
905.9151351057427,114.52536874459385
520.2320085107937,798.9421317011264
885.611544708913,844.7660632751462
6.673915359054816,397.25494011801555
915.7708053773531,697.003023495529
986.6781566683298,558.3624607920691
846.9839195673834,928.774903058758
525.7933748815951,16.089612199114534
972.0802383782924,962.3223268082523
830.9927173729416,355.8899371427521
135.87199511771652,766.8681210750913
797.6479842119261,740.5129544251148
695.3418163339437,304.63621493627204
628.4402400312546,918.5937672509118
381.71791886099606,560.7474487725534
912.3165492359889,559.754626993223
260.9407045125446,944.6442060998207
324.17533966027145,154.34377947050604
192.35865899762695,443.95184495133134
489.86361289702205,391.52427009602377
283.7995118634854,57.966843895675524
941.5812504533199,414.622415201905
275.45126916710785,958.0690563853824
224.31508287874613,182.63422235998505
769.4795406741538,39.39357637721419
946.6687091086613,221.94594624430465
751.6038741043009,746.3651343648331
109.83880411974789,640.4008307542229
758.2390723201861,535.3153764348775
425.9155913342997,337.1752051699488
471.66960132815905,802.9104566898585
783.7571167881714,396.3242632363708
15.812512084803165,427.32138818139833
274.10854009739325,867.366721153424
641.5887937396143,550.7328767327896
693.9574133993995,827.8293048897707
705.6088624272373,125.0000974964589
225.6208703007112,642.1178513906532
603.3024628234432,809.384003573494
313.72312424092206,835.7796912608671
535.9325420375451,991.7560849977696
452.173936030699,614.2660697612831
652.9147278443943,24.41001403506704
171.48958736198892,946.6124703108916
295.43145632368703,684.281495166641
751.9601636640161,697.8357008635235
881.2842400597523,443.2286892622307
691.1863652102431,584.3750798020975
727.68056589206,634.5273289863254
361.48842161113305,620.9812079501208
64.53632616670724,683.8892930964643
831.2687472907951,471.779696509253
81.96779788671105,167.83791648723025
309.3547787131402,574.4903032648884
808.1272387019897,770.1738083079019
627.2066924458337,294.9771291315163
728.114375343317,654.7499647504231
2.86804206588398,228.5160820742448
790.9408976313423,489.9223450403393
914.212799581155,929.9992906325506
72.93447519873364,777.2497730699182
916.5299985969403,916.1384209402127
191.73595629133987,917.1160270401487
423.3754186785311,742.3636864434092
911.9311170679888,627.8834060898736
543.7877996342153,694.5773358091978
765.1561099296022,647.6702090393921
272.2359676590551,212.91936847068516
549.0460466728056,991.692613026494
746.1755439404944,103.45119134739578
967.1566879103674,578.9733430114231
235.33461573074644,468.45606910165725
414.2893167028463,629.4621207480433
535.7006887658247,40.003098070567454
143.56473917103742,300.3164484037353
337.22545043734243,278.19245316451344
145.39925968688772,790.0548523673467
502.5989865864393,672.8593150101427
51.544503396046,662.7931114073139
652.0589678676637,693.255666356248
534.9614098463567,450.57007558552243
396.0987295830913,988.7567403659998
748.136763749019,363.9196325045706
413.9560618713902,709.2503808868263
835.1580841641173,826.4932519021943
785.0625466481766,525.6104481396114
693.2132219229621,662.8870527945003
263.80492886113507,467.4832071177949
367.9223755442144,658.0544957303581
427.26570777465133,68.37916744633488
978.6812811749975,22.628954413944633
118.95541840946599,585.544969459192
720.7907975070469,442.23732245596403
177.51887333741135,5.218137639394826
160.2483833304398,193.07115115979778
970.134903334641,863.2468782000948
562.0039653119904,700.9757910350347
80.35477320885175,992.755845269616
439.59440239135273,579.9637217634031
199.5713949050436,60.60178370980085
773.2160121941198,444.0644711718991
699.2837093133177,212.7365976065797
381.39170556244517,214.29204212412878
632.5464936605842,177.96115048046235
455.11656558534605,924.0164478844758
475.55556018124025,859.5877958035796
340.35542585584267,169.03163889615524
27.219236609131947,723.1513608840015
747.021497919962,144.69503061825185
76.26062151417823,367.85278683146714
268.48944440505187,978.7341391791791
221.40977806031316,404.49961487530396
558.2372494703454,562.8823626239912
60.343468329797865,419.3303818022893
162.78407013902785,442.3541343438076
418.45201046827987,68.35801154639032
75.3676750382598,342.0697669101246
941.166660570394,203.16133424937044
976.83461115965,474.95508919893405
659.1472566494789,37.492012856748744
807.9642469374547,750.8164693292847
704.3516213610994,389.21933919680396
184.3438438830075,222.23287169625794
75.63668920654476,429.45162982325013
140.21936499222764,841.6562449805832
860.6332667181117,270.16402353180126
537.474815632034,745.435727990343
937.5044983610899,728.1629604054145
9.165483964013621,483.2409405205833
859.0232664729771,824.8920812567625
895.6436366149701,927.290192547327
430.4915501162556,230.48154506768103
19.692184953893133,285.51714396590444
688.5346760781341,460.07642570371434
664.4391903135147,343.46464369113426
37.14503171078398,898.6378667567006
141.66820787449285,135.67139453854503
169.29938374352594,433.6139855762905
716.6880071625953,629.9062593135484
559.1836877423632,914.9970535774272
412.6564026365366,427.36814628026696
460.8777110241643,970.6148179406672
989.809910137242,436.95810741897424
97.42136041596139,11.677914023718316
152.91391752440865,160.98771442670014
393.30738239011964,644.3885582787104
435.90370946423985,249.26953821441776
846.2336821538422,635.5953716410384
519.0397072770859,969.7311574829395
46.951738596095026,521.030141695221
185.98095384832226,985.4055465081123
742.1230749533432,940.0731347500222
777.4158162374665,593.8421782462799
921.1337302146153,441.4570182599038
281.2538796363582,196.33496217646774
768.1076375170364,240.9163705876358
544.2840914060498,234.0088344630854
87.70919976643765,989.3502667530776
364.827284896712,982.9982518768494
219.55062042381402,433.6912341739524
960.1387157873272,878.4246430341872
841.4244889994918,761.9887168129759
247.46278921841147,645.0442179634571
591.1216722523917,627.0070884925525
145.57517545365272,482.4522417897711
909.6365404512582,330.84044723413484
518.9712009621444,519.7958831953555
837.4973288495735,306.8928135755029
767.6202352526662,304.7267001245086
368.5580616778296,125.94314495948456
222.35134550951864,314.5128532177114
24.77955918666186,728.8119878767257
384.56092870023474,610.2749192443442
132.63944336774668,74.29924311974057
587.7327808803217,844.2439362293452
891.3628349593739,297.3443919650831
158.2051716446643,480.9689557486258
48.64364229750273,351.76930212377874
459.7527575927568,788.8068217821345
495.9813894153593,101.99674993130148
882.7056355727835,901.5687559936204
357.1822630584922,955.0127997199698
158.144642313231,58.44474959026535
463.2675300500925,51.11822103506003
86.68798820051194,375.082016931926
359.0426655727088,523.9725309569757
732.0210490357857,624.4641515250069
23.58008046536264,425.14128744056467
74.84627203555073,914.6291515376583
497.78650966482786,221.48993576073795
212.51943415571307,807.6122298639804
276.0594520740594,401.10268652999014
506.8255813795821,54.67887409452354
740.1860393284571,197.71857326940523
354.8166454981628,303.9559496970925
255.62871946490296,168.4157463004029
393.95946765128195,136.19751389465696
814.0006416521711,546.821672169301
308.7739869127659,568.7814294859486
499.4416881434297,759.0374057451588
224.2766279804218,56.27306903635743
856.0207753276172,378.3043517384457
107.44036427020065,764.0257942382212
956.1373225089392,613.8458666675805
364.60969554743895,119.513962453477
481.8445611176616,120.61789696304126
766.9863708937081,975.6981165349897
150.82572751703637,567.3113372932817
875.5862612251711,890.4622109393002
958.6933366671412,24.56239299498286
202.40129340377567,535.9972774410905
143.52551240242983,417.01533192980145
869.8106687555186,258.3751229707156
169.3775853356868,43.95232519314574
413.1218131792286,128.99805875128013
363.07259482402486,341.2868114032401
670.0738521500982,525.4105874604812
631.9923558217721,763.1564493670169
919.100452482126,23.3474808240397
50.023701175686995,738.4759860232049
100.81953821242529,783.8589775887111
86.36040937436474,677.8949383627988
93.71123378268365,980.7269788362167
255.24320997833505,353.8037485461195
536.603667151792,444.5730439444288
459.0244766557363,721.1771297387717
6.492170744887615,482.6003823460545
851.1701326856843,619.1590430059093
685.4754312962178,38.89139547630005
213.57372058544277,203.68135918337038
327.2986088546477,658.687560889393
40.817425734928634,742.8898944600073
710.4870574813559,212.8418007013607
921.0231099484203,116.22979422063118
443.1628716048732,718.5562263320958
998.0923398072451,376.15768433920994
312.5178196102908,84.68838184806238
536.4294756460024,824.2441703007898
933.1055936183442,984.6290661014252
150.57573499964948,906.3042370149388
691.4518511059101,483.1144884192952
156.63854370968545,160.4250180902398
191.40290561088347,697.7877756672617
10.430884979988008,107.61279700611381
138.39260779514672,332.6446927353217
883.1172918157397,94.62862031722364
446.12888305947394,634.4984490642897
387.81871860900566,189.2654494939975
803.7238341506372,71.07997769843722
858.05282489533,724.883441758388
336.20563663405744,53.823885786295264
544.0868873826983,393.527849067656
142.21752053226177,934.2048533054468
391.1798671477765,626.7800694922555
204.74041651269692,702.0997793883821
702.390961718087,659.55092253241
74.13635749487813,722.8931037219893
962.7778682224535,63.81583811661085
799.1290167885987,776.6062892723228
911.0992581457507,499.81285813334586
119.84581625305756,362.1045063045699
181.65961807387754,424.24502799618966
794.1859826013127,578.342251002769
379.7338472262027,173.09262716135586
973.3325060885888,762.2534028094038
322.5938513989851,566.6692550890294
123.39057278609866,354.8785963163781
350.82136613116563,628.9623905965378
367.80943530222663,109.29694839376714
294.0317738161905,392.1298567678579
272.78458560947996,723.4375606541494
831.7149620804213,112.38723116933203
312.08312657648696,253.2700208138221
280.2610446393257,109.53159705792758
985.0971435533484,290.00196061651496
481.1949199513128,193.51043167241687
624.015076183034,674.4216482703437
802.5326657459457,713.0668986019889
762.4942444672212,427.90883844404783
114.60029020724771,271.2124574389789
729.1116138913764,149.9540992915066
343.0979467245915,399.3232410085341
443.3310461098341,259.36791970940334
233.47688487618757,264.2262577986607
131.6979315779231,598.4286589870853
181.9582693190528,261.2743010312391
288.36591989405537,490.4064130059328
649.8720504021915,637.2524913289
188.92463737030107,647.0374427206633
768.5504277963032,377.3454816641435
481.7103271560305,633.6549239312759
492.7241903042068,870.9729156742168
412.9017358918672,599.7059732852547
102.73662157581542,121.70384622200726
342.80999836742455,490.12831311772686
592.8642614279379,141.0008037733198
876.1979776786512,851.6960216254859
973.7365199114694,255.30802253670203
286.8211638337158,313.60626052634956
212.76015684637616,32.8913864567939
906.1569578881638,69.3919546978169
532.4257050904945,873.3230873427271
96.48134689213295,284.7782626849219
267.4391320559969,65.75873568673674
35.31495658471462,199.73752007107294
273.0926781711228,468.59786702322026
756.213916079291,715.7588646998397
569.1365960713599,582.3870109326181
353.0893187043167,786.0219012223174
890.7004680599907,437.6159911418907
786.7374904344118,182.2777875866075
262.4277313780278,839.4581359160392
712.8321930504299,314.9553968019663
205.7122827488068,408.39623417909075
440.61137550400485,770.031626269623
930.7414486404494,786.7345738168583
369.0874961686567,431.2739210564891
479.92256132750975,848.0934050809723
55.04841564572616,8.212518167670769
20.41141463747853,781.4097350951727
765.1010133695436,540.1049150581526
961.309341980437,701.6898680309744
571.4167496670105,150.5148497790697
295.9467892774187,538.9269434910374
958.1106360481249,522.4365027044255
503.2118618566578,164.60324709662345
105.31549053929723,135.8787372189547
243.09130127211364,991.2745617261086
919.0571051099843,103.10943496865477
182.78674594725751,374.95804277890454
136.60096641145935,698.398423038005
421.92785442582027,215.75803524431626
143.8441021410022,62.14781154065352
45.08041595664458,839.7838990244942
105.05225724454104,359.80151306885165
226.92653166147048,716.78714801852
292.63254061952284,785.9330096580644
8.008520126674302,75.13292933771342
590.2014362463148,843.16845531431
419.4316991220999,164.35171426373506
995.6006917629809,521.0511315469159
29.139963037465243,699.4486828200928
534.3640223424899,422.5799384610448
428.09139825532225,438.0860320104738
529.709759994881,65.00518881049867
312.85066724672197,130.34678492657082
622.7492472609106,316.5518164006577
492.5151887107354,455.0944256344821
643.0039391963312,285.9708842191571
159.68484713498054,382.75520981533026
943.4120369279842,386.0635742553482
919.0271257037422,130.53408285109558
655.7490834041356,454.48658054775757
822.4940404070798,475.0011805565275
405.92414326485016,789.4322401689793
74.76290478634972,923.8104008271536
829.8975988494415,524.8201210610192
424.391215786773,214.14897575110004
55.53643602421643,154.26539006627237
177.10251149935686,374.6395194287416
477.3282872965453,578.4027284505626
33.447411790102244,776.2817782797164
880.2946351669859,50.006533614127655
509.13714548534915,615.1696323930828
406.7754410854698,130.69506125228293
240.8087091002703,98.46238150001729
743.5007950494994,60.94720194619407
845.8359571041054,967.0664234222494
36.80498088313311,900.5855924272194
107.69379468240714,479.7579489465554
602.0638400301831,662.2601236384407
536.1101336195321,919.4618300022723
180.11818974972272,830.5797284869783
910.0165737377872,145.28787457088953
566.0631760340897,727.7843601979607
100.12713768506786,571.2713495479177
