xTargets,yTargets
259.37222817051907,911.7081062038072
254.7375154345045,475.6635465721653
470.4208329201419,399.77326413629567
569.4613467402883,185.14671215316326
281.91598669529714,837.9954884494871
614.41543140324,146.11413966302922
731.4768893174556,831.6036083377965
975.4719861818924,133.22836238051283
805.3098237727833,433.6784290503598
895.4485911105493,690.3113556058486
766.9618161946844,266.14699600029525
308.0316623280015,412.7669075861704
282.6895722106539,443.50333506033456
809.3700445579593,993.7470573149233
646.7528679504002,656.2979823285938
891.5626344391699,770.8161229663979
491.17916892903133,545.2516370065158
245.89975041193756,279.33938072087517
817.9520138138097,577.7601480820824
328.05370993563565,634.0584911856832
980.302613313558,364.1388736278291
682.8057813889387,650.0650014415263
745.970536787123,263.18836384123546
137.035737893195,620.5673720349251
394.20960508622613,887.6764170674575
982.5921084840111,792.6858332344793
50.98301527706817,750.8395157171095
691.6398235372416,262.5078828635653
380.8759397304823,379.2406153096513
838.9365274576973,148.70065930733122
987.112869356113,733.0475574562543
878.2522190967029,24.300234541647203
129.18412350175146,208.5880317070039
424.9637836066267,146.78525437045943
454.71988206213786,460.12809306014367
422.6474149718078,367.24755690653234
976.8974400075102,706.1154382709253
298.37862835141317,8.74032709991257
499.9125969031862,732.3885018555388
799.4953113589296,242.26962369918093
188.71207515430032,314.8248222555785
494.3816791997221,651.8031439881728
198.6008829233138,504.21607730474716
335.7063703500802,428.94874932110014
673.0293320095236,696.5181942655494
868.941805726169,172.6681885005672
934.0436487248596,978.420481095291
529.7271880789984,291.66429785289307
936.5012366268811,784.2983886881414
321.91550555090834,687.4849921459606
741.8129112418717,873.9033341965087
15.807776310886922,363.12361186896936
277.93140239779547,650.4775089375412
988.2668849505076,941.8055380076224
814.0788456897498,798.6880035035034
345.0363064794333,99.75713884877091
32.13308036439444,919.7066468652001
55.575203151023935,910.7471091744615
644.8534760715727,873.3743089111374
148.44250451133078,847.1337148145652
61.543799443385616,719.5440418002005
156.04219872754265,472.1760478273667
580.069941905875,604.7089806024169
977.0700771982674,350.46793610341234
501.92927297565825,177.2965100139583
469.3764332290925,396.7777715733589
30.65393019203677,519.7614443836687
194.03433801583813,240.83531448283713
901.4127082731975,228.7578016956786
649.9301472236515,960.6788263113585
708.594114924924,863.2948538523954
533.3795189552241,868.297483519436
634.2331811826679,387.55836295208803
370.0742445962096,946.7939152375336
77.50611846494948,440.6008109530611
245.8831030627735,83.34226384855347
121.5162137314313,418.3325162729974
986.648729302211,370.53488549853665
659.6908710683666,711.6965757896878
65.76544303381104,483.7857804227219
146.93278946947063,757.4193757594282
442.92985210389634,211.35968889555934
70.15092156390246,635.8965066678869
601.8002707032554,790.3691812503241
158.06337578832597,353.9088875825889
828.3634220888515,585.98435710099
71.2493427566473,885.4286433467423
780.6854160270601,785.6362845779722
62.79401671872043,991.5771783949417
397.62292542503366,145.67840666770238
137.10939887833862,52.61407373453453
870.3299012892311,406.71237193519704
120.0347854102195,940.8402544737562
606.2808396465315,922.9636127605326
748.6267529776543,90.24371444926594
895.6087057841767,358.2369551357968
783.4904264976597,864.9392768565215
688.3429721274539,989.7225703396634
337.6711178492302,832.374377383146
701.9090041387723,7.620065067760251
357.6871297479388,356.0261359966248
749.2855066840328,899.564615102794
229.71738972300915,52.51996510972212
784.400927365465,336.866591175223
69.63531811181333,711.7786224926139
889.5063302411371,531.1594943446231
622.9260435370596,981.4232032677555
598.2467879381112,782.2810900631836
224.59315260225077,409.7822553494581
642.7001456525804,987.2446338018987
207.68644903740585,78.83430912522616
261.01801006725344,735.7160077731972
806.3119405485056,83.23758812108129
934.4274601516977,755.3130215225912
722.4911449922769,346.01805918040463
48.32637207860613,808.1100725359235
87.04888681844902,216.33647721797712
793.2908774517464,951.7880100019909
370.94826910034783,927.5517056578956
692.8039503898518,431.2705654522866
538.1541231237547,908.0039255007964
629.0033466942269,354.3461367018188
150.88911553534845,122.92416504480452
804.0411500362193,629.9453352367296
568.2951008031979,148.01195470888362
53.01487331947896,571.5167734141785
554.7835725492172,123.34642755940916
88.06962792491657,857.5405202437048
202.34572194908884,15.457570114254526
604.0793100950143,816.2591328829086
591.6351406317903,365.8508674139096
553.4440555782846,610.4741354237748
764.3038757470999,61.7509140210587
697.9254471594314,319.566221756906
850.277195182537,124.82136103681052
203.81126013148153,460.02619937914346
333.71017543429537,678.107799073009
886.352202629051,71.64469353688085
239.75388678892907,861.809731938722
749.8292600585953,494.2699911798667
823.1332278454632,519.0666218993294
816.1066325861356,578.8912039204416
295.3970778816152,216.08161115165603
128.63439393133268,576.2742674523279
104.41553063014952,54.67981837091651
867.3586460279961,404.0328089010253
36.598473450821565,473.6000599036627
825.4738397839342,976.7044327289079
711.1118981414018,167.1933621245093
731.9581991786629,12.696480662360843
518.9003958898144,47.71717474652226
502.0984303562849,271.28486823513384
428.7538223876185,669.0267867340344
682.830874912224,945.2027638677916
667.3021337254071,784.8135657933972
273.7037427834692,632.863573379427
96.66181285275255,342.99125577994215
733.1933702450466,235.55592803352832
842.119287242401,69.2915586334637
337.3220429924673,761.3143295926088
783.423986988796,121.22848682763032
474.6813605641197,701.2232709609004
803.1262289460675,172.7734083161725
571.7337843465676,630.3602498399036
701.2301573118385,591.1150891385988
969.7933656480095,569.650283669871
196.43149128352033,41.05526613151811
407.7215063208107,940.4291063924294
447.12625521652785,38.64151672521354
132.32047860331897,250.97202709162468
464.49504396592897,546.7505494729601
724.9700169790824,865.2801998121118
409.15632407412994,375.2680577781001
295.41280769167236,370.79951351025943
13.31652500461833,726.9391553337601
63.88559243264413,26.79497707128753
346.46638077530076,399.52547091578305
517.6169284234621,303.73598545527705
642.1801632154704,128.6320006403151
962.9359317238017,905.0304330709982
354.75503724916666,681.8711514626879
620.0168011884851,729.7901360263538
523.5306706651049,440.9883115743659
491.6756248224995,618.7639363696707
992.0678358398737,934.9996111233945
686.0481203401449,870.3044240385997
240.3729728432046,119.074829187641
443.4661415159522,626.9590835257546
442.95062294472433,932.2163606579903
949.8305956358861,312.6145408603922
715.5875486976635,518.7589256353297
295.85131323923554,847.6111786952359
159.33309235434422,331.4491230694592
570.9805136441449,226.03994081559554
917.3640332297659,519.3706479676023
88.96601373782742,838.1352142521771
157.28948284299082,617.8868384549738
242.33822606552513,598.3530742369328
661.348920081639,767.3726666002514
60.291785024455095,111.13852364866683
942.9532177527768,270.3783611054975
569.8746740162255,327.38589520474613
492.94042026740345,292.572358812621
23.85964826555387,382.6058755910571
542.7470686113362,742.8426791354103
230.4137373587576,365.4901968411035
723.2976662896083,637.7210229707366
915.0796690986856,474.6931663572025
698.404908327277,862.7531286905387
302.53833929489,599.9181515395381
795.8437953842837,935.5011353170089
353.90061977124253,495.8251193096592
124.62149056828531,876.0063019192258
401.0392132414103,788.9126916095004
989.5901362270998,303.0237748392382
373.1971753009411,54.342359449066954
84.90923977932474,556.5987766502568
817.4998387331041,855.4448678755826
785.7268190074776,273.44190531404746
524.6938127910154,321.9456349548978
321.3558086842354,684.6925454079363
987.5073404803597,572.7546594002225
243.46959591353612,394.34574149248544
303.45568234081276,463.5469575990749
741.5794560182002,81.69349223063927
725.8778210342679,670.7994644657637
595.0533009185023,220.08494314841244
599.1624034094582,490.08409420455865
475.6919936114554,709.3239443603935
103.37538536081459,361.90221441405413
32.31603830995277,438.35445948211805
52.97536702901684,749.8029507136685
48.76347344797072,927.4008283598791
347.78275173705543,459.9037019321579
113.90650761118614,634.7798506470546
497.76108283500696,289.3376292728884
570.489386967375,329.17490366446356
14.88773909345209,284.6993888374356
735.0565258831268,690.0059708094344
373.16780354659676,129.29498567529262
892.7407004556751,862.7719672447713
670.9822534244187,942.4754342229417
344.7141191937005,4.433591423302574
805.8206326995102,658.2529264106996
355.4438303009571,866.9678348037058
102.16584713431132,629.3898175033089
16.30384793701889,945.5429323611122
817.1268380273335,771.177303702581
997.5644191309207,746.1320475129075
817.4632372701416,841.8210371609213
232.6537651634959,677.7721748862862
374.7255622642318,525.0378425207597
493.3925049734844,94.32348379396804
527.1766785587939,980.9873823462634
733.6853425476876,194.34524298914923
882.1914468418789,614.2729470552591
918.4220275116701,165.18987614174074
833.4577003260619,287.97799808795065
58.789696678231415,589.0827125566408
135.97127512956587,469.35318513383186
619.9115729286394,642.9777853084541
118.455582731391,663.2825267703828
267.248168950816,863.914677586311
364.1062230993104,490.54940785788904
94.94019581568614,982.5982575566252
109.59358342006232,975.7094538640677
738.3818017475011,632.5614087353418
20.793912782488878,492.570488411719
540.296629254159,875.3856930610773
383.13017528234917,16.365006281494065
411.75855530652325,294.5526711998976
501.57067057203284,901.7095481655058
750.0614615217462,740.5449380404813
28.575867191390714,178.49112055169846
968.9654591108471,654.0195370026158
793.2425294050174,190.95793641499958
875.4316598541102,331.45131997502887
881.7255630119867,725.3270342309396
956.1675562101371,900.9079803919145
561.1854431649141,111.16911116928152
602.7823245344177,21.821619021777817
582.1895460982387,542.0792184571884
727.4895711413034,454.3384549258921
402.71510658281437,540.6252303755563
985.2628711844733,472.8390163146091
667.7798660219851,58.95177760560788
815.312754308703,371.15057013197315
821.2275139914741,359.279070735558
235.67688953884692,604.20936442074
970.5980100211472,111.35696379793481
106.34268803886748,562.2159212622718
96.34982866934804,92.60747050806728
367.0211251239846,472.7318146025691
712.712063854588,315.5305253001058
168.33055142762876,170.61287031462868
265.17794249630157,957.9747807977469
101.79128056515019,263.52593080634
749.9058643274465,41.1603155103013
32.93991223343451,349.40414739553114
815.8535217831543,166.10569974504796
41.01233019497652,478.666705851766
84.35209209295213,285.8828676224524
449.45893840236204,431.8006424768953
552.4991321989911,260.2958853932319
231.24072738664935,206.88978431586702
75.28130071860618,48.502356719549724
323.4842462566204,600.465310882119
553.5517043564026,840.0148398962323
252.11900080617133,822.2134032918582
306.8465007915383,54.63067446023773
428.34972834664944,439.91349519718983
277.02044515611533,184.28205950649235
692.5270858038929,379.43474752934605
512.3507978196808,427.27159049538335
129.44816031116656,118.06331236276735
373.32625115968267,156.79227633264182
105.12853680724177,924.4987501866613
783.0188764512305,458.7878129209355
490.85108767850085,804.7609211488451
592.2594522879612,857.4878572520865
510.7476230513276,0.35237006517874203
599.3174047118878,609.0297315871055
228.76664842981586,533.7700160957656
885.2095199916538,82.13748498144702
225.10347761499582,830.8191355461425
271.8085014467293,368.7167644986602
885.7339212288007,267.6862685008665
833.569072848048,186.24035522339622
457.0598553215593,868.6548591397136
967.4531702397201,985.1361745856269
942.2348674193735,602.6920172740049
567.0047712933311,581.413830789069
262.05257644610646,942.8332335931133
109.43451817227113,340.0552154160823
717.6417643139322,559.0229959838792
502.48776433412746,856.0172249143076
271.9540490147757,899.3575418918396
287.14964744804837,343.5193324281346
624.2631570539108,921.2168301638783
774.5178705422832,653.8808258790242
836.5307827044888,176.603853988617
967.2902956703432,816.0694641830576
347.25093725492104,676.1535510866712
751.4361750275662,2.5625946728321525
687.0242212862795,336.0568262265736
628.2468292865208,438.4337140718415
903.400424260287,301.1490368843249
739.0340545066142,826.8863411943798
210.7061354345895,999.4012582042999
16.15663133763945,955.0419627465598
424.64703922616064,385.2181433223145
694.8471234361074,904.8626127736377
176.84249002498663,732.930253463396
66.80746180891629,129.7989259725666
461.06971166767,58.77477868158954
588.3583385721901,635.2536592142017
999.931859723042,301.7954851352905
737.8463558141361,181.62466389070008
307.2043028229968,309.00343544405564
412.07567751089346,628.8917396097656
371.64733766551126,346.37557001234154
451.4186147947853,596.1785181781669
719.436933517482,696.9701417502125
886.8787511623455,511.36179082000046
386.7011368980655,485.8201579717194
808.2210459340794,626.492239947906
149.90119278489377,13.162884311044177
3.3087272760594644,83.92998000296437
971.0189884699881,80.25749208395739
624.8084299546182,614.8112584190067
553.5334042970806,774.3731123262363
551.6788719298179,465.0419654643123
951.8204912655992,838.7943570153728
190.32207597505257,168.8775379009936
563.6844720796938,290.0685700227555
232.7230199482795,667.1285208282306
935.5747781522547,912.1731732770577
66.7745668419788,0.6719128155469045
486.8949408727937,244.8324641105629
697.491233849306,268.44716179039074
647.8929864961402,752.073957081866
905.7923541559305,712.369408870883
684.6267095076565,71.39060810932274
753.8740293730436,893.8896835983811
24.587689932020428,350.6310836544527
369.0323976598392,334.8347620740194
145.69492858238775,480.91839533010636
829.2709027938139,897.026162625148
484.59499144156314,340.91582391888886
740.216315338482,374.0272792074352
484.8481296071988,253.16008532063483
21.382958010254583,697.570464212836
743.3163299309284,573.8642970245231
90.65126110156407,174.08627838468195
995.2814254081392,585.7907356906132
609.7906994457547,872.8370676251589
293.5620533885418,215.81771951680827
163.439959591982,427.20533722239327
398.45617078879934,613.1293607301959
52.604454316424686,257.32087335326645
156.57463543271177,859.8232995661223
291.88089968608364,455.20561800940993
548.7714656610797,956.471662373638
631.9602834211978,598.9516846207063
698.1054217944793,978.3765044089007
952.6743376117814,584.4133884787976
929.1660347531364,241.03332410073585
442.0939100209834,974.6152340943535
37.39218999056448,637.1181983937266
4.84527105343191,618.9166570073907
905.5684732146856,556.7980250921869
903.7400380290986,410.1489932701956
72.01525757159067,650.2818978045638
138.44677780531057,948.7580450654173
100.98470046902952,540.032021556815
10.041441655800455,901.7263518869622
986.3311138048267,879.9818200876452
749.1971219677405,764.3876932609642
710.7829645557828,289.8944406368055
489.0275445351212,221.01083176007086
73.36584514352518,506.95519494337714
157.06582660524805,706.7599549165969
652.0657697982398,674.869824038283
440.90471946033017,376.9384296716851
790.9662361384708,688.4466681438275
983.2494894298575,588.7061937799442
223.07320727643975,329.013948763113
420.04304475799734,885.8739954953618
253.4861071743515,77.54723928828643
307.95952611374554,662.6164130167608
737.1045980257152,635.1739874625094
266.2037439841799,707.9530732280263
880.3066912517928,763.0873971970547
587.2200149845871,165.4714619402361
71.12206683003674,561.0826482650695
395.9311654968179,863.3271749179484
657.5061450036106,444.16585541924826
429.67791723398017,577.6566035736624
195.18648960469775,167.18351554483357
648.5553656523874,121.75490212868078
39.81160556257113,93.18837558053872
871.9531228332551,538.1097430546548
805.1092706682742,722.6979955030796
865.4186518834462,91.35929216372718
830.2635670461397,275.75979803093986
500.85315495275586,128.1866516944943
702.2488878435983,306.1777176365572
64.97545118903214,708.577748367573
246.5773237661315,923.4669316921995
12.583561609884164,723.1353157349217
519.1466606695426,911.831191232256
296.8862538830851,458.42511355801685
275.9829198086532,982.4349438592675
452.1735780853863,434.50566643999264
881.1250748624159,746.180620009882
567.47935636921,752.6693189049447
693.1853590066937,882.5273968750816
9.389785866430023,90.8144982687552
173.38137724264436,177.40985847249468
815.1549260244109,766.8159645624156
912.6696327437389,742.0859585286597
380.31714041357714,465.64541211564216
873.3930832501925,255.89096416938273
146.52656118346664,909.9582156604704
122.69206021692081,278.78422104882674
926.411033567348,381.54610366750165
828.2224330697903,762.0366895027747
874.2718200201365,163.44554026779602
652.0859752905034,135.92120261480278
145.86775347911185,907.540299823078
92.13649403368763,975.2867372037944
740.0237595979239,139.11610859679845
583.4949322201084,677.6216398733
520.0693072286928,14.617911102706715
290.8809918593451,508.87156253103285
804.6607513401295,517.5408405055772
912.2919273239978,654.647796292399
955.4782984415882,395.05631811464406
953.5404943881301,434.33924774765575
309.4136022775575,154.70907182864568
900.5295817556092,246.0716423997633
109.81026194749045,799.1216627753979
937.7361360275747,328.47334285196763
640.6992180197497,242.23687761863832
60.72306471083233,573.0555617209046
470.5763536768658,460.2230358494845
109.24152989670466,531.3751953129424
910.9341292444432,174.95167198811512
219.3126173053499,641.2744802241475
886.2931910437214,135.12086349088725
884.0180694466233,723.3638997658065
246.91501916172098,85.92710368792467
915.1440495142579,582.3458787050323
371.8080146397196,169.44094063436643
965.1210362965761,311.90570983084876
229.22613572608807,357.0873902650771
816.286666349757,645.7933790756887
690.1825825661077,255.8900005367726
628.4160385777208,988.8009274028228
102.88455323314783,561.9974888980623
382.6162973474054,654.5237302320862
343.1808221354811,681.6294147652693
670.8534225157262,68.74746574138668
285.135816521752,332.93007324233326
993.7673951128315,316.7218586211007
766.7275032984147,68.40824355154551
458.9235324355484,97.26241010755032
699.0032908463191,452.61333829988314
198.73272094974803,514.0907036393876
977.3349925076801,857.6488517373092
491.01134669219914,642.594457024454
876.3577579453284,266.1610829165464
653.0411693404179,860.158412531226
486.6008854313307,374.0312825304901
862.4926544483814,83.51292033093671
312.9568212711975,454.47244653935405
454.67132886684135,327.24051212498506
173.88348620233117,620.989760034791
276.62759598279365,828.4005934664125
735.3663181243749,379.6249421499356
947.721205637598,792.6763151144231
772.3443810654998,912.5582585878382
100.90910320358992,187.08099051552463
316.70560856546246,491.1358701566143
135.54795510492391,970.7377349239516
166.7516670125171,775.2046297690001
694.1558489366043,877.5893624686673
682.525938896316,377.678876299228
78.56057301600494,208.8272464120652
438.17482395145777,984.4484356658853
793.044303959435,843.4609287404611
977.7624610960011,741.0975477941032
749.3764206053013,698.3094511558855
597.085104071046,48.015908524248864
713.7208672311531,173.57587188045386
975.0882697963226,277.5984748518898
383.2295617719762,123.65897695775018
823.030047349558,157.27327161559202
945.4055768421892,855.4751670722004
677.0198320827266,371.24697234658476
974.591576957235,644.9004067694224
338.99460656504897,891.1691766687056
846.5569330783546,560.2593912625431
542.3247066612636,91.28827722869882
58.83933808628272,183.33545040631893
624.9117579625251,752.1687650850289
123.59878012199566,240.1640704357757
610.2045659745869,498.78217795706394
624.6745734349904,432.9137165972943
748.5913832974398,352.84387656217586
194.99942842490637,992.7248819459
675.4972698233705,223.81528797794115
853.3475144367767,147.17645547044543
890.325166006978,243.81131081283036
556.2949432095115,176.33807126237465
40.97658808299875,107.732739742889
332.2446499089285,316.11327578689566
282.94658807487684,917.678996054242
628.7041664607003,516.1306126902052
115.59737859132446,298.3774092889061
722.9693184277677,98.50626614017143
389.4415089349459,757.6443756027838
199.6694137215379,25.156398374544086
196.49447438612555,610.9339907944319
70.176756040496,319.269371440422
360.226976634887,283.6066184782645
41.91855375099141,192.45067085449585
172.72089871148054,25.858917899247324
799.8067071039419,332.1688273600555
510.7283496380428,712.8470575555044
593.8538499882916,146.7165922277871
612.9462116060085,382.6351742593165
144.7558804732131,319.709663281694
118.93597367745889,126.8704584161281
339.283684243939,195.0848007694761
786.2372883079764,330.6256554719339
64.50581739307282,552.3320210278143
132.20443584469567,319.15826845555694
557.9645995677449,809.7981958424363
156.9248946217988,906.6922184344718
724.479257171391,112.30708815134183
403.44930786049025,132.60918573414625
555.9716563101931,406.4352443887919
909.9851593373626,600.5387392270752
745.7209064558069,145.36438421594355
18.320521309977188,353.7732041319759
532.2383475998947,906.7745312312885
908.6609454428542,212.85072377574932
732.1204325856702,189.2344509591557
139.59773622873772,482.98492240232946
207.09497673058664,81.81598684062719
43.06431120455867,709.8760979175372
895.1545025141272,199.84537262395784
562.7089013273885,297.48670937830155
651.3079277936885,16.01249473888855
273.33784165373777,591.561369260267
576.2569541447808,104.55328259170483
776.9104781491152,233.72197069388278
872.7908244166011,141.9693973329098
782.1947420823824,692.3606423565693
149.99464337069824,233.9250027671761
814.2123186051707,123.00969021682629
50.96483627146397,198.5229392836617
30.394169278798124,538.409265228067
678.5108271193808,557.9894041327761
283.7937169567858,419.1161052468647
358.6347051436748,153.74039400175
767.3165762418573,247.0125886133603
64.51652959835874,447.5045774353228
416.59393208503394,85.87357998895828
383.9520704653984,354.5097914758663
955.327869236261,130.23820220562266
185.39474834850478,907.9429746952654
382.7827943266067,63.60690725981855
705.4838478094491,679.5626432575658
685.6299668459062,258.0413677197475
920.4922257243522,417.2587247468539
896.9551874054104,125.7992488630758
419.7232255131513,661.565048282813
986.6254117570963,46.4127009595362
224.12648409499891,358.7118477098277
62.72132307148715,631.9732237963206
141.53575762530224,374.3939682346302
405.2388055042152,532.1252307704406
250.65218532570054,690.7686031999931
673.4739581642106,221.28778837772302
315.97846298928465,540.8496648983624
233.65666428909705,253.01977408842347
444.99200827624196,182.64337036005696
617.8910074964032,200.18183330621298
12.690917801949864,295.02887029628545
748.6262526737999,858.0489189972672
847.2241142992727,398.609106135817
550.2197782324791,856.8021083945503
484.75671556778775,43.8325749613897
688.1093356186366,997.3525845731083
738.4082661353643,5.744350369512929
833.1403638379379,180.4919227660554
479.32391488424963,958.1559344702438
65.38757456680567,690.1875441599514
523.0341645571843,443.98622853257683
508.51178904817874,536.5611908179907
404.5575428111905,595.1490150993118
488.75575695162553,451.19666972617034
184.02185393118054,780.659385020351
254.03312481930396,22.614121270113973
793.1393603631,519.2098388476593
290.6982445983781,958.3115054305736
433.6658609997248,365.66189409171335
522.969719213448,326.6590737236762
55.14395443352671,604.2078745595522
892.574675037229,359.6344375368663
433.531703665453,832.7516485406529
139.92440987193723,712.9164490854981
903.9116115136695,158.9994553437396
825.6053719596007,725.8341943919412
576.599601968556,959.6302676533961
43.00525629523344,274.45240382024883
415.7682001404606,281.3833657832674
918.8381964465866,509.33159642232187
226.7007752122717,806.4813770945359
548.7013954216816,212.60588625286402
754.6803076974957,87.01633534173104
387.68715624892957,93.03389857429644
329.046728931076,158.33409717859982
117.06693012765945,839.6397109069535
802.0754102697533,519.25755798789
453.0524949993743,120.97518573384347
65.66271750134645,193.46658854162123
564.4100270474307,465.52253115573103
366.70878428665077,622.387043881957
533.7619284165162,92.77050508009255
283.70081637235177,836.9588126741249
394.41194041851867,720.3158841563329
291.8322688727023,961.474564545939
911.9137843598365,516.2646208360569
105.7685213501569,834.811648661837
667.3283235424632,130.25794186044436
973.2454271488933,737.4162491318511
60.52345512009638,473.95470478485026
119.59005606470573,51.33411098034679
244.91563128971862,822.5781042432259
848.152987577301,320.40618282333566
62.170056332666036,583.9441360846936
819.1896300840788,737.7476706688809
501.7863176205144,956.4670681120207
353.5439624376586,870.4082812929876
476.7076763845505,550.9769116017706
403.3882380478497,801.6731885450168
830.2966304519429,314.6300589026887
400.71967380310025,883.2110945404127
332.5473977328731,556.1055905173603
244.9736820448337,809.1035008451342
218.20871137915242,831.3293320346826
695.4685232076395,629.011081471058
740.257957280026,545.5323359420878
367.2916516981343,313.85731297862196
87.85742587047363,167.8321558572875
549.944969296783,889.0281393495488
643.4447043778404,254.2661263695285
456.40475075464207,829.8766886855492
175.91128959856485,81.46970837168365
344.98343730099856,272.65136623295916
413.0480006508991,668.5103378115143
301.7232425902513,967.5369168555835
126.30993830228753,725.7222040268597
623.0158400169022,222.4039579081728
512.1183228427267,146.69277150996928
576.7524394172332,810.9229172265952
525.5162918729202,33.50497135669583
120.47742357545377,413.20318305936667
245.84209229710373,667.2801347599957
368.6765494862094,742.5004868726786
948.643279299518,590.1699355375699
155.8744396921755,607.8619055877747
610.0546932057048,33.71065762250747
845.1538718671197,382.88511457889797
952.1102910929571,883.7873146793673
775.3732492399636,555.4198080508248
646.8738090291914,18.548126219203986
774.532070638332,771.213771677824
540.0408381606711,126.62541824295204
734.3658321964316,815.8214892140691
721.8622202058085,982.0903412348143
818.1390238121766,979.6005872345152
807.0402048772403,112.32104745469861
451.4156719122274,463.0322378541607
401.1269236882777,343.73058150555556
261.3351863023767,545.3464368352138
925.148287649165,6.914079856142341
902.9348698842359,549.0597952941192
782.6373348964174,347.11802226062326
301.927038433354,924.3334842325078
24.55835339983303,951.5114200995399
406.36150176743456,90.0210612637441
176.06605617883352,340.7688083982161
373.5989938371587,984.8658198670429
681.8090086139372,912.9710078739697
122.68587747711668,136.4591166569209
353.49265575003994,156.91799740443645
21.1481987942318,680.4496817773594
904.2941945765092,500.4182918214976
522.5867912146396,352.78642666037564
335.96915760518874,694.138930032304
934.8337594464214,193.3949558876109
655.3664800973023,3.221387343475768
314.92158848229036,821.2003121972751
430.2909172549526,722.5624609668837
844.867849390047,508.4769961088497
142.33333271555293,420.1607953261418
526.127441911459,931.0965351851853
281.7102738522388,28.647957950388324
567.9877765706157,209.38792121871884
194.21513131054812,94.15478749774996
610.3307530362383,267.32804935204035
284.87458235371963,29.240049017360548
261.5125691595831,675.423018469405
401.27438049862417,370.55444157245375
45.749527344117965,980.5846401232802
579.8244960551638,294.0002855480831
233.52235204661986,190.70562085345642
764.2075255397547,554.4346927997782
563.2706167013731,440.5883077037395
769.4186358301682,432.299825972982
665.2147983898727,160.87528945366492
826.9009406723028,529.4527848009034
172.46398807293482,313.7623317774637
195.96570809318226,113.41491167624018
297.6167869151799,394.81325809426005
895.1583700609441,170.21858022939884
957.2073462607806,304.9578015754157
278.3065635780706,620.1054788172579
698.995523297181,760.8018607598908
769.3900997491096,652.8969976306174
19.219066211257463,661.0241228399576
161.97862701720456,408.2398814660304
257.3852865581013,647.2889000748232
424.4485227466095,202.44051290787445
316.69674534336656,191.474182690488
872.9489773205235,78.62113069328302
355.5034494087,395.18207688594987
641.8693758557166,833.9201593951144
707.152701681759,531.5054832326902
976.4485979425087,548.5954781458854
84.20584269820353,505.4523112713237
629.2519327895917,358.9689342210601
307.0314871455331,682.4998238218865
605.1848926141075,658.1731467809361
261.2339123841084,77.39981180586997
14.649543102747575,511.97715920677746
777.8182932520884,654.8092848392153
610.6967804096507,727.7008210556677
42.22030247440356,407.5320219321933
