xSensors,ySensors
121.63851072516196,631.9052354399684
303.52136088048354,698.9790484507005
489.0610310007246,712.8068690045204
62.31733014739926,783.8687482448057
205.09237962673689,735.2856023185436
352.1406645935965,55.3206946310334
160.28827313166616,251.66173807539784
126.38168102952486,274.92828270787805
95.71143382222924,129.5504736144929
909.7689313363719,88.46581627270345
188.29695522568912,620.3630921737459
417.8934085166539,255.01650612974092
306.93625168642,13.500613662100536
592.4589150944673,553.0080495782717
566.7448504914498,876.6257184964758
239.28960324800585,193.5012873220754
45.97429975701228,405.8765266179416
824.1812822007956,897.7973298460738
409.8380772336754,194.9578176543415
202.37561598854336,964.2001741907416
72.4579101616919,900.7994097612373
716.2244064392613,466.60235164145115
927.789214465132,748.420301856846
352.06356736937715,191.06751833024938
730.4521716196333,452.67838551373166
506.38865870423155,295.61812536871224
214.295330600904,724.6791114787366
40.86767664803048,346.42016608654814
949.9824563307951,191.07165725878284
854.2533819659428,173.97342641139068
125.41884483464017,248.31672809975913
907.2417000001866,160.00359117133934
317.5064513319167,644.643193033726
576.5931667427975,91.73911242333766
665.6041732222321,196.96457168431803
459.4808430537157,241.40073528450978
800.4018631558548,217.43512302735923
379.37954142149886,157.69939794084507
953.5359881204507,78.87595386716906
885.8898701022973,150.39806853540327
862.964993314781,208.77930546077394
284.1284363249741,182.29652412477247
430.0639738904535,293.18888391661346
663.8079564392322,938.4425631717526
973.8016844744686,950.3555212195164
490.9586995337219,91.24395862632795
783.6670416502795,755.9555354008687
32.02661800762097,768.3392681542289
685.9741644351374,295.11927734091046
47.27934947752199,815.0152441103749
480.16733725386894,472.9683003658054
896.215647368825,236.37931403852275
860.9453132824486,204.98255575972792
939.4945079908972,349.66359903647384
308.3018617212202,338.55136980179856
680.6333944749886,372.738536911437
694.0615406373975,964.1846789582421
31.353439731078847,379.0706258031011
383.03895596165114,112.73319751524369
412.01875759327066,654.6660381597065
757.7790795828953,101.44981644794848
21.821417939374644,426.65424332563816
729.6443479790261,232.374029749814
136.81464857429393,577.1692068889613
502.0709618541076,836.2238958084296
15.090998241179543,597.513119194481
3.5548064766777188,299.63583175445075
569.2062087207092,71.63151645392851
636.0529075160989,832.3837186792408
16.408815390465126,433.1549188476064
744.7978736891832,210.7292715595026
586.7095094421949,140.8920908160053
105.79837592944286,32.29794473577885
633.5542138357177,867.4123429211696
780.0541788116669,189.73125833975635
205.18633252818387,140.23447890124885
576.7305269162177,161.08186511176768
407.9006335445445,688.6513581950168
523.1081595805853,880.4309830017081
8.807110008237418,555.4205871702841
489.71370329122243,932.8301501492039
126.17746176165979,930.1859271581947
277.68751477898337,292.8955423411539
346.13992560062724,799.3237863306331
812.583632590326,423.3646199059328
758.5304122486385,454.29589233477043
960.9490553858051,461.80799117078317
440.1993420139255,149.569860290634
376.6160512881367,728.9312473886322
881.7521328386274,693.4424446744728
35.66822739564679,428.24356017796686
164.44735602039606,472.2959607400793
435.6942198742365,788.4342583509709
899.1336068732419,506.8425441280929
306.9117019524688,281.26563019388493
386.8668446762522,777.1600456822745
156.26810068954066,338.872056340381
842.3790280664344,719.1260767909132
485.37710261475377,683.1435263190521
854.3167037608634,618.1389745823276
233.00317566801942,240.2093894100913
541.627813996147,234.73686212756496
34.80884025354292,880.6333188965616
637.8693554051147,446.79226360279046
350.3872039426912,161.65495188225455
419.56366305538427,834.6528775923734
306.7941189617176,668.4644833253469
482.08617285774903,776.3891748690796
274.37484284545224,826.7954172588016
86.16010132885232,724.6014538414227
295.7541474722221,950.0381838362836
264.4970222110141,489.0193866352176
63.23129962139473,806.7985683848455
407.3317206896434,197.899019190949
492.9687019295187,7.035843646109652
354.8531085101492,758.6839315809352
630.8002314453365,305.30857677862724
269.13677355192124,347.8610450281132
928.7782797681092,239.63793603051
985.4597808409068,290.02687948810546
112.04899911179544,812.3504769741943
641.0453491937319,970.3263082599378
584.4884403274776,25.34773635835963
765.4957793899794,179.2114850404465
347.87777476026014,394.7451037912334
996.555972526617,574.2494519708968
794.992758980757,529.7762067904329
372.8389849336158,233.66143776014613
379.4170595027239,327.5568137271353
836.6944441766182,58.213913712948376
686.2801170545544,120.94270883035918
667.1850527680369,813.4148688675384
947.9643205304557,518.5161814684674
276.814803030886,696.8096337222021
837.8212269794265,267.58227111231014
193.73737627567922,350.6542099545774
795.1598880224561,854.7990929050022
352.066129075887,34.77727260094454
710.0491318249186,915.7154714926567
274.83600831721213,493.6785755281334
573.389166624926,17.07925431299373
328.15776168514674,368.33047281452644
521.1977040995216,44.38476781444001
939.9124111288912,159.6200757329529
303.54940233312266,780.9209804138948
160.3250495703299,292.9029882447006
722.8958939668888,164.7949106309442
16.626538114849374,370.99136351730476
411.7391767827547,735.135612949791
243.85813370309717,36.589002871868836
209.20831447098786,793.9001402776435
157.4621376306432,958.875527863166
833.3554485874756,987.0734724943752
419.64624609403677,624.8050697483951
722.1250554624489,309.9376977864501
549.1009901558167,357.69713760761925
194.4949969736297,575.395220389361
227.95805500504895,684.9798728415834
292.08881079079384,965.5877658927815
455.5929172072727,198.0780393770979
813.5943255606118,587.172566306982
219.01914208900598,967.3225744993929
133.39069501183243,32.8092344416655
229.88726487414357,204.19470764087265
337.3885288820506,198.4675453305429
514.2674890468129,18.90778572751661
867.4249494162674,143.0103268904467
450.5212995704202,29.06233194723129
677.8139457694474,175.32129681553144
858.3825199837064,699.1589897245602
681.1192439644444,536.9626436088623
190.58651783825408,188.91860641716397
85.9075554747556,680.3174021495025
562.8659111147683,959.7247015218973
223.88115952902544,358.94484279099146
744.3624895468581,781.3769547014831
619.4674938832189,213.02874374343028
126.17825724251641,721.904604713467
324.73381918708264,965.8458071237956
145.5007150494704,851.1749824944648
714.0246864699004,519.2686234176797
678.1161654277753,140.64413753203053
262.3270329877011,816.5482681464956
262.63494455834604,733.4064159913847
596.3875750433795,597.5491646617836
139.39858299459718,887.4351511358856
453.3481034809528,588.8041976194659
136.25640053114418,193.3540316279061
636.3161886336646,192.64760633282128
143.37187122484175,765.7766679514405
434.22953690684284,843.2993450658697
529.921275702598,828.8321730766523
162.20884963554582,915.2694711914944
677.5066128352637,952.3877625540327
826.2126027768104,609.0648501938064
867.6853043804521,720.6896666790843
148.4294081438958,394.23807295989235
63.32684250445486,208.74356581752085
417.08076699016283,426.5067814094016
683.5118707418427,81.4931123546464
567.1821643960218,575.0689964234517
991.1131769806115,267.1274867431339
353.2624602673794,428.4270827695649
124.7230807921762,661.754164808783
85.67406597841965,687.210101447964
267.7667565421852,390.2245353925342
892.619262712202,607.3814053219039
23.608925995034504,881.2945072242235
585.1759779849317,50.049908389436794
987.2243106850718,775.727104548661
657.6203453949438,373.2560543585737
581.7581340989066,661.2495401534687
594.8601191165584,289.9223865358117
120.4519733405579,487.5496192983404
297.52838453959873,258.24007690053963
792.5916122287807,322.65767759480366
507.99858095337635,604.401765971057
712.7078351437864,557.3225887179427
860.6886119583743,878.4747530402204
452.9544998817464,25.894436789283716
312.11982677198966,608.0767511659946
522.7059596641166,654.7849119079375
356.854457320682,699.0365674525846
146.73913432626517,440.91119875979535
95.44658649410587,783.124088824902
313.13214638205153,866.5283261729184
519.9029628985429,954.5981656871526
151.67741727290175,880.4941295818486
378.8320975592784,6.45301562639633
447.655672161007,694.6626575830554
62.56146046247457,487.7678415684716
523.4270741812082,904.8692786542058
998.6410212714801,504.24681142722693
313.7872177169879,793.6026323613765
255.34879725885628,837.9306186941735
32.66396067656208,501.2948969674652
296.5100847073403,805.4118545230094
908.6828979444456,860.4449179629619
535.1494399587763,491.2517567844827
843.5125570507887,103.40645626795242
66.537069508389,509.3754496146429
880.4308970880571,569.5903871557655
800.2009010799333,215.85078620477415
210.0707318328743,549.6862641384547
387.66451187009665,541.7478322767962
239.89559715757713,853.8463610771863
329.7583366100201,88.56498100447585
156.78542199243816,191.05717203451377
245.41644815789098,381.02473763016695
115.8842780451882,585.9059263543871
693.7927495136547,428.1973873556489
631.8978082353655,650.1981070768643
838.6796295286058,588.8182829934749
335.10513591332966,881.6395843675061
699.9540673822663,530.6999285667586
164.90668634829143,41.068243575748006
369.174844720916,84.29624271115298
689.1942608836067,324.57454877314984
57.18870920910257,948.3496581596372
237.31896950041488,665.5059986949417
979.2282616021894,662.0141568939132
476.6618058382166,611.4918367783013
709.5734178053237,214.55031360027888
462.3874216131858,177.5347494568469
71.12921423258678,820.2045989812428
399.9879657835053,629.5460436879413
592.5976046835211,966.8402418635806
978.1275383178772,135.17412641602667
472.4173159918007,797.1419174909298
824.0956332070299,84.97420626355412
559.4471065392837,716.4968106837342
646.0738407196221,994.8507859148597
437.390003374573,491.6581818079471
500.7705973292368,547.3065804512277
740.5513924809213,236.3673072739184
546.6075395687407,815.3566250208386
279.8147228578527,232.72344137986212
294.64951989257435,939.1512361283977
894.2536987867827,838.5449959368988
383.69070818394437,0.7945134084820227
616.7130457484949,927.8536043785673
880.7136825752361,610.5452235296846
979.869803133253,554.6662512671371
94.65369428834758,238.11397642233402
581.170026491696,403.82756459658253
812.0965647027796,135.42007668956114
423.7526526213418,641.9821474173286
846.1400453565179,202.9640615673254
240.28719579306278,879.5331230841141
182.4446841157673,907.5462435970396
630.213261764812,687.886855491096
727.9876563246213,710.2468135805501
901.7637734028875,822.809545772098
11.954465632162181,568.4473586542946
337.6177164602976,183.12154838619188
365.2748732754421,916.9233379228473
651.3269872804756,472.8964975223341
791.6914319333672,978.8543641790986
647.6072179380096,123.26177685178585
125.09804783463096,495.9622108581419
517.8133917979296,441.4898126940859
826.9351164536993,418.65814126525316
326.3740878856426,954.9936641453701
5.463392991342575,215.3160331130509
922.9353710986333,571.2813257124276
91.61466562110176,88.82291483565264
804.3914671648139,925.5152963217281
499.2241328800174,221.3283300783486
284.4483359969986,465.7555203817195
460.33708193694076,728.9356171186787
583.5154820306361,740.1730519075011
6.707345024870026,408.8621661093187
229.47407746134664,963.595249691738
457.0049276228664,467.89883436946644
53.2095076117175,887.3968699497358
16.515434918113137,613.9295828723357
278.2060669562181,193.38295889146085
603.3020716347243,682.5425798144543
990.4885357082136,881.3178423459708
77.31472323829813,639.7329791479568
662.2221035698805,289.3028607146514
283.79265894817695,542.5285278313269
111.90108424825773,264.2841379090457
680.9019265296423,811.2335032438017
935.0953021217096,85.35962756010018
418.4479638030501,633.2524065492624
756.823532864473,812.6129088316609
462.9157798614526,270.16405281535936
649.2479255280296,515.2968178676384
248.4636729078622,440.72857390572375
136.3897924385479,376.42926278928957
298.8694252141772,865.549644177296
538.991426345771,842.5970098664878
82.96323117262861,526.2601397730477
723.0099531502983,192.33619157757053
928.869036303007,742.30113862358
700.4396928047508,6.567333783071061
207.94277270000993,863.9701654878952
143.43290596375357,935.7907685049219
913.5540199433017,793.6628587085036
428.7409784816347,645.0590384980626
144.0860197689181,606.4068488824518
162.87088406471307,633.8433340028544
742.7232159576342,266.1116896512549
395.159584408784,284.82041625980037
220.96684938292955,477.97537158817414
197.16721450491437,115.95571606063193
351.09345661026083,781.4565255566928
231.43643237212018,907.951224819905
271.7879200316207,596.5043943898949
906.802688974016,342.9177513557244
307.5589142037683,172.19731634180224
615.6903915705026,313.06327239063944
808.8507011068968,816.4641820492518
115.8188478237926,149.20240465291124
866.7193411368137,790.4406921560918
356.8117544130215,125.08629677733107
890.3486416140018,505.6406768529453
336.22480584083513,717.8471818724188
637.0360525833486,137.36079112279555
789.0505162731391,249.43368789953612
697.6699425175881,573.9267140388968
65.75467000387559,443.825221498514
233.8418855530443,834.2395825014733
711.8543429663171,248.97360285536584
37.48349181008636,116.53853726686003
257.9240112839482,891.9483305345045
520.3060518675932,254.68237084296774
962.6012525559855,277.1951917899613
380.95792754129775,599.4957774638156
422.9910218980888,686.4452383456862
802.1907190170078,129.63902906266722
89.39698691862475,995.1413594056569
875.1560696730091,522.9146571370078
224.31209697598086,178.20049425367867
825.3760257633141,247.84312159508525
699.4832206953085,499.47499614230526
961.8017925536844,315.42629998994175
133.15453764703955,410.57363433088045
755.5076144773066,370.95511579166174
92.8342810935282,488.1892499099308
954.0919045018022,500.5345388429753
608.2163180897215,449.99419726071267
899.3247234223226,7.9710100628023195
605.6573645505374,952.2392798171163
133.1709687697371,174.06226616247068
88.42501846528583,756.9745496380839
398.88517778881817,573.0867258526481
474.50694241024325,366.17038311389996
156.48436359091588,196.98005467636415
707.679786581674,32.45729445971213
599.7221966131816,320.88710961378655
218.11601356249366,833.5975614068196
656.2341214198862,131.67205077924103
37.07574635687683,46.83490513529753
888.5859129398601,18.750665741842475
891.286391356472,945.9383726620182
567.475607433811,878.7219439940604
723.1095486883347,721.299850317118
869.5986397074208,154.47007154838266
649.7015808885944,432.58976918507796
44.593315571766155,553.4522795358093
325.0258771935191,400.2633165864146
769.9903109569218,581.345367514409
179.00194872812347,165.7503609180224
166.0603031600799,675.1533432812753
937.2106450811692,619.4207815675614
652.7886891939229,680.212905603056
294.2128865209964,207.33187536603114
485.09610396671565,540.6225265029569
362.42165875558044,148.57568224042095
303.64914021942013,223.1754179264901
786.9312268974945,787.8876025000341
280.88526200572994,438.2722914343231
732.3575735215443,537.8414186583938
173.33694598691062,622.465936898223
157.68319547672905,437.07538884381
697.2073511782701,155.81770187772037
869.833193702825,369.3944037029171
255.6979024912299,700.0527003903654
25.82505851545447,184.99992629564522
941.4204631793173,977.6013405085829
389.24910868886576,657.1861168986782
853.5673796314856,756.984131723333
665.5728626177388,141.79158364433798
846.1499999566383,645.0243269982888
962.1514468756142,245.84670954751041
295.63490113121406,893.7251363918311
969.9337157563054,495.4517009029268
863.5892875163787,503.9295581448463
202.78837786342152,408.178106894176
100.77085103951755,562.0059222742467
169.42788746855098,44.212048398764246
920.6589450596449,666.1624058183296
290.71721742723554,788.3808571961752
376.1896161063314,200.0542421396715
726.1965374302845,924.9688650382204
910.3985991499234,4.166310882123936
692.6384750780874,879.4434018207821
436.06711460052327,54.61941996016939
611.3065385143877,522.5056060213417
961.5950304983162,803.7533008846983
322.26896742480307,20.824110720955137
747.3887869895519,334.82549660143445
13.167114248538336,725.0561211756191
644.8243195862871,660.5050994639491
190.09314430856395,539.8781747208732
240.85377835656442,651.3133995318356
242.38497384745472,965.7151633253526
266.2167231502378,507.1673495522926
292.2134838373186,735.7652936494361
220.47658514664826,861.2295909171022
861.3097842384815,358.7762761053629
391.32578775490737,816.7229098391123
990.2711168189866,688.7243205694806
179.18527856167032,351.64957484531436
368.97477784895136,639.1388606668614
164.20981546880054,245.21594368849264
644.7199296023572,367.571917576159
856.2982458894145,809.0732719692828
205.8472833486631,758.6299015130152
467.8729128085921,511.8778636245718
788.6044128720725,896.5659812837433
731.9855453310977,628.6357309292512
908.2198113150749,199.39677253253885
259.89604624742935,524.0222780373748
274.1752734588091,846.9458137905135
39.51757160866687,44.31226411044031
702.1169639004603,309.63629856386865
928.5104624602268,386.78294559891634
905.7782913876867,486.8150240442838
5.439073681421935,33.83820749945632
638.7365546143758,708.0882765216962
393.93473599922777,240.16346906242413
162.83025029823582,397.13977216748
870.873636584098,709.9521860154649
97.06979045831088,76.91545532399691
799.3660240251677,420.57053940406644
717.3855971073621,41.02752257144549
243.00037999541203,32.03807381388613
188.8852995129199,66.72748189628841
626.4947184235272,571.6851315899859
426.93996352952246,72.94356817114623
165.8924879115947,974.3678574689317
88.61984101024368,887.723500563061
556.5650196729621,251.6999891866162
865.6620883274207,20.80947516220977
110.46008144104324,564.3347550060503
557.647860398548,243.1424289077858
70.93353572670136,289.4534793455733
653.9126199765997,815.9510715494928
712.7228709945116,392.1225314986484
759.4670754318034,583.2619379578433
16.183152252402742,63.48664263585513
193.03158614254335,102.69372272582822
847.327132245479,327.92158676578566
113.34249299304177,241.4489825639843
27.659929282546457,337.43044404636294
634.9949546976039,344.5407064309916
939.0539541212808,544.0897179083253
231.003666033621,357.6728696465924
143.71635264321858,343.36989482520164
346.30167698047734,537.9290221885663
756.2863458288373,48.9810446726775
166.48092223028667,372.1206281936795
279.03535266644394,20.08203438029932
935.7278163540295,46.15236932613098
878.8156231400873,259.5713675526686
652.4480777931473,909.4367816023697
204.4950686038518,688.1679233074126
462.7881585602324,249.8770755807287
819.6670613179164,824.5113420198526
993.7257617961274,629.1180003497202
52.97584081524287,343.4969065939759
241.6301202102914,841.7469908237706
400.4527972978392,691.7926249128049
458.4047031593559,409.35297626690493
673.8327240436597,260.3597299649406
467.29488170831854,892.9063385406267
749.4173453872122,856.6820018716191
946.0846555096537,794.4983499575715
727.821193569926,941.8326707407871
611.6780653458558,65.31284155473105
759.3646258151048,995.7103157160045
513.4028058307002,876.7542440575518
679.8482806324034,335.671551873986
24.673540626552025,753.3745471697455
137.40388798014735,105.7371832853209
185.60696909161223,485.6096079751665
927.0071040747772,803.9676200506582
761.0013113407863,659.8343217627074
438.5619847320116,549.9048440155741
682.0777741302414,548.5095899786496
849.9377574108942,811.6981969599793
60.76616616232899,207.6990445951762
461.59119123908545,895.6403082136854
361.82061319315994,194.19657185010018
912.3626158523616,566.1057517986815
168.26758065678126,537.1520612642818
342.5196567353098,388.2309638264778
444.6771267472427,406.5735701639016
922.3385726155844,494.6144199479413
1.9689082306989514,124.54406107331428
551.8913723489122,381.0057804738396
187.29458528409194,918.9899330293104
569.1004333638866,791.8409465027487
146.99418844154022,247.91827235342433
549.3821786223118,175.22357669892386
631.2452455608893,775.2752687250238
653.3207005441841,982.2447335968533
249.40986407778522,652.671949296008
299.5050573115646,588.7217462309931
703.1565922355319,844.2252112164391
474.25070442802974,553.4907318620974
795.5590516436364,352.3344244539535
276.2846068005025,253.36924610169964
351.7042360335391,363.1634839043546
554.4447004302802,245.1692413021349
422.54881868503725,41.628064295076705
247.3925159641396,360.89725179307277
361.11765227440753,250.81112756722
644.9424596252295,452.6951665297307
241.7276950093279,961.9054486862216
832.7241073737233,482.9581479107847
185.48671089494928,430.8373710762513
444.39072018451054,947.3656953045892
384.426317595165,377.43707942812034
492.71321414381964,511.1872610736244
190.4649619564983,882.9605852939271
151.30318401177766,722.4058102154427
642.38895719371,822.4446148761263
739.595344654977,499.1425994803785
592.2585319836841,296.3261955524501
352.24499001986,592.7852320814286
87.30790479265016,93.8224072731072
753.3008593593657,42.14094989237782
201.6867652420069,393.27030309231094
122.75755919832076,54.41899894299518
213.3116076240884,498.74204106330166
90.13399975378134,764.4063535808025
938.0560424251513,383.992681182713
690.042635440645,210.381954011007
140.39533405868409,582.6217287307226
971.0506870314954,622.1109076969074
587.8641829067674,757.5243273906609
647.4861290348515,190.90995288514378
769.3232307776551,779.2346520271778
141.40713085741507,120.35094871403417
647.6058332220125,746.0229620338608
189.61954808166703,865.9619201674167
465.67663244329293,159.37227296878854
370.41650655359757,323.6342670825643
448.5572561010193,624.8135094541649
751.130673282646,578.4985770859039
268.5563605016448,135.89629380638857
740.9783115366748,223.71676404573725
896.5645545256514,320.39315367875776
245.24457517501918,270.03119104025717
55.835158327175115,44.64305032891558
259.41861007139266,119.39847594690434
956.7502964972032,411.2171898781165
517.720319427305,537.2948606217461
491.4020422146181,557.4575339347356
408.6778605902725,121.87956066161021
531.865949535292,222.20375001334037
126.92851653113568,847.8283166400408
320.42713571044857,28.46547951152667
748.6527918340464,162.54333993983482
518.9022008446912,71.17090444931351
109.32053615564286,361.4245849218716
726.8396219924742,829.0742053911179
373.43172940111947,567.1506724988694
144.7913708650992,316.6499094803352
411.11058897505603,291.1902936645853
741.1552115250221,422.9234744214517
693.1856408352654,746.5317435640152
222.4943993004349,939.14771587668
312.3493243917883,706.9471949820738
968.1016243888895,448.0066720575517
856.8983040036633,433.73474474059736
788.9868931771609,721.6468860026813
36.99568961695277,417.57062462600913
92.24487417112026,746.5693005515685
172.79111529571122,267.37670619024243
882.0483646338821,618.9568064360045
384.08415610054334,256.88336207840945
442.0048382484251,130.89244827249635
79.25488772320388,837.8891699532244
901.7294680678125,26.82021386525124
250.6566469003413,19.489399292999533
269.6304708086372,918.0826015534433
767.2046279672543,152.35191634239308
993.9383120593733,794.3325540411269
785.6114820162928,596.9599316546413
465.88906150507546,786.1760671266585
315.61712864605164,688.4411484114581
19.032860593173552,670.0153038955689
468.6659830259113,35.797071881309314
939.3167266709019,89.01710864487423
386.4534253669913,16.86601629180384
18.184505523344274,872.3408951435086
730.9691606427883,96.10685115402006
432.67728945844,718.8458283102655
271.68333860800874,340.4240918477769
42.846895204613155,338.8284084682853
683.5875527648462,164.61438667353335
487.8160823338865,151.02628152185505
413.4563193656969,866.8288825577242
