xSensors,ySensors
246.88133513952636,584.9826340710476
787.9477187141158,204.01682149021872
845.3052295624485,584.276088472152
235.18297522499998,820.9168172312595
203.2074428799332,411.1962153282084
589.5051400823617,592.6962961206578
906.6412921527669,798.6363651208102
41.67233222725408,773.4647246201066
193.27669126584135,987.3868882869259
390.71494121969675,449.85845654045664
813.3389261489083,27.766470263885566
81.65638746566306,70.9314455650809
373.76896173123816,573.6905915066454
146.5039472219697,260.49374858536436
443.5632760708563,622.7232094175179
560.7842025309429,604.5204957049907
61.06804072909044,995.0633702893607
525.1081638962509,528.7761294791475
254.79467729047056,568.6035106146412
972.0341537748452,524.2307533857023
996.7560813208045,859.6994010805361
7.3374491713119605,901.4349663466678
668.9668507722297,168.89416770111143
432.74806620888995,716.0631294558882
447.78859644445566,362.4182887948647
419.88165780025446,309.39860222322756
551.9409023166558,575.9480600564164
74.54287208667554,636.4443636230662
314.29188176676416,274.43986531934496
22.009041856608903,922.1042989142304
261.6868579468703,338.5661230841096
318.078845312916,733.4976979300387
449.6059665685789,323.5765064969954
303.9650848932681,928.4197625932516
86.74178231638075,695.2186834488896
46.927626473927006,416.0211657652273
605.5417164172023,642.0467595150293
268.27101037157183,422.2363714629126
706.9894962128409,587.5288316106033
697.3140412456089,16.721972193814103
819.3180448110924,99.12019523437432
978.2101453240492,209.26430863788326
919.9950376982599,68.79946729468966
125.8319014124205,608.8057751135743
883.0095651645651,698.9193588666024
27.092335372438715,601.2777166091774
166.0879099529895,512.8453262142536
754.4393110487366,509.1892302172323
916.5796985944418,805.4487629705401
505.05542817378057,157.8632585883889
568.7734643662574,941.9318329633666
817.3403976712121,759.6725770416086
580.8657623125935,692.6845488021605
654.7754548625468,583.145502840115
482.82580410396656,676.6770832205856
534.3419665388637,53.77034769486888
611.3651128057113,367.7136869056462
844.7408576160536,741.3751264368049
72.90106491645743,938.7695114226234
584.242345843027,641.3233831195531
99.12713531905482,657.600133844461
527.5846561252208,465.05134055392847
19.934877077467327,716.6263882517899
87.9651720004464,973.3157881667008
432.7545150055121,452.07557082384307
704.7611625185369,354.24879662002627
852.0138658927899,627.5409623564394
965.5311560400714,127.37438900589804
121.75205281371537,128.69928977269885
830.2873934388415,631.6051512990599
396.17028290139314,138.77039414348303
47.18353149155696,237.07950492806552
616.725952226724,22.14129949325494
503.6654250883964,655.3499374183909
423.8179034304477,112.19938392070094
384.28774206966966,87.4564127152374
171.00677324404333,734.2949362858197
243.15270609843265,544.7252750092773
403.02047801733096,393.0163068930754
792.3873091859092,103.28302517203203
255.75833932867297,491.74837380093817
825.7710563698575,567.8770825417487
226.74636160595108,291.51347240526235
942.1292298185812,325.186827703419
40.31075440763288,938.2435157442784
384.2926022651355,654.2203380277837
386.02094559490774,976.6737930800476
630.7719682259,856.8103416390342
694.0294059466305,57.072239639193945
149.2228451949108,802.5429548479974
667.9843443504612,420.80011603294133
288.0121449787392,453.91616430645166
885.352589660111,630.7115967933868
894.3396105153653,606.7116865119765
898.3135845530693,664.6993066782134
479.82791928118996,928.1519607740836
507.49514001908716,490.7941224185629
571.1833275996007,8.245747763321765
248.729935908082,277.52655656045243
675.0415524872326,193.95123454634268
416.18070593156295,653.4514895804361
543.6297340385206,962.1990532408106
289.89927982802755,801.5495780110075
262.52575314061653,860.3742383396933
684.4103663979871,699.1742707035771
608.878365127166,966.8410418977691
194.41523927067684,437.1471640308252
214.71123362639412,191.92541239890338
321.94597339016605,52.39301303678368
954.4206486109013,552.2128804972882
44.47230016282744,637.9089453090752
789.1745538253681,483.6687579026907
319.149708600452,44.69700867301174
588.8144646404108,672.709560034416
717.2944933323183,193.62738644090382
921.8350542791145,98.74979053519894
614.5043669969707,428.26083108643707
178.9846874777321,94.52735675293967
864.8121825432764,304.4246104520113
727.7091477732997,538.5139705831112
128.51192853066163,115.32279467634655
857.7842589423997,521.3696202145654
936.2981413657566,916.568996396988
422.856414046476,110.88273214341004
897.4258032080695,642.8971543253541
400.6043008214076,95.43778274483583
760.0205606501601,833.1077287863149
527.8028508434085,386.6480274031533
256.81110476151036,173.90243645251292
621.0778148880843,884.0936373846142
988.4973050537373,769.9154992697884
702.0009147903353,200.94729548611733
720.2366769612117,72.260172607731
429.67792994886287,43.18321209550058
763.5286760632927,864.9626258791094
411.9858978813594,680.8778540198853
48.080647472751096,961.2297518670472
756.2917765442229,153.3836374954899
660.6412411625414,117.67643701846741
889.9440093310728,239.33068811106216
319.0161646611589,704.157106854469
354.3610956794965,798.191453065596
413.36370742838926,223.60714148252936
771.3111008214152,196.4885456804434
64.74960948492392,6.921000488359641
863.154586216612,480.7383212029455
149.8268820898374,858.8659249401214
980.3152402783517,960.3289458408449
588.6815790919163,697.0592876167478
20.399495013544545,645.3882442214124
642.8720052613775,713.5608248092915
670.8763795579017,652.3669527252202
332.5009249030656,387.8600872040696
996.2038111504418,658.9485424784278
569.1016910174891,749.4016438016059
55.15721293686726,994.3282760280497
480.88474799026415,298.51166565603296
438.5802700271336,897.308092373491
404.27910494394104,123.42780839182798
27.575007685513462,45.033657054055155
696.8411838443078,720.905480582409
258.73986567845384,79.16921912656294
489.3666686476438,374.0409831174005
605.9448525525454,856.1017486794113
967.1992060784621,138.55770773452525
148.96731533924756,452.577065754914
167.53373057162602,941.4919365712501
938.0669883269732,204.01896431227073
603.4066206952002,433.29656063979405
973.6422665951895,701.7402745614339
193.60808659633088,120.80129325043487
719.8989820748601,733.3762012685252
182.08823137538465,898.0582791941317
942.8912428284963,285.8524901019701
148.45787863968874,117.62180076936812
847.760045683327,877.8393823055142
404.33718780412784,882.7306253456445
624.8955320441514,90.97612714229253
940.5716205214578,195.618698797403
827.5331838771682,526.7453320001819
710.7037086001287,258.47950140752874
7.518155655742653,12.726069892182391
241.77067856154855,989.8080608819834
890.4740315986362,864.0273679549013
18.42224795435632,604.8148725398655
825.4332042535973,120.12605219047944
838.6943000007744,248.72167242182752
921.4846281557832,896.3415666816611
410.0277962467319,579.8772931357781
643.5660753605556,625.732258132142
465.25119633224875,161.76146419307202
420.15216418051995,569.3350387919446
713.1499411368735,412.4292829817885
408.54051010310843,488.92888609035157
746.0302983703423,710.4306374930378
39.32049454069153,986.7551360553717
496.6214051068605,291.4676139226866
2.8167215421732728,42.23114368679259
534.0698837821916,274.68225464316123
88.75882983842742,917.9800684564166
742.7004938814368,612.5929373308195
849.0254569034842,219.60969696714315
846.8471682698366,351.4714554192615
525.949946828329,354.80032134662497
301.2233459286135,3.5368341685818594
39.13981517192611,588.2807100478585
785.1298027247262,86.71772897041186
642.6611841741537,964.7183627856685
784.836113048158,441.5907301966626
294.81414177111367,14.378222786938565
246.7466609847966,233.10658986097633
289.16917582271964,417.7963831180725
469.73870396218456,406.4766808048579
272.3297615063801,598.9191614289398
896.7009401562221,366.5564147575159
473.08679560685863,389.37663456085545
935.4391075110215,791.8063551895398
304.4438005405452,354.70219235362487
231.58943598418057,27.3404409681709
591.0466933516334,942.7145398121044
612.9094904294434,215.19380590785786
558.7407925996514,855.0743691342908
964.7556425770778,500.2227766119529
684.3725549253018,428.73782774474154
490.02602031011355,219.66874884878163
367.5397588908506,423.44756442302787
474.1273708080135,745.0815010661063
179.49046777915623,879.792065229335
261.10649333275194,991.1402291379811
555.1956771202646,966.2223515036679
652.6937793741082,548.8151551487634
181.58130196874177,569.7572952033411
332.56131571861425,84.42762268838067
423.12444635824045,634.4105861294593
189.36190752579807,169.9910940420455
599.4830981052036,753.766889767878
349.94289555054735,189.07546612020855
478.7162361411741,350.4067744214525
187.80447803125298,998.0504002555017
118.2282648895574,176.96566708356397
511.5093077442827,229.5268896192384
674.6180901391742,915.5683622793441
97.37341872171035,266.5096717518041
830.3971819521652,445.8432859046211
860.1226148204582,399.0944454672457
560.4832951351317,964.5228298340776
720.1663444678807,442.07780532661445
798.7346295151295,868.4695867280029
703.4066908430697,191.03188728255316
535.2385929710371,158.99664195125274
788.9185147941573,579.9289848885282
933.4682182704494,31.589586761651354
530.4204924904734,716.1898314003361
655.0524441538546,684.5323476828285
304.5888964142385,683.1662568678781
322.1745244904342,50.99209425189943
960.2003924936629,523.2424263537987
276.63969746723495,961.440078635652
29.103509616531966,177.30774682878115
725.829667493408,810.7658316823292
550.8648162407591,764.9246104193465
766.6396775540339,248.38400029767405
576.0663873970327,884.8047325865149
8.432072793230216,110.67226952577403
432.6869319722961,349.6834721355956
426.91487258872485,296.1687221092567
477.68793774581206,840.1916593732909
996.5621948747588,219.1117570916432
614.3681751202787,230.79197875407033
291.352303625472,341.8003925447138
361.85238657174665,934.3795471735169
706.0972502671183,194.01480808867865
385.8805229152744,149.317588033828
745.4974280699289,454.3622015126029
542.373464098678,223.69066575022555
2.5443940544143118,269.4171472306589
115.21397130258349,387.009670378974
25.5331474538697,708.2395593517925
353.3455497813972,475.3916067670651
450.3058765984822,582.9790582677391
15.045419816006046,964.1662589780594
811.5931949055033,88.15595866553572
109.15809349519078,169.46723432043743
832.9251339737026,668.6080168725192
301.8532413137923,386.35990892814687
565.3884200029453,11.191147512261468
77.19489230011034,419.9829820243756
347.62520719476595,826.5543877562937
511.0983933103141,599.8363962938006
606.3174661709305,560.8313940037173
991.8416349185362,530.1161855742163
524.2819231148538,34.124159744285734
392.6339711392548,741.4623858569939
554.1407664392631,151.76631754141744
612.1718903748263,770.9672364749346
656.4413722681073,464.5584908264061
396.15666704059214,392.7591953814874
243.70112765424855,283.2620791890679
995.2847898940091,929.0114798854224
24.580193229887026,420.13290787751004
344.9082614575573,211.93683697322018
730.4188719170487,366.0854127474802
198.89910034319846,495.0971625867532
877.6865569547421,522.1925191706283
954.7803088029488,905.8339174539407
98.9234917058749,897.8058628004973
271.56590155454074,837.3458738738934
630.2117337039554,87.83258768177737
818.3660062772941,9.146245615555992
828.2177087757265,359.89762189055364
898.9114078188061,833.5528987383361
93.06852511234598,697.7406415283373
977.5699353868985,1.7154309334951323
852.8858062248602,609.1111474470139
406.0100041399155,782.5955034748309
416.8179287232474,763.5389737323873
478.8359304445342,914.2629689152574
667.9604846956657,240.35164270422348
472.78699030901527,239.51921253934805
479.4739163270256,592.4676309160074
18.89066362638081,33.81725944073766
980.8139862135075,491.81657077217056
946.8354599066531,553.0531174588043
77.95380119646245,970.3177119821959
11.899168315367747,897.0875493040477
957.3435803388721,484.87868111323405
437.0624217642012,391.6838175006262
894.0640922772916,964.9499961654368
843.295708956526,12.49286726171861
284.79834562160875,239.3385235406713
49.2976364517278,355.2987638018541
113.5666942114637,434.64234476507625
286.23117988694923,289.9259315164021
286.3211462793557,48.64841299333722
223.82007259954605,73.16425445308616
566.6051614251621,752.6548392929889
847.646954808737,810.2729032038161
250.85644498259174,195.80348411918402
501.17031652359225,689.938414138747
101.8768548932577,551.8293711262697
401.1899816321562,461.5751588943173
864.3285736791332,907.2128006282749
589.1839216338832,752.4720841450242
192.9412870149114,258.8861147054219
125.49122033027638,406.93478646045287
30.52934323454115,221.6848342593476
551.6424834168183,546.2886799859101
14.840817172799836,753.1244282347433
571.9551363365028,637.7013231089837
37.1436795608695,771.3333720938205
181.39562024297473,359.5212824642321
38.65525903008893,575.96263612172
775.1709831237451,271.30340711200694
781.5704613787459,366.1107412080683
690.4480373921928,802.9956476163188
569.8759736549234,964.6035196781505
473.75041591633084,483.48980030636426
520.8955593805869,99.08544694555088
544.9562323935786,189.645947823742
177.2358475407374,983.6671701857798
132.7000945623933,84.24229676810691
941.6154277017199,348.3935942514418
492.50952264377213,584.1042230939602
483.37383295031265,525.4544017632442
803.9791118648716,71.47274577908303
726.3806545914016,12.58343101900472
304.0288807835517,994.248294048381
235.09949926972183,212.91627784977095
240.84183594233843,177.21496414710768
548.0317791063582,967.5991185344386
571.4219340356947,389.67933894190145
877.84768381268,844.1000966566526
256.39655872291667,721.3709228788015
420.9840542885593,124.65217249173921
376.80635203211966,410.5420143618902
543.4346338442671,696.9377173480058
794.873778818362,491.9885697559986
198.98249163504667,205.6461817230346
883.4590559521785,120.7046607623603
817.2144252092623,595.5267271506633
197.16187428626498,661.7533194779602
266.44763906336857,604.3887048384672
543.0816815513092,477.31421438412605
451.5603473068971,326.5155342294155
521.071853633499,952.0210219753524
256.41189999507543,100.95583536733777
27.74213480707799,131.3690840005375
872.7481391434573,269.815287968472
390.2096810946981,760.5706617116923
745.6661087849914,94.71527063994023
353.1505217667995,260.7675315991598
114.38268710983867,136.9623513730186
483.4655168442206,527.7359570397707
109.7167757562968,337.96339486570184
839.8004071697578,846.9272986875179
551.8299176121757,718.8809333340886
612.9332072129333,249.72146199336697
499.7526522856464,83.22744415938254
960.5975129222915,984.2867158851839
48.227360432923085,839.2710377055172
856.6894670418966,858.5225769218354
547.9364584829518,483.6694336007773
992.5326669278293,418.88245717101427
902.1341968105103,253.86557149548773
440.211893706699,432.6064641132531
211.10709852720433,660.9390081335732
570.0522467810877,124.78040230548292
684.1299836287831,150.83688125409302
438.2858350350034,593.1529333885935
163.1607642371078,169.63809921238914
167.11966201684402,81.4383492043943
820.0201186237748,76.60033760653585
209.392282425942,536.0777833621692
72.08681753198898,496.2193449270976
568.9220462939726,982.4190653470047
231.87467995836352,201.82851458329054
621.7739150262189,980.5836488670453
855.195329031422,439.20848079990805
565.8387273642769,514.6364397911307
454.29566831039847,628.3246556041526
837.463966143647,977.3548865728471
601.3430056331595,138.6982952633834
455.59499020909567,634.0395249936764
723.2715796355563,929.0939653144218
827.5574106985304,543.8415095515721
194.28491576240813,838.3091547161167
135.5639693058095,587.5479871476276
917.4655366248464,702.6826598515989
493.1865411065521,542.1783265468703
461.26458537851244,277.9845206626279
303.2565264327688,390.30752662575395
546.309849259323,825.4294496575837
779.541821736467,327.3136087925219
369.02259441241824,676.8963594468249
714.308837222614,163.28153094391806
982.124248611475,157.02165932101153
108.7078176030516,825.9740409775776
288.41536352535127,263.91202542148926
180.5159172566867,582.1010063662144
347.9159155894117,288.6072738942245
471.633063956603,535.6004019367339
277.5541684904455,808.2376633765871
814.6272846408452,218.8508177166637
639.4586795038684,988.246515639187
814.4437757847807,687.9783584864292
420.9746783412053,288.04441550799896
539.5820043449614,953.4723492931082
410.8123024699587,119.91863508642786
935.3750733888623,617.020076217539
640.4255350913345,582.0667321678519
200.2996633256683,761.6900888204883
78.19940699184203,30.334535017102592
44.158949801979766,492.74103120536137
531.6377899106815,267.1773817185561
671.6514930354122,322.6679309333835
296.6092991361574,509.0664699950419
764.7171545338362,433.246750455211
490.5870377068977,100.99250018174588
555.8098181383099,404.44687037220274
292.51590303441213,68.56171035354596
988.5734942162486,634.7716207890389
447.0759869109644,245.43482137379291
404.43123097032554,40.184314948783936
577.2941876559242,983.7125373790085
429.68631815036616,638.5214730064438
304.0874505715598,125.8807439406382
893.0273437685913,893.1897095259229
815.057693585125,522.7119300629045
95.01119391648683,966.7528741483246
683.0383536153024,77.10509520457909
478.47374942148105,569.0048802187313
277.70485689703094,519.7883279735375
308.48827500356543,634.8265817701472
686.4868059016551,776.0728380250238
901.1330051670802,316.2357361850975
596.9517130738412,340.7951396457911
369.68384272195163,456.55822133433657
243.2142461966169,621.7853306457523
473.5413151907176,747.7293518924502
207.7743242257224,177.26251245286363
350.6022432373136,925.07535088167
860.9118841069408,116.4418663651684
488.0036297623291,972.5292798263034
705.2572269616103,547.2407631841957
630.4533974354284,447.78009955948085
190.74350564716025,518.2946765305936
475.22752002025805,296.15500004844284
641.7083113305602,695.1454247771616
441.81602993533585,640.6411204290032
365.9563783679589,779.7005208058625
748.5498639304259,961.0892033845247
12.068489800407534,357.2486292024063
602.9740810516699,100.85762606235437
536.1598283888092,113.32926781808305
130.24785322265186,34.639460543680165
325.24957321759206,535.353475847881
681.4633440198952,731.0417568813336
580.4395324861738,967.1732374849
946.3459309796448,50.4159382043079
62.48583070234437,141.61523120405107
464.6204346263665,40.98210416805736
795.5758726710262,789.9726674019034
952.4914670035974,460.83234131920335
487.8190807166942,969.473438334973
294.27605424452264,461.1914686753358
251.07072339385195,418.87174509187344
77.1154452832118,725.910543637348
654.9686117597143,408.59592934449483
351.23652677553054,549.8507810012841
897.7866356934809,981.2659457590358
504.70946996745124,923.7859582399896
176.42979673428115,764.9328721952309
147.02742111168854,335.57251130740815
770.5966659748163,382.54971444505605
61.992760811767745,11.293039282617933
964.7184054477757,641.7347353707405
551.8212964633885,503.5719750978628
868.1474407865871,847.0231155962979
886.5091531315023,403.00997634142124
671.9768789302251,510.9939553274453
526.6866848166613,174.50818065253526
638.5039312795445,185.04796876276976
429.7876733951405,58.72477099514795
434.1396175554616,918.8730816648654
522.5824461715096,400.07061213299244
537.1414965127927,829.2082648089824
131.7730825586566,20.568993992506336
872.8655100851845,195.45565434943802
831.7762281144662,443.1782131808096
900.29043829046,381.8614985621958
831.0987417648815,74.39672367687378
761.0683326343237,997.0556524736938
377.9255294770002,992.1970766114688
954.6850699416541,663.9090144289868
215.46711753766223,988.768522550166
995.0135512804679,166.8788570927443
106.57139215423972,524.8864348314179
750.9070113713543,454.25405753211555
149.0650077772343,811.2841998412338
758.1222682153317,270.9875902807135
701.0779081835527,738.1763488052425
132.31371470948284,875.6408351586023
146.76422693390555,97.24670091708565
153.7485077206312,882.5259429563637
555.0610876677382,922.4152496573943
97.6037979864427,744.2632611210848
204.73320879476353,242.0807983703751
407.79188493100304,359.76108110639217
188.73133264350926,565.4333804107503
389.2742408411849,566.1002307117457
883.6755319789855,535.8443374604435
133.7114575768088,182.51751087851676
753.0969206174009,150.6066303509619
390.1210549705989,89.83405961411495
262.6985757900747,815.6029092978512
585.6629696530408,275.8850377092439
138.8509461550843,107.50643308586038
538.8134534921526,374.7724563784786
621.1715604738604,187.0888066188934
321.4299223126247,595.2624007610215
368.1059637152718,330.70362986351677
964.6895646131806,988.0866322605506
159.2838720159496,317.67451529096445
106.37977893056171,933.1902686390054
278.48484201258816,414.6709833664709
937.5282871403608,39.89325756874285
145.65424191730403,783.620647601823
180.1562124374615,352.9263545771214
964.3278001732851,987.0739793097631
52.38748533795068,799.5995707975542
505.98835426587,327.74367515226777
742.8093313360123,185.36856164548342
574.5835743460091,548.9410481948156
798.0793271587221,918.3794524318588
699.803175007319,809.5828922319957
199.69606242854056,214.51242919757252
403.37999665298605,336.86760031679773
129.48111669990303,827.5890290995083
102.65987987202175,156.90862306733067
19.040015543964508,639.4876387329931
484.9863235837969,679.1192294301183
11.445328984258985,249.13724702044172
985.0090490466025,232.4567070117468
205.89162542730622,210.5920712928898
625.9952822427753,640.536475282461
246.3069298799293,529.3288857104825
528.6519518406691,159.76332215519895
801.1416953682844,476.14248768904565
929.2087806801077,363.7144624913542
335.69882219033855,406.3198335591114
112.96205522354197,642.6359603153161
565.9961307877801,247.08215606276295
809.5455505036102,81.95184561037105
208.35891418481378,473.87811206877564
479.6344920233242,761.8110858478835
388.68005447954926,266.0971011506632
531.0033069747149,892.2905986563903
255.41902192114085,122.0287904382249
926.1229487680088,955.587894285033
474.3692364555909,24.98792842520736
535.578734038073,30.641892138240756
440.7869448687541,256.132646411985
434.1454474502876,11.941634860971217
291.2142647947383,47.36407235934414
131.8450713948961,818.1892900149776
691.1192877826878,626.9305539046899
356.56828231747073,811.9535657558423
777.1845789587004,272.3670736236411
29.954624045164802,440.40818410251705
603.27193616044,932.5009957138783
758.5331757433361,514.5472671065014
195.1273146801602,836.718491712067
599.4342804439382,567.8097676249511
10.559197216741921,332.3089514518769
223.29020547559065,197.63082715565938
196.12809812400988,286.3707618987995
575.9279545574142,343.98976432927276
147.32265224111507,688.2476970251671
812.6951155534302,189.6030510454839
859.6834003463574,69.6065149076317
758.2594655007139,84.07848847422383
892.8063309918376,156.73388150365986
114.96208400039897,565.3073463265836
212.48158657862604,782.3145456225144
358.58787282782845,583.4324794549775
770.1226353759978,515.1544652799856
848.7955717433374,702.5355910489371
425.87999060631364,206.70820245436073
696.2573389092746,398.5174574316285
996.6694755638649,546.1934089151287
395.98299789178606,557.2366260782437
935.0529445552152,163.3235868468903
655.5561680166971,408.92953920810015
769.6778624062416,444.43081608858324
54.829956589873554,747.7058340509288
779.234187545555,785.3255860973474
103.88507833666027,330.4753003527289
318.538795069481,329.49979399879845
701.2023529721436,759.14438577968
471.40434623534924,549.3382150356335
966.6365721257198,786.3686029712275
946.2996496171003,98.5881820179656
324.0720045572219,940.515038515657
237.24642392028105,75.53308939354986
331.83409557726105,135.06933372701357
210.20319870649706,562.3478038582119
975.2758526213839,329.71456463294635
91.65131778326663,848.4916354399248
292.5366774232996,58.57490770106833
264.3812066232759,933.7760471683713
686.1395992614827,652.1084710026587
4.17325570667626,947.8647995271065
192.31391115431796,582.0381259844099
595.2263661294421,885.3492772544733
54.12725595537915,535.6621546294361
450.24751246442065,793.0648190292036
363.3578994182935,250.37110383926952
880.8160634021459,117.68747823546433
664.4587004690896,484.3860104457429
528.2008375846184,915.5336035854762
851.5577789037708,655.0210184590062
127.07600876016123,529.5857965874659
295.2696858520167,143.16815319815757
941.0990640395316,236.35255624332564
937.2033700779415,228.15672560787505
213.67482495540534,582.5449894930798
667.1233600335721,442.8496666391323
99.2640929767551,132.7168373397477
944.9239491464864,81.38052838492582
108.02016460916563,629.2931301792054
159.24567214387596,400.12362003982173
251.2050185063459,670.1607092062023
471.750760850407,223.15423953909718
413.23006153074095,818.0787377389955
731.6060675598919,935.3138546109539
95.06121574222892,82.94410759736226
182.07355446113803,463.5495997660234
358.49457093865846,536.5661968612517
285.8925755647751,328.75711021096276
502.21164120142237,673.4758668149349
756.5856870460796,391.0255693507264
569.3464382608076,836.0092420470933
774.2664219419858,988.5310438441651
640.1798923272872,773.009503871262
339.9565010429294,7.175455152911514
743.3402305575185,557.2947143553938
873.7611722120439,871.1692044247916
705.4368172914008,900.3701638774797
595.6914003371502,15.805518653532857
9.867016667645,639.3474434462579
521.309566216466,411.21751585219954
586.96006523874,827.3266547742486
145.52002533481468,833.5910143766279
644.2475065988888,637.5440292845099
131.0107926490287,946.9598552134959
666.5025262691605,94.34422614873195
911.5418723900973,415.36557354699335
179.27277535101527,254.06102058775792
563.5817921581344,562.1899655290463
571.272382008801,613.9963013084129
315.9008196869794,478.3910137497256
894.1402931316592,441.92481543634455
650.4004713519208,22.2273736998827
553.7712192451222,694.3060636272776
828.5297110985903,285.2970914818723
589.7479959912208,132.16376068486457
186.51903794495428,44.46046045669161
700.1388359796633,469.75976509572945
801.5956775773072,682.4399756899605
620.0748120923171,878.866420727022
918.5669095273583,802.6217067082843
652.7023464677187,705.5718193106815
131.57452669508552,2.1380506002011135
487.57976233791055,392.0388695787154
512.2594606746322,535.5246433184657
423.23382644335163,317.2170308296848
970.5070576856745,450.5661623275683
325.339638358348,8.09461841518333
492.10976588451535,523.374322153306
243.56784586129731,902.6417316133717
987.9305324981871,998.6933404570493
703.1931125973014,513.3850659518223
609.9443351063944,13.682028586750938
757.7406598764468,18.788976605540576
437.8642314242228,637.7990858625386
699.8482649167782,836.7145833563875
62.53692077193163,584.5427179896885
4.991943671170618,572.2070546000311
609.948355452699,721.8057733881492
114.07111045347118,618.1087265016388
18.774512858019897,331.59267108293113
203.6740735700172,61.695525751036314
525.6488541652577,458.0513162092147
793.1036259135136,542.0544401870023
641.6859411465927,519.3165813364508
197.72029829890658,738.9680462890333
670.9057496750444,943.6581229167031
23.588348481434984,275.1875623620007
989.0324349597881,688.7365113385954
903.33860912576,378.74099296239126
889.5446401821789,213.96216400121415
339.5020380624677,739.513550761012
371.35209090933705,716.4723149044498
850.0507343789038,725.9544852793076
265.80766174179496,561.3672027004025
826.8293609149995,623.0638416551878
892.236839739288,320.1504306680688
503.0255842905614,300.0787903684961
122.06007460190793,703.2709094298028
878.3008025524587,571.077298058422
931.6863903514476,669.5867679969897
951.2630091369505,665.6622330530481
679.7172858987011,151.14451037389298
221.62911265589213,58.91448796825105
522.8665899641887,93.91228857522327
172.92703205085368,310.665549621454
345.49378027783706,184.02077632582703
192.91159350401023,432.5505631890696
759.3060918383853,202.4138658971608
693.2031506056715,672.7744045641174
326.2070871397331,686.1908562101954
23.703371028652054,429.0598798582467
776.3132863722835,644.4220980880345
665.1870711640216,728.0236656713552
503.7535845511766,223.08596989990858
