xSensors,ySensors
357.64076751691033,857.835419115105
973.7873163476911,10.142232323908651
776.1543953416642,932.2463084127548
86.3729800669557,157.75500909112972
68.96458502693503,460.6401315299399
418.05310454114687,899.158995110864
56.47433854170514,631.287667247779
279.3879650997712,697.9954369064321
947.0537616744836,589.4016573065096
350.5197531008406,88.91186034431232
687.1872759298641,421.4052204434515
278.3888909422393,517.5531091690602
423.2080170744292,624.1512600347245
474.6919726439307,433.60621065188474
477.5062697668815,429.34694547988573
681.1851115875827,869.8596117077549
33.347223126398376,236.955379806045
779.0546505130583,209.48590132889734
903.0996508790483,203.04595313388074
594.6210396678972,417.3698285147799
767.7561921713622,487.27685626513716
726.1631158220808,481.5485297751394
89.45645191621277,964.0476756443177
185.8601032197451,880.4502350442742
621.2581618129414,401.3887079883689
777.9985314008843,367.3460845438824
697.5124429063043,496.1368052127757
972.8924432470423,684.7575126817416
11.761225853533785,394.8651132759883
105.14870511808239,185.8522595190182
740.6176840157265,270.50418701008596
919.91317156128,570.5514593000914
545.5307423188909,238.28868279634597
657.0866968194747,830.5133139084397
796.30341082724,46.48317873401198
516.4015441744207,833.2566952793777
411.86354350212895,889.0849618244106
850.55540868425,939.74756711514
556.4561163671225,431.38579533867227
486.9593388768685,174.166103286437
154.43441004127735,897.231275304295
454.8616261600532,846.8024031454443
745.2327043918388,599.4042088542585
529.9363391859245,405.8324440485143
678.8178242586889,234.73151022020056
150.6935976380759,163.24781072937856
311.30124957085883,521.6912552503113
875.1058830998549,299.8547676257056
763.4098892801984,302.1521869225681
710.5057127038439,613.2870081738935
242.3605704878643,522.0070644418566
605.454588929955,357.2051998617871
932.463243315866,338.80148814107713
754.264846188404,998.4446992363942
704.560363204707,623.9140151480682
707.060660932297,336.7006531235501
152.05335882070537,739.6599753274606
783.4899025838461,225.70229455468382
692.4450705865274,708.6839774214327
639.1087975099548,268.6216665901977
385.5119993805011,940.7689526926008
280.4457615968472,917.6213866991119
83.63977151929825,755.4696848135596
54.60949496941969,2.8335496349769507
64.25600980918855,113.08944084332873
160.10889462126266,625.0142599260736
471.0992877613047,338.89736085171785
984.5993918641382,531.245828682561
273.7826460710614,624.9947353582819
31.317014758352137,350.29988088739003
475.3516046136463,400.01932709027386
109.19005417837768,965.0241216047013
120.26365566787156,530.2406036940929
172.8446609989417,181.05036050285617
70.08265331055874,21.31001137416122
33.174419822689536,602.6187555509669
381.14747947458613,108.75089676564387
842.3873717597456,80.76274755670876
320.5035389648653,769.6406789223691
321.30065136048745,240.64787303834723
610.5096139939676,686.2992622490532
918.6627415983103,696.6061685897407
841.9888526242861,994.5517341234992
687.1088378098818,441.6241407663083
473.5254926076783,243.27967257156845
170.97477235658255,337.7035337731439
830.4742452766108,427.7161828666395
267.8990933763086,780.4178082641291
491.858201907865,643.9152370429694
807.1314170496889,670.3163180290127
466.08291907975905,720.7308545381776
260.0056436239597,914.5133247882696
594.1329261048221,276.4928977857592
264.9678517467826,941.8703452119894
312.47184213336845,360.7709590759626
851.6189333390125,657.0577506287215
248.55199428044872,776.3527308821464
249.74800385861118,242.0035398686603
340.46339565680694,242.24583412336176
572.1223259451298,95.68674914713182
520.7145885864778,104.59502057948478
56.06451068854001,52.0025763876597
34.4802887398058,735.3251898441993
407.68467656109766,406.35598476707224
188.93544228002045,100.53465858103294
984.6097109634258,197.2473680883454
152.6916693141762,781.0914168025951
472.71523861653606,755.4208623899582
583.5847437279293,218.4774494376075
79.88484781670269,553.75246196151
280.10894838193934,348.7159983715842
736.0547591026608,125.22957759103681
366.61439938378635,916.4121805181875
864.2254212020428,843.9377564618671
895.6805769538256,552.3439845110258
546.5745053684061,430.2660401088855
164.49798358868307,638.4938644979529
145.9649923480424,661.2407666526572
186.4427111366742,896.499664480263
804.1135929993125,441.1775586612656
107.7918645847451,784.579458923159
516.3861746820694,21.179224411381647
872.7081892688202,921.3621182717535
632.6509703284667,337.92058521763266
752.1530972376012,796.1894702239077
888.4393883383432,912.9390885149697
336.57915693519334,395.39030576373244
380.27843584538124,841.3434092004272
976.5558087962931,122.93468383302996
763.6218747315588,302.7849831273919
20.213005199725576,867.3125720479425
314.7150911063504,932.0735076465633
177.44940080094375,428.4021420461166
83.82442477079843,131.406557900427
799.8532583364689,714.3969395382711
324.5467277168993,129.4088648974281
991.8362191502343,893.8773551600832
962.2948313813393,420.15967761048887
700.7190243862301,846.0293414586739
284.89916579161587,82.8237657621519
626.8145143147709,961.6580212045405
669.9936789787133,75.35458471714252
835.9723490161482,947.2033292502624
426.2112180730417,117.65543819655333
436.9533220460172,438.3425361628337
948.3066771807088,79.75000902279473
352.18815804581914,723.360219612122
308.6879708985323,963.0862493939584
768.0993806650217,977.6400428828032
114.30495093148963,311.0395994038193
225.8875849795473,123.66503521141503
298.9193024075516,708.2860192837654
985.4780024915481,406.23203073450264
274.83040821143,493.045871615186
555.4678787253091,254.42374452712568
13.165948412405925,934.6638826261375
52.044858614145205,214.9666033670491
651.7154294468369,343.89093132947465
648.2340171548685,940.6573868172982
747.6162845892882,523.8210647464729
687.6109938307799,66.423005763521
671.8566627651088,520.9613397465507
863.9536441663257,785.2254886270988
934.9097858784477,85.31096640218672
701.6396957925758,144.4787415808959
549.7983444755505,356.615521576332
551.5864752852897,833.8985870457183
545.2501902023436,972.9858560151574
663.5072794102433,278.0437815535454
319.33208489104226,895.7532213617112
465.81130396119806,167.91211625482484
633.185335273345,165.11805929742997
651.1770620422059,992.8542419374893
731.4187472431834,355.2512883684599
283.95346241552454,943.7412083981451
606.8804504831884,14.834796506361103
708.9375206380541,181.17927043918712
590.2461261748426,992.5265155147039
667.1632611151254,100.7541714192185
870.4039395743785,979.8214350564477
873.3180972946504,852.885954443263
570.7930570367826,318.2425339612678
615.7027899490399,416.2175052233922
167.94574587087797,214.54995675064325
386.6877484290453,611.3172045452354
400.45674959450264,241.0033035240914
464.89323834505126,331.30781697413624
223.48471240469414,493.4501240333174
499.48006732514114,2.576473619331332
816.2623446168881,613.0171007220487
786.7767977357888,476.0552942709735
269.22124044841655,820.5947492684201
356.99841295307033,607.4526143628209
309.34993491273235,245.7232812892074
721.8992239136151,695.4055491059362
43.208709032406475,600.7565430165879
745.0678503797354,841.2368887831726
318.4649747006323,789.185797925691
329.52328017500287,84.05132028003027
706.7334974547183,58.889015085971884
481.92714944920755,443.7216290393226
63.29912886292177,132.04581045632736
765.9830393188021,300.39996761955365
35.84179456093328,257.4015909206894
824.438107834156,817.0376044295264
240.1958200594927,275.01379895846753
47.89298726669144,97.96844647299996
416.205148608353,990.7529823733012
379.9593431813959,954.2858363610143
676.9383567628514,876.2753975245914
878.5943588879618,787.5587190888377
695.2240383055386,345.64589243619423
525.058174151976,71.0349760087049
696.7974795710469,55.712620829119764
568.5054555975485,57.53578944979587
542.0699591799391,180.5571452338749
707.3338775787815,834.2307567154872
381.0393678491583,912.5833571057358
332.8323727508815,371.0784385186855
509.70879401741706,387.86794697031115
404.09497196271684,533.6699119251465
759.3590585421817,121.6723133732135
435.73237091197757,573.0232205205562
807.3822988410759,722.112008260103
857.7762511849029,759.599277179731
799.7542364592381,725.6503103189139
106.41593597189059,605.770681499745
948.7141137195406,764.6986464648351
488.56074299000886,385.384569590349
243.74347563950784,857.6218215975075
802.0363476932296,891.4308731696958
439.7860726956881,812.0377287370112
251.64220882125286,365.2243660158564
910.5348796694321,874.329082228155
481.51788851272994,28.672609036955453
582.2361838585372,997.6080006581581
498.12548578445137,86.99526290493709
374.55199018207765,145.33685277630383
435.83966196002154,958.6771184915251
198.50592950390643,808.7923488135231
266.61190710075124,645.3220454195421
781.1771361476918,366.22117375018945
427.500511757006,682.3519885020785
458.8116612767875,644.4566411021616
557.0664586745314,125.53530968154814
854.8378926045467,585.0148364802499
141.08166416849178,588.8049836232558
233.24343368643474,42.390317049375234
857.6080548695525,375.0221108141032
63.37164391526018,963.4727525869567
704.4194256690799,231.11013616362973
778.4111123241566,829.2141736621655
541.044959623161,442.3589310158856
382.35516028935126,13.718487834319614
6.750214077778538,627.8712515635035
765.5052790530245,358.6081328920924
258.0612754918086,745.2125315350585
626.2295856776698,979.9024000689061
274.98966390944304,409.18011755663207
429.545486241097,617.564477074064
775.076721843612,676.4155449866586
944.0492887480874,407.0368032963867
882.0549949401346,167.25313016866562
1.9170202713155726,578.4723788783684
778.1666796222127,312.3299869421716
807.891118603934,251.06604947877432
383.59756538073407,466.00773863448376
585.6673074417722,928.4440955264191
73.7831602401885,426.5367569019282
642.301721219632,365.17278602665107
911.7682215862675,765.154050818019
761.4943101747358,951.7457909445897
276.2351134054053,373.88148583492944
720.8044707817633,179.29309721305552
21.585429902473585,490.12091722868666
253.94169138764576,230.72120830059652
637.2627178760378,887.8176239127616
884.9718773596408,675.2356637450375
488.94751317747074,487.11120186713043
282.4378971919725,924.5669042263372
679.7217282608874,870.9917010319174
782.7298019425459,143.9509054560827
852.8540120024763,169.31815883756875
209.3748558761115,814.006950572736
773.3726672559378,553.603727073999
203.9198475950883,98.95053618249806
493.6845887596538,488.89864848877926
394.9270599867527,993.421533925916
554.45148709478,748.3161761373598
694.7298291235008,21.070726124192362
737.1573900308887,777.2261321346948
126.83877562425239,894.1831306204169
705.0307801919723,932.7328264692478
603.6736052442968,987.3954494652866
572.8946334347968,572.0813916193337
466.5618622309795,892.771558379559
570.8710881134385,284.9968608311979
337.831631255189,440.8431706120224
236.05643668121567,714.5168304987184
905.8762867842436,374.066251395032
762.6033829297185,717.4923267958134
817.834049116295,243.60646410783738
382.8580979145447,134.29529486728663
886.4433352383633,67.82466903726892
743.2971618200058,211.04294060046902
744.9117631615,685.9360745005454
776.922770193861,730.884523947556
604.026575633493,811.6747912950358
516.3521014137074,257.8182082282173
150.3440477094622,921.6057789321496
294.8711487038712,379.69800103829596
652.830077167735,623.900871075742
657.8728600738248,26.97822566685215
980.241951542041,318.13741310809905
697.5625765736021,244.66988391168653
751.4569813236917,599.2959818779703
673.5573132168938,566.594699751804
849.4891705948417,971.526950833638
495.16725925731777,491.0927205110606
345.31469981915916,643.6614814152487
132.55726148870627,920.0048326783565
674.3628400784911,299.8792160614957
939.7654172788167,475.2634483872089
350.85516247666436,68.8347487880272
325.02860278455427,253.27151537767568
341.66066171025733,47.535727577150524
362.8019132326866,184.6234355415186
504.1950736848149,213.40192292766847
829.8386318866156,704.2368765635202
627.8534061904065,185.6549505785211
677.1430452635124,941.3141259284312
680.7127373259157,438.1951237494102
161.97919875255363,714.655563609714
969.6640505802509,617.1539646074679
865.9185788410484,966.1794840691281
631.858602452328,160.9901339834209
995.9275876217494,370.71187860544353
911.3846790965936,348.585938189211
385.1229547225342,642.6070857407308
432.2195928419404,877.4931303192751
916.2439121053541,559.2101354084726
902.8800811639017,917.7141832553441
434.14669062248856,32.03061511483008
18.29824326260665,232.1661998804223
654.5066466606829,904.0013450003169
921.4979720505673,743.4812874674561
458.7664779092893,833.5173567841285
557.3744864714688,373.4617898046047
327.59434649358997,467.7455827427296
836.3496643846347,969.9786847258455
250.90166981435257,33.92324461817675
23.50061996950281,522.177086269597
645.8043971618212,518.3367122305025
422.8680845162658,249.8561946851897
640.3920452771026,273.0770510990722
564.8470587945089,233.42323768824537
896.416017025487,847.9246976572762
573.3385516352895,136.51553634538692
709.2695345186064,327.4962281574999
542.1365462837598,952.3948732904136
342.85496068353774,8.769419732370554
193.34401873508034,929.545679864687
659.9223307990169,294.7142115994248
861.2885791186425,690.047159037603
538.7766519891165,650.1328567378445
88.06503363008322,465.7947805082624
550.0323244009221,370.4259047769819
990.3893196105377,143.7559072313519
236.28507616639038,602.8252137709037
491.98773984557386,169.3731730598087
129.6840801750283,616.5631322320401
277.6629161647988,996.6007249565346
563.9179746186802,384.0469450907661
860.3592031034203,944.5801434147388
795.0173746857662,806.1488010878553
741.6891894907757,971.4291705854217
350.4363589483609,12.02669889321173
415.3728351941549,272.7545250456431
430.4825366785876,206.85387162591783
164.5591080014812,591.6830160937634
248.30560958770144,401.8573835423733
948.7256778343385,177.24032985258953
327.86813103616777,118.60665672277804
493.6905031294603,977.2875009796373
127.45413326956457,931.1863689282297
864.1761841899466,484.48207750627034
588.9295388246534,96.69048346846576
907.1077755074011,495.8753257293905
183.20523169581227,948.5479331313435
259.67447097881893,754.7774787378253
807.2853132523267,891.0491191234585
0.9236119070061832,644.2368632778812
33.84680740135448,801.7921844755075
992.1851339349895,883.8824673650796
96.33888502818988,284.667094760671
507.843417272435,67.21319895898759
89.978901697101,205.6426818112379
777.9037383848997,51.904019216176934
823.0780748796097,299.0213630359657
114.15282970460683,832.4463852385909
153.3068870103872,423.6031351950541
382.21293570972915,954.2517222870492
192.81884147268858,143.34641322837916
215.94430668129283,27.062938270498993
704.4085696081506,289.79727614761595
316.42859983778504,271.0425119580894
676.0361623506037,635.9623202593101
579.7183829159695,373.5519284110271
118.29931014342255,102.19937516049727
651.6122911199539,827.5551600403353
551.3505947788192,222.36248933349256
134.4500736708959,423.41374128666985
799.4003202451427,24.904380316279507
691.8810268071471,447.31629909418655
191.936301499696,470.64215756662134
99.66585772813808,167.84129589277597
44.72637787744049,89.69976988750139
267.13029764810057,213.75585999180814
724.8930422264342,22.65675237152387
18.540453381380328,733.7411461560206
956.4223989903176,397.2004659413208
229.25398051411193,982.2839248309218
823.6428502534768,733.4072661981728
411.8615974799551,553.2172523137973
861.1929554129508,465.3466411982604
846.8998563764962,14.993882659344205
494.298936576368,404.05452426014097
743.8934441556951,127.88563532106278
150.82921688055828,553.9417618496979
180.57696336549688,159.48216560267792
997.9368501908586,767.6171600704722
441.32808194112425,245.31164632980617
676.8751880010655,115.55027270170892
162.87701946320877,763.9812291912401
517.4163806428743,643.9577015547239
204.66124656068064,374.09330302325793
411.29487900165975,193.85773916312166
848.2721472715594,264.5605587594053
626.9448012753438,891.552809129258
135.01223190703072,583.2653234904012
923.1406024672153,291.32984045249134
536.458897875824,419.81372140189535
213.26681880246946,240.24845366042368
324.2946431012157,189.7566584465461
346.4795438356193,547.6704427432805
931.7018044669467,782.5779433089793
414.43674848305886,905.7995130580566
491.8351899467803,586.9183268941055
988.5451024963825,813.2341146708853
866.7884877647838,919.8721908596965
88.11162014500951,858.2569444862806
940.6974930770718,724.8136970296399
255.73609912198648,736.1202893191163
437.75606132983825,181.7669255390625
712.0813057932891,513.3928995955387
590.4917180666382,177.79387585321427
29.472872537388284,253.30879518290294
521.0137125933716,457.77772264493655
693.2362065765419,953.6037506429952
358.02767360113006,116.04746153421041
43.71512974987668,160.62350385632928
42.400400332686885,51.86057916359887
401.0844340176605,843.577804619415
378.8498956516844,961.1304135506648
422.5679074479091,474.1815888075517
254.10756631805475,791.5240653687152
928.8320650095892,949.9561012738355
386.5445111373463,901.1415409267541
122.72051976505549,670.2658844098995
581.5745681462079,611.5033037890638
675.0467160238345,76.0490450872866
189.86081100208162,930.5237797019532
158.1830421040602,164.43192533045448
389.6871190576304,757.543561496878
431.66234906378895,186.66323137060093
6.307037702892204,553.6355006394272
0.6560289885237935,615.8066331065764
256.90928612411454,590.401664746149
200.20516204413107,323.7669005527688
538.5323563821354,400.4347943482083
567.1120566890291,339.2399898996142
356.8691573595716,944.2633213522608
903.4693890145339,926.0668950593349
549.6355802363632,547.217366543385
211.45233932131612,511.3790563406634
863.229138172223,807.1955599814785
385.5222788400694,255.58638677956313
290.2844471603843,105.90662573245757
906.8506493226865,170.6010792315158
78.07089790703081,979.6654925850886
665.5677080935016,517.8997214048219
390.6617208679536,968.4608419397237
571.0691648135721,967.9732974443782
454.6069766978208,293.9524812806283
245.2051304430044,494.63241926714727
799.4649668800624,243.897409034854
526.2350198185824,856.5392613583973
9.117945315688992,345.27615763717625
645.8898629409542,979.965049554331
989.1821557261595,746.9278869172318
576.0022527491699,77.30681230820635
630.4667658769642,240.17189849854205
26.766410018158048,99.23976084582186
74.18485580127631,569.6548877771777
848.1351644621798,401.4303572382403
529.946518657016,722.2881657993394
34.710745735276994,931.3489572568152
935.7489393586844,914.3350874051137
167.38852704465023,653.9999896619827
130.67313772126244,195.95613397418043
949.3386061144531,619.6523992849707
199.54463194727467,920.5464330019623
55.06585066583891,979.8478330125715
403.8383408341382,316.0648595607992
714.2104989774517,27.858458748406868
261.7747062002689,146.67097369178705
486.1207542625887,346.37820476246117
262.99076404860955,322.470340317789
691.8022269121701,679.2829807649972
942.933505243268,234.82288861981283
453.2702677374244,692.532127789907
128.03936457207254,625.6840599183075
103.96060827925491,949.633094329757
742.2377460149206,796.0808532541932
605.9785921907527,7.618804158393777
990.46835774496,140.76681038967376
172.26385772623755,703.6295324230084
774.7636904694632,905.5015169965498
758.7681670954647,590.115250151255
170.04738462549574,270.7240125781515
298.5070836463735,359.9894666666655
881.6503257356048,735.9032918730117
433.2086063763544,524.14751412712
902.3275296348565,792.6028076674181
697.1437577370846,269.3965494407288
481.07741928622636,332.4842513356574
342.6133160893019,422.15094938275934
438.0810571019873,190.81335842344328
913.4968163496783,244.27663352376229
884.2704268257298,929.8864863883709
92.66142174539482,103.68601263027521
773.0451656299858,817.085302943475
756.9435779788835,518.3839822040709
514.3110899825008,158.98527753388325
592.6623558368218,344.39788242111626
714.1724080166014,880.0373214887188
260.3553208156504,566.6850931442332
293.7212412778546,762.2785834488161
175.30360031094304,78.44515727718083
24.627843390751526,745.424379040432
865.3504621109096,566.8806570450313
287.08665100077724,318.7495625609084
680.9404726779198,465.51275068319353
291.3120398106975,812.9548520717653
236.96810224127162,373.9602270599212
852.226131759131,50.05623175393503
581.4952810793822,270.27103654411286
66.66455406670879,361.9854865588964
68.34560688283864,17.821567144517324
946.8557914683739,885.5867056350838
661.4231060897479,395.56178960399
83.41326508293278,481.03973663547663
157.2002221739698,906.646062054645
754.011883780034,970.6769798054637
354.9073563896255,959.7460021160703
931.6304891795336,698.8845590907265
602.1027792915309,910.9093325211583
66.15242238447794,756.8290701855907
218.81966464983128,968.6167500544127
641.6729664294795,495.53108385515264
557.6969490271384,603.5916423677746
551.086780909339,246.08367341254868
350.29414817224114,781.8706176574905
280.9556284144815,24.989485948870517
386.89277231150254,442.6958020691958
884.223195854929,452.0910718332672
470.270239274388,587.0249252217268
796.834848547357,761.8830237745098
560.3544708948691,665.1350427282556
391.6687387412956,726.0871679413312
652.2805112575576,709.8414806040727
483.25945043930716,550.3290288540691
611.3476882903425,210.96488367032828
530.7028839808737,774.1223835733726
456.1767810855816,536.2211509056084
316.54855299849703,913.2375504936177
689.8326672001866,314.81735548180035
892.5838251677054,69.6326226113535
87.01641563702711,507.1382818837764
817.674725268064,570.8986067350027
701.2970993228506,182.5950202488601
326.63700095623017,42.05445367709115
871.4799448491804,843.5204416629294
287.2954904149304,27.399822840048603
959.5078681569662,883.5819129361014
845.2942880353105,647.3092047206168
949.4112476810211,505.2242884761332
479.6600077398616,106.35973360193695
129.56178517126705,765.4748949758217
75.50773306655833,975.1810014342564
866.8474209784922,520.3878356699703
880.7310747956982,69.69039025718737
168.4585223486562,605.8638017857511
990.6978373046663,386.80987528635524
520.0415110792329,276.4020971610023
891.2477275462886,527.9560912867408
827.3586127342596,400.8763268913068
847.3576243099003,386.2449077374221
408.92203498970946,205.93229905478583
796.0911143723757,540.6490263847601
454.31544132225855,958.9992557329367
403.77756186791356,427.6188807549487
458.81166278354715,601.4059190657163
90.43257721008902,157.3616756660722
34.29783080399784,810.7778386760239
996.3731272838102,464.1843172964815
513.3301073440474,16.992962051412654
58.31405950637658,191.44999186507428
527.060339005273,123.96664195889096
115.50135719021614,642.6127940403051
105.80268433238327,675.738333477102
813.3578156209328,410.22918628343876
164.5761154036085,119.40377853285466
154.98069828621274,527.0088497806343
811.1059651827175,862.4613694155123
704.9705950760663,426.17937392217607
33.503323679668576,397.54478516489024
894.9137583219671,271.26961153428095
91.88550962994624,722.7035388286416
602.7094475788995,388.77665041498665
730.8828824099693,593.807984817325
838.0255489196101,763.859629026631
276.1084815487338,395.5914841889497
648.7444624228897,424.9089143857153
383.86711863119115,479.1223368644948
733.2189844424882,317.69794236937344
190.6386395824502,169.73332770663006
63.129756668931506,995.4548762179771
126.23644745503515,248.23053406179807
136.53190675850624,794.9996477890135
785.7980924698827,318.7748459882447
627.879688138918,569.1467738096363
232.4430658737856,955.4591088084671
501.11352734034267,771.6024165677069
842.7681822805964,132.56242514560034
406.5631391210335,840.1730220995587
867.4480247887744,286.65163686021964
120.8129501164773,177.825629605471
32.58649125952972,524.9249070560899
174.31481583911702,678.0200083698178
977.8474065807605,354.218140795302
660.6303200272497,778.1205564211652
513.129773113022,521.0050538664864
626.1838335754064,148.32884072920206
121.94361464550451,341.6016230455475
527.2284931422872,747.0161868234701
155.72668463806994,396.0452438000621
46.376775331595674,553.078062583324
413.24256778892124,945.7705382427143
201.36509879767672,770.7688301028185
523.1675076424247,84.68904235709273
980.1462442737308,760.9580787732522
42.235437054537584,823.3487622768127
154.9836147538557,678.4350046367072
712.4469062205128,126.8720996852214
141.33003560324386,768.8435308144481
503.28046639014025,815.6185091121188
604.5440129003009,773.7232928550033
558.7602153688573,567.7820632505654
442.2718332331302,119.73353415319777
628.4122967769136,828.3847009661301
78.75491652040311,860.1954945068508
26.90149577386236,533.5507595887983
147.8745229129529,445.51124742279814
217.20469213589922,879.9764118596427
33.78454493964278,866.4014079859836
3.369611633824876,619.2580302925271
68.14083572791118,132.970887330229
952.7269343458886,708.0065522604081
382.9891662438972,972.7852746068774
184.77964848301275,48.23522329088681
3.8391835630912086,701.9194443979075
832.9409307969385,698.2160438000892
39.2985824933223,624.0151905537152
126.64182966588977,878.6445337635681
747.2645229026685,90.30718938245275
702.967312440838,819.3551781009635
176.16126325780078,486.7373608214586
407.24888625389224,623.0200038477586
448.9864737612237,717.6216850756492
451.1819278790774,732.1932514117275
747.7554635803807,686.5337438820053
351.00528281509935,517.9871284414959
613.1630392026669,530.9430046800665
217.55424980130488,822.4464933337019
864.8457931885177,770.1486237396468
29.121537329528714,67.48718900688189
516.5272285402611,59.730941352524546
969.8030948581995,148.9743541148043
670.9048322186914,168.75752489165728
28.94853114063023,433.08349071433105
657.3822526603609,77.99738081826324
19.914749136775043,458.34631222417454
149.52391645220732,546.2042950731612
648.7982945916362,422.8523666640377
76.28674861184348,595.2747880499401
197.18473951160098,8.65434365923523
837.7669660516112,107.74363732220394
51.36926029800737,74.06185014571787
360.12280472003334,707.9635388224706
178.16642830881725,488.5536765459947
959.8737130863803,142.90122498238657
763.8557446840631,218.42993040552128
543.863976633409,253.24945460576674
876.9874921266746,885.6160449143646
281.2573026154289,437.22557622577597
843.0356747958375,523.1138479174599
524.3335881880699,462.3929478476787
115.58300177834523,551.4440441486994
453.2495416988539,512.3484464402507
605.9742298422061,137.90701661421224
880.7198190881909,578.8453331942009
361.4560921976695,913.571829974409
144.77540437550184,673.0513713568436
93.11856391505302,983.1029537271846
240.73427196459642,766.3826240396899
543.1483169643209,432.147229311832
884.3717423458029,704.5926531103371
840.1001210206194,356.0041753697516
943.395860350356,707.7951509812669
130.439305924847,356.1303781167835
23.077751731011897,767.846009660654
173.78551867468983,313.9297343381554
946.1499838750995,531.3718025165272
868.0525064721602,752.9160796740099
494.41478363024515,775.8541508308525
596.7297605881776,770.0814963172614
728.2225815010651,897.359814503732
573.1429014670445,262.75585516494493
870.2563947407892,266.10038383891356
132.0843493396443,861.9285486800219
390.86790490401023,536.7484731053536
943.1002234964147,803.311529422671
685.0297968594394,731.4612862917862
270.38516646042774,668.7253424226668
119.27031488788941,692.5615036200998
391.98997413751016,469.02711931023833
261.8305725213627,403.91112481577284
571.5482039781035,36.72335548193995
220.49192095177662,693.8610924503962
340.9096900076024,60.726222897956596
577.3510292130612,224.79929017290846
546.5457011856155,737.6543786002549
306.4236511768671,391.21505424261017
789.5804337223046,895.5023855402655
273.5076970679745,782.5762572324297
506.7429879038152,33.925509937521525
250.8810765068682,490.1267917287927
798.8712391309105,131.0183951934104
425.1466021794118,748.582134959649
402.49501084341176,248.52833066465075
119.03327045269351,184.69169219802183
639.0888909448194,52.86479792111265
769.7723666917374,281.46546883532386
751.3967996595499,832.8415998543542
283.1970689590918,904.3753520274977
35.55541597251588,830.8368880563652
60.798257902542005,832.188650860235
935.6087934131392,599.3851423841362
575.7921246370295,263.8889092019292
380.39449774568834,838.1734334559361
839.6525377488801,966.4147686631908
477.76989663578763,711.0921495000206
960.3494248375822,249.20793284519704
917.7603247952924,801.8330104894131
106.40162680722376,428.5065231270039
305.5125440737495,695.1137276495895
91.60848950677692,60.28523265280206
969.4837308699933,241.61294326599923
141.35381428821404,195.7148564520731
990.7554903231824,887.1242171466926
