xTargets,yTargets
745.7728901244957,287.1223699130735
720.2048352259193,247.23390879512596
633.1328696749503,638.3966503777248
721.4594749680053,780.7820478338749
441.0625162982761,719.1682733649217
189.52207782102494,460.18727229668855
808.9892266723559,374.5240086801984
756.3857303896616,655.1884654658643
277.34692038237284,382.9549048403743
251.75900414254104,143.05888148807355
14.626343361702766,591.1831157701245
932.4150263811882,569.9657197178299
672.8729822134437,935.6103654541158
47.591015670796935,468.17768070372244
109.9943436174543,841.6454221515585
82.07712205974349,345.5157131308547
855.4693734848331,360.2306088240816
980.9348674886761,895.9442879964292
276.17475231713706,887.6477084265963
91.71888770464753,925.0986011168436
587.8891583218899,558.4205924738451
831.0598607205324,746.7190340548532
211.6638193663386,593.4116114551756
634.9219655037067,981.9355478068546
685.8197750677982,758.7156805098728
270.6953468118331,559.2621256182634
199.19611492366008,573.3028396182362
884.4511600001297,701.121390988272
639.3778242188614,240.56384190357204
181.51154465043118,602.4592710771827
102.13670233028027,559.4137457702826
796.7082938426382,333.4656145380852
831.6984469853644,574.1529853533231
586.9393839350557,988.9116330584724
738.0439278459096,447.8419296782844
98.53359468210998,776.9086249036847
258.55391680172926,420.92639587282446
37.2115707848264,347.9578430821804
493.83854629432034,42.77409729854931
416.42947060918755,912.7512049524155
220.5148159102489,624.6362623425945
665.1916994894168,466.74573630736637
334.8661220993416,782.689151840216
733.9716362229834,977.5886496456437
896.7082598964064,240.14383749493084
145.04236959804695,658.8714194478436
947.5782824957339,926.6485754859317
251.97716815303662,974.6316129063339
266.74922978550273,173.61109510397333
285.64188009771783,745.867093058271
122.488229024598,367.3179961963483
887.9236628588983,36.018953460763335
222.65977554583037,723.5378562577755
489.3684885396443,158.2799486263693
326.9714978292698,740.7170235713153
856.5004385823225,768.7084871332125
262.41847947792985,143.54489037751594
86.74411934609527,306.8000617069959
278.7847479393578,91.54894358005893
646.3614330390734,110.33198130091482
321.58767422809007,116.02915101376465
46.95591753869621,882.1180069390551
662.7131659456383,18.356930103030187
782.5556225445071,245.03477559234943
2.376699823970263,493.6851549272402
509.24317031790025,189.02820986984094
779.7560470442332,828.4205992477099
940.1917757840804,738.1804860750124
953.0046635992235,791.091435107547
74.42766536844626,397.05380098035903
389.5727360396336,754.9510367969963
815.4956987442391,952.5913910919603
772.0854929744145,60.577021776291204
542.9885531680945,588.8298007146743
312.3518119443026,35.65906910457528
651.3077121503864,739.4031296388082
821.5236627784487,815.6086529941836
881.3040883523652,387.55004264429374
985.3671059411415,858.1032928549179
263.24709000273606,4.2922584451416945
948.892712682041,616.018648348233
255.0747464315546,61.85051868915525
949.3347714222174,93.06151853396305
857.9828651767776,672.0156594959027
797.7561884361943,552.9919865256816
382.1438951843027,344.112251333596
464.9360342255874,905.7252962028074
477.23949721782753,196.16987772912643
751.1744792545362,677.1442409799033
145.94388387822045,247.88460720394923
512.8310323654321,580.6157213820564
669.0273386923628,399.15966461436716
391.897755500032,212.8284539630799
970.7987367898585,266.24738150620544
509.4230451669146,269.7558287447306
43.606377634448855,916.1238516456295
143.92081732370366,374.8358538236887
810.5922967295933,338.79925108304695
287.46775728868454,825.5687199212392
381.2801043261682,178.37389775389568
413.3270270162503,692.6414310415751
185.14621717245083,493.1446766255178
15.364848190794756,148.34217956249452
682.8745984961449,299.879093673552
945.691121561485,135.15189032004093
523.662707800634,183.7856277733786
139.44084324900362,294.0633692839637
722.6461373655719,676.6831813212865
122.88519194258119,902.941767885306
991.6906615848867,347.1531421698333
453.7391280109155,669.5423037371843
495.85470453527216,193.94125702220322
604.7196604304656,19.113610695327022
873.7508486210675,384.0358509625449
727.8288300461858,76.17353630162927
873.8614867460993,283.9495701484094
33.50607205685774,664.2492193370559
458.58550176271217,52.22070692285663
229.1233044808524,717.6123435213852
909.7085237565034,387.0703247352716
530.9508674863513,430.41134780440893
27.4404383080874,322.38255990415655
142.5233711594459,78.23085932288353
269.70917619167665,289.5394066803725
46.57480566964034,466.78250139047594
879.4438539592047,784.8235325394639
570.8129114338027,430.33329757151864
516.7198773075102,262.3047430680439
953.7555767619192,678.8917214953234
540.5776863277737,132.9387257964585
362.4728420005048,891.4496163606927
11.464073878876825,242.27117214014905
333.26258972332926,839.0511419885619
270.8842156858664,318.00056414230414
954.878847886584,622.2926660072131
199.95584886709128,433.15149945811237
960.6003294819865,344.10900322984094
912.1273635047933,57.08481316576564
211.67585323562653,286.79485405392893
887.783740134389,559.5700105726737
875.5537287657854,44.039086299687554
961.3040592986256,380.65285489992607
390.643108874722,402.4601786693065
591.5944537208023,616.5167593700152
967.9758862995412,716.987278435462
655.8299134607234,790.9515453792927
970.0253116955996,174.7734643843647
5.764610329173303,879.1524733134015
749.6592745511214,787.9910086355864
391.2454609640092,61.35653654361495
671.3770521576869,41.506046363723904
897.7776999526014,566.0847523853396
292.40491955890644,51.74637545676153
632.2311011158725,775.235347965694
181.14911596980576,404.8561843606172
529.5997367409177,565.4689078846135
29.708416154984874,916.3592413348674
385.0304665316878,600.9513786650193
492.04788213830454,419.84690920158675
473.27304969232864,476.05594701860485
604.2071949913595,331.50529885790814
60.06141070448634,707.4145424254881
696.6070228085493,928.2989313702906
945.0463535409318,374.3406989853355
685.4151049169691,486.7871361305087
854.0773574190295,973.7878133235206
260.952554413436,548.530682922996
603.391570457911,529.4596260302136
154.82292897966133,539.6008258290178
353.09286383181103,519.1461406084682
924.990179736319,0.9085842975982139
495.5443238965643,960.6460327354168
536.5974792102646,724.1101032635161
100.85289795826947,977.7631146441846
973.8203231669606,174.5630830934949
679.7997975962688,237.83497571010705
680.4649459283561,262.1289227055345
211.4559974186897,784.0742448454934
624.6302298962902,178.09121745148448
192.45048243903895,455.9231639208066
772.6842610789737,107.84055484740706
101.4971806860706,189.6782472674945
173.65329911872485,12.333078997113333
477.3499413546692,414.1024561467995
604.0848600170704,22.665832977760036
310.95695843169,514.0595694714011
136.5077445377617,781.0168400612621
563.2731250834973,404.70040568148636
730.3227543501862,949.8075241332903
676.7927945905328,135.13729106168591
382.14208402339386,532.4709681471577
335.19307033867517,62.039769742547655
82.94469802986448,299.1923029513259
126.24640669367282,772.9144268158644
338.61861395841066,608.1231262238061
140.49988002941095,651.2298218003857
352.1054940955536,552.7768664268158
548.6732728848234,19.088154569623207
696.4108937975891,169.67290922536748
227.62302470191742,737.5079807549425
661.302981535867,570.1218264232385
548.509589871143,279.14721142193997
48.482504787499934,765.501523676868
308.60377844208995,894.0731375673726
679.8368228674165,913.9027856327548
90.87393934338128,194.55729443508142
203.4361954985169,653.4586136091898
281.6479631059752,926.8561882355584
923.9295163366332,813.6728093664881
870.7625345576176,295.2742624505981
252.10031531076905,871.7319439594655
567.4018837017883,129.63189288104184
19.575183852516997,601.5174825398409
904.8994400048199,888.2605861332538
544.0378642422623,373.39928923672494
138.8993105114863,323.50757051854094
23.539231188899002,861.1822528442707
251.22161227570083,203.99422580999138
390.7502597200193,988.9186545474308
802.106787364941,323.60571291906695
222.22178443424423,687.4807734958188
175.99464362400352,335.22570252584717
566.7853763473529,592.8454997751783
147.30609524292115,602.7272580551003
572.3043598382571,264.61908183378216
741.8628944951282,471.13668511460514
168.78833535873918,890.3460268247863
261.15371061762914,536.2158196842455
338.7172845737,329.03585922264324
842.273686137531,782.6303106883408
224.02159833473667,318.09097717997616
380.8342714444687,256.4307466918602
392.1744324382839,641.4640370505441
245.8847081044847,686.1688558123925
515.8372088901649,921.7630705494199
299.8239497251978,153.83058878395605
899.3578241095214,818.6902766114163
739.1376979015782,658.341608218174
851.8553687419923,944.59714610433
993.204472769184,193.77615347830778
568.4977873824075,224.19711942502062
61.33185881758707,412.5128965281013
29.833425146693294,83.59586676044006
822.1025944508201,432.6980165753622
627.9715914168378,123.4487095956669
195.61877839877485,435.60811033463386
17.405053689103724,916.7760204137835
113.54068044011711,72.38891308348062
92.33984328380885,264.54919287261225
495.9684585260565,600.403158028434
700.3624484333604,105.00082042543879
556.4596356016225,17.66816827080353
176.64308884356427,85.71530956344043
780.702474490205,787.1653044270364
264.97176725424396,636.217378033484
307.2125520924051,815.6183295442204
148.71212525329102,259.2016638785079
814.9061909708995,778.1566026299544
836.4952611995967,449.6980811214171
159.62315779706714,676.0806979651928
711.4325340370378,248.87798414847006
193.25548593033537,592.95077716833
558.7594824071224,106.90515361993747
409.9992590938191,313.0943684870763
494.15257463254756,995.7980137259744
99.18708328364801,740.1552536556246
378.5056399495195,671.2405677645298
913.6969393021826,923.3398681012917
368.8777215886144,134.08131565244818
6.410186918480276,504.83009355621476
638.6922070911197,837.6668284813795
545.4022077938378,432.83687264646767
585.5183551386938,562.4176862484577
535.7511738479163,368.4374994055247
626.824104978852,214.15685058497803
67.07394616825712,513.0478632439011
131.88437978791444,653.8027176914067
631.5888817780424,96.45741897512006
703.3236870802031,56.66174028456006
244.56988771266498,823.0067593756371
31.495928956834284,232.7862374284191
805.7596705485414,168.78845780578177
435.1103526057678,260.15003407427383
711.0274367416471,856.7734997881334
768.0416424269806,917.5860361514851
440.4042094927418,33.32202640302751
370.5091043561596,715.568807261623
203.77842318358807,561.9621862628335
916.1467033075777,739.808783638118
590.7397315475729,199.5010752931866
430.3673434262376,902.0777948990482
533.1622614302951,31.587481392399972
366.6361210104968,464.1120912191543
779.242472497291,276.57508880487194
87.24952363543382,308.8199234611683
832.8638084325296,163.12828077701334
922.6250397502737,768.8334216243057
928.5851304843557,561.7804302784515
318.63103740807975,274.1853584618177
283.1563533443028,95.9492197409525
596.0075981741395,90.58390447512011
719.1089652148446,432.7779667047309
896.0044057736612,348.6759690107494
654.3922879577631,656.7161241873413
38.06061482033185,771.01497826795
973.0852617490177,642.057401299681
378.0037217227773,951.0665341292168
616.0617420864024,699.6027292444403
101.23237596382594,71.81301683568242
394.4969015188041,352.48620367488405
669.1444229763385,949.7861176647266
565.0552527909261,729.4908282798203
425.21200646001944,520.9681720906119
447.1887692620455,696.9334191915408
95.98395440201091,910.7153606434476
609.5148671183041,915.1566766124804
130.74126629625448,857.922029505238
517.3157435020403,245.20890419324758
235.95039205967706,857.0743090640466
335.86203671422356,112.07899683860023
335.28581286870786,58.36365078907679
670.7613831973152,162.0150994137556
413.35230287810464,759.2093589487188
966.5677053847141,196.50091011940674
824.8189741452942,544.4244197037616
7.316818114738388,690.9479577876684
638.6124880450404,724.1930396058425
821.1827037001476,15.841120684483844
694.485040062696,421.1628563549095
12.935397241811252,315.70077722134357
99.25337286525149,977.6385336521669
790.4883235805984,385.31335819879155
991.1307165921722,796.5092861112258
847.1838414072147,244.39397223396375
40.19660729762109,813.9988296871443
826.8758433246813,475.6695123305705
757.5539286851493,355.84046440913744
496.24612335856966,579.3407311181863
318.79214084347063,590.6581054927802
958.8843212819588,773.9526413495867
323.9760024717312,763.7490250490702
806.0812209167063,769.5978411785019
997.2148376424308,320.4917053605062
348.8333070410162,168.53884378830298
175.51075800226624,867.4174365077656
777.9873596818843,295.5974656653074
328.0390907278271,531.701348752712
93.71507598544594,215.3404663275904
925.6868168965849,239.48065053981605
219.64243402357607,114.32620631396429
478.7262902354132,540.4134702185858
886.8892344676165,998.9718215959082
557.6904320821193,57.82120365364596
940.7721751048022,538.6256876998891
379.4676010492891,3.7872989613261243
379.7132085327113,952.3352229682979
26.781285821678047,160.36742456734544
717.5418206195163,396.08265050413803
291.35422586756675,228.27667430977584
309.4704873872476,446.43438037219875
693.9359313700722,211.41469280932336
153.67552287741358,273.7068438340462
667.7745297933969,878.0752750893852
581.6472698800906,697.3232575255234
89.18165959575974,766.498656547987
896.1412856399332,383.43606373388417
166.51926718939492,891.7897577040391
739.3469948553419,860.8162008524162
779.3296855924955,830.9125956176581
951.8133592037996,473.7234527604267
657.817466100338,31.489463808399453
894.8519434260139,115.59963655736671
922.9869370671754,916.8177985111998
711.6165430453268,279.26197754895776
117.36175145780558,474.4810364096793
307.5312443675978,106.08126239974148
601.809735467489,369.3620583967814
216.30431619281543,868.8352965730254
130.79940807863665,178.4899546211439
103.25349658272387,921.6370375331165
172.33810812873207,600.7280241670508
1.278771385177846,10.403129310130655
207.53442449547333,163.40755445295397
731.1267843761046,668.1742224272626
912.754671355989,894.1380174766409
124.10486326680892,243.1639628185137
953.6191176410277,578.00938516759
875.9743229829061,481.79026956372394
936.7729913705138,74.75881398034045
704.1664069482806,903.0436769416999
537.0028733364546,32.686175632085536
913.8468500297716,588.3085914439192
239.10205621411106,47.96826416030453
770.2650544157489,842.4897633302162
585.52556398883,665.7235183380403
276.2814344289871,692.4615910216985
202.54147966819502,524.242807602279
207.97900328580621,507.0718536286941
111.21028069051242,92.91887657818675
665.1447455008198,332.3938350694029
597.3528092407561,422.25176367110316
45.54383409895735,270.41002173606046
187.44557239223147,876.289441235956
666.53610482322,900.8160948427554
938.5720894702555,848.7505455713639
131.78622992348622,645.5088907119508
976.5200540787453,189.2466740496701
186.3388717229767,744.7146697978466
272.3828582877934,70.20135452506938
395.8393786485449,107.08527175079897
344.4317243814654,252.65660149864365
447.1053534288345,701.7449974737856
540.8095439302898,549.1636656198358
168.7893652250797,904.1009969549827
184.3246648965562,13.211390564643043
320.29420199795663,359.1229746783161
499.16945409817106,179.53152138306137
919.7211676527966,579.4604479359601
229.83717243817614,513.8078400165509
515.6767893306185,655.043260269784
260.99697870223184,876.5346494013764
481.8617786730017,173.57018408204218
940.8359172007774,302.73401696358945
972.1502047672853,666.8306378172049
764.8267398167377,692.0272562100423
543.547122192028,358.1959803282504
248.80866827834978,144.88279353417454
928.722876177096,85.91286852304303
250.11434812265043,269.1587748098714
902.2144535530015,973.3777995814617
747.6171876602893,250.81046767848392
933.6954920798788,45.799657624924215
882.6111647796773,109.0342222379026
170.50842023836466,627.0547024409781
640.3682011233233,973.4828821255038
32.78048149944412,289.9077370671397
831.6481031188476,628.889439445708
192.80262188427866,254.8662290514535
665.7064150407296,695.881444801983
233.94565259894418,798.1497875789117
966.931714772875,98.80548976826763
285.37943070085106,719.5459480251318
756.5568271324144,208.40630785113646
409.1464582513218,213.8880139623336
823.2390435294201,862.5431436823691
371.0407033014045,657.6713839192734
771.9850504159003,263.63231337862715
939.2208402585202,445.7611003178409
356.50253245115937,901.7351720828569
484.8185666188621,515.6414874331036
657.6282152031256,713.9757580791842
532.7462593074451,395.6675787969826
873.3901104828261,241.25036529680256
804.2416854971509,130.3547484237456
919.1212752853286,64.84396453832886
200.79165236367635,718.1242438298174
522.8511191690486,963.6431097358729
184.67455757146456,775.6782326825135
240.0829087392604,457.9087675186242
4.142792311575438,24.84587090123891
753.7728325231822,270.5241519769117
393.8795079113756,482.53528330147043
767.2927745124357,131.08819296177987
192.24668231624065,148.638561829746
561.3017394929732,996.932210587691
694.8832082135627,704.2871937632951
722.2669687566097,750.956352064109
465.58170070191164,365.62909594881
747.7296738366292,180.92068525658368
298.0813094885157,63.83306417756174
109.76327671153163,477.6995795877722
750.9847013591833,680.4161321996642
171.98733040057368,978.3376185115743
720.8198997129284,865.270487588071
65.2001103438683,309.8216433292658
883.5212766326688,536.8478066077362
397.38280883974573,923.3547478639971
186.36586302897652,607.9607849926585
309.77810455457757,357.6738831129894
605.440916970879,61.676238817003124
375.36246429324484,91.04504492003029
619.7478080933569,361.4381802030693
794.7856221884131,748.1062624038613
346.10935755801955,42.34052732036731
280.24427441565547,22.600794124235545
629.6418408174233,446.92335663521976
631.0238579920272,145.99310692033418
999.8722670816222,839.6209434730215
742.6799132983004,4.990827898661676
221.80350433820783,401.39860949856444
437.3221825369715,460.5154391522853
538.4480735084293,958.0768223185992
679.3795395998376,184.1760706738337
32.479329680581316,207.82823307686925
66.35380943116786,828.0354470595672
685.3302174154451,155.82435188123966
855.1162798523774,741.1511627696927
573.6088960928955,257.8813707251837
462.48639593366323,545.1016381876627
317.86931176174716,966.8449870985816
893.920743566953,750.8229735117562
759.8276904970452,461.840631471472
265.10531660745795,914.114592886708
330.7948810705651,518.2335592565961
664.4091161398779,295.67838480884177
840.0666145478256,187.93541882100263
133.4336411861241,912.9629279961973
369.0179462230018,325.0927665042984
189.86816645292114,585.7407256080475
360.8644176301008,294.221261794707
163.38675482804445,228.99491244884663
337.8703522962254,396.6501955877475
691.0673225017338,633.8557466252715
900.2578104641835,645.225481158346
19.925273051760062,294.87281041461347
688.219776760249,862.9863259662387
393.90813941828486,80.58817968244736
788.7081016649366,312.26648672023396
579.8478325557861,646.7434023142719
234.904851518821,693.8602488267953
296.515655542969,520.0728939489578
525.6609637762501,182.54769794278758
415.9456151934978,613.8768479312408
990.2586474297449,165.60550376611906
766.1402842231665,835.3292827686543
908.635149965739,679.5890986542291
892.1778076062153,237.09963738523044
562.6075674981769,394.1100861991962
927.1729965655045,827.6634693051865
305.63806676780825,744.2442914291581
646.8753315134792,157.5619470485925
812.6191118537341,231.4523929289535
196.70715821054574,868.5478800923862
135.45647479940638,266.95596496609306
611.7567208565415,914.7371421472145
8.22572695044299,707.873557884733
942.1129200228507,193.22266570988234
370.9985871042285,199.6138804960097
331.9758702515716,606.1112174135243
772.0796629394235,988.1031257327754
560.8290623805955,693.5981069176723
183.7945427406711,453.98097997635955
836.4089037171851,55.786646499549676
23.383253454869024,536.980753436527
3.5232354263219356,406.2671635366635
484.8891730172933,997.2312663898141
530.6093018449754,466.9741270061869
720.4011477039857,961.1055099779378
210.06355546878052,155.15810801670506
485.1725630627574,343.63925643303685
537.1352690083532,650.0583593221381
541.0792074956281,5.042158233146243
301.64622789430985,951.5409530560942
892.4391287076043,583.2498190638057
780.6253348753627,187.0250480702914
954.4854769105008,315.2252279121589
934.9463948898087,57.16897419748146
844.4721519523656,930.6452874325392
98.69269407696535,253.59286925097925
699.8393211542768,680.1774949459634
429.4061511214884,605.3227824670602
221.20908763351653,22.072862171863882
957.1391572745681,289.4699698116094
595.8244062596465,961.9528106104823
934.4934295041485,691.2016867994784
980.2011275003247,135.44274585840898
689.9740886976401,859.2707562717252
400.58512435242665,603.6601272887501
820.6964509898206,438.6274188928213
851.6192314044864,340.79154429961346
182.53171575342597,121.40889617430462
865.7892041389027,69.81282325924232
670.6938868648416,243.26531043329314
600.7093435944848,150.80882854762524
629.206170831748,177.41984289800362
157.52785721091124,559.5831255683332
12.189459631986367,0.7707528973037725
479.6500819452051,278.2173196712466
742.3461847118754,242.66926795741284
733.8227088862141,715.3386844643691
900.3507000739035,956.5049291215867
595.5057718391599,22.279025339643322
253.37828946232588,603.0905521086314
300.9508374217222,585.7170503428442
66.65210787385767,984.9728013938621
521.7353046467705,585.3164358115065
511.1963624123773,296.9098425360373
87.92995672198877,652.6477528431926
639.3193231493675,459.2611526858912
594.6418883657261,970.0672668146876
266.1044526661819,768.0406556607855
211.19308318379615,219.6537675028364
217.17656608112236,417.20964574288877
671.5650153527062,437.6107530014734
401.1660704569101,241.3891129753163
541.2862621174487,738.0079330104321
49.44141303514549,583.4397321844016
144.11564603029447,347.31967826682865
454.9760809579616,902.0959820227719
196.9004975287315,707.23624861613
331.6133111436955,550.1547659816811
580.4945882006108,506.3702084064238
466.60803618562477,9.457155304139153
573.3697582525905,881.1081717894937
788.1477568467204,485.01791057687996
558.4445867885511,638.21476092802
504.18346009640726,652.970037434717
818.0088591208149,372.8301958866973
71.40498970816923,716.9402252589346
646.7034750434427,48.35549159689667
32.28135475683614,103.76793793428408
967.1531976876751,110.68661721931883
855.7210437978764,219.345694740961
110.65940029569089,877.1157385776131
19.656961283242012,196.0126916197167
712.0237348894584,896.4843382158713
123.45927324467209,473.682840821295
610.2184310110756,251.69557066146808
875.568368767607,199.38102879555663
856.1512160825757,270.550573226935
640.4171407002382,928.8502219423656
249.3525572391154,58.11438082102105
315.78480615756155,431.27061468320824
771.9774549257096,689.8532085853691
805.9602725762591,973.6486834125235
344.9506112770625,812.1075977728393
538.3952008279149,65.3850227100542
534.9746723868496,165.0832368234454
191.08019866864566,184.95425787149944
5.0561740016780155,278.30161951273146
638.585516083999,771.0820909642449
36.08972584836945,639.3541941970723
583.8596555151995,152.180197587536
971.1433823960333,755.2557250691285
938.7914604496881,378.3133919222036
345.16353887364625,452.33394379855116
192.16170270339828,768.156029754179
448.65802223052174,35.54225755351226
2.2081131029991763,613.2465955101121
806.9141530020548,977.7936388531913
443.79711761717897,901.9020643431189
895.4245887660835,689.8772026884867
82.34274632486805,752.5686727710129
176.92077691452945,83.66264581265126
622.4788775566977,618.9643005648807
612.8883474406235,770.54279182276
472.8396461786495,584.0793606320648
619.5171525554546,587.0294404029706
678.6956215076697,967.6826547614098
393.72759443467453,543.2421234413507
859.071577713236,227.22097062663516
581.5233600514815,539.2241282861037
135.481679594711,342.79260382738363
474.93817575562946,859.5357450026656
138.48351058081832,282.32035050135715
900.4021874967713,164.53848282395188
438.8780380170796,54.53062270662423
230.37530369106952,136.91694166130097
605.0216673987934,725.5124996136176
239.41165341727188,58.03748591214553
745.8452149236538,263.2319372565772
318.6115620295037,576.319976621375
650.8814308356142,356.1118756891305
73.70660592513268,159.2494922247034
301.07903141076355,521.0452449406016
15.441194925483902,889.3322115604773
274.0665705979943,210.22624585720385
752.8678866153078,735.1402079344838
128.6567836146918,73.51507116801548
144.4022130196314,259.0207520809188
451.25024594893193,282.2843125718687
125.38621793403748,460.5503363827429
860.1114566830554,314.4111975500905
246.47510849256747,201.0768436959216
47.29909732435145,104.06301014158825
20.258258309061695,924.7999927969361
926.4707461902434,215.67363251672634
321.78736402419094,977.6409900019281
764.9186477684464,476.4621816664626
65.57708321698652,915.3283250855023
792.6887888232059,695.6377231541184
919.1361060946979,188.3888055537638
873.7577964370114,99.75697535338657
872.5888827174383,700.1269270947183
745.8070780974789,119.61292475756468
66.69064682771375,198.14357179602783
231.8560566051844,14.68191522560236
151.7535110924878,438.4043452568941
766.3925499996521,795.399768101464
634.4875317244761,426.7330293946624
967.9404320337629,549.8505953606752
794.6732987757374,653.9421747809978
149.94068634449943,150.78042095555966
984.7525232325733,796.0082644376201
435.55234690256503,207.29870755520184
393.94147823955814,924.3143464453
721.7162587129499,240.37847048646722
828.1677040333932,453.4742246798053
