xTargets,yTargets
458.5830996780921,792.6170643627994
426.5061290570946,598.0033917744548
435.4450854758922,194.22670109349548
340.81393315978335,318.0654587130095
694.4916312001878,922.7737819820251
189.7613538420897,220.88140131748878
328.79827673631013,687.8024864087973
411.30275779597724,909.0039308697042
162.71435998844518,250.51155974615457
921.4883600018371,179.38272948340327
58.40958103173022,864.0770962523003
500.577231514051,902.4132590749153
778.9289271766818,455.75055918201303
230.83346292762397,852.3671060091649
879.9312782092992,349.6837221953876
766.8606253979287,340.1392918512108
972.7033528819481,753.2228488258341
534.1762836806663,638.8173378665299
261.5702039236667,258.2118012804017
569.2930508540703,24.558156028978594
135.87400761950707,103.55886835593842
455.356945450242,501.33118991554284
927.4125224612396,208.51134157679775
896.2888324267838,408.8415624106568
924.5854314137406,315.8299282399858
651.5490811487736,446.54276389274094
992.4343150819907,819.7330670285547
253.6443283219102,348.7079840462418
269.17417673861854,632.274695707189
366.8156144944763,529.4503421176743
740.9294362435254,699.9752019001747
981.7230651931156,246.75975958784568
679.2246572304708,962.0773871307815
957.1856204191516,473.60503858327786
23.550655421708534,931.9681991142786
821.2589569851813,176.6707595649326
163.86154420680953,85.97534750170833
938.0185430168925,913.4554692216948
879.6390243394168,222.1606495927554
417.3117518304301,339.6332925218637
119.00806217977433,221.30188439798425
347.0710670180991,464.4955135840737
179.96009381766197,516.372107924757
471.0856206884245,785.4932307704549
724.542743266511,266.27143504175854
644.3673268581,901.6556753375652
751.0448978826063,58.62491313943774
332.8038786681632,466.713277412121
672.4994228416681,119.70691494959563
92.09200917909732,298.6242314029093
682.0896141158352,739.5516844127965
628.6586667381523,709.9678858900073
515.9392015498341,978.8152718518633
327.09789094007346,738.2349912002131
288.25715729617593,972.8126634904143
294.95236290002146,199.608378099822
825.7703797641009,976.9619379048191
564.3968414235717,7.653811883755024
287.5043409540066,77.93416283196308
268.34999378013833,81.78123917649205
335.11179375549847,353.4429736182787
806.7650648097456,940.974157172407
547.3350449194886,889.0260634071274
491.231756356663,497.22782245552764
497.095663090661,552.4337352381515
645.0944508175547,752.1466885335097
430.47985165475865,290.16945193014124
583.1970315855062,101.40758656545768
533.9009109726177,1.6610165232334717
545.7093773640903,147.1537345408871
534.7927417949286,131.50500128329924
219.25326291308056,623.3216329336145
91.44215896156437,323.3732823096028
684.8510657175271,361.5679565612735
948.1092424605556,101.76612491740045
613.8850968153297,976.1105586967168
128.5218463152038,427.37366913608497
255.08478642876065,12.02338692379945
969.3905624914278,858.1544969010137
218.64461846904914,983.8331476003964
244.34563212523096,182.49030496965656
474.4857890419342,621.509634335821
372.1005304258158,493.69492324608564
881.6465606267328,694.0387956118419
135.5578079561659,750.8027897102426
645.2559268451404,904.2216948086806
249.99448496440536,43.590011148055495
910.7614341469017,634.7105735167876
587.4263372327441,513.8451930777807
812.6651256643028,711.7878846317565
362.0547604659289,797.1430905056826
656.4708825340259,946.3697525154597
655.6081061358075,371.298174694927
185.9599896201185,113.30971938643508
604.9000380396676,18.9730269264915
703.5270553601273,126.15817186181744
882.2685609712365,350.38014718647617
140.20661191137506,987.5623509412108
699.1356449281557,70.92200629737533
216.88287269555252,160.0013796421197
258.7686580652353,513.1842175113916
814.8468885223443,544.8133708236064
786.8542118733824,550.4155140215518
612.247241898214,422.72773767786373
928.568439600461,881.9434899423122
401.8786307306161,624.4096609569821
815.0271840229876,548.3012712765508
520.233126514237,508.17041291836586
904.2100965008685,269.549180993361
962.2880185371083,284.240269257216
769.9305663464334,361.7241890998084
352.68025264156574,89.23448389583533
832.8814099893713,510.71471563202533
447.2458726923171,4.2202938065397655
34.053470666383426,344.31564865612506
308.59532920263524,320.8503555990353
106.57876754249551,967.9028796158622
838.8515198244299,530.4205299367096
428.59003015534626,252.34322747921178
904.2336080577679,863.4216718571963
452.62871741233477,885.7529992726312
405.7701012352528,451.9103918877623
921.9983936997313,94.97567048459277
550.4770588846292,848.0537832461345
545.3759760270265,832.708536534695
514.6491264985995,938.8799233152579
100.5355746566352,195.8611156692439
445.77033837452143,484.44568413638325
733.9806352040151,468.6642759798921
28.77953478529016,815.3917564061342
512.1612150461737,577.9879204026548
103.47855104222458,34.93397172147239
325.45385329192067,503.19062420995056
60.98486538435055,504.17012194158207
571.4922457299283,752.147027774515
750.6442238006135,484.42443913895914
391.00444882350484,594.263204538441
68.44454798627109,416.7888395332332
502.04484828321426,128.45832300873826
448.4295935044551,780.233137714412
440.58345200253024,449.9576885415787
933.3473876240465,466.80786611878176
501.5522985122264,935.8815971403684
353.6986570865952,132.2857927817205
708.3239645282758,535.2941468697051
952.3006665603936,299.61580029725644
666.7880396554992,981.8142298851136
406.5271785596376,78.8558373342575
991.1396100544506,450.3267548446663
157.27041473788273,383.7900677108444
719.0390111526498,643.5793615406197
166.25462151627113,40.501796836822315
728.3824450545073,574.3852578281472
892.0991344134625,584.8341751012887
574.1432318438584,362.2708912430096
798.8390771731596,53.877920237999646
246.36940280071795,225.19053530912313
776.7637088748402,367.88068557356155
330.2698709523928,983.1935379159155
677.4000438211424,586.2431173801778
651.3872439749958,841.5144463193367
63.52599999411712,524.3021877556936
792.5312579073972,645.8674549081716
488.25381041661586,298.56986101218075
411.3505221056142,711.9646676043164
164.68092885505536,844.5052776136813
990.5767855996446,372.57604062176716
363.01134810621994,723.574529899995
23.20423602881505,934.5178660544575
440.30908430677096,604.6537861422868
446.1670636770182,649.2901844902528
571.1559259938751,803.8857461176943
531.9801049890152,167.49929731959458
368.3966201384341,616.131162519333
776.6278924720889,607.6432480780533
740.758386231038,416.92141644922253
866.5497202375526,926.8699665257396
17.742406046870606,565.9354675004893
537.4276834987003,760.9130514383952
406.31541317994925,58.87648502862086
283.99769432351405,138.3808427054697
777.9909653613277,470.65398334993046
35.60491230003671,712.2489686106398
993.2487784946953,145.70684399747668
342.40701344249356,895.3701324347126
980.1499120035323,259.11863617117626
153.70596072391675,406.8589540492784
228.4139867070435,564.5292792623741
521.0329467447466,631.8540185381149
596.9178078919907,618.1159614195982
726.7991797628619,327.90406492800827
599.7933392147255,449.77556117487507
276.461840411548,591.5009167225589
526.0835315534284,968.4820331153692
572.0031328886274,714.4385066374559
473.7309934259739,215.32725944547704
144.71715234952876,409.69113912062613
143.52977594974337,625.421690008385
140.27073033957205,48.69331192055271
38.043268914396464,551.0854014332326
962.4003094481262,202.65659258405776
728.3799981760026,809.3606623302546
120.03977458801141,813.6644871263759
859.0495770701257,377.9969492628552
316.05458299778877,721.3570763949417
42.769674720429585,247.68429611197374
161.97141862076415,336.1620558884041
228.2078268344867,273.0446899338539
291.9636675288609,17.674685840969317
98.5947939341223,405.4676623789163
339.1877902553791,664.5328592307284
321.66492651001556,825.9325955978954
769.7484437825951,749.4552945018322
214.0078584336387,568.5420985521575
588.3558339563544,394.3376474424938
569.5566957794289,794.1515748803539
999.9327055265865,57.059401243639726
242.93231325268383,584.9037439882784
384.42901206999403,11.168629056038991
679.8773531510825,917.2092409039068
586.3537533199911,173.00857170513717
804.3902027659631,839.8190565223151
14.979816488721266,224.83324465013288
116.54383196586504,331.79647156142664
746.1837283982283,500.12481235813556
888.0208716695191,641.6507723568499
908.5798874377413,659.908377579002
237.7191168835132,77.99810538066332
810.1937404010436,883.7016943015768
125.62981123536244,539.0145796796285
762.2985500477753,619.6356095876006
948.63417788275,78.73718632816052
368.56705457592943,824.3416369760234
270.3547979230377,559.872856156898
492.90788263791194,677.9488738290067
132.78497557150882,816.7392250221665
536.9035925221289,84.51518755103248
53.65454624943777,333.27444510670614
654.9473780410246,682.7729298937802
838.7365204403695,408.19053717316166
411.10475135020954,162.6317982661518
848.467341988377,6.030177843104223
505.6837399276156,400.2414126270755
244.67553891292903,550.2102850037643
94.9727073269373,238.67120001478403
93.27972303590781,128.5146083518124
902.8899216631005,858.7748767151242
408.1473464725934,134.05681376952649
453.3277697499625,579.8810123644
489.03863709117456,40.96927950493156
117.71371758776161,961.2638973963226
283.41953186828937,323.85380781202235
441.99398081827866,537.8955085765592
349.29288431729145,24.78409619826072
228.9045713988772,560.3655843908468
507.80621276160633,967.3473401586252
606.3074804772375,932.5432194359398
52.07600056993067,670.4598883252986
909.6006314497065,28.677387791662625
632.5391005976509,732.2527279225399
473.0913965377217,327.2366109485809
68.82218038473731,431.6867731896363
216.24431140491797,344.8174182696027
203.76559443419075,363.6558913472913
463.0675884503527,743.675454770532
98.38537393978164,636.3979763592829
299.3647926650394,933.3455393456167
977.1451706319684,104.79296422830808
267.1529207668104,24.036962387566028
251.46844919053925,685.3626086261283
79.31336103666442,935.8214330107638
470.42453690702615,757.6577048923353
718.9655623389572,946.9705989735605
830.5972273175078,159.7971029309575
854.5470623235041,852.879526177039
932.2182015558017,586.6903554139476
793.2471073593745,400.05691419951705
898.6488809619813,904.792054005424
870.1202432594332,197.94118332922062
576.6114054594968,690.3766637826672
137.64824819049048,295.3194053886028
449.75165366773507,688.384563492316
153.58298915577683,540.5456571424462
571.0735227052861,556.2312628968599
651.7193021211713,228.66365323901894
86.37586250969697,405.8095699152805
440.9445219599141,275.0786021511372
758.1450198177066,265.1313414611172
920.6013789594942,546.5283349974492
955.5585451804604,202.33090040309676
676.3926007570249,694.8620130263172
325.2294847057664,647.1725354213453
740.7372971991114,594.9063023291255
140.81158013167695,460.02209241653924
51.765658628459946,505.7463912815483
803.4338810702516,368.003139981103
310.5486204569363,100.49665414858123
522.9565408289038,964.9432827501878
110.16135250563485,252.0152154434252
631.1704471655365,879.390338517344
244.44867580129892,61.95249992442109
890.1780141459383,193.68652421705178
307.0388780365083,216.75415858324266
161.68675917436326,43.94692073049489
377.59802596928307,60.10454861598191
451.1526584265633,997.9657963594462
829.4797623005587,717.5015215694347
120.1027966586482,340.629948028334
534.9477794889051,827.7528238857511
4.4986993034833445,923.626022275859
365.85386387046657,818.3022357676028
996.2906567552503,10.011354138079852
566.197378548733,813.1964721736033
251.19530448397919,505.5743167356167
164.54080144585603,992.9020790590513
40.379732129986245,406.11442332625927
518.364197923785,555.9976524102249
258.260525233021,559.7068117244698
401.95230541062244,778.6894983620031
304.6032061824196,362.264032325759
591.8206211659888,208.64296483957966
587.8181397006905,963.9517122565117
399.10656728462914,396.9210172152383
334.926623240387,150.48350964888212
737.8864927591455,484.8210293331764
386.7982294609467,927.151895258742
476.57230291522256,513.429450837061
653.7172057231949,479.91764285020764
460.5887396471997,22.06373402458006
222.42226050842572,558.6889521920526
220.11850073314676,900.0845661059936
714.8189075420715,295.1999624165411
126.60828332192276,916.0170799671985
400.40163479007674,811.2130085049937
785.4723943965009,885.1987993415415
548.6904698767895,842.2254850463144
450.01033471178374,84.48401974223474
112.01113141604057,192.73027537065568
880.8139484802181,373.9038786171427
737.887783573899,518.8857343594971
909.2174916288137,649.7296912385668
876.5790579734645,304.5547365892296
896.6047533401983,629.386277005888
764.3308822744641,860.4400585902002
178.05743335229974,5.201051615241314
671.5742850418106,314.6246894408035
70.55779782740889,865.8417056817597
975.3665548125127,24.825559449664137
741.6941671097771,146.52881361977964
412.97600230234974,401.1750352698908
927.3850280519025,505.20188571257586
465.73652997211093,671.2931156563383
69.41566124946263,218.48701896244415
788.1451320472426,351.90369804356516
499.42634059381965,691.8333595499074
73.31731720174872,811.8354242514849
44.72053441355583,728.8949102366477
0.6569974113083132,904.9058545224214
856.3245252079072,233.16308411721764
308.10467319056113,292.9695995147313
785.9062964469263,929.0088035075116
853.6211429624545,443.44987063996
185.2447081545907,110.35963017380435
918.6547835497616,876.7798766061562
892.8232357332025,674.0955146177141
174.43887265505197,345.86362831734317
422.64866854450923,523.1315596741335
925.4173981303619,383.0461292630578
11.575510404770672,761.2268653790175
633.820154922788,872.8907778841616
167.3916313604431,905.2477171018646
984.1227681019703,343.0409690788958
413.99097778478034,289.0960575492925
921.0991381499894,516.2899491543012
830.1692393505192,955.4918857310901
238.73858360220558,1.1656079562264443
492.91785809098974,331.55782399723864
814.1249100591181,133.6207265245851
6.711447084123967,860.9436807316762
95.12840343509754,593.6011861685432
714.9311615555677,536.6391908634782
546.798307641066,880.4057486564452
910.0985595810273,903.461273017325
258.74948485817015,272.20737880688904
857.9519477204079,514.3096470261373
580.3155416004042,989.4130859844458
189.87472990459153,287.0783353553453
553.2380757937099,899.053317993774
931.5752216760698,606.0792024438385
17.213681693074136,972.660781453942
717.0034093565786,490.30697832895567
394.6648148616492,467.5621087730785
522.7357801485115,269.5095890522043
821.0778432812114,33.027216490813416
663.579539531834,653.9463199513073
877.6821059569535,684.3830108312708
559.6101210605817,64.38561673272136
485.1639851737177,355.1744145182166
924.3928210895303,506.4790076546827
290.29164268772166,77.26461621953817
456.29310223529365,990.6923674501118
744.1883513929681,709.4385100537697
347.4348314239114,397.8386516000726
958.0194119083133,387.0863947584107
280.123363070645,813.4282204605122
591.5348650565068,757.1400507536074
141.91418452003435,496.7655190190601
712.471367824082,550.0720687560516
693.0077077546114,201.00421546594106
366.85924170979024,607.0837795522658
567.5481765890861,16.58950618593924
709.5621166259044,870.8754606151123
716.5288862153676,227.7832164703153
189.90493920681905,882.9364165303617
539.8442954368462,768.4506370440213
462.76475101834814,563.440746854358
869.9776952707809,754.686761901044
344.64153909357276,790.5853386758702
7.276723070781088,849.656297844385
404.0340422021001,910.7505722085033
510.5655002914024,885.9262277225562
667.7180852097638,495.7731709208861
699.202432327575,446.2455975773787
274.9509423540021,146.74243988145375
96.225314586325,379.7621980940824
111.92764087404005,837.1689914331639
772.8882306470537,378.13455433010114
596.0922746145839,146.1978924417292
247.45990061083302,475.5072726958569
337.75801466509716,407.78186948078087
568.383165380599,412.81967019089495
535.8211830975217,748.7044084037741
675.6386029224661,90.56556107061498
473.8193083198696,527.4301073372015
237.21905246822405,749.2170954706389
436.6502311778581,784.5688382648001
439.6040690426707,32.66046227244135
654.7133580487395,555.3362318619381
806.0572194222572,54.268840629378204
875.6649467611849,902.0848364479012
285.4074054147655,253.77711966580696
344.3268803866988,241.05950605469684
742.0699375539626,94.65271716355872
768.6428667099864,733.3097028280179
559.373339876895,758.2134248246908
448.26916547923133,197.04499900090389
45.50368555038731,455.67231218297087
653.3700913617316,806.3043219709269
648.3620745630326,410.56752620474344
140.50757591373352,146.80276821870075
101.55981805749425,835.999356947844
237.55873187310584,325.6744298365969
900.4431378039637,302.47899901866293
683.1667729588573,629.7150139336713
351.1957293017908,126.84477894429979
195.20663832679608,213.27860888193985
419.8573987792402,342.99778212963497
273.9795950381763,156.71138184559553
278.5044026063116,233.8960173708252
886.1766516575136,826.0507922417307
621.0317824835078,900.3307572412253
229.38848406395562,111.61362604456227
856.4380719287478,523.543919581105
5.268202222300733,731.7551824663924
561.0873923027377,369.07865922350527
988.730330423232,970.072337948677
913.7697854976358,840.5334264520228
703.8394533010561,474.66308743912566
740.2986560584413,247.86281383444287
483.8389595530442,583.0864542685428
132.7561286881769,0.6706247150932709
615.4529528758127,558.8150777431492
256.03678412758444,162.30858007637738
16.092063470808824,440.4167083184065
41.82591163737992,208.6833045522488
828.8610221561594,923.1911105923896
923.5526144628685,474.23262736635144
134.42522429937375,739.162209944576
751.9337693791787,816.7327366337089
577.3518227852454,969.6137887993675
283.07856425360364,375.398836985554
884.6711232943119,275.7764700922013
236.25770888312948,46.19111907109619
174.62158513539705,748.2189534740986
890.1784361447809,599.4446064381734
345.5172823308665,691.447797625474
996.0944081059182,290.31540349044747
426.07824516256767,888.2698167894259
467.93715071978284,720.9074503264764
901.6595716391988,368.08698707587797
931.0927996907315,955.4619533841434
364.5126910280246,779.7382377571877
188.76494763844642,552.9015055313923
569.9749294685033,354.0897798360954
126.8297411380811,487.6669545438875
285.78330816326934,59.8582935101879
60.812766201620015,247.75993290847586
952.0740698192942,347.389234009282
732.749434330916,35.1151848752872
384.4798901911718,864.1419031702285
113.59229876802345,488.13611525309443
81.94954362281138,962.4270951254075
454.25331237414036,506.9854971086214
268.1884413050548,857.1817929504282
0.15129815988146333,613.7641837832113
250.87983474767705,132.73335844850155
620.2146480962463,496.4940909733947
402.0955898821553,896.3342779711587
646.4609299561666,257.60145937007405
279.83882493423386,820.1884148075604
910.9157640612872,33.60861930297499
815.7768926512263,557.0198546336774
827.948879195652,90.44955308534774
700.2605241613088,632.7820179818717
806.2531562673573,925.0805826085187
203.54119501008648,484.36622667794626
290.34122759828654,315.88390670292443
596.7047959913963,51.01099554208177
377.0923307094072,675.6990572619247
537.7033413393401,739.7194248031097
675.4901022379388,686.4136757880643
369.5240421256145,212.47917583093434
131.9472677856369,56.94562824845939
332.5757599735527,883.6308495588311
700.8573096027071,314.7345894381891
954.9942349586836,350.13868711548434
773.798348465773,501.1894876538308
110.63487676810169,687.7935628696872
962.3363150923736,646.2728634273739
695.3136965307534,991.4265831245268
246.13126208331516,814.844306902695
811.9373631711433,544.6263453394837
240.41408268121677,392.82339794067946
632.0573832834759,351.3736314281225
472.80140648703394,614.3768038077086
704.3241818062187,223.75843143174657
560.743951235027,130.52873912369523
725.2607992950067,390.32730511742574
393.5409402897212,844.6113207869375
715.9614654440547,145.69780688887636
784.335191086388,724.4719128844232
341.5579384469618,399.948756242376
364.74432425782834,571.4751807115663
197.53461968017805,782.5856123729642
987.9024511161342,331.13200613709193
279.91472121712826,371.59082702508607
590.9653976762972,600.2593677681748
935.6206031608938,747.8486502914088
680.5449152011188,805.4418978468713
669.8128146429676,630.9684578225117
254.10309928067565,315.3304589040765
984.66737118774,160.86782120321828
685.8572903316156,225.0294002824096
785.9150362336153,453.26001905995736
913.9883536953309,987.3614021143155
573.1597796310527,30.90348582401392
742.8725877859968,599.176877901817
417.4819943350561,690.5741630207108
798.7894582467067,725.6883804002767
76.80038555047742,98.8896407550065
711.8647274409358,513.9562200011455
236.29592695255718,168.46674268790963
556.9983862386268,592.3990298504611
260.24073618797706,570.8132762504538
979.7935495557541,589.5284850141691
995.1588817043146,629.5702225386602
802.2812535137093,128.92439586209892
957.636759181032,516.3806640725196
933.4647511838268,743.5141312274601
315.6417778436682,42.78846863310459
691.5370553350364,120.98764125932271
454.7194756916345,904.5799643427894
87.92303801322099,36.100243575228674
674.8767888850664,270.8169608587324
229.07499640485184,658.8245484720269
428.202369900745,791.7787320279697
341.95870172750597,774.229359323715
26.932869188299623,825.8182069321397
539.5354564187828,35.60020017713627
834.36605126993,344.6294430924163
87.20110560862793,949.6648441509981
932.8953478843832,184.06232582256666
344.6855647150799,528.0960599609531
728.2064247268233,350.1768842341212
478.6363206977392,198.72539507975583
252.77700879981103,24.246749693792257
917.4444683327655,490.96892258089264
755.4624158380948,377.3400337662759
322.7988425690803,77.6047670093828
909.0815631119793,355.3531233468676
423.46329297811326,614.8559610325034
306.1556341193831,694.4322584583869
210.4882972616764,233.8532626672072
12.702942778547666,746.2934218450505
82.17839246225512,40.470271204681055
437.6965951843391,192.2913305868741
965.6297195115501,389.8365699197446
524.5414772764179,867.2997448593605
624.9481297146518,344.22706503698555
623.4956709686875,85.62852356816187
670.9761720639319,506.01311745697296
306.1266940909266,241.4470440121983
143.59977550595804,320.78238565551396
736.07344567525,601.9809582346247
534.4925776683972,78.4965251001043
639.5741031206396,576.1105629008747
908.2580542939407,59.879671003800205
647.1542690503704,107.65857087249142
584.0200037179793,515.4922827540042
476.9786839483725,699.4942115794325
965.2312706491651,762.3425454770423
224.8500090768394,709.6560648115155
173.27555270356544,374.1624374689315
201.6484216162252,252.57100970111978
683.8823966952745,308.27388832478874
452.0950494542966,437.4100805035864
539.0776373500418,568.4299747078027
146.8738717035739,996.4330196570672
931.2518728983719,687.6382469976388
298.88776985770284,126.23411550916275
415.7034144119097,680.4382955507992
118.26383856031552,595.104491432759
402.72409913599427,978.7511745869384
601.0434208145175,748.2158689678573
820.6059816823495,454.5714537455414
750.0076976985014,257.1611856640953
849.366296475991,407.57361550621664
270.80245976219885,310.7842354293483
960.0181339291101,661.5749226873994
244.89118237086282,412.5968076880395
86.87876641574688,356.25264351638754
932.1058882073416,404.09202483429794
487.8087148416299,584.154973436311
310.2803315176588,642.3489322535983
599.4186012103047,637.668109509688
284.4719452985235,533.6644445290524
267.71949867844,777.5899691698327
557.827209296075,636.5995049321234
167.42383950815798,939.5095147113909
163.67880761522358,569.8729571449251
115.73730356351474,594.8751711442942
166.760731558388,418.1524084444976
3.402726341182327,207.9245244129393
554.9314353631679,827.5689746208477
144.323948077944,765.5352713357522
341.98913303286236,101.84158378210817
168.03398850305373,99.42543064087272
502.5575061718582,504.59097969803724
665.523160867642,937.3494089623018
727.3895151183834,940.7966043378465
258.3713067136716,771.8946201562458
994.3230883325444,286.07537948276587
755.3371133459576,841.2550855868415
306.9311738436322,760.0924631939166
780.1477378168386,754.7591108833938
271.25863863650534,622.6165462380521
389.87079317715325,937.7035712322884
324.32861100941636,381.5287880201065
753.3685477198754,677.6516727153438
857.5951332781269,400.1440112469725
