xSensors,ySensors
874.7467057256328,686.711209619188
773.2979616225749,826.6756955652723
738.9087543784688,561.2331694968514
331.2129793828692,257.1272290971424
773.356520500519,400.77747947497
372.71438367607936,736.1414189404828
53.69626372347203,308.61608706103726
605.0533461395551,354.5187137895217
458.3882866251473,598.994628300225
490.5002508116417,731.2115179551377
353.84237163555974,393.5237781037356
433.087108898355,861.1245809294807
742.4792408278588,684.5785114002183
545.2207787372595,307.24882298555224
441.98774318972323,386.8663662515853
914.3886971338017,80.56715758275834
626.4153356815071,357.60369572125575
506.25471122878076,929.1946411124226
965.8715737417324,212.40783914229345
212.20455417883855,593.2286146855811
111.63053446009563,381.2835106054392
864.3028539858566,168.2651155675282
621.9299178072536,995.9770385964827
917.4227704121413,408.4767019462643
790.4163139544461,171.251974351872
219.95420282305045,500.5974144158345
237.46310782272795,111.38013961306315
608.7846064962133,86.77873880807385
514.2919136586355,707.6272123453963
560.0454948377542,461.09422786077283
798.4780634694904,649.5737839262888
222.35065297416702,713.6217977740771
280.0563239123982,230.0357089403404
956.7096639296097,406.527000631944
392.6696631963058,714.7352716534102
921.6645857770327,559.6064362296715
931.3220696749838,715.4880830358413
691.3966497543088,11.337053515290574
411.64842490829136,293.25171475379886
894.1858099118975,934.8600097334264
677.4777845832141,973.7195342674303
361.15665119848916,557.4341996914943
294.4234998548202,272.9083279075154
47.64147003909147,134.88375415437426
994.1064305491998,641.2553291009947
419.37494862311877,683.725621050608
148.64769939049728,412.58745706502276
529.7941010646645,642.9784390614709
864.5650078076136,812.1652205976725
244.69571008105774,826.807714973351
787.9232621917246,302.82661708928117
181.43830462036425,5.9040407954799035
80.61765466031201,687.2815500490642
472.8023196257266,329.0899236078586
411.232128725839,38.762430946645445
758.4639618496727,561.3983947944968
919.7945077882912,630.4169603018125
679.4823750035332,958.2790049876074
571.0325239354424,423.9644537083066
181.41884960168443,707.3445507361977
426.032254737458,340.6760154564097
851.0549725464423,959.6801045800959
110.53293224584438,431.2785155290599
423.1772797881122,942.1289749935754
860.9529273035992,836.8118765449914
449.42718434462546,528.6265446509876
860.8869487462547,641.7157332271316
799.1456888883454,196.60413718974013
784.020201418826,441.0352300099114
165.8670879553602,468.6886112766766
255.37521855570412,950.3452508919727
98.24154972541976,94.28748712350476
7.803454127408904,858.4747120731454
551.3767772720107,953.1419592130242
786.6562264169139,997.2483605949353
934.815190070263,991.9262519481698
463.4481588314583,354.0122532088188
65.69228571020835,700.3557553996534
241.90330335296352,466.4397015597589
804.0287753209002,597.5415851164946
121.97171857619094,881.3107909606867
166.79305362451535,415.702792138388
32.46109724921331,1.836479436978955
257.03213517996073,912.8429401638031
357.1310271414613,753.4366113193844
818.1810077331882,642.8771398969724
38.85272144119178,958.2463037456023
924.8802588728297,935.1491008023604
18.586964558980124,997.9833414391525
714.7692538504684,410.46214571362106
603.2990640835927,293.6472245653504
881.5700265143913,871.731408123396
103.01636396531832,838.1259749644812
892.1194741761417,507.6018209069255
121.77611823861679,453.5044480463294
679.0812649757801,193.27310135836262
421.44466754067713,174.31599619780525
261.79986338246107,47.02073737937707
847.6667282069122,140.1996822228594
899.5102565520608,6.496814342885626
75.01814935204787,672.1705447980514
684.7722741385068,190.87898092678202
673.463477871061,933.7866803781619
703.3371211965142,9.28084507191651
412.1194216925732,766.9834823333489
254.68064039179072,527.6892407000852
231.88605659825845,470.0367984254602
827.8760015800967,912.9528871855365
523.1357190585442,371.88665749251317
501.17377464999413,437.44405391579164
465.42954239291413,29.91306354227263
168.125245788172,415.8593750863716
788.5513689264116,232.39838317090488
347.21483776558125,904.8760015515537
192.87835398334084,826.7534361161775
967.4154755995238,507.1068384362705
91.8263505261826,303.21181358882956
995.9683728856352,425.6227144509236
854.8888045812557,991.3119011667349
964.7170772632217,346.85832147189535
7.746630589432146,436.5609365162626
119.36366035317592,354.0132935305222
61.387656909590696,585.5914566152178
752.4805992066014,202.61174464332342
200.20774519060848,291.9709490966087
329.36339151236206,753.8623552409341
911.9549724859814,179.6972757546531
941.0445527214704,607.7942357334739
518.4460472828531,723.0534557621319
131.32178199605727,408.26813848444124
672.3690821920724,663.4233422844392
705.3719203987447,481.2958259448248
854.7057339958808,530.6907939527295
43.69066303636193,229.5924443263274
826.6787886521512,910.5531607393351
440.772427247498,907.30365345936
181.88507416316835,632.1851494428453
309.57123424096847,283.06963641426495
199.15820343488343,953.8675516673396
888.6273659347427,236.16021072706738
726.3800390011253,101.28723457037513
672.1162093239158,149.32152510224805
64.8096077695286,834.4073315527077
627.9134501865847,303.6923917486786
229.83707979203837,257.9256083428247
115.16385052891309,232.69402344787628
945.7802892937799,253.12301715286412
75.50225486506801,709.57514100572
264.97852745217534,21.49384008923061
375.70044947841853,566.0536456622455
581.9025434932745,235.061365921991
408.7197263819263,556.9217108010223
950.2762915031429,904.8187636812256
346.21947625177876,468.38486231140377
63.90363414581201,841.0783021232794
851.939636695941,366.83055654092635
826.2227773809491,670.6525198832148
973.5715799129854,768.7111783738515
979.2592285167789,350.34870070438564
223.34618061999979,957.8008598964175
420.61228883320746,853.6014443515496
596.1837637739302,883.7188409288569
63.15695900926932,606.9979761639692
737.0486179628055,131.6220288040265
359.85750043103945,857.2131530089364
480.8458408235162,989.8420325529554
93.26362571215607,45.5457942502312
483.9390406652391,962.0010884440513
627.7959801523094,306.4804237282994
161.1756080252754,807.1073778941736
520.4080247677646,677.8788415750771
164.1667247080022,923.2388513911952
956.0534763236894,220.11860955401974
414.2842040601981,271.18976340156684
995.7481854277469,568.994445265924
799.8964568759291,416.11649210800704
475.67542206551906,906.8739339056839
752.8675496296821,233.79130855839048
871.1722886191503,586.604363411884
898.5972209831425,484.5938603759502
407.4817689790505,539.0491884047385
824.2383591566003,79.61499266253492
69.89677183605214,221.8814536845899
995.2622979562822,430.6049865392716
853.5352551363513,685.4383833398742
42.2043126092364,430.9010156257228
417.01133005909384,28.655211272753057
804.3117593270206,63.74397336321835
417.52273476182756,814.3867277112372
639.946891539232,391.3634210255429
486.48404544569655,661.561478425775
554.9845821230438,371.6123417219308
728.1921892161746,730.8964692389087
192.00803529355926,231.58230478773712
318.07241054429267,478.2202744870273
656.1495721156836,990.9675608567933
628.280220890666,974.0972468495517
871.5727239303176,849.1794334043256
285.06692955040023,845.9016862298804
342.81250002295195,235.87474178004797
882.0852348374883,57.363130266741
705.5631855544686,479.8672669067031
30.306250801648726,596.90198531132
964.8800173212214,705.0544929093093
16.654506900511514,669.621583975694
561.0389444501075,821.115187883208
56.25284388945418,111.61810111526016
610.7073115112557,391.2134245294141
365.42991618703456,997.2544952229493
578.2175818210244,166.8357254462368
376.22883428789646,180.95606207198622
790.5603869862316,54.457521878996104
698.8154667922997,203.57165964979006
43.474456772604086,240.34865334572854
624.1112449327661,790.4667709714699
975.0718592298311,32.57942238041489
844.8357145623609,513.6175584271989
361.93992033114796,563.0422217937956
882.9677015052283,269.99899730028045
275.556853433915,729.1496403848481
931.8758116294073,195.2125089022011
834.6107741758206,506.280158431287
348.4611560006179,6.421643893245954
658.6988826764692,263.9291572858348
3.4429903412594998,365.5915264277355
242.98477435361198,445.7701135018537
890.3331140415825,967.8507207700508
569.8423904920284,489.0803288068857
13.690875496799372,137.92943645595113
215.88662886431698,496.80015926990353
279.875746264341,717.336825600925
712.5392749165864,556.0778245764191
512.3490211672093,737.9019217382843
279.4857288778153,962.1923757315087
869.6889081419849,527.8034991226334
753.8882306771727,770.3865490819521
638.408735718023,974.2583820067177
361.6156162392623,183.69655242034187
668.2341369525585,446.44423640518914
213.4108061091109,693.934077974357
655.1881942915927,408.1650657067345
564.176135712652,186.26676323204305
649.3661191989545,975.4968512874152
755.2245328333279,450.5597903128501
362.7733262981839,688.5249264822595
525.315043533562,319.09154113248286
674.2187057073031,908.4351051655752
230.308165050635,351.4824766628467
349.1881847615186,306.3832942171895
500.7268431480878,119.94096670492537
892.6530608591154,871.4323123152536
543.9960806762391,596.4116778236227
338.2959060477484,11.607975074540144
237.08358486577896,693.5729931716419
396.0625689270907,356.12872095734804
609.4977026727524,524.2434952148853
460.05352607797533,475.39092732366726
540.7046729592857,580.9303143608723
96.95398059370442,363.3196836586129
25.608256992971757,934.4334192410299
872.2559162588477,654.6223860530444
194.59270245482762,204.51232316330137
970.8680407427597,892.8222651122087
739.8560202386612,623.3675127023771
100.14004088687179,131.22666211985234
15.10310119838354,902.5595010124877
228.79005426436694,644.8938638756712
452.79550740669663,367.3074606918185
895.3052223047308,746.9054397712017
163.1111678949051,848.5027837782687
882.9395757521479,905.7074249254508
398.6813741908747,549.7034086751146
203.15536610167695,445.0134736300542
710.0872240317452,10.829017676681985
906.8844766920637,803.3847068230717
254.1972373281759,799.9636303832518
719.856975679315,245.205351089406
458.887597845827,655.862115947309
132.68621692133053,277.1152184127785
751.611884660167,809.1153944041498
546.4084590452203,88.9057361882064
727.5578384342027,636.5153555955028
860.1086716314909,542.9226648883778
713.1792931804191,255.86833338164138
943.049909185154,781.7171923130186
234.5791293428622,92.40561854979245
627.800091765907,781.863758770754
991.0980612574734,723.1151502420081
229.96841065090013,283.74648161127504
721.4488173693443,483.0978037734314
898.2012772646698,865.9634081640377
859.4568094513709,42.30408807767849
298.0178288329184,879.5378860118409
431.34517661927305,879.50335297797
209.8886983095485,563.6931322252052
569.4159425739583,174.1649554671637
525.1381680551942,61.29593634882347
620.82178880944,102.0750940942664
693.3520494575755,586.0099533768582
111.94792466070669,732.8705458017714
544.464937434111,708.7485146354151
262.94153047987066,704.6166841771528
838.0343626242551,545.6817976099276
583.7718516688274,457.22738212853665
119.60258609998287,841.1487303894671
832.4946800661586,764.5815041553686
162.41772646184816,228.06586812800688
47.68053685739948,840.1258233041916
167.95769540623883,710.6015680582298
761.6079661175837,354.8057779386595
525.1045615393347,286.03352008738824
806.5515203239615,448.4473257696665
957.9589575555032,886.8773847346936
212.75874507067772,225.6916489564762
831.1672643483197,950.3267921063849
385.644368588996,109.97745036632023
980.5732477371539,285.29125476261163
539.5956156247571,60.53678469386703
659.6958584553214,666.5549600827661
256.6583996572448,533.7956285296743
90.9945256249145,457.47964892048145
574.2316545088252,259.59716074246575
569.7456443314578,993.3244393810199
703.6946858095829,460.17962626631805
699.1765872230405,766.5541863684455
502.03223511457094,668.8511166211666
457.01010657338384,777.846369664978
864.863372751863,804.0038966815979
659.1157649051795,386.9295986754503
542.5414196156498,980.3163887445473
531.7918476959567,856.7288926471078
714.0127983904158,856.5111117355824
206.0944322047039,289.05174192447834
686.4265922982387,263.65514310662485
636.0511753964278,406.02694517372896
516.6489807697629,347.9625282909755
940.9937329739366,897.2681582507057
313.2874087232789,276.08682012914045
428.21965742088577,427.1671582991307
818.6925544745715,82.5011067703294
554.0208163437093,546.5264323746994
364.58981966598304,42.38499544530061
823.1450991151428,400.3564613792124
918.796946334649,927.9043865363319
609.1479977284554,51.62223509402397
343.40699364697616,60.934423709902205
120.21728982644164,87.60955568917461
252.24653479445536,194.4860361452816
935.5853631400776,562.4691798693319
916.3919924865013,898.9850743222295
843.4674959977214,152.86992800004896
553.0030885621526,571.2792952454982
241.8310390924604,55.05651564403835
251.39187064974334,589.1615889396264
709.6559936508361,738.5352412022348
517.1227795602285,255.34463148372944
429.38549665402024,908.0180818275613
442.0104623855902,471.2623338528327
77.31782790166797,682.0298610219038
380.18233328425254,997.455848209912
235.8099532766299,408.2087550659388
806.8073302861239,870.6067443234858
800.736692265653,179.59913128487804
534.6660885328921,84.3143445884813
766.3938174915427,293.23650376496005
963.0447086270852,503.5596973443699
100.20800125657792,933.5074661087978
819.1221450354295,960.6672530857627
218.34116924278092,969.7049062599401
622.4511997796469,573.6319249337512
504.4914764986549,656.1652041878957
225.47405422177314,732.4306773460817
124.1215827043809,162.41159861310894
441.593748718074,256.2171035458325
615.5241563126102,707.1650173840211
577.2002073041135,143.24590326060638
393.2487608192571,958.0566040436737
996.6589436305801,15.052557020282409
444.1978399808353,573.867462827448
85.72533239794488,538.1165859966591
968.5695249071449,294.3690536620096
401.27368892002403,22.744425744655516
762.3715640281728,20.17394583091814
17.849582252647767,193.9532803454903
577.2353758836007,847.2630869029617
569.3269839580789,300.3040460409601
225.6315978908169,159.6388186642025
591.5694710077922,604.8050315563107
492.39465864287723,433.7176692726247
545.1810262918575,290.4560055640555
415.7963338282883,638.2882322445148
204.47576180928883,259.52854573251227
913.9207360044861,598.8254149942883
787.0573574689269,918.4789337934687
840.0871835905064,210.53912447642608
173.49016226300895,308.97344193764974
889.6350615103306,161.91019799647677
931.8912219488699,243.12115695927594
110.22246564093952,947.0657935914236
181.22953636276262,493.31389160368434
139.68216787073152,920.8998643108561
355.50295396694884,445.6475466187995
451.35464281183056,462.997503236684
460.6541936262243,416.7450219514659
997.9131675441388,491.25285818263376
467.68543272024175,538.7694432524403
367.4313352695895,846.6347932175162
464.7645158772202,919.5043640927706
638.6057166987084,352.6350068839155
643.7037263016965,615.967638228058
17.58515336540334,165.5761138473817
487.0237675420277,666.4172648702853
523.6604573353494,833.5125477173393
19.31744363574395,579.8598163823361
802.6013322180748,340.4755790355486
108.18715726145567,222.8870812664905
347.94099018782475,874.5954540590852
894.8111153629216,631.2897219691537
554.9187863406987,563.4578550818228
171.13802806993516,786.6532863628195
92.0086772030686,842.2369644718718
200.6615142434467,560.8540499132472
175.12363514819762,297.68398156197094
754.3603506584225,784.362718567865
761.1813806026294,412.4412449257566
155.64678930039133,95.89696865515252
218.74067406834774,931.7017969343416
617.7829368213936,395.73572710804626
913.4710389311069,502.01847878350094
685.0656030943829,391.76071443765693
689.2377842006716,140.44557626945354
354.64212944736016,106.38324951154654
890.2212065595454,901.7014492903784
631.1415892792226,883.5602594082881
777.0823889098007,770.8618874739528
292.0344059975158,31.167725279429902
900.9841605191618,190.33040660983036
464.9318361873074,475.6159441067176
412.6597007952731,212.19134934662497
19.528464074487385,970.1392118042736
908.3745453996049,78.10207838995898
578.0182565468949,678.8839023524653
167.48824198672463,696.7969418056972
246.81708695270666,251.94876585754565
84.47369148412953,429.09041797625304
159.02127269599785,64.11190970948499
756.1868403212634,373.48577550482145
298.0059988746894,277.44695091690244
178.2440217444974,786.3647320091012
349.98062126171124,278.86508018512404
758.4889552639775,484.61658459820154
741.5576744566449,527.5036178327761
71.95650891791216,59.40958299085985
438.0310863401751,488.69723426029844
728.6876670000379,276.7937653277012
791.528073890418,412.6225839419415
352.0706267558505,727.404130554337
52.95500569510081,849.4467084341416
277.7141585030297,376.14545357700524
775.6733892555297,757.7929896788564
293.4774393798175,513.2904682793222
794.6446069381484,483.031248785497
505.8380483377367,471.1672905734515
433.99407281820766,117.70799889650618
563.2673849124097,814.9173668187814
975.0108171340119,331.456602314805
143.8365193060932,432.5376942223315
549.7587945083728,458.46759269778283
251.93239972271343,842.8220907433474
647.4708146589653,7.726530969593637
515.8152620317983,732.1793513193162
838.3583961980466,172.83571252166462
568.3583096542206,949.8412642791106
588.1487321664586,990.4937433479507
871.0668575124946,146.70481714046048
202.4964496682592,174.4757077733753
912.8925033847441,389.2036844341014
883.1285546778704,313.16335312221577
713.722244858101,791.6745477566487
732.2407090778993,714.2655804596845
258.29489195417443,707.9902369741309
443.6200629354158,749.4786947900029
854.0811137850978,797.597127443272
121.4131099822372,610.464279073537
384.8253035700614,570.4122145476988
98.28840697053454,829.6535066651834
98.43202416569807,488.3692699830815
21.58248987284461,792.0625271977076
875.9519592114101,132.44327477338868
464.82050233013405,850.8314897223294
335.2947894494551,501.3478178294243
520.4830573796684,900.544189837481
117.73900594554188,203.284392298411
981.2587978864153,493.18273979359793
40.16314166034651,893.480940280231
20.958289802506137,475.3228476659662
709.0940849337815,751.7324931989311
247.15701742609497,633.2216896961842
535.6971256783941,108.86301954436506
