xSensors,ySensors
887.2093520179379,753.5730677020879
448.56839036607187,326.4582675840275
494.8017771188935,360.64669997513244
86.3255836092206,865.8401788166802
450.1518619266196,520.2381061482803
697.4903782133042,989.0202245165599
831.6259861881899,457.1878361759539
295.45190712080336,883.889058687644
66.47959385727454,510.9194754032773
558.7051530157867,942.7584638678821
35.05136315697443,955.7895037309344
116.90526968723347,895.7457641398593
349.11376867614075,885.2583028060051
342.1557895178423,231.59864804524167
841.5699954427596,436.5594978467485
20.37924441858907,202.1509201126681
516.3382254739965,155.81267331993052
620.8022293906666,398.18536915673354
358.6391451597792,771.9475107697806
943.7666605279454,32.49643569812255
447.61118181845626,299.84106998854463
76.85944698259284,489.5829179287043
776.767906999307,648.525986374318
360.1239855154367,355.3774567588934
454.1943665743843,739.4619157435177
282.27053960354954,473.6196926655636
557.9835269365128,41.53718574756038
860.5534283753146,303.3511554893319
418.8984376038548,835.046897843189
82.49006495417821,335.28634937602465
39.35016079728959,578.6739373039971
384.6461836209304,841.8441855515347
652.0217684740506,976.4260990780684
238.07061753023407,349.93607583494503
588.9038220985358,158.99672947208475
633.4408257943692,0.15194397288564865
840.7706243885475,86.52808793301791
232.11755271032663,531.3468517519815
736.1147496539267,607.3634177349818
532.9946338035685,686.0461540932095
516.9633099414842,305.33033031884906
952.8936511492329,523.4755995617829
422.4664377495051,165.95536489167418
950.7106793839097,187.5431378929052
779.7856098932157,494.79880015301256
381.86471729245295,669.8564357803107
14.801476616106646,398.34796494261724
474.41173954387364,849.6851032503746
87.10112247453839,659.7553725113194
871.418747092271,691.5339426620109
984.8202639403232,189.1912400138889
399.90991575693056,185.79284541107876
177.58527429787895,677.5991105175773
388.6267459423969,340.6799977394228
998.7961705894423,304.8640871917163
777.7843536268826,703.8489883798809
69.33910970043944,640.5867903090384
118.53812304103073,249.71314785385712
147.19244200953807,17.569231693081665
864.7098222946123,70.28470537231024
581.4293665102882,989.1230440299182
711.1748491908756,581.7618513318268
744.3663720644722,419.73275133458907
629.3253747754331,401.5589619525144
765.9053417600467,166.54583486992104
768.7242677454291,881.6635785350328
937.925739215255,556.6324707365478
48.23726631500125,987.7802477330791
351.7464275630636,622.9740757086719
748.2387690543526,91.00977390429988
201.68540462788965,251.88362602817227
908.247940644216,297.9969346219045
961.9551283548889,502.38429959938213
231.52802055869282,492.36350839253527
599.6841943104396,785.9993456785434
556.3752227506504,749.6143066194563
621.4722595411039,560.6884944735233
378.4032077371272,264.302570755949
638.3059512953337,537.8757993021528
134.5164279018225,356.57717452524685
975.7622218400144,217.72465086612436
468.91288465752325,211.74608515217764
437.8746942881821,960.4551361967426
413.5395869985281,620.372573361158
140.80797881557694,971.0959769991376
989.5904238331693,82.72317369033
698.2030005116234,776.9384868881433
678.7552654710344,511.96828154584426
971.5477572382217,708.5414976596239
919.3393706163678,654.769010835984
313.8065844908278,902.8206134695483
822.0237551595245,763.4116566330229
414.47130203239027,244.8314273934812
25.47149382841296,235.82881655735576
398.54301520772304,908.1154628085332
758.684511078621,401.5236321172097
588.9825703842505,57.350640359466574
966.907808208818,665.1800761103933
885.0422495768933,950.2540313206254
403.9980606765005,463.3367133353603
26.844220931533492,828.6725294121195
118.78696106260233,677.0940678764013
678.6745554482991,527.7656227053379
160.8666999852083,279.7186642876363
205.90702876471045,587.794374391533
657.940871468394,148.31209181675942
558.762858314678,708.7472872004712
126.97021698285505,125.58103634701811
124.09437912292954,942.8551395557935
407.96253735034793,177.9316777651745
953.8323957336108,412.5552802960134
640.170193493242,108.85065311718178
863.9954196472195,772.5784785971573
14.787665713038356,248.21227050088012
718.1314701193916,640.8668736660704
464.1760598381175,37.4859677652678
889.2826428888545,362.67959564880414
2.850025859081007,665.449081381322
824.9721111531712,683.9374467808075
566.9684518220984,10.113375222278842
175.56299728191738,312.1562385555783
615.7501840484439,783.7891175559696
968.258772257336,804.4025051558732
610.6529614708879,201.75205114019747
954.2338452238413,904.7594530392234
467.1848524278757,264.2746837405804
446.22877054165974,430.21437148341755
948.8587988105149,46.52929090423863
750.0396783209192,950.5696674530707
386.7305103387354,646.3525781325143
270.72943323460254,619.2072260725763
151.8428269497726,534.6823068775752
471.08941972494046,606.4477315575389
981.8599286087705,645.9932426070354
191.99460103491728,189.7242377257331
377.57318680117834,385.48767798745763
745.9981545944637,461.71714144314245
383.09770424816014,669.3106048661031
253.8994863652998,594.9197874099647
490.1512193623998,605.6672855327981
706.8757430177695,522.5260544364237
238.67391128806713,469.8157724137316
385.2672456069001,661.3057625582059
30.589087757990963,955.2632101647995
987.0265397696613,268.53748297970424
681.9510671099736,548.4587647792227
531.1715081461518,623.3695979880775
832.6505405329046,821.928463616417
114.37775898296908,552.1512129617631
559.0265931964946,462.63596359525917
473.7228243707913,306.65225407909134
914.4474894975041,247.47952831435504
552.5665334240933,780.8832543819582
354.13973955493583,828.3069562183773
508.53071220812916,179.29166375923845
196.33057919110863,265.15558527223527
923.4823331680057,231.95375172511635
905.0962037563165,339.38835697250767
30.096274812862923,441.24094780684885
448.56608246709794,236.14926702672267
563.0338139067522,128.77046428410753
904.5312137340036,101.61116633160994
985.4465445684447,96.05110831674114
68.26555935980817,428.69680536189145
148.32780855026894,872.6223381280411
886.9691318135498,375.3050761683531
944.3916339533084,291.3655848657226
547.4465820517061,668.066495879766
583.27700633469,467.27319105407474
255.61138997588606,800.7163110219487
319.3583213440553,657.7337359037865
11.32304149832153,55.05521891961329
876.5893429876145,198.22018967279365
849.8364247827126,903.3246441389183
316.6680190017275,433.66659188370727
917.0485199422103,255.026784931785
99.86713808988034,511.9589211918845
590.1569345256845,274.1234376403612
739.6348081929946,257.0504886162115
377.22220516610486,420.59030136087705
216.49303900035787,261.09617554419884
692.2424945454729,893.1091329179599
481.88371430182366,432.9003192243088
196.55432549693109,818.9758126012275
891.3952732452743,454.4584635974247
148.01808148572582,560.1711848703156
349.79999612987046,845.1824483600717
42.472918058274246,906.2669395980182
756.9269075879967,738.8325220528505
391.71372541857994,577.0218779799953
643.4667885614716,709.3930472097067
367.7621675008851,299.78152210137586
710.2583211183094,816.1160000709525
795.3341533791963,833.9644173894418
459.14110188993,156.6602183993556
915.6656755579979,520.9480345417966
176.04669894573777,72.11411914219524
961.2059392446247,329.8972483338165
949.1813762229939,586.0214400308591
546.8592233404297,721.0503096275703
354.8383824392272,831.9073642955649
114.24876279414975,542.0506109863651
283.74068156670205,527.6874872087504
396.5093703228465,720.8663238329136
967.3472724902687,929.2676254960343
307.89030553292963,553.653689737116
459.5278509827058,534.333769966126
265.4022268691969,268.3909774744818
556.5315189080117,962.4616416626989
543.6834079280183,751.6234682245807
996.2813170317546,442.27698530157767
77.44740077722257,888.9703723038251
867.2866583861173,620.2177928262728
677.4472069996517,673.596093182456
647.0017345646163,565.1807058622057
471.63449168689476,929.7120508638824
537.5302106953872,860.8852328412991
734.6220359615733,892.4127666533009
431.6436506746517,16.918815513287335
740.2666414257765,300.7194352304431
540.5126709706481,821.0600656024333
0.14197221674261407,124.76773547548015
242.4710062151175,423.0081371129716
215.19214412336262,286.03750007926476
804.4076095576484,179.54559997104357
111.3343922268213,400.0634593179433
527.2792183601829,611.4382682598634
235.12765878408936,635.8476044170011
430.9620237670656,256.4153263802056
72.1685639953007,918.8086206093777
256.74560541330504,756.0893969875831
832.8315938219012,594.7353337922265
913.2639141620061,847.6676947110584
77.42005269599062,802.4502338791706
766.3385102015749,956.897703225844
263.65462566770606,317.68109975911364
227.75110787137265,571.8181980852388
111.53523538511368,979.7123132367163
393.0188724957696,181.58921179072152
144.3218467383649,440.9533173315271
957.185762481986,203.31663222380325
527.6291520605727,360.72761783501153
525.8340692346255,486.4888827047
916.5539126277012,493.63458077497233
259.23377224397024,798.4286626039896
991.7960549766569,556.5744251668967
473.1172805582172,257.6810487414941
398.50663147920517,40.29937658629956
138.39414040246322,520.9814683337025
255.1480188202877,79.78471561182754
450.7210628699468,68.47744630947017
150.42408098569038,122.35676940359153
284.3546516023516,414.1499803951659
703.2891670097677,497.5811041704642
479.8264176909192,213.38606852034349
749.1776261866067,268.4100913548776
330.536441272571,961.1365359570851
754.6057592893044,983.5471769958834
520.6371544104205,564.8051723253343
88.70352373859835,99.84550965984485
229.41875572924064,199.40710977287046
573.1241962573235,505.389787516584
695.0651798945107,751.2432128003486
618.9866597993771,651.9374965766427
240.05319674836701,785.7170298160523
494.52856940125355,597.7356614230744
995.6202181257705,476.28718306959814
940.0947493006834,354.44939817998034
329.8191289279534,585.6947186971605
60.29490506469348,794.8545205065967
136.26997570074982,31.524481709408914
698.7486167873462,989.4759713409545
509.9422103319283,380.67120303448644
812.7845726399449,567.5272061765025
399.0235332723817,449.25778120818615
384.17620994206084,924.5658173608521
23.282222860859015,510.81080290656956
757.1128839911506,457.62885801682364
206.44670656115193,929.8600534837155
9.333933364237268,584.8349203754333
230.78935250731337,919.3291299064178
289.4472622269316,961.4281073231994
215.45113108393542,288.0277090460869
54.400327359206635,17.925932488328854
669.8005887797962,219.55092422631995
584.5859489444908,696.3956019133777
810.2117921153953,880.7644186674252
525.6730116492226,337.979564277707
625.6564340074779,4.197722769069823
424.29990685669503,123.6287058476807
882.3056658953184,43.911051884013006
401.4669623986543,458.7038630678131
621.0817057583685,223.50056097272875
608.3570133406866,688.9747182469087
887.2396116035626,398.27521337330563
502.5236301552632,324.885116774095
610.877224875459,184.00982770402496
581.3862882371445,159.60900708083315
386.5265748577922,747.8054866356204
16.15110748446147,164.79078838495676
843.9964799701474,98.88351886902858
257.81135510275675,279.44315886671313
17.549527368569517,969.4046297567951
19.29858347945079,289.8726327367781
650.3033844932921,33.95668641970684
562.9521951039765,748.0264242362061
77.56899311937626,632.8654939932637
438.3958803587323,617.0627050008735
24.9014781637541,824.2102306795157
95.21789154121608,561.1049673516795
347.48329497853456,495.0195060152487
700.4619463679501,846.1973656809979
698.4111259235585,833.8468465408887
749.3206873459159,394.8599385614194
824.3410911225344,794.3697965056064
172.59880331451217,318.6271903415069
486.9586862155211,431.19988590120175
267.43450279128365,224.721401650819
974.5015932808504,939.0134811518672
698.505658311182,927.9846807079497
555.7136126613881,0.3176063597934986
767.9344852249842,442.04258567959374
782.8980523717738,500.99388699822055
712.2594925335817,37.44916581460189
72.71920375827013,285.57083306527795
29.215457598762207,678.7925525983451
681.15488354639,922.0097251382681
122.0596935871151,780.6690213054152
475.07777728008006,712.1501171961792
733.8144521198356,620.5884202912255
419.51128904256984,823.0014540117279
498.1056648062072,880.4147896582566
170.97154894918108,173.1880189581466
152.20443125061655,711.9399735322916
306.3876651271148,648.1088305427936
795.8890771442278,908.9685114514979
389.4133559942825,726.1584684330353
353.0393381800169,909.3079995613292
843.146455053159,517.4602944699154
6.823901046815295,2.215472540053831
602.8171113822223,964.4020131172913
29.575432936869483,237.00577047517822
327.2735464191061,93.74326644119857
324.2697873673552,309.8277104946662
753.1789146527432,274.66452107952466
929.1311930474028,93.96656406921844
831.0852841321845,810.247227887325
128.13523498730527,484.51492719810375
738.4157412150134,750.126899465772
448.9570436625885,312.24071749545567
48.52287905506336,109.49203017519271
713.7338701949202,439.2346205170474
176.85968158127474,299.42180811662564
401.896948841338,780.8289679027072
386.5438915587859,443.2261373680986
296.70478889704555,170.92216060456457
229.8448626048196,527.9010060222884
47.72488044269873,844.4587882908974
432.104076440877,453.74538621799934
374.0772322592563,3.7788528990803094
9.258765567812688,810.3950410227071
701.344644371398,88.60194566288993
506.85316745588125,3.633591001573566
252.47123816823103,290.2108407163604
591.2933966080236,794.3471941437887
148.14330175385803,797.4987240781875
330.69497731355733,101.88112782970316
697.1355339236989,919.8707948479479
351.7735758534486,988.8615025535003
96.04889988338883,313.3174684992222
84.95512560841823,541.4035445245559
309.24531590590186,135.14919290546922
675.2237915123774,33.10215284491092
124.11091926771189,725.2925471878082
229.3570556757406,325.98738952976134
665.9043749498278,961.7661230669775
767.3587955675471,933.4404201804074
61.41281120621089,101.73066407814302
520.0339220895269,524.199919602898
831.256868200027,575.1399095562349
601.2709124971174,775.1129887114602
748.8019230081018,153.3508038353074
939.5671753945159,458.26355177414325
766.118411728635,195.5565928624643
749.0098888529213,470.50612103114344
779.384138258876,920.7034021406155
12.742218914468694,822.3222680429709
382.4600428894629,218.28483470357662
647.3417427964965,637.6244748780014
660.786183784674,256.0691425040121
544.7795634889086,140.4948861182499
598.5811265758075,644.6471198290535
419.5409646819197,178.66347468522827
221.49688041705784,190.2467875031685
399.5101839809475,941.2337358638986
545.4762719372314,491.4923061730585
981.4410630688608,48.93843365232853
246.4597643917551,476.05754595902425
322.5484554373037,12.006791348784574
229.73850170884157,928.2032294589021
545.0741984583574,912.3883840597215
239.97953119660264,881.8123478990846
453.52781549673773,329.3407564733104
848.3468890168892,584.4684822415578
795.2595010579731,256.34803127348107
362.0207759423959,771.5164428254614
434.502140375655,955.4855421039538
384.80158171661907,363.0374794001581
757.0925949199752,708.5369842633658
897.1620808570582,842.7369380066485
308.68088658187287,391.72319201136474
855.2637715977211,208.88845732641227
799.9578467351236,767.2685506214118
932.8552119121503,468.97608510237734
151.18496909440793,468.52289792318913
108.79915393199968,522.44465089618
923.3153171804512,196.99392695667484
163.07497614845147,782.4501651661043
491.0654826599045,778.3727949782041
631.1052793218462,689.3292375632651
297.45587587116273,808.4623905672111
674.6733726571922,607.7405307435636
94.50483107028562,845.6077511857219
927.4527802965472,414.02409519356866
754.1625425508955,178.27400237155666
946.9174169339325,284.32869143977103
359.31804336055404,108.53073079943076
961.923041841035,331.6972939396262
919.5007600726053,449.37270677815167
748.9995302774527,826.6080879682338
806.2005702394081,901.6565349158807
552.3826990804977,984.8326523573542
839.1560579913632,225.84927115768215
518.8264442627683,947.3001559096905
958.3366770957496,178.81923926698306
662.4667073118259,763.1206273800229
81.63049295060432,412.5229520735883
974.5657440125325,840.8873535254015
626.6693916296763,595.5324027005132
103.44474975703078,204.25026657384714
141.89528264201635,270.23207721630496
123.20992456916302,793.3238352828137
110.29642275152085,795.9114726957782
33.46442902071212,76.78361972976022
812.2959867345447,503.7707916475541
540.2399011164197,504.11157456582936
937.566982501068,213.52862764490644
127.20093726251014,340.2650312077127
307.16646270685635,910.6634852341634
621.4672085844189,275.450785762402
989.1041199893091,737.3786450861935
521.7520725435255,158.76062823621817
81.76154069134067,370.16959996933775
217.58620675191065,948.0233236596384
782.1115919966569,674.6060886271615
78.88965681024018,336.01039764504014
684.3426236937538,905.648967137485
921.7527110952046,345.0118823600983
732.0806004432969,460.94382954408366
479.94028408269094,444.7175102595824
935.9618610193922,476.0049927678538
445.06303777947676,701.4214648834353
29.220726668975907,131.41099276965963
766.5420362912753,32.03850873236369
421.0263587473341,975.6727963306337
444.2800878058175,545.2889037021971
679.3997705018468,260.58338424855754
507.14633549686727,721.7008382561013
966.0075476323921,781.6390699054667
196.59940651230445,526.8686149836423
554.6779054103589,344.13106207778134
642.7542916720246,810.290123834948
843.4541767163466,206.1544482086185
638.3351572451652,427.1160574533388
171.60347636816797,871.8134325768589
625.8560907791043,159.91897637127784
215.60876685533447,604.8290474715686
0.9998212064781242,537.548292059177
437.4491784552517,210.07863490142574
478.77496237083096,610.2637443950389
285.12498208933835,218.75292742369768
922.6106277057081,160.22159420804527
569.7211029431886,244.73347842425963
677.923326809668,833.9754483218759
853.2004685147755,882.0722937376086
61.91329644795252,711.8398646627394
130.64888527595454,929.0649291678097
756.5231830199655,354.1463420009763
912.1537089663875,173.94738634135066
964.139267957352,218.5764025409289
102.604266221339,219.01513767169467
969.6248603349129,222.06651199739636
650.2130788151458,755.8968885932237
442.0916682383884,63.490289019313416
409.4372656378644,8.753636184251068
658.7113265561278,752.7903121810372
32.54514726665503,134.0547229470057
193.0651981745276,631.4238823537253
210.91626447707057,861.5804848802107
433.76319736160184,729.1983050131565
864.0604208680201,647.2732577259018
901.5932434819144,86.5964814375435
995.5200577147264,656.6392273618575
584.1607867653444,699.7412275365906
603.8366572025957,935.9185038428253
86.02700568461574,472.5255307888179
391.56643379141485,200.06166112713575
470.727803798032,724.248159705496
51.85496057944228,892.3763392010051
206.2761367041619,625.1231559081789
130.18479733434074,111.97027821814987
145.31302418320624,145.59544982753548
877.382584113761,225.01290062765756
106.5035111065007,609.2499846184536
107.0660034418337,103.78395398674833
974.5123053282665,80.35063753315441
833.6292429534232,100.86726355625642
787.4943455652489,765.1216033343986
578.1845459413399,47.01147804818595
656.8041899875096,260.0480328648268
534.6051092545317,350.38732991249066
947.4634154408176,476.7185435777057
820.6397399319618,985.2949925075507
354.44474376853185,828.1874731786148
101.13636056706932,795.0676655501394
947.1868676870258,820.2216034313201
249.51181820501267,451.0091297748717
249.05742077928872,27.736511492463922
565.5329380369795,599.6717417142759
514.9731357745213,589.8076538385378
355.3457781810777,28.66612855550599
971.436980693087,33.53560654980436
21.330820030934227,734.1562295845922
674.2970621849184,594.5058761253571
238.3760495123213,73.27761496209406
94.87486642114207,442.94845079037117
223.77433266006642,460.8316375983906
56.63326130558421,972.767260122749
440.2445280235824,368.00109323044694
289.36287696672656,125.71862522179522
189.80754159734258,380.6897841492063
711.2242656431096,366.7245055555628
302.75558392410505,313.0054538272955
272.0205775364636,175.48599209616776
545.4214623151589,637.5975826457811
284.95563111471347,153.5050131278687
989.9540090579686,108.21642133751752
530.3882693924535,45.98360920421762
26.104085775590313,499.4784831459725
739.4508714835844,792.0669690762152
73.12363263808297,410.76035007221765
44.86659552468852,889.5275091085432
747.706598906282,222.77533266125815
206.22223323292766,769.6124036463467
362.06118968661485,368.0834435805159
949.887507916492,325.2026773800046
770.9274382810512,398.31882635463
279.96013813418995,688.802407644823
252.98584599527274,35.541459308176094
292.1378299716183,533.5922103886282
239.06828967867688,691.974076815227
113.68415536796273,366.66927498140956
979.313361499473,594.1534169548327
833.4899377754042,929.0326786982101
230.49249752344858,786.0536923276235
442.2221582458304,176.99911020271375
810.4850607711778,455.7201605566964
907.4953994028585,110.20121522943904
95.69889040568202,701.7064917515037
555.6475556120422,336.04628455462927
391.8157911340582,166.08213214834277
401.5973600264935,66.47491354550684
474.316848085129,782.7873967694384
182.83882813230156,942.3466598246573
734.9899324738328,524.2081719804489
231.63988325558992,52.993902165402005
363.0489891768601,534.2131034045836
837.7320148043541,721.7870030912808
970.1148490066331,503.82329911103363
920.0345252292946,510.5574606707154
799.3748944633822,622.3672952126055
902.6853406204486,451.009893505656
692.7830249993658,746.0152070285974
301.22024358893987,748.4459832262486
269.53753472206154,27.561184940581242
246.10540494936438,164.6156071486733
213.69015365430278,401.0032131153646
178.74350111669435,669.3191870201232
746.9015804684757,767.1929359894954
360.11952936970016,31.985991774168497
802.7689911886957,407.4643595904657
228.71130000236016,654.7333829743758
903.6434971274954,592.9938215799864
966.0415128306179,974.3950851131193
863.4315010132038,571.9237086422912
874.7778784839477,401.36474050514147
56.79059251923935,863.6033446341048
215.8029014023185,405.66087472489966
84.86179437001562,114.49401834208328
115.01977301496503,192.07212785879602
928.613562742964,621.7307722964252
178.0362152105125,595.4521780525456
4.475937357418136,855.8948081357939
245.11494905696762,75.44339526949895
565.0555428881459,919.445024756174
669.4575857464666,782.5593897057565
250.11509059197513,167.23301123231658
948.5468632825326,591.431029772312
417.3438007024511,93.98390602972995
130.50240744517671,70.66420783291582
466.9975573228913,652.2609757119033
214.57727981031783,761.2266974513941
990.6248101450374,905.7690380118288
385.21927887907856,858.5178176548461
626.7229064540935,961.0338199841855
591.5278393515304,809.1857125386778
18.793650342721623,471.3920029142726
930.3778755586945,988.7908425117323
877.0857738100451,465.86117787658566
980.0872351292284,594.1051957249974
624.8334407261801,341.300401217969
932.7457533173485,602.9213521514114
161.47936238902926,73.17026602407961
235.4011685638061,855.7056966320447
469.3742182348226,689.6839499946683
743.5254607803552,550.9393625925586
547.7834299102333,789.0490006769435
592.3880892950388,573.4500216785553
188.6812236325187,190.64791142849913
146.85796828651522,163.74570478887586
846.1937142649934,523.0570742751062
965.9326626659422,477.80088929262934
658.2043887249807,134.17484437651373
445.88504353559546,567.029605522105
916.4595108213101,697.1437114975629
899.2950001972749,157.92214924356495
660.4777966641781,585.5490319423069
41.04114681256532,326.0877371114085
795.1886678243385,941.9030962281711
444.2267515579984,749.7359837506694
288.63150256006486,806.60123383358
789.234905487549,858.0929303032538
942.1732418203444,500.89311576838446
569.7748584788587,533.988978648923
463.1086863420218,461.44598990505006
633.8923822910383,917.0839040874175
760.2009929414918,942.672157286107
501.077779166159,136.12386182954538
253.1046439375516,267.01438116653264
491.51606552218175,389.2861587314428
187.11826167143542,279.3643520871675
972.9023568239561,643.4442450221745
469.9832384258613,830.4159146185608
775.9221848443973,403.11053668207995
576.9775781298832,296.2702087560876
673.2602328025966,166.51629886029528
898.3326783886245,97.68627582936618
224.81212550673945,370.52175843189974
691.5763205468819,383.37954502360236
51.341680024997174,316.5693097668343
296.34474199695705,899.0757672124779
993.9013213526536,221.37618480155018
244.47284365262288,723.8830805441937
43.38644307909001,453.3632136972712
793.5646282242291,746.9322472593694
448.10102305303576,391.94775845779395
218.21099718085378,557.3684487601053
768.3911595318559,77.03667349107768
236.74866786182136,200.12839158324357
942.4897768525782,604.4514586839329
512.0882496767347,825.875995562761
376.698895197477,365.1368311805867
559.6765951639917,425.3889319951353
610.4125121435435,488.83419210844136
899.9649329257775,496.0601995389904
924.7644789112683,694.0447417107033
840.7360552988106,624.3956334213811
987.9705959415652,710.929291491907
504.22583947904354,848.4175126858402
344.0716579988874,158.4991455143674
444.7444067305518,946.3105643854767
312.9353948854989,731.4091998858104
612.3862232458663,566.0383848733071
916.8049657080784,137.79325690476685
959.7399439461382,208.05304370421064
26.012045350431556,437.2267674159399
924.8494937439422,660.5461994323891
848.1010971280765,809.6498489087764
403.42941921383937,462.0938079299486
245.0745195267583,890.7319770952525
656.7998374767647,205.93240835274074
927.3684864432829,378.70841918108664
718.3086002041854,463.885425908503
580.6481114260612,110.50568259482974
599.0897266623364,317.26749441200684
97.7527570652329,113.11522088120374
630.9686408498602,11.155531431890742
376.0544477914863,145.04199637348535
587.546526160458,750.0159151804874
124.45589935601787,349.5868611616022
381.3363632630641,817.4226758763946
938.0168414067444,936.5444972936417
672.1826720082205,181.03837594061721
10.269989325853434,511.17581666982136
726.2579370731862,216.69457803717006
751.9516475949189,83.81903506833
487.5070476233802,859.1822269704289
96.70784384761144,343.0079066485466
970.834184198793,810.6261411229895
959.6478412441033,985.4381659509482
221.60530591474824,141.10603162388958
770.0853416271424,150.30605631902327
450.56401307455906,319.84264660998974
511.5687573557024,920.0161727172111
701.3626224574706,230.48250373364442
626.4664173734599,699.4307990406638
968.1224371484011,958.5176806151877
940.9726752113501,262.16028901023094
132.55601163347242,672.4654070122349
708.461732543532,256.4082855986747
830.8427444736285,487.3378798234832
735.9203230514687,231.88402449546308
173.28178399501536,217.51314310320979
750.622562301588,212.29719024151584
603.8879770882705,272.23285332001336
453.74532243373886,707.2295617707753
254.1032923684786,309.1259524115699
999.6154354711821,50.45608480521946
292.176325831647,776.3442484272454
186.02862010431065,982.1586742777047
246.58465983525758,367.25008613746144
38.406831819008836,662.2768295377015
20.95976860064375,363.9456938911889
967.5180087972325,691.9608402350597
114.60513701282903,184.75842180530267
901.7882711079415,321.62262193693994
509.4564798214487,107.99904922693516
735.2971266436889,842.4619886286588
246.94004677069438,358.85276495431816
547.6943051717622,590.3615519606597
73.98112695719038,66.7093164887349
556.1603034401503,502.7589463788501
324.94179113303,121.18098411377632
477.7092948080298,261.7678927223017
111.11032446472424,81.91259114281635
303.3863179830251,15.89800741657388
840.6507790057594,680.1487983013562
324.20717308586643,113.93206860149596
819.7881896092186,925.7883383196263
896.613709238195,500.2553679667806
475.64263307574873,749.0018425679709
129.80544679193295,87.63267011086928
475.422663491205,930.4213882235928
94.72995336571954,340.1196827519243
802.6593919267658,877.9136642728602
915.6230605328564,214.63232443230862
875.515791484617,58.588767861820436
543.0258970571916,997.3631926702151
967.6205501131718,72.60581831293345
988.0626502624353,401.1923600374925
239.46973062395506,912.187671297697
814.9069404943779,933.9790592783855
729.8428398392807,841.059704247914
374.4719206913409,989.3750196157749
732.0460066080989,926.6761910806617
363.043205123362,994.6777501389871
617.6566738074046,592.1158197499155
953.3521406954028,572.7108115360976
678.9782862441463,363.93526556858956
193.61953633827477,595.2044319561359
963.953654738191,902.1523815056883
618.3053606215233,557.7688903419353
197.77371023866576,604.541349419702
995.033505085092,765.7481237408626
886.6351423263679,273.1017121297003
381.0060780247232,915.9869792011726
941.167820519302,320.68192517443003
264.1368019976582,258.94960408260835
756.1713775050926,936.6152241788153
46.86082594761709,922.2393710089511
165.16743311563908,587.4383841351663
313.5609161030345,164.66448361817208
846.356554016114,50.84850008760211
89.21895479703912,190.97366040886953
931.6957969996897,646.7493549966279
105.11605955890191,178.6539968526808
183.3296837125943,487.44365203350293
802.8077236058996,976.466443062382
261.47839439857654,49.97133912534768
669.5588962570575,331.7054313141806
628.2823564939779,93.0614940039235
44.936502346182074,187.77328423681107
503.24188198928357,571.0568795039381
728.8048557294863,602.28665747938
574.791574780283,329.1156236327447
356.13598279256445,281.1179441196369
672.1391422385298,461.8066778473621
