xTargets,yTargets
759.6646634775337,526.5342371622916
113.42225758104351,248.3593621438698
511.34736029893924,638.0269840419501
203.5027603634292,76.90393377506133
443.6536207202041,230.0773124806914
375.5916218805473,291.0757647623621
700.774944626998,362.53209465539095
674.0951041303988,448.7136782546699
77.48260805163709,325.3921178669653
866.4188467973023,275.3530663516587
569.5912457593864,548.5097935912963
459.5190656471053,796.8178653127873
187.145885415109,179.06807092646625
984.3393317692338,828.2990952544493
661.6941106986535,308.00991876925076
595.772625407987,654.6766517650545
817.6261146414605,557.6617020363641
436.6846674047089,319.15558518639574
214.81093340107893,242.39414937276206
31.835466053069194,38.84435293854982
538.4429680239236,592.1178520381553
179.67747929005827,233.43989820367338
177.2920008323997,400.45068464748704
396.1938877191311,286.4859514532195
39.77810162932738,490.4997352667949
537.6640071990037,33.970413720849855
975.2653155681597,341.82820597703056
39.252092937760665,642.3720097899633
961.455611875865,379.959276358712
661.3834423602942,190.58534751356925
185.30624950634078,44.8690606463108
881.9894087323706,550.0562331889093
712.7374415083709,851.155874712815
166.1176738631882,93.09340416893563
5.6265645767134,492.27260853873787
590.8015560899969,5.516093364220986
591.3426047423461,443.0544952922638
726.6025638193994,414.4396233517742
213.65755225419247,235.05157153291202
69.05454557709834,94.48945184400381
44.96090549774146,730.414750332711
810.3355902611169,727.529392168726
259.7959124164011,408.4205774606828
818.2881962290976,175.32496857875947
782.9026857779553,585.6690937663853
675.3024017777054,389.2839381634733
529.9358918520351,235.2716090265733
213.50001747120106,31.045027775726485
949.7966004776416,829.7747141808761
148.87414145287013,68.22142002291586
335.08925595369874,337.9204375239957
650.0096932243189,647.1356713188665
476.1882848946439,969.0500012522565
403.55805902173614,937.0542660817509
122.47813181348744,973.4194548452405
768.5063850847337,409.0770287376485
913.3451235044363,692.1910326900772
173.46474006089375,476.97061463271206
109.48250885677835,905.1536892445937
364.68411395921294,231.48074887458958
162.3479465404589,67.86334592893894
934.4505330855272,787.6074959334835
308.6398020535983,198.12981384674433
954.6656887209438,824.6508018777107
86.5442979272918,316.8520637105167
725.384973917017,667.9114114047676
431.57274038017846,995.8394413078605
466.1857905110768,733.7215350501623
830.2126911613808,65.4946066918346
430.1459154477969,569.6388432386501
189.95917733545718,955.1055124464012
140.8987846549288,433.1391946351868
334.66205980551524,866.4345651121274
934.0556563640313,9.991560333726834
304.83716725298615,254.38455140440752
947.6911399859894,962.9687917713063
728.0749263666762,360.82974960231104
901.3369266731645,408.2916394485734
240.7913917513147,462.19821162566853
996.8970346454078,512.9149552572561
743.1642662039158,300.40651310356435
441.9314253128597,243.3245544593484
930.2993545684847,841.0347593713863
85.13399770847063,943.1968658237665
491.9157987099783,225.34022390374287
245.4748106950808,956.0325283954897
239.23722846683694,752.3929484592155
885.7430718412777,731.2443932572879
665.4204589784562,955.4611326433719
941.6084562152071,671.6462679572345
587.9687614849224,725.0283278055002
638.3394701935833,814.3201111703829
316.90242486669393,134.6807996199413
26.950055834335185,45.911715926874486
873.9678451674466,989.4323665641165
878.6121088671458,458.3203493403462
605.6936784757775,465.59774596444515
242.23960812400358,823.3014714994274
450.4376919612407,949.9092559901181
708.4385029909939,359.334856129367
780.494206706555,404.80844471328146
78.0063621757342,646.7499887058217
293.97055547751006,601.7189421498163
176.05931721297586,877.000309029708
114.23918412106038,553.5052496011581
932.323439833241,448.4951980037384
945.5383799901919,186.1498458863735
473.7624050038136,855.6433909665893
871.66722939093,15.064272604416118
907.4958998905119,192.40027931206717
576.3602497540284,98.20558637074362
737.149508383713,820.2552447407312
885.2280661213888,299.8105234268419
811.4080117855971,633.4564164524834
488.0707858997895,77.21051731322027
811.1522953873294,341.3088802450931
291.39141562386874,184.5766695483606
535.2221573746598,984.421982986769
387.02081239689426,557.030741850205
582.8100475882413,94.83829830119728
467.80268020625846,50.82594239627936
873.7565275455189,656.6657968661214
500.9757344049486,924.8569495552593
953.2265384811452,158.6878042177343
697.0517953272068,398.0932153722289
522.1471937112547,47.38981176007995
743.4268479570084,421.6486931847183
265.88219753531416,66.62151738014843
581.0937696203667,334.61508746790435
469.8788466320354,309.9793507864379
802.7915972237016,954.7931411938154
175.59874831167355,954.6007198259484
45.82323489052287,379.2807880653496
515.9954302886329,525.7642400198998
1.7909980175604412,214.8147028589158
131.49040035756,750.6207971078733
590.1007283602912,697.6639265851006
986.2539595168256,347.3612410792829
302.61853302912857,114.94521076805886
759.2455014252785,702.6388415963617
823.446303308085,555.2789839956125
251.89419254101543,877.1216307553645
256.08394595039243,742.7103180268072
399.26212110509096,332.8433187385053
182.1369406348049,357.1866949024135
291.593189021922,114.93334887034146
785.727787290512,280.3954150332305
277.08784312578763,459.9961822178403
635.3896124061458,729.497714058612
333.7986159726629,386.947468356632
128.71541487259864,129.88531962186346
734.225715410956,856.0028824646363
807.5255560301179,914.2628632983946
844.0068093858612,99.46170523594921
312.084393494105,239.6814411909465
964.00693214639,598.5992772725136
581.9974104021438,690.5160651019636
372.77150525006397,945.417095332447
977.0107583102833,683.2359557555203
554.1731114375893,467.2032225725304
213.06758394430835,183.67338630484008
55.3063219119927,85.38534052286373
320.8549239634115,253.77414123171482
53.275437815798576,50.472081262074475
355.0063424700226,700.5563612389905
616.859858040246,784.0324035201484
665.6223089125772,509.0037812332501
818.1563430709215,430.42274570049045
248.56071829811367,859.8668699076956
359.86863322006855,218.68249958512996
892.8075198237832,296.3434148384996
418.3320611148785,732.8297696435685
733.8232325228458,615.0425285441883
388.4824302042591,800.6709624519601
398.43230360346473,342.3808922037139
94.93139207636048,883.1434910293664
986.543097857125,786.9379180120004
275.9975272154249,400.2550379097879
715.6737678459266,710.9699166424186
9.713791989486854,913.809444625214
287.1016788890339,268.1141838307688
157.86121138411812,740.5728681137277
510.50945889783014,130.9551995644549
654.3267982034221,403.8241984984512
327.52188070314423,430.2792931158069
10.025832946338188,200.2600907627604
584.2790947571481,422.9881758025951
357.6766460156787,100.0358790949737
938.939349114419,648.1371926291521
347.1755387638478,313.11588734121096
758.0754906566884,940.5176210243387
994.8853665529901,588.3335208774578
747.9087550421212,341.1659730788159
500.53418624486454,426.66361067006045
613.2138223441517,920.8751471007887
725.2342827739226,444.88769979827083
7.949907668692857,774.9771171397837
72.2905429423536,790.7127206142969
641.9534383821074,342.9717764277178
964.2721840439075,300.74778659068124
391.9630333140607,678.214876444829
389.4179474601155,305.17960992777404
657.7541833851533,83.2060949858724
267.49557075529964,594.0105972306709
630.4707489208222,338.5769731296404
525.5195622803583,781.4718854098298
832.4544984555538,578.5049886492848
60.15598619937257,375.71679747431796
126.76449388443179,822.8064933053377
408.1242193862146,547.3032128729628
423.46975509257436,437.8217203909268
828.4068231182116,264.88017132305606
840.2298077299957,425.8412969125779
355.0022542052812,95.50744505182985
997.2674658434725,300.6587893100153
826.3696157838976,331.1742975193546
120.08060919319018,219.6421976750642
994.5397180302856,295.5664404539214
623.6805472161411,540.3433054702693
110.65220281007737,214.73620090565527
649.799870921994,856.7335173879408
466.6483825681572,387.87362812726303
276.92664719410476,856.2509040083029
34.086639033906295,427.2735544843177
833.0514209588911,18.336726626755564
953.6189006087383,962.297322375951
689.7577982594787,873.5505878619317
252.0690936101655,772.7972255991025
876.240401437906,462.361837840733
652.3264857299648,767.7269073860456
72.84182283061146,359.59344578037457
363.8896732032494,296.3121874749657
868.0888667375825,746.6397052112442
389.3091134504061,698.915032011922
129.62582054070992,778.7193351797459
311.020709316293,949.1718065131486
549.4605816917292,410.662449897199
141.5568678875606,570.9957698200384
507.03217523822565,43.22065390544194
310.7866907216915,691.5778752287821
61.980842911351644,572.7919187179144
920.5872986144257,684.0014635433427
50.597279780954516,281.70238926081817
15.573809946476057,238.63420710190474
59.24944185258396,33.050984788595805
921.2643680942009,364.00327183137694
290.82951272409406,569.2451248733223
308.7348824309306,29.65984553954437
300.6242848231173,827.1179729250721
749.1988637882281,198.70012943236338
89.2411471581801,747.915732931561
920.1564996569033,121.64409724027136
119.74534475611831,591.68471416762
899.2027276509535,232.5226812055755
863.2793945283777,53.891338223912676
854.9489816149659,971.7885902068933
56.238261342241856,234.01836181649182
806.3589162740001,843.5179744199055
766.6072329223687,530.1156828526205
298.33386001414755,253.05814998298237
481.5872954029913,533.6782881408554
369.5621379003542,948.685390864168
873.1678066372356,475.77868049458306
384.8813575863668,680.310899686268
66.84515186521345,568.6873801471697
829.0398280450614,753.1013795357293
388.6511459025448,942.0554901135188
799.137645166525,764.5873402742345
328.50511953155717,66.80918972133642
112.61172514315376,4.648703822489497
438.87129498695856,572.3900726054087
760.4993869950845,386.9018511514385
812.0526371282456,788.7372569024233
476.43340628958487,3.7686896948684323
317.7368318546967,699.6565801324249
994.3521393415912,609.9919264385214
620.5902019991229,640.1147724301063
36.55293901295853,629.2484948389981
78.74125044035607,89.32001200954454
645.2491406944627,523.8383810324583
491.201987199264,225.00458387763135
801.7915460918974,822.3890511367795
550.1104496510516,354.4334962987594
197.29633479166685,311.30430490684967
192.37530381633627,40.75909535600797
490.9758734512468,938.4542073943618
102.65272729195351,464.90469024520365
650.1941902633223,663.6649378135365
549.2330455003644,744.0933528173431
156.9654828885011,276.1794242481559
349.94795391067447,925.0771655807022
447.486324826182,924.2047465731014
259.88709454441863,778.0922401095806
145.49271523818652,681.7523970570459
198.03518760560434,860.6079247805956
897.2395983045428,405.4497308955837
790.4374648211995,234.8200415504903
513.3686884635692,887.0373095351664
916.2426670712761,659.249904249542
914.869406236785,388.8217253306214
672.981549701468,303.2400548616554
900.2821986223576,817.1570301999928
761.5965020071559,94.39348284087967
929.1630410770064,174.1411725639297
399.5911912022497,517.8855063087311
311.21401131078187,12.823079821867921
360.9049461710813,73.3329394305624
395.71551724719245,700.8492209985425
811.157010752634,372.0363103409368
179.30078853370634,226.59069588401192
884.2536763145806,589.0953908579273
85.9230204371797,972.9388948845634
599.8838455965165,294.90648855203773
167.27508224366883,606.2238708699941
169.45781414647266,702.0506802760751
848.9146930549076,232.16567199994287
368.75460783269943,385.8846998388099
1.4974720396119245,709.2025505240092
990.763923287636,167.02658012174908
962.6641645580288,553.6296789165368
507.0617280928069,810.6606223137709
600.1789952713714,838.6695958180538
69.6669066685618,587.6536356740155
428.4942120640073,19.767510021015955
561.0490266801808,139.00149987350153
82.80102083691332,872.3409322924795
842.9892353118258,448.2608946738398
238.25557458296808,7.248938947456152
908.6748050112823,598.0027334603498
621.3450516304113,958.3374128338535
518.3854430881737,923.7864397923413
162.83152201985385,879.0507415804339
269.72558058551175,827.7703050835198
613.4952774853754,376.29715019795293
801.2106097001249,279.89993430252537
735.2063485018004,708.1360588262547
18.938677186911224,928.3252888154954
483.28420843649786,330.7693440330357
251.53303220981692,101.50417108539433
829.2550344418053,191.06836127847882
872.3540081925046,247.37513104976173
84.10315729257233,279.32034807024877
335.8214170411772,192.27328967024349
44.56022919581015,694.3673227871553
73.1389741251235,155.11863899539136
488.34918471100366,683.6032417083824
538.4382858722701,847.2637290325205
584.3923198585305,163.0260496683803
373.0461075541287,805.4044023202882
728.1013025492298,683.7032537538852
155.58374670563623,276.6439431441452
5.136033548598706,403.5551363577389
382.79554329498956,10.31366635434139
301.0892875997628,182.78605338543795
355.29221957295164,87.69874395069266
376.2110878620287,411.5494865866521
105.96608077984604,535.218158621976
846.3771175173015,373.89747836686405
136.17665773778597,196.44172536370962
204.24927869501596,288.8039924635071
502.9984257394805,572.0595337198685
687.2134755952593,692.8022199546482
835.7323099856051,447.34296148235006
34.54715109702633,896.7217736168589
90.71495869465096,828.224546486181
59.539235889652595,926.1362563770205
937.0065458055859,600.6876225210793
357.8906679460323,816.5606651681888
343.9048761569036,399.2294760622608
886.0766168095439,345.7923443253341
69.37773919117718,761.5386845004371
637.8440728110008,666.7427155774459
453.4430377227624,949.227416508571
875.0257301446276,673.4034706525168
595.9912914991697,660.6433053026373
107.32793057245082,733.3178211017344
270.5470554200421,99.20051302285604
175.59245494917332,39.80409358644699
80.5416914788487,309.8904116475344
535.2315960748226,967.0403293138462
479.2672737711474,147.87810517140886
73.11434474963441,515.6543999085808
112.51798366585864,482.1389920835276
256.2698357988673,973.0265811505877
101.6307017989767,390.7208458603738
369.46328848761766,751.9122613091364
370.32322142836773,463.2016376960335
595.7677397632767,675.5134879518346
190.56169513751973,974.4758240434434
216.71864420871546,452.10276262968273
987.6118233281277,313.52223194567017
214.82413039912984,505.58212017557827
138.16591218371187,378.6895354299491
278.1556597339776,555.4166515354344
45.91060619482135,683.5203122208153
974.1203211022781,630.1798157849469
853.4877367829613,348.1138934519803
543.8416833914467,62.97527758838817
677.6595237983526,868.0264444531401
648.589273734269,80.64861895042208
213.65987684809795,24.14557839375442
721.5840471413504,17.799592702710363
814.6718864949654,26.762396609792738
525.5191125516496,752.0983554627619
329.79835401558853,473.57407278525574
112.93142753722363,245.46846386998965
663.4775632401039,793.478113553223
650.0232083496572,281.38159029533074
5.727740529059555,920.2881813692322
77.13247884080099,176.6644651146706
672.5508375091316,21.73092869221682
454.1817956826455,707.3766853905978
938.0524451567366,574.1763373543772
869.4471828231491,826.1135228441426
47.981236558148346,255.2970526827576
146.05919924581755,662.7567269715006
249.3174235392126,129.76835327196378
89.3143964697537,45.65249513981795
45.96719729311083,929.0967852391043
531.689116090036,262.3771250547734
732.4307425488702,312.1330840450743
479.8238615699063,282.56512186329076
739.5483396092003,203.0622724908332
705.0874798624445,619.4388519517396
305.57989117462114,600.789553645322
350.5950738124902,227.9850190760142
347.59313129534775,32.15928950840241
14.526793515215575,372.46080506451426
178.18255546159367,488.74718755396464
700.1139771044911,310.4740695790248
142.97548054012066,767.2774313113277
418.7972853304722,988.410134568175
589.1736472051853,679.8081594847008
448.95463197859397,874.2598572503414
579.100938941675,678.7399582599708
355.08496469384664,441.25467342768366
305.17606731789857,227.56676706722013
989.9793783138263,32.23805355430576
521.3437408192669,743.0504368423858
207.40377285662015,89.42573006578847
14.802675063661287,320.04219262431667
405.68284694490166,840.7451747585294
70.13300603990547,42.630899982830094
80.66703072943504,394.068016698534
331.8161215672655,477.7251686284484
997.1098134774866,821.9059501004149
242.34522355022537,53.289915369177045
375.33122632959845,409.94600980907427
541.3857680657543,478.53654942388755
298.03017488945795,403.49876100487734
152.76989929212593,770.1959818542437
965.8099565895104,183.38715762281709
376.2285634478073,333.7664524556476
368.590851855911,228.49531553663783
142.28706655895263,747.3094090828951
110.01985756145926,829.521008805759
399.65591898626485,130.73704295253918
856.5200813700899,30.55571764075149
407.0315089919996,539.4305375793116
235.46279943953385,112.82582807444808
741.1231918530812,356.1564065065583
459.07161427094144,739.1331806744665
197.36585745698153,383.54203124528783
364.050248343894,679.5145659204021
945.5905098224298,757.9537979715158
120.13951269356305,887.7659505301101
507.5631926135765,104.57650673759555
329.1458136581235,538.1581840014229
828.5252284680413,360.29652700803285
165.8881954905609,513.6183692421215
711.6103728835438,471.5746363339366
97.09080170362915,866.7640971153717
350.33282994861946,353.76236107964434
662.9916469548272,585.069624820522
869.4069112333785,214.64338286904805
521.3808731527146,802.3757315309558
932.7003707107486,158.9163059097214
128.6882911863999,110.76527332903963
415.2550749958066,808.2283880691754
680.1865053461249,397.3375794897849
816.004103177701,500.92791641018096
112.89861290935698,602.1892628267586
823.7883544653209,464.01144785513304
713.8775104704542,412.336976888282
40.70323757525684,779.303792313071
175.9259117014218,279.624414124672
399.4733928539297,700.8790609598539
114.55836043552658,623.8538874106554
568.5637732010817,363.23200319745774
936.171869644067,647.2312862806457
257.13261668774487,79.46594264796536
880.6881909946657,746.5100385719123
859.8764259873734,678.5851128193552
441.6594730854967,368.1908704663831
89.26708758191737,805.6338049340733
957.5465672487978,710.6643503300735
324.14652315641723,0.9161884340103121
654.1686110563987,535.3607218772858
62.53596086375368,815.4442874549749
206.3930991783376,72.36361156123105
515.7889007943528,474.61402261438855
919.0859176507901,573.4535315679448
858.8767179556702,959.6910762115774
563.1313078650854,995.2221697742043
966.0424347220045,337.1021339328244
111.5364373682165,183.76969776276752
554.1651529422647,946.5754555582789
234.51135529921717,744.9376716694836
942.5234360130747,23.81467626761036
752.3859824580428,675.4333808497983
331.6896114815999,176.55903119868012
483.41407875618114,933.5662714706452
405.4434593381183,30.40191769197076
1.4347267177748924,910.7910470939595
427.3724831892343,720.2446034286869
986.4892070600658,549.4607605369899
743.3523087087972,257.55661534843574
197.34590290145283,411.07427033461187
236.63742972268753,851.3753996697837
532.7498152054428,788.0715789296075
376.17746431130274,610.4008675771456
346.02425574269614,383.7090069689362
411.758040717632,940.2054012342651
84.0955041386896,67.05530301789564
701.9854341852194,52.54938992385616
676.962507719111,316.61603568474806
27.222045178189713,653.7379675746994
606.9577616225439,647.7505652638846
317.37174947170155,998.5465847133404
275.38655767425433,583.4222453078868
419.8952662390455,562.4674641550888
350.2423950461181,316.0361998231239
470.54631340104015,508.34410839064805
319.4700613152456,494.2077634858996
677.3712580428113,845.3620374679875
456.61588736794766,807.322483502749
503.9024782897834,317.57962488478665
240.08960250578326,345.0581254166454
42.407539071638524,709.550392502938
159.45525792259696,334.89657232545164
245.10327260269216,425.8840660603369
245.9492551483523,478.04710440344587
532.9925243536896,898.5223019510868
838.5762833542133,1.3139139363840258
834.2766653634117,957.9707208979803
742.2816811830013,572.2425294328177
74.87427924090461,844.7566309692126
628.3890565485133,877.1663024594654
694.3319918248321,824.3642869477934
86.68263072426264,696.552039227361
590.0951417477662,160.2303921840821
92.93811178633015,882.719265491571
914.2357955760265,504.5407578270008
209.3394135841009,735.2816333488794
650.7927980186658,25.30789488098939
765.0580565827119,604.6427779996864
235.63970191935346,286.93973834097574
87.19935516174925,490.57969092357155
966.1842205776832,474.76534511989155
841.600991389086,844.5203886714933
918.5225191278178,86.73739667765756
599.4413075436189,719.360347011954
741.9876141836861,294.10691166387124
731.1068856847425,286.89494237293945
688.2734299896255,341.51820305674687
846.6758855108925,128.4527326370214
993.4122065103948,186.75571460543028
129.87560667588605,150.30654174451163
863.2701794048899,966.0818568869454
20.17688230909165,845.0822194492989
82.20102458049428,920.5450995542839
474.00046112232843,52.70308667198187
685.2607158285382,927.6322006806138
917.081839633241,475.7428260353375
977.216961952431,507.81464299780197
27.27702140926136,117.609094309718
937.2421200997726,684.2464537103294
938.4162032698231,323.53168952235535
586.1896696200001,315.59136001979937
432.270489474032,715.4495029176069
35.93602241504945,135.95496477967174
367.2345374567595,568.272488147292
196.94152200195802,61.33050056894873
669.3762424432791,614.2717742749533
966.6774981923081,105.96864609167467
164.66779301396318,111.45638619578224
296.2533471444767,532.853928623497
38.19974215049182,248.24054987059208
162.39734777932057,941.8186729333497
883.9352429178165,66.05992601628552
790.1296024686482,42.12874154483415
736.1266769996212,699.7474884014922
933.1443604896184,950.4600388896912
379.6832834608788,358.1102368487719
848.6473947805873,485.01099292094864
255.52659289778913,278.91252203837234
314.2252931281415,375.37115419028675
727.337090320839,734.1731407604126
50.72941121383157,502.95175725107345
141.16790967812088,437.57213673744155
554.5615473182061,931.4540924027564
920.8717248628196,710.3547728608216
882.488049949285,344.48066237963246
568.37313563006,794.570477441228
219.62918382917618,555.3872686638326
405.3609618074971,330.2063276033285
382.2403705402787,129.41587684554946
913.267016181305,549.1331473782543
922.32322635122,736.0878074039689
554.3726740651696,223.13878827623378
419.1500627072468,633.7344687786197
864.1284975506601,172.6567434582894
163.2494912505338,315.0995433931302
328.5627091735409,157.41372663307186
172.46325674957453,505.6681771091103
31.994540411726447,491.3240468648066
98.56574473994817,182.56327744139622
35.41777305361238,81.86121151170767
542.6321009856305,857.1622838159342
416.67961301023695,933.5347023644777
473.5371162541898,870.912656083245
231.34795347038073,281.19279863499315
6.149375328622919,464.6341155299524
197.48060704087388,752.165760131773
607.2797993976178,741.0360683980589
776.022856740482,298.35333514802943
194.33189937688823,479.9587128685159
810.4184762600034,568.6849207070777
924.5529656078805,717.7899373766612
128.3001161838967,110.56177430012949
391.95354642808155,248.12120693796612
827.1813784103623,4.525912198885318
413.1811876293149,59.90425321134529
196.82988577417026,483.01334405423546
199.6390385932021,258.0998303557772
965.428435624407,553.2882547263072
407.9781062867188,625.6230951125852
694.4715044422817,282.7730665233232
822.4922013217497,747.8761826850662
877.6359648255466,675.885917829473
734.404520904597,80.46444188687707
222.55754498902115,337.54349103087566
242.06011752693757,506.8137312274964
271.196262199214,756.6239168601152
181.99669991792376,489.5446236168004
974.0674784825877,583.8232648117282
112.84797289850512,412.98187910042503
226.10930279326013,199.8547988096262
597.9743908986728,706.089338180682
441.19444926957607,211.80707870980763
912.0883769926322,816.6931114402721
269.3041169131274,979.8437235450219
443.8569061924985,163.63122081532632
782.8587649497105,733.8113317551712
164.33357788908242,925.6191727676654
722.894341993004,578.3524012052847
205.76476960627133,398.475829346889
231.54270151724555,681.2348515935264
43.765769120139296,343.7489016283689
64.73906962764475,696.5013363793242
248.05919251383136,191.43886175523573
127.10981144970168,728.4996734342074
318.35506320914396,284.88325885409915
968.1949472935084,615.0241050124799
72.59717837639779,580.1007247921149
905.5961701025899,78.99333965184752
535.1607059220411,779.6463897175067
201.20652806218587,438.6832148963241
208.70541297183286,394.19085241120047
728.5415739857518,193.92275269459213
596.7460499597208,976.0276105229367
258.9235179194427,186.7549536271771
516.1775179618473,12.896761417756641
457.3869697911611,606.9408661574702
715.8777986780445,345.8604126033774
60.63024898563174,135.39821315882162
898.4743361300289,82.89450374239638
990.7628374931375,264.4296923112369
343.5524667120249,479.6060967305202
183.905495959639,515.8541980157498
763.5705294587212,831.5151314291658
60.838942705834675,269.13903628409463
727.2036567875615,962.003926134287
868.3134234536607,685.2893431636145
141.23604268004974,626.7343292665915
419.77617224614573,766.5161803524996
907.2044081067047,436.53442282988743
706.6772455788249,931.8768835987287
403.5797826446849,874.1281482132754
131.18722806304294,324.6778116689274
396.38702337269893,24.746859842195157
684.2054353771593,921.7493157653244
532.0740421712978,183.8551022392102
529.5703931487385,989.5071720109976
59.720474265829715,58.02622509431477
111.84434079771421,307.4435587808452
448.14571874899167,598.7490543764595
604.9677854001155,594.4897602355413
531.2039841865355,735.1312965491437
77.65101719235501,2.527410252103013
375.3224954665526,257.58051630753374
706.8334053872865,387.4359069175992
612.6951589939529,369.65736270059733
750.6852739672678,358.08758622774695
708.5311850496894,602.7720795678595
490.03968244710614,93.65412214456192
86.8842226680605,64.13991276926289
752.7640501538274,800.646457826473
52.5503237463526,919.8984523035257
952.086494779668,457.57428968603966
88.27687979539401,948.4632155132988
980.8972309678412,622.7019847509924
710.1189369884738,797.2722954659855
635.9181089468875,530.2518550368482
897.8892862488971,868.9214329297207
181.53192625996172,0.4235205286564625
383.60370467229,432.1658676603412
538.2806434904873,878.1371707194411
120.58025988126731,658.2311091802438
994.8489133046603,451.01835788874746
139.7146911992365,361.44450998970115
368.54179340217564,923.5515227964138
646.301443357007,319.36518027620855
22.457883607477246,163.93276037490145
174.0559630580514,491.61562441877385
689.5452901841916,786.5026807033365
360.31162661831894,262.1831090993304
958.7331023417792,387.6565399134281
45.32434163561649,251.81290343402708
486.4694596739637,29.568434942362277
652.6461638178473,362.4778458147189
152.0923460731467,656.5169081823681
833.1819395666198,269.60393277241013
207.732525909203,807.1293116076536
538.5344581654256,521.5594701129121
343.689171313733,352.64133296825264
577.061208650316,403.04995574079607
47.47412657068617,395.6712862141379
250.44913203874884,135.79979642475604
31.602658255586945,932.2755891911585
746.2338496013025,613.7429644772561
177.56998502696274,63.41879554200136
205.5645719109701,792.707960559302
128.54541325655788,603.7968618871539
477.3623456807495,222.38134700359146
916.2806003956589,984.8735897509835
297.1615058717496,509.5577895261805
592.0710899672546,417.23706992446716
739.5400007652783,318.2598506542983
492.0804061727594,588.3839413467497
172.3309747019134,712.0123653575021
786.8220792487863,229.31532946562982
134.86731836714304,576.182841103943
243.7931470156103,710.5836217265285
