xTargets,yTargets
103.30417672147118,561.972120421032
395.090049060672,736.4559032129727
788.9690240023434,116.99753603476725
312.8458999240371,755.5798672799837
994.7701944223487,161.182924656888
621.3986703412223,813.6639089684027
483.89340288850605,293.69935589178596
929.8608529923802,716.3158975402949
715.8992702798367,536.6848458281875
226.0594531007152,935.732541959926
218.472742645791,618.946811144666
697.7902647234605,245.55772698439193
315.7613252286442,559.0263163422263
786.5268635121611,530.5897684300317
568.8575180021782,354.80235942248714
10.142543258070402,748.4004918283473
569.1256481419823,891.6714909970618
451.4709605725938,708.0838373505359
846.5940775042035,950.8574833381474
936.7003891124692,817.7148754909722
330.218255238369,954.112773951206
908.3566130479256,219.05041043870654
72.22534347480159,21.264231587412308
654.671783295223,588.9649393423546
683.9642831472547,25.898586867954766
314.5973560058619,357.50916841300784
340.1305122230973,45.72110996356571
882.3851376348882,638.4399919505388
90.6205677636045,688.538253675398
82.92719768596146,799.2966398516688
289.0122125893717,167.4114481746909
153.69342466788794,131.4864775604795
233.5425300889028,686.8875871708899
527.9168630697882,485.2105529370425
214.37607700666373,560.6891798006669
706.7931056244726,131.1175094125332
975.9690171934549,445.05324396083637
253.56926372864086,988.3542916295326
654.5470031715182,185.11565148297848
653.920579357609,955.6251156405611
491.5085362093579,78.95178295672123
640.8182268375722,348.13481875022336
494.3032106959938,700.4857733281171
92.92490275726539,24.773209103195025
973.7928240895512,578.7904205849711
728.3817056447306,410.71883502399754
392.8827874646269,35.943897056651906
649.8499333060604,630.6771942431016
925.7447160218792,620.0926689845617
763.7824138584812,765.0385668063525
893.7951580972656,847.9897374785752
728.3543952865748,450.2700587983046
484.28893337982606,156.12254232364464
109.91265218938884,539.1995315691006
106.49893446294267,935.7194616190372
739.6934174870471,137.8565146193007
714.4070777436025,153.48541491055846
760.8176192161521,881.6644998749709
159.9362814569244,743.1847583195756
723.623402926873,182.20357581315773
490.2663288957927,367.856343430894
400.53194112560584,8.61378428454862
478.8033436593023,467.31210396693825
972.9572097468038,860.7396365510857
897.1718353314436,592.9334188440413
118.42843638963241,29.744927167684953
247.37233578975682,864.983952597479
831.8154189831531,896.2304022898705
259.49285928745115,435.5158435931576
799.5544755752413,377.5372974231599
82.29802127673457,465.83499944208364
129.80764305555815,798.9251939214972
357.3022768626328,464.5300947454239
242.21366118791354,899.5695881096353
184.2922486126023,928.4569576342947
614.4681806062932,786.2056819189302
46.10166585003383,301.522691764864
796.0120999001339,311.525790235472
792.202084526613,70.72569600977619
413.2262046431806,915.4355948451196
915.5574532047475,960.1636152081213
455.742054610502,738.7246250520019
785.5603971311166,686.378295661945
792.3971485408143,608.0513023717
199.75808022959652,36.16074522419366
727.1518365659074,129.89478295175806
608.8407463222228,6.541156123102909
90.41607311279421,981.8759630175757
704.5461204955551,716.1588399929642
105.56240529284221,797.5069009754939
236.1931357937942,17.105297618391635
310.6385387920151,695.9595373665977
825.8189421521289,797.4574111110359
618.6588295001966,3.46600643803463
443.3586424671646,556.1211008198192
773.348094546408,763.610757744777
738.7214822124415,23.766078577337034
298.1680015370591,430.0020267771726
296.2382987944756,419.64369720130526
849.1283431477242,205.8201064132399
806.3281009813269,855.9200881109425
341.7259174626665,539.1177146420829
392.56171421268783,130.6035950724169
193.41288902059196,824.2434806893266
799.6205444044947,961.8809445755884
144.9222656478577,536.0717000422886
631.8663407816042,868.4250494260873
291.2772412149961,725.4982956805189
642.8843438221238,836.8689603176683
990.4512497003121,602.1982641322638
558.3253281306168,706.6551279291976
732.4685509694287,526.4408836354526
435.4009879458178,859.9504493339155
342.7416696430344,269.0126473568067
943.9512007651471,242.33246139688458
628.5399773694118,859.230713662292
76.174428968382,287.8595421068617
212.1104113525575,979.3858544366209
337.4810420782286,571.7837902034057
891.7538136059156,712.0251176603381
194.0900227324477,702.8679231755618
608.4252653811158,488.3500168178846
600.6791831476279,224.55482127171823
542.231019351992,611.1786780158492
114.37713699509966,464.9489817882382
150.05027511036738,212.30506178379738
999.7215304101612,356.5736275533898
221.24505792825278,936.5105990226941
795.5235231499007,106.35836888907168
578.1088750643789,47.93279412316376
693.3006814516706,719.0725439008185
671.1120513172219,174.3665012630976
662.357300233416,526.1762168745452
386.06719141929347,302.6243942923764
485.9564563260671,456.9771746287289
871.0932949952077,692.037453286739
871.4544611127808,374.060431684462
315.2151152287832,197.80637970382898
602.0231179782131,201.68719696327818
802.5203830752196,124.40212737933676
528.8749926495113,202.91524921759762
171.21681621067043,163.90836884633353
155.30910427017707,176.40104308675353
259.25925640814796,438.3974866824971
975.2737788726654,991.7939430919635
117.41641901169208,515.0487099226654
623.7822978239474,636.7127616691909
546.5644920161766,160.35249810114172
939.0450083454809,328.30551604134297
987.498728496409,216.8309395148348
827.2243591547298,372.2492668009656
711.1377497575684,31.165782770535277
563.8062855961512,625.744075792792
942.9892755405733,106.36702256083541
610.2323150686104,839.873344027533
597.7437148814812,223.14477908640362
512.6434488355067,969.5524109900767
229.0273736849553,305.93008694701075
700.0465404940926,983.7229999952118
662.679444374488,187.58798231898976
778.6595991964621,386.9364176882389
827.4270990800214,698.3186934404982
599.1758571719995,959.0951124706442
842.1413693245228,76.67463749339332
214.0504637957572,549.3678784407771
271.99877925684746,362.7211256539633
828.7208821423146,850.8520017036357
161.5446890037442,349.17509593763697
504.1721381427151,924.946188406037
633.6169371670215,3.700506006009352
815.2782202366308,703.1033875504331
613.1443537689383,16.151951631769414
46.08721898663792,375.26026599002637
415.9868921874598,64.41560767942501
461.9551956654595,708.2676314974017
621.6164242872045,896.4895114046507
861.2739550010485,347.1029725071645
63.61814167990998,577.7815069544844
536.4431973220738,551.6145506231273
167.06008819575646,188.11759054502542
112.96282399230739,743.6933831356283
393.24415269292547,706.9587308816447
854.1867711642831,985.4233035000034
681.6731624948668,412.0328686084217
695.9867654501826,808.6209625388315
981.9898375041628,189.9023087334134
664.3879745359764,516.2139252975448
52.707923816943335,338.95580630327527
210.1411385929548,546.1101844722076
278.0432753892856,484.4314754798391
336.37994262072357,591.429827173574
565.1888790872033,834.4441595972413
375.98451965704584,794.8742519942176
961.1119497229554,923.9869605582945
693.9502600421582,770.6448753911327
236.44235647497447,727.36013348089
925.8346699296269,552.7669103185459
152.94657838434478,476.21022512169054
301.2926804485213,595.7352330820024
400.6921269425854,620.9506247517659
179.63778494810322,380.80917730083195
633.1733141980867,665.849543837044
362.10935552085874,367.81158535609273
878.4584417951855,972.4645446123337
424.8296322130589,945.6762809013156
865.1874835376735,443.94330785939115
337.21778497789234,737.4247581282771
994.8073114682189,643.8573392989852
269.058370921082,565.511600073326
850.7180704970708,705.5192603131687
581.8377798986658,177.38750179613572
616.8280250930795,116.23435196818022
89.23217495573299,419.2479667382608
962.5737790202509,782.2640782579824
852.5267043163134,805.6130378933907
567.0920447738446,255.42624423511472
956.9203833095028,195.2863201182178
549.0160545028151,511.48591556427283
326.6949172169522,544.6368718064272
681.9403028934821,949.2235792338843
260.76244371141956,231.4467065736634
187.4646151891949,636.9388826575575
777.687009835261,959.8097199355082
464.44031643759854,199.74631099176665
781.0218183582604,14.581171024505402
626.3466096707273,456.233536171359
253.35762953036743,910.165354234743
32.6959934376615,861.3535441971695
558.5551588218939,212.52111486233682
771.4902057126304,405.0422089435112
107.78409845571935,81.97397996107291
190.13207702233737,394.57302055621125
189.14465356514322,318.4925238743167
456.1163904696111,934.9232249073758
114.47654381366823,268.18497015848664
584.7272324950789,74.53389017000767
396.13519104224184,283.783402949632
294.433062507742,378.2433138730069
796.7418224001723,123.30181862412037
55.97168053378498,22.06190937625907
573.9638530322972,354.3875191941982
637.3400901364737,335.371688581076
908.6977684595686,47.9614526261436
307.46272665659944,346.94139383829383
308.785868967586,783.1665214589204
312.5422428368584,992.9569873188618
268.19823608072966,843.85230578144
869.2628688691667,798.946954008396
597.7668372046634,69.9021851383853
697.086561813695,793.443760265883
729.6813843620654,941.165965200262
852.1593235371015,673.589169185031
388.73235074177495,671.5489473727632
283.804033945372,332.0160854237548
530.9708074178909,133.97248130296524
863.3332261280273,857.3674605320468
795.1934341183013,239.6277701747027
378.4175830783731,714.6640854945194
835.3685068627362,94.72925586971448
993.2634601823099,608.4872012278373
886.9118297829212,35.40314329741223
450.01202039745147,527.8642038551493
784.3125187988753,767.2187625872853
888.9349332005455,401.22395507974704
974.3503125350637,414.3246919168737
340.02156488487634,917.2675297030695
190.43100550457436,527.6810807342019
542.0945548393012,642.1990730867795
867.2265642853489,752.5565282027735
522.0128261978462,669.2337012919475
345.14821616656866,786.7234470649958
190.853805461636,129.67352383251173
986.2335158998916,332.2782744962036
551.8151122028745,276.17384601737547
747.4969837841205,753.5259108262867
96.1537449986345,384.48147357466655
587.8089524684046,928.7164964875502
785.2596976371788,938.1233256810372
696.9453578231069,245.77526417764872
461.98929176373525,766.0478153980417
658.675528566549,244.51267561995127
323.117471946191,904.8188939196831
337.9144943478285,246.69155578556945
216.5997731038609,628.1371771244617
22.96347867288917,519.2204357709828
367.6968882953633,737.4395258996806
415.6612936247428,844.5759144330822
197.97495580214098,761.8429150862072
107.40605579614993,203.50134473891424
997.2968441435992,6.301700774591912
220.19281266925896,191.31502307996607
687.1972400901917,356.80149636635673
11.460063404651777,821.8644247791385
517.133551404211,120.34091508018419
590.3766423304463,914.2178538190693
174.61816371630147,120.29368606705282
84.23469430355568,295.73439111916264
680.6162571145237,562.2614194321717
856.5928240899652,403.77865418311586
168.58696539696095,362.1959502107547
232.9547602243327,132.25381369555444
673.5605479090743,319.1642726669254
316.59915607874376,168.35145909197723
447.30355043788427,551.6611166565376
325.90926630589547,999.9252718790957
993.7929348355641,466.5541777103035
722.9278851577623,335.55360104247654
707.7825744225527,938.6459151838238
121.37447938636848,764.9864879524724
687.8367818417394,361.7928864106266
986.7823794976457,944.3773928973582
714.2917290817339,507.3705284499446
566.4597386026505,551.7911651043873
387.6766768099531,976.6168833458338
603.2889678645467,381.91920312991067
81.1390223692643,160.3370676648016
454.20745801081097,149.68426525899304
345.4039154756475,502.21797724845
345.1912854653981,104.39454412280091
102.04541154722746,533.6107903449844
23.012904831703374,831.5970957212863
889.6361993757442,609.5346943912285
160.90523056071072,532.9925755355946
743.0865420048003,396.9096606323981
647.5668523542096,856.5922180247031
36.29488314256501,444.71243717869925
611.8979983742867,371.3733070989363
663.1096946952523,553.9197336025561
758.3676927254746,384.3634995686316
285.36034736645735,331.35844593089047
783.1151318057427,803.1321574800338
638.4149104080209,624.9804571339517
138.11039400311964,309.16131756336273
683.5902863109461,30.845894890650815
319.29090839687933,799.9359656998992
5.080380448003852,97.83749703021971
431.2053024138162,965.9101728647402
103.81659584364822,769.0972136915069
573.9509381677952,124.41373995108684
143.67005628831242,129.50084893930537
634.4344739779145,130.1903550311575
193.98175899483604,612.7716915409969
630.1813714082562,216.95523993355127
643.0004406439926,995.477040119997
679.1557157314891,607.7326750594817
80.30708813321974,702.8929862711701
42.742778612779865,299.167967940247
205.66918211985208,250.47570162468514
330.7660833233268,332.79529068841964
546.2072894740314,403.371209913414
120.78201914699483,769.5599848257312
799.0947453680529,585.5317871567531
778.6828836706926,236.46210085039155
488.7718437267995,162.75286595611237
543.6242726388749,338.3662579361945
95.05424318608536,492.747231678447
122.74416005606858,906.0424351074179
193.9426722929638,326.0249080992422
929.2733015044852,957.5633427880521
57.99282289575047,174.12236436268037
29.927979801592898,799.0834785369491
766.8634638707232,788.7903865743132
541.7368886754414,145.52618453771404
332.2080456073694,144.8208760608104
185.9640364906292,187.64556237857144
383.2200901695605,907.2357058318895
791.1812021990587,655.480212654254
373.2962782385385,339.80032214042166
319.5241775396973,726.709443884335
366.65041170402515,464.388726478704
320.9904011542465,209.0354941552751
110.3771293892345,747.0798026850053
558.5485506172165,31.095513363645022
120.31914849201519,549.8646322244435
830.1537043535732,692.7750589005838
183.52448450479088,626.4880854644368
840.949461216314,598.0415053155526
374.90883486408535,708.5336770607531
80.40672014294702,663.081375101049
679.0603013577694,835.6726007536982
76.24248222111574,528.5373842281177
397.7797902016257,283.1243166975395
140.88573512085756,267.19641979327224
361.0571036118837,229.74153586347435
945.6730350915017,239.36910288371982
942.9876181547655,79.44413315849785
135.2321670371881,778.3818520857875
721.0596235663489,562.9727440266721
389.10533684167103,931.0397818175862
620.4848661973051,119.02963751108086
969.3229382505453,933.1339056274093
618.122658163929,408.19571029115207
244.78531483470556,972.0763615315967
967.2487721134014,111.55957073356294
702.8158849159878,950.1909973551388
582.096651513114,904.0636876756007
724.8510280677344,914.7114221977076
234.72256008861913,148.85027744502833
820.1758072351954,957.3689220301696
268.2895191986582,813.5296858681776
745.0304458116063,43.67064218075545
628.9679979679121,453.1583779377297
492.7013618299675,343.32055635983613
524.5640994863629,945.6490868162637
209.59470263361158,711.135730019988
484.3479875426377,462.204762688925
161.94487998424577,963.4995315880911
707.5821773758317,286.6321835304365
584.6710880669227,66.70650634331842
797.693844286273,743.4049174475182
1.5181491468545527,908.9453261801232
114.206056839381,533.0631779462458
536.9381536527543,733.1073957073081
760.0779463426777,826.4525417140281
433.527721221455,514.674095096154
294.4555960092656,853.6238208702529
35.84341536611313,118.12009833075044
357.1973812982777,582.9674495065756
494.640610050631,984.9268051633883
482.0766833146045,906.3323431923136
572.1935372139055,414.5716402283591
764.4791846816913,992.1686723838014
442.68280936299,742.9325089611265
264.36268192245905,515.2703371927788
785.6993627226741,17.35259987115123
612.466069822585,940.9071161751057
172.62113032577776,341.04167095059825
463.29182461729846,136.64246565547322
276.55104382271,671.8927048631627
414.3153282221689,850.438816605824
124.92023429932698,288.02565506495716
572.6007117608016,489.29124013434864
458.8485824776383,235.2949983769682
878.1847092121612,201.37322053623197
513.5092641114438,160.18314260158772
163.48337799912028,494.90319563419183
870.4915736428678,912.3422530829923
854.5389106709035,463.67838774989553
784.316365910814,868.9207894730563
442.1389776894894,863.78608690347
836.75264500805,606.0501992180403
341.7520324396662,156.70292401713093
692.5545780912661,826.7947288643412
689.774720208506,441.91972224269483
55.71371378170564,264.2768711324731
83.52707634226675,953.3391238923855
153.89885925450875,990.8251655218335
981.4636574192007,823.480328690034
679.1548843224143,65.38759722693
430.6064767067511,298.2883048528513
910.7104489152953,490.1881932828308
238.81995414714407,127.70255088222603
315.35702116643097,543.0268436511042
14.432361471818478,23.58762427107186
786.5861716980695,764.6466055340028
38.38979806477105,650.6573551802958
139.40944108874965,723.1900385047732
757.7335884461243,60.91381274303587
310.7487190513876,95.69566547785091
422.7371244037995,64.55777194061041
614.5048600492513,861.3005064579763
851.1028915158647,520.8383365491542
978.2914195185798,402.35450818014607
825.6876359311924,354.9298512901694
451.85345757530473,118.22115265729349
578.4115436129263,375.36568252773526
886.6293909413166,916.1511642937353
282.8796386169147,934.5485596194694
463.52988030843056,148.74765457318196
336.19238264794984,107.26642878356552
105.06477794596725,183.6008493660003
287.6961990165993,285.01307563086755
703.0653923245569,832.476396483654
696.820201294869,676.7507249816408
659.7619286618128,556.0679279374957
269.77577491219597,695.1522970629849
887.2452072157349,201.98134322710638
993.8134585632957,2.147363996473861
988.1778996382587,965.9208327101821
780.121185326656,748.9957770483079
434.3718281021169,593.1123382682396
546.6751207480227,961.8502293005229
971.665058378146,437.607407240169
448.6758174166153,595.5280730023653
989.2297585656769,747.9536647951637
231.56738381848706,99.29981602371541
903.3333478041907,246.66645409906153
663.0229017376716,462.54335131233984
516.2423107126031,576.4440397882994
387.9212422291195,106.02387269998404
2.7630587555289576,208.24733660638617
683.8182856395061,652.4696665845124
270.79442656319486,484.5673845427183
572.9313323888515,97.45840372278936
918.5196684781226,674.9469250694765
42.69368863516665,350.9627910766034
61.596884200597614,103.00078794772138
983.7964734572432,271.6477289000884
552.6879903074838,838.131224053554
384.6197908517641,288.65009204443624
891.5249440256025,250.71953261100012
688.571486526756,953.3685007056157
671.6658515841473,576.1768568211888
951.8763698914124,685.8071278498044
133.49889482623422,123.35361513473985
192.58843748962073,587.8641103384587
727.6957232613275,939.7512361168828
217.6666845430132,922.6869689261241
292.2159638376044,640.1482775559678
889.9084291319213,572.8132202513887
392.1467503705999,887.4679496383573
282.48501051181574,880.4927771021743
878.9420692189531,286.0973459218529
150.51002524792244,435.35884090377044
703.074804313233,31.645892307693437
271.9783588849224,521.8046605989827
666.4987659394715,973.5807679431807
245.01625131722903,837.1708360444333
540.965050995598,887.465879115306
4.58130271309054,896.0647676158947
584.9442265696837,5.255170132392295
248.45451718626953,944.5722297954925
267.7460738062033,61.52555226212375
610.3783872626485,784.1295951404904
927.636800194099,570.7264488626994
519.4477599188061,903.9530858969434
445.934956109723,942.9053645733217
786.2401056437533,822.6793635357727
870.366085861958,426.28565684876907
85.24166748290185,121.6938087863666
508.4786676683857,163.97528198593346
33.635981681068074,881.2710551109587
689.34081489079,659.5224073737571
398.94293081159896,628.9429017865408
825.8051617374266,886.1570332435476
305.50585875973445,572.9396067446686
696.9660589853388,283.00814449433176
13.467932394517156,424.5928719318087
577.999860744433,631.945757498448
938.4555020107101,141.7286632804533
954.3459949164287,237.5203904614639
554.747286975002,569.9389948405429
176.83090490621134,302.0252541592259
620.3232309063467,40.93421704988365
86.16261923211266,406.6597930554914
937.6271396523692,399.5526001691974
482.39847359048116,491.1822003130031
683.3904050279032,558.9116449294361
744.7491715640421,64.59089286498998
408.82965627478586,64.7057159884793
521.1226245426535,72.02217441370496
574.6442775320984,404.42436049140207
412.2597925793895,699.0144998123518
487.17271064635526,861.449717251699
531.0103449249567,293.82921713236476
261.51085128414564,681.1154787966883
665.0858121219615,583.3371388478579
458.8639329550459,109.16703088994129
421.1661880075871,140.40351358684822
980.7836485545948,201.86002805189497
839.3317144479362,891.8510173077094
219.40549933927156,93.09669370749896
43.5607321521484,515.6103956269553
560.3252609368253,620.256329491429
400.52969972922835,80.41116755160904
163.2408573049201,668.8480969841667
361.4904334897167,325.6768000444836
29.529175294275124,869.7984985388198
163.3259692235176,214.49973934651635
873.3366481105692,632.1984992477445
578.6607142860413,378.7321769255398
327.2375021221028,70.77856089466027
886.3628192944317,980.1035590151246
266.69058740450566,492.05494278131823
156.8280223301758,525.0408731483952
137.9360286203267,258.5643374932155
305.32714965901573,331.3266519052417
976.0942569563069,596.1361378055324
880.9065913127636,14.776064594144378
582.4457230241509,251.8250005720588
342.42056051076366,250.0565045048625
249.88087102170164,135.9986866403109
59.29252319616995,534.1238359067335
836.5011896917063,921.9497037787444
201.31860123077027,165.50187759523016
884.0245967303011,312.0120332699451
810.0765477101008,110.86558600335206
194.80460886922114,649.6423411950582
85.2942707876736,832.6047426363274
503.64158627247957,86.67621899817024
31.75944640060613,522.5722923281298
164.79411135514889,598.2048849039631
152.7508303947167,586.9454596576759
475.8742170595831,371.46490225250227
708.6434450291874,505.5133655158336
179.93026402033863,99.29975633881327
321.4952364429,206.07820465051242
825.6261625233496,835.2827206040323
364.08655710774053,935.4310540233915
265.22624993543985,623.8008816145098
197.84892194584137,684.746019691663
329.92511423729366,821.3050516974739
35.86648450864915,988.4055001392095
788.3746809107894,863.8279252992771
686.463999991805,542.4658112033424
423.04466985090005,43.318775122508704
957.9997929240751,752.1631928119423
212.35132867363527,675.7090545959787
749.0773745093475,193.3080925916042
779.2585953723197,703.749106851943
650.4499339339507,584.5452608586045
54.03495094569022,228.24517742613958
836.6993818125441,556.3346360993264
342.4715025278543,443.21900862150164
464.1073192535663,168.81404943799737
20.226025178764708,266.82307935782154
550.960693496194,222.04791587451155
170.58648173591286,573.462232846333
451.6447700976715,211.97061320873755
931.9726644554928,902.1576536228025
857.3649438517235,519.8662994633937
619.443185042582,810.1881793858013
515.2895425505145,957.2474629377955
24.687250945350957,716.6252427625811
164.241156482816,207.71917861552848
311.1398166018394,983.4412812379111
216.44919374300986,167.2696447609303
211.8474539604014,641.1914520355073
562.6931365501027,655.4571070248834
60.86710217215019,891.6025618848265
248.2866527807396,24.103466325061774
976.7266217179643,230.7864840600533
55.801201529627086,673.6090911506794
69.69465526649321,847.1064631921533
474.3153123364519,647.051739447268
413.01873027906765,650.3345130435139
682.8654808852092,136.6214226005541
835.0974115255187,320.0125793571755
455.69201499910474,1.8947161058238127
651.0283520151382,852.4150447506531
928.9707969821512,486.2169069252466
908.1428990477988,940.4169556150812
717.9136710179771,980.1435077418315
919.0087641986495,186.59898065442394
229.59245448391817,302.1661902453544
9.103370999588911,621.254690023723
208.67585230786466,423.8446402404844
795.6744401292519,721.686243392598
476.6214362296063,206.57030148137545
867.7052088853885,544.8434432337745
160.28418157049785,497.204997734341
436.1018512755851,311.41935972171007
861.0211457190952,690.3822419272049
578.2071563503654,693.644526400523
805.594691399384,430.54291722448914
422.5021545986477,248.358015254057
71.3805361744806,625.262477857483
705.9278171114704,536.5132704076947
134.5141608821241,354.35883569807646
376.12294919035236,140.09892230816678
25.72094394599944,281.1411060948276
498.36659871690256,448.8482769214062
115.34656469832937,492.4127895860788
449.6248584074706,916.5506757415583
187.3824285782506,961.3691863041673
91.33415219264518,21.338190095091303
455.50391218878906,559.6447173228668
173.81703279983273,903.1248357084248
792.3311526373664,680.3002101397319
921.4700713924016,320.0280665544051
36.88091095250468,307.8596411666441
242.50645737363075,864.0179084849782
191.14011575846334,422.2571021594781
511.0586156108634,454.89050626160457
778.5252144975047,896.3875559392953
606.1373645826741,946.9783558262221
115.04625624026666,222.64673485550057
649.1947345103771,34.251496208437594
349.002719758867,165.45035880690185
882.4731428956364,375.17685657210353
568.7455360128309,22.43342774524626
421.56101481545903,462.6138554689401
267.0356888772146,762.7418188911528
512.2590637943701,406.9702146305382
24.553731121039647,879.5370609406543
439.553482366886,344.44799721043097
806.8774925452968,165.81427084873835
633.6059298203396,469.6395960151113
383.664568636456,742.7773707884004
736.0248788374339,833.7084827503003
168.23293585743028,164.1950923569996
507.5355091286512,462.9749781209467
533.2854172813232,879.5853526625857
532.9090978036521,922.8446952918727
960.0020836229575,584.5273322208128
802.7044756627274,475.060175350337
976.5229510544214,260.10308503147917
310.91957437701825,15.238949144874447
449.00666715915247,330.7411429358108
225.31851164581096,183.73331944041726
116.59902337043182,310.34698513003235
955.9983673731055,144.6192041583506
841.9905197108775,190.9605934355535
405.6832905936258,224.60733453182158
478.35649491798694,956.3263423179513
952.8234151317463,765.9050319016832
423.41701811846013,977.8847993371712
319.5831200794961,267.4250338510128
948.1025998289141,954.1843055501453
933.3642199072907,169.88580477111793
593.8071686976625,791.5248747198991
185.5662408250417,363.88964136244937
858.4478428107774,762.5130169932836
883.1219777990838,77.42696370844848
833.1615698951925,276.25624518269973
89.569014865869,855.0996645788547
383.3089912583167,246.2216083422969
619.4125346034289,950.9144083467504
169.94882159162938,409.56659056363634
305.56072869262886,227.13771762190825
280.9662778634832,479.206052891099
91.28432697982736,181.917043499637
199.019040424425,137.5444886577195
795.528549995307,422.800191836229
495.10114765981797,143.19352064869972
321.154037093333,729.0050167807822
327.37143706560835,49.02267757564793
553.8038363499934,46.886454172016535
870.1254332641681,196.32711743888686
43.01538046572384,993.1541912050309
807.5477560129402,830.3850395539665
638.0730845306016,267.2235648795331
736.9167986779928,343.04464963392746
555.2533329807741,408.67139819006695
930.5334888517548,527.8589999349383
973.9810199530006,560.4017841027518
635.9893901516622,96.53657663092163
838.7335558529761,745.9751203262218
20.776086985152432,771.0322632514869
311.3277375380996,42.77398824631962
64.89782717126502,68.33518232637137
577.4789072696705,822.7591990629395
436.19844699840326,51.58276263028505
13.045970300815778,843.6896617387933
26.437356767415544,61.325948274361885
455.62400931484893,541.476173213344
193.8746431047864,189.6429486804495
220.27909297413274,2.076702961192889
43.08413931933863,847.7953257019853
554.7422810154452,681.8315956979479
551.7108106003637,168.18045902143342
624.3144085881709,193.60861177363964
838.2987068417007,333.1963448131049
854.0334365112855,283.3829609695151
228.38608680956708,474.90302962196216
214.64403259022947,972.327293550693
464.8728568072469,828.9200256554556
45.596214599877946,339.2651632346574
839.5546212763534,936.3541968679011
207.4684488639028,591.0284977993662
45.333104146654144,796.4047773140386
638.3505604388386,521.1535818731721
693.0866910701908,92.94882385155212
372.34327511807606,730.9731146491641
948.2641349038131,463.7827593837158
6.548437245301408,185.16490271551012
