xSensors,ySensors
999.1206414463301,496.0130365730357
932.0964415445272,244.149238582244
901.829145075888,821.682308071275
588.785397186559,703.432289334959
190.89825000028483,211.18438511749304
926.23853096937,824.63431142066
929.2649707219329,272.6953757204055
439.260977207242,519.8915763379102
464.73776086247307,543.5597429753078
857.193699900129,175.02574901821356
129.62117135058293,447.06483147917453
105.6058819164497,878.9833771179651
775.3636039076735,535.7749910194003
8.734023450318151,813.2146709874535
150.14397392858191,932.169938237876
324.0005632528544,864.9246116398984
932.0525880019164,928.6042144727644
263.52758699769765,128.26102051516287
444.35743166217554,605.251234971789
441.85078670743206,502.77311003120184
360.7000226837538,177.209139517447
271.9155976842834,277.9392518178987
873.7994578900169,630.037567116754
453.7046637613096,159.32765566725615
520.2931141053143,625.9013624586229
898.3451625398029,221.71766646324122
418.5372496504827,280.2707011011356
686.2222473660665,438.61817246948175
854.6258137014553,522.8820744894599
158.7522611924741,65.43553859822904
941.5850122149194,30.35873458323257
832.9627689202357,943.5131864401335
607.022427091812,522.4162472183759
839.8377078623274,900.1443255793877
704.7769995538516,596.1222592273261
168.59282806833588,400.79356211228753
696.0079793034234,533.7070985902362
791.594430609634,94.78984087164821
661.7720142240726,156.40896187093688
640.729514750271,726.0350715776689
868.8372675688685,293.6284147351803
24.675699071293522,950.9748002846571
561.2290226135939,942.8777995205843
15.743763016294654,954.1895208107557
666.3312278054952,353.90302445874045
913.5332697631287,140.5101389374993
603.3732174842996,477.5475058323823
370.0346144359027,967.9899451941882
255.2867647446989,463.0520849904176
240.956015810468,207.25307993937258
811.7382022246553,143.67355034592077
342.644656471253,774.4328036150716
753.2210054705125,405.4782586197714
325.2102116305109,52.13466042042059
601.2751774810431,658.9558943805135
718.5699507307656,598.1501531258792
429.35282489556283,279.02626269203734
348.86790478619633,29.671859026959126
686.997132244466,59.50608747693931
831.1149744020076,680.4465163262316
72.7319590263168,399.83408092979175
627.7810873556251,713.1046024018152
993.1388627711721,486.7262927844659
246.58924002162541,480.83125112532423
513.7409716942534,147.7621848829984
897.3926580755646,201.49349240663062
177.68071838409827,447.5403200097751
982.5114975858106,600.1989820789678
532.1087989123814,216.97625167179712
231.4533742281426,547.5774666329883
219.17713940215666,90.53670095486355
714.2967557528917,200.48809463675065
966.2351048504969,400.95208975098217
907.1695066887273,715.6247833066676
445.87650972215687,540.1831704680509
746.7579360786004,121.36246783013283
162.79290297612604,696.8559300826615
609.9452243532012,164.95325484930746
91.00593809365432,682.9757272290791
809.0198452479699,307.23769333883297
272.6750733648937,278.84110006390216
219.80089241288704,692.071442227983
714.2002354720283,74.28320149829437
785.0193887856641,51.22526903633373
64.0139008920514,464.0026880162638
652.7029157906633,242.04149283265542
483.2326385625257,523.0236206655014
163.05875947610517,828.6659529519699
507.79048792838523,833.6344348817835
309.6350996757048,868.6432180100344
854.397483631787,939.4581392852896
835.7893626080241,986.2321497209779
709.5990657397782,653.2580570305863
693.6161666396579,550.1814781470115
453.27564715824656,710.6767142241736
510.3802099068794,263.57986622033525
381.91399408060323,842.5415985948011
502.31365281247963,92.57866361915801
114.815445611269,835.5688488531306
288.9076936974826,382.1302117203318
146.84059943124316,795.0993988075652
328.9829442336011,954.8264919116771
610.4242454978869,839.9105341350408
476.4341945342747,548.2486020346458
234.42256258943695,660.4153283269846
897.5886448838282,878.4014195350351
624.2638202808229,918.7850382923148
903.9984352165903,316.70639573226157
861.2276772179697,647.6775249537734
840.2148491325606,52.98442750122945
704.6871778173255,235.1374411446192
678.5567883252984,44.12579623160939
358.2853607711423,668.046771223438
797.5345797652911,388.61279266128946
506.88682793278605,473.6143880062964
695.6742126087064,725.3526337695073
864.4590939951443,429.6290887224298
177.5431064781575,191.28082280053337
940.5101960346232,196.81671915088495
701.1214285877,136.1184112700373
171.90285117942338,491.0367812403893
163.16755496875234,215.8857227083377
629.8194965381381,444.3541657623212
535.4505406756398,693.8301183641518
861.4428070882775,59.70937334001647
376.31825489718307,990.8008146494634
738.2383888700944,168.10520284171926
997.9632454226194,715.178687047613
241.9087643910176,414.0453761770132
614.2086430305441,513.6202194375937
29.385012167573166,950.3459289535595
103.46876135264382,859.8158992875022
438.13224000861294,343.24046169671794
398.8639564407811,186.4866641013506
475.4231433594753,898.4356378606219
179.82573265501955,839.4560361779697
281.87091930564753,736.9088978996479
289.8306272431681,201.07403472923048
107.40839038311888,226.9941152914151
761.8783903501783,943.7257487280702
87.2377731626286,102.67058137626228
184.3879294066817,996.5419188387543
920.1439792003168,785.7238265351131
569.7305374206466,224.72321717608557
434.5049625217009,992.1038311212286
728.8479885974685,973.8033710095616
133.29053786976297,402.14878062514214
276.37632387381626,208.53247777845718
783.1631014531414,767.9877315574029
957.7514525476834,80.44159769324688
536.5729337528513,941.0400236734191
785.083969572044,97.98714486847493
853.805249801228,54.72015296286703
204.7099564283983,189.95798491790538
188.9304850729182,947.7656408765314
417.33595821099834,364.4257781848175
405.37101974767097,386.7028364338637
125.14597862653132,510.058270111711
797.3082460255188,316.8929962489573
334.0004421329552,28.551837285398562
42.13910849482183,504.58370552624297
254.59687347588476,952.8934435919124
75.24185019263363,196.47496412566855
794.9947297098851,900.8390423053681
258.59085639165056,949.682976577859
901.9638681340825,318.3164480837687
276.6705071515433,447.59194050688
599.7157597725335,653.8801781860138
678.8654734953988,443.77888981543236
620.3929529913594,797.2625622288232
833.1812810606945,332.9248027514935
920.235695979557,969.3133260482939
670.1595655481539,486.9368264884485
679.4154708609965,507.73708873889103
423.9846200029175,193.60768441310526
981.586597702951,871.0405883012095
737.5782020676601,194.38017140880504
648.6102110865238,763.4373542551803
885.5195128513494,189.54223132403715
173.62213704176722,670.2062591529428
42.51240750767104,80.42014942914433
778.6957985400965,859.6884196087898
569.9607821156092,778.1005707766072
476.14158988159414,263.8590444006287
597.9103603838131,814.8259193811036
649.169632906844,742.8317997099857
681.5508389612017,710.13874146937
541.3016195943676,671.5769180354413
788.8273934067763,508.4101948535356
781.5331256886194,660.7787348908206
612.6071251764287,258.0179562622479
870.8753848892944,105.0668620600681
175.80957157899536,593.0220225076705
581.0831391752511,12.69940194325403
131.51847349632416,184.08736601575026
234.571653950588,186.29703465272163
398.9077253219806,708.5396322141667
602.2886055860731,652.5377631908467
906.6797394350707,98.6385876294591
458.93641555037556,150.12951129697817
105.58497304067716,811.1950464584972
404.6972183622786,700.8233154183922
733.2272978215597,783.0863008428809
711.6927536416364,981.5038797547878
738.1479758672465,77.9201771242336
494.60783294346334,74.98175449762779
339.90600519661984,941.1909799625752
568.9854729302165,949.8346626984361
519.11928368939,683.7365567066316
518.2786388577001,273.7464221354636
462.66449626245185,458.60336244734566
25.23317802813485,403.3648263121725
863.3427375789006,612.9738374184586
303.2913068373728,121.67739596901994
227.46621574277847,158.3968865255808
347.62860965200923,839.7342254435422
917.9189869567954,957.8104528276662
234.53454824016663,873.3655054977645
338.3768214830857,628.1886652313694
624.698565946448,853.4737939914447
483.28761732578795,327.05041787030285
98.3200818400618,140.96594077532976
235.7882384583393,59.58475681766584
714.6702555115809,478.36821560759
602.6258772150402,762.7794505979721
651.7695586256116,592.3270578115615
414.5530279469861,617.2232368455866
967.2798124479388,37.90774538184183
923.1657682885066,973.4188746420788
731.8814801958457,748.4318593713494
865.5593009234285,284.3054881140228
311.9603003773622,894.7956593201221
372.7516126410436,974.2384570211018
887.8604137481152,810.7099135849529
654.8631623056967,525.1164269219781
291.39769002401573,212.8843031831994
75.59499413610304,365.4041695417243
527.9743961704098,350.2508998872034
861.6473791060275,335.845455201727
824.852329220588,475.73611279250724
242.32874989484165,964.9687659873209
154.56899063377972,212.8917606660462
477.4422656131443,342.07767602947206
318.3321665555742,502.4909082223863
959.3410974867651,800.6568597234422
520.0816484117369,907.9264859118982
215.67567741785388,532.9793815564143
964.5997023541214,475.7998783971308
565.569176545811,260.5046721741774
916.0569629033816,251.34943592209012
607.4710358435522,10.729669162738652
547.9089218026896,343.90247283395246
290.5336646307018,614.2882636355794
480.87751845671977,176.66611615758666
266.2227036394866,714.8487073969071
383.4398505222782,250.62695409030533
654.0560037429402,549.7549400301874
837.8880750912369,364.9662300336328
59.68832593812723,284.1366423267375
825.3973775387881,225.53112722769043
348.53391018078975,580.0594426028226
786.3312620406925,990.9966457258575
192.92339637598,534.7907583858062
382.25155986147183,170.5531318170832
401.34329651308076,23.88240089988358
51.872302847236874,903.6793103298588
823.6235568309837,582.3404245816475
696.1169310578247,477.6604194169979
395.10124244591873,347.2745316191173
391.1586566101468,532.9540858321387
939.2998031918183,418.01564873231166
967.5932659259134,481.6252740030871
848.9733403144322,442.9862400058514
277.40813253328224,95.7638788781684
636.482032914119,464.34275187069085
708.5081043051542,10.043549722930422
962.1694937628977,988.2551180433576
691.802185699265,684.4735131634055
222.34135388495457,421.52868827308953
727.4477476432397,480.5704779903556
19.357595239150925,340.24522913516665
913.4830415316636,669.1382390412756
307.865753344293,782.5744946664173
888.674052169076,968.4669969188744
482.9681043628895,890.9148889033405
968.096004483328,125.36182314565647
577.9122635092597,728.1106329075689
206.81484517068216,871.1073694196602
458.70637661514024,709.7158340210892
561.8481803672166,381.5886210609475
668.8005802972431,515.6439756423722
193.81168358789301,205.19620063190314
888.587308683209,0.033535477378499046
907.9457319270251,850.41713862974
45.77152547853458,50.66903305034343
544.1689674422635,765.603819927326
783.4320485354058,404.82074071341634
758.6054062372981,336.3565764865788
27.388347845248905,287.7301268626348
540.3980006858633,492.622510988271
116.21920208858083,707.9055729778197
822.0053083853367,453.3347575845124
908.9923514329256,166.57602587174614
618.6890104042607,340.11172792859435
534.3350677149461,397.1168550794999
354.87948271129665,335.05027857449454
869.7962297181692,820.4229101337908
555.4286986804507,339.6265160370997
531.9940831824281,22.069735661258584
260.42596524001084,284.6377912702193
618.181827726192,614.5650026243477
307.73963384744184,596.0209409560078
392.97456281677677,145.38291387295078
231.11104117820224,556.1595703521898
954.2867847095013,223.51512785736193
142.25689420698316,627.4964374056489
397.645223942702,820.2142803948003
161.02549406180776,882.335230548747
925.4185743964362,802.006459716584
464.4955226504646,826.0108943123676
193.72424843733316,126.75183879481288
49.65425451618366,733.82134629135
286.90817694681846,865.6758309585944
399.8799204642186,126.87966088284108
220.94830388227382,788.1049128665986
72.80865489920218,249.2223451529314
195.76126698099506,246.42166056308133
282.1787064183827,845.1431678048727
592.866466104533,966.4006886188265
863.0601318786848,922.253600617393
769.0061500356649,112.12729475543826
734.7436260496604,645.2067963059978
250.84582586331584,460.23672706855314
301.40866739697844,273.40524588695337
398.0939183172102,318.13259319771504
709.8950167425925,984.0246745591647
464.88000982458664,652.8088099319133
695.9371894513099,220.45702155607805
874.3859787874453,212.64047599746348
134.46342497402142,348.4223475512079
561.4402974992446,174.43503591854858
49.68780671024109,102.56652690512158
976.7829235955251,246.91613261963718
954.0042054042488,41.634523072851096
473.2778955154905,552.8713359611346
311.3197641195532,309.9033487631452
778.1697644125503,321.5379850648592
345.41846882020934,642.7277614995071
966.6844347418651,215.16355438178135
960.4448865812734,656.6632089012298
469.0622186642487,221.19752437819952
530.0524789238796,896.4777387398066
170.05127254593987,521.5977800247886
907.2301374679236,440.28965882283524
368.59042004954625,478.38746075125607
352.13730008729584,954.3483227575655
53.93786913675713,125.49590221467544
450.92984009706186,592.4936683413525
84.91488210905406,601.0403171803082
287.39416627082335,396.46052276821473
129.2237176227522,617.0596851371208
598.1544197660647,978.7023405580355
904.3880614848765,464.5550087478322
682.3059203703729,425.7363525678329
183.0483558976781,816.159582772445
162.27592460752427,294.972535000284
563.6420034284281,383.0295054257044
736.4861586347745,764.6361341100652
157.96832151936223,94.49443494398835
191.70628307317705,297.85287998468266
459.5089594800901,376.3276001917463
16.95960334366231,477.7658560774829
963.1759766051504,306.61390430561465
446.72195003927726,512.8148772770911
487.1499338786005,637.2036640344407
573.4649397760935,10.808174155427231
315.9429785286385,469.07948078925324
333.2409667241839,887.0506380351268
806.0171807446701,167.1281207166403
320.5197436199105,733.2914188397519
844.2201319447317,739.7231981819
784.6865925408359,522.9190397863676
317.8365604921615,608.5288853690737
441.38349793927125,70.9284490190415
912.6560239613818,567.2196516856608
754.4873861168008,214.18334229559466
118.46926597401242,537.4918475749298
477.89908097073794,562.3006737386698
94.03434466653194,909.5548526784162
370.9461546343209,253.99723612609358
640.1247598759534,946.3706961324541
177.27639741973255,242.3915566951599
964.8582991558311,818.5463035471838
599.7633754060739,413.15429184496253
381.9702186258259,173.85877228175627
728.533487598353,763.1125273583954
140.61174151388812,281.73218113420904
182.28609753013248,855.721460597943
939.7628165389633,303.3496323679391
861.2751575873682,456.93862444560773
612.4545732636062,64.85670320785886
132.3665196815219,164.65310127821087
203.71445879120597,734.6995411603511
559.7448190775485,559.5592108695829
335.43629213739536,61.54988277101437
922.6084480119898,619.6304253967462
681.3266070826793,79.92040266503176
819.6059283852089,902.7242887873088
242.18716546616682,273.4554074291244
988.7659006254507,289.04107732379856
27.841810496508245,991.590508891624
424.54826189533026,360.7926406369485
350.5896550251134,264.5635489549294
591.2020715344335,961.1229041849833
19.51583946181634,670.8063899554079
530.277390639385,566.8290930550738
605.4116942948497,941.0851900780976
286.215983855463,674.9393847872357
4.560519325374157,462.72141635070165
406.6822395005558,154.62100345793627
28.287891278437005,609.6280590397723
896.612554118479,103.46699188786191
246.13244514918486,367.61420656647624
361.54234184418675,810.8418769645023
24.657252832037457,140.45673642773372
335.67448630037546,280.6267971019152
982.1742803287527,450.883737631639
943.468592999103,965.5321800779527
351.34819193076885,932.7917487108741
162.66142566331476,139.89570293517772
630.6780487909521,671.5633981187511
230.056251589275,234.5032517180906
750.3320128384921,72.52929632367933
352.1251138036636,965.7627123087806
205.03600282073464,630.3545744022598
310.2155555552959,535.6574947900926
916.5649559882214,715.8074707894365
395.2735713694545,301.35554676972345
723.4660561658271,25.744196740800085
230.63808170950307,623.3158919917718
745.5281684548687,430.394383449369
507.1958594922653,112.94157236762759
714.8843765374222,359.3731219848835
158.79463979551778,496.54114781347135
655.186233976528,716.0150234973007
468.9494018758852,83.98097528646686
110.94471099267167,555.2256526820752
794.8268920111659,112.92745280772776
934.2084801778356,515.0882322195571
735.0818288023753,859.4832415372973
335.29242740323804,477.3259074674788
281.63819110763035,319.84302456500967
522.3122428828107,35.264923405149084
997.1601431459736,114.28163360548116
669.4005874430133,425.909987233675
145.17241299282213,693.3437829030843
331.5366069266873,30.757298674383925
90.81714833186727,271.58691875760775
335.17841729516994,183.49990443543595
703.2164722165334,176.44660579338657
255.7863672846732,978.8031288912019
219.75025303718786,242.8571731548498
325.8218452580819,957.6163026545623
798.5222542146508,437.9236696441171
557.8889466598494,246.60679867384295
924.9054912207932,501.45157122402185
59.60758533185284,433.2537325436425
375.84247264749524,810.8867634829602
338.54354038667367,95.38298938481127
437.9056640302313,213.573525488585
25.71680771639706,286.72452470149625
844.1654762692748,650.5828292646966
984.5451757414428,388.8870148825283
129.6617926990733,886.7381742968042
844.0380472299039,893.4404200663964
715.4582197134258,239.75420714372132
276.60262117747516,447.8787878155314
10.950066697117622,552.0595140969046
669.2699948848355,634.0054522693953
984.1258009491097,988.1020840357082
955.8004013437176,290.62876352508584
787.8479690783123,115.3062298579567
546.0671444755666,270.0851373995261
591.3067333049019,475.4344814771967
419.16391125275663,127.82182888909699
821.1188149062699,67.83991538015299
354.2007668666009,438.25078752366176
392.4745928765818,968.8352682141301
900.1148518368832,796.1079069982973
69.05416292327693,319.8491471651529
340.53993759476685,429.19832881477004
11.546913948872861,958.6834303493664
273.28006807568164,677.9179104357617
801.9643296506757,545.5507917392403
936.8963279358454,511.2050330189887
260.93879513719406,158.7450696975321
809.8665539212926,977.5446544505756
337.20927782346996,270.7632773369223
587.8726274308572,873.4558530869397
853.6376963965987,841.6742240550752
677.8305669544299,649.9586070122203
625.2099798968834,964.4064165999018
418.5739208288818,621.5528411991519
86.81428194219643,63.29999224464733
635.9651468726361,93.82855750010344
647.7775174695233,102.96244455260484
643.5158693750193,281.85967928108744
723.5130469572941,360.65009163858355
559.6606073477047,103.28154405634638
787.3654594681643,708.8787658029245
161.13114310414934,520.0698929386549
430.90336680860497,429.46627228810155
525.8087493346203,418.50998366695256
918.1824300577935,804.0075022723044
391.05663271091396,85.20493520159323
137.38500157425926,274.7975665356901
548.6286671156935,701.0200115912821
432.2928428794641,927.5062570314515
283.3586399266673,505.8164078814458
556.943221781878,793.8699024507231
666.4685455190489,26.260432992389006
358.2146117174582,622.5949800664827
748.1597482819021,257.5583099152735
709.637557993975,141.3893004316459
582.7975645545392,474.24184601843376
986.5536849562112,536.5898143247425
265.9125229395326,147.63716301818064
853.5541284024821,575.0279171139689
538.5782999779769,141.5399395380179
654.505821322606,142.61949624919134
830.4830934195136,770.6706831260806
491.57669373592006,216.0938043244246
406.39428629685614,425.05774659495546
738.1505979401263,147.41176638134456
950.1342903440913,61.060318246051956
563.8215308012684,611.4227123835409
956.4200983051677,650.8082810749482
661.8200752501148,809.2478007431229
646.3822340657235,82.15539104626902
101.7240537804982,121.81152414643692
858.0570809937002,987.7423659311362
357.25445360623297,130.8009699143118
453.45790702769153,724.8514212290916
649.1279908610741,519.612851094028
257.3172757611005,226.73647501769355
433.04750473296207,172.71616093656172
300.55408980697297,906.7755513281325
725.1318417558289,625.865699642192
253.24242277628107,206.1274296250536
514.200736215898,358.32423949009797
287.987773765517,88.2842331286543
944.9957629176758,203.0153510683067
359.3249866175032,509.70566017821096
969.2959945548283,385.3777423536726
555.8013428551751,798.0511183998047
706.0143997991203,949.7985246400713
164.54484831721382,169.5701881727023
646.0324184720419,428.6280495927345
200.59960437332413,261.63969838247505
869.6666973588108,38.8234072121475
647.9696825995221,118.3345853420713
527.3251637190449,597.2924616168143
70.90777975508867,638.9301853759215
552.6438751567689,198.99262653896855
766.7692192595018,807.9361207690188
944.5067752117022,847.6119910536404
464.63082361148724,492.8661523795207
62.557154949933526,201.64575530054773
713.1573105978217,807.6804385224274
263.39359610145954,548.988603724675
123.23911650290975,979.2172908862109
369.2327912890958,327.41932082760917
790.7717724941714,193.95010318761052
160.84028813941697,929.913659504921
379.2519792796155,940.1387977899623
826.2731438751223,674.2998655424085
693.9437252108755,189.7340398823586
832.9867161195965,644.2204497707585
66.44432906123487,146.15828845534296
827.4602471045074,889.7931423345818
354.1250003345926,441.4523737474602
514.7396706606119,526.2749890373765
212.03934825366767,315.397508537298
522.7936911752283,585.0951386605069
87.69765095138816,657.2663158348256
373.9045845575053,170.14861939174432
236.53427945999894,112.21842168830298
795.4574631119941,736.8260976622433
584.5313381554089,707.2256641128743
713.0101490721593,274.4302870591051
404.4101517797808,456.3863150818043
544.5027597644969,361.5116539587179
912.453851954331,96.7970228285987
327.3700819253033,353.68344399461637
319.7360115847874,377.8724288978508
347.06525149567824,946.2380928157485
932.1748929130879,452.01957108021907
656.4723906620404,93.91057315771923
948.3179914737907,999.3875892694134
432.9781032805573,767.5822073709918
679.4812690098037,294.6570759538949
992.5705407878041,235.67302061876705
932.5341509053817,497.351471470317
806.9598610719817,305.468674501286
59.4611217947717,881.8341101957536
207.0220862102885,970.1838382547509
215.143872670158,224.0154594822632
611.4187991324613,407.1926475207426
337.87997075511834,481.8815398683093
261.0694716816735,399.84725542091195
426.6663649262984,90.80710429434569
990.4941547231477,733.7043796720574
549.5369655275564,968.644066563666
502.7233267968281,363.1154862847189
276.82768944512384,477.77807413065864
739.4895357759073,35.79974895689952
63.31896160819706,420.38078462212394
863.1245571094527,162.38470804038053
694.4751053246248,72.81242176903069
261.88060855752684,11.845146235536008
287.3343485761448,915.7008743863039
210.75482755997976,684.1313274382405
717.8883070456184,257.3969781676174
166.8042505055143,885.1636687160329
379.90441054738847,272.33245041014465
415.4158085541946,47.919380297347104
744.0779508298262,506.37082374700617
543.794858651233,10.394915247973202
751.3322827321068,342.7733461717719
49.51459097615163,59.962237395790986
388.2387748689162,364.55321850187084
48.21211879874365,896.4409497207802
640.7902640279713,560.3650604197419
836.9269952756873,293.83981343789156
726.2206992879044,639.2853742148316
70.48340841253898,476.4568205880505
375.20087159986895,924.7023653055572
964.8164948749609,744.6333649527742
807.1656388045758,462.58554795873874
104.42035313431886,686.364673907708
767.3791571653367,274.8747646220767
88.38561267370915,490.12281670034383
775.3493073813842,741.7115716510324
974.558282501931,709.7589437118953
826.5229484485297,908.3330699839161
612.2135646972085,424.196244717834
377.74913788720886,382.33731343931464
901.2741920470835,77.07190320296942
195.094580657713,634.5247429803156
441.02239124171103,416.84897410512156
283.18174038762845,383.13936984455523
673.258213697154,852.0543688062418
949.0140140713386,357.60397357055416
507.8259360032531,927.6891188864627
321.9312495182636,910.3128974815198
703.8000420195684,592.1163373431443
739.4784348821767,598.5634454603537
178.0395313223988,398.8714273960704
412.42231465567045,917.462129525537
916.3386386757535,671.072909547329
38.21033741041935,369.6721622226411
29.312203531227212,139.20657074686005
701.8552632608669,175.05856757694227
881.8254714174908,528.1865410415841
542.5460966064725,435.48016833354643
57.4738072131965,119.9745647821433
282.73748044856285,925.469772263544
286.36911286951096,53.7414830362829
215.0032546170224,796.2393652598292
435.89762769656824,466.14622897132983
427.4360444359173,765.5852847643346
197.1240846668022,17.999196761374293
387.33860205676194,870.0142088554527
728.5726627630409,109.36796622838574
441.0904744015881,761.6301964644412
344.3674179962775,893.6287560397597
606.1429116977868,307.19044717056863
823.1788869201064,533.4006401704106
923.0432959322851,659.9434451685242
898.6603106554282,289.6017929798228
880.3579083042698,578.0493328093794
72.04297634762635,254.86448056163746
260.8204015322413,954.7662417478269
988.5184541148897,936.365517011018
249.76485295791295,988.3808883481934
368.30995092044196,820.7472381913136
68.84429385571755,443.56368762990627
361.97444880121543,447.61419269893486
49.09331988923837,835.4724393888267
129.65163972629458,522.3007821575545
219.71497351792425,793.5805126621624
331.24489388301146,482.6682980613309
346.6225372012368,386.6010633971121
197.99048613677107,664.6961407104258
259.4413171561314,121.3255429141391
547.8626493914254,252.0240389142969
868.044725624311,778.6012634305746
689.2010548444925,824.080904681756
555.8681443520584,194.8866315871699
954.3266917983425,694.2135210691567
120.69817869892397,273.9175015837732
836.4524643512647,100.4129361071241
738.1270140574942,172.005430099337
924.6453421881794,262.3700762928458
144.44937510471112,544.0924573429221
324.589825728837,728.9504395619234
816.7377511564033,385.77970778509484
840.4659345078384,950.2061490612263
300.02949239090646,859.8039462747968
83.02990568605928,388.88906949354396
708.1094565732235,646.1781583818728
827.9917014933292,126.28161196712762
720.4225436062819,263.1704367269112
925.39934412595,361.2783498984545
947.2322075431913,691.5130379452937
153.64632434696247,833.211346153175
894.4399602579567,153.3820920620611
354.13809023980104,939.7072275535194
433.8133598727204,571.8498223826593
365.58400640341273,593.7710354534265
234.44382887509119,602.6750300668007
780.7630645600569,382.80252685986824
284.05950146327484,234.1584704996047
102.15182903208809,147.34017266704691
785.2585387279328,58.91173784944037
177.45625928886767,673.237421768628
374.36442250214463,251.36325966977634
543.2335265550058,947.705631722865
114.40589125858247,228.08634271036533
936.1075357074893,727.2465579202968
317.3977566068411,789.1796272473684
974.4311285541498,372.8584295585714
954.5402211884902,914.8193143407519
653.323309088598,14.672109554312085
275.2226963206094,939.0389640787739
19.531147174324694,310.1958343715011
586.4961296155301,632.9081780227001
550.728626932666,981.051577527674
567.1150821465417,738.3047605135553
752.3911332256065,128.10778375167098
683.9535937106436,201.65604613193955
411.9386413679899,607.0893779621123
396.74945068851275,921.2449054449845
463.2324067019439,119.5582086882786
838.9482982311505,273.3911140277305
289.9411445369512,527.0258836918251
6.965388391690808,221.42865851663308
803.4798918389112,857.1585142844756
