xTargets,yTargets
304.06028561946584,737.2342953234051
68.44523183469697,269.2582113639175
133.30519733423372,330.99940650833446
817.7404689878738,842.3012815841206
123.18944091063454,939.9267677896531
337.992798063575,224.94718551670312
966.0212397584339,369.9987701718086
963.8008625276166,104.05656447259415
875.1925405984313,367.35218720957965
526.5584316237846,785.9344570303741
251.6028715629942,794.2313354492776
831.9952721143819,622.4434511680051
893.3530038000987,600.6448571452426
6.922037067312092,815.8359303515908
48.59920665540407,314.5418227732548
275.4626785426396,213.0826730628461
92.93552378525393,42.49471783358671
20.814808142465168,562.6414290502283
82.23444547958569,716.1970920505026
631.0117975987317,194.2009817572047
541.9446794429715,83.22164770502583
612.4379062577954,989.84290848959
683.776624434505,412.91803689044934
890.4512832618547,697.9704961407423
625.639588607867,207.0877531531916
902.8709219677517,67.4937132778336
70.05157868042122,968.9237695528874
770.4304671975402,392.7979936728089
626.2450856566339,354.2924277399775
47.119066221787406,977.2151989087696
391.17323763296883,282.2910315896159
86.53151971947337,138.67313395575164
21.350037951394896,90.1515833970723
218.85572596491687,82.40198289659395
597.1794997829182,877.2076252609468
560.8100035341566,213.67018658373325
184.54591676996213,698.8454987728165
988.9945299422685,48.440173622787405
538.6760104078995,83.53407034842564
862.8678812326456,687.7941543890881
784.6566569948047,594.3498648258402
698.6457575073335,665.9946784111218
871.5612778727722,982.9561321627648
310.8656106977121,379.16190633200654
256.2197281700288,610.3895241147427
570.3930879828532,312.4365325354282
836.1153375723711,794.4984210102307
631.7938023496494,735.9565561334109
544.9136810266374,523.8133161452811
419.18512707645385,260.22968364531505
165.69199318726524,544.7853615568268
541.5597945544042,376.2721399368578
947.0491829643595,786.7247751067553
106.1360356155745,710.5737790571122
945.8761236343943,778.2942193872208
51.321311469876285,939.1752150032299
257.2813961734006,281.98156290854337
15.667103449124586,596.9722256059093
768.5685468035973,111.05170196865754
212.6237487351188,64.62289818379885
227.1328710672129,873.1705754459934
890.169977106098,924.3723633245759
434.8269345338407,797.2072225432349
749.6604183938399,522.6884777385229
792.1901232539672,496.38446752381026
632.4313537046008,67.13656396524937
616.7148838394672,697.7673764149425
284.64532329043266,570.4313035595725
534.779765145381,396.01585266182195
707.0686623710286,554.5792105984568
192.4377965469869,420.2505971596165
156.8261205842707,69.36033483565463
824.3389948127756,466.9998096626292
116.90565086912241,130.41633247459748
244.60419918073083,251.81853430671154
285.7030643568801,766.2084104482374
790.7661199951892,523.617396601835
606.1433971452947,222.5883074202717
891.1833805574585,119.6495156306222
164.83290550007646,389.82114477031104
747.4626500472381,962.2364296320561
370.4465654482065,321.60366053414225
689.5833206602675,825.9793550893717
646.1136274678693,752.870547622185
162.79401073330735,433.21283316509715
320.69905963423537,74.66943729405406
441.52336069073294,690.7064856887195
689.8069349849105,861.4647625256068
181.76039020310196,822.3563678912878
451.9247554491984,280.22318683222346
509.1301749701183,542.3008821687004
755.142973055256,745.1660307593174
558.1218816292692,91.72163192456118
613.9535892468848,995.600226377967
607.2700520025688,994.4076145333579
337.5047254146458,494.0633407988066
846.3656910629829,755.3433465757005
440.6733472109867,733.8469628481207
727.8862470607176,672.1171186034328
704.5216501503935,233.61563130701757
548.8913683904746,61.620189031919125
246.40017172852612,217.9719794430196
135.30352726253892,701.0263206531139
961.2780746082652,49.24114291233283
74.15973738310322,418.3565260356572
512.526747532135,964.5759682174423
225.4368019648949,235.41813367910757
35.458533862445016,168.54831868698795
84.94513620273814,515.9649819807075
419.7039395834208,276.5534304829801
477.8451394721384,527.8128812214773
933.5020063440936,304.794919681822
139.83294390816204,19.250692178409466
14.072564394641107,314.6578608069954
25.515268732869135,31.304165655194893
144.81241311019633,865.4630500768377
181.98966648534244,510.4545592439651
83.22977960921708,609.9471479411953
523.4407527965103,373.54877404096374
758.8862219059772,283.50169778315217
961.0529446012853,509.385251430148
972.1017684731157,335.19037017444373
350.2630829629408,114.14511643131497
840.6338133322913,893.0971607236324
306.9885940450402,189.19088341619383
108.21897709322992,487.7253238954689
103.48939698423021,987.7035589648372
983.9324989262756,714.485987477591
845.2933111006249,898.1482815635336
414.5853874142228,579.7524243921049
401.93853825077554,332.6843203209704
840.2676214158805,404.4454091238673
304.8405876663748,207.97685779834995
880.8676849860279,924.1805855926691
481.94469528171015,377.60625382868864
752.1054461970497,904.9890165409546
126.14852925473153,900.3884523206287
752.68453498714,730.6045501372071
82.06397758754413,716.6249680129511
36.807560355181955,332.8851801308058
794.3802980568861,918.0593548204748
573.7759867031931,506.19870700575456
979.5632018324783,208.04526782586353
648.1800427393104,219.79272744508484
989.7482175196441,809.0202277133238
237.5047875604118,468.43056874333047
126.530998418252,181.90433127413885
656.610566923242,720.7358502312645
382.82588805273974,137.27225137673904
344.99893041053645,850.412669920777
447.9815206901047,790.6505181515407
927.8773891445659,673.9956663719345
914.1370896182258,153.47312637360488
184.63163999856712,510.1001339932949
218.53173850768425,237.85877158356473
304.5443083619895,98.59770838130466
200.27499076094568,265.465159501265
890.1458306301237,535.9162903578124
287.10060319110306,776.5134280903249
144.203176415981,179.4543054856187
670.7928236077205,182.57869013627302
810.2830610050119,39.48953270635602
230.17858377439958,580.8442782837362
542.4042381133871,918.3448594951187
526.0524081879413,630.3352838183533
193.083325839021,489.9203261031534
67.28761514714444,90.77666524391282
733.7667546253026,134.17719201596313
454.2349168250731,192.07203654392146
690.3833095894262,812.5969424605393
150.17239472677613,990.1063036408898
349.36780323781215,558.264945914762
478.1331164272551,728.1275722331334
791.3834289449421,605.1163559397568
392.2894957138201,192.21258574518174
435.598671510509,751.8281262215222
549.3034097840721,631.5063971757749
380.2458173369139,465.3737714559495
149.93076475004918,250.03946923970588
637.4400320446413,446.4546313469102
508.8054427502766,146.04332374436723
764.7901255258353,319.8235117715685
845.7174631424939,784.1350986066236
454.1263459846559,148.24187991585336
741.8967629652012,865.8022925609158
67.03407854479404,944.702516060788
438.68847978795554,632.0203499509414
792.3076084200543,333.7584132771341
136.29144149414242,821.5172536357543
786.4913353613932,411.1387544282519
146.6719023605464,10.009217339090881
372.4006649229252,212.5775292952675
482.774362981328,314.2468113286047
604.4609810172793,171.20443620944837
985.4670890969561,951.8128423480374
67.15096788329777,639.2570405834152
921.1688081089401,926.8091112953292
435.3938943247898,734.4564229751029
224.98090816541261,239.9948488989675
491.265874551166,256.8895160928327
172.56887314753433,932.1396863890571
500.1455785157565,266.46899457696804
10.828504497353952,684.5288972797792
291.68153369793225,935.0621444186431
547.7892907576256,694.6370782616414
417.08428114403296,757.7338939373293
289.50338476057226,704.8210538174695
437.5971624186346,571.7355543226507
766.9704129511829,904.4590612280738
362.7086546643755,672.9825629574669
691.1241586852218,74.57409779657421
127.36561690946246,576.5271266582339
512.6469069184506,238.50488585695473
147.0938295650185,305.5166152936483
181.84041793791283,354.1995443859537
61.52975245804315,619.5197804562105
103.29072417332996,610.9811916540431
40.245877728965816,770.8107725579687
346.87002567404943,305.92411405176244
400.31615461474524,694.4514859311743
826.0629296537938,821.9624770595991
175.79990368826572,453.689273099549
560.6922103224226,203.55597655139036
454.52602860864675,335.8942684845707
980.8839967968287,966.4114213104311
659.9208270477947,577.9916540111006
455.27381851098534,319.01188765047385
449.300821730971,499.23954203454167
302.0081577308248,995.9385929887928
688.036555135867,226.35065707141277
747.1163482692992,609.2902157629195
67.69141310663751,154.25647246281758
417.5035567897171,851.5631266869293
185.78292695101862,793.2884046593433
801.1851592072925,425.48638525293705
414.47192809620157,74.15359723774084
934.6201784946459,299.5948974801854
632.7500518680517,942.1061647640653
89.46919033711897,226.90263215206608
260.8853525964754,317.0823572707402
717.8910544151851,884.831333760823
106.50462232499147,161.0948930228535
249.8443342159371,268.8792931744567
866.01290183063,459.7173958966746
467.2828808537504,972.5413062136035
176.4532258721443,574.0254597249879
889.2568467791061,131.04302398912915
447.1257929334367,370.70529153386855
823.8810432587443,871.1780868378737
924.8655299114922,435.3314719376384
783.7171140230837,559.9351911398322
555.7633878304708,465.70891923390457
875.1444045945403,349.89552339833796
750.1482978118304,887.1061844684483
428.6951119185696,309.6592569638557
396.6225963989688,126.0406628122418
72.2452837820734,407.80479095026834
510.54843112321845,23.858314081901867
169.93367684978767,7.1392147235026515
415.57825645219236,698.8563967223533
309.6937141191001,30.680719126878977
585.877330570549,967.8688441397244
215.46817015783114,905.3241853542578
861.5760582693147,977.3909178567379
555.5839261063537,88.10755343889987
927.5921092654576,430.4564841026144
715.5566047261121,994.9861854222846
55.153466964888985,407.473147298273
207.10292856660038,533.3210903809975
755.7347965620479,47.26619045538438
199.33252479547792,142.58087693281706
866.5159210475541,721.4856419615114
817.5762702265027,34.226180590716915
467.0457617291639,478.58775973804444
53.66676383254676,461.8027369683847
194.1883922459483,731.1070657146183
605.8232039396644,603.7060397215527
523.4772496925951,27.142472905416824
899.0587216522255,380.8785396588578
242.01496133488044,370.67418664603724
643.6871875183363,55.328036401227635
848.3478900007714,410.7926907770638
391.15794040010223,75.20013997993358
509.4350363288895,581.1687220910521
711.0772934013554,7.7664316450077875
985.5637050222651,328.2164553483046
536.3794873856075,167.42831826179184
393.71429716567553,200.60496929844874
26.268616059224705,654.6803300130391
622.4663611575235,421.03572140754267
773.0613353609466,199.42503145458602
718.5366979581113,770.7030902401923
825.1396897057607,884.9767734358347
689.1396165582657,681.5869114163435
781.7027382437776,646.5887504217026
193.48556058046506,919.6056722604429
424.41512115572124,125.56243181656679
770.9305658363405,821.6278126489296
604.6884623648396,549.551499934237
29.510411950380956,155.88418672077086
956.3085999729346,171.24423680783374
643.5924081642801,678.6764014003792
926.212547012516,645.6797139245119
785.6665485037504,827.0957866591008
669.7167057667291,862.5446251830491
244.81884378238382,892.0982642089463
80.54710720848934,795.7354197896774
736.802539177547,934.5474112434167
245.59966088731056,635.8927536210734
781.7953597974423,496.3205326701521
80.18228236927172,168.82571119707447
403.2515909888173,387.33006428626084
443.1375823674335,278.0296097548981
220.0291996926712,441.5878678633015
273.8067736106378,950.5071841553425
871.5529040233798,749.4438341364225
901.0972557856913,498.1814937658066
697.4600589206175,361.65460242747747
845.2763801913011,554.3585034266442
839.8762734786652,791.7704052166675
357.46000186364677,830.9045586950178
158.09990480236814,869.8319613696276
359.42764179688226,672.1909262208941
478.84473623064025,162.1870551354825
843.3294566324595,923.9007874695442
206.17709308787335,299.6334638081197
229.9286918233777,12.088959014897704
664.0212564864503,370.2899433137373
577.2425616457008,666.7229619678945
272.9387491099029,140.07789074194244
704.0008615281549,201.19789894508955
97.89613639248972,775.2898722761572
492.6429392933973,208.26162102437507
816.306342019119,977.5277959064455
600.1827889788264,676.5224745661831
327.65247004866495,855.6936323888981
557.0400487790838,845.9604682788803
324.7297982831544,587.6574456020012
194.37981041999143,507.23969579270647
745.3005567393371,948.1572780370768
824.6502479672877,75.15439779130261
275.2270696397131,741.7734838888433
442.07126780693926,389.9870260799243
880.6633914757538,760.2886133514435
186.66722950843095,951.6226755756966
846.8885032341049,774.3262437446481
572.4292137702636,118.74165928965385
160.94617043721416,869.5906532274354
650.8891608621269,416.8610215050683
887.6830360525651,371.58817972869565
246.03068872522914,306.53066491195926
509.91862662365827,641.2875416015405
621.817316268978,618.7889898129743
483.04673197425507,539.7874072632022
639.4751460630421,903.7566903451429
903.5759951998997,916.1441869734699
815.8821619820898,268.29520380932735
517.3670693824492,273.015373562552
802.2996368291873,718.6769207595396
937.7353699922189,643.7229994782376
596.2875422663222,947.8901868915112
668.6172102145669,273.12254591239326
250.23280126122137,46.9976159282165
417.33082933652486,873.3642940963953
469.1794498879479,224.87479387117747
109.06869621580483,976.129648337554
767.9906162198121,27.00356939146309
396.0643610154404,941.761847352791
556.9132016448808,120.6898612740741
357.6343634867194,686.4523460451869
141.85929418117558,458.5282575023737
68.95273437749228,839.7325746090287
563.5061473741284,456.21423976863707
161.3716079801566,412.6103865792686
857.068752737817,505.38651870351646
215.88271971897854,924.3585639323996
419.40676201670055,948.0954723016658
394.20881364475304,505.2717350043595
842.615856786524,620.2970578669735
89.55050853370017,131.09345021107677
539.3577544299956,953.3479240862481
343.08447691360834,45.87145723101271
802.196669927805,791.5000936501167
90.4564504052362,893.9993129929501
510.905597208739,177.90920614982585
465.3499670359396,384.13099361380256
678.3578746893098,439.4761416853936
869.7348038728109,335.4428382732439
516.1039291613813,926.6329542269673
554.9818093169462,910.272352145513
995.9879259449751,1.922981028179671
808.825219857916,984.6263301311313
677.6453476270698,326.20703280577845
882.9566091715421,906.8167524084658
473.23081675365705,265.15279509498157
379.8087212709028,297.2642102034649
292.0494618543273,212.74176294810553
496.92264080748873,826.7202678536426
674.9101663918916,20.668482377686924
953.4156931049447,172.97232666188734
240.27280841956178,85.21753373213758
267.2700004989468,304.87146971000914
589.5262897714988,256.4088460796633
365.42088899672495,486.34444075093774
266.94096147116,705.3879787770736
653.4808837169944,676.8080810569029
902.2201446463135,360.12517490748263
746.0182870351896,922.448361843058
838.1766712760681,881.0100532200915
781.4481870293602,600.2263590664337
355.8266954918945,81.56810486710997
488.7230274547261,46.31306096205123
635.8858979461407,329.6691722649543
686.0814321417911,997.2375042081508
677.3401141546893,707.6518975142368
645.0153601469873,787.792398852467
265.0566529565181,832.8431996628134
364.764787693841,458.2626224803528
740.503097259977,114.16498579025213
570.7468795759039,744.4020730486637
467.48599587689756,72.89006142095612
604.746277466447,441.0850186819471
627.0095189459066,482.0561328886147
222.3087065696422,964.9023805885712
424.5499773331145,526.7441734189894
759.6977124130025,876.0296825854358
602.6038377681072,892.915239958726
572.8121751273557,848.020361049274
32.585948034653086,738.7436956562638
6.396575123068127,267.50528792818005
497.72898249959366,688.4093497420458
205.20838177806965,765.8627811372438
478.3003316505956,577.6256753108688
901.2933186073329,364.14084504562385
968.9647501278148,661.7665627429122
905.0549462887045,753.8437247587879
55.792149061522636,97.71746036949037
753.0026265407275,137.76679447029238
634.805256213038,294.42830612944084
287.48465106650355,976.7516445523622
29.18291434986042,951.7681759868814
990.0810805532626,682.2313661387366
821.517950710296,69.26431992748661
108.69704062554119,13.223794915775633
119.30440203088799,737.1457520412363
463.7410581989668,941.892091950915
19.530463416700282,97.98479405714211
898.7048813898685,426.1492447818127
511.3105716757651,654.445368957787
347.9840400202597,165.3147409615785
730.7649294921673,4.423302575340626
20.414183516458184,447.5316552002081
152.12306426917633,574.1867862359308
714.0192221472383,621.8954854937056
77.24896248436363,700.1530386659354
710.9356115090284,415.47151615032874
240.835371660597,849.1164039756545
472.8667084650643,364.12004347613725
567.2327436826514,730.3424944443024
266.4979027875014,760.0149213706155
907.8449696835827,835.1822037197297
936.7550613624186,608.0215970753615
78.90144891067119,512.1923283290475
305.10392330175586,276.83485149042554
875.6098214258453,310.0859103042675
298.50847539252544,658.97521116814
928.1973925853059,779.8299202136
371.9980444445601,728.7417182370289
213.21884328419216,84.07465805747627
361.0958518714725,966.6093437393971
842.3884956034473,182.8700309960203
281.22624044182,130.93752754719011
287.4126677352443,522.7829114450321
507.669254408065,289.65362444680954
547.2179577844458,381.0083562416432
260.0773812043359,24.373035115508145
480.61285468906743,272.42767701451896
495.96002351950807,916.7141899092865
891.7926484757187,928.9471337185208
924.0971808618125,576.2307764820705
608.050841342285,392.4968116293037
580.8442282657636,20.909862742493846
210.21939814712698,396.17638711305005
854.0022862378668,580.6177152184363
194.87604138680902,119.45965363366717
276.5825604390759,245.19271553175682
209.67928775371936,207.36123908270454
283.36062103509306,795.4415748606956
269.1803738862517,165.90992113057823
938.3230215247223,737.4937436427208
654.2099877002537,120.30534569461304
689.9461317520711,883.9260003553669
924.6751350067448,859.7432453754681
40.71700095095687,324.17318694164146
550.757517133853,619.4531140236011
396.95296081789854,228.84835140146487
532.5099453468873,485.6033004173006
146.06244038782023,264.6440013271564
241.51776986204865,890.6864177867451
551.8769452314806,711.7824012499455
897.2317439716779,88.87814795183347
922.6293780885769,812.9857313838082
849.4654518779123,752.777603829042
557.9845578605723,180.29268857888047
106.0857738849289,902.2784372189245
809.6954679704617,49.732410814932074
26.462998277320903,867.7976733601328
731.261804891375,864.2354198575466
698.2282695038471,677.8517968441232
881.1098664399038,250.76717575642903
652.9386225389911,814.0397132108227
200.96723803131022,122.53039782508523
166.51638001813217,957.6875996130256
649.5561038299544,50.52011625065545
867.7915167778336,438.9831989873282
907.5416478541183,180.2353230298005
128.9788468664582,112.29462734695772
643.0262546093076,438.7121183879271
668.3987691680433,920.0643869084184
613.2951602370944,768.29083794057
895.4902452687742,449.4501855738389
365.9836742083433,645.9236298847172
981.3083831775771,837.5261449702813
245.85420743055374,747.1864546234656
506.8609995725265,20.59272704232873
411.85687864653596,258.19513602261355
637.2414668911496,667.136950367506
512.24971434025,229.8164330227429
686.9757220946614,253.7702074656202
822.6212174611816,774.552333680873
946.8884885865162,157.37077284515388
236.16177384201376,914.4026287814463
36.16981022767729,460.6484316125379
126.44982751641398,687.3045242627554
159.8609951544915,739.2212880287037
997.5316778968347,814.3955986175409
162.8892198193951,445.2286012804702
419.38441238038007,466.2355698018813
875.844645094365,669.8977242400924
394.42514163802065,642.6069959670383
982.780640656304,631.5289650989716
12.60703451675238,508.53543462800775
523.5381168256148,611.6628361233962
748.9399193169374,851.4488065603273
615.8369838588284,521.4854649738279
658.1819108235574,259.8081028178694
772.6087677715485,46.967893705331946
993.782487252939,553.8525819107301
676.049149018081,419.5303619484051
693.7070024136868,877.5878328522411
15.309499624911904,106.376700367264
899.936976068668,289.6792906519258
675.4653451195273,864.8638250166257
409.57587715163135,873.3790521407278
969.0474381716998,406.19878106930474
486.6081755160343,170.34349685125895
489.4170321678769,316.5221442238308
467.8139078743577,954.5622056457491
815.6302280570746,140.76110590498735
393.584470899909,651.8037757034359
334.99710578203377,241.46103626054995
130.5068876550185,560.9021416566545
278.8972889737077,197.7144963487517
789.5087249123495,757.4265612698307
624.0970428124442,141.16858901934182
776.9212492787187,452.42447556172993
298.113342829626,950.7967065165718
980.2498444870491,291.52772639637993
317.07541891956595,883.7915033166017
1.8376345739429256,380.2664941710596
238.35545333140217,254.73888747626526
687.0675938604915,981.7539452209062
902.6635580712925,226.32082079202377
198.07896815161718,385.690107878103
705.1315897401762,368.9252865337472
126.29117755833042,518.2892614312947
209.61975399027898,25.82222375857979
451.8767870407132,253.22059109042183
516.8473995383539,390.2684815624243
578.1332944759885,954.3179411512833
531.3939338891649,975.142277388167
204.67778064144605,477.7827437290336
121.87719893718563,255.79146088307482
8.852778468601109,421.43858048675895
102.42310281038492,154.1838626149693
31.155561888930762,40.600503209025305
760.9689768957332,495.6018295850971
152.67946946674093,724.3433278938553
419.87461877298114,220.20502886345704
140.72286498496112,232.2354418596465
385.35369543142616,692.2798157939036
667.6929138983797,429.33155928303404
689.4163365865957,858.1866224342928
138.97656458088449,628.6550673059372
268.17579737136157,201.15711503379396
35.95455337022746,380.0550754872572
304.82969903995394,157.02238461439578
234.8747586476505,546.7517176141481
943.7405773664789,133.9195770868129
965.2990756334335,198.9006620973711
881.0250845649349,684.0667199727417
395.0425248928797,786.9454792819517
301.1530198833937,748.9606904296551
714.3880135171745,778.2188201824358
167.76806253708367,53.400499010566534
346.1860063146186,957.9283174385055
443.51074031590645,891.5970339112034
766.8738755369128,474.1872523002164
267.2837520629088,635.7431447836076
446.24825734492066,374.6867648083834
568.5655598653092,714.4830679320678
255.54331231142834,589.8587872600285
350.44823140363434,635.8739964459672
753.1413966300801,167.25267952216072
874.5194580025727,893.2630906197517
344.4130722415825,148.7142280308441
473.2788658088325,231.0269330463134
205.38470314526813,326.2068245561164
781.6625044905898,889.3765830870881
218.43018139370352,782.6059957594429
295.2539833262,363.41157620388674
616.0875437653492,7.089266589425103
569.5283939987739,184.52106091248754
911.6478560948319,318.849629155451
875.5957447766674,868.9638185017286
535.89127115275,378.4493904379428
559.7282176573427,525.6692090216304
333.31469762977315,772.1541502044261
467.8405623949684,808.5211502980718
85.34251639435708,820.3692753538637
569.5569424303055,423.83601656587956
662.3945147691203,96.3557532824424
857.7949136636712,610.4364605188733
264.49654557344417,329.7010571467611
44.888047662947294,861.9585266432704
241.00687058440352,384.0257244607375
697.220279892402,897.3931522971008
528.9444062799101,766.8414277128402
473.5948090994964,148.2057473433569
406.001910600847,900.9230776907821
512.0289232439737,677.7947635450242
463.14429242574585,707.4702504263814
594.4978033382386,710.5118845283275
484.95346530359075,666.1589497318413
658.8964084628456,589.050933880113
882.6360817103717,706.0123994055514
706.6506552527469,836.7180097281487
384.1685894024659,383.27579395221176
690.8197241144885,545.3954953625843
698.8274059810167,454.7587299238062
796.4579952054831,238.3489133055151
312.60117622243797,571.1869161231418
303.87549328765874,151.61446743700824
251.60046786141498,385.53598914710307
137.3524548452132,986.4512002545063
410.5843032390952,294.26787110631705
861.3727942855746,933.220147073701
228.08195961566003,337.9342839882925
563.0973041888483,191.3905613449789
849.2868420537919,262.2468425315915
417.92133208398786,96.0185685812276
431.847810910443,873.1273196259696
978.566366782159,227.0371686619478
26.13652720444948,496.20241708595256
341.15111863361324,910.1816484061145
347.5083042222754,599.1724575461399
938.0384972552371,229.28561615217802
303.9164995072955,625.6608174341789
559.0004207456752,107.50116878664839
537.0582948756638,119.27115252092635
583.2738597373562,604.1519072703497
782.2431747258389,99.48019071536906
413.8882434170178,886.097882550324
871.8789862306909,144.18932416473962
434.0983700431699,547.8856334550563
130.25558043808184,346.4847068603369
827.8531696692496,448.0746398356757
851.5664011681823,419.74998009083674
881.8155862641951,637.9073402979159
792.2200393330555,948.4869827263554
461.5510277537086,629.624110204778
713.547724741248,654.1185933027466
920.2997292946725,745.8679475711164
584.511259710317,547.3196298523914
662.8896268283011,730.5435750256347
134.01750150117599,677.1748621027376
33.68127073070526,455.3569832511447
463.62756758743683,254.83534260739293
958.5603902970286,639.0031321970565
928.3423564171679,20.165869893875254
948.7534727244529,795.0361513239718
598.0856084308002,483.7351344844495
802.0421917103913,481.3203900390156
865.3359623466914,472.68203764484275
616.7679346642575,900.8670259065138
64.39518624036677,964.2187765851951
702.3317820451197,61.39689920524771
384.21937699450956,90.54361184988247
996.7328764941988,521.0374874899737
789.440065151499,659.6861284896283
111.33107180174551,830.1004726787597
664.6050469223877,699.9318424997575
922.192907469587,342.45028244201694
538.4672302461751,333.6413404465506
120.53341143953644,802.9626864308674
922.9883681683997,748.721748744397
293.68544971492827,283.47224655245674
807.9041397045432,810.406009421559
890.9447726772328,187.08284509662744
205.65593454137633,541.1597611237323
390.1179912903362,784.6291403979599
698.5384196962965,763.2363614663534
68.20442250891901,476.2317767701543
622.3930906754201,695.2075293704378
103.02787990752493,417.3343636140483
89.08099919711054,767.1617815986708
228.7341525711446,956.6053889820074
931.2375492259605,522.1165776106069
616.4963799516262,187.92191351793252
60.893522214017004,860.6711625368481
597.0138809341513,484.16911257505626
29.155669554318365,921.616985240923
607.753472379375,985.4843011460305
894.1058830766227,568.9357164859057
610.5642723580985,276.50010614801846
359.0181402856566,545.5408560982765
657.0863946671235,260.7139181628736
579.4620703713035,243.2919151613002
578.7252221772338,387.7662957269835
649.3123188059499,745.9388239496923
935.0125487836428,994.1284932999146
898.4136335936435,800.7995846996462
727.8522725751578,556.5870380596266
289.57463537936934,527.7534710684099
358.5387787058849,32.1873544144764
711.0257895308606,105.22015631805837
129.8274067802375,428.8602489625657
869.5931768833317,917.7683478265426
258.3317661647675,710.4742770296573
476.45545354396177,52.52058446454044
413.9110985165043,207.39268811897216
935.6362893210684,377.4965561187571
116.05998498983905,192.6817705358782
139.04168499743696,221.48575332184927
517.1348228840825,24.951632871184735
287.0216142152158,630.6407690625159
75.03446741307884,643.5542250757277
708.974846227131,778.1854273720709
685.7932721130132,192.5662037085354
762.8112928381015,376.73902949016616
709.4494538933396,106.23733190502105
131.08476010544624,714.8435356525074
195.3721311193487,965.5957008591377
655.213863531713,450.18373387772334
538.8628242440027,473.2290508020919
369.4125499828986,759.9804138196615
750.0334309246673,457.8880137898933
383.12966113347903,702.8302152679123
690.1483604824966,856.0313272482923
101.3814865909588,822.0524017956493
121.17312333793929,239.88193021328019
909.3364291449509,542.002364661704
436.8173845602565,789.6617957903815
567.1196352963902,163.35592173257209
410.4750626975119,292.6359377699406
819.416011722212,893.5038986099607
840.0716876180604,235.84896006397705
495.123925261725,962.57458333609
433.3837298848742,327.5504092980451
898.3078530449089,362.3708193022178
299.8442308842516,785.3512078937864
931.9736018660453,369.6781204168648
774.0116137137994,905.4798630957588
740.8038753039548,714.1256882138416
80.10471323877233,731.3029351554027
234.02961339102512,420.76630399132733
600.968330749579,63.592566642255875
25.24101483277463,20.275864963412605
548.6175741079957,206.33807276050408
923.7145914839784,687.973456937006
475.71183819989284,896.6467826092456
445.4545214233787,369.70536904654006
132.275179315957,860.0410289080205
538.3547420681608,810.5533192547006
383.93535678795723,911.3475367688112
884.0649899969408,746.0524355109583
644.2343182596154,985.6525339332887
444.94695705167607,632.117473914826
390.11543429973403,861.539381338811
385.290532147976,584.3783783415998
725.7227652508002,661.1973856630211
125.57373938944238,265.0334189130139
684.721771840824,151.76557716474136
39.304478071786605,339.7207996474355
463.9632179043958,566.3523596390907
781.8808507785327,367.81677114004685
482.10072726639777,767.5277381402466
370.38871973885136,881.5093781303968
554.6453754973531,847.9437378765793
643.9314692756998,443.34278113570514
458.73178429663244,926.0679335900232
578.6132634439689,855.8573834878771
57.37323130367089,816.305536355502
719.6326229606283,301.1976947463034
991.4643167053683,515.9271277877697
632.3229137206788,626.0689143222837
741.9033630086675,781.4468936359845
871.8541584450825,420.01401894073086
378.9638036189406,234.72586602709322
569.6111307949891,961.4787315267562
582.6321809191365,34.38844737848268
356.09486388138356,364.41741993440104
943.8388852657253,857.6692396417856
60.57354388871228,745.8777225841178
202.1171418873977,165.45464128269927
660.8292450195585,942.0812764731481
784.6015840966699,393.37589808942664
