xSensors,ySensors
431.11528130393185,3.2890580392965774
685.427308807439,108.35232850474286
286.6190357077202,58.22003379905149
672.9423882140277,928.9434295249731
28.759877766812213,274.6656490771775
624.4529721256094,104.50939336105036
143.27061682410226,177.17717124107523
187.09330350073517,491.83393956651224
523.196439138664,516.4356296052046
220.2605894134544,125.40016545421018
531.8766559538254,172.8209411461279
879.8225096164813,72.36023856708684
313.07891533326693,928.0207111008792
146.12669630582752,23.440808570832527
128.50560032845937,566.2341586469059
458.11611621654447,214.4444282143766
742.6251816782055,264.9395077934692
428.98133115866364,35.4692599140527
983.2822096919275,763.8234519289045
73.19636374218386,93.47890444758266
648.7991815225482,500.5146656686639
643.3016847786394,273.8779198240716
746.0926959691283,982.9234470576158
956.7941758772388,546.4663349605685
50.62854328014588,469.31920015761466
306.05651775433097,834.7753592460558
256.8806505943776,827.4602739506566
583.5825772421335,849.2622499639864
413.7413241233554,719.8952167538059
222.4570485478995,66.41929041959149
114.48972753219932,663.61431337909
152.33392521204536,445.80935606581704
693.250989345024,950.7100216924464
331.7899691175886,70.29318120108208
396.25749349797167,636.5078488604888
963.2691701025415,654.0676015022117
611.5657379978479,400.0282097825093
793.5854051574761,280.075232406655
30.97100176757561,207.3179522220061
362.60442659523903,117.96115486743753
545.78994885168,507.0771740837345
52.42431618165022,219.45818047527044
747.2666202789776,955.1273648119144
216.7392850861174,325.4616421697516
829.5062981318031,144.7628011042177
406.21942817038695,217.2062834937123
474.00036233426243,159.78323350792812
128.89288760379458,386.43221310548313
35.98401167712461,805.082106717088
15.779374761506816,727.0568621562142
561.1111951956602,225.58265009611944
404.0993021761903,294.62206168478855
101.32660167414443,369.0933206007995
999.0243399974228,939.7978237653191
840.9701075918224,68.30548661020308
896.1474027838934,4.653221097867255
767.9632145596297,541.921557767568
57.86487819256858,412.7112781359987
664.8440881912933,92.15662987988848
519.3051202659042,460.41859454154763
899.537988495408,203.6421691552166
312.25732757048365,742.6877187835904
900.2150498974406,145.48626400926213
294.9580676771454,298.1916646643785
715.3138615757262,18.5559847685971
389.53044540485547,176.048438350639
61.2281015474303,810.7822042578293
395.97563512748104,323.6856860068339
520.4732164109411,808.9967266736681
420.63970970870224,412.7216786936996
919.3628061517852,286.2777091951839
412.2742947713068,643.6511024542651
698.2987841055473,578.7020094440181
176.88297640228234,360.6748269970389
790.9871320950133,558.4035569862951
346.42464804145413,456.23097977063077
694.7545407435144,586.0872713343716
497.63881755876514,983.5899227130205
73.52836912537374,192.00496075807305
299.087347507927,149.66955094716116
781.3283514089186,670.877303732495
998.4937922778325,647.299447763419
783.8047303436242,994.3541029409889
437.98500585800826,159.00959443934715
304.9558703316273,174.40352435833384
473.48218378581487,764.1683288478202
101.54124468758951,594.2379378958622
961.2117270301429,828.3648835860985
737.2298296394537,822.503682215787
34.55179052663537,504.98641065453864
779.801363557597,213.85545288460384
323.29487403640377,250.07749236516253
486.903995035915,958.6620524191004
82.69132390128175,802.2970152317247
312.1588047503122,91.969614285215
211.74328742605718,893.6536812827538
432.6937607293796,556.7632363889571
101.69471753317072,388.21735394046976
280.6632330503669,786.517905366559
577.4051514944815,730.8817785283958
553.8258840991317,613.5906274377487
190.13717785073536,382.4556107220023
116.49394793329448,118.78459758721482
804.3231020279445,75.07784697740117
368.10128224787843,873.1927481874534
373.57082583301326,205.71823959150015
30.27846597543471,318.86945422056436
819.5791650847931,201.56196920104975
631.6640605875532,907.7255538208113
54.88119975590522,960.9695838205487
795.7707971450186,847.7445772407987
384.9127956442425,746.5338128476782
367.2532205509318,789.4848552349242
64.89851965576877,137.95662537345345
24.84762546482355,434.84177425171157
637.5631262274834,296.3400751714593
666.2636386978073,411.06702302309174
698.006404830288,172.95527844236213
949.5911332721138,324.9666896463883
143.22510467007044,565.1697402122336
7.260980211755919,550.1458165389917
528.0789319882365,956.8561501659356
332.8367948255562,343.76892189592047
8.904145180561818,474.37865463063935
602.3714092128256,438.2795018612841
735.4796637673,645.7148974387435
945.819695236862,319.9171338101492
810.3935837227032,544.1948727824204
909.6359122433989,147.9194585312952
692.08893545172,32.84863824628459
319.69036902922556,672.3948637056512
646.6957596684173,367.37432623982625
750.3920050241169,271.05188474205687
373.7735891877325,317.2736758968849
705.7549464882519,524.7977353897684
473.9064146324704,154.08730569675066
152.4084764881538,484.5450407485845
308.3952773168147,972.9224766600971
122.3226060907473,973.0797214128112
806.4831391639767,442.233198589146
805.9237885581498,855.3854425698114
229.03462837396614,338.3739394323396
29.84766459752808,980.9554118514171
567.2730013426587,221.69347384656768
930.2865327597801,575.1774749214414
706.8589226711312,394.3680497157085
450.40533885708777,442.4368612019557
451.7854609796452,494.9779026686326
401.0761567396792,352.9046325017189
99.30126317576948,263.31084997920016
185.04996406061701,905.5510422262663
439.98434866869263,207.83879748283496
66.64891159212615,580.211151821545
0.39006153408904787,837.4557799878771
632.1572688619664,138.6673079075913
702.3479931336229,416.984000341755
314.3041915740299,966.3795835382341
700.8696564227756,702.9116004926735
565.5648153939397,193.66834086350815
419.97608548742846,826.9561357314683
873.0945578027182,204.9996740421969
710.9587099311857,148.49194203005933
934.6687520131433,595.0272769928121
287.7246360190754,364.2620816880027
707.0336011175439,865.6487491021177
582.6596824301223,894.6577177423911
800.79242824172,688.2668761594163
443.54629928797385,90.69650717278266
19.457624616533554,279.0307391235495
598.9512006003771,146.5045288822937
781.3117257855918,799.1133862241893
5.537388890255568,508.57137265885234
848.9272127929218,76.06824943708968
108.58167704764409,474.8266020808866
70.91313602279348,879.628832990659
811.281912147476,190.49088701755002
98.6856095053178,101.82645089594034
106.12339193491572,191.78629825755155
652.7870959320463,941.5537788829814
163.96416798977452,447.51666993949755
11.302873817869763,532.1341617899337
254.5164677217513,308.8340240599298
853.2850737463141,853.575908751522
245.99446090213516,692.6222175957535
475.41476709867726,766.8000434693496
438.007035410637,502.00148962024093
460.3302395489527,18.290992674202535
505.3032941821647,552.7867857258665
277.561549896787,4.760249013748941
750.7779177567869,206.0148814551812
812.1180555901417,984.1885273040324
98.88775681101558,796.9161341279646
156.5615532058574,746.0695000345384
877.6493615643726,981.261731209484
519.6056193013643,130.59632080557247
193.05322927421707,397.9574229637566
721.9442520943888,651.3091857766605
77.57677705639287,139.96281997197391
71.63787897571727,922.2660367558997
836.5087148789096,716.1365148072763
836.7684254204808,57.199747757771924
499.6089833873143,928.9695153398329
202.27374818887523,386.3782885063817
534.7307971433946,981.9131598018605
71.66595156488876,829.9149495113772
469.9232214193998,845.7987596853679
530.6377438213435,975.9498998454795
128.5515600782493,466.9606069907919
559.6612383910069,818.6196908921105
423.00908251167624,259.3705852711371
161.38953828118807,133.16166393542372
58.49764985971995,439.76076457944305
641.6150492697211,307.2820094012183
282.811892522296,512.4996503065144
293.4569923294482,679.4868596164993
355.8364139469542,220.03084214350855
5.418756877801689,520.9545151148435
598.8042413909168,429.63262381830634
841.7848496692959,349.8995050865795
99.61672022661917,581.9179829662086
357.9753888079099,513.955072188011
115.53286436340349,849.5468914390285
150.29552604132414,908.2493140789816
514.1612580715366,877.6301876455611
348.58160763801527,435.0424383595496
2.4112314850498473,979.3751674146729
625.3215195622114,670.201563532536
667.2996420667903,495.0845205953656
763.2121126754806,350.266291033267
382.69279954416714,101.94223650874201
777.2295760891369,339.897164647041
471.1145688877989,965.3980449868079
757.1122126799362,722.7159028760077
651.1095558732559,650.2670635236776
748.6798897742917,332.514216703079
536.3576491058362,747.3648777529363
89.67284140622178,423.8689055921456
595.0105766792287,319.36444365735474
47.086003880761005,812.1701971503506
169.92863489804776,652.0712273216027
766.5302103872104,11.318636813794193
876.3392281957797,180.72205715562006
892.5820136515792,737.8262015186156
946.4484982196327,993.1335099947986
370.467790575611,147.4005926727546
132.29966498935153,72.04761144036043
748.5291242744689,60.56549572151726
182.45455058566674,432.90522035070524
879.6956074631426,419.8875464299439
367.6016906117584,25.382240683534786
946.788878797414,561.4561854002098
322.4043989134928,333.55805346327617
289.43676711803,779.8131436127348
764.418299181018,226.99062362020305
570.6923183118266,987.5577597189802
282.02397316064145,567.9836180346084
244.84641703709565,641.634397241574
235.03649463016197,86.29249077384516
174.20120212019174,706.0265237552702
408.9797543411585,347.23096415348266
417.95394863582203,292.13888275365395
526.5289640910984,585.636750649916
354.40269164671776,29.909113087772997
475.2693643377983,957.378675889384
366.71333461728426,955.6041646061221
583.1621566750122,604.0627059303326
562.4301835076669,813.3275538547362
311.4073763613453,161.53329296073727
671.6924103297252,951.5786263364649
36.35020854113002,945.8298747453786
328.6844084986499,677.8542398192533
210.7091908075298,692.1328867767115
332.9078893359737,387.64979448968916
16.927804554384473,267.3519804503891
536.715549956603,880.1739676006547
15.77599886721015,326.9779213359378
732.8185585183945,816.7177768787949
203.39623293399646,534.8973720313583
889.3509432331189,42.25358095006504
806.0105458903776,26.379444967564613
210.93548804321273,971.0210579346042
34.103741985576306,134.12944890126278
311.7454132299099,661.3561300207504
694.742080647632,352.24376674745105
830.8696529636848,534.7254924451155
568.4775104948308,656.5061689721706
498.8141647356807,382.42461892135094
437.7472080589697,89.69665230350965
372.4440439773764,733.0222674202322
932.7309244785739,97.25045380184983
313.365691623975,850.466616841873
36.668252838771174,694.0468105315776
170.91059372474194,964.3980184087897
62.134091409745906,987.135098593825
426.0478390170782,654.5216039126757
245.68695338991432,437.6476954615164
261.5142610363308,139.61235338979472
681.8706076538733,858.3628326334941
32.267483683604766,834.8175446562241
949.4910385439575,567.0366858782638
14.266627419654899,748.3365681223194
40.10343049620435,644.8937404258219
913.1687702212438,433.43698636655535
160.33516619627096,374.3437277889005
209.92693910008452,957.8706326480959
381.0004903157983,663.1674026126855
122.38822003511684,472.75652893981976
265.76931347377297,63.39939479507806
727.7770807356313,338.84096104690207
401.3812622032137,534.2936816046791
693.7908376193361,864.151935575677
75.83757472282315,501.4467285896268
74.85604156351367,758.9727693567625
414.0988632402464,7.275507488201827
721.3519479589007,650.4046790956651
437.01742506752703,902.2812330246336
210.95231098245114,201.91183265424627
727.3723689954387,878.8684414455571
298.61957741351864,870.3954513696937
198.42891350995018,236.2625832105153
166.54736836041394,205.16002282602608
160.1273469633654,407.78446053404036
52.32868460366902,685.8165675152582
371.2729758734935,38.84600549208594
878.6322288576594,191.7852295550705
110.14564844789498,467.07535187561234
134.22981397352763,940.0804797505476
531.9502037415986,692.0430245484118
796.6883691121387,460.3680827919969
688.2193475568107,87.60030983328615
96.91794224840477,947.8372353415122
127.96945473822807,671.9820068427721
37.48592669592643,614.5507876269588
263.9943471403766,437.7315164516689
934.4892923934627,252.39135208902442
588.635504571867,229.51414581403483
102.38881758418339,898.1778970529464
918.0196078638314,566.4774191299801
70.65496906256863,32.83108159008319
84.66036528934484,626.9366341235057
798.7614423398252,791.9764485547315
658.2474195376941,266.7241226616377
301.82105378222167,43.106453846341594
131.58507178302293,735.5829846456967
720.6693371345956,345.50335565548005
464.5418334482366,336.6790293407896
787.8743142595146,244.41726212539405
528.3714594933056,156.7011605796609
381.78307643338707,682.5965136904074
224.77856594386893,88.42401905670872
908.4200665872637,479.34954329555677
399.2747534764591,498.9873851580915
346.1501996666736,796.7639654428442
405.82167548895245,942.4996627244705
737.3804979572686,298.679527610086
118.81320386961391,119.46290289213634
560.2195603410828,969.6489323355316
642.1576605126716,712.6504992004974
743.1389400907607,105.21184086497304
82.8989914443562,242.51088093448635
265.9411488800374,826.8611192300158
570.8778203999353,12.042643079237525
689.600768167733,770.2795227920607
242.83453755146334,894.8041038466446
578.1454140111584,295.90103007966803
195.9482286541353,106.45519414450976
103.020280244271,749.6632752721242
12.180222326954926,416.0630280716108
181.84609959617825,590.537821822157
182.07684632068077,348.6290901248371
664.2900186735196,994.0612181693759
228.38228143604488,793.0626736614852
145.74916889288048,431.30527886202805
141.91021700121897,186.2349101697288
572.9345638286538,421.3940159894777
623.4485283242285,618.9155395836726
814.5267911346834,512.3232222402462
68.97923022183605,79.50926220704491
250.6666833058784,691.4913661701875
47.73730912533025,377.5209633749408
715.5812945509962,86.10924157860467
813.4259730416566,215.63280219619375
918.0950281039,554.2376024885862
448.2893812727542,140.09555654926598
86.127948532154,104.37974481519574
305.96235538006755,315.770530456438
760.3561066135468,648.088300442152
420.8780545065348,799.8161087131544
41.50076395777646,546.6998369048887
887.3940410695451,53.92424841964627
538.0595957317935,460.1938912626163
774.2133320727901,56.513666118576
110.59822207987247,741.5891085889654
424.78862344833414,70.48661141507262
743.5903532688824,335.48503303530174
785.8174688556171,348.7630273460181
956.3545691253687,487.51415913723605
351.2200725940512,427.2653800737778
323.7016306726165,897.1604242410098
735.1749728967039,141.15142584557893
535.34676248366,511.44137669815746
374.0706893536442,332.0621289489323
633.0264035327249,938.4296684856805
51.038118771491895,812.1110220306665
492.34290587388506,583.9029847939834
540.016406100811,422.79481088380464
797.7242351788797,324.0143709553723
940.4794934296687,722.7134574191774
602.7398159187728,396.41171670068485
871.7157485145175,476.3245435153951
2.67426179203889,606.6512745462296
950.6019183621767,821.2813465554278
578.5454908853203,54.36676410121966
70.30482998825782,548.9423034524494
923.4512032191483,149.60311683344895
328.63373693353304,537.2378278954739
734.8377453281493,780.6903603024895
180.14961670924322,800.1375405082396
687.2682223805546,662.6801194498108
100.85298642391672,324.2337951667643
386.6252989369955,65.04521235496752
831.4689503162675,602.7337326592314
667.1001301462551,914.8389803751787
296.9906111355638,448.2058745416502
320.8145267242706,329.6853683078165
39.009030227816766,794.4144250398363
931.8315514023869,855.132638671431
171.96787536198542,335.64700625425337
898.5098874746028,309.34477845423623
103.19344545273646,726.342905749887
962.7539628648108,523.1008707545276
717.5192374819735,767.927091070517
335.9505404771723,538.0342494063856
434.30519023137094,824.7755263029551
194.97652752626126,321.4452455986695
549.9852931920565,791.6059451666124
462.3447617558912,765.7966084498665
494.6367934195689,306.2836815479102
69.85082680421873,801.5614301447853
562.9953133830203,43.82775010746265
754.8222174650799,733.816291143652
226.3490242799746,205.34633131301382
633.5985689177444,683.3986934682758
237.7535413415076,334.91282244224186
602.4310513631849,847.5010358261304
301.83098425508723,412.0429485964182
217.81063107745203,92.41934977850886
115.7500319886251,597.4288710182931
387.56042009069415,789.1040223593037
702.8960354215451,922.9744757589038
978.5267436912644,614.0967359214262
622.8371183974488,59.60193353111842
586.3865971493838,168.09754329785974
840.4724511847419,364.0392599073643
360.0061330611463,817.9088549834694
790.8489864920584,730.4786811184458
243.62725328199707,798.7256502990026
647.4086748762952,104.53363413408002
964.4679545033586,948.8952600434957
537.5123733595779,825.93414623925
256.25222859245014,108.9426219270725
172.3431935751196,690.0001084343019
439.3848508473929,39.63378850428745
996.349588704748,772.2848288094737
253.31095319709408,620.5331639058727
388.62389694062205,436.3301456691999
840.5823726283468,795.7456624523969
217.95185947002238,943.2586504420003
371.97076330175906,866.3664180761881
388.9380445613934,466.3513792789572
832.9619820652715,237.35267038825913
280.4216008196617,923.6925325843057
915.7049345230333,723.3047171336054
364.1448470197503,264.9883678015572
796.7486242960192,474.37484893694227
790.0028588152762,276.47675387198433
632.581911621621,239.18505851658168
313.4661788741261,174.82476089456222
926.559574238067,74.78525741782805
0.9857620622620855,582.8697015588446
561.5503807831593,65.22967293915083
509.1988068811856,108.62607462072593
133.16597844476686,497.2996677642776
597.7105135821344,627.6013077789628
886.745896223452,731.7442243734031
751.8336572682105,991.2995944701722
56.209199350986225,698.2997841155467
146.56327747534982,106.6783728606655
347.05484141348984,223.0733898686963
207.93633578852567,791.2986329539518
559.4214038106055,480.8772161734519
145.15095824604296,932.5237654270505
106.72828572990912,318.56383819705104
720.9739980508334,160.0926661140235
64.09304738557564,366.1372932860204
877.6518949205254,500.6483265597402
694.97890901953,260.91651103429683
730.9162851751613,408.0765039221963
984.9631485698824,410.21499243218494
39.736101770576624,725.627889693476
19.06100076447059,380.1872475413067
255.37021708292906,469.0765018674588
75.71736293808317,956.4384629173996
70.20530015171312,863.6361789793475
670.7789165156008,632.3646570013519
56.725279213129866,69.60072593204502
296.091401776335,208.51480524095734
349.8750795118455,990.187116437682
91.62928150812388,103.77492598385685
189.20968343857604,360.8805203135557
159.35755697455824,473.68029525244793
728.8156117811368,224.0334101324486
682.3688650189956,413.81499553831145
42.89680821246977,909.8647439566346
359.5601653283831,534.582615109244
427.7986456057825,121.63991650882244
467.671301835346,393.88402692538637
511.35669828810535,274.0439541659524
913.0803157524391,575.2273686398012
347.9658954128831,692.262090208228
13.050002689538598,877.671875688351
165.2463052263432,697.9551890424259
987.6474755550317,505.43230139637865
305.55558219879333,442.3421518456613
943.0124510674231,175.2227667927304
927.0227261329446,368.89744347279975
856.746274462841,455.6088542578516
742.9406942821563,597.0381184209273
533.7930524706286,144.87595824599154
963.204242401213,133.72264871437756
749.5474249990255,969.817404073722
920.4786194856102,545.7168488064034
959.4192488155356,951.3713808472094
295.5067449139016,560.485769458261
755.3822477096944,268.6131304152003
773.6732150259035,889.7220905897958
48.782921917552734,838.2100114438939
240.11121273982627,989.4610527715765
446.0001933097888,346.1907668517432
578.9866322415194,42.313267350332254
137.9773911499398,106.03490807606953
918.4247413558492,191.8333035054357
354.7705772925157,781.3783989661657
975.8314182285735,807.1532407472192
691.7273818393375,210.80150624349625
850.9783921294717,908.4265355041903
601.0520715621859,767.4215098825508
282.7603510280716,893.321437299723
617.8892776993852,993.6031319212252
292.83870027251857,554.9689716419431
572.7614203432141,665.687449192587
896.8289079143392,557.9195989204989
38.248916879356386,761.9072314263371
381.36005894807613,34.53575358053884
244.3481214813721,63.28377321443279
397.56362545509813,458.9906735937
378.33571495624994,612.8268532364617
487.4743998620098,766.57143321858
785.5076915001985,674.2293661747818
566.4573474776848,321.70183567418167
348.91725396665254,886.5863993975489
60.303741701435044,615.408409146046
245.85127039025778,757.827613839715
430.9297198061267,5.781178082023275
632.953475623275,247.0590392993952
20.857106210748544,566.7873447421156
853.8136881409338,9.06881632505141
875.9054673019444,863.4093931813009
130.0225862795793,635.5690050146429
247.65144437290587,619.561766157111
142.524758300018,125.21161111506407
30.946762770172498,38.159446369431805
490.95097273568945,602.2891722412584
478.8900491779906,810.9869515284985
832.5750245607936,341.62012768899075
236.54253888135312,889.9130982358988
775.9797847673749,346.7212557704288
803.0449660202358,579.71254217735
871.512316071578,728.5660601665544
123.91627522694048,78.74901835594305
783.3821899963878,691.6719884158641
598.4047871990286,970.7819045104795
280.5553827663684,552.510762186106
409.1407377303012,989.1888303513488
213.34612353176564,198.60397492103786
200.5882887293302,110.20800113714124
488.790430485714,29.962802184695825
14.747615923273338,8.94892871547448
989.7667798638894,575.3903597745419
24.37160807602945,404.96728092361565
366.0295535537249,734.5361069855172
964.6776029308801,253.51594362385322
731.7327372135613,265.31432027170297
204.19055988634105,610.203608523698
33.08903651954387,498.994573352568
41.8648646375398,306.56718969400623
121.76526064504046,14.794810288351945
235.9423557079101,910.8269297880692
221.35260783198507,163.4921149965789
955.635934440931,9.748679091845514
261.2882002897654,417.5387296450738
386.9168126801192,772.0839167331645
591.7141322443352,278.810741547603
87.18427264047268,793.6694266100408
395.8484833249679,553.7394841860333
217.08639367481175,93.33517931501933
912.8999080088079,326.6094894052631
126.3754360871504,389.7700163105168
475.8375306584023,208.7719430287953
561.3241196191049,822.0898395857917
662.1224990029187,973.5759378984316
24.837208460644522,308.9555026121913
210.98066849930063,960.35834836272
844.2858547391606,856.6700070691434
84.04521914298013,621.787267411038
974.9113565770791,619.4018608282403
268.39987496621967,542.1229650392106
576.9912837193187,250.23233051932058
84.15544367337301,629.9228637930858
231.0638983096872,280.7150223133217
141.72366682672111,34.550257592349084
426.08788385665144,374.4145025759303
695.6597444206507,643.0605270842517
700.7041579762529,28.232865531902185
103.48237135538862,394.9661055268905
956.4257997350896,216.39640155856998
364.9357869366364,482.1081176857874
