xTargets,yTargets
195.9454731529957,711.8915977609555
403.0455936086656,865.4198108381697
599.5403458835035,517.7115814192423
438.084355959491,32.18597236330678
932.1252312145833,648.0727663959042
524.9135009235972,298.0831625443947
245.5575309202178,962.9759546071848
389.58427482582726,556.6749557599496
454.9107368771472,838.2700846309137
208.23369086323916,390.8432956260659
588.4810463115663,56.83174483201303
588.1751883503522,644.4732043357168
437.2324369907159,366.60937634869015
856.064134423312,544.0808131404335
981.345670634705,804.7934692106382
686.6206297902509,369.19156238192
987.9340683041152,554.0118060848412
226.26987499998407,527.4720693776909
405.8866424376221,327.7351846718856
909.1822702820177,339.9931856922993
7.27087650177749,468.45824350359044
996.1035724729292,545.9271689908181
568.7409265355482,536.6577529802544
367.8508822688705,752.1229668574089
280.10483450099997,100.08911600101311
58.776188810974126,989.6427987566277
529.853328889043,754.8877557861089
817.6192480294663,236.66163982129018
353.5830491375124,762.825203074379
184.62172233914796,737.0822065130886
49.13840059322294,420.1844621633444
730.0091936727055,362.5514159451414
356.2576379609671,439.20498595560196
843.5657865335282,613.7052688481485
177.18217735198306,570.5259508101034
666.9430308801195,648.8447370697221
948.5230411720493,660.2334461980817
265.11063337387276,986.35780374266
47.70356813585386,794.9606553628508
846.6630697341625,189.087992232041
959.5625484573486,346.77232401795453
621.3550068087956,920.3146527559577
190.64238239650066,446.8551322755895
88.17986091309749,541.5305244574394
679.3913319266138,410.8827074336555
196.50681109776824,20.825429939604344
542.4479083779414,466.1681635281133
512.1448335296441,929.8201782675003
446.3993574939541,898.7873704062191
890.7053299565438,188.25032461879232
286.54386116977383,986.9073165809109
415.9543203599091,687.7796541207501
669.5121748255743,410.9396171800447
759.4853123818959,865.2513209555874
877.5803302441601,851.4738769229027
200.6036383027441,111.86408156695948
670.981136563333,511.04999896018643
487.988847714063,484.103485292097
737.6446032797769,251.7360119248002
130.2144231124951,885.3471032262526
216.93064201143508,820.8197268574015
712.018706492159,439.5754053817511
62.434811681463366,83.94594005143352
588.6952362248986,961.1654169294635
822.8296747097271,296.34535909783534
658.3882889076907,877.5685845579654
475.60569456731383,909.1493082702348
415.75728858798846,412.73487812264943
876.50626180996,897.9964999278066
572.2046908657532,712.0825359972766
243.9431299869058,853.1853867247142
96.65005022754036,384.24756769741543
367.89981952545656,975.3567321876469
486.51673243820346,991.4763140283047
169.6559322792992,146.82666651040776
91.28742196104334,311.93569589374715
490.38256378960875,696.2476565463421
129.47381238843735,188.14882268144763
708.1313686189646,165.3350896353507
307.08257985283103,23.745394610489857
533.2394405318204,377.3962478461389
611.7446563270939,91.23217902373115
641.9516980628032,196.79619864934372
352.922042775851,324.6962052524762
943.6087704683111,804.1925761365237
387.5983787374645,790.0686154858124
728.5958343360031,411.43462696690403
49.80401756632402,672.0189910166068
193.32044916690984,823.7527720003686
22.09556530265133,674.1274814441902
353.2276041507978,814.2976965281736
195.93681539814912,745.3019569098394
361.9309771851308,457.2865262665996
903.8608480374094,890.6424487339895
55.79771607421713,553.8656765173523
54.11793765303852,109.13951517655751
260.2040483721462,811.7728666587669
918.9198541871376,338.8741122689992
234.80352948806947,144.7491527905227
262.75846611564305,61.252858527741424
192.9885223573604,466.7351995941762
79.3444057723941,482.474117607145
18.557395839627567,688.0553415657739
96.27863656335722,952.86887380882
391.3800030065093,944.4651061471312
716.5855230485691,986.4706775722269
286.604246300311,500.7551110838022
2.212886431330774,899.9680572891422
620.2680408660426,76.09057275848352
84.98520375034558,866.9476553220705
209.80229200515276,132.16139852530063
665.4450961291067,600.455566524339
529.2977242428188,421.77443827753405
988.6385479514356,407.433016507044
505.7078388316022,260.3532685581573
567.8222874017788,531.1160746514818
575.8912763433195,719.6603682838628
237.69987586949816,998.2596993396414
818.435678431206,546.705133715492
652.4251190277971,104.20593295479507
587.3602532858357,926.7345682178617
490.1991415731238,783.9659563296161
419.31802673335625,25.80253397784493
393.1348636473817,165.37794856840372
78.31902278003089,200.11973741448753
354.3528745753797,660.0282387501062
453.6699440114419,572.9049542753513
736.5183580839457,262.3027941357624
756.800248593571,744.3646560549552
32.50680534180594,783.0056142968099
747.8438781247638,740.8050346770452
44.89789946963552,389.01510121112517
325.3382176670322,208.50708013959817
847.4950951333246,307.30124052274454
463.5133649618626,27.554970121672962
204.5941412852015,500.53891049618426
76.91665690039528,636.505005383068
736.9931128294519,342.04562842141115
326.2162820945185,1.2246469556318473
330.4167424637996,880.8505037315574
534.1481464692849,729.8272122527322
26.769173119589595,480.8887060103539
60.8132982772337,707.15121457537
299.4335804551997,774.186253578541
369.8939350904845,555.4058749844042
261.7292983538051,369.3784759843869
853.4973166961438,355.493899799756
376.3535416054816,990.0993958339535
661.3752640434061,98.95760782381524
893.2895028350923,663.2244300199491
820.9984346006866,480.3565810856587
963.8403070643617,399.42636252080734
747.8423256547259,52.41751059683286
747.5459779353059,217.25422924658565
37.09254087166247,606.0884203447167
452.1483946967926,815.8368887494728
968.1173804954669,166.52419169394594
286.30618453602983,771.212761257718
153.58315536883782,627.4009822519624
200.94035280274082,534.3709155046454
165.06604232269328,903.6494292943393
292.2284565556409,850.6984580949173
893.6440340031493,835.944497668214
994.6427121852192,550.9762333859187
473.0253850126959,318.41325941766905
526.9037918808083,970.1153608776447
879.2860847921802,746.8712687265513
994.4997433756664,649.8757653399239
231.35165871828335,263.6432510594281
508.0902890902722,626.0749948662943
808.9128013799607,153.20452587719967
468.4175284800056,831.4813395490045
374.65791994121025,545.8987910871898
703.2396351571454,201.87205934417395
26.947500361833686,28.10331947473177
315.22341525805473,770.6018227917144
87.6508924862861,207.44609054852003
387.10280596878175,557.5343138679148
101.8711073399512,946.5968863307222
376.5332397016474,657.4287581633029
952.4030019358479,137.31575065888634
20.67000051665502,705.573746354237
503.72244641216435,590.121332538043
700.2917557726108,773.7489801537837
245.04294268013084,988.2263389210085
521.7836164756717,233.0294767702763
580.3920726757704,974.7098996854888
14.930950911926422,711.5493089472631
121.45588811742137,219.06341447490198
882.0174610487239,754.4533064671691
278.2697206932165,622.5527603393004
609.6379230514727,891.440000348932
480.7022685984646,126.96657352540386
439.4268037904937,456.489285620252
999.7588485839568,707.5888438586636
559.8259637355756,879.4051052425417
373.94358737016677,227.71852100540247
995.6732907856559,956.9420555042817
447.0464154050857,209.83048157828821
896.4285430692644,87.494039102332
500.8335898530224,42.38821226491463
695.3237412890429,127.59405392563106
357.88784133443176,902.2441017229156
224.83921941420937,620.1920886462814
500.56133272213543,170.56033475163235
967.6873658322617,979.8450983638945
823.8164726022485,595.6879978336941
455.27306913992084,542.1656590323997
125.40354915521579,782.4873731875743
256.0481311160384,522.9039572659241
697.3192506852474,235.9362922445779
29.49572423563773,873.6667691907097
50.25913257720849,71.7880580896405
565.2546718980956,67.69643226803024
664.4443033627897,895.9431300598965
950.7667602625366,944.3272655121402
150.08151492706756,56.60845770737766
620.7265684498565,698.2733543233246
479.7447613350647,668.7892282834126
744.2220398133744,340.2511554309504
187.48625382709417,261.83889978213335
425.82858657902653,92.16144423898965
319.0008761642785,407.8361786261186
700.1426134570895,856.633358878773
996.0105193838098,980.4203095026949
411.21471548700396,132.24927101312224
162.35943551475617,446.03326019444177
196.62710936409067,798.3644263841209
296.71665675267025,364.51501217071126
141.4291356139854,764.3132909587928
656.3502744440423,85.58137651667718
262.4570854276508,318.43408417611784
21.314175681345194,865.4962086154618
469.79578613994113,772.21351388721
512.1971137519643,671.411510493907
33.88621975606998,881.2656339181773
843.0141414884971,842.8214940815421
162.33315549446414,494.0241423563293
912.6649200012263,340.2253812185057
365.27062804855416,148.99549083221743
703.8360978429363,451.94494454586686
180.82738420221,950.7520438026424
29.24128700849593,737.2417156613728
235.0400050562822,329.11728073683287
609.2462994123609,565.9194585699885
127.42004262243911,370.0110481255071
294.5402309608628,292.1802854747793
792.813228157427,241.89056703678668
629.7943775353646,512.9601854987533
617.8993680346574,296.19316503922175
653.3399842009758,896.7944135394832
758.78965019898,467.6693168202141
186.63844050775492,851.1739240734775
131.08182809289048,458.24286056147866
832.2791927054615,813.2981338129152
689.9296968177226,570.5729912488193
7.194542977099538,27.639137615524277
884.8913777900797,928.6835368674565
51.2412077765062,623.8502221833552
460.8861386305678,713.8776004122554
41.56322546898106,518.4039990074955
78.14368798126858,160.17120876272006
148.58820234605176,754.9588707073591
86.80737865829701,381.38670114271457
852.026424204435,89.00163504070957
710.7648424007407,424.7743573920656
697.3226596911146,69.92555683206847
809.3227716862693,152.11582197203344
606.543927303323,472.9140716544948
329.93512182513274,794.3153860295724
711.3729646042933,933.039637963601
378.3852567106741,70.7100440664259
441.0114432142925,127.24064380081101
790.8210591379449,113.74642340832753
662.0754728704287,144.88673890938253
816.7340635181445,21.250621389326653
268.53745137552943,399.2320021436935
387.0305365761878,477.4240571219106
659.9604205303923,58.40229139791964
549.1937644242581,695.7659911427488
742.3627161475694,880.139204587911
351.5104445858118,257.90373189224914
380.26262783848375,578.6378516590673
311.19781593711326,236.78267232404605
472.6446130082921,714.3716884363505
141.45382378720095,792.626898852141
178.2017757887684,824.3714854100975
422.2458305497393,242.75544693551555
948.3848325967231,938.7570445020402
185.7192874306023,118.10997587426175
803.709232175949,871.9266004438812
978.1105850098804,197.53896466117072
605.8572948087996,437.1783378751853
567.4829724616607,397.79425155784674
208.22708951086634,613.7539675920812
750.1211226125491,426.019881361148
256.48350969533493,223.68561561005606
476.6697670428238,58.35420824012827
864.9459450627636,526.4687386710824
421.2162248805968,302.10376005162067
833.753701493157,165.37610499883027
813.8572121071727,946.6863083545801
672.5404372544207,310.59174372981977
829.4060860150415,397.2405294044712
516.5285274263117,822.0924753037178
639.1887154728463,54.71173949345853
202.72634426120771,376.92947284559676
84.30542746125779,362.6966657543632
897.3340067382444,879.067721367809
895.8215366841731,676.5879337924798
51.10835144905601,997.5032705062562
819.7818608378446,267.0630976278988
4.244116509537266,783.8636063150874
610.9565907608728,811.7805852566169
504.2981850756152,451.73227093413306
160.88665986363105,413.8626244083282
152.04623170434584,677.3315328255536
721.4437322230102,303.036670232223
44.020408731155754,79.06809790440839
663.0923696865198,307.36367729557037
103.4475027751457,537.2572189113637
206.08476983533097,503.09624491172144
854.6580263517419,486.1061881138572
922.4696760227881,563.4647105952043
414.37261096490374,349.4922848840969
65.12066564012974,968.9311602227222
767.7637757547265,905.7252094367327
558.0168666852593,952.7515848729641
279.3569345458089,260.453013912881
202.65497857402613,502.3920028690216
257.979468168598,691.8990381762113
558.9889566987787,217.8559544366292
327.26596764979143,422.1491976997541
91.35898797012443,326.6354773727128
287.08219434664227,640.2034379963129
191.45924608705766,830.7000874297465
971.004031301483,266.49558524096096
549.7887794834124,241.52516756965437
935.3410780198678,235.59449313725023
178.9405073271635,230.73771193800397
924.9846819348132,85.83035089108837
949.5977054916161,859.6821842555871
809.5434785569639,603.7758198808604
250.7391923898037,981.7419307958463
271.689729876186,7.5126136449519265
723.536196821889,445.9569674964622
348.89771020508755,730.651967750328
918.5347849891964,516.7812623236272
281.2887187957132,870.7182978791557
927.1563514362504,542.4340364902802
231.09463639336357,404.25023585058295
829.9674806655846,266.73881582768865
930.9009017076552,229.81066641794513
133.41747831709782,156.91203189456948
708.0127512438964,114.07269124990005
414.28782248533867,102.90297689559102
72.62021930953088,765.2401352354332
702.0097930769756,718.0185070804253
34.075638980039066,546.5023693400927
153.46422561440343,622.2532159434894
696.057854463978,107.12108645381701
518.4617083644318,301.3547894489317
984.2373272289533,196.52327491258615
155.85271107183186,632.2716184853283
740.8673652220994,256.56765290248353
709.7877762990763,374.48071538710536
1.5589932771988835,850.3356751224559
69.46276353302893,609.1373941587186
572.1845615214434,183.56206838268062
307.2740589428917,451.16555159061943
760.1069124137449,755.5539381329976
852.6998424298295,34.18299089280241
221.55684702599387,889.3535008305686
94.86247864317366,978.8866059048335
625.764512997156,839.2868186702177
434.98315232305197,159.2552082902857
279.6388710711291,398.0269113627538
862.4155057186349,110.80850922167396
385.2366265436532,64.05621986271093
558.0024101575498,506.1355229353506
748.0922416946776,246.03371154226562
552.8727643364073,218.3176352914087
378.36006678477054,145.2657185666808
307.73838769353137,845.8126663341558
759.5640952221986,726.2178506183695
458.41893693016,557.5280679586967
254.7934133615344,693.0979305015708
654.534401074019,142.73558441306943
647.9823719885006,919.6713116202395
846.4252523460066,183.95395964778584
533.7038918125496,454.2840462503988
245.80214409507028,367.6234666484075
785.0746979478209,819.9803869584
377.9529520788061,500.49797236323013
2.732410130829921,59.764303845845745
49.150949680200505,873.4361412604109
571.8747835143054,396.90451293452776
679.2249129706354,531.6213666468154
685.7658438594686,620.464983776852
7.01339488547692,181.90522927368445
994.05465283407,947.3083816791827
776.7448565487637,285.4226332866042
744.7661332264215,103.36484337366458
167.37607486899196,729.7027398594213
239.6259297042157,997.1014369418871
860.4659186006044,982.9615534792305
432.8732298468718,277.51642272711797
177.82570997868396,699.7441026664311
184.38253248553548,281.75506748858646
280.8274648737988,112.74541965901008
527.5090473655487,468.6478736205031
172.01665105652896,485.897203140368
213.9746028193984,128.804501040931
435.03115319130035,218.313202103399
862.268978617893,42.55626076035368
116.5966222546867,875.9702175155396
157.77097534127327,595.9999368158049
92.06481993155124,262.27128189284343
522.8161820968534,336.23642251996654
660.5995143016298,126.69050202889498
336.2507148852052,751.8615661233802
636.7078582852542,308.53004525797024
254.8977212908562,100.00485996326091
872.8543705559632,745.4663942170514
562.6028618803676,300.7015728790502
267.0430235254444,43.32698621768194
740.6958978810386,402.9544032617415
487.4083140726326,680.6208343215579
693.8096219959785,424.65395733103463
554.7687612307591,259.2178283532498
120.86844023283805,329.9446476143014
502.74461614521357,328.2101087815726
63.81029997200716,49.742571946984285
405.81420158482837,223.0438556186265
332.69780741526444,886.1761087949488
360.5035962648796,352.349983302809
623.5736918266058,862.07730460535
141.64900280048664,820.645779938517
640.7463769433488,207.99441617545145
94.85784383761076,304.0188152504544
389.68947509571416,844.8895234647741
201.58014807315516,348.1649469819997
104.94778208527333,80.64573254192896
307.07337513726895,541.3871395177706
856.8681632716182,611.7184616231216
463.03899802662806,560.7937373608784
381.6423558268057,50.133277570384216
545.181599429156,387.3482468536842
652.2168399536836,451.39224287551303
233.608625409231,451.1762317656719
527.6734126949932,355.12317988976383
857.9609589621315,363.0258354707864
252.2595442314498,977.2323102927227
318.4972158659799,350.19374127077094
590.6996836814504,496.0794468971496
782.0537353770732,482.37911551812783
452.0554082727097,421.16418421538737
159.68744028942538,578.2130139134325
327.72473224350495,165.56521984801853
166.6135233429181,238.85961510562825
61.560726322670064,196.24442752048776
430.4792462578331,756.5609284456783
596.6794172177249,803.6296793855049
564.3327144280299,415.2689440855353
596.8499698255208,387.8625100441243
755.7556099189289,357.3061569064168
408.75562323832395,704.6740286759325
866.9036988854403,707.3429468377631
412.3367010210589,606.5023176773932
998.3351219607034,821.5771257706729
834.9407499766925,238.73201100191187
502.6391958931592,137.7481748606375
860.2712183402018,932.4901460598855
655.0362803056478,661.3027641604559
464.49973180400326,600.0699649397222
414.882155852214,726.335910525846
540.1966093944683,154.66641822606374
92.36512317519951,297.82384332323664
817.4627875336392,531.9881143675942
56.60319746117437,521.2250690928846
450.04819271838903,938.8782929608918
616.8409046331024,530.0909842652616
768.4902294422469,537.3090745919241
197.8816325895675,211.13522726425427
479.8565806698146,236.81424955650488
204.90017645810198,647.3262860214821
306.2461056854887,725.1983730087327
553.9849093566096,900.9309274402843
483.86229095742186,270.52064904916784
932.7297463476178,13.586655891029809
895.4953014891819,130.1839069605738
515.5303978754615,885.3040312973812
74.89429503089883,322.0158111320408
344.8271551125003,402.8449510245713
687.8769545387312,523.6486415721458
41.69482406722735,862.7599547386911
600.4428072183432,861.25105273792
332.3425333605311,593.1699624406929
73.02155160220303,643.9121488527207
785.7639326916654,473.8090900222476
91.33096751204295,349.2434665010631
574.2799887415742,48.657178690163725
687.799466227951,761.0329799021878
470.9065724671342,359.36292491600375
10.888069447342442,645.6888793690696
676.1372675069811,512.7907821216942
83.80705643207432,611.6698949993569
695.905844061843,212.59253755313966
642.5871179221618,416.4956238469515
489.61126921011675,65.33020996731432
392.00705898253153,747.0748996008895
24.886513171789026,324.2646661226458
906.6671701481492,968.2889851570628
499.77573933612916,536.2318154255998
323.2730874306495,919.1918066076696
544.1104719350064,412.31349881974046
312.40170305183426,130.56387300123296
917.8139309828772,933.7466091938683
274.3256278999305,121.060684874716
721.3960247785027,414.58677914847755
286.9422842234236,424.4363108268295
78.63576231478697,624.1513903168799
959.702886840586,815.2177292152036
583.2117770367392,432.4500358481391
886.4696576658539,321.09521801613647
698.3842733637983,227.96173180402357
221.654481024535,189.45022121738043
465.1361939020834,746.7382924833747
765.9044270436251,623.2116514442729
69.51892581315578,495.53569132876106
255.76081779852257,39.23651946802853
497.35991599641926,889.4483243410681
684.7271542967268,957.9322096901992
279.29268690679663,711.9556308051122
745.904362354538,627.5007513793087
834.0597052167265,588.2306999976388
386.33646919536324,694.5547321336853
678.0068782684341,110.1707063281091
216.12306329534314,880.4279315676428
325.17032906984286,431.0649989272829
738.3986403698826,686.211327319319
778.765496737273,985.3525779230531
270.95412624202277,878.6798069975408
370.96623808931474,589.5008393141129
171.99500288972013,482.7714275333962
348.8204039416453,448.64111496137417
934.1645965038429,124.98175141324086
910.2683494720573,508.70976549885404
627.8880535865572,177.2608470349194
786.3772194592271,859.3779362632835
647.6132795670009,770.3216691504193
370.18291604158617,283.90563934251566
61.73697415654333,40.72209742425503
34.693130904488555,494.23666344267014
980.6476750991005,744.7062491180702
313.7341379794892,275.1784836285698
389.4589438447857,412.614576423376
496.9791288385185,174.94771208123626
990.8196063851935,700.5953258516342
101.39997703569293,431.24266786259346
271.4688298949921,993.5702312874141
461.76869240190035,714.1447979048057
773.101360875733,601.0797739492089
606.541727921979,236.78486993128368
295.5823260438022,416.26659730887604
863.2378296799938,171.96862420620042
377.92073937818816,123.52083045063522
77.08395082318175,260.0207652210889
748.5752224225616,931.3817663919043
427.21383617257203,689.285758101751
997.3901596527314,995.664609612734
636.9794363314793,95.60416446066367
992.2412987820478,7.937886728930255
425.18334823452983,716.9662724234698
818.3633084346397,431.57760131201195
536.0265906360116,739.9853469665893
139.67496423711856,222.95813545517962
736.9511709297166,128.01785404864907
105.36760952712676,814.921757697503
797.4838518905506,159.93352733943965
631.453057155414,917.777175890057
904.7928567860466,533.4638412631804
745.8829482962371,369.7333391111871
585.3939135136503,720.3932126829515
992.2329554557152,348.1669393384014
629.936143107343,72.13061472198402
133.12273232051098,96.74505755130969
765.734208557359,286.3266629158416
636.8469765847703,563.7243568537477
585.6251429141964,88.57148978578411
979.7156551745046,331.3264974493958
350.7351717598113,434.51565171896146
19.910963865311658,99.6505935546641
624.8906832966082,842.1161963543673
86.49988721427515,712.009351075565
353.15993795578294,971.2409729140497
70.02655222429388,684.0550431176046
727.2929661631099,81.69832865675697
27.09093688585529,114.96742686471528
998.8636154788426,553.324343271111
860.3269204622825,89.74950448965136
508.87688765070595,713.7999831748025
294.2157623889461,258.2372656484293
847.5200027437118,399.7182122883457
611.5883744177628,15.882014999740512
736.6211937234052,989.3983191921803
111.64371547643293,766.4037960929393
294.4439734183957,526.2314667813562
107.1504795021001,0.11949381862996766
705.0779208201753,621.6156720528681
551.5801903459903,438.9170760212038
832.971965408193,883.811096791573
620.3378000611071,222.89890140378398
349.35657612571356,24.015882913299038
737.752631424779,10.539840210153638
363.16604893141914,638.623990524261
810.4139792633191,694.0019631472929
604.6110517740123,232.57846373368218
147.4030464315038,821.7203866832783
187.14533377428833,897.4896616892315
771.6396161114001,831.8026648822503
326.0008910853106,295.11436560138117
303.60392967029827,73.15220199491456
207.99646392223593,825.4288237759887
459.58923486493796,917.2372834712862
354.12078482512965,376.4689147386655
891.4078787159563,604.7505748111059
646.483990800233,246.72571462954008
157.79224640542,768.2311886534856
996.4272445406094,650.8560202260271
504.7219193139333,821.0834973441548
885.0358880375006,456.8335965627677
995.8691958023473,820.3926673955967
668.3813335912988,94.01556232174325
836.8794764544583,556.3383218399684
353.60549098937923,9.132771008728557
583.159874940383,746.959225275728
945.6064232754004,831.9907083068165
958.7354164318218,319.8097487004319
183.78216924866064,629.3035376037872
744.228269076498,991.5986135186937
224.70266013390193,342.0813018800023
435.7546738130752,661.6807421110675
49.8318926731588,621.2311278862785
553.6048498280766,771.6520816586197
846.2486446164868,466.59996811345985
121.04385601977397,580.6193538816614
156.3794020948299,13.43565886786191
20.008364820871762,403.656060326193
795.2119439832327,422.79364126143213
207.6039187750991,802.3381092537954
328.66092333210383,595.0984322885901
570.8859120742715,77.95284747969066
858.3319995390815,836.2256107671355
917.3967891756195,277.0007332750902
468.11368520143935,394.90070403403286
889.4073763736685,117.20550265764341
364.9038489370789,725.1863253415275
44.36546593901936,336.2378981681262
223.5039025466986,177.93103047174486
394.5526321759693,806.2887939811058
940.6440784220141,208.95327146462773
10.720874194180219,478.12010894152746
34.94791153935994,715.5013220492713
660.105997060436,890.6969586380716
628.815807913321,514.2922217148114
458.4832642193576,685.923813325623
122.64389386726515,561.4739334436165
914.804909574401,620.8045367463664
405.0021201542483,929.2590886475555
705.2732208311269,757.7009408519037
990.8887219369523,663.2381578447956
474.7186718532277,772.8413870818874
925.343145653365,326.55988353693823
