xSensors,ySensors
132.4025787984663,172.13182099453905
439.01718929203116,986.2754158043049
809.8695289643354,238.51180707935126
324.11487027801456,398.1095577185918
311.8338741508482,238.7944882417279
890.1142109275318,808.7889446219018
57.880974494908365,531.6271323705122
964.5365321068788,129.159078101998
342.89342250513533,990.15409986126
10.674584533093,267.7351515292902
724.8775238951036,841.3892025073106
551.0855918891695,849.4910360036524
314.68493968429146,82.88742634647173
379.6414704107023,73.36790002624605
628.4383498067064,181.61723252645035
843.4263204765875,520.5678408654546
477.7199759958261,480.7986845881188
941.2038336173999,155.62858055343455
901.8213568408377,646.6177381741323
306.6604090084446,828.112450152029
450.7352526735251,132.32957549767931
189.77594811911368,698.7337011235713
228.7132267772154,298.0153503859202
30.38370255141787,258.9636425405398
305.04518515009505,293.50551392939263
514.391633953079,986.1248881194539
781.5578839466768,301.78478624606583
764.6525624291742,250.02734122898596
377.62490579853767,31.63025865170377
853.7226895880966,896.0417582482187
185.82498179028494,613.7807414007824
270.52992707368185,955.4227015332805
167.88803285964028,689.2431880182318
961.6027538869924,371.87556816497033
364.5333687330232,451.0564393840065
77.2437183079916,7.303870251035072
673.4870494172866,422.3452565795386
272.5348374646497,543.1019578775654
496.1970179482803,283.2625358084628
737.8002849726994,110.77358978970464
928.2495016927104,93.43812198472024
691.0669496170952,278.181668506574
483.981362687417,34.252141648475344
17.35955654125332,259.3453309524605
109.15511899716756,410.8396945212821
318.4069973757977,162.87640774407907
719.764417432137,802.3616908716682
341.03912713179795,707.4692126561673
103.96654733313859,426.63822239241233
105.8854096449049,635.292007389633
336.2288023317034,628.014094313794
30.18791827855305,244.4201410325504
302.41240214654516,199.54055143839688
877.9914196709495,297.1384530245026
74.22444361007562,93.71129112856336
224.34083656047466,388.6951113848025
572.3157573634481,795.3043706410109
713.7339979745092,310.21996620365667
629.2253886247198,75.33895346399521
137.17924413901238,372.91025884444804
224.0694668952119,200.04235495806176
678.8808679876308,209.7130532997079
720.2387055947056,897.7398887979866
106.29728148711315,865.4518356214984
133.2776214699998,860.7169549954806
146.31531697978727,675.7235947340281
244.43739347791671,56.09291767309188
617.8494988221896,567.3984838932735
113.56754565088167,41.01451589458283
160.85676948138283,834.5283060734624
809.3466505081628,267.2643039417506
2.156069099163438,726.9208937913749
58.6453437594725,632.6807590770849
102.00551183866813,808.371669918405
381.3670176751761,232.85123303211296
708.5451621619845,270.22175303871063
724.983489562943,989.1578602889504
542.1377488580581,520.4248268139615
732.0349943601803,327.3005442718411
515.7083588992109,151.32657014962103
974.9748256387613,416.4737042282026
732.907059460326,997.6809089364078
53.932296525273316,508.5378443075058
428.2149488625133,336.0300286544723
800.8343564990596,506.19195488738035
467.04276847979133,514.6943719591948
443.68474032768677,39.09081271976089
590.5566697112074,820.4508902575357
359.95023738676423,556.5967364135383
255.68797522145937,417.5945418409881
189.65883325821065,713.5941777047096
889.1402051125438,416.61567745772743
653.0489897300226,192.70198906780266
421.2496299571665,705.5632446922099
60.66107961432954,847.0634355728912
358.83475255263096,665.1626345417067
168.50369941955356,155.56609813244015
538.7061577100583,387.46613407694565
828.9143490764247,740.2110215731036
996.8818508166427,572.4579912646395
519.7127544469971,701.1189284617751
900.3673142012525,942.3210729076162
400.9646679308838,629.1257866672794
294.70349390772776,79.10823199262506
484.31432395573427,853.86413694679
685.7345528590013,787.3939167879888
936.9200449448423,667.8306440771211
331.48614025374957,431.1182815949535
630.3590246385473,735.6822732165633
854.8167738650004,844.8057400757721
748.3821940321225,260.75876085339524
522.0985139361718,150.7377908710309
167.30886638850217,87.55898573608224
964.144531507446,260.1418892299988
662.1043656449235,365.64494727101004
125.53189970979095,616.0411470382676
672.7022401052957,894.841522529504
429.72621681433054,650.6185723909102
249.8109199504972,58.24778741673653
502.8875095963377,859.5275405209629
633.8640770879891,532.6396070061473
453.5200323884141,875.8365332256005
927.5134494452838,420.96768858648517
115.42489957808377,937.1835369021998
1.5102285015211603,554.3715667654984
19.24522329772993,518.9585553188803
565.2243139201794,322.22593040365
17.424838094700302,849.29484885787
720.9067618262151,726.6725806876296
514.3068465054972,176.55516972246733
634.4646098798823,836.0525578698104
598.8077280707963,534.6627423413903
706.8292889575895,818.4968426639738
681.9193901820819,1.6460625549739039
192.00701508470354,670.6228654810411
189.68302031134976,445.76444571689314
438.7445703080367,156.88310666335803
650.8134691092911,74.97512878710411
671.257220827522,934.7393112375562
999.6815219905287,953.2383779179529
942.636241380389,427.8594148694747
19.476536857979454,623.504766569212
447.24372717368544,516.0958945553388
578.2170888759847,986.2125178173128
535.6726487854166,907.9057834938753
936.4269194843298,6.411354904363176
925.5018379967587,869.8663108187143
56.21084984365587,256.3830785201555
718.276129042314,700.9424257520745
305.1369769379693,697.3255824878034
195.95538265356805,973.5042104947315
125.27342830852494,115.21400376761693
274.8546677009364,602.2788563755611
439.2249398167615,115.4883078143698
515.484661770685,851.8331304182861
529.7749033808794,435.49662185511073
26.572541393853122,622.3407741852417
586.2049879092415,261.63384055442117
729.3912669951092,366.59028020055496
578.3893001537349,437.44358147801097
340.56646258762146,620.4843852864894
6.6260753216177415,267.62313883586455
938.8727761781247,935.2963694467885
76.8896631071082,998.2422471169323
124.79822915433058,394.82147778939225
401.6947927960186,446.40778746072283
451.2733928020074,937.9828466136296
806.2282473051511,696.5833279703704
58.28068719313995,286.193228386439
214.01978234156692,142.18709999534695
590.8974477264554,427.41080868558225
938.8463155607775,861.2980258704166
856.9193761219193,845.2212885608548
662.1596569922742,259.90578856299464
195.89953797073267,652.482322535273
745.4455629423992,497.27430573465045
44.48210040365519,481.40038152944567
862.8772248916506,781.2723381735425
571.5976180774518,500.1184408518495
970.8565871038952,892.5447308714812
678.9632510887434,87.59035836528317
539.9240536834079,884.4494805132402
480.5421104685897,947.0330112818049
809.1618916141816,926.4695087913166
917.9041868283686,225.36268865312826
577.1419209654515,353.93540479618645
535.9678469681123,678.0495224109939
985.6037738750458,894.6692296722861
406.9725925120621,213.55290400449744
610.2882352533991,702.9440739550872
265.2965846681756,803.2974280092714
450.63576959483197,966.1148740146289
103.31014042633413,790.8917752602147
305.5043788174257,982.5274555887611
253.4815170745509,471.60351431118187
707.6828701017553,118.50910730006414
352.12119214390134,104.10368878351062
200.19671581901798,690.0714900521461
347.8009480287798,496.2696515008762
696.8832483727234,59.42539192682494
772.6498762303734,132.44563622301231
652.1368074736345,734.7694458852757
137.91786637025106,903.1743707122907
963.7383479398165,82.57099377271848
548.1343034949159,341.14794589104224
62.04680721798894,127.63807384345982
584.42460001447,761.3564910079396
991.625623985573,369.6862503454189
579.1769074170414,809.1157407297405
845.0268426090422,397.7196699633696
686.9340952621997,722.146298774656
430.38660321167833,143.0617375463612
163.68826525829493,726.6458198128198
202.63752778854604,636.4196530346618
935.2648535516483,218.144994222378
364.41031803900313,279.4360927656776
474.9707406441782,493.8420570133456
650.9677978638757,134.3296312440171
813.337216988729,880.5287735660891
74.77330564365036,831.197093674621
179.45530698053415,36.1617392337581
638.3275430009287,410.7138510807572
196.771293406076,22.38390344629515
290.52684545176356,292.2816318004091
135.32182913760704,464.13119302882745
350.26010636774583,204.033264643679
264.519881068926,226.7158462026878
180.00292760467661,843.1612084720804
96.9993340028682,725.2631453061898
868.907838550989,486.1936585529655
534.2103225523632,652.0561507404252
351.3782115825603,883.7106424142817
283.7847361070087,264.1361412201466
346.72634429036077,550.5120394772549
411.87024602919706,657.5615564474499
462.4323282072126,117.21921707627547
466.46222999192287,777.5319096714874
707.8288189062932,637.5823776130869
448.52242658618127,286.0133113092952
936.8286425011909,383.2000768643057
868.4001764436271,559.4952682067419
158.9929964730944,389.3010952439435
175.74467946037853,364.02340488043814
838.4978238642705,376.7725124478849
358.9132751697535,70.38572921147413
930.6023090610298,392.2655694369339
807.2749326015694,969.3208591125466
519.3751520848402,78.58842783417008
300.3267309594997,324.1634953076179
844.3684221219785,812.2822900907825
731.413058085369,984.2658328557972
79.65670027150406,474.1896265944132
674.5349718465305,908.3084484774641
78.11011972250826,799.3133808090901
406.7544568688543,754.3835314064681
938.6878721538587,410.1858147862407
603.5344522516917,273.2916468668221
403.80492984360603,378.57034762763953
330.5111969620048,912.3011462135422
449.69936200865067,395.34763594265974
371.9096299756397,704.9997791419178
352.59130965555187,330.8450812906908
374.8888752482905,898.8270774460871
383.1585064781712,751.8226724795106
895.231968854973,573.0307268180755
343.0910651015062,329.9024427793039
681.8867890072919,718.7626235403784
594.079188811077,530.5066873765892
371.3763529149816,390.70521636208866
379.1232068733034,403.19384437792513
659.3878038356843,938.1089247631628
340.78932208983593,829.4819981693926
313.1086877164827,206.36836852818473
299.64143738772896,335.1681849634627
386.81982508863643,906.9760665695525
185.36774864565731,338.2058280379374
717.8410374192174,202.93749956307127
147.74945176539822,352.3468515558148
401.53656502763727,848.3423147047691
795.5339068120593,580.5684507286841
479.8690457638132,881.3038424705314
798.8850446648049,590.3135933872098
967.8549595095308,119.17279096920264
131.89796093703742,544.3816319924483
284.4397046907,70.84751661205213
427.29747937895814,791.9524822802485
979.1360866417614,515.1377999252825
92.0499007257114,597.556002554803
343.0559968901423,826.8928909054312
96.21125984778756,901.9588970354142
264.13025196596385,965.8747850316756
454.2604983294529,972.2181047242273
712.2666551231476,976.9474437083815
608.8642896131602,795.4261386977558
498.7507283948472,594.8477307668353
506.50206298296285,341.90053074035075
765.0447382897735,778.9431850124845
522.873747738182,563.4683960540125
369.4316262779693,612.8212437256392
775.4119166632604,537.3670923122057
989.1261408305829,399.36432683428836
704.0714629414978,601.9811734524096
827.1945682110063,987.0416961370366
993.3420803985213,145.95077681594205
706.5563114681597,686.2503360067967
936.321216038644,406.1077147550767
323.00842510139825,590.458504816064
592.9315180350476,435.45170391287627
783.7812682017862,587.9314162292867
606.156033076945,572.9427167635458
713.9092929310762,914.7954794930376
84.05254436556709,59.358078535574954
661.6370640137612,903.3425003825663
317.5794445172582,386.08949513946624
313.5322937011284,582.1365896275643
318.6184002652466,726.4490702426817
279.0422659924321,206.36476430120655
736.1969403259341,651.8191419307336
262.8957274791406,313.4546167548449
415.6142760516287,680.7099926409309
787.2228188113552,366.6588814923614
915.7010552104169,246.62807869448378
690.429992222462,944.2330153623253
396.4881835368149,682.023734416569
612.965932162516,536.2913571832203
47.21384650956628,284.66417728288764
967.1513280825009,441.40657168357944
193.58934924865557,560.7129112342109
724.1556183146553,525.0234145817279
888.1505802717448,612.2453226359094
643.0434149048804,862.8852615866301
498.6691014667655,397.6678046221681
522.9836275147875,899.3937201549543
387.72592976490716,311.8526929373009
826.7968183792807,315.1274493649271
933.1562360475485,766.6156655272747
656.1331849258044,363.0178232511101
572.2562888968467,315.91108949145075
213.0659237059267,137.36646681187426
796.8766886573978,742.0620800629598
712.8426387924086,690.2632139323651
388.25121147499897,4.975861980486718
69.90793529587447,607.7179167117865
219.3702360773433,796.5650694719968
44.77589750367073,738.9090726270765
756.8205743097193,140.7776865178072
751.7090644512085,234.91749130391605
234.2375832094552,619.170521264746
259.1860851185048,584.0653229741574
827.0220492926281,669.6644774017054
637.5186916088987,746.1858921949693
783.8880492529238,946.3951840772366
518.8838442369687,167.10624019877773
678.5009755895983,546.7794287062625
137.7908918839249,537.0824651142559
260.65024878594846,565.5170472913186
66.7047177514013,722.3119662314529
810.8950640104157,553.8887970700509
572.9779962040218,422.0684257960525
931.5211347779816,411.7182502468886
976.8777933587268,13.95658477767492
202.17987372704005,180.857243734704
890.7180884563743,252.22601948901246
922.1710414543905,920.1650500290672
517.9512198658165,338.5627692765226
917.4993735255382,965.6464496644298
295.4971631618377,844.9111476417661
535.6637366426266,965.4137840685063
819.4359007246298,30.97622131923794
684.4439627881943,672.4066669494949
453.84354437048614,347.34445735587894
372.70023362015513,515.6056363306437
443.97227267773764,363.0445235624756
329.6768064007458,638.5814707632251
877.1368761869845,560.0241235933662
716.5270398196689,163.47391604642314
601.5639909649123,420.95613321725125
542.6611753844211,807.3151218070842
51.993551169158266,2.3658673713691236
653.3224303692105,379.5970824833832
49.983104744506065,853.4938156978393
154.80418811263974,391.4010242959547
21.98119208726501,17.098159556112268
836.2426271734423,353.67174334489727
837.0352211034714,498.9512898402151
696.0040546211179,236.86879187664044
50.9876530850315,778.5232636348014
705.3594780262791,801.9318632567405
187.57753182940183,548.5668422876596
12.998344325142352,259.74127976931095
240.38674500937162,7.664335910755216
387.49653944689743,336.3865695384556
217.97907785957037,55.8370745928124
33.171309227441824,964.9219154038376
627.285118287037,324.91324657764267
317.6934777331302,234.5147230521889
490.1660658036633,329.61263423019614
126.53679228916492,723.2545450951161
278.66550535821165,826.6531638058132
255.5557462314033,185.87324879892552
490.582527934884,514.0756364139961
757.0962660402375,406.3759371337764
468.69806086639477,796.6730021163197
622.9190683405069,825.0099592377256
786.9760303965265,675.5390577728734
260.923173867904,130.1918217324711
832.3694803971345,981.9344156198507
707.1889625364569,739.5912060115792
849.7898851072912,699.8308860068909
196.49296563775243,287.5540557379598
646.0621301336632,907.429852797404
946.2153556637531,255.07973293065035
592.9457946824506,347.3915406918846
809.0117040791522,926.5720885075405
590.3173244695124,533.7356365287822
214.99281117781243,49.50691579085753
848.5960075734105,904.3529328866052
212.62934412969457,326.3193297221667
547.8661076547024,441.6407250359058
44.80158476466967,426.13368441322007
629.372028034538,242.07822718810158
175.83907067763127,834.8379522089073
716.9699744121209,345.7780746589093
442.6180093752583,876.1784515714303
713.3093210310661,54.41183690816131
389.22434384659897,214.362336757017
371.6057234207644,78.64742769521138
796.6805623841788,624.1634573274025
588.4823715742428,790.3434877876779
209.91558434327118,933.4621072823504
378.87504113177204,327.3218414830941
566.3836435791454,120.00613122387904
25.35911951833969,995.7161850432453
772.8507713143658,865.7415087880597
757.8835944406102,242.14400296544514
815.354403720694,728.9805457545556
612.6201047283566,381.3996020639746
796.3257985179548,557.5288067077453
342.69826357232915,977.3371310267281
207.2240430427016,786.7395439279035
2.4254155874299244,201.0310105028864
378.4510526095216,222.86224440021996
475.59993559431257,516.2888651815401
582.2055963926958,474.142849275676
600.3240764384532,340.77026992068915
977.7551171541136,318.50736161940387
556.2121729109338,772.8779087359934
83.11851665735215,667.6849657395944
895.3108568449295,383.21068750413167
469.2072448548248,845.3561562901189
161.68126008442508,783.0621014804274
880.9222345000217,45.69409632875254
576.1457486116012,536.8928127447298
641.9775961079891,276.1345731079484
881.183539476779,636.8457942580116
891.4458699562397,520.7070680266276
298.98301216143244,84.93005373777285
524.9049176827631,686.1700400275358
704.9282584305266,495.5800423929523
58.01156253293327,161.72184454708182
219.86733424034065,999.3244745986312
992.3665952842059,784.2631312278994
998.2661042165827,884.2032706655806
289.2734090304976,387.9345579917315
626.0389810899966,751.4218787159456
975.7317461224396,893.1813230321654
732.5793947649789,382.2542987888519
731.1793879499382,614.5947063252793
639.4858398003952,742.5109221586849
405.16417230706014,297.48813777352257
5.190560530322408,699.0901468116712
226.7488760357006,799.3298814537741
315.0789443523584,957.8536221626995
185.2181205692619,116.49507437396312
576.7933553992799,269.00411059556797
721.1296505431899,373.25252226691896
263.07652088424715,305.10286410883356
609.5478047007637,822.5863666285603
561.6075811417836,19.493755566938
602.6528365256291,501.2792215473291
30.705629299735193,139.08799781911253
889.3949685456479,512.7119083770526
680.048887174533,183.41343385090525
302.8458632603417,979.0755998413307
953.7136503735521,143.86530070991864
98.7174755028929,932.6861192495633
452.67051995456984,469.23491053839103
534.3583440320392,753.404638480425
765.0296086447133,8.154954808783144
390.0307847479819,546.8134867392524
311.7747162614381,107.42406262136328
370.6103522010771,544.9729024333651
477.29389421690496,256.2904372334389
791.2315642531554,694.302003215786
215.24276771748563,619.5097906722128
37.58190544332718,743.0407752708443
771.5974215585917,286.05176296421087
402.7261801920218,874.2876214680824
596.9136643742615,893.561793746409
694.372707717048,143.48807059910186
391.5264031905278,959.419742626693
582.2356974982624,38.55874851453744
474.1099023702936,342.9595656078608
634.8226581063117,149.2661315878052
991.1591310549843,297.03145062532064
800.5851820993911,230.31829146375372
666.0441194930904,899.8449425565609
24.243168179156726,695.9989700825511
200.04461853285383,289.31267634853697
521.5045292601,851.0863877291371
753.8162800666266,15.414438635480533
125.94701012396247,924.4753357151084
786.7702311976167,183.11355247824912
55.170598588137885,242.53729218975818
136.67088143225715,531.0834407815826
46.11470374245486,733.7646096796338
587.7020659861774,85.61734046540847
992.945503042143,456.1753730935112
435.00300071848983,374.999546782974
338.9591465197276,44.16527732199238
274.84220780443104,234.99835616210163
976.7707588548225,504.11771793509644
591.4550368707431,63.85786065288834
634.4009497651816,508.3308782569218
905.0554154262392,788.663633333096
364.10152025107334,844.6879036508494
942.1073782116036,203.671686130245
594.2380093787498,136.65540837500944
662.5536353849238,124.49284550366436
416.24053428804865,907.4740689946075
605.1757165458089,254.09032194647872
124.41736844243844,69.42982129156483
357.0683178675347,573.8946725252013
303.19169140061365,612.3599874254867
930.2597108842989,598.8086840306211
111.2610093288039,112.11361192585446
473.9136283305303,789.1988746466021
170.76215401302298,650.2498903700106
232.14407306722774,271.4074117712065
194.79028867511806,416.38987821371245
776.7517787591078,972.39998810822
871.9558625216753,380.6481835177853
68.9337728600824,181.45266994474719
295.13047277160666,585.6109005660721
406.5875582673292,117.89285134947325
142.93025253904267,412.9103060321919
168.51762951383398,334.58013738783245
970.2638100279177,399.2304809769008
437.51896631894016,998.1842855210631
248.24061232300508,809.764343217461
696.5245274501846,494.8017467781318
720.2631952653305,151.66521190733872
321.41446537140627,804.7089560265866
80.9375052438931,246.14892031270742
753.0668845641861,81.08186781567971
739.1749817782413,955.174974116612
353.2619999454457,403.52789700377156
495.24865479386835,305.36768268831105
692.5230936354588,321.3426661109829
59.795889167307934,75.5405934591703
992.2236137339562,942.2424078094808
836.0860539620759,182.1638457667456
13.470921055491637,528.3241206908382
908.972275403194,280.1204599410516
103.85965877669246,152.68384320604412
577.9495514768071,284.19615280800235
920.1026610197945,361.6660340155745
211.73373971443166,347.02006924155836
821.0565166993151,229.08929511604015
360.1955989352277,707.4320897605726
833.6792575746367,433.5900702830879
408.9406652145661,506.8488196317167
579.8379939627036,426.85697497378607
109.79668772956752,81.21316158462089
663.5570827436865,406.7651832867012
341.56126674916175,30.745433320025327
736.0702230730622,506.84498017823466
209.77058080027388,647.721758216541
249.17203651428676,803.6817332465375
771.4022602101445,257.19460190065627
141.95412913612915,507.7372070254046
874.678657778305,987.6597807959529
523.0328266081189,855.2341467036641
854.3642662903015,453.4324429847119
316.79658071126124,491.1817704835132
408.5484706313541,556.3755456492293
144.4238882106549,869.105567807478
244.02923295278623,773.5833867308862
590.7771288217451,715.243444892439
425.92113757943207,115.5155789522968
439.478381198975,1.453062935827143
521.641512736988,119.76004105360339
732.3213629894985,721.7318394755032
545.0314769384653,130.96395575879717
203.44119144810037,340.8688528050714
864.9354955255243,305.59761412686305
970.0749466345093,141.52547417696272
958.3067526352079,149.76677570889453
86.28790785759134,113.89666166077062
736.7889965447688,812.0837564514062
477.1900440704861,918.7349223779294
481.40589490196237,503.08772281558043
692.1360183586719,806.3157190629482
314.94345485919985,775.6404189030306
944.9986319665982,229.99764440171379
169.8003401884719,456.98192591893684
194.4514744864374,386.6412446507554
872.2231617586859,600.7048428485783
524.6948542871411,980.6183353017911
15.259954172559652,33.51417450812
463.49525644128585,555.5240008189068
728.6899111036975,808.1835404730379
995.7139428892658,451.65026433936725
370.1924350617819,693.9909458457046
882.6331356500402,2.877953748515627
624.4131422683939,404.9974433940281
759.6532814386572,418.68882881528657
318.5161161659649,70.34880195218685
27.178824308471185,451.500625323861
807.172832422958,743.5199718318219
451.76548293144737,995.0498008835957
987.2933970620003,962.2945174965068
758.5474275249773,129.08458938521827
505.72874567158874,84.7397482041553
705.8309535235028,317.546449134843
215.28504344162724,712.9022762266212
199.76549221135653,334.32470203485155
575.7479652944338,477.45397499380226
869.4837733459814,128.85634655053823
681.8564291934424,930.5948001103881
453.957106468317,941.0351523074648
476.0708343999659,531.9067384716019
417.396463586026,669.0923253859978
171.70659360902874,372.1905573900398
186.7914380967921,35.62869958130044
90.74758411465145,265.71502442259856
756.2588775415848,283.64810598997025
713.840887393038,674.614385250443
309.2329447732016,346.5663920436479
536.7911274082102,909.4916835837441
403.6772048099052,236.99940196680623
624.4375499597649,742.5514405602596
555.4990872004836,482.97103902967064
714.605179370303,317.334725796262
838.7224735847343,421.07353644926815
245.86094090870935,587.1399689785284
320.90786134320734,460.6289177605313
18.458251315771168,554.0615229278465
799.0290740527195,356.20462677099596
711.6105959548606,295.94185199960197
227.43086936494117,285.1127806664233
282.0261569431479,896.3274803594654
375.0781930211905,343.8958053947223
721.6180294297262,337.4491530401589
552.1602423245208,249.81268161569713
488.90713860618587,667.6403561928336
708.9851531765073,58.59271013826839
739.9179936820242,987.437297062087
75.04494686312813,726.4843188978244
224.99096511060458,728.4908958589434
817.6480588115668,809.574544809745
475.25696864713865,889.3992999583994
506.46624652013463,964.9354064019645
554.3483326795497,287.3777027817341
494.2863403117449,661.4090894158488
752.1194541754649,48.67690619272458
417.7875180986503,542.179408110093
689.9282367589283,899.0947998850037
965.4938593305507,86.01140748802105
557.4379206098367,682.0583538906211
146.5847266679765,558.3643722670262
377.80098748522505,135.33262096453137
823.5421847228497,80.94671585078872
59.18547619917347,20.584737780241056
187.31432920828394,924.0946477241404
378.7044967953169,534.9447984643375
247.6638499274183,614.857093078326
238.36729571942726,135.91232003300956
808.6174802580274,364.2767171992636
977.2159012504823,540.8101181493064
701.7842988690641,354.2128245840375
355.31968556419747,874.284210842067
142.16984791629994,383.94908333130763
892.6993402306157,627.5595733417629
77.94574560317213,236.58064011719148
972.6351260565759,663.3146278327687
866.0040137533384,352.58499061197614
805.168171446259,987.1334263732895
644.2189511414138,376.6367374676453
323.8017094999439,355.2102552190466
541.5265914588592,973.5007095672763
