xSensors,ySensors
548.437513058353,727.5263272508896
454.5520528621634,425.6005978546108
812.0656031388063,941.7799841089902
362.89149734116245,493.17247006934906
329.42447100377825,386.3109775298104
117.25910994573074,89.09801635380587
225.31603569991753,65.72795768650185
251.86137309334566,126.05525980711818
991.6800363353306,375.17283605832375
284.87192661020487,395.0913092719156
108.26943753736795,863.0543043708005
736.1338760301379,165.0456253241287
576.0925117877744,719.3530617366112
31.624272181394964,1.6186999009738523
160.696361802523,353.016711837458
323.93264973200667,684.996266023615
170.2986422016417,554.5006757588617
954.1001023746925,505.8349899517062
152.34957152925298,658.3190730832155
778.6072444657351,392.27064248315855
868.686207493494,467.95047563046
755.0148851419283,65.62094158456577
71.94594796302611,992.3032983612248
28.47628063896046,176.38085229439315
169.94903674236306,145.19278071159437
776.5997255030627,847.8501935579717
416.92921358697333,135.66545813265097
994.9133981179097,197.75919727389535
172.0149278916283,704.0582146636397
441.1916898277947,944.8148448831714
326.8249364119189,443.19916777372595
377.7747575208885,942.426409796132
779.7234733604568,512.2114607326151
19.72146082870818,403.4892571060429
978.4270065740379,865.4964246055724
837.0803493485294,904.8175657230961
262.92383349543724,881.3806018766404
583.4329525484844,804.1912472233223
528.9994079456611,608.2435537211369
330.1441371115914,759.7326298372786
870.7540478437547,218.01299689915953
583.1045403908912,232.97727690733416
713.5539810740387,301.9812320043396
195.7252160182953,163.17210040995934
215.94795366978215,970.0251895012789
220.23336563405593,821.0195447454689
193.720156455917,200.5493710643408
787.6230122112204,340.85599359648864
153.37294180870197,428.77336045517967
337.94472732767287,124.4302025925913
699.1672812966491,57.65358317636537
912.1927299900026,443.6186405204405
301.663532686578,506.15668108358335
467.9133272022286,798.6523065177549
440.7662455389831,167.04633538056945
752.7495744176445,337.74737189453884
482.67013976295215,788.2742954916615
824.0532836475771,809.2283893374549
146.11618903418722,339.11140752172685
191.00774863976045,141.8451350085922
19.238611638006443,655.3132758377205
445.14128776519647,906.0649773542277
620.2915995742177,384.2449569441259
489.9730261645515,926.2183035529096
773.9107828969334,603.0553993880422
379.4940243903554,193.2714369695453
618.8516794324058,210.32308538353627
228.59348826769144,599.902658698765
46.00222875161941,979.2351127323193
510.2413750959014,109.97719356108382
957.8881686993462,349.016128212889
134.75872897935892,631.5832266504276
344.0488609574287,457.88659225257135
989.8689176191378,456.62695915564535
879.278168482075,187.5471392403507
667.0841784658929,34.18433523529985
120.79085125336442,51.134251557292785
926.6197371190169,368.52875935243645
515.1634032391298,272.7826012124541
334.83267724627694,761.8684388669873
858.2399680756228,214.1763391838678
757.4831223447936,877.6397023687842
19.066000104240423,429.5538890822682
621.3860174911698,628.1298789510156
422.4265382847401,534.291675192712
681.4016963702646,481.2723739214788
186.24324135769976,775.017454677209
427.21546577370515,669.4499557484269
472.4174437397464,866.2707883443474
354.83934979823806,902.942780544294
860.2336481465737,775.646948296494
709.2052941690683,615.3890684682915
381.6191132902237,653.028301096471
794.9616889126229,826.1068889368021
190.91356253460214,380.4260404445291
531.8874395559766,403.08851355779416
136.35240439261565,346.59320940129646
70.27330269354903,293.53173985553246
439.5070208250992,69.35248510480419
23.369439530758875,541.5669049949312
98.46933416007842,245.80885115258343
760.559685132149,291.0131142995915
638.5613698793388,537.7103334565174
723.9413553200081,837.7445735016687
911.8847206476759,958.7574430196927
372.75286817812434,550.0139312623205
14.323772972685166,503.5982543315417
579.7855605026798,261.9321049083718
875.2569980160268,179.87090678241492
746.8147325928641,228.08145655356293
891.4425199254049,886.6016006388695
677.0249288636161,413.11503980310613
878.3258929114779,93.497907789582
105.26192125645805,906.0061307415265
919.9910054641989,97.78508114327688
57.686402759579366,140.6203833231826
195.88559219033297,227.52067101092533
521.620878994327,828.2571185940379
877.437697939812,900.3536872669731
161.18670738483877,386.44280729077343
538.8628758023962,191.36443052086292
821.3314603131962,946.9251127634494
560.6860207741993,364.33027001036555
121.24555270988024,169.67538207831157
877.1299783206183,752.2813750859489
648.3512480307265,526.6056980721777
336.21763837058785,347.8439112896611
446.11406792758436,486.69889409121646
528.7780136689705,395.1045428372129
395.6505528335871,363.34057763759
163.80888322348096,496.3394679067391
374.8094615453662,986.2609540528764
303.6565135942851,776.6250995096359
324.2348338719703,801.8118243114639
586.4031879208601,928.0094468271502
355.8603271217455,879.0606300897161
811.0918535779981,234.83881094980364
471.4094466440102,445.81994637880786
700.421709391242,27.668388302410584
829.6743337279561,116.56348859764564
311.36567791846426,370.95741872743923
899.2113195279519,880.4899154031202
512.2608028983242,188.42443763829453
836.1200581797564,115.3738154328029
525.0767382662494,574.5005507989114
110.6904297496184,658.0653104880705
325.5213869397326,131.3863837405228
126.35988852505231,29.487408499681457
381.31612937490024,602.3357824291021
724.9608329750629,232.66314795247624
941.5409357750814,727.6317115820908
739.3388643170314,751.9681910249029
714.0728288450156,219.54521944977756
685.9826204939975,623.2436990688265
108.41786464808423,654.6242312294783
820.2485493004176,745.025431087353
454.9763467161684,999.9091852565135
847.8430423989186,576.4037967106306
265.60656798131976,131.5656767434664
693.6632822164906,33.74470719219991
666.7973541169042,252.94740294701668
254.86328237507004,119.53944056465937
687.0228041726137,35.62635777904233
583.0606377178444,858.2998864874702
840.6941729460272,730.1604152579004
258.3658276172179,725.3722188727378
450.3564451320641,392.9209269575046
564.5813474556421,389.4993520613992
510.67839087417224,50.224797069686524
145.77163144755656,53.46579676792873
98.30308071351357,668.2824573664846
670.2734565816902,522.7570696142991
317.64465297564726,549.9304185491602
233.56073106610143,791.207868110727
767.6289930556404,205.1360233611581
173.0299794754886,667.2718043926694
697.8703828483093,490.33341279765796
930.6290877034419,564.531681842107
753.062140780988,40.40947423846531
327.5137693725485,308.1038121213031
301.84853748850725,431.24836567097935
842.8788940951418,645.9943472544439
339.14574674099197,622.8476500852033
765.239236596177,561.1042925337922
762.8009378328998,778.8459387091259
776.4602476321139,532.6516071978231
998.2348511058983,664.4576753400771
151.50648624219863,518.1270627795742
69.74775873933015,266.6883978615693
746.6280440708771,820.9741826151813
948.5620586420673,319.45932220078265
830.2143687065682,988.7580625386474
965.3839747545803,264.0258443294893
928.5069886917647,34.233954113572665
922.0534135937851,498.57258598483736
334.46844248504095,127.18215730593663
520.7595999187189,128.60070405548464
393.4090050708169,955.5686553300371
401.77052925208244,320.809123556914
971.7883025550004,925.1462588402317
141.08706349795696,719.8576315373822
864.4850584753335,639.6119711513289
229.09104826213667,834.3344243292678
553.5845181425765,293.00543718507333
858.9626190306958,87.09736868972074
413.13048983920334,637.2940046733871
581.591352101154,254.47151848389237
95.83152459105193,179.4641053435968
560.0963930989857,186.3510216101778
579.3226638453733,304.68902485276107
946.3164372575783,703.1280385606277
656.1293327805134,4.415283161752215
881.8741618606633,157.24850146504332
990.2696231160735,731.1196806120839
541.0044185096067,637.389059055403
294.78180836644685,883.429803559293
336.5713559583928,774.1470097958993
966.772891343295,535.799721979153
101.22420187621228,208.82559595699
710.9614069781783,525.2197947578495
675.8369280796777,559.6503025242461
130.08834275219317,134.3916318171301
128.73693586149238,822.717912614751
143.30833626586036,456.95011236136673
134.0677294196898,163.9005746224509
964.6890711660427,880.9351620150578
956.5434418422701,490.00768333665866
60.972555549405726,760.4320736859655
333.44916375308287,316.60419274321885
683.3600739871414,853.9107880865454
672.8664316830848,811.5340598323078
510.9865439002218,566.5831417714111
557.0179952192134,895.197955681585
558.2791453248354,553.263285602601
885.331403025908,920.4089427244108
656.1845449482363,706.2293138668535
577.2829150892325,974.1881182366128
731.5692625244553,617.706102015173
261.76957140704025,962.8045156629312
623.9898242751754,409.99256680816796
154.3682720393321,547.917193676239
477.1540603531629,508.07623660995506
185.4585556609536,473.7092781658615
924.4798060193115,272.02500920621173
935.4748550532247,895.3369678877137
107.36435867031469,767.8593378225506
707.1801940896736,150.81167940304076
40.784454428458346,101.71107210476227
392.1125273240971,837.2759944317188
8.637848534848725,736.8597998782504
597.4402882729072,429.3350767170523
824.868060965755,378.33310671763996
212.81676547863492,824.8602122150759
820.7295136717592,91.86918238285935
619.1575111933255,921.0957705333518
754.2116565221808,349.0149063389932
282.09015795694614,204.7671557586921
495.248229833622,912.7666886181377
795.7942716331297,818.7012619883724
67.18934113657393,18.66628815505922
18.92849821916853,845.9825916704722
40.1483736756878,295.6557040146519
60.152907776946265,192.97587795962957
512.432347766127,59.33698121340847
372.7043282340948,466.56117384312677
587.0087382352821,129.11244839751402
420.1215644363362,95.27503725646147
91.94994039846816,677.9510179071034
664.4887638149596,847.743861050839
122.2960772474534,243.7334401749982
882.8624686107532,700.3518089176828
868.2119233184942,884.2849044839979
745.4703592790372,797.1387337908691
417.0475290818413,680.0680343784423
601.4336519213244,652.4914876848579
366.6057511023545,98.14667655684272
143.2700012256941,682.4606111959622
263.7920964580985,802.7154467567758
132.23091142247156,393.8807583793226
926.3955636974787,174.21043629521037
872.4696374292552,121.55131829466559
580.7384263589815,855.4171782215539
294.257372062498,765.3049035691872
1.1073495966771318,671.4026888716536
97.90770541415739,852.1982576051589
247.7089998659341,702.979286188538
238.3162895735479,567.0990385685774
861.9346987734244,905.6547643905237
532.9859596344968,220.40190135600125
536.0349486926278,729.333045278062
688.9502427201289,305.16946602095993
713.5046785806919,152.94695161594808
977.9282948422979,942.9777270035298
799.8782188457765,279.9190444023323
641.758408199661,898.3127552395799
251.48991712886792,273.0067135878364
450.8035031214771,877.2632636871027
305.49846980646146,516.737806338728
496.29055462801443,545.7768105518953
854.7158555688934,192.16946835359238
502.36609580452165,783.0244541550579
116.13084363483227,601.4029146435562
846.4375750263525,575.2900616274733
819.0908162628446,233.3418867044278
826.8314644330876,633.921800508818
149.17019587311054,707.4777609663109
522.7873028604909,307.947548656487
893.8824078220218,684.5089920574242
473.3316906309262,404.88645132219557
489.9124600985643,829.7074941734702
294.5201982140072,851.5554297732953
761.3086155559948,611.6988429086817
429.2129208314404,571.8526280388182
900.2071537294099,284.6968779214778
632.8176986117884,498.66216350460513
325.41654362090344,208.45733878962415
926.7566713381143,924.2168292533332
97.3731084527285,103.46828003232322
709.4627511883311,870.4225186545486
462.501789835964,67.63248655034182
432.51288331529327,842.3937280261495
505.91925958727035,333.2259337071748
901.6890264591678,376.6575119965373
875.3667398717265,932.689421367017
194.8681546296027,708.9850028577052
491.0209955194851,13.178282336687385
35.67315629541379,568.2263904971026
937.6306510208015,955.356333087148
763.8351840040747,976.1398959295441
977.0254132286508,652.9274523711337
60.216556416411436,16.699483856894346
524.4673093534701,821.3275752936873
443.9505697080599,877.2504269384557
136.5379074041082,507.65841881282057
420.14000331049783,210.79658895289177
643.1825435890509,836.848714824602
641.7082824533029,520.1724234211114
578.9307614494304,242.7304266329925
485.2286474882632,203.5057069966606
354.59982790135814,503.9147126744601
61.85178047918149,911.7985302858854
142.4402790487992,459.1154247420037
794.1667966937742,245.03212634156813
967.000700543068,321.1816938415304
659.4386913504662,244.75115733428476
654.2122284458986,372.82227416923274
951.0643941870381,833.0528511649732
107.64054345703488,774.6721339331074
506.05271465032297,176.56350180871672
75.45139717405024,218.66913426392497
940.6495891919199,76.12371933865269
985.6816687771202,629.4613270533376
340.5336334396223,876.6766362476452
838.7016527889219,694.6896905098588
579.4778450013591,113.61312166253157
936.6568356621351,487.45912054495244
658.1546163215527,624.304625358988
625.7525527366513,319.7474873157484
535.0004164459407,984.8748354414952
667.6699869268274,39.941370697604725
591.7629140983495,185.62964703275085
574.4327844110153,872.1466509654117
694.4138713944753,304.92359823939773
97.06659614670765,955.583326147688
676.9407571152511,884.4274817659074
330.96810212451425,482.59066764330873
204.7240077595699,405.2631077093569
490.51610711121083,550.5085285906499
521.7615502833715,77.31318748200589
436.30857263752466,212.69340020631023
893.3369151795393,54.26021922899049
882.3485140858107,873.5365265722905
84.79881962110281,305.0502816862065
407.4974413095679,152.3910826817505
427.4824804333035,648.5877669160594
686.116418977595,165.59240619845073
105.5458290300938,733.0791416240617
921.6110971143096,624.1147975169308
12.804696922282478,872.7938751425332
121.74136679038772,85.26679078998434
746.1763417763992,756.9313681744571
433.5536708216204,170.80599661196138
863.4101487888437,153.11509216394427
423.37378334589994,123.54327244449526
810.4994499674015,72.77940813875483
494.36631353903425,171.040244653199
337.2613124683958,817.5581830732419
113.79311238069434,444.30001611198264
324.4429100708881,710.4719179738339
529.157846036804,673.678352348892
332.2945551886642,852.1497548128348
736.1501359284238,850.2706486659657
578.2235991697268,450.6363025313509
538.4663110983846,608.8455995625322
914.7154312013475,294.3584380822286
86.07062115530317,160.19434431319567
409.14014146304754,347.766200556463
962.0412039537637,311.58365270999224
656.1275005995267,775.1282196776409
827.2054481709388,68.89935710114537
533.7762733485678,77.03850648737453
834.5707120491958,400.35119257463083
303.55520087138945,978.168029009983
816.8059115543081,798.9808422052381
47.17666277045262,335.7430339442633
861.6658802958754,614.0126931134431
851.0359161855447,612.4726346866642
925.0910442600632,688.8807472625206
307.3571844523494,941.3864057615647
747.339045906215,724.6829959785141
891.804965530497,717.5222601822495
721.6300477771073,781.3540632401729
707.08535520357,245.37721277447244
961.8246500100747,172.48563166492625
753.7584894382898,414.0154491270426
666.0561322857344,6.182162006450387
104.66654626684968,837.4844669307386
554.6639663279848,835.6717454507477
198.11392428580143,935.0609508759416
780.0330884075001,813.0582183039942
168.43182146640302,193.78367029113252
527.8185282567715,737.1502639371812
619.5535924753076,584.4702913061063
188.75192027119425,513.2047630714544
980.2961094196357,846.6492510598171
329.9015204719494,790.6554481516545
439.4892388246996,622.7831751076583
260.539796463656,383.7678093301067
787.8752642349596,772.895171694405
87.93416625674556,289.1010938226348
110.1878384926771,623.8736065135815
969.1793779193267,372.1013456377564
339.7899095878908,947.8642570750244
330.3210934905203,956.8134380903808
805.6897816494819,889.7994417883906
298.3807793036072,449.43854332156417
385.93143999030576,659.83358005398
179.03905176010082,598.5131266144373
670.0158728675818,192.94065229861067
740.5227503754425,325.68587528933193
825.5267661234359,426.7932715638392
269.0339445944867,52.08102390407354
421.52834622450763,803.969396326429
678.5711777295318,156.93289744138696
736.2340786446174,710.5713004207328
418.7763063463622,291.2741812227717
685.9012643558785,600.5882344978928
75.81118990053326,10.54368747202361
25.990715632886683,824.6691832512977
652.7462556399196,200.56147110846334
198.14114226085533,604.3250250858623
593.0145266826152,923.7275129190616
873.6675757797052,450.0714529447188
822.6472109250172,430.7257822880957
796.7316622453623,210.3658973513659
600.341724068582,717.6146523890969
314.84347674821055,641.2353349840141
35.944277156730095,171.03725924153323
482.4306813695173,198.14068316054102
505.172455269349,351.7954518367803
125.80711927218013,973.5623126961544
406.5593285704863,34.91974222553373
774.5286232559861,507.26284562440884
577.318645076576,255.8297810628195
111.24388472586378,336.2575359129295
76.9001581069475,900.2958360083376
716.250843404111,316.70774050049766
768.0684493672675,469.70334418791646
999.5898141558127,445.36965566303087
741.2985250759541,462.7215168434342
718.6213102225281,12.439170438431123
939.9371432885898,75.64572138754677
499.49151269663395,172.28013001549135
274.215983720933,85.18440963731932
580.0311210168611,799.0867547246113
652.4452218983294,834.2137248387403
318.33214923961816,219.02544819138737
70.24771393300378,160.62694960181943
743.82098344884,446.3585184524801
715.1456143038043,298.06741409832006
119.08172831166353,88.60254939930323
710.0194663105474,399.1289179110803
5.310602390099395,546.0901041603792
770.4092150663635,677.0227911631333
969.5839239774286,467.66264504501953
167.68257791840492,219.9390516010562
376.87615618313544,268.78850489021175
182.47287426951564,840.6092588115746
542.5385382958859,921.6113805382209
310.77892281012953,872.2335611071096
77.40912034341119,933.319406485765
966.5377157806837,531.7299886690721
281.8052872701211,171.99422030997468
120.49546605107042,715.7745677202266
89.16203137659184,824.7546560816515
363.4848062064258,39.33213344271469
332.29340392892345,374.5321981686085
715.919352004913,72.12249955202365
811.1788936953128,106.27775392216033
624.6545744001221,979.6881755015556
97.88704619597777,621.4929636268718
387.31650125783415,79.5044245204044
723.0706765619223,736.98939782761
580.6340401581996,745.2221178576896
479.08372362353236,109.9931096957375
309.39705531572935,585.7598328294824
32.28908901340066,438.625305073748
53.89620229777348,638.959038446911
272.3004154456996,914.4521095187738
378.4446511881312,180.21533156309343
211.67402258892864,446.4410671157976
168.44645338786412,336.8050501449742
86.07793954825883,580.0317520250251
470.87269861144887,550.0297126609395
995.3053883604387,377.62497144788153
765.5162687112711,546.1404284135576
228.17857341769366,759.9276501282104
976.3639196475606,210.65107138171578
792.2397364849224,327.41565363756854
480.62243599624145,165.17517407310856
910.4295105544018,465.66757429550944
245.0718244440978,943.68408485045
317.912775955242,726.9303824819592
474.0188824160197,139.87101931297886
845.8640267463778,809.6000000135195
566.1806587948722,456.9984852059037
345.223381788802,251.21703339356404
966.9168504475385,85.15871973614242
811.0084447832423,271.23752043490356
605.6254313681698,21.36137194339971
207.566190821189,472.3584123753447
444.30245975036064,843.875764021612
814.5580223380807,628.2729298326822
272.7520770962958,993.6061144134059
355.6891531146059,659.9732662032337
577.7340572024698,590.1660336601304
136.42021775111456,530.1549880253499
942.1960265226079,767.5396463572628
224.84513929603656,961.7666724489194
352.2076303546963,317.8765251918708
480.60260894910954,250.96829975542335
250.97047231912094,773.6680336797317
920.3067918923049,670.8338783874946
904.9590978295528,193.90781838207437
583.3019989484515,799.2713228818997
568.02649973006,385.37879858887203
792.9455197182997,90.44566364709794
549.908906822661,57.6970641888932
200.3344919959559,373.166071664162
781.4637150682782,807.6104985581258
284.7684713132128,212.920075937039
427.5186865978192,304.6001774949262
392.48008589133923,345.33204690210664
104.31731764449081,386.2838415810659
23.80790752646722,647.3767391001935
824.5365366982264,601.1231729595985
489.2904088601106,660.9511468051531
712.7498820112066,649.3720108600656
160.41517030635387,354.37205958951324
654.3272889990947,214.26286791093153
794.1605030744148,851.3741316304393
196.35844692738524,71.92637348951625
879.2465633872116,196.1985175632668
277.07634936377343,702.2750459712331
113.82210418961148,60.01833867455486
698.2647364586483,266.3471880795565
797.4080756235463,699.693490516292
751.5158457129396,808.8396862206343
726.0918741342335,333.59575450803135
669.248989970819,823.3411894720454
144.1087211697888,33.19836393120967
875.5448732066033,350.5532915383433
644.7177917496126,243.63488569613745
135.21327054052813,11.212342848765156
918.9916817665445,557.7521088164223
314.8721523753375,164.53702828918205
295.2357460625902,566.6071619716085
676.2289183680242,560.3542465003865
977.6150948188144,890.3987559402316
97.32405228388208,357.96779740640005
994.3142348475121,486.07496160107667
658.4378160993591,966.4722404120131
544.3226856933092,694.0051573840319
217.0531848084768,91.42824484364809
748.2656015184275,163.27070872163185
46.72938259474569,751.6543766316498
851.1880209629353,709.8881183919602
977.788034500316,264.4777525146107
354.9761576351099,619.0777763714573
709.8114030311532,502.5722885057915
472.3247466881133,13.035570433745036
214.06350434821974,747.1985105125865
776.0691790046894,640.3702891431747
683.9614437703273,405.87904495058893
753.6223613442893,380.47425296890026
464.00809881677395,206.67809650383506
207.21836720742627,191.94234517124164
218.73631789792702,910.026470292254
324.72683739301635,719.1238645625247
577.8059140882068,264.4231604330406
554.5054687621877,839.7650097886293
335.58553963941773,664.5030641792382
387.5137612469296,10.706452189108706
994.3198534514198,436.8029440506697
299.82254134079966,330.4356061742495
794.0989255683324,267.70133982814906
471.5176693998557,278.23547883673217
553.8842866604807,404.821842323788
355.204131565201,627.9582406108161
839.2716195373114,442.7288518225815
312.9444760131939,626.5573545271681
623.7899405834821,388.38713076527023
858.2619303797032,753.3454388744923
440.9889489422657,938.2271194379682
238.52563184433606,745.9939299642487
319.76776912669357,960.9329945055597
397.88740571850656,569.8899369674077
919.4625403960923,767.6800770422021
718.823768957288,745.0885657874986
244.875348604776,657.4824330174107
285.28143864986833,772.5631912900435
95.66973163320003,677.4389574716241
837.3083105606764,206.87245631455087
743.1539659903598,845.0250120270312
721.3423078366413,541.3831517913073
492.31649251005285,366.78271843009105
529.0130801726347,874.0643575904259
521.3098036414129,408.1852793166942
193.89240468089596,329.89317226282145
192.2541284762578,540.2610220610411
700.1239440442231,88.10335907653477
412.67614617061156,680.1664790418891
934.528272286771,477.5343353245377
928.040252785956,632.6453101541312
590.1611271286636,251.61484711896165
186.2259390015445,161.10186534029057
765.8374627173444,749.1890377005437
287.8061872373187,875.999770143007
761.8329179740614,379.91015900776415
851.7747979366746,751.0735298595044
65.45542961702277,790.18338375564
448.3056567211535,211.40019571505587
367.9148087414904,992.6245350799561
8.120010554348633,379.770367591125
726.3567489731817,921.6645010672976
772.7613774941973,944.0732193308894
755.7983338816176,549.9614023478632
419.9442761746864,142.7822100867977
279.18557754611163,885.3463910192494
854.1289076082749,484.2280613762232
221.06822690229666,255.34939561866508
348.37864173698495,43.616646800195944
762.236703526709,129.48670662346717
374.77060323213163,149.51949499518935
189.11849474307195,50.28417108171324
72.78392956866342,448.18954844436007
713.5499022997866,349.06126476900255
307.3558663709203,960.5368172110004
664.513841067672,717.349596270264
703.5359147013828,825.6599924054933
304.04663336839263,325.9705666267054
621.2092704935772,505.0897395821823
537.6333541438191,164.89596164395869
282.1892060780259,619.059447665058
234.73742673842136,920.4515995859427
516.2159464253468,835.6450009884642
127.43091023802467,422.368619938967
122.38102518526894,77.19294817236621
420.29896442292767,693.3723213387964
215.4941747180178,99.62890799643587
681.1362618465765,494.1836627537367
716.2441411837087,159.30462645066444
981.8147392079613,745.5580257994703
272.21877650639505,427.9072689922827
524.7863131799832,497.3957595902397
52.01231911227588,779.748575856148
531.6950264499737,894.4710423896046
99.42556336527497,166.24130506586687
307.59693933725305,675.0762575915015
944.4043833710231,904.2522859430925
284.84932308932866,379.35217722539596
366.4172188759097,447.6779784276483
764.8867572689171,961.5930740726258
86.78429467211346,902.1809229210307
902.7624389739868,639.6840740666098
596.4160044116551,831.2206034248596
28.014244741163985,806.8940828443929
42.16725290371293,153.0524650054167
704.8352853786292,886.6304532219505
795.8489130133373,796.3299385303723
728.6910777547303,543.6962886763475
46.246966218667865,478.8280434473392
832.6388350285026,252.36887416274723
319.8514542090379,995.2872567623014
641.9228934440139,268.06614939830365
496.29014819624484,385.1728782329892
449.2888998584131,777.868362243328
687.6037016700187,719.9139926301849
504.046982858282,560.7894151256781
222.54834323407368,904.0410452697454
171.14575516850883,413.9230587496505
926.7588853084733,357.89575871286473
742.5660380746289,76.18885815885423
527.6487489823212,896.4408262925306
871.1724574882458,593.7785554512825
741.3477931527522,652.3200285368617
642.9367732501331,664.3222011916672
377.7723854013858,16.695580489297424
991.7222385435947,315.2525972777415
260.3784856722745,567.2141190933962
166.86809170848647,559.6239463187184
162.13379324950273,637.5532321007615
854.541209358781,741.0856912362307
469.7717388119096,819.3911117106952
15.496512181753296,745.2033282054894
811.0258873713117,366.1827692793366
784.3855442598534,503.25425769692856
42.41436906149077,199.90642681706805
981.8369307849946,165.07213359470552
649.905100766215,10.532843346876763
728.2975472572988,287.17821682383527
667.2568700445595,824.886482652113
721.7636207978269,886.2727504967585
766.410964484854,706.1230294816667
260.28586047918935,542.1686657663282
83.65105037694565,700.7891266012302
373.29773811853994,515.9046378368375
367.5862176183,791.6292557870566
131.0051016315873,511.98956559448027
755.5694760018483,259.156780124554
19.721014451514527,432.3381375575918
287.0153692851658,107.22358562738177
974.613710409091,575.3194178737593
668.2511955410604,697.1714722577535
974.0701530580959,710.5513314013788
137.37537418943378,511.81541962172315
452.2423807674671,403.5037771536745
763.8564860047024,3.57761167442594
656.712772697359,187.29386712884465
440.79975038673444,540.9250106428898
74.53009672750599,954.9029472241483
596.1749119924494,6.677742387467767
291.3558144072087,160.9574828160192
747.26059322222,670.4115899321761
717.8806330060079,586.7176552692921
20.59724569334609,916.6418870605755
110.46552603955007,114.71606726903826
107.53174216478834,707.4719152212234
584.9256694653988,221.70381946352725
523.9923144452799,574.4375371113431
109.0417695305046,367.90878522988135
48.46227333593167,912.0115628850867
485.2313975961742,699.9901764579993
871.9892465910489,625.8387678755602
28.833277201586014,334.78245266867845
216.02044117557662,717.0005688938996
743.3171598748153,895.3581064272751
202.83489772375862,590.8853461780968
141.88665328257522,130.43701320075152
666.9537266860397,678.6955899452705
166.97074878937013,33.842036905614826
850.9022966720994,727.4030102782076
672.2882185556902,927.2737807187336
233.82373255144583,867.8161484475759
937.5794311103575,686.3639172145871
770.353662063125,471.63451662335945
44.92914733875119,740.595324222035
657.3590358471453,783.921136406405
32.41137630359725,435.6401186936039
667.3692215500778,5.8037835540060145
919.10052802925,942.6196695378419
629.6178828527535,213.0066915982306
967.1776285462944,845.8090145167286
352.2718699366204,846.3905179560451
741.1702082958233,827.5816285734135
648.2387257680372,833.6752037276975
207.74169809949973,438.6413050936281
12.585635583355014,81.31284735618871
139.21981349992407,83.47165772740539
486.5957351169444,15.639274679671411
292.7904924219348,670.3345741718493
401.3135770961843,755.5267285668259
443.98608436453856,166.11656217987402
884.953427565619,59.53898717541084
306.8102727637675,7.737343682431619
568.2283658996517,120.9427803450316
140.69551873806685,470.783683432478
