xTargets,yTargets
969.1198843743018,487.77501468664053
130.01478297854086,96.18193629768068
716.300070402113,27.769730427319228
255.83940829969654,864.9105703680714
836.440491188665,365.9804893739164
504.26558944555165,106.90123195930545
444.27620318358686,592.2638840211636
112.52791309998943,103.51445035013562
520.0784368041292,17.274222357152482
372.27674098484766,568.0697550984521
423.0537166958724,353.1050816905812
290.38402153593,485.75737029669443
514.8266013072908,88.15589045643435
371.8617333722942,683.1769740499059
334.4898965016973,554.7288096783441
570.5307483347824,524.1024042580176
304.6068580480398,807.9929871303179
7.513211793958363,905.0491609531999
819.3740211136874,87.30405281620979
525.7451384360736,852.2789131144581
540.0314786252717,505.9955287506839
843.7015610139634,92.38649939943788
12.143295356523032,376.93197052302764
614.9410192425429,66.62866720015725
230.1233929644718,590.9335971948356
789.6620478327152,270.76988270332157
755.9394497897136,217.91761167853397
774.0705811728212,665.415533112819
183.62078818385586,785.7074357179088
671.6127791378519,277.3165503564685
550.8320624141533,748.8232383485972
148.00534947577958,5.337843917453955
992.0605824723848,54.335676963307435
173.86811809554627,68.1507785151948
78.95533497932816,602.325958732001
683.2167119383507,114.14541679671086
658.8143049746836,618.6344892038645
77.11120574375518,228.25723431307833
131.4787674676322,64.33030328271528
325.1929995844625,649.9635318409639
352.32737876485965,845.3886218244303
222.9544043668965,434.62240996849874
784.1861600561222,60.063813323532834
635.8699936277237,520.9571743788712
392.56729375322595,154.18228426053537
797.7854806517322,636.4770830582456
874.7781167690714,343.68049043066185
362.3661295284262,552.6232741942188
846.0472251512473,816.9696467741443
189.27730413241616,433.5244101099146
384.3648012346057,810.6520954674661
997.4032719465089,760.5570965209547
932.8100006613852,95.63456567014306
633.3579799459236,554.7151364765755
695.3434326353048,758.3236586802726
135.85763703147714,172.1788398007591
331.56311230387456,16.680099073515862
413.4887152674634,321.9435962736905
204.88362075056122,715.0015648771422
134.32206118160062,143.09521657653468
966.3814621298757,912.5847189762319
644.5680141077489,300.26092433900686
273.88425291111673,23.395049121315957
625.2474275135859,216.2579112677222
231.41964071307098,915.5510082516583
459.20439747925,116.11879608058162
758.9710308636334,557.3556630700838
393.91499308242305,343.9923823107799
9.16263848722143,125.06275038896497
733.7020791077158,963.5312825789656
653.4284000292089,404.6499139907579
80.36594636340533,847.8914865347264
4.565596221533519,361.63746740279623
610.6485754093518,863.7469021700059
582.9550047719157,277.0569531645679
809.9977691242437,873.433469239033
28.412409990669296,729.615830680828
594.6627579820458,699.9939065811335
605.5778224613484,77.69052061580939
5.574030479849834,948.8754671040496
41.116424649981774,309.19505059352326
781.6784099822743,894.3221976113421
72.79687450485739,359.84429883212687
806.438253932257,63.367789669398825
478.5536973385902,709.3965197997402
114.64472347982513,453.7335933311664
699.2346986513638,757.4310023179344
918.207519320045,654.1236219764901
697.776260122898,344.7253838782332
815.2673850034561,755.1989462901174
945.151154754055,773.7790699265263
302.7996020924105,779.8388999651949
79.14889698952055,853.4801288023862
158.9919033828874,931.1642427592112
386.44813967786365,339.37016887944026
830.9691755110749,708.7533986343016
686.6471580833822,441.59051912316227
880.7658442057532,590.0178717690098
358.641770417945,965.9355211203397
660.8331541858693,384.23530869431977
593.4882532049987,514.9672285411451
891.5001798438694,131.4352999140972
177.584318635008,275.9629186319378
535.231143076146,943.024973090237
227.44598794769055,375.45070927970437
850.7950824075881,222.5844150724997
921.8770203550997,953.0778195592442
445.6880057937833,429.7928845948468
689.2008778169678,152.37685051967298
919.0422377824756,739.6510337768656
364.15879366358814,713.0922789915564
782.5939017368249,153.12786027641033
292.4883029174348,924.3841065492056
592.5906643542581,357.40499630129443
477.48875014645245,80.74608695244656
177.3016148097204,303.54070911899856
235.26381315012122,943.3346817977272
470.5963133482358,297.7950108391872
240.81934105329395,461.2828685976619
754.4032788044321,371.35389735962445
211.0593043168505,309.030440619785
395.41064839019214,541.5107287859593
54.23369771237463,699.5834308310118
815.4866750545764,280.0626921039244
799.3106360067604,838.6851386162458
29.175619015617492,93.84844393694391
964.9237060736122,815.1933893536317
743.0275899359855,630.5063466933126
368.8383385562901,843.3549271173299
649.7008646257073,339.5871627509669
185.16719446797424,308.54617326858533
159.12829414203412,925.6407802357876
385.6629756882803,800.2142144253866
986.0453289522613,907.6013823809186
437.1669890611115,290.45184277854486
100.22549920919633,204.63915661773768
753.4744412211634,160.88926620971878
581.7475159851164,986.8065952316076
630.3819537156687,921.9768650254757
593.1834944957117,372.14098372790005
304.0371251221302,90.7816083217693
272.8398829872389,435.09695352306153
863.9961206170276,84.96196201401528
103.1589302197553,396.3418243086856
533.3909165762095,4.63202214983871
611.9468434642672,312.50434692642995
156.96764048471078,776.9622275170404
180.76361483761983,651.8191124924638
995.361846040009,947.8479916373966
908.1976795081341,343.48283490498454
199.89246122975646,268.6497236443507
962.587893555602,704.0770855636567
688.0535922765096,851.5919041816821
174.18643742966177,713.0020754532721
955.0934108193956,156.81888452296343
8.434713066644562,479.68245536693775
762.9823684662967,627.6329483887407
635.9381829080602,773.9733241088541
187.1309691268903,553.2173406449405
384.8966017811717,164.69072376445482
82.23144486054257,111.58853430069982
716.2989122119474,758.5208849323818
426.1332032341728,999.854819483814
843.2591428246482,378.6758071771119
657.6467218889345,33.7554556111197
14.334126441636009,425.47393135540943
874.1180887405224,449.591202134644
766.2589588968806,895.6587820265127
834.3860394005301,703.8081528556414
737.7438749457663,604.3279995327352
973.2695453256529,537.9370694575969
455.64556381938917,666.4741477580495
925.318633160962,782.541886205754
507.364930724392,430.35960440128673
498.1955125876806,168.17517604814302
80.79737008698551,729.549373479405
610.1482602924482,96.71539899772097
910.7625815651712,522.9998405746279
409.702181047425,898.4878620817277
668.1218300683719,132.4496703781267
363.58863317437607,329.4644105108492
848.3292046703726,599.4391084969429
117.90323572247574,339.5897346794288
500.4704381361084,943.1719334318677
714.9373505414065,937.1948297651204
190.5797058315485,819.4687474115883
429.8366451918795,57.30470290996759
742.9281148103871,844.837000761916
641.4031191940654,437.7280340785051
654.2784862836257,652.3942266868337
730.085924395054,580.6032142973673
629.8150448468158,809.4911046866348
493.52470298687035,240.3594451767086
968.1405164256938,469.5631613596198
596.2565113937188,890.7842268766884
382.51146891796617,187.8057717835484
6.525750801234631,891.0738873471468
374.7415227720856,95.57888866015884
343.86095127460914,262.6470522570329
993.1824255385042,677.4974838885605
343.83790552161577,639.5833376565187
984.93770729502,447.2314079082864
435.13463358162994,674.0820669576203
249.8536164827434,708.898863986826
83.20417283446046,162.2972902690175
193.54997079155345,885.3786243477049
200.93207029085903,81.16726608186453
995.4699910864865,475.5966358779019
216.62657713621704,490.60865960885315
778.4164296604971,104.1898747222294
819.2826154856693,673.731408247432
46.477013254580754,894.4031978874965
213.12921874592737,14.075274237348001
399.7602277418351,745.2910051543585
793.9346143180782,296.6564773313947
77.63620944182881,158.04186746051164
436.62989076860237,702.074432995651
293.29625785128076,959.2884083882783
264.05307399868684,185.62448089556892
880.6686952525309,548.1537149028693
576.2953598622099,871.578923472203
600.355395121237,106.69457213558542
357.29456924871494,453.61167147889336
917.6377210026972,801.7139229531336
772.6261644797471,864.6820386747665
17.019948146493658,239.10774187731366
881.3754479767055,988.5964644915744
553.8170857956586,990.9141298177371
277.5261536282105,54.16231121060777
316.41567025637283,536.1547512945311
106.9353200663078,779.635219614216
2.7423121681413587,303.0381390334793
335.08773802281877,572.0204121861703
834.5224954115349,778.6596108978276
616.6799020468474,589.813661986258
484.1180225636651,709.4192822369762
241.50547313171523,517.4531067378884
666.8140100737808,504.883041727041
888.9175856042516,82.31422983854341
798.9481195885921,479.95894294978956
320.985142896874,525.6201909295228
42.1574498572852,451.63756133002363
845.3544631780693,449.05555425744024
52.6569359251059,708.3263447396448
92.2317119154571,633.5779671263031
461.7286020793131,283.3376143183407
538.7414117440749,303.41640486763833
644.35729745984,673.8647518515983
405.8444449366385,752.05552304334
615.3258390868131,973.8706830326453
745.5584840036473,352.82088376131804
282.5659694281874,616.1899967647092
710.3465378508585,986.651932591106
597.3385978939167,854.7598348563297
56.562407473149335,980.1063808463763
969.9436018606383,189.79827912680435
444.3745086523854,531.5895429535855
566.1308747716147,679.7218717944133
942.6612984740208,996.3985015512011
974.3166013499014,520.5542222151507
172.10488281659252,979.8013612633083
916.9192136706673,514.7943644148786
161.00739377661944,695.1041455221982
331.8506275583337,822.5970221471063
69.66251315250027,59.68458073596927
298.64625987860717,949.4851273189894
147.01459857303888,3.1243492424253283
472.70554254845956,340.9878303565328
944.7193428977678,24.467929623500197
759.7527283593071,646.7791477947502
738.389443339969,817.4476251505597
502.54330049014186,916.6991985429322
35.30622430536767,900.2626654573479
403.6151520158292,307.0115527020535
424.3483553194837,913.7967821524092
755.8877712094636,582.0034306973116
407.1672563544838,136.50215882250305
293.6795610465015,204.1668917570476
39.71850789627685,718.1519829312534
983.2697451429316,378.13697827828463
459.9505581090693,67.56586031354917
167.32548545208348,967.5056143062828
842.9898694069836,394.68523328930837
329.5659273083229,564.4446600869123
597.9964845447151,259.90771941842274
272.1194237940284,477.9114387048584
7.732685815372009,154.54376307906182
39.099936457270054,890.5974012790404
349.3373057344307,732.2727813551945
822.1930614071018,90.3129730499368
164.0226892679736,733.4848364790353
716.2450099124892,406.3817161477575
304.85754816476185,890.1629075428123
726.1210753411616,163.0628777816422
437.3788149342355,555.4881796841933
931.4554499287601,160.45897306497102
383.7533298946092,216.24662969623765
643.8352374039025,211.0058024582875
704.1202407249928,472.2534962128229
891.6988423439144,162.79943612371994
425.8874766028821,698.7334158816768
6.680347025553757,606.6119809065217
31.484295274843976,601.8630620335936
559.7025433470219,695.8811620484454
788.1060115176538,369.85832229244363
907.2971010359089,676.350370302033
275.21840654303475,111.01333585179607
334.6247207976729,667.5694513589439
593.691349014851,673.1975714753158
509.09808146594435,374.72301539884825
857.0493901672756,642.2674723221363
564.7070730173074,829.3609934993387
537.7101657291574,201.05929955437318
605.7266006491308,544.3785850616438
749.9974039642647,817.0079258889768
549.8906874578321,902.062589399742
671.0177375547943,284.91546747296593
341.59592831228656,990.4726261843207
946.1985892360416,350.8897273584134
476.5880818102903,319.41427315681995
766.9024492913477,563.6266431554352
432.60507820840587,878.9454134247273
272.0694146462095,711.9867161013559
5.689056767301581,561.883395720692
52.50551821297389,212.13445177918368
215.91401190632232,845.5097129506134
434.9333818208777,966.3999647559988
287.8531663007131,975.4689081643925
74.37074719316716,742.6576191753339
880.8342659130006,12.360151659717488
577.4604960986356,122.21544768746806
980.7706960530211,794.9700674181144
406.13280365620477,365.2024528143928
421.18939975544356,997.3586213053674
172.81568993089624,590.7790208032635
339.26698310134174,575.4880768632763
926.1054365342438,835.7436396680469
542.8019947890914,571.8041310150198
922.6436901265328,588.0297632404045
620.5508751897805,416.7743283866217
527.711157863155,626.9454249425767
684.5796442378328,861.7558991407992
619.9555508478089,223.68897700046008
373.95169189407017,226.59560621123808
514.8886435853929,389.5127754476757
102.31391570413095,733.4593298334943
490.5403030348342,358.86807479746665
427.41269633963464,309.1581971566358
70.30294258270008,584.0491108574599
823.796049258416,970.8882575846034
956.6858051382395,756.1372393887008
865.8629450528404,995.511193280707
687.6292348213237,823.8235635979547
593.8428649016975,831.8413809675785
213.12800769672225,338.1265961433918
390.8539043803538,297.5516000638456
165.55867807162116,108.46889137455462
700.3958696021888,135.79018426476063
99.234268437985,924.9977249005698
371.9032783142077,304.2251598334591
3.9490363787487714,436.9917078917879
224.27044408855312,601.526710287316
244.89145295076398,784.7192341350395
223.314966761882,176.70457077351497
697.6240930795748,295.4757084036486
263.4635257277884,566.8981234929157
529.9858183972501,858.2624494683305
905.5843444115516,801.8408403578433
375.42599542080745,112.78549633805501
91.18125453919068,649.8407664642629
973.7191990459077,903.0178072409554
81.21264214613689,31.271639474369394
233.3573199959573,926.7700891942443
681.8806043506021,549.3861283503028
41.6680398160113,535.6486511536857
542.6235595668431,734.3827573299411
7.37231825550988,653.2416015093033
619.4227428658928,524.4906793038355
364.77376202748957,262.3095859903982
992.4845617008501,247.38082989279943
701.6562908603155,57.614151207611265
995.9410740289652,889.6464638815834
371.2251793463155,793.9901947520613
258.95614195768724,554.3651640388067
932.2761127115044,471.40150833865346
516.425457925589,696.522045129805
351.48615831454424,640.2408032518949
309.1904607116557,101.43448947095202
723.1604800256857,773.6845810524848
396.1487172117577,823.1370762510145
891.2773882879305,308.9797913380302
551.1817970323166,609.4431471187769
611.8744213187965,192.80943523679028
488.94775917436095,557.0954999164361
697.488499369558,427.10592178896945
958.3608978306053,171.71733054262083
776.2759840168312,813.8451876197684
119.91095638582306,377.79388104268776
721.6514361534591,104.32470155912254
443.5923604549732,565.6728675577313
579.2218006784734,273.72642699630813
13.545135431399347,510.2743008504387
486.1952662660551,662.296988357522
151.53885866524496,783.6837780050344
318.5241471679059,556.0927675764983
405.0039039543074,231.03976161572203
34.604614270144054,103.77142166550213
547.5843722174271,297.7277670373443
575.1994477690446,598.8539725870546
700.9703176697201,84.12636040264276
139.44319116836957,875.0124709476834
440.3907627357817,209.46518770598323
435.23673928757444,282.8037158868589
703.522955967322,579.8794407076886
344.5530167697961,416.5519848354826
604.808939144197,187.25437942657763
532.9027931651837,619.3984712938487
82.84642284700982,167.6784395851141
150.0616782484958,466.6997805970053
640.0589581162824,898.5689966512724
573.118904996142,386.22572055410774
944.054084106086,933.6466350033406
620.5020536879765,726.5479027368493
973.9911437724737,266.80152191758464
647.9760547303778,608.2259270348937
746.6350210102828,517.9883156580484
912.7027397133941,947.3208015882075
959.589043319624,104.6771252482459
705.5031248875885,79.84706829127741
344.2894216884029,644.6305161052902
469.4848240149617,872.6217021930717
351.05864112277453,448.3361023612611
462.2915287123509,668.8329325371773
784.720699365018,905.2798843478231
477.1840746168399,235.7475849624958
386.32533836422976,250.4760301262804
924.9876446709538,864.1902275973
974.5971885368392,719.8368265343861
522.1943416311112,414.97351648748827
802.5062221743709,105.34111581615946
195.99161530571573,417.1315495375161
728.2268094355444,932.6869501613015
280.83087132045347,969.1852364258391
78.44694127147045,533.31739813876
794.5156659538301,68.29834604327357
803.276217957276,994.9676350363228
749.5612850310777,456.85385885682297
454.4031542818797,645.1535184392279
439.66743764912275,658.2039816285686
585.5869177192379,586.3541893372438
632.0758891500186,535.0660687022886
425.7036763216959,273.43668103380526
90.75623664752219,44.24058100709305
688.287689729953,493.620531364672
893.5194579639268,778.8542924570455
460.91530340531693,297.58046401532636
192.78478225367434,160.26779554202363
388.2616055508635,0.3215154319389235
963.02340413602,508.1092306919879
936.0233510128336,88.81818144244657
91.46240089022739,63.14815319739009
406.5199569225119,815.9977327125624
449.72400506041623,803.5251497376761
458.39869767586384,867.6599022253048
182.04322530739958,74.35695485134953
750.3727109677403,243.02711799518096
905.5321402642055,416.114455415415
121.42368415053062,883.1395060800027
425.95448056539897,152.79076547209348
212.1529901750896,197.56206435875444
340.6715729681692,971.3269447485346
154.68272510982362,577.9836483093563
298.92824760695567,633.1061012308209
539.5063998868,766.3044601506716
87.24510646827532,878.6518061419478
613.4878819187097,107.9740052254723
417.88304175675086,777.9205831662964
898.443776689261,317.4758805098905
533.0613425864948,670.0042063851756
167.37199738639842,467.1442652254032
622.4362038076753,524.4918575164825
988.2932880898007,755.184733305063
279.65309102313194,393.6492035820609
507.0418691439165,124.32632891882712
603.0289897632304,735.3348747339916
56.321170023060475,268.73370965388546
919.9727805084565,291.9050398954841
433.89882540322566,864.8351440657664
557.4528732815229,353.64848340987265
939.6707168677502,69.24827133959799
14.01356926324182,279.76207672374085
673.2595297985224,778.2849745429511
854.4822585494584,974.324325879742
613.1381547969004,0.5429934384606483
304.9507956646429,110.34064604378202
981.6162180199221,181.7643893248918
604.9600188703223,746.0042612789564
867.3075008239347,418.64986248309845
525.4477463789475,855.8843521241225
273.22253330190705,483.54574306450206
786.5530868025725,850.9262748168067
996.5506857367869,302.1831435437164
792.693560349591,798.3999796020408
296.19220548700474,622.1665961946987
342.2239218755392,833.1727395542368
579.1263058530429,880.1382808028545
270.3821338050075,772.1165927997005
545.9583305422333,37.57884575457604
830.0822032046558,122.42979240149188
456.3442369374252,847.6980511872404
920.3722960213911,766.472255320676
288.078435658117,10.263177850061588
94.51957173932102,429.00026947615635
289.996155583767,721.9767830799613
11.17625597326166,636.635734598187
807.9593428887388,419.89004752775185
456.51229581515764,102.71030585540375
951.6530055987957,94.79324477658635
894.8802189098354,417.32311062989027
640.090930896679,18.739099801076243
538.4886902486512,819.325120298698
888.7765468961453,872.1726114167428
490.8142445840237,381.06436896219907
680.2561591544933,232.50119675655435
107.48234651362687,982.139607092415
160.2012373986379,913.1599373353472
304.5281861110075,49.56804679903071
659.113560874949,364.6564122319181
270.71183056984427,950.8055369868132
848.5928848584064,778.1867407515889
230.78118943596226,594.4688874145689
203.5136665841708,267.72794106621876
470.498374072177,141.0005542253291
982.5834744917598,725.5033479839136
356.69533485478513,752.0289615757482
336.9817556695366,762.671357986515
377.631467051197,336.76995525054645
836.2680919333487,91.34225739700241
737.118620811141,385.6339524106797
708.42824447748,161.83440816486748
378.78645533351386,134.91713001523686
705.1797421275088,68.11622334537748
468.7968539367887,450.56385358885495
140.09652976686192,145.42201367349804
41.23470375157956,634.1391433457519
151.1094661966461,964.6988592062713
406.3540242438912,179.64018286449058
628.7836629859447,877.1603852059693
694.2749129583673,348.7872755952696
827.4916411369159,783.6410387945848
501.6813202555646,209.23981349271224
599.5188328696746,352.1307893108618
8.219601222043348,224.16495427899486
338.57217265961424,984.0991719499295
58.63398334748182,196.33451375881705
846.7991611050142,41.8956730330069
847.7019762092043,670.7318851257539
571.3877778907358,455.79262656738564
619.8161137515264,300.21275328903187
156.62815228533023,859.2254617458029
873.8870783156123,829.2217341531511
683.9899284969268,212.36169224973267
268.38650656431537,511.7276579988662
405.8673907410202,178.1673615435082
787.886622183872,490.50612806193607
297.61855430744265,282.10464979537045
363.3543193793437,246.78302331751422
175.57856538753413,813.6272278304899
69.20615948227915,108.85546814627544
559.9999723170534,343.9552121473201
988.0369965291397,17.786803505400293
219.60381676005858,657.6690319489959
184.28826510636554,284.03462038156835
779.6892925834458,3.837950740875895
896.419527425296,124.79196989582664
901.5572471618193,944.488269280736
961.0123020421725,299.0592312622998
636.5954590018163,556.3550120971518
471.5075334959219,663.9460262678356
246.34686700931496,776.9643848617493
913.3307937299246,273.2733512198342
277.4385179095816,705.4213860751734
852.8082781858383,628.0592102795163
188.5009403413752,567.6700732380837
676.7238099164765,166.52461541096596
240.9485380665911,900.9151123222064
290.91238086267924,155.08524832949354
913.7100968450853,441.56817823608384
978.5611000369842,732.7365734101473
630.8612815491545,17.78441895783711
95.51660778170678,954.614959217039
822.3289292011252,612.3463790674163
986.2164394441392,606.3450757295159
996.7041370573535,716.5628742466406
583.2671777990997,778.6463067324278
454.1974802439713,481.73761936131945
22.111803137732423,880.6073113375542
792.0732090748702,477.82568543564895
193.7824280860061,420.1333828519119
873.1126578276426,830.7606220581209
994.4786993407059,408.4206759056098
266.32410028405894,253.72310343869043
607.5985767674077,522.902888009558
904.857501513861,770.305717928408
394.7223360992322,210.5948205782061
75.95226259878085,992.7311465321073
593.8989985169716,557.1771212967511
613.5680727438343,158.47905333179148
290.44093316980957,161.41123067417286
279.7385315176142,564.9369789932487
830.666724132292,652.2527956897745
941.9418015948739,768.6327533378476
745.9821006097254,420.98400791840095
922.1090356647871,200.97321763665056
148.06431811952748,698.1438475866494
921.1587947397156,220.7604185367762
212.44576536351911,120.592641128779
424.31118373790645,945.2787295891785
64.65450352511215,971.7753636747875
188.17954237228884,431.080926150325
398.7790170074397,118.04886892396826
800.7649543002735,703.4642919249112
841.5847954705272,395.7798359072513
615.7000973011585,241.11893045726686
437.96162162150756,752.7190186930416
50.347480729647785,98.61350672956016
563.5010200788558,20.548099435457768
273.0048835153248,979.0573031869618
596.9009067779754,135.78981403715517
205.45720256496847,760.1913258253064
288.855692135034,222.47359390860944
194.57871067760303,134.9328390125707
122.55821423239132,731.6286421180628
176.80489095433316,410.408449022443
987.985310944348,866.8898519096575
235.6569435810132,425.42353684878174
198.58138955611093,578.1181844778184
471.23354855741775,103.35260331258888
106.55428374646792,446.77271378063864
468.20073205541735,23.371017134443782
141.11244272207745,201.82122936422354
258.36145700359015,871.2866683197748
538.3835647378243,954.4774652643446
263.0441408028438,892.7539445189204
405.2516574874412,33.848702113973616
183.86559187149277,126.59528154141685
591.0737918995206,710.578462271917
681.978524458798,882.7027267414494
760.8999400341787,158.29139399297608
816.5382439764254,241.75543102323138
631.0217982612617,237.02982365965752
483.05683168476435,116.58639885453414
151.04951843437186,670.4236700779027
377.6937036470608,553.3087595857497
486.3768872818942,124.68320711509739
512.9317842807235,382.6898827842525
289.9051990487933,441.93540746936424
222.46438418084801,499.74067546898107
590.684139612868,700.8361521020454
85.65850473018821,85.632220329513
216.70451477926335,148.2406974779066
328.6707666714186,552.6758436575678
528.8417312381101,668.2252270955024
740.8217561880837,977.37960463266
749.1163303116206,678.1609477132656
597.6500567770569,765.7785554255225
806.389831368995,704.7886514318182
294.61475035746133,620.5762286244554
756.8267709249013,929.5926112526347
362.7292424807006,964.9866783100709
403.26453345948477,731.5308823201455
168.54417513701526,692.8181641333706
794.7864238418967,194.6153490308137
889.4005649330198,944.6772487467135
675.6451957422772,74.29176890077427
590.0890912614274,339.66241456321455
224.74385473981172,17.453328490854346
321.05639092742155,88.44316785397
423.04357332997887,921.7404602150273
50.30146123923929,166.46578099895248
249.93063851857931,914.4923681696354
123.91074831621441,689.749740364246
677.6201732396457,632.3392027563004
994.4853398413566,536.9144441764581
303.77676428002576,964.7410924304006
926.2386031054348,666.2198622936918
419.08381859397923,265.86047340351604
398.8206902138761,40.67327254403441
120.22778828049563,858.2425809677874
642.6816269553825,214.9586924971001
1.6854723359390755,940.465683925868
191.5493280391817,461.73531983850023
87.97448242820549,120.7259812742757
958.5710568137887,713.5513563475391
354.91831150077525,888.9193302675851
319.6464286154879,953.501131897232
103.02617534883606,475.28500706214237
456.4382145252667,214.24176422624274
372.16719619781946,535.8346031127126
671.9698860189221,98.4514494661557
30.987922523800894,357.60899382318047
268.0495724262835,288.95347103747105
600.2822884496027,314.04522743292193
419.2588085137262,336.16611629510516
444.07008377246547,289.6248699875371
93.26792959412411,361.0096998717954
326.6616312584437,42.11247304766441
710.2652698893171,252.33803634527706
561.5852356481738,686.9579834495023
355.8897198563572,751.0057857679344
996.6334945973042,521.9249273993327
122.9624099744936,973.1219936888383
651.8357670520289,576.7353371134133
990.1584890942163,174.59287965083382
862.6675001791132,324.5595762664386
908.1031316066008,771.960924491004
648.2846254858297,34.97965149289384
424.3125317827852,292.1718587114902
810.0076649318916,343.4787988448602
406.8280564035436,512.4131029607238
342.1415194072036,695.8296794581545
724.5044398049669,716.638277073661
12.220218927222026,655.9162607893281
861.5885611268228,13.358321991809309
496.0476564104637,654.8841354275274
711.2331862602833,523.579534646398
303.4256434521173,451.24381072865884
612.4992126740453,545.0132630800153
422.1527809434098,332.99739211931467
386.2351140025999,547.3175354981176
831.3043270579296,300.73973334876337
582.1275436827966,456.82467358477896
710.731557455796,78.7616827640013
470.4233041321269,937.8850977544331
251.7447771597411,945.1365190420563
422.6801197650536,349.1903305306302
390.445060750701,794.43418643886
573.5804531252894,636.0316710233325
123.14603636114462,133.9375714049509
390.3985565193568,401.7062476684721
320.572754210355,676.0355319672942
949.8227174288279,192.5737967591663
386.919773807046,455.1452697332431
907.0495235616528,598.2197549557899
789.3927600552321,601.1159760675406
179.90851748784874,633.655262749047
880.2504639963537,371.4949671517583
490.7026990488851,92.66905809978965
678.9674473772988,879.7783023615774
657.0117621713879,460.0689190259271
730.324499822009,767.6315254866173
110.38442592334752,697.0520836061913
891.8445364334393,695.6571166044226
716.1893384301429,334.5689738598445
260.5160904126257,784.7637639438608
655.1481714613851,672.3613096977139
933.6433229922733,648.5608868319906
828.5498313159692,398.8328078765687
318.1446935752673,646.3378482867546
545.2861532889807,664.870013254534
206.5372535353328,421.41232908695235
434.5975051675116,84.79911582792698
615.0914963358783,35.288566999482576
416.4655535267807,392.0100208658861
754.8731879382938,669.6230476293393
463.54707655422453,501.3887200948588
377.8768075161195,752.0671819230129
978.5897495622152,408.6393583489616
523.6328606310102,465.260722448829
47.76929839867816,235.92866022433446
661.5795831228019,630.8857251590804
